time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.13,-8.735094227194862e-06,0.0008255586963700917,1.106507456656654e-06,-0.006356530715978117,-6.741831697788266e-05,-1.2636422645242299e-07,0.19999981474498357,2.3586310054328787e-05,-1.300000000074889,-0.00018257827084839718,-1.4340327251526309e-06,1.0393985588319214e-10,-0.0003441035695731113,0.015152941379729126,0.0001029937422301911,-0.11549479097660846,-0.0026563291025328787,-1.26364226452423e-05,-5.294058553841649e-06,0.0006740292868247659,-1.1438304654218236e-08,-0.005201582806217503,-4.085502560433522e-05,5.334131973307982e-09,-7.566871371996148e-05,0.0033284198537570212,1.7710455304419314e-05,-7.355661621795542e-08,0.19977797499239403,0.009421290141928534,-1.3,0.0,0.19978671008662122,0.008595731445558441,-1.3000011065074566,0.006356530715978117,36671265,0
0.14,-1.2176479358365759e-05,0.0009772310094045716,2.1549903590088252e-06,-0.007504519410053273,-9.390315215288895e-05,-2.525413270446811e-07,0.19999972739402674,3.184189890066352e-05,-1.2999999905172306,-0.0002461435780065428,-2.108216114408187e-06,-1.0366111908911245e-09,-0.0003441385131170896,0.015167231303447989,0.00010484829023521712,-0.1147988694075156,-0.002648483517500628,-1.261771005922581e-05,-8.735095683611798e-06,0.0008255588846334735,9.557658333723892e-07,-0.006356530715814559,-6.74183389255556e-05,-1.1405510467743166e-07,-7.566871371996148e-05,0.0033284198537570212,1.7710455304419314e-05,-7.355661621795542e-08,0.19973943735585753,0.010205741754790323,-1.3,0.0,0.1997516138352159,0.009228510745385752,-1.300002154990359,0.007504519410053273,36671265,0
0.15,-1.5619211750064942e-05,0.0011290892992376542,3.226154934222846e-06,-0.008644362314040258,-0.00012028211943409468,-3.7853157888120903e-07,0.19999960562920294,4.161421400316997e-05,-1.2999999713729757,-0.00032118877210223867,-3.0472482291049365e-06,-3.3308878086037723e-09,-0.00034427323916991833,0.015185828983308256,0.00010711645752140203,-0.11398429039869858,-0.0026378967281205728,-1.2599025183652793e-05,-1.2176482381406361e-05,0.0009772315102506443,1.9144254883078596e-06,-0.0075045194095695895,-9.390321146967495e-05,-2.294276617712648e-07,-7.566871371996148e-05,0.0033284198537570212,1.7710455304419314e-05,-7.355661621795542e-08,0.1996978194901076,0.01099003598248915,-1.3,0.0,0.19971343870185765,0.009860946683251496,-1.3000032261549344,0.008644362314040258,36671265,0
0.16,-1.9064284036465547e-05,0.0012811762843689314,4.324067649675264e-06,-0.009774881830613974,-0.00014652792884712942,-5.043352586560927e-07,0.1999994494370358,5.290511677571718e-05,-1.299999942738412,-0.0004076323952322837,-4.250070577203936e-06,-6.729870746354414e-09,-0.0003445072286400605,0.015208698513127717,0.0001097912715452418,-0.11305195165737156,-0.002624580941303473,-1.2580367977488373e-05,-1.5619216714926783e-05,0.001129090277254721,2.863456372804934e-06,-0.008644362313004503,-0.00012028223480989998,-3.398982937750641e-07,-7.566871371996148e-05,0.0033284198537570212,1.7710455304419314e-05,-7.355661621795542e-08,0.1996531220369432,0.011774160730237807,-1.3,0.0,0.19967218632097966,0.010492984445868875,-1.3000043240676498,0.009774881830613974,36671265,0
0.17,-2.251268263385083e-05,0.0014335342800796038,5.452716836752075e-06,-0.010894910555848937,-0.00017261344070818916,-6.299526426536772e-07,0.19999925879412006,6.571689618256158e-05,-1.2999999047210387,-0.0005053812135195274,-5.715351799770612e-06,-1.1175927624440957e-08,-0.0003448398597385282,0.015235799571067252,0.00011286491870768109,-0.11200287252349632,-0.0026085511861059733,-1.2561738399758439e-05,-1.9064291572127718e-05,0.0012811779406844406,3.801737322786791e-06,-0.00977488182872437,-0.00014652812225666756,-4.4460568780865434e-07,-7.566871371996148e-05,0.0033284198537570212,1.7710455304419314e-05,-7.355661621795542e-08,0.19960534568565433,0.012558103905862676,-1.3,0.0,0.19962785836828817,0.011124569625783072,-1.3000054527168368,0.010894910555848937,36671265,0
0.18,-2.5965386720735567e-05,0.0015862051547235487,6.616004417951033e-06,-0.012003292484447847,-0.00019851169367733485,-7.553840067491727e-07,0.1999990336671837,8.005226471218284e-05,-1.2999998574399765,-0.0006143303190469986,-7.44148917007854e-06,-1.660309738237073e-08,-0.00034527040868847364,0.015267087464394483,0.00011632875811989581,-0.11083819285989092,-0.0025898252969145698,-1.2543136409549555e-05,-2.2512693635904737e-05,0.001433536852962125,4.728106209185496e-06,-0.010894910552747118,-0.00017261373703079288,-5.427169757929773e-07,-7.566871371996148e-05,0.0033284198537570212,1.7710455304419314e-05,-7.355661621795542e-08,0.19955449117301144,0.013341853419990205,-1.3,0.0,0.19958045655973217,0.011755648265266656,-1.300006616004418,0.012003292484447847,36671265,0
0.19,-3.3474511253285134e-05,0.0018071520002883752,8.128164970813471e-06,-0.013626716213024952,-0.00025567811080718327,-1.0917373749549453e-06,0.19999877401316005,9.591435391466505e-05,-1.2999998010264155,-0.0007343632438443404,-9.426610372811294e-06,-2.2937418580216123e-08,-0.0007509124532549571,0.02209468455648266,0.00015121605528624384,-0.16234237285771058,-0.005716641712984844,-3.363533682057727e-05,-2.5965402365563583e-05,0.0015862089202482203,5.641356090723122e-06,-0.012003292479734168,-0.00019851212027327533,-6.334321197845393e-07,-0.0001648064540662945,0.004822908335509647,2.327951902711953e-05,-1.9644243664639803e-07,0.19950055928325403,0.014125397186233336,-1.3,0.0,0.19953403379450732,0.012318245185944961,-1.300008128164971,0.013626716213024952,36662146,0
0.2,-4.098848287916268e-05,0.0020284705019622327,9.704204120154824e-06,-0.015235502047147062,-0.0003125611656155968,-1.4275926558846599e-06,0.19999843926782093,0.00011398592874258844,-1.299999733019002,-0.0008706304058893756,-1.1983398808777996e-05,-3.197718348679413e-08,-0.000751397162587755,0.022131850167385735,0.00015760391493413524,-0.16087858341221095,-0.005688305480841356,-3.358552809297146e-05,-3.347453391118369e-05,0.0018071574827923397,6.800741341850695e-06,-0.013626716204503519,-0.00025567884359667024,-9.039764906578003e-07,-0.0001648064540662945,0.004822908335509647,2.327951902711953e-05,-1.9644243664639803e-07,0.19944355084807855,0.01490872312137791,-1.3,0.0,0.19948453933095772,0.012880252619415677,-1.30000970420412,0.015235502047147062,36662146,0
0.21,-4.850943991643134e-05,0.0022502207997190924,1.1352269036759883e-05,-0.016827989334378828,-0.00036910203536229155,-1.7629505871284762e-06,0.19999802938268957,0.0001342707105751834,-1.2999996536423881,-0.001022985426222382,-1.5109021709385599e-05,-4.353185243484582e-08,-0.0007520957037268656,0.02217502977568596,0.00016480649166050594,-0.15924872872317658,-0.005654086974669473,-3.3535793124381624e-05,-4.098851313724866e-05,0.0020284781832594985,7.937661387019852e-06,-0.015235502033300641,-0.0003125622900607603,-1.1554668948051692e-06,-0.0001648064540662945,0.004822908335509647,2.327951902711953e-05,-1.9644243664639803e-07,0.1993834667466256,0.01569181914556899,-1.3,0.0,0.19943197618654204,0.013441598345849898,-1.3000113522690369,0.016827989334378828,36662146,0
0.22,-5.603950511747157e-05,0.0024724623435833345,1.3080314519922092e-05,-0.01840253506324576,-0.00042524227839282614,-2.097811905184297e-06,0.19999754428790262,0.00015677302295125887,-1.2999995631465133,-0.0011912653193568554,-1.8800058166408223e-05,-5.7385489712006864e-08,-0.0007530065201040231,0.022224154386424225,0.0001728045483162208,-0.15745457288669337,-0.005614024303053459,-3.348613180558208e-05,-4.850947869564788e-05,0.002250231237607545,9.049587483078275e-06,-0.01682798931344734,-0.00036910364570226257,-1.3853637277161042e-06,-0.0001648064540662945,0.004822908335509647,2.327951902711953e-05,-1.9644243664639803e-07,0.19932030790546637,0.01647467318249714,-1.3,0.0,0.19937634741058385,0.014002210838913808,-1.30001308031452,0.01840253506324576,36662146,0
0.23,-6.358078346853987e-05,0.002695253832085757,1.4896086374620236e-05,-0.01995751555823674,-0.0004809238945216888,-2.432177345459386e-06,0.199996983892365,0.00018149778469694856,-1.2999994618075759,-0.00137529066969016,-2.3052502923502264e-05,-7.32978312939141e-08,-0.0007541278351068296,0.02227914885024223,0.00018157718546981446,-0.1554980494990981,-0.005568161612886266,-3.343654402750888e-05,-5.603955376091081e-05,0.002472476174568969,1.013389374425995e-05,-0.018402535033330465,-0.00042524447570940424,-1.5912341581907242e-06,-0.0001648064540662945,0.004822908335509647,2.327951902711953e-05,-1.9644243664639803e-07,0.19925407529858827,0.01725727315958468,-1.3,0.0,0.19931765608205682,0.014562019327498923,-1.3000148960863747,0.01995751555823674,36662146,0
0.24,-7.11353600098971e-05,0.0029186531515651686,1.6807105147207917e-05,-0.021491328154052504,-0.0005360893849325083,-2.7660476422719815e-06,0.19999634808392663,0.0002084505024394904,-1.2999993499290727,-0.0015748658248643218,-2.786177077006142e-05,-9.10054823871631e-08,-0.0007554576541357232,0.022339931947941163,0.00019110187725876793,-0.15338125958157622,-0.00551654904108195,-3.338702968125959e-05,-6.358084383581023e-05,0.0026952717742541855,1.1187850308836183e-05,-0.01995751551741617,-0.00048092678465591566,-1.7707651093249007e-06,-0.0001648064540662945,0.004822908335509647,2.327951902711953e-05,-1.9644243664639803e-07,0.19918476994738007,0.018039607008171834,-1.3,0.0,0.19925590530738999,0.015120953856606665,-1.3000168071051472,0.021491328154052504,36662146,0
0.25,-8.407336004286609e-05,0.003183452906182434,1.9571317346612197e-05,-0.023318956536132612,-0.0006323980020123533,-3.544780870867311e-06,0.19999563672958087,0.00023763726251488026,-1.2999992278429013,-0.0017897791058694061,-3.322270153285808e-05,-1.1022323949146113e-07,-0.001293800003296899,0.026479975461726556,0.0002764212199404282,-0.18276283820801087,-0.009630861707984505,-7.787332285953295e-05,-7.113543457568208e-05,0.002918676007538987,1.2208617139871449e-05,-0.02149132810050843,-0.0005360930762796663,-1.9217757104298025e-06,-0.00028292048456282886,0.005719217724233038,3.6746486830469455e-05,-4.556849454329798e-07,0.199112392920616,0.018821662663702866,-1.3,0.0,0.19919646628065887,0.015638209757520432,-1.3000195713173466,0.023318956536132612,35991049,0
0.26,-9.702692007444337e-05,0.0034489593327047406,2.2466847702572042e-05,-0.02512185070407796,-0.0007280204906326287,-4.3223609160868476e-06,0.19999479599488065,0.00026947209096462785,-1.2999990891347173,-0.002022968670429094,-3.954673486786598e-05,-1.3435247017515585e-07,-0.0012953560031577277,0.02655064265223068,0.00028955303559598434,-0.1802894167945348,-0.009562248862027539,-7.775800452195365e-05,-8.407347002153215e-05,0.0031834828449747578,1.3870818394224889e-05,-0.02331895645596879,-0.00063240333350079,-2.4129230683694716e-06,-0.00028292048456282886,0.005719217724233038,3.6746486830469455e-05,-4.556849454329798e-07,0.19903694533443939,0.019603428065912122,-1.3,0.0,0.19913397225451382,0.016154468733207382,-1.3000224668477025,0.02512185070407796,35991049,0
0.27,-0.00010999962475771888,0.003715239410969412,2.5503874204009045e-05,-0.02689815341636196,-0.0008228580618065704,-5.098789485616676e-06,0.19999382572418883,0.0003039620683463936,-1.2999989342763902,-0.0022741871763429537,-4.682701231738142e-05,-1.6284837451956425e-07,-0.0012972704683275515,0.02662800782646714,0.0003037026501437003,-0.17763027122839994,-0.00948375711739416,-7.764285695298282e-05,-9.702706918307132e-05,0.0034489977381765785,1.548583270413231e-05,-0.025121850591385962,-0.0007280277449515444,-2.8495904344408396e-06,-0.00028292048456282886,0.005719217724233038,3.6746486830469455e-05,-4.556849454329798e-07,0.1989584283523453,0.02038489115901001,-1.3,0.0,0.19906842797710303,0.016669651748040595,-1.3000255038742041,0.02689815341636196,35991049,0
0.28,-0.0001229950244891823,0.003982359030283701,2.869221866938468e-05,-0.028646035831555894,-0.0009168127843210986,-5.8740682846140616e-06,0.19999272572600657,0.0003411149465658583,-1.299998763781243,-0.0025431687089952576,-5.505568761256255e-05,-1.9512282116788257e-07,-0.0012995399731463428,0.02671196193142892,0.00031883444653756337,-0.17478824151939326,-0.009395472251452817,-7.752787989973858e-05,-0.00010999981822757675,0.0037152878219464678,1.7049514737057976e-05,-0.02689815326523037,-0.000822867529518113,-3.2274446648318325e-06,-0.00028292048456282886,0.005719217724233038,3.6746486830469455e-05,-4.556849454329798e-07,0.19887684318516274,0.021166039891868913,-1.3,0.0,0.19899983820965192,0.017183680861585213,-1.3000286922186695,0.028646035831555894,35991049,0
0.29,-0.00013601663173433342,0.004250382921444628,3.2041325729345684e-05,-0.030363699391619613,-0.0010097876858305356,-6.648199015711197e-06,0.19999149577331343,0.0003809391380158394,-1.2999985782056998,-0.0028296290653605006,-6.422393519471236e-05,-2.305472433917309e-07,-0.0013021607245151104,0.026802389116092614,0.00033491070599610067,-0.17176635600637177,-0.009297490150943718,-7.741307310971354e-05,-0.00012299526931364757,0.003982419144998105,1.85575543227035e-05,-0.028646035636524302,-0.0009168247582149801,-3.5424422223848314e-06,-0.00028292048456282886,0.005719217724233038,3.6746486830469455e-05,-4.556849454329798e-07,0.19879219109103596,0.021946862218209056,-1.3,0.0,0.19892820772277028,0.017696479296764427,-1.3000320413257294,0.030363699391619613,35991049,0
0.3,-0.0001490679173977879,0.004519374590069892,3.556024244356126e-05,-0.03204937767304287,-0.0011016868529164729,-7.42118337901894e-06,0.1999901356039443,0.00042344370403359587,-1.299998378150991,-0.0031332660568420627,-7.432195974632184e-05,-2.684557597465204e-07,-0.0013051285663454493,0.026899166862526434,0.0003518916714215574,-0.1685678281423253,-0.009189916708593721,-7.729843633077424e-05,-0.00013601693691386673,0.004250456601775647,2.0005470886768416e-05,-0.030363699148156204,-0.0010098024551609477,-3.7908516354789493e-06,-0.00028292048456282886,0.005719217724233038,3.6746486830469455e-05,-4.556849454329798e-07,0.1987044733754049,0.022727346096784232,-1.3,0.0,0.1988535412928027,0.01820797150671434,-1.3000355602424436,0.03204937767304287,35991049,0
0.31,-0.00016866130608333442,0.004834209393000921,3.95258450461145e-05,-0.03404958929117769,-0.0012429981456894687,-8.731559794214279e-06,0.19998864492100252,0.00046863834268829306,-1.2999981642649012,-0.0034537598306224487,-8.533900672230899e-05,-3.0814850563000727e-07,-0.0019593388685546524,0.03148348029310287,0.0003965602602553244,-0.20002116181348226,-0.014131129277299571,-0.0001310376415195339,-0.00014906829417673338,0.0045194638654697215,2.138860897945976e-05,-0.032049377378038604,-0.0011017046975987151,-3.969274588348686e-06,-0.0004261386581862047,0.006705245908194914,4.155882836300324e-05,-7.691671713579211e-07,0.19861369139098528,0.02350747949156753,-1.3,0.0,0.19878235269706862,0.018673270098566612,-1.3000395258450461,0.03404958929117769,35961611,0
0.32,-0.00018828895046619888,0.005150119395931649,4.371630617183688e-05,-0.036013912712632504,-0.0013829766443226505,-1.0039995744764542e-05,0.19998695830336227,0.0005169815139400712,-1.2999979361143932,-0.0037942557197464546,-9.776921561053314e-05,-3.525334976613069e-07,-0.0019627644382864467,0.03159100029307282,0.00041904611257223784,-0.1964323421454814,-0.013997849863318191,-0.00013084359505502634,-0.0001686617640236827,0.004834317125177816,2.2815050812660822e-05,-0.03404958891240058,-0.0012430208888224142,-4.438499203129963e-06,-0.0004261386581862047,0.006705245908194914,4.155882836300324e-05,-7.691671713579211e-07,0.19851984653774757,0.024287250371936936,-1.3,0.0,0.19870813548821376,0.019137130976005286,-1.3000437163061718,0.036013912712632504,35961611,0
0.33,-0.0002079560818470657,0.005467177116603354,4.8143616700510106e-05,-0.03794032848333154,-0.0015214778816168182,-1.1346494104197517e-05,0.1999850754083871,0.0005684839965527983,-1.2999976945467988,-0.004154394842187123,-0.00011159926344681577,-4.004591881161422e-07,-0.0019667131380866803,0.03170577206717049,0.00044273105286732247,-0.19264157706990329,-0.013850123729416759,-0.0001306498359432974,-0.00018828949751851557,0.005150248261272711,2.4156759426367e-05,-0.03601391224406679,-0.0013830047836282627,-4.792569045483526e-06,-0.0004261386581862047,0.006705245908194914,4.155882836300324e-05,-7.691671713579211e-07,0.1984229402628956,0.02506664671286085,-1.3,0.0,0.19863089634474265,0.019599469596257496,-1.3000481436167006,0.03794032848333154,35961611,0
0.34,-0.0002276678686435396,0.005785453542824883,5.281918966205155e-05,-0.03982685735887726,-0.0016583589861334275,-1.2651057741785736e-05,0.1999829958410958,0.0006231572968325188,-1.2999974404743362,-0.004533798121411911,-0.0001268143823440755,-4.5071513350625156e-07,-0.0019711786796473927,0.031827642622152943,0.0004675572961541445,-0.18865288755457252,-0.013688110451660927,-0.000130456363758822,-0.00020795672912950254,0.005467330027972041,2.5407246260770604e-05,-0.03794032792247889,-0.001521511889725973,-5.025594539010938e-06,-0.0004261386581862047,0.006705245908194914,4.155882836300324e-05,-7.691671713579211e-07,0.19832297406084387,0.02584565649508353,-1.3,0.0,0.1985506419294874,0.020060202952258646,-1.300052819189662,0.03982685735887726,35961611,0
0.35000000000000003,-0.0002474294110570256,0.006105018059663849,5.775383492840463e-05,-0.04167156233933168,-0.0017934788295634327,-1.395368952255279e-05,0.19998071915478616,0.0006810136333857527,-1.2999971748764714,-0.004932066688492204,-0.00014339837533661198,-5.020380201271344e-07,-0.0019761542413486016,0.031956451683896506,0.0004934645266353082,-0.1844704980454422,-0.013511984343000522,-0.00013026317807670533,-0.0002276686309645187,0.005785633655323388,2.65597864885355e-05,-0.03982685670802925,-0.001658399299253647,-5.132288662088284e-06,-0.0004261386581862047,0.006705245908194914,4.155882836300324e-05,-7.691671713579211e-07,0.198219949473195,0.026624267705310473,-1.3,0.0,0.198467378884252,0.020519249645646623,-1.3000577538349285,0.04167156233933168,35961611,0
0.36,-0.00026724573582096985,0.006425938378470103,6.295773491071743e-05,-0.04347255065940129,-0.0019266981722340106,-1.5254392307279608e-05,0.19997824485171212,0.0007420659211407797,-1.2999968988023003,-0.005348782304560734,-0.0001613336337007813,-5.531180054434254e-07,-0.0019816324763944227,0.03209203188062549,0.00052038999823128,-0.18009883200696078,-0.013321934267057784,-0.0001300702784726818,-0.0002474303074028336,0.00610522877550271,2.7607417099983785e-05,-0.041671561606852994,-0.0017935258364169303,-5.107998531629095e-06,-0.0004261386581862047,0.006705245908194914,4.155882836300324e-05,-7.691671713579211e-07,0.19811386808871545,0.027402468336393607,-1.3,0.0,0.1983811138245364,0.020976529957923505,-1.3000629577349108,0.04347255065940129,35961611,0
0.37,-0.00029460273538077747,0.006780413857597762,6.870498555572392e-05,-0.04547769015747091,-0.002116015587836403,-1.729481125616546e-05,0.19997557238381414,0.0008063277546484745,-1.2999966133729342,-0.005783507803170774,-0.00018060115573503594,-6.02605347556461e-07,-0.002735699955980764,0.03544754791276589,0.0005747250645006478,-0.2005139498069625,-0.01893174156023924,-0.0002040418948885851,-0.00026724678979702315,0.006426183350769472,2.8542936621500626e-05,-0.04347254986100402,-0.001926752203425465,-4.948734211303565e-06,-0.0005907426490770511,0.007412280201845855,4.630511109845678e-05,-1.200877156315329e-06,0.19800473154331152,0.028180246387516535,-1.3,0.0,0.1982993342786923,0.021399832529918773,-1.3000687049855557,0.04547769015747091,36161855,0
0.38,-0.00032202177844893864,0.007136363903872224,7.47775330301205e-05,-0.047435128251089975,-0.002303081189004764,-1.9332208660413035e-05,0.1999726263441109,0.000874134734549929,-1.2999963190102082,-0.00623828469561321,-0.00020176195796293842,-6.531713240903216e-07,-0.0027419043068161167,0.03559500462744621,0.0006072547474396586,-0.19574380936190658,-0.018706560116836076,-0.00020373974042475765,-0.0002946039703253658,0.006780697990145443,2.9436272588528078e-05,-0.04547768924424354,-0.002116080222790249,-5.05659765338605e-06,-0.0005907426490770511,0.007412280201845855,4.630511109845678e-05,-1.200877156315329e-06,0.19789254152000368,0.028957589864379542,-1.3,0.0,0.19821456329845263,0.02182122596050732,-1.3000747775330301,0.047435128251089975,36161855,0
0.39,-0.00034950983066916476,0.007493860153747276,8.118684938098298e-05,-0.04934285807574647,-0.002487702121723748,-2.1366588994462257e-05,0.19996940611195824,0.0009455016519009955,-1.2999960170829614,-0.006712635968107335,-0.00022479352770903732,-7.028178205602296e-07,-0.0027488052220226112,0.03574962498750517,0.000640931635086248,-0.19077298246564903,-0.018462093271898388,-0.0002034380334049224,-0.000322023215264359,0.007136691735106654,3.0192724671457355e-05,-0.04743512724941255,-0.0023031569746098882,-4.9646496469908115e-06,-0.0005907426490770511,0.007412280201845855,4.630511109845678e-05,-1.200877156315329e-06,0.19777729974890093,0.029734486779384596,-1.3,0.0,0.1981268095795701,0.02224062662563732,-1.3000811868493811,0.04934285807574647,36161855,0
