time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.6702734231948853,-0.18339288234710693,-1.6709247827529907,0.009453187355426884,0.03373853591294118,0.3339753747053251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366279989232761,0.005059557968413993,0.20000000993422146,-0.00020684400625749512,0.7998245467798765,0.016753935906685568,-1.0,0.0,0.7998245467798765,0.016753935906685568,-1.0,0.0,4819101164,857.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6702734231948853,-0.18339288234710693,-1.6709247827529907,0.009453187355426884,0.03373853591294118,0.3339753747053251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422775166389495,0.0052772397246020125,0.20000000993421546,-0.00020684444522692466,0.7996052482925853,0.025128607262502635,-1.0,0.0,0.7996052482925853,0.025128607262502635,-1.0,0.0,21567064,0.05
0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6717000663280487,-0.1989453077316284,-1.6595884084701535,-0.016400946948238546,-0.021316641755153215,0.3263944572922195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669879439209764,0.006305019407414895,0.2000000098064814,-0.00020198599459298123,0.7992982640790868,0.03350052298335971,-1.0,0.0,0.7992982640790868,0.03350052298335971,-1.0,0.0,24143454,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.672164757412672,-0.20680414378941056,-1.6537039718866346,-0.027720554490344114,-0.04548245186689975,0.3230043916994095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007695692082113242,0.006896781482068284,0.20000000979874924,-0.00019955943196648052,0.7989036278036591,0.04186876499435507,-1.0,0.0,0.7989036278036591,0.04186876499435507,-1.0,0.0,33768173,"[[8.16326531e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 8.16326531e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 2.50000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+08]]"
1.1500000000000001,-0.003865814128394473,-0.031050965568850137,0.09203397802666342,-0.030237133888975826,-0.07380853161233679,-0.12218325188039605,0.6423146800325439,-0.23222482971150535,-1.6059483296083088,-0.016912131475572224,0.01547170540738782,0.2593327719934223,0.1242234438383899,0.12556627339757367,-0.36816858790411006,0.15773302935392328,0.26327850844603234,0.392857790324391,0.00521012645161873,-0.029128050455383064,0.09259466157437143,-0.03210808433410802,-0.07586425721572507,-0.12093205245720454,0.0066789260638449805,0.011841687775684687,0.2000000095756885,-0.00013379169559199218,0.7748665289029049,0.1989519097318839,-1.0,0.0,0.7787323430312993,0.23000287530073404,-1.0920339780266635,0.030237133888975826,66079599,0
1.2000000000000002,-0.003865814128394473,-0.031050965568850137,0.09203397802666342,-0.030237133888975826,-0.07380853161233679,-0.12218325188039605,0.6423146800325439,-0.23222482971150535,-1.6059483296083088,-0.016912131475572224,0.01547170540738782,0.2593327719934223,0.1242234438383899,0.12556627339757367,-0.36816858790411006,0.15773302935392328,0.26327850844603234,0.392857790324391,0.00521012645161873,-0.029128050455383064,0.09259466157437143,-0.03210808433410802,-0.07586425721572507,-0.12093205245720454,0.006666914907629212,0.012056968990850837,0.20000000957605907,-0.00013379048829931117,0.7727406610312547,0.2070552360820167,-1.0,0.0,0.7766064751596492,0.23810620165086685,-1.0920339780266635,0.030237133888975826,65464263,0
1.25,-0.003865814128394473,-0.031050965568850137,0.09203397802666342,-0.030237133888975826,-0.07380853161233679,-0.12218325188039605,0.6423146800325439,-0.23222482971150535,-1.6059483296083088,-0.016912131475572224,0.01547170540738782,0.2593327719934223,0.1242234438383899,0.12556627339757367,-0.36816858790411006,0.15773302935392328,0.26327850844603234,0.392857790324391,0.00521012645161873,-0.029128050455383064,0.09259466157437143,-0.03210808433410802,-0.07586425721572507,-0.12093205245720454,0.0066526464563177925,0.012272060586947759,0.20000000957642255,-0.00013378932606930065,0.7705300534381265,0.21513585649221267,-1.0,0.0,0.774395867566521,0.24618682206106282,-1.0920339780266635,0.030237133888975826,21757390,0
1.3,-0.016636698784771996,-0.040491579493923395,0.12246112060540947,-0.03641997187677065,-0.027773380972901895,-0.18222504875724832,0.6450690781727835,-0.23610366812187997,-1.591672009246844,-0.021766234939099228,-0.005172395021494318,0.2396767145767876,0.009673307511381709,0.01766791899616328,-0.04920931053211027,0.00881255627751568,-0.007927110440581624,0.087065151180685,-0.00780326040673759,-0.04083640401883336,0.12322569151818888,-0.03548077340973758,-0.03173284219067893,-0.18157983892907664,0.0070907126608810754,0.013162847928504083,0.20000000932433398,-0.0001080424832198903,0.7682349485415545,0.22319288483138353,-1.0,0.0,0.7848716473263265,0.2636844643253069,-1.1224611206054094,0.03641997187677065,52833705,0
1.35,0.026125222542911566,-0.03642454793317011,0.1175260032556976,-0.03739837097377094,-0.1954874627485571,-0.17625175181658773,0.6466036293745844,-0.23731979225466443,-1.5862099275775154,-0.023505055577286986,-0.014590119353932195,0.23157801104511044,-0.10023965787006907,0.31003087401515367,-0.88266888796949,0.42049627506775294,1.306786747069827,1.2222306807852126,0.0314681939980845,-0.027154789349277116,0.11871818128747598,-0.03489440414277463,-0.19957588878917937,-0.1716268119327058,0.005625605145082895,0.012993350104856886,0.20000000931714673,-0.00010504342705688973,0.7658555980256538,0.2312254375555774,-1.0,0.0,0.7397303754827422,0.2676499854887475,-1.1175260032556975,0.03739837097377094,53679407,0
1.4000000000000001,0.026125222542911566,-0.03642454793317011,0.1175260032556976,-0.03739837097377094,-0.1954874627485571,-0.17625175181658773,0.6466036293745844,-0.23731979225466443,-1.5862099275775154,-0.023505055577286986,-0.014590119353932195,0.23157801104511044,-0.10023965787006907,0.31003087401515367,-0.88266888796949,0.42049627506775294,1.306786747069827,1.2222306807852126,0.0314681939980845,-0.027154789349277116,0.11871818128747598,-0.03489440414277463,-0.19957588878917937,-0.1716268119327058,0.005598299217138814,0.013204969405543804,0.2000000093185592,-0.00010504168869879003,0.7633922628130215,0.23923263380486942,-1.0,0.0,0.7372670402701099,0.27565718173803955,-1.1175260032556975,0.03739837097377094,53065634,0
1.4500000000000002,0.026125222542911566,-0.03642454793317011,0.1175260032556976,-0.03739837097377094,-0.1954874627485571,-0.17625175181658773,0.6466036293745844,-0.23731979225466443,-1.5862099275775154,-0.023505055577286986,-0.014590119353932195,0.23157801104511044,-0.10023965787006907,0.31003087401515367,-0.88266888796949,0.42049627506775294,1.306786747069827,1.2222306807852126,0.0314681939980845,-0.027154789349277116,0.11871818128747598,-0.03489440414277463,-0.19957588878917937,-0.1716268119327058,0.00556877500104833,0.013416264214772494,0.2000000093199696,-0.00010504001978333408,0.7608452130361228,0.24721359549995803,-1.0,0.0,0.7347199904932112,0.28363814343312815,-1.1175260032556975,0.03739837097377094,16769843,0
1.5,0.008856380128824651,-0.04097562888768038,0.1264332783997488,-0.04494208523882684,-0.1128290501403727,-0.18885649134812288,0.651036669279506,-0.23968098728208265,-1.5705894582009572,-0.026578518154479702,-0.03943105766836949,0.20697747457145338,0.008017092686787557,0.004624279036541433,-0.00680457843096673,0.0037437655640009952,-0.0011463046168385036,0.0024127655024539195,0.011469742274610574,-0.03601271535681108,0.1277276041559492,-0.03761233806028386,-0.11780813499592212,-0.18593584216709347,0.006054879112119095,0.01423132857792887,0.20000000895635361,-8.640796136757554e-05,0.7582147280076685,0.2551674474384561,-1.0,0.0,0.7493583478788439,0.29614307632613646,-1.1264332783997488,0.04494208523882684,57093357,0
1.55,0.058755862101879906,-0.0339875997386052,0.19999775926899507,-0.030854499477227394,-0.2622649461644015,-0.3314055878366931,0.6531172153334024,-0.24046687135013664,-1.5623712529734568,-0.027441405905989827,-0.050314162735436554,0.194105564013761,1.2629273763784583,-0.6633561150008359,4.074278856313562,-0.1676464669297583,-5.4849657167241235,-6.8061333680785365,0.05316249718764288,-0.018581767931731902,0.20355583699135427,-0.014534670450841846,-0.2712592995004124,-0.3244954466398513,0.0037600508594346736,0.013804738420264768,0.18197556159030182,-4.743420322260374e-05,0.7555010961899848,0.26309331739086667,-1.0,0.0,0.696745234088105,0.2970809171294719,-1.199997759268995,0.030854499477227394,51970173,0
1.6,0.058755862101879906,-0.0339875997386052,0.19999775926899507,-0.030854499477227394,-0.2622649461644015,-0.3314055878366931,0.6531172153334024,-0.24046687135013664,-1.5623712529734568,-0.027441405905989827,-0.050314162735436554,0.194105564013761,1.2629273763784583,-0.6633561150008359,4.074278856313562,-0.1676464669297583,-5.4849657167241235,-6.8061333680785365,0.05316249718764288,-0.018581767931731902,0.20355583699135427,-0.014534670450841846,-0.2712592995004124,-0.3244954466398513,0.0037157534222881533,0.014008284825328936,0.18213247670135407,-4.7432156824126746e-05,0.7527046151633804,0.2709903361962332,-1.0,0.0,0.6939487530615005,0.3049779359348384,-1.199997759268995,0.030854499477227394,54378985,0
1.6500000000000001,0.058755862101879906,-0.0339875997386052,0.19999775926899507,-0.030854499477227394,-0.2622649461644015,-0.3314055878366931,0.6531172153334024,-0.24046687135013664,-1.5623712529734568,-0.027441405905989827,-0.050314162735436554,0.194105564013761,1.2629273763784583,-0.6633561150008359,4.074278856313562,-0.1676464669297583,-5.4849657167241235,-6.8061333680785365,0.05316249718764288,-0.018581767931731902,0.20355583699135427,-0.014534670450841846,-0.2712592995004124,-0.3244954466398513,0.003669327765060971,0.014211361620188634,0.18229131255425218,-4.743017568602731e-05,0.7498255915935133,0.27885763785745227,-1.0,0.0,0.6910697294916334,0.3128452375960575,-1.199997759268995,0.030854499477227394,16434977,0
1.7000000000000002,0.03224290333323467,-0.02870272470686291,0.13817209904087022,-0.03360792831157722,-0.15891066245143415,-0.22051998855633065,0.6549117963776451,-0.2409041286937183,-1.546839749736755,-0.02721240599885236,-0.06140958115656285,0.16957946662376697,0.004835722528952948,0.0022381409686851694,0.010137828483604621,0.004043297638526871,-0.011833083186984991,-0.01873468846315613,0.027526045545109408,-0.020582290814469172,0.1406188689180492,-0.020319717047187928,-0.16485196707770103,-0.21652267664809952,0.004490463815594574,0.014722388488992395,0.20000000641112112,-5.6293741894475376e-05,0.7468643411977615,0.2866943596362403,-1.0,0.0,0.7146214378645268,0.3153970843431032,-1.1381720990408701,0.03360792831157722,49674642,0
1.75,0.004466169194947416,0.0007893295668858011,0.10386684865156552,-0.0003640683525035456,-0.00601925015715654,-0.1678167924353656,0.6547827245953753,-0.2407398610984563,-1.5415070422181418,-0.026697463713097974,-0.061948408222739726,0.1609598393083925,-0.036990724279490836,0.003662904068865601,-0.11414036341119421,0.03950345448025644,0.1479637121151302,0.1724179518813583,-0.002514439151619141,0.003200086537938609,0.10388613477819253,0.010031557799514012,-0.010496855682335741,-0.16791840953161075,0.005285501697918942,0.01423634402706845,0.20000000890941927,-6.210204742701881e-05,0.7438211887106011,0.29449964214774255,-1.0,0.0,0.7393550195156536,0.2937103125808567,-1.1038668486515655,0.0003640683525035456,59861837,0
1.8,0.004466169194947416,0.0007893295668858011,0.10386684865156552,-0.0003640683525035456,-0.00601925015715654,-0.1678167924353656,0.6547827245953753,-0.2407398610984563,-1.5415070422181418,-0.026697463713097974,-0.061948408222739726,0.1609598393083925,-0.036990724279490836,0.003662904068865601,-0.11414036341119421,0.03950345448025644,0.1479637121151302,0.1724179518813583,-0.002514439151619141,0.003200086537938609,0.10388613477819253,0.010031557799514012,-0.010496855682335741,-0.16791840953161075,0.0052253593394499115,0.014440657807969678,0.20000000891626135,-6.210203493753391e-05,0.7406964678479958,0.30227262945477384,-1.0,0.0,0.7362302986530483,0.301483299887888,-1.1038668486515655,0.0003640683525035456,57498439,0
1.85,-0.004580955886524927,0.007276090682030058,0.10414647262924753,0.005584353422884362,0.04211878303234136,-0.16462961600170672,0.6537052733033419,-0.23995755342010355,-1.532382701609361,-0.02543750044802304,-0.05831561177721922,0.14631669638694056,-0.01166223569720738,-0.0012153096207500158,-0.005836307698553718,0.009948564685140531,0.03565544244404851,0.005744954634529187,-0.01196343370977186,0.008266798426538246,0.10348406017937688,0.015255161725413614,0.037917842623559475,-0.16592969623606887,0.005126028371115906,0.014441579047773824,0.20000000871138257,-5.3653277023592606e-05,0.7374905212708005,0.3100124691616825,-1.0,0.0,0.7420714771573255,0.30273637847965246,-1.1041464726292476,-0.005584353422884362,60742027,0
1.9000000000000001,-0.004580955886524927,0.007276090682030058,0.10414647262924753,0.005584353422884362,0.04211878303234136,-0.16462961600170672,0.6537052733033419,-0.23995755342010355,-1.532382701609361,-0.02543750044802304,-0.05831561177721922,0.14631669638694056,-0.01166223569720738,-0.0012153096207500158,-0.005836307698553718,0.009948564685140531,0.03565544244404851,0.005744954634529187,-0.01196343370977186,0.008266798426538246,0.10348406017937688,0.015255161725413614,0.037917842623559475,-0.16592969623606887,0.005058531018943309,0.014643398930843229,0.20000000872091492,-5.3653724452269295e-05,0.734203700547185,0.3177183125078246,-1.0,0.0,0.7387846564337099,0.31044222182579456,-1.1041464726292476,-0.005584353422884362,56847141,0
1.9500000000000002,-0.004580955886524927,0.007276090682030058,0.10414647262924753,0.005584353422884362,0.04211878303234136,-0.16462961600170672,0.6537052733033419,-0.23995755342010355,-1.532382701609361,-0.02543750044802304,-0.05831561177721922,0.14631669638694056,-0.01166223569720738,-0.0012153096207500158,-0.005836307698553718,0.009948564685140531,0.03565544244404851,0.005744954634529187,-0.01196343370977186,0.008266798426538246,0.10348406017937688,0.015255161725413614,0.037917842623559475,-0.16592969623606887,0.004988918642632962,0.01484449536720672,0.2000000087304136,-5.3654219672823346e-05,0.7308363661140808,0.32538931446064023,-1.0,0.0,0.7354173220006057,0.3181132237786102,-1.1041464726292476,-0.005584353422884362,17095155,0
2.0,-0.0033705533719253526,0.0054567235278283575,0.10754241012576976,0.007489549435795502,0.02423440358625579,-0.17157102033374835,0.6492794109330435,-0.23735220086288938,-1.5159444178723296,-0.02020689924699654,-0.03923327435508237,0.11950172184628188,-0.0037172105256160167,0.0022105648056710875,-0.007916533119222588,0.0008377621069185006,0.01932456918470247,0.01396801948259881,-0.008436324346371094,0.00667037483884771,0.1071953402363345,0.014242144448586423,0.02076277368182347,-0.1721581427176454,0.004093286799207468,0.015014084002786176,0.2000000070193044,-3.580176872493592e-05,0.7273888872376548,0.3330246338083211,-1.0,0.0,0.7307594406095802,0.32756791028049276,-1.1075424101257698,-0.007489549435795502,52605125,0
2.0500000000000003,-0.03451716586341869,0.03133369864637825,0.17821235530590052,0.06588394885364834,0.23823060187625744,-0.2878984943338861,0.6492346451564389,-0.23721719936046742,-1.5152215649361311,-0.020040298369157578,-0.03800396687399799,0.11850635961698826,-0.6835553347679968,0.5679058804476563,1.5509493383536865,1.377523150649933,4.644968615498875,-2.6482227770044906,-0.04507497369637992,0.029778274428306134,0.17610900065619722,0.07700982043478405,0.23241357961283923,-0.29282601615981607,0.004764498837139634,0.013930404132595943,0.1711522917682626,-9.547062911291079e-06,0.7238616419728157,0.34062343325205824,-1.0,0.0,0.7583788078362343,0.30928973460568,-1.1782123553059005,-0.06588394885364834,45377618,0
2.1,-0.039817155195516145,0.029747812009908985,0.12138257032512087,0.016570315230975595,0.17652983499220498,-0.17233621805089075,0.6459274901215544,-0.2348503395114254,-1.5050252316213182,-0.019322590157282202,-0.023452710106742113,0.10370422736315463,0.4063281830125189,-0.4987834042247904,-2.1902130359186316,0.09885065267631042,-3.1177274822421297,3.4490749499584425,-0.045731261851774466,0.027501259000543062,0.11981819139347373,0.020692060356215493,0.17316710630867022,-0.1757631837729916,0.0046764596717882925,0.014439201028584835,0.19999999622583378,-2.563751779062481e-05,0.7202550171217548,0.34818487949786214,-1.0,0.0,0.7600721723172709,0.31843706748795314,-1.1213825703251208,-0.016570315230975595,63282012,0
2.15,-0.02131360139801221,0.01790631192620855,0.1089348850217044,0.0194837986505709,0.1746074804631932,-0.1879328037358316,0.6445397510871013,-0.23369289256867426,-1.499589323086976,-0.017979039022464595,-0.015288904888773172,0.0945654084226537,0.3305453693177272,-0.435725219381333,-1.5264364927568568,-0.3729393785837154,-1.722808641712957,2.105847907676623,-0.024744160831914518,0.017604055786818378,0.10825681738635641,0.02240484212465835,0.17120059147051536,-0.19106386609937057,0.0036138043444483435,0.015069829042920565,0.2000000043348992,-1.6641270282143372e-05,0.7165694081915303,0.3557081433479421,-1.0,0.0,0.7378830095895424,0.33780183142173353,-1.1089348850217045,-0.0194837986505709,56479350,0
2.2,-0.027436460542718605,0.024824956968963547,0.09870406175797303,0.027825541113774256,0.13826823152847906,-0.14604751227781307,0.6438682727439617,-0.2331595385603209,-1.4981713173042055,-0.017552577716102157,-0.01369947603515945,0.09311009035003946,-0.18104556677931186,0.20457599685163422,-0.30251311562549993,0.22042173071034563,-1.0501960095071226,1.2595739121603409,-0.031124030173872913,0.023762709733401367,0.09786806442863145,0.029859380965794286,0.13568355366100612,-0.14846578549624018,0.0037895897113413134,0.015074159737832873,0.2000000091333068,-2.512075680062668e-05,0.7128052193506943,0.36319239979163753,-1.0,0.0,0.7402416798934129,0.338367442822674,-1.098704061757973,-0.027825541113774256,55804053,0
2.25,-0.027436460542718605,0.024824956968963547,0.09870406175797303,0.027825541113774256,0.13826823152847906,-0.14604751227781307,0.6438682727439617,-0.2331595385603209,-1.4981713173042055,-0.017552577716102157,-0.01369947603515945,0.09311009035003946,-0.18104556677931186,0.20457599685163422,-0.30251311562549993,0.22042173071034563,-1.0501960095071226,1.2595739121603409,-0.031124030173872913,0.023762709733401367,0.09786806442863145,0.029859380965794286,0.13568355366100612,-0.14846578549624018,0.0036967074168217464,0.015265366347900848,0.20000000913882568,-2.512224875345492e-05,0.7089628633849717,0.37063682809588955,-1.0,0.0,0.7363993239276904,0.345811871126926,-1.098704061757973,-0.027825541113774256,55996502,0
