time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
2.34,0.501725423953159,0.3526214349729374,-0.05866499442277158,0.09106558948806898,-0.2062164701721393,0.06669201528759877,0.4039880614931526,0.6485163506109584,-0.08701767910637136,0.3830747683900136,0.17459583328372538,-0.01338538362259251,0.2862499970557067,-0.40199026887174805,-0.09320244100738978,-2.2872089526835713,0.12265710003490227,-0.016437397095287735,0.5096638375235607,0.3457469938000177,-0.009599243671296553,0.11120734866286071,-0.2174138395810485,-0.015526402611006341,0.0542005709349228,-0.043386321771237635,0.004875160141151273,-3.805188095080412e-05,0.9422170298497474,0.7249500765126804,-0.145625,0.0,0.4404916058965884,0.372328641539743,-0.08696000557722842,-0.09106558948806898,36047133,0
2.35,0.5044822097789035,0.3483139577866945,-0.05965864298102625,0.07043805824028974,-0.20548968131508474,0.06649850744949,0.4091097257470396,0.6519380117806614,-0.08712711407153269,0.3839585770539213,0.1724338572823139,-0.013539935524778973,0.27567858257444333,-0.43074771862428873,-0.09936485582546746,-2.062753124777923,0.07267888570545322,-0.019350783810877712,0.5121664253887008,0.3421661169703047,-0.01094349651613305,0.08838086639076677,-0.21619760014115041,-0.015455190218646431,0.052179406295045916,-0.04997246502204699,0.002291902432223077,-5.5152395385208735e-05,0.9479047874740298,0.7234180638433485,-0.14625000000000002,0.0,0.4434225776951264,0.375104106056654,-0.08659135701897377,-0.07043805824028974,36809134,0
2.36,0.5072244938965792,0.34401836214100845,-0.06058039177185185,0.04974763995719771,-0.2045497423071592,0.06630528616653746,0.4142549805917223,0.6553216640543785,-0.08725224024511234,0.3846362784757554,0.1702794802178325,-0.013695426050675972,0.27422841176757395,-0.429559564568603,-0.09217487908256018,-2.069041828309203,0.09399390079255393,-0.019322128295253718,0.5145254844682718,0.3383652273717226,-0.012512617357965272,0.06777014218340818,-0.21543770644813845,-0.015549052589699922,0.052179406295045916,-0.04997246502204699,0.002291902432223077,-5.5152395385208735e-05,0.9535803373988057,0.7218414273402355,-0.146875,0.0,0.44635584350222646,0.37782306519922704,-0.08629460822814816,-0.04974763995719771,36809134,0
2.37,0.5099526371877112,0.33973586497696684,-0.06143056652324993,0.029013713553687464,-0.20339725679588402,0.06611235101439733,0.41942375569519447,0.6586673289193533,-0.0873930273098774,0.3851074630435953,0.16813464509366038,-0.013850578735759083,0.2728143291131999,-0.4282497164041631,-0.08501747513980805,-2.0733926403510248,0.11524855112751653,-0.01929351521401253,0.5168775103472169,0.3345664864974749,-0.014078706476506192,0.0471184567839913,-0.21448351241721342,-0.015515268508311076,0.052179406295045916,-0.04997246502204699,0.002291902432223077,-5.5152395385208735e-05,0.959243329529422,0.7202202642577074,-0.14750000000000002,0.0,0.4492906923417108,0.3804843992807405,-0.08606943347675008,-0.029013713553687464,36809134,0
2.38,0.5126670105096223,0.33546762610294795,-0.06220953972307451,0.008255697947999737,-0.20203302206291468,0.06591970156935417,0.4246159829508566,0.6619750319609699,-0.08754943439734963,0.3853719057129863,0.1660012877860457,-0.014004121910507195,0.2714373321911037,-0.4268238874018894,-0.07789731998245801,-2.0758015605687725,0.1364234732969341,-0.019264944504315335,0.5192227255662153,0.33077030416165215,-0.015640708747223397,0.02644426693910297,-0.21333573076146803,-0.015354317474811308,0.052179406295045916,-0.04997246502204699,0.002291902432223077,-5.5152395385208735e-05,0.9648934145458488,0.7185546745967393,-0.14812500000000003,0.0,0.4522264040362265,0.3830870484937913,-0.08591546027692552,-0.008255697947999737,36809134,0
2.39,0.5153679934457969,0.3312147470675175,-0.06291772862621094,-0.012506961884409667,-0.20045802868511464,0.06572733740832001,0.42983159650032937,0.6652448028299421,-0.08772141007305409,0.38542956593324557,0.16388133656018428,-0.014154792260858601,0.2700982936174559,-0.425287903543041,-0.07081889031364187,-2.0762659832409405,0.1574993377800044,-0.01923641610341633,0.5215613549472772,0.3269770868972281,-0.017197567570445715,0.005766022025925528,-0.21199512258614273,-0.015067035035140673,0.052179406295045916,-0.04997246502204699,0.002291902432223077,-5.5152395385208735e-05,0.970530243924228,0.7168447610987476,-0.14875000000000002,0.0,0.4551622504784312,0.3856300140312301,-0.08583227137378908,0.012506961884409667,36809134,0
2.4,0.5180559730675615,0.3269782702378007,-0.06355559331447917,-0.03325480886544144,-0.19867346012452408,0.06553525810883337,0.4350705327520724,0.6684766752190879,-0.08790889234510225,0.3852805875004318,0.1617767115847619,-0.014301338359150928,0.2687979621764612,-0.42364768297168615,-0.06378646882682383,-2.074784698103177,0.17845685605905737,-0.019207929948664534,0.523893625174306,0.32318723891457773,-0.018748227204817045,-0.014897843281373346,-0.21046249754223836,-0.014654609829232676,0.052179406295045916,-0.04997246502204699,0.002291902432223077,-5.5152395385208735e-05,0.9761534699583719,0.7150906292392509,-0.149375,0.0,0.4580974968908105,0.38811235900145025,-0.08581940668552084,0.03325480886544144,36809134,0
2.41,0.5206232823822452,0.3224733719603654,-0.06420700576584319,-0.05174733638034759,-0.19752044874220176,0.06530625499715473,0.44033273039610654,0.6716706868498791,-0.08811180869613564,0.38492529833689015,0.15968932443610565,-0.01444252415672253,0.2567309314683744,-0.4504898277435303,-0.06514124513640157,-1.849252751490615,0.11530113823223165,-0.022900311167864156,0.5262197644034129,0.31940116307910854,-0.020291635103337702,-0.0355289163541661,-0.20873871486562634,-0.014118579757160257,0.04980174373295168,-0.056261086573899624,0.0007962275555573296,-7.681131881832154e-05,0.9817627457812105,0.7132923872213652,-0.15000000000000002,0.0,0.4611394633989653,0.3908190152609998,-0.08579299423415683,0.05174733638034759,36813259,0
2.42,0.5231773387248013,0.31798571709036444,-0.06479984923823469,-0.07018913767356298,-0.19616013815161393,0.06507759100363837,0.4456167364520604,0.6748245634816665,-0.08833172670186633,0.38438585731135894,0.1576134342108182,-0.014580675566506324,0.25540563425560764,-0.4487654870000968,-0.05928434723914929,-1.8441801293215394,0.13603105905878216,-0.022866399351635525,0.5284006055953879,0.31538766317874234,-0.021991800573069265,-0.05394410255312168,-0.20758902252874428,-0.013815140978379317,0.04980174373295168,-0.056261086573899624,0.0007962275555573296,-7.681131881832154e-05,0.9873577253861896,0.7114501459691285,-0.150625,0.0,0.4641803866613883,0.39346442887876404,-0.08582515076176532,0.07018913767356298,36813259,0
2.43,0.5257184953856793,0.3135161132082996,-0.06533468936442326,-0.08856286692053945,-0.19459358389522013,0.06484926562610278,0.4509224982340447,0.6779383480019946,-0.08856854799059197,0.38366294045174165,0.1555509386504335,-0.014714628540991951,0.25411566608779074,-0.44696038820648626,-0.05348401261885657,-1.8373729246976476,0.15665542563937995,-0.0228325377535586,0.5305761781984285,0.31137845203281084,-0.023682128872564157,-0.0722916859617284,-0.2062495560384693,-0.013395297448562767,0.04980174373295168,-0.056261086573899624,0.0007962275555573296,-7.681131881832154e-05,0.992938063648612,0.7095640191206589,-0.15125000000000002,0.0,0.46721956826293276,0.39604790591235933,-0.08591531063557677,0.08856286692053945,36813259,0
2.44,0.528247111864989,0.3090653193514279,-0.06581211950512536,-0.10685121995022716,-0.1928220341727853,0.06462127836311012,0.45624996487838343,0.6810120865852516,-0.08882216463411448,0.3827573873188044,0.153503729312821,-0.014843236187693879,0.2528616479309735,-0.4450793856871717,-0.047743014070210595,-1.8288353029687698,0.17715497224348548,-0.022798726299266135,0.5327466644338771,0.3073738583257028,-0.02536166435225176,-0.09055531329372926,-0.20472093376125186,-0.012860764670192704,0.04980174373295168,-0.056261086573899624,0.0007962275555573296,-7.681131881832154e-05,0.9985034163469282,0.7076341230211451,-0.151875,0.0,0.4702563044819392,0.39856880366971725,-0.08606288049487465,0.10685121995022716,36813259,0
2.45,0.5307635528919825,0.30463404590611554,-0.06623275911885516,-0.1250369474349831,-0.19084692943721482,0.06439362871396508,0.4615990873517426,0.6840458287241709,-0.08909245926757109,0.3816702003866096,0.15147369082025916,-0.014965371818611744,0.25164410269935267,-0.44312734453123576,-0.042063961372981025,-1.8185727484755936,0.19751047355704587,-0.02276496491450374,0.5349122473359142,0.30337421389193,-0.027029463345661323,-0.10871869321947997,-0.20300384925618448,-0.01221356309178647,0.04980174373295168,-0.056261086573899624,0.0007962275555573296,-7.681131881832154e-05,1.0040534401839687,0.7056605767156691,-0.15250000000000002,0.0,0.4732898872919862,0.4010265308095535,-0.08626724088114486,0.1250369474349831,36813259,0
2.46,0.5332681874631271,0.3002229546320667,-0.06659725218575148,-0.14310286817093656,-0.18866990189126012,0.06416631617871381,0.46696981845735236,0.6870396272685595,-0.08937930522844033,0.3804025443497942,0.14946270007110096,-0.01507993194037542,0.2504634571144529,-0.4411091274048835,-0.036449306689631866,-1.8065920735953487,0.21770275459546973,-0.02273125352512658,0.5370731105609757,0.29937985443886145,-0.028684596086924155,-0.12676560368153686,-0.2010990749158208,-0.011456012176367474,0.04980174373295168,-0.056261086573899624,0.0007962275555573296,-7.681131881832154e-05,1.0095877928081196,0.7036435019418631,-0.153125,0.0,0.4763196053449925,0.4034205473097964,-0.08652774781424853,0.14310286817093656,36813259,0
2.47,0.5356387094703408,0.2955654884266061,-0.06693172753206032,-0.15895565271248227,-0.18724613131229373,0.06389792060488267,0.47236211283955587,0.6899935384709139,-0.08968256671454118,0.378955745355663,0.14747262540890724,-0.015185839177185924,0.23705220072136152,-0.46574662054606125,-0.033447534630883714,-1.58527845415457,0.14237705789663951,-0.026839557383114165,0.5392294382203526,0.29539112023544545,-0.03032614861008566,-0.1446798994131197,-0.1990074662193729,-0.010590723681050383,0.04710243755766169,-0.062139664187334416,0.00033944204595026006,-0.00010092169898105895,1.0151061328344428,0.7015830231224005,-0.15375000000000003,0.0,0.4794674233641021,0.4060175346957944,-0.0868182724679397,0.15895565271248227,36184000,0
2.48,0.5379971553240945,0.2909283758198564,-0.06722239187799031,-0.1746575623667631,-0.18562303737045255,0.06362992248335292,0.4777744974247923,0.6929052555197472,-0.09000313035449803,0.3773514713603592,0.14549662180360579,-0.015285999801236103,0.23584458537537273,-0.46371126067496915,-0.029066434592999093,-1.5701909654280832,0.16230939418411894,-0.026799812152975454,0.5412384585236389,0.2911717048833344,-0.03205636399568432,-0.16042739953038285,-0.19760036053014532,-0.010016062405018063,0.04710243755766169,-0.062139664187334416,0.00033944204595026006,-0.00010092169898105895,1.0206081198657313,0.6994792673573206,-0.15437500000000004,0.0,0.48261096454163677,0.40855089153746416,-0.08715260812200973,0.1746575623667631,36184000,0
2.49,0.5403438523131318,0.2863120856784559,-0.06746991632659373,-0.19019362984395047,-0.1838020113482409,0.06336232122555924,0.4832069330872533,0.6957748386561655,-0.09034083776156089,0.37559135408526567,0.1435365382567095,-0.015379400921662156,0.23466969890372028,-0.4616290141400538,-0.02475244486034208,-1.5536067477187363,0.1821026022211646,-0.026760125779368843,0.5432435662461044,0.28695831364182284,-0.03377074070628577,-0.17601172750935232,-0.1960083546896277,-0.009340112042605346,0.04710243755766169,-0.062139664187334416,0.00033944204595026006,-0.00010092169898105895,1.0260934145135086,0.6973323644161885,-0.15500000000000003,0.0,0.4857495622003768,0.4110202787377326,-0.0875300836734063,0.19019362984395047,36184000,0
2.5,0.5426791315121056,0.28171704963965316,-0.06767498198720909,-0.20554901020537675,-0.18178463478546988,0.06309511624380783,0.4886593820680771,0.6986023511028797,-0.09069552262156576,0.3736771654090008,0.14159421754707896,-0.015465055427542878,0.2335279198973817,-0.4595036038802708,-0.02050656606153582,-1.5355380361426272,0.2017376562771,-0.0267204981751405,0.5452448980823736,0.2827512446714174,-0.035468486000487076,-0.19141886762648802,-0.1942320709630541,-0.008565450588072118,0.04710243755766169,-0.062139664187334416,0.00033944204595026006,-0.00010092169898105895,1.0315616784189623,0.6951424467300905,-0.155625,0.0,0.48888254690685673,0.41342539709043735,-0.08795001801279093,0.20554901020537675,36184000,0
2.5100000000000002,0.5450033270814095,0.27714366250963113,-0.06783827866980031,-0.22070899352192386,-0.1795726789018077,0.06282830695127524,0.49413180798090234,0.7013878591315448,-0.09106701091642617,0.37161081614121966,0.13967149513255733,-0.015542004449414937,0.23241955693039626,-0.45733871300220447,-0.01632966825912247,-1.5159983316547099,0.22119558836621933,-0.026680929253259024,0.5472425912825262,0.278550802866508,-0.03714882948604191,-0.20663492677811687,-0.19227224145216223,-0.007694902187205927,0.04710243755766169,-0.062139664187334416,0.00033944204595026006,-0.00010092169898105895,1.0370125742738172,0.692909649383465,-0.15625,0.0,0.4920092471924077,0.41576598687383387,-0.08841172133019969,0.22070899352192386,36184000,0
2.52,0.5473167755860908,0.2725922827285005,-0.06796050362582977,-0.23565901762057095,-0.17716810388553253,0.06256189276200698,0.49962417581717555,0.7041314321328415,-0.09145512116213156,0.3693943547185785,0.13777019799823237,-0.01560931973755762,0.23134485046812975,-0.45513797811306506,-0.01222249560294535,-1.4950024098647094,0.2404575016275171,-0.026641418926826085,0.5492367836273191,0.2743573001296707,-0.03881102457053895,-0.22164614226411702,-0.19012971343249604,-0.0067315288142682905,0.04710243755766169,-0.062139664187334416,0.00033944204595026006,-0.00010092169898105895,1.0424457658411412,0.6906341101057696,-0.15687500000000001,0.0,0.4951289902550504,0.4180418273772691,-0.08891449637417025,0.23565901762057095,36184000,0
2.5300000000000002,0.5494841622767841,0.2678180589838946,-0.06801569432189855,-0.24847938977084225,-0.17562724266769317,0.06225448358288609,0.5051364519513557,0.7068331426886912,-0.09185966466087352,0.36702996582013026,0.13589214344839617,-0.015666105950181787,0.216738669069326,-0.4774223744605922,-0.005519069606878751,-1.2820372150271302,0.15408612178393585,-0.030740917912088335,0.5512276134180168,0.27017105558497556,-0.040454349874196396,-0.2364388898448252,-0.18780545498361836,-0.00567862126241659,0.04411764931436874,-0.06753425113149492,0.000817830326021562,-0.00012501453160542028,1.0478609179760854,0.6883159692629859,-0.15750000000000003,0.0,0.4983767556993013,0.4204979102790913,-0.08948430567810148,0.24847938977084225,36205345,0
2.54,0.5516405022363415,0.2630654302936838,-0.06804227498469004,-0.26106415843121444,-0.17389647834863692,0.061947529629177336,0.5106671374785129,0.7094907051960647,-0.09228088706958158,0.3645384517335948,0.13402944663362498,-0.015715710854193418,0.21563399595574537,-0.4752628690210802,-0.0026580662791483994,-1.2584768660372183,0.17307643190562577,-0.03069539537087557,0.5530685527157191,0.26575625073734715,-0.04212224087080636,-0.24915140865354587,-0.1862696814771188,-0.004960490401162986,0.04411764931436874,-0.06753425113149492,0.000817830326021562,-0.00012501453160542028,1.0532576966465588,0.6859553698489602,-0.15812500000000002,0.0,0.5016171944102172,0.42288993955527643,-0.09008272501530998,0.26106415843121444,36205345,0
2.5500000000000003,0.5537860868818383,0.25833461028825105,-0.06804089703358514,-0.2734010559090741,-0.17197741836155575,0.06164103022676234,0.5162162028538089,0.7121041968805388,-0.09271858128556106,0.3619222543115407,0.13218389782544243,-0.01575728758892065,0.21455846454967337,-0.47308200054327604,0.0001377951104901552,-1.2336897477859663,0.19190599870811598,-0.030649940241500147,0.5549065375295961,0.2613491684474095,-0.043769421597947014,-0.2616197422054103,-0.18455488081825447,-0.004157673472723367,0.04411764931436874,-0.06753425113149492,0.000817830326021562,-0.00012501453160542028,1.0586357689538317,0.6835524574765839,-0.15875000000000003,0.0,0.5048496820719934,0.42521784718833283,-0.09070910296641489,0.2734010559090741,36205345,0
2.56,0.5559212101444674,0.25362578654222084,-0.0680122054182082,-0.28547801574724246,-0.16987185583829525,0.06133498470252099,0.5217836194514611,0.7146736979012562,-0.09317253435505199,0.3591839296299532,0.1303572801594962,-0.01579002010300545,0.21351232626290836,-0.47088237460302135,0.002869161537693463,-1.2076959838168353,0.2105562523260499,-0.030604552424134797,0.5567416597652262,0.2569501020717353,-0.045395306949092995,-0.27383246815874757,-0.18266176659462224,-0.003273251408479967,0.04411764931436874,-0.06753425113149492,0.000817830326021562,-0.00012501453160542028,1.0639948031530708,0.6811073803688111,-0.15937500000000002,0.0,0.5080735930086034,0.4274815938265903,-0.09136279458179182,0.28547801574724246,36205345,0
2.57,0.5580461680268017,0.24893912106035612,-0.06795683759135518,-0.29728318454740355,-0.1675817687695847,0.061029392384329965,0.5273693595753706,0.717199291418972,-0.09364252776859099,0.3563261461043147,0.12855136821271002,-0.015813124996767902,0.21249578823343668,-0.4686665481864726,0.0055367826853015625,-1.180516880016106,0.2290087068710569,-0.030559231819101963,0.5585740123909432,0.25255935177157846,-0.046999341353899174,-0.2857783525638534,-0.1805911946786186,-0.0023104893762452123,0.04411764931436874,-0.06753425113149492,0.000817830326021562,-0.00012501453160542028,1.0693344686738047,0.6786202893495146,-0.16000000000000003,0.0,0.5112883006470029,0.4296811682891585,-0.09204316240864485,0.29728318454740355,36205345,0
2.58,0.5601612581747702,0.2442747507818688,-0.0678754225236309,-0.308804933798854,-0.16510931899981196,0.060724252601061256,0.5329733964705777,0.7196810636619065,-0.09412833776567672,0.35335168252552085,0.12676792652607233,-0.01582585326416305,0.21150901479685444,-0.4664370278487312,0.008141506772428787,-1.1521749251450415,0.24724497697727307,-0.030513978326871038,0.5604036895207168,0.24817722429345024,-0.04858099970857355,-0.2974463578793816,-0.17834416866376795,-0.0012728267395148297,0.04411764931436874,-0.06753425113149492,0.000817830326021562,-0.00012501453160542028,1.0746544361403105,0.6760913378341843,-0.16062500000000002,0.0,0.5144931779655403,0.4318165870523155,-0.09274957747636912,0.308804933798854,36205345,0
2.59,0.5621197009971703,0.2394113541982657,-0.06769786594157147,-0.3183110685076663,-0.16359982461148698,0.06038254614304273,0.5385957043356099,0.7221191039887758,-0.09462973564818321,0.35026342601333166,0.12500870807313563,-0.015827491928876714,0.1958442822400068,-0.48633965836030935,0.017755658205942954,-0.9506134708812298,0.15094943883249948,-0.034170645801852056,0.5622307865032149,0.24380403268691753,-0.050139788250648035,-0.30882565121892036,-0.17592184529367072,-0.0001638664713662905,0.040881466613345796,-0.07240648415183541,0.0020864362185503025,-0.00014656302347046299,1.0799543773919362,0.6735206818204618,-0.16125,0.0,0.5178346763947659,0.43410932762219606,-0.09355213405842853,0.3183110685076663,36150979,0
2.6,0.5640679466618763,0.23456937594579755,-0.06750646210083851,-0.32751409355706707,-0.16191060248959055,0.06004134569939772,0.5442347505296519,0.7245112059835427,-0.09514639961075166,0.3470810413608628,0.12326484395319014,-0.015821668918258685,0.19482456647059837,-0.48419782524681626,0.01914038407329607,-0.9203025049400805,0.1689222121896438,-0.034120044364501015,0.5639046194041942,0.23921019947669456,-0.05166639625684617,-0.31823846524688204,-0.17438641199454988,0.0005823010618028989,0.040881466613345796,-0.07240648415183541,0.0020864362185503025,-0.00014656302347046299,1.085233965503341,0.6709084798785189,-0.16187500000000002,0.0,0.5211660188414646,0.43633910393272135,-0.09436853789916151,0.32751409355706707,36150979,0
2.61,0.566006247518611,0.22974885442773432,-0.06730172799851514,-0.3364047342913677,-0.16004334916779958,0.05970065052079723,0.5498905115332269,0.7268574651062533,-0.09567808739542334,0.3438076181512689,0.12153805258995033,-0.015807698319967277,0.19383008567346274,-0.48205215180632266,0.02047341023233722,-0.889064073430061,0.1867253321790969,-0.0340695178600488,0.5655761003575017,0.2346259122710629,-0.053168778467168054,-0.32734232095938776,-0.1726791363239807,0.0013970598291407773,0.040881466613345796,-0.07240648415183541,0.0020864362185503025,-0.00014656302347046299,1.09049287480466,0.668254893141276,-0.1625,0.0,0.5244866272860491,0.43850603871354166,-0.09519827200148487,0.3364047342913677,36150979,0
2.62,0.5679348580101083,0.22494981095911276,-0.06708415894440468,-0.34497399051143235,-0.15799993983796035,0.059360459859021955,0.5555629643350137,0.7291579797000249,-0.09622455323021847,0.34044633159984,0.11983004403883209,-0.015784926850497014,0.19286104914974248,-0.47990434686215727,0.021756905411045947,-0.8569256220064658,0.2043409329839235,-0.03401906617752769,0.5672452801786834,0.23005145937716845,-0.05464658347951386,-0.3361286551428947,-0.17080085511182447,0.002277146947026417,0.040881466613345796,-0.07240648415183541,0.0020864362185503025,-0.00014656302347046299,1.0957307809015968,0.6655600852944624,-0.16312500000000002,0.0,0.5277959228914885,0.44061027433534966,-0.09604084105559534,0.34497399051143235,36150979,0
2.63,0.5698540344438603,0.22017225005868982,-0.06685422781301198,-0.3532131467466875,-0.15578242722214092,0.05902077296696055,0.561252086451682,0.731412851027694,-0.09678554816314548,0.3370004400088986,0.1181425183297626,-0.015752735095359682,0.19191764337519482,-0.47775609004229386,0.022993113139270643,-0.8239156235255156,0.22175126158194405,-0.03396868920614014,0.5689122116668253,0.22548713276691476,-0.05609949329270024,-0.3445891590941394,-0.16875257090694992,0.0032191755137333353,0.040881466613345796,-0.07240648415183541,0.0020864362185503025,-0.00014656302347046299,1.10094736069543,0.66282422256652,-0.16375000000000003,0.0,0.5310933262515698,0.44265197250783017,-0.09689577218698806,0.3532131467466875,36150979,0
2.64,0.5717640347712543,0.21541615973287462,-0.06661238434107097,-0.3611137823938368,-0.15339304025755832,0.058681589098608065,0.5669578559491735,0.7336221833022746,-0.0973608203999392,0.33347328214810196,0.11647716376595668,-0.01571053863984459,0.19100003273940225,-0.47560903258151865,0.024184347194100765,-0.7900635647149244,0.238938696458261,-0.03391838683524853,0.5705769497491451,0.22093322745804841,-0.057527223679370784,-0.3527157860796677,-0.1665354563805914,0.0042196455515092065,0.040881466613345796,-0.07240648415183541,0.0020864362185503025,-0.00014656302347046299,1.1061422924029458,0.660047473718349,-0.16437500000000002,0.0,0.5343782576316916,0.4446313139854744,-0.09776261565892905,0.3611137823938368,36150979,0
2.65,0.5735079754480171,0.21048426301229728,-0.06625395949210552,-0.36713492582025453,-0.1520553688887226,0.05831428745134641,0.5726802514654177,0.7357860837107815,-0.0979501156448619,0.32986827455911893,0.11483565518106129,-0.01565778908672038,0.1743940676762899,-0.49318967205773523,0.035842484896544825,-0.6021143426417769,0.13376713688357142,-0.03673016472616525,0.5722395516244224,0.21639004085068428,-0.05892952449227096,-0.36050075889830185,-0.1641508584895395,0.0052749553124212195,0.037423834599349975,-0.07674656852843084,0.003971840138619913,-0.00016322275906801155,1.1113152555762866,0.6572300100328976,-0.16500000000000004,0.0,0.5378072801282695,0.4467457470206003,-0.09874604050789451,0.36713492582025453,36891427,0
2.66,0.5752423867286124,0.2055726248026839,-0.06589524295250111,-0.3728042660595667,-0.15054817911111004,0.05794752972097178,0.5784176975117999,0.7379024799432412,-0.09855264436181414,0.3262037498544042,0.11320819140245483,-0.015598229396168086,0.17344112805952927,-0.49116382096133726,0.03587165396044141,-0.5669340239312162,0.15071897776125362,-0.03667577303746308,0.5737446046382265,0.21163962324597696,-0.060252871695223975,-0.36645247047147206,-0.1627463778606455,0.005955969055229328,0.037423834599349975,-0.07674656852843084,0.003971840138619913,-0.00016322275906801155,1.1164659311227163,0.6543720053045978,-0.16562500000000002,0.0,0.5412235443941039,0.4487993805019139,-0.09972975704749891,0.3728042660595667,36891427,0
2.67,0.5769674830500399,0.20068117338964248,-0.06553651447195616,-0.37811576625583027,-0.14887312097946848,0.05758131510202746,0.5841701735787269,0.7399714865780858,-0.0991681439187013,0.32248326632933244,0.11159640773508914,-0.015531314572799668,0.17250963214275156,-0.4891451413041434,0.035872848054495345,-0.5311500196263571,0.16750581316415586,-0.036621461894432265,0.5752476066926945,0.2069006634844577,-0.061549955688715866,-0.37204835250717677,-0.16117836673656982,0.006691482336841832,0.037423834599349975,-0.07674656852843084,0.003971840138619913,-0.00016322275906801155,1.1215940013243058,0.6514736358286434,-0.16625,0.0,0.5446265182742659,0.4507924624390009,-0.10071348552804385,0.37811576625583027,36891427,0
2.68,0.5786834810436075,0.19580982559108756,-0.06517801847962411,-0.3830637258501709,-0.14703201393076681,0.05721564279024948,0.5899376592998202,0.7419932208116484,-0.09979635057558482,0.31871043687891,0.11000193031306049,-0.015456531488730383,0.17159979935675562,-0.4871347798554928,0.03584959923320549,-0.49479595943406424,0.18411070487016573,-0.036567231177797366,0.576748572109335,0.2021734233562618,-0.0628206656883529,-0.3772829450422433,-0.15944774220286437,0.007478308406928539,0.037423834599349975,-0.07674656852843084,0.003971840138619913,-0.00016322275906801155,1.1266991498575294,0.6485350803901163,-0.16687500000000002,0.0,0.5480156688139219,0.45272525479902875,-0.10169698152037591,0.3830637258501709,36891427,0
2.69,0.5803905994710876,0.19095848672916893,-0.06481996368116319,-0.38764278837971533,-0.14502684542631616,0.05685051198256489,0.5957201344826561,0.7439678024414766,-0.10043699982392648,0.31488892585891637,0.10842637432705066,-0.015373399586179495,0.1707118427480205,-0.48513388619186365,0.03580547984609127,-0.4579062529544409,0.20051685044506407,-0.03651308076845925,0.5782475182835891,0.19745816298282642,-0.06406492483416584,-0.3821511019993599,-0.15755559860098403,0.008313190255088872,0.037423834599349975,-0.07674656852843084,0.003971840138619913,-0.00016322275906801155,1.1317810618127786,0.6455565202529577,-0.1675,0.0,0.551390462341691,0.4545980335237888,-0.10268003631883682,0.38764278837971533,36891427,0
2.7,0.5820890591597803,0.18612705059099227,-0.0644625227140973,-0.39184794898580955,-0.14285976939835335,0.05648592187708992,0.6015175791412383,0.745895353841329,-0.10108982672410628,0.31102244588892736,0.10687134222346674,-0.015281471470179274,0.16984596886926687,-0.48314361381766674,0.035744096706588395,-0.4205160606094192,0.2167076027962818,-0.03645901054749705,0.5797444658582064,0.19275513998523927,-0.06528269001798054,-0.3866479969989038,-0.15550321035839162,0.009192811600022086,0.037423834599349975,-0.07674656852843084,0.003971840138619913,-0.00016322275906801155,1.1368394237137855,0.6425381391487872,-0.16812500000000002,0.0,0.5547503645540053,0.45641108855779494,-0.10366247728590272,0.39184794898580955,36891427,0
2.71,0.5836130095878993,0.1811418984119916,-0.063976961421802,-0.3943262539822731,-0.14182369073352852,0.05610507060769937,0.6073299735301327,0.7477759999277075,-0.10175456624055287,0.3071147545978705,0.10533842187908926,-0.015180333389751818,0.15239504281190058,-0.49851521790006725,0.0485561292295314,-0.24783049964635662,0.10360786648248321,-0.03808512693905505,0.5812394388894477,0.18806460863785368,-0.06647395164465844,-0.39076912910568157,-0.1532920344377478,0.010113808042745526,0.03376970558743174,-0.0805641282509191,0.00628377584064071,-0.00017300265925418836,1.1418739235369615,0.6394801232655692,-0.16875,0.0,0.5582609139490622,0.45833822485357767,-0.10477303857819802,0.3943262539822731,36847297,0
2.72,0.5851279313991368,0.17617522282994408,-0.063502806999188,-0.3964241028040897,-0.14062758086743893,0.05572478332008894,0.6131556898254954,0.7496078488836176,-0.1024300789643472,0.30318270494485555,0.1038169335524011,-0.015073689961920234,0.15149218112374188,-0.49666755820475333,0.04741544226139909,-0.20978488218165925,0.11961098660895775,-0.03802872876104254,0.5825716295362673,0.1831848955910131,-0.06755127237943262,-0.3932049653014983,-0.15214883266881613,0.01066434278315849,0.03376970558743174,-0.0805641282509191,0.00628377584064071,-0.00017300265925418836,1.146884250730643,0.6363826612361277,-0.16937500000000003,0.0,0.5617563193315062,0.46020743840618367,-0.10587219300081202,0.3964241028040897,36847297,0
2.73,0.5866340043285472,0.171226886154648,-0.06304001402136816,-0.39813886113060215,-0.13927290180940824,0.05534505917908894,0.6189947080402018,0.7513910334011669,-0.1031160967765343,0.2992301308368191,0.10230842493843562,-0.014961108097109734,0.15060729294103928,-0.49483366752960756,0.04627929778198482,-0.1714758326512466,0.13546790580306878,-0.03797241410000044,0.5839018214706447,0.17831845175492364,-0.0686017812187106,-0.39525741080364524,-0.15085086139654869,0.011258186481050057,0.03376970558743174,-0.0805641282509191,0.00628377584064071,-0.00017300265925418836,1.1518700962342476,0.6332459441265113,-0.17000000000000004,0.0,0.5652360919057005,0.46201905797186327,-0.10695998597863188,0.39813886113060215,36847297,0
