time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
2.32,0.2830611786795306,0.0,0.0018389801531541585,0.0,0.0006305717076922311,0.0,0.34293125602199725,0.0,0.00010453958030264506,0.0,-0.04852441319004238,0.0,0.009130577457939437,0.0,-0.020487266154320536,0.0,0.9054147369558575,0.0,0.28253898449570924,0.0,0.01574320635403668,0.0,-0.008423575661866344,0.0,0.010754243828778393,0.0,-0.003168963227057746,0.0,0.5775,0.0,0.0,0.0,0.2944388213204694,0.0,-0.0018389801531541585,0.0,30185135,0
2.33,0.2831524146730501,0.0,0.0016591239272527008,0.0,0.0096795289096086,0.0,0.3457576439527747,0.0,0.0002602076152380665,0.0,-0.048518107472965456,0.0,0.009123599351946322,0.0,-0.01798562259014577,0.0,0.9048957201916369,0.0,0.28263879307774137,0.0,0.015566803493542145,0.0,0.0006305717076922311,0.0,0.010754243828778393,0.0,-0.003168963227057746,0.0,0.5800000000000001,0.0,0.0,0.0,0.29684758532695,0.0,-0.0016591239272527008,0.0,30185135,0
2.34,0.2832439549127885,0.0,0.001504275992423476,0.0,0.018714024430394865,0.0,0.3485850313799944,0.0,0.00041410563061971796,0.0,-0.04842131218386937,0.0,0.009154023973840998,0.0,-0.015484793482922461,0.0,0.9034495520786265,0.0,0.28273874272197075,0.0,0.015389801538165148,0.0,0.0096795289096086,0.0,0.010754243828778393,0.0,-0.003168963227057746,0.0,0.5825,0.0,0.0,0.0,0.29925604508721154,0.0,-0.001504275992423476,0.0,30185135,0
2.35,0.28327082872712117,0.0,0.001300207842388672,0.0,0.02721706272333088,0.0,0.3514134229701473,0.0,0.0005662276107613864,0.0,-0.048234171939565425,0.0,0.0026873814332709148,0.0,-0.020406815003480423,0.0,0.8503038292936016,0.0,0.2828391590152907,0.0,0.015212198014166851,0.0,0.018714024430394865,0.0,0.009316633065900765,0.0,-0.004500023235932322,0.0,0.5850000000000001,0.0,0.0,0.0,0.3017291712728789,0.0,-0.001300207842388672,0.0,30827313,0
2.36,0.2832987917841207,0.0,0.0011198524116217985,0.0,0.03568757145201068,0.0,0.35424220979692667,0.0,0.0007157949315836384,0.0,-0.047962001312332116,0.0,0.002796305699955197,0.0,-0.01803554307668734,0.0,0.8470508728679802,0.0,0.2828786826779352,0.0,0.014956732082225196,0.0,0.02721706272333088,0.0,0.009316633065900765,0.0,-0.004500023235932322,0.0,0.5875,0.0,0.0,0.0,0.3042012082158793,0.0,-0.0011198524116217985,0.0,30827313,0
2.37,0.28332818663265497,0.0,0.0009631124263890188,0.0,0.04411688582958082,0.0,0.35707140300468393,0.0,0.0008628042603921419,0.0,-0.047605125597812006,0.0,0.002939484853425607,0.0,-0.015673998523277957,0.0,0.8429314377570143,0.0,0.28291932077572773,0.0,0.014700932880850351,0.0,0.03568757145201068,0.0,0.009316633065900765,0.0,-0.004500023235932322,0.0,0.5900000000000001,0.0,0.0,0.0,0.3066718133673451,0.0,-0.0009631124263890188,0.0,30827313,0
2.38,0.2833593475347311,0.0,0.0008298669458498476,0.0,0.05249638725844768,0.0,0.35990101669989094,0.0,0.0010072522735533516,0.0,-0.0471639567395162,0.0,0.003116090207613463,0.0,-0.01332454805391712,0.0,0.8379501428866858,0.0,0.2829613695207037,0.0,0.014444801316120956,0.0,0.04411688582958082,0.0,0.009316633065900765,0.0,-0.004500023235932322,0.0,0.5925000000000001,0.0,0.0,0.0,0.30914065246526906,0.0,-0.0008298669458498476,0.0,30827313,0
2.39,0.2833926002015351,0.0,0.0007199714454679077,0.0,0.060817512033557244,0.0,0.36273106792874926,0.0,0.001149135653423099,0.0,-0.04663899286693172,0.0,0.0033252666804047815,0.0,-0.010989550038193992,0.0,0.832112477510957,0.0,0.2830051228858299,0.0,0.014188337986974746,0.0,0.05249638725844768,0.0,0.009316633065900765,0.0,-0.004500023235932322,0.0,0.5950000000000001,0.0,0.0,0.0,0.31160739979846497,0.0,-0.0007199714454679077,0.0,30827313,0
2.4,0.2834282615629901,0.0,0.0006332579220350361,0.0,0.06907175999125649,0.0,0.36556157665194355,0.0,0.001288451082245475,0.0,-0.04603081774659615,0.0,0.003566136145497896,0.0,-0.008671352343287154,0.0,0.825424795769924,0.0,0.28305087231942916,0.0,0.013931542882237608,0.0,0.060817512033557244,0.0,0.009316633065900765,0.0,-0.004500023235932322,0.0,0.5975,0.0,0.0,0.0,0.3140717384370099,0.0,-0.0006332579220350361,0.0,30827313,0
2.41,0.2834014448004951,0.0,0.0005093174048991715,0.0,0.07674406266278647,0.0,0.36839256571656853,0.0,0.0014251952331081306,0.0,-0.04534010014668358,0.0,-0.0026816762495021455,0.0,-0.012394051713586462,0.0,0.7672302671529974,0.0,0.2830989064624996,0.0,0.013674415086265553,0.0,0.06907175999125649,0.0,0.007882145810031311,0.0,-0.005580327256843572,0.0,0.6000000000000001,0.0,0.0,0.0,0.31659855519950497,0.0,-0.0005093174048991715,0.0,30981473,0
2.42,0.2833777256911324,0.0,0.00040686616449111987,0.0,0.08433317115312687,0.0,0.3712234368409286,0.0,0.0015587336515012454,0.0,-0.04457265952005572,0.0,-0.002371910936273973,0.0,-0.010245124040805163,0.0,0.7589108490340402,0.0,0.28308711243600915,0.0,0.01335384183931148,0.0,0.07674406266278647,0.0,0.007882145810031311,0.0,-0.005580327256843572,0.0,0.6025,0.0,0.0,0.0,0.31912227430886764,0.0,-0.00040686616449111987,0.0,30981473,0
2.43,0.283357385081104,0.0,0.0003256559930737425,0.0,0.09183134580767967,0.0,0.3740542183090511,0.0,0.0016890654416738728,0.0,-0.043729327808524454,0.0,-0.00203406100284138,0.0,-0.008121017141737736,0.0,0.74981746545528,0.0,0.28307814681225124,0.0,0.013033179017262737,0.0,0.08433317115312687,0.0,0.007882145810031311,0.0,-0.005580327256843572,0.0,0.6050000000000001,0.0,0.0,0.0,0.3216426149188961,0.0,-0.0003256559930737425,0.0,30981473,0
2.44,0.2833406949907443,0.0,0.00026541754568248883,0.0,0.09923094310532884,0.0,0.37688494097315034,0.0,0.0018161896806595348,0.0,-0.04281101435044766,0.0,-0.0016690090359656115,0.0,-0.006023844739125366,0.0,0.7399597297649172,0.0,0.28307226640992234,0.0,0.012712423898566198,0.0,0.09183134580767967,0.0,0.007882145810031311,0.0,-0.005580327256843572,0.0,0.6075,0.0,0.0,0.0,0.3241593050092557,0.0,-0.00026541754568248883,0.0,30981473,0
2.45,0.28332791853040373,0.0,0.00022586057992791126,0.0,0.10652442340326462,0.0,0.37971563821639226,0.0,0.0019401054001373212,0.0,-0.04181870491939437,0.0,-0.0012776460340602099,0.0,-0.003955696575457758,0.0,0.7293480297935785,0.0,0.2830697243241929,0.0,0.01239157194777865,0.0,0.09923094310532884,0.0,0.007882145810031311,0.0,-0.005580327256843572,0.0,0.6100000000000001,0.0,0.0,0.0,0.32667208146959636,0.0,-0.00022586057992791126,0.0,30981473,0
2.46,0.28331930984260706,0.0,0.00020667421588709147,0.0,0.11370435858287467,0.0,0.3825463459131762,0.0,0.0020608115662825027,0.0,-0.040753460685361724,0.0,-0.000860868779666013,0.0,-0.0019186364040819778,0.0,0.7179935179610041,0.0,0.2830707696783933,0.0,0.01207061661451816,0.0,0.10652442340326462,0.0,0.007882145810031311,0.0,-0.005580327256843572,0.0,0.6125,0.0,0.0,0.0,0.329180690157393,0.0,-0.00020667421588709147,0.0,30981473,0
2.47,0.2832512640981343,0.0,0.00016326512925354792,0.0,0.12026724983080378,0.0,0.3853771023869611,0.0,0.0021783070577586078,0.0,-0.03961641709953298,0.0,-0.006804574447280137,0.0,-0.004340908663354356,0.0,0.6562891247929105,0.0,0.2830756473784889,0.0,0.011749549147610493,0.0,0.11370435858287467,0.0,0.0064772482964478295,0.0,-0.006374389094257108,0.0,0.6150000000000001,0.0,0.0,0.0,0.3317487359018658,0.0,-0.00016326512925354792,0.0,30179215,0
2.48,0.28318795233148236,0.0,0.0001382036213352403,0.0,0.12670260882826415,0.0,0.38820732789740275,0.0,0.0022921230799818775,0.0,-0.038413744601224944,0.0,-0.006331176665189148,0.0,-0.0025061507918307624,0.0,0.6435358997460361,0.0,0.2830225510441635,0.0,0.01138160222232697,0.0,0.12026724983080378,0.0,0.0064772482964478295,0.0,-0.006374389094257108,0.0,0.6175000000000002,0.0,0.0,0.0,0.3343120476685178,0.0,-0.0001382036213352403,0.0,30179215,0
2.49,0.28312959107993774,0.0,0.0001311112822223071,0.0,0.13300389453853306,0.0,0.3910370652184539,0.0,0.002402260441691695,0.0,-0.0371467185129423,0.0,-0.005836125154461195,0.0,-0.0007092339112933202,0.0,0.630128571026891,0.0,0.28297373210511056,0.0,0.011013736170981751,0.0,0.12670260882826415,0.0,0.0064772482964478295,0.0,-0.006374389094257108,0.0,0.6200000000000001,0.0,0.0,0.0,0.33687040892006237,0.0,-0.0001311112822223071,0.0,30179215,0
2.5,0.2830763883666967,0.0,0.000141592071104994,0.0,0.1391647055986003,0.0,0.39386635923907276,0.0,0.002508719816178976,0.0,-0.03581667956755697,0.0,-0.005320271324106868,0.0,0.0010480788882686895,0.0,0.6160811060067246,0.0,0.28292940206189043,0.0,0.01064593744872808,0.0,0.13300389453853306,0.0,0.0064772482964478295,0.0,-0.006374389094257108,0.0,0.6225,0.0,0.0,0.0,0.33942361163330337,0.0,-0.000141592071104994,0.0,30179215,0
2.5100000000000002,0.2830285437423808,0.0,0.00016923269504469984,0.0,0.14517878684800392,0.0,0.3966952569132633,0.0,0.002611501715675878,0.0,-0.03442503251157097,0.0,-0.004784462431588251,0.0,0.002764062393970583,0.0,0.6014081249403623,0.0,0.2828897674190524,0.0,0.01027818994969018,0.0,0.1391647055986003,0.0,0.0064772482964478295,0.0,-0.006374389094257108,0.0,0.625,0.0,0.0,0.0,0.3419714562576192,0.0,-0.00016923269504469984,0.0,30179215,0
2.52,0.2829862483431879,0.0,0.00021360300551941276,0.0,0.15104003571541597,0.0,0.39952380720801256,0.0,0.00271060646499456,0.0,-0.032973244643090927,0.0,-0.004229539919285229,0.0,0.0044370310474712935,0.0,0.5861248867412031,0.0,0.28285502947492847,0.0,0.009910474931868212,0.0,0.14517878684800392,0.0,0.0064772482964478295,0.0,-0.006374389094257108,0.0,0.6275000000000001,0.0,0.0,0.0,0.34451375165681214,0.0,-0.00021360300551941276,0.0,30179215,0
2.5300000000000002,0.28288833375976247,0.0,0.00024712473336879623,0.0,0.15626573706899466,0.0,0.40235206104916615,0.0,0.002806034174594931,0.0,-0.031462844285936764,0.0,-0.009791458342544159,0.0,0.0033521727849383474,0.0,0.5225701353578688,0.0,0.2828253841153595,0.0,0.009542770960037087,0.0,0.15104003571541597,0.0,0.00512733140529493,0.0,-0.006861131419314522,0.0,0.6300000000000001,0.0,0.0,0.0,0.34711166624023765,0.0,-0.00024712473336879623,0.0,30745419,0
2.54,0.2827963963800009,0.0,0.00029510633511536894,0.0,0.16132742703430408,0.0,0.40517946659186155,0.0,0.0028974942311017753,0.0,-0.029900186915246818,0.0,-0.009193737976152106,0.0,0.0047981601746572705,0.0,0.5061689965309425,0.0,0.2827405542695392,0.0,0.00914600565068442,0.0,0.15626573706899466,0.0,0.00512733140529493,0.0,-0.006861131419314522,0.0,0.6325000000000001,0.0,0.0,0.0,0.34970360361999914,0.0,-0.00029510633511536894,0.0,30745419,0
2.5500000000000003,0.2827105907152249,0.0,0.0003570657545024718,0.0,0.16621998522880616,0.0,0.40800607829580343,0.0,0.0029849880278255635,0.0,-0.028286912644903777,0.0,-0.00858056647759996,0.0,0.006195941938710285,0.0,0.48925581945020585,0.0,0.28266117039418803,0.0,0.008749379672378838,0.0,0.16132742703430408,0.0,0.00512733140529493,0.0,-0.006861131419314522,0.0,0.6350000000000001,0.0,0.0,0.0,0.3522894092847752,0.0,-0.0003570657545024718,0.0,30745419,0
2.56,0.28263106358836715,0.0,0.0004325076058035381,0.0,0.17093846656466757,0.0,0.4108319522353765,0.0,0.0030685166905248837,0.0,-0.026624712792615714,0.0,-0.007952712685779687,0.0,0.007544185130106631,0.0,0.4718481335861421,0.0,0.282587393957305,0.0,0.008352866269932034,0.0,0.16621998522880616,0.0,0.00512733140529493,0.0,-0.006861131419314522,0.0,0.6375000000000001,0.0,0.0,0.0,0.3548689364116329,0.0,-0.0004325076058035381,0.0,30745419,0
2.57,0.2825579542382688,0.0,0.0005209236675061086,0.0,0.1754781063249471,0.0,0.41365714603918763,0.0,0.0031480810525181093,0.0,-0.02491532812696904,0.0,-0.007310935009833952,0.0,0.008841606170257055,0.0,0.4539639760279521,0.0,0.2825193803811109,0.0,0.00795643619932258,0.0,0.17093846656466757,0.0,0.00512733140529493,0.0,-0.006861131419314522,0.0,0.6400000000000001,0.0,0.0,0.0,0.35744204576173133,0.0,-0.0005209236675061086,0.0,30745419,0
2.58,0.2824913944306388,0.0,0.000621793390216285,0.0,0.17983432505804822,0.0,0.4164817188279677,0.0,0.003223681630303695,0.0,-0.023160547063719568,0.0,-0.00665598076299905,0.0,0.010086972271017635,0.0,0.4356218733101117,0.0,0.2824572788780063,0.0,0.007560057778558594,0.0,0.1754781063249471,0.0,0.00512733140529493,0.0,-0.006861131419314522,0.0,0.6425000000000001,0.0,0.0,0.0,0.36000860556936126,0.0,-0.000621793390216285,0.0,30745419,0
2.59,0.28237369552664693,0.0,0.0007249325069392183,0.0,0.18355345755892466,0.0,0.4193057311508926,0.0,0.0032953185998583837,0.0,-0.021362203813139087,0.0,-0.011769890399188132,0.0,0.010313911672293329,0.0,0.37191325008764253,0.0,0.2824012322924903,0.0,0.007163696955468849,0.0,0.17983432505804822,0.0,0.003855264944880674,0.0,-0.007034286711011772,0.0,0.645,0.0,0.0,0.0,0.3626263044733531,0.0,-0.0007249325069392183,0.0,30579289,0
2.6,0.28226283099911736,0.0,0.000838103178819504,0.0,0.18708115770301545,0.0,0.4221286689835208,0.0,0.003362882927485861,0.0,-0.01952666923754984,0.0,-0.011086452752958774,0.0,0.01131706718802857,0.0,0.35277001440907996,0.0,0.28229378326282284,0.0,0.006756432762747738,0.0,0.18355345755892466,0.0,0.003855264944880674,0.0,-0.007034286711011772,0.0,0.6475000000000001,0.0,0.0,0.0,0.3652371690008827,0.0,-0.000838103178819504,0.0,30579289,0
2.61,0.2821588986631865,0.0,0.0009607505671515792,0.0,0.19041388852488905,0.0,0.4249505955462548,0.0,0.003426375388405098,0.0,-0.017655857660519685,0.0,-0.010393233593089421,0.0,0.012264738833207525,0.0,0.3332730821873594,0.0,0.2821926562734028,0.0,0.00634924609192373,0.0,0.18708115770301545,0.0,0.003855264944880674,0.0,-0.007034286711011772,0.0,0.65,0.0,0.0,0.0,0.3678411013368135,0.0,-0.0009607505671515792,0.0,30579289,0
2.62,0.28206198962979045,0.0,0.0010923113761265148,0.0,0.19354831471100997,0.0,0.42777157513837777,0.0,0.003485796381943461,0.0,-0.015751718775270793,0.0,-0.009690903339601932,0.0,0.013156080897493561,0.0,0.3134426186120932,0.0,0.28209795921229874,0.0,0.005942099353836286,0.0,0.19041388852488905,0.0,0.003855264944880674,0.0,-0.007034286711011772,0.0,0.6525000000000001,0.0,0.0,0.0,0.3704380103702096,0.0,-0.0010923113761265148,0.0,30579289,0
2.63,0.2819721884135473,0.0,0.0012322144294071833,0.0,0.1964813060279293,0.0,0.4305916730698377,0.0,0.0035411459147431084,0.0,-0.013816235628160693,0.0,-0.00898012162431623,0.0,0.013990305328066848,0.0,0.29329913169193095,0.0,0.2820097931459953,0.0,0.0055349532799647255,0.0,0.19354831471100997,0.0,0.003855264944880674,0.0,-0.007034286711011772,0.0,0.6550000000000001,0.0,0.0,0.0,0.3730278115864528,0.0,-0.0012322144294071833,0.0,30579289,0
2.64,0.28188957303890755,0.0,0.0013798812559710867,0.0,0.19920994053709218,0.0,0.4334109555919686,0.0,0.0035924235855114943,0.0,-0.0118514225678814,0.0,-0.008261537463976695,0.0,0.014766682656390341,0.0,0.2728634509162889,0.0,0.2819282522130955,0.0,0.005127767076838599,0.0,0.1964813060279293,0.0,0.003855264944880674,0.0,-0.007034286711011772,0.0,0.6575000000000001,0.0,0.0,0.0,0.37561042696109254,0.0,-0.0013798812559710867,0.0,30579289,0
2.65,0.28176082086278953,0.0,0.001542104043643665,0.0,0.20131657090919175,0.0,0.4362294898272294,0.0,0.0036396285714407253,0.0,-0.009859323162510479,0.0,-0.012875217611803713,0.0,0.016222278767257826,0.0,0.2106630372099578,0.0,0.281853423526081,0.0,0.004720498592923082,0.0,0.19920994053709218,0.0,0.002680425069631469,0.0,-0.006901936890173102,0.0,0.6600000000000001,0.0,0.0,0.0,0.3782391791372106,0.0,-0.001542104043643665,0.0,30412344,0
2.66,0.2816394000172354,0.0,0.0017096155935015433,0.0,0.20321422884851753,0.0,0.4390468090538402,0.0,0.0036828281221885925,0.0,-0.00784615745341856,0.0,-0.012142084555409906,0.0,0.01675115498578783,0.0,0.18976579393257842,0.0,0.28173192266107544,0.0,0.004319955074786726,0.0,0.20131657090919175,0.0,0.002680425069631469,0.0,-0.006901936890173102,0.0,0.6625000000000001,0.0,0.0,0.0,0.38086059998276467,0.0,-0.0017096155935015433,0.0,30412344,0
2.67,0.28152535808247303,0.0,0.0018818217036985151,0.0,0.20490105818865714,0.0,0.4418629822250155,0.0,0.0037220213959326407,0.0,-0.005814015164933385,0.0,-0.011404193476241543,0.0,0.017220611019697178,0.0,0.16868293401395995,0.0,0.28161731711753474,0.0,0.003919327374404815,0.0,0.20321422884851753,0.0,0.002680425069631469,0.0,-0.006901936890173102,0.0,0.665,0.0,0.0,0.0,0.383474641917527,0.0,-0.0018818217036985151,0.0,30412344,0
2.68,0.2814187367699401,0.0,0.002058124893584668,0.0,0.20637542047749832,0.0,0.44467807881550353,0.0,0.0037572071297152206,0.0,-0.0037650045830468137,0.0,-0.010662131253291865,0.0,0.017630318988615258,0.0,0.14743622888411842,0.0,0.2815096590487989,0.0,0.0035185733782580036,0.0,0.20490105818865714,0.0,0.002680425069631469,0.0,-0.006901936890173102,0.0,0.6675000000000001,0.0,0.0,0.0,0.38608126323006,0.0,-0.002058124893584668,0.0,30412344,0
2.69,0.28131957198868235,0.0,0.002237925023850155,0.0,0.20763589662827006,0.0,0.4474921687489949,0.0,0.003788383636083768,0.0,-0.0017012503782718306,0.0,-0.009916478125779137,0.0,0.017980013026548707,0.0,0.12604761507717385,0.0,0.281408993349134,0.0,0.0031176506368547356,0.0,0.20637542047749832,0.0,0.002680425069631469,0.0,-0.006901936890173102,0.0,0.67,0.0,0.0,0.0,0.3886804280113177,0.0,-0.002237925023850155,0.0,30412344,0
2.7,0.28122789390466596,0.0,0.002420619919849781,0.0,0.20868128833746322,0.0,0.45030532232514325,0.0,0.0038155488019106583,0.0,0.0003751085880108699,0.0,-0.009167808401640559,0.0,0.018269489599962614,0.0,0.10453917091931611,0.0,0.2813153576148373,0.0,0.002716516582689042,0.0,0.20763589662827006,0.0,0.002680425069631469,0.0,-0.006901936890173102,0.0,0.6725000000000001,0.0,0.0,0.0,0.39127210609533414,0.0,-0.002420619919849781,0.0,30412344,0
2.71,0.2810954515143263,0.0,0.002628829167665417,0.0,0.209135461732289,0.0,0.45311761014629,0.0,0.003838700089448992,0.0,0.002461921471385502,0.0,-0.013244239033965021,0.0,0.020820924781563624,0.0,0.0454173394825773,0.0,0.28122878211467545,0.0,0.002315128753833389,0.0,0.20868128833746322,0.0,0.0016182147367228737,0.0,-0.006485313214895226,0.0,0.675,0.0,0.0,0.0,0.39390454848567374,0.0,-0.002628829167665417,0.0,31485787,0
2.72,0.2809705119581786,0.0,0.0028375036210231373,0.0,0.20937341881354515,0.0,0.45592862086240366,0.0,0.003858067959173116,0.0,0.0045532760887083915,0.0,-0.012493955614767936,0.0,0.020867445335772,0.0,0.02379570812561569,0.0,0.28110107161136766,0.0,0.001936786972412386,0.0,0.209135461732289,0.0,0.0016182147367228737,0.0,-0.006485313214895226,0.0,0.6775000000000001,0.0,0.0,0.0,0.3965294880418215,0.0,-0.0028375036210231373,0.0,31485787,0
2.73,0.2808530785411599,0.0,0.00304604377559316,0.0,0.2093950125488409,0.0,0.458738426055106,0.0,0.0038736493823123097,0.0,0.006647010276843843,0.0,-0.011743341701874282,0.0,0.020854015457002273,0.0,0.0021593735295757956,0.0,0.2809805192702332,0.0,0.0015581423139193625,0.0,0.20937341881354515,0.0,0.0016182147367228737,0.0,-0.006485313214895226,0.0,0.6800000000000002,0.0,0.0,0.0,0.3991469214588403,0.0,-0.00304604377559316,0.0,31485787,0
2.74,0.2807431491789664,0.0,0.003253852039964195,0.0,0.20920031881780865,0.0,0.4615470972657973,0.0,0.003885440951633767,0.0,0.008740960402332252,0.0,-0.010992936219346003,0.0,0.020780826437103505,0.0,-0.019469373103227182,0.0,0.28086712106912604,0.0,0.0011791569321457165,0.0,0.2093950125488409,0.0,0.0016182147367228737,0.0,-0.006485313214895226,0.0,0.6825000000000001,0.0,0.0,0.0,0.4017568508210337,0.0,-0.003253852039964195,0.0,31485787,0
2.75,0.2806407163990393,0.0,0.0034603333557337813,0.0,0.20878963624410077,0.0,0.46435470592252287,0.0,0.003893438893984716,0.0,0.010832963590510338,0.0,-0.010243277992708544,0.0,0.020648131576958637,0.0,-0.04106825737078802,0.0,0.2807608656725557,0.0,0.000799794235094884,0.0,0.20920031881780865,0.0,0.0016182147367228737,0.0,-0.006485313214895226,0.0,0.685,0.0,0.0,0.0,0.40435928360096074,0.0,-0.0034603333557337813,0.0,31485787,0
2.7600000000000002,0.28054576733292624,0.0,0.003664895814209588,0.0,0.2081634857892519,0.0,0.467161323267154,0.0,0.0038976390851489517,0.0,0.012920859952951346,0.0,-0.009494906611307787,0.0,0.020456245847580663,0.0,-0.06261504548488608,0.0,0.28066173446310894,0.0,0.0004200191164235741,0.0,0.20878963624410077,0.0,0.0016182147367228737,0.0,-0.006485313214895226,0.0,0.6875,0.0,0.0,0.0,0.40695423266707376,0.0,-0.003664895814209588,0.0,31485787,0
2.77,0.280415644069849,0.0,0.0039042032507240814,0.0,0.20699124977453282,0.0,0.4699670202829747,0.0,0.003898037066995673,0.0,0.015002494810843866,0.0,-0.01301232630772663,0.0,0.02393074365144934,0.0,-0.11722360147190808,0.0,0.2805697015820737,0.0,3.979818467212109e-05,0.0,0.2081634857892519,0.0,0.0006800105479950061,0.0,-0.005817012661785788,0.0,0.6900000000000001,0.0,0.0,0.0,0.4095843559301511,0.0,-0.0039042032507240814,0.0,31299490,0
2.7800000000000002,0.2802929048085597,0.0,0.004139299668076087,0.0,0.20560584344296526,0.0,0.47277144686296446,0.0,0.0038950069415525338,0.0,0.017072407308589194,0.0,-0.012273926128929613,0.0,0.023509641735200492,0.0,-0.1385406331567564,0.0,0.28044265799897344,0.0,-0.0003030125443138996,0.0,0.20699124977453282,0.0,0.0006800105479950061,0.0,-0.005817012661785788,0.0,0.6925000000000001,0.0,0.0,0.0,0.41220709519144044,0.0,-0.004139299668076087,0.0,31299490,0
2.79,0.28017751295373694,0.0,0.004369613014763473,0.0,0.20400878760742347,0.0,0.47557467408395376,0.0,0.0038885434842152364,0.0,0.019128465743018845,0.0,-0.011539185482272073,0.0,0.023031334668738686,0.0,-0.15970558355417985,0.0,0.2803227220989317,0.0,-0.0006463457337297371,0.0,0.20560584344296526,0.0,0.0006800105479950061,0.0,-0.005817012661785788,0.0,0.6950000000000001,0.0,0.0,0.0,0.4148224870462631,0.0,-0.004369613014763473,0.0,31299490,0
2.8000000000000003,0.2800694265670878,0.0,0.004594578061647153,0.0,0.20220182032024417,0.0,0.47837677243583715,0.0,0.003878641229098055,0.0,0.02116855361909308,0.0,-0.010808638664916288,0.0,0.022496504688368,0.0,-0.18069672871793138,0.0,0.2802098351883391,0.0,-0.0009902255117181296,0.0,0.20400878760742347,0.0,0.0006800105479950061,0.0,-0.005817012661785788,0.0,0.6975000000000001,0.0,0.0,0.0,0.41743057343291234,0.0,-0.004594578061647153,0.0,31299490,0
2.81,0.2799685983026815,0.0,0.004813636978793279,0.0,0.20018689494173647,0.0,0.48117781175174357,0.0,0.0038652944967381285,0.0,0.02319057182229552,0.0,-0.010082826440625489,0.0,0.02190589171461257,0.0,-0.2014925378507688,0.0,0.28010393159064206,0.0,-0.0013346732359926653,0.0,0.20220182032024417,0.0,0.0006800105479950061,0.0,-0.005817012661785788,0.0,0.7000000000000001,0.0,0.0,0.0,0.42003140169731856,0.0,-0.004813636978793279,0.0,31299490,0
2.82,0.2798749753359316,0.0,0.005026239902723852,0.0,0.19796617798091648,0.0,0.4839778611391637,0.0,0.0038484974237382313,0.0,0.025192440771712885,0.0,-0.00936229667499341,0.0,0.021260292393057382,0.0,-0.22207169608199992,0.0,0.28000493874201254,0.0,-0.0016797072999897092,0.0,0.20018689494173647,0.0,0.0006800105479950061,0.0,-0.005817012661785788,0.0,0.7025000000000001,0.0,0.0,0.0,0.42262502466406854,0.0,-0.005026239902723852,0.0,31299490,0
2.83,0.27975184088993915,0.0,0.005280798121560986,0.0,0.19525716763104214,0.0,0.4867769889121099,0.0,0.0038282439942524523,0.0,0.02717210255152205,0.0,-0.012313444599244694,0.0,0.02545582188371333,0.0,-0.27090103498743406,0.0,0.27991277729462205,0.0,-0.0020253429485779084,0.0,0.19796617798091648,0.0,-0.00012658794530140632,0.0,-0.004938802512673719,0.0,0.7050000000000001,0.0,0.0,0.0,0.4252481591100609,0.0,-0.005280798121560986,0.0,31109813,0
2.84,0.27963571083568173,0.0,0.005526826618989232,0.0,0.1923479005040135,0.0,0.4895749093755542,0.0,0.003805027378420412,0.0,0.02912467422783247,0.0,-0.01161300542573967,0.0,0.02460284974282454,0.0,-0.2909267127028635,0.0,0.2797920463444299,0.0,-0.0023216615832040424,0.0,0.19525716763104214,0.0,-0.00012658794530140632,0.0,-0.004938802512673719,0.0,0.7075,0.0,0.0,0.0,0.4278642891643183,0.0,-0.005526826618989232,0.0,31109813,0
2.85,0.27952651107700116,0.0,0.005763810435713187,0.0,0.18924145718188662,0.0,0.49237169001016196,0.0,0.0037788407293697095,0.0,0.031048153232872605,0.0,-0.010919975868054951,0.0,0.023698381672395567,0.0,-0.31064433221268944,0.0,0.2796780634607733,0.0,-0.002618664905070252,0.0,0.1923479005040135,0.0,-0.00012658794530140632,0.0,-0.004938802512673719,0.0,0.7100000000000001,0.0,0.0,0.0,0.4304734889229989,0.0,-0.005763810435713187,0.0,31109813,0
2.86,0.2794241618433899,0.0,0.005991245793309617,0.0,0.18594111952673953,0.0,0.49516739719759273,0.0,0.0037496771783189576,0.0,0.03294056780469147,0.0,-0.010234923361122576,0.0,0.022743535759642924,0.0,-0.33003376551470764,0.0,0.2795707187430772,0.0,-0.0029163551050751827,0.0,0.18924145718188662,0.0,-0.00012658794530140632,0.0,-0.004938802512673719,0.0,0.7125,0.0,0.0,0.0,0.4330758381566101,0.0,-0.005991245793309617,0.0,31109813,0
2.87,0.279328577581051,0.0,0.00620864059021298,0.0,0.182450367134599,0.0,0.49796209615733955,0.0,0.003717529873707207,0.0,0.03479997899995887,0.0,-0.009558426233890027,0.0,0.021739479690336256,0.0,-0.34907523921405204,0.0,0.27946989597468064,0.0,-0.0032147304611750433,0.0,0.18594111952673953,0.0,-0.00012658794530140632,0.0,-0.004938802512673719,0.0,0.7150000000000001,0.0,0.0,0.0,0.4356714224189491,0.0,-0.00620864059021298,0.0,31109813,0
