time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.58,0.04780742723358341,0.0,0.002835680383021138,0.0,0.25486652248425967,0.0,0.009104570530489868,0.0,0.00010717488176736929,0.0,0.057635859140164246,0.0,0.15090574791328198,0.0,0.015344841154540085,0.0,0.42971731327484985,0.0,0.04637582644008525,0.0,0.0001270128643956034,0.0,0.25056934935151115,0.0,0.029263222080970437,0.0,0.0004999559859367166,0.0,0.14250000000000002,0.0,0.0,0.0,0.0946925727664166,0.0,-0.002835680383021138,0.0,31420529,0
0.59,0.04932447495502178,0.0,0.002995052923569777,0.0,0.2588995166399426,0.0,0.009583484431038443,0.0,0.00010794563091737823,0.0,0.06018452436500684,0.0,0.1517047721438366,0.0,0.015937254054863882,0.0,0.4032994155682931,0.0,0.04789139005485747,0.0,7.707491500089482e-05,0.0,0.25486652248425967,0.0,0.029263222080970437,0.0,0.0004999559859367166,0.0,0.14500000000000002,0.0,0.0,0.0,0.09567552504497824,0.0,-0.002995052923569777,0.0,31420529,0
0.6,0.050849631330638925,0.0,0.003160318168066121,0.0,0.2626643274599441,0.0,0.010077637610669068,0.0,0.00010817415071653604,0.0,0.06277351953140627,0.0,0.15251563756171466,0.0,0.016526524449634428,0.0,0.37648108200015196,0.0,0.04941531796306251,0.0,2.2851979915780845e-05,0.0,0.2588995166399426,0.0,0.029263222080970437,0.0,0.0004999559859367166,0.0,0.14750000000000002,0.0,0.0,0.0,0.0966503686693611,0.0,-0.003160318168066121,0.0,31420529,0
0.61,0.05243164068168397,0.0,0.0033312907199140812,0.0,0.26653518930125314,0.0,0.010587114924614957,0.0,0.00010781594266080628,0.0,0.0654001628060057,0.0,0.1582009351045041,0.0,0.017097255184796017,0.0,0.38708618413090257,0.0,0.05094773139458903,0.0,-3.582080557297616e-05,0.0,0.2626643274599441,0.0,0.030333354432556633,0.0,0.0004974644913334781,0.0,0.15000000000000002,0.0,0.0,0.0,0.09756835931831606,0.0,-0.0033312907199140812,0.0,31624878,0
0.62,0.05402193710909085,0.0,0.0035084314712469835,0.0,0.2701302010246353,0.0,0.011112487549669516,0.0,0.00010679169334372965,0.0,0.06806551469901824,0.0,0.15902964274068834,0.0,0.01771407513329021,0.0,0.359501172338216,0.0,0.052537262505455755,0.0,-0.00010242493170766268,0.0,0.26653518930125314,0.0,0.030333354432556633,0.0,0.0004974644913334781,0.0,0.15250000000000002,0.0,0.0,0.0,0.09847806289090917,0.0,-0.0035084314712469835,0.0,31624878,0
0.63,0.05562062206123633,0.0,0.0036916784914736225,0.0,0.27344582942435935,0.0,0.011653842197238584,0.0,0.00010505284427894653,0.0,0.07076681670926459,0.0,0.15986849521454735,0.0,0.018324702022663883,0.0,0.3315628399724031,0.0,0.054135464756906844,0.0,-0.000173884906478313,0.0,0.2701302010246353,0.0,0.030333354432556633,0.0,0.0004974644913334781,0.0,0.15500000000000003,0.0,0.0,0.0,0.0993793779387637,0.0,-0.0036916784914736225,0.0,31624878,0
0.64,0.05722778732769379,0.0,0.0038809539317783107,0.0,0.2764788361270423,0.0,0.012211266578004374,0.0,0.00010254913019676572,0.0,0.07350127500350818,0.0,0.16071652664574618,0.0,0.018927544030468816,0.0,0.3033006702682979,0.0,0.05574243807657901,0.0,-0.00025037140821808053,0.0,0.27344582942435935,0.0,0.030333354432556633,0.0,0.0004974644913334781,0.0,0.15750000000000003,0.0,0.0,0.0,0.10027221267230624,0.0,-0.0038809539317783107,0.0,31624878,0
0.65,0.058843515107524676,0.0,0.0040761640528179975,0.0,0.2792262807629665,0.0,0.012784849282262284,0.0,9.922859400259043e-05,0.0,0.0762660633647786,0.0,0.16157277798308878,0.0,0.019521012103968664,0.0,0.2747444635924216,0.0,0.057358270425790975,0.0,-0.0003320536194175287,0.0,0.2764788361270423,0.0,0.030333354432556633,0.0,0.0004974644913334781,0.0,0.16000000000000003,0.0,0.0,0.0,0.10115648489247536,0.0,-0.0040761640528179975,0.0,31624878,0
0.66,0.06046787808929338,0.0,0.004277199280587674,0.0,0.28168552379991063,0.0,0.013374679659561739,0.0,9.503760673460725e-05,0.0,0.07905832617240827,0.0,0.16243629817687036,0.0,0.02010352277696771,0.0,0.24592430369441237,0.0,0.05898303772994543,0.0,-0.00041909872679831827,0.0,0.2792262807629665,0.0,0.030333354432556633,0.0,0.0004974644913334781,0.0,0.1625,0.0,0.0,0.0,0.10203212191070662,0.0,-0.004277199280587674,0.0,31624878,0
0.67,0.06213455722504276,0.0,0.00448656313883459,0.0,0.28411547817611,0.0,0.013980847697870977,0.0,8.992089264457254e-05,0.0,0.08187518141040737,0.0,0.16666791357493818,0.0,0.0209363858246916,0.0,0.2429954376199337,0.0,0.06061680383092393,0.0,-0.0005116714090034708,0.0,0.28168552379991063,0.0,0.03107304778863751,0.0,0.0005446260325795129,0.0,0.16500000000000004,0.0,0.0,0.0,0.10286544277495727,0.0,-0.00448656313883459,0.0,31347821,0
0.68,0.06380995696592759,0.0,0.00470177683522534,0.0,0.28625251376087896,0.0,0.014603781103132887,0.0,8.382026612860182e-05,0.0,0.08471633619216846,0.0,0.16753997408848334,0.0,0.021521369639074948,0.0,0.21370355847689426,0.0,0.062293340526190996,0.0,-0.0006100626515970721,0.0,0.28411547817611,0.0,0.03107304778863751,0.0,0.0005446260325795129,0.0,0.1675,0.0,0.0,0.0,0.10369004303407242,0.0,-0.00470177683522534,0.0,31347821,0
0.6900000000000001,0.06549412972330694,0.0,0.004922693062506963,0.0,0.28809463849408923,0.0,0.015243570677370694,0.0,7.667659502863334e-05,0.0,0.08757886132977726,0.0,0.16841727573793522,0.0,0.022091622728162296,0.0,0.18421247332102444,0.0,0.06397895742378072,0.0,-0.000714367109996848,0.0,0.28625251376087896,0.0,0.03107304778863751,0.0,0.0005446260325795129,0.0,0.17000000000000004,0.0,0.0,0.0,0.1045058702766931,0.0,-0.004922693062506963,0.0,31347821,0
0.7000000000000001,0.06718711872442495,0.0,0.005149148557791901,0.0,0.2896401700436846,0.0,0.015900307590490353,0.0,6.842914292744277e-05,0.0,0.09045980771471815,0.0,0.1692989001118016,0.0,0.022645549528493875,0.0,0.15455315495953614,0.0,0.065673691311966,0.0,-0.0008247452101190567,0.0,0.28809463849408923,0.0,0.03107304778863751,0.0,0.0005446260325795129,0.0,0.17250000000000001,0.0,0.0,0.0,0.10531288127557506,0.0,-0.005149148557791901,0.0,31347821,0
0.71,0.06888895813608387,0.0,0.005380964279458644,0.0,0.2908877371970801,0.0,0.016574083258490385,0.0,5.901561292382248e-05,0.0,0.09335620941515499,0.0,0.17018394116589142,0.0,0.023181572166674262,0.0,0.12475671533955232,0.0,0.06737756680000322,0.0,-0.0009413530003620288,0.0,0.2896401700436846,0.0,0.03107304778863751,0.0,0.0005446260325795129,0.0,0.17500000000000002,0.0,0.0,0.0,0.10611104186391615,0.0,-0.005380964279458644,0.0,31347821,0
0.72,0.07059967319440265,0.0,0.005617945612058808,0.0,0.29183628089845576,0.0,0.017264989222179117,0.0,4.837219690567722e-05,0.0,0.0962650867871258,0.0,0.17107150583187802,0.0,0.023698133260016428,0.0,0.09485437013756448,0.0,0.06909059636887332,0.0,-0.001064341601814526,0.0,0.2908877371970801,0.0,0.03107304778863751,0.0,0.0005446260325795129,0.0,0.17750000000000002,0.0,0.0,0.0,0.10690032680559737,0.0,-0.005617945612058808,0.0,31347821,0
0.73,0.07233949448337317,0.0,0.005867004276115165,0.0,0.29264214272524136,0.0,0.017973117026628165,0.0,3.643363033265188e-05,0.0,0.09918344959611035,0.0,0.17398212889705122,0.0,0.02490586640563569,0.0,0.08058618267855838,0.0,0.07081278044490501,0.0,-0.0011938566573025337,0.0,0.29183628089845576,0.0,0.031517821683058035,0.0,0.0006723889229243952,0.0,0.18000000000000002,0.0,0.0,0.0,0.10766050551662686,0.0,-0.005867004276115165,0.0,31339409,0
0.74,0.07408817689804104,0.0,0.006120971650109071,0.0,0.29314759807126256,0.0,0.018698766301523072,0.0,2.3184103054803745e-05,0.0,0.10210987102336276,0.0,0.17486824146678717,0.0,0.025396737399390638,0.0,0.05054553460211761,0.0,0.07256492748949085,0.0,-0.0013249527277848132,0.0,0.29264214272524136,0.0,0.031517821683058035,0.0,0.0006723889229243952,0.0,0.18250000000000002,0.0,0.0,0.0,0.10841182310195899,0.0,-0.006120971650109071,0.0,31339409,0
0.75,0.07584572417540272,0.0,0.0063796126096647985,0.0,0.2933523660605107,0.0,0.019442028311709065,0.0,8.555049224624146e-06,0.0,0.10504134700407539,0.0,0.17575472773616804,0.0,0.02586409595557277,0.0,0.020476798924810635,0.0,0.07432620101859908,0.0,-0.0014629053830179598,0.0,0.29314759807126256,0.0,0.031517821683058035,0.0,0.0006723889229243952,0.0,0.18500000000000003,0.0,0.0,0.0,0.1091542758245973,0.0,-0.0063796126096647985,0.0,31339409,0
0.76,0.07761213169507077,0.0,0.006642677154786956,0.0,0.2932564791935512,0.0,0.02020299402500948,0.0,-7.523397692280722e-06,0.0,0.10797487066468049,0.0,0.17664075196680376,0.0,0.026306454512215815,0.0,-0.009588686695951726,0.0,0.07609657133004132,0.0,-0.0016078446916904868,0.0,0.2933523660605107,0.0,0.031517821683058035,0.0,0.0006723889229243952,0.0,0.1875,0.0,0.0,0.0,0.10988786830492923,0.0,-0.006642677154786956,0.0,31339409,0
0.77,0.07938738662430976,0.0,0.006909900739614201,0.0,0.29286028278781856,0.0,0.020981753995851823,0.0,-2.5122329966820605e-05,0.0,0.11090743545661601,0.0,0.17752549292389952,0.0,0.026722358482724473,0.0,-0.03961964057326195,0.0,0.07787599708423448,0.0,-0.0017598932274539882,0.0,0.2932564791935512,0.0,0.031517821683058035,0.0,0.0006723889229243952,0.0,0.19000000000000003,0.0,0.0,0.0,0.11061261337569027,0.0,-0.006909900739614201,0.0,31339409,0
0.78,0.08117146806283126,0.0,0.00718100462771768,0.0,0.2921644340667076,0.0,0.0217783982506419,0.0,-4.431398536335028e-05,0.0,0.11383603828449419,0.0,0.1784081438521497,0.0,0.027110388810347993,0.0,-0.06958487211109231,0.0,0.07966442547900765,0.0,-0.0019191655396529677,0.0,0.29286028278781856,0.0,0.031517821683058035,0.0,0.0006723889229243952,0.0,0.1925,0.0,0.0,0.0,0.11132853193716874,0.0,-0.00718100462771768,0.0,31339409,0
0.79,0.08297277826454848,0.0,0.007468808852850628,0.0,0.29123542034489175,0.0,0.02259301617508924,0.0,-6.517166171919931e-05,0.0,0.11675768262516127,0.0,0.1801310201717218,0.0,0.02878042251329479,0.0,-0.09290137218158767,0.0,0.08146179244473378,0.0,-0.002085767635584902,0.0,0.2921644340667076,0.0,0.031703331568025565,0.0,0.0009076286190003359,0.0,0.19500000000000003,0.0,0.0,0.0,0.11202722173545156,0.0,-0.007468808852850628,0.0,31124724,0
0.8,0.08478280095017332,0.0,0.007759948517951103,0.0,0.2900089274495062,0.0,0.023425795415620246,0.0,-8.764921502095315e-05,0.0,0.11967003682861019,0.0,0.18100226856248422,0.0,0.029113966510047464,0.0,-0.12264928953855864,0.0,0.08327792405310075,0.0,-0.002247755330175384,0.0,0.29123542034489175,0.0,0.031703331568025565,0.0,0.0009076286190003359,0.0,0.1975,0.0,0.0,0.0,0.11271719904982669,0.0,-0.007759948517951103,0.0,31124724,0
0.81,0.0866014941262968,0.0,0.00805410628491649,0.0,0.2884864728071091,0.0,0.024276824013393927,0.0,-0.00011182233164170699,0.0,0.12257012610310525,0.0,0.1818693176123477,0.0,0.029415776696538762,0.0,-0.15224546423970603,0.0,0.08510285977736796,0.0,-0.0024173116620753833,0.0,0.2900089274495062,0.0,0.031703331568025565,0.0,0.0009076286190003359,0.0,0.2,0.0,0.0,0.0,0.11339850587370322,0.0,-0.00805410628491649,0.0,31124724,0
0.8200000000000001,0.08842880839769367,0.0,0.008350952123507834,0.0,0.2866698789062988,0.0,0.025146189063328526,0.0,-0.00013776749010701428,0.0,0.12545499083117634,0.0,0.1827314271396868,0.0,0.029684583859134417,0.0,-0.18165939008102835,0.0,0.08693650499345974,0.0,-0.002594515846530728,0.0,0.2884864728071091,0.0,0.031703331568025565,0.0,0.0009076286190003359,0.0,0.2025,0.0,0.0,0.0,0.11407119160230635,0.0,-0.008350952123507834,0.0,31124724,0
0.8300000000000001,0.09026468709602922,0.0,0.008650143781230885,0.0,0.284561270753121,0.0,0.026033976610415944,0.0,-0.00016556185710865867,0.0,0.12832168962023932,0.0,0.18358786983355482,0.0,0.02991916577230499,0.0,-0.21086081531778114,0.0,0.08877875470874165,0.0,-0.00277943670016444,0.0,0.2866698789062988,0.0,0.031703331568025565,0.0,0.0009076286190003359,0.0,0.20500000000000004,0.0,0.0,0.0,0.11473531290397082,0.0,-0.008650143781230885,0.0,31124724,0
0.84,0.09210906640279312,0.0,0.00895132727420763,0.0,0.28216307299921073,0.0,0.02694027154883901,0.0,-0.00019528317919789871,0.0,0.13116730232777052,0.0,0.18443793067639033,0.0,0.030118349297674568,0.0,-0.2398197753910263,0.0,0.09062949384230672,0.0,-0.0029721322089240037,0.0,0.284561270753121,0.0,0.031703331568025565,0.0,0.0009076286190003359,0.0,0.20750000000000002,0.0,0.0,0.0,0.1153909335972069,0.0,-0.00895132727420763,0.0,31124724,0
0.85,0.09396010854451665,0.0,0.00927443347003983,0.0,0.27946427568177595,0.0,0.027865157524034248,0.0,-0.00022700967039318242,0.0,0.13398893305776263,0.0,0.18510421417235334,0.0,0.03231061958322002,0.0,-0.26987973174347507,0.0,0.0924885975195239,0.0,-0.003172649119528371,0.0,0.28216307299921073,0.0,0.03166445381744901,0.0,0.0012717401493811949,0.0,0.21000000000000002,0.0,0.0,0.0,0.11603989145548337,0.0,-0.00927443347003983,0.0,30786104,0
0.86,0.09581944425040655,0.0,0.009598716372253973,0.0,0.27648167058739453,0.0,0.028808726440180697,0.0,-0.0002606163939908289,0.0,0.1367835758145804,0.0,0.18593357058898868,0.0,0.03242829022141417,0.0,-0.29826050943814125,0.0,0.09435689161464499,0.0,-0.003360672359764649,0.0,0.27946427568177595,0.0,0.03166445381744901,0.0,0.0012717401493811949,0.0,0.21250000000000002,0.0,0.0,0.0,0.11668055574959348,0.0,-0.009598716372253973,0.0,30786104,0
0.87,0.097686989988046,0.0,0.009923789708381602,0.0,0.2732185756961664,0.0,0.02977105962647649,0.0,-0.00029618272355914953,0.0,0.13954839252045434,0.0,0.18675457376394516,0.0,0.03250733361276294,0.0,-0.3263094891228125,0.0,0.09623331862957923,0.0,-0.0035566329568320586,0.0,0.27648167058739453,0.0,0.03166445381744901,0.0,0.0012717401493811949,0.0,0.215,0.0,0.0,0.0,0.117313010011954,0.0,-0.009923789708381602,0.0,30786104,0
0.88,0.0995626556687321,0.0,0.01024925767580907,0.0,0.26967859390739424,0.0,0.030752236875746623,0.0,-0.0003337881357331048,0.0,0.142280578277416,0.0,0.18756656806861022,0.0,0.03254679674274672,0.0,-0.35399817887722074,0.0,0.0981177249270133,0.0,-0.0037605412173955244,0.0,0.2732185756961664,0.0,0.03166445381744901,0.0,0.0012717401493811949,0.0,0.21750000000000003,0.0,0.0,0.0,0.11793734433126793,0.0,-0.01024925767580907,0.0,30786104,0
0.89,0.10144634472808998,0.0,0.010574715524831878,0.0,0.26586560861530795,0.0,0.03175233635910259,0.0,-0.00037351208395958505,0.0,0.14497736421648993,0.0,0.18836890593578842,0.0,0.03254578490228083,0.0,-0.381298529208631,0.0,0.1000099483355963,0.0,-0.0039723948226480284,0.0,0.26967859390739424,0.0,0.03166445381744901,0.0,0.0012717401493811949,0.0,0.22000000000000003,0.0,0.0,0.0,0.11855365527191004,0.0,-0.010574715524831878,0.0,30786104,0
0.9,0.10333795419762798,0.0,0.010899750156686967,0.0,0.26178377900036603,0.0,0.032771434544069056,0.0,-0.00041543386958715385,0.0,0.147636020302643,0.0,0.18916094695380012,0.0,0.03250346318550893,0.0,-0.4081829614941931,0.0,0.10190981849664708,0.0,-0.004192178562756879,0.0,0.26586560861530795,0.0,0.03166445381744901,0.0,0.0012717401493811949,0.0,0.22250000000000003,0.0,0.0,0.0,0.11916204580237205,0.0,-0.010899750156686967,0.0,30786104,0
0.91,0.10522692637484822,0.0,0.011252132534453728,0.0,0.2573563386855912,0.0,0.03380960611623485,0.0,-0.00045963251062657224,0.0,0.15025385809264666,0.0,0.18889721772202434,0.0,0.03523823777667611,0.0,-0.4427440314774815,0.0,0.1038171572165793,0.0,-0.0044198641039418386,0.0,0.26178377900036603,0.0,0.031434556765060864,0.0,0.0017775010218384676,0.0,0.225,0.0,0.0,0.0,0.11977307362515179,0.0,-0.011252132534453728,0.0,31691972,0
0.92,0.10712352978334401,0.0,0.0116030455395069,0.0,0.25266933122456064,0.0,0.034866862797817054,0.0,-0.000505892226761125,0.0,0.15282742147950257,0.0,0.18966034084957875,0.0,0.035091300505317335,0.0,-0.4687007461030547,0.0,0.10572566815822042,0.0,-0.004625971613455281,0.0,0.2573563386855912,0.0,0.031434556765060864,0.0,0.0017775010218384676,0.0,0.2275,0.0,0.0,0.0,0.120376470216656,0.0,-0.0116030455395069,0.0,31691972,0
0.93,0.10902764339186571,0.0,0.011952053804457066,0.0,0.247727795949431,0.0,0.035943276109507906,0.0,-0.0005542917341782383,0.0,0.15535411479174818,0.0,0.19041136085217,0.0,0.03490082649501653,0.0,-0.49415352751296454,0.0,0.1076413311690852,0.0,-0.00483995074171133,0.0,0.25266933122456064,0.0,0.031434556765060864,0.0,0.0017775010218384676,0.0,0.23000000000000004,0.0,0.0,0.0,0.12097235660813432,0.0,-0.011952053804457066,0.0,31691972,0
0.9400000000000001,0.11093914015266532,0.0,0.012298716358320198,0.0,0.24253702608270336,0.0,0.03703891553484256,0.0,-0.0006049090338414782,0.0,0.1578313927512425,0.0,0.19114967607995978,0.0,0.03466625538631311,0.0,-0.5190769866727656,0.0,0.10956394253346532,0.0,-0.005061729966323982,0.0,0.247727795949431,0.0,0.031434556765060864,0.0,0.0017775010218384676,0.0,0.23250000000000004,0.0,0.0,0.0,0.12156085984733472,0.0,-0.012298716358320198,0.0,31691972,0
0.9500000000000001,0.11285788701699286,0.0,0.012642587286278094,0.0,0.23710256265621277,0.0,0.03815384845617179,0.0,-0.0006578212736710234,0.0,0.16025676301206954,0.0,0.1918746864327541,0.0,0.03438709279578957,0.0,-0.5434463426490583,0.0,0.11149329213292312,0.0,-0.005291223982954528,0.0,0.24253702608270336,0.0,0.031434556765060864,0.0,0.0017775010218384676,0.0,0.23500000000000001,0.0,0.0,0.0,0.12214211298300716,0.0,-0.012642587286278094,0.0,31691972,0
0.96,0.11478374494154217,0.0,0.012983216397851894,0.0,0.23143018820189978,0.0,0.03928814009425343,0.0,-0.0007131046102312107,0.0,0.16262778863863167,0.0,0.19258579245493163,0.0,0.034062911157380166,0.0,-0.5672374454312987,0.0,0.11342916380816363,0.0,-0.0055283336560187305,0.0,0.23710256265621277,0.0,0.031434556765060864,0.0,0.0017775010218384676,0.0,0.23750000000000002,0.0,0.0,0.0,0.12271625505845785,0.0,-0.012983216397851894,0.0,31691972,0
0.97,0.11669886466343353,0.0,0.013356404548571173,0.0,0.22538833748374684,0.0,0.04044185345142847,0.0,-0.0007708340702992706,0.0,0.16494209052065067,0.0,0.1915119721891364,0.0,0.037318815071927976,0.0,-0.6041850718152941,0.0,0.11537133571750377,0.0,-0.0057729460068059926,0.0,0.23143018820189978,0.0,0.031045008922386756,0.0,0.002427909372011729,0.0,0.24000000000000005,0.0,0.0,0.0,0.12330113533656652,0.0,-0.013356404548571173,0.0,31901588,0
0.98,0.11862073708094012,0.0,0.013725130129188846,0.0,0.21912108267777733,0.0,0.041614934147338606,0.0,-0.0008306967172750444,0.0,0.16719597389548815,0.0,0.19218724175065938,0.0,0.0368725580617672,0.0,-0.6267254805969524,0.0,0.11730806959101325,0.0,-0.005986264697577374,0.0,0.22538833748374684,0.0,0.031045008922386756,0.0,0.002427909372011729,0.0,0.24250000000000005,0.0,0.0,0.0,0.12387926291905993,0.0,-0.013725130129188846,0.0,31901588,0
0.99,0.12054920641752077,0.0,0.014088933420987052,0.0,0.21263503191469788,0.0,0.04280744129087301,0.0,-0.0008927657021893825,0.0,0.16938718472226594,0.0,0.1928469336580652,0.0,0.03638032917982072,0.0,-0.6486050763079452,0.0,0.11925071435343994,0.0,-0.006206898491433806,0.0,0.21912108267777733,0.0,0.031045008922386756,0.0,0.002427909372011729,0.0,0.24500000000000002,0.0,0.0,0.0,0.12445079358247925,0.0,-0.014088933420987052,0.0,31901588,0
1.0,0.12248411101316026,0.0,0.014447353525289978,0.0,0.2059370068739683,0.0,0.044019431554802375,0.0,-0.0009571125857496708,0.0,0.17151353504141292,0.0,0.19349045956394828,0.0,0.03584201043029258,0.0,-0.6698025040729582,0.0,0.12119902639293693,0.0,-0.006434688356028827,0.0,0.21263503191469788,0.0,0.031045008922386756,0.0,0.002427909372011729,0.0,0.24750000000000003,0.0,0.0,0.0,0.12501588898683977,0.0,-0.014447353525289978,0.0,31901588,0
1.01,0.12442528327827462,0.0,0.014799929060008281,0.0,0.19903403534674904,0.0,0.045250959132888395,0.0,-0.001023807202252586,0.0,0.1735729051101526,0.0,0.1941172265114363,0.0,0.03525755347183033,0.0,-0.6902971527219238,0.0,0.12315275780860192,0.0,-0.006669461650291529,0.0,0.2059370068739683,0.0,0.031045008922386756,0.0,0.002427909372011729,0.0,0.25,0.0,0.0,0.0,0.12557471672172538,0.0,-0.014799929060008281,0.0,31901588,0
1.02,0.12637254964224018,0.0,0.015146198858392433,0.0,0.19193334363258166,0.0,0.04650207570025595,0.0,-0.0010929175253921166,0.0,0.1755632454636201,0.0,0.1947266363965564,0.0,0.034626979838415145,0.0,-0.7100691714167386,0.0,0.12511165673675517,0.0,-0.006911032313953052,0.0,0.19903403534674904,0.0,0.031045008922386756,0.0,0.002427909372011729,0.0,0.25250000000000006,0.0,0.0,0.0,0.12612745035775988,0.0,-0.015146198858392433,0.0,31901588,0
1.03,0.1283020935733373,0.0,0.01552958390338672,0.0,0.18445866193642937,0.0,0.04777283037691977,0.0,-0.001164509536335137,0.0,0.1774825788999459,0.0,0.19295439310971163,0.0,0.038338504499428626,0.0,-0.7474681696152277,0.0,0.12707546766638228,0.0,-0.007159201094302051,0.0,0.19193334363258166,0.0,0.030524923239481062,0.0,0.0032151387136049895,0.0,0.25500000000000006,0.0,0.0,0.0,0.12669790642666276,0.0,-0.01552958390338672,0.0,32087359,0
1.04,0.1302373168476213,0.0,0.015905336298759665,0.0,0.1768015998507596,0.0,0.04906311451147915,0.0,-0.0012381734437506503,0.0,0.1793271655193102,0.0,0.19352232742840111,0.0,0.03757523953729461,0.0,-0.765706208566977,0.0,0.1290284134559381,0.0,-0.007366390741551335,0.0,0.18445866193642937,0.0,0.030524923239481062,0.0,0.0032151387136049895,0.0,0.2575,0.0,0.0,0.0,0.1272626831523787,0.0,-0.015905336298759665,0.0,32087359,0
1.05,0.132178029811834,0.0,0.016272999692199388,0.0,0.1689701197759785,0.0,0.050372972690908256,0.0,-0.0013139718080278577,0.0,0.18109518151781778,0.0,0.1940712964212685,0.0,0.03676633934397214,0.0,-0.7831480074781092,0.0,0.13098581794291067,0.0,-0.007579836427720723,0.0,0.1768015998507596,0.0,0.030524923239481062,0.0,0.0032151387136049895,0.0,0.26,0.0,0.0,0.0,0.12782197018816602,0.0,-0.016272999692199388,0.0,32087359,0
1.06,0.1341240366801518,0.0,0.016632121191291527,0.0,0.1609723499414361,0.0,0.05170244676328319,0.0,-0.001391964751778172,0.0,0.18278488271557758,0.0,0.19460068683177936,0.0,0.035912149909213965,0.0,-0.7997769834542395,0.0,0.13294740723749374,0.0,-0.007799294375031435,0.0,0.1689701197759785,0.0,0.030524923239481062,0.0,0.0032151387136049895,0.0,0.2625,0.0,0.0,0.0,0.1283759633198482,0.0,-0.016632121191291527,0.0,32087359,0
1.07,0.13607513545196948,0.0,0.01698225205916161,0.0,0.15281657594208406,0.0,0.05305157581305487,0.0,-0.0014722098396791115,0.0,0.18439460621499193,0.0,0.19510987718176676,0.0,0.03501308678700817,0.0,-0.8155773999352056,0.0,0.13491290497716749,0.0,-0.008024508790093962,0.0,0.1609723499414361,0.0,0.030524923239481062,0.0,0.0032151387136049895,0.0,0.26500000000000007,0.0,0.0,0.0,0.1289248645480306,0.0,-0.01698225205916161,0.0,32087359,0
1.08,0.13803111783123434,0.0,0.017322948407122295,0.0,0.1445112321688926,0.0,0.05442039613886079,0.0,-0.001554761962534024,0.0,0.18592277197441276,0.0,0.1955982379264864,0.0,0.03406963479606853,0.0,-0.8305343773191449,0.0,0.13688203258059187,0.0,-0.00825521228549125,0.0,0.15281657594208406,0.0,0.030524923239481062,0.0,0.0032151387136049895,0.0,0.2675,0.0,0.0,0.0,0.12946888216876568,0.0,-0.017322948407122295,0.0,32087359,0
1.09,0.13996341623013697,0.0,0.017704244545665004,0.0,0.1358445574473728,0.0,0.055808941233729537,0.0,-0.0016396732258712329,0.0,0.18736788429610168,0.0,0.19322983989026393,0.0,0.03812961385427074,0.0,-0.8666674721519793,0.0,0.1388545094868752,0.0,-0.008491126333720879,0.0,0.1445112321688926,0.0,0.02990107104555017,0.0,0.0041206182690874055,0.0,0.27,0.0,0.0,0.0,0.13003658376986305,0.0,-0.017704244545665004,0.0,31739811,0
1.1,0.14190013791847164,0.0,0.018074748095307135,0.0,0.1270459823555373,0.0,0.05721705721788437,0.0,-0.001726444136561361,0.0,0.18872632987057542,0.0,0.19367216883346716,0.0,0.03705035496421306,0.0,-0.8798575091835513,0.0,0.1408115984154833,0.0,-0.00867709106901281,0.0,0.1358445574473728,0.0,0.02990107104555017,0.0,0.0041206182690874055,0.0,0.2725,0.0,0.0,0.0,0.13059986208152838,0.0,-0.018074748095307135,0.0,31739811,0
1.11,0.1438410584479365,0.0,0.018434034822845412,0.0,0.11812455992600376,0.0,0.058644772455778454,0.0,-0.0018151220113896414,0.0,0.18999678969413078,0.0,0.19409205294648418,0.0,0.035928672753827565,0.0,-0.8921422429533531,0.0,0.14277152378940797,0.0,-0.008867787482828043,0.0,0.1270459823555373,0.0,0.02990107104555017,0.0,0.0041206182690874055,0.0,0.275,0.0,0.0,0.0,0.13115894155206353,0.0,-0.018434034822845412,0.0,31739811,0
1.12,0.14578594676081363,0.0,0.018781688551375117,0.0,0.10908945592481722,0.0,0.06009211234699493,0.0,-0.0019057509958303018,0.0,0.1911780352933908,0.0,0.19448883128771408,0.0,0.03476537285297068,0.0,-0.9035104001186536,0.0,0.14473398912164726,0.0,-0.009062898444066034,0.0,0.11812455992600376,0.0,0.02990107104555017,0.0,0.0041206182690874055,0.0,0.2775,0.0,0.0,0.0,0.1317140532391864,0.0,-0.018781688551375117,0.0,31739811,0
1.1300000000000001,0.14773456511565092,0.0,0.019117301823310617,0.0,0.0999499396761647,0.0,0.06155909931501101,0.0,-0.001998371973204485,0.0,0.192268929852639,0.0,0.19486183548372804,0.0,0.03356132719354989,0.0,-0.9139516248652525,0.0,0.14669869680160813,0.0,-0.009262097737418332,0.0,0.10908945592481722,0.0,0.02990107104555017,0.0,0.0041206182690874055,0.0,0.28,0.0,0.0,0.0,0.1322654348843491,0.0,-0.019117301823310617,0.0,31739811,0
