time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.59,0.5431135872421925,0.0,0.22193399051355192,0.0,3.6408363473700414,0.0,0.08676504516752691,0.0,-0.008684497520203931,0.0,0.5874947625289599,0.0,1.850973961436957,0.0,2.194828863786982,0.0,13.030617479498904,0.0,0.5515182284715059,0.0,-0.10502914626082188,0.0,3.510530172575052,0.0,0.5313246064302183,0.0,0.01054848835486713,0.0,0.14500000000000002,0.0,0.0,0.0,-0.3981135872421925,0.0,-0.22193399051355192,0.0,43035,0
0.6,0.5606097690126892,0.0,0.2454456641610123,0.0,3.7681644872277658,0.0,0.09251568307600636,0.0,-0.009847626973357962,0.0,0.6239031260026604,0.0,1.7496181770496682,0.0,2.351167364746038,0.0,12.732813985772422,0.0,0.5750637908479441,0.0,-0.11631294531540301,0.0,3.6408363473700414,0.0,0.5313246064302183,0.0,0.01054848835486713,0.0,0.14750000000000002,0.0,0.0,0.0,-0.4131097690126892,0.0,-0.2454456641610123,0.0,43035,0
0.61,0.5795922147946022,0.0,0.2713375406238098,0.0,3.912806520086832,0.0,0.0984995284065925,0.0,-0.01113070287774262,0.0,0.661584770874938,0.0,1.8982445781912949,0.0,2.589187646279751,0.0,14.464203285906649,0.0,0.5983845330586146,0.0,-0.12830759043846576,0.0,3.7681644872277658,0.0,0.588808923354212,0.0,0.025319928814904073,0.0,0.15000000000000002,0.0,0.0,0.0,-0.4295922147946022,0.0,-0.2713375406238098,0.0,55303,0
0.62,0.5972386475561964,0.0,0.2990320914198353,0.0,4.054456287787886,0.0,0.10473963564951372,0.0,-0.012550625846452917,0.0,0.7007128360758064,0.0,1.7646432761594113,0.0,2.7694550796025434,0.0,14.164976770105426,0.0,0.6240107242921225,0.0,-0.14199229687102982,0.0,3.912806520086832,0.0,0.588808923354212,0.0,0.025319928814904073,0.0,0.15250000000000002,0.0,0.0,0.0,-0.44473864755619635,0.0,-0.2990320914198353,0.0,55303,0
0.63,0.6134042430537934,0.0,0.32851419951902944,0.0,4.193121887798458,0.0,0.11123287245360625,0.0,-0.01411564827100334,0.0,0.7412573989536853,0.0,1.6165595497597038,0.0,2.9482108099194173,0.0,13.866560001057241,0.0,0.6493236804092535,0.0,-0.1565022424550421,0.0,4.054456287787886,0.0,0.588808923354212,0.0,0.025319928814904073,0.0,0.15500000000000003,0.0,0.0,0.0,-0.45840424305379335,0.0,-0.32851419951902944,0.0,55303,0
0.64,0.6279388743713978,0.0,0.35975522725596476,0.0,4.328828739336243,0.0,0.11797564580638187,0.0,-0.01583426456945437,0.0,0.7831886178316698,0.0,1.4534631317604492,0.0,3.124102773693532,0.0,13.57068515377843,0.0,0.6742773352775627,0.0,-0.17186162984510306,0.0,4.193121887798458,0.0,0.588808923354212,0.0,0.025319928814904073,0.0,0.15750000000000003,0.0,0.0,0.0,-0.4704388743713978,0.0,-0.35975522725596476,0.0,55303,0
0.65,0.6406880651639758,0.0,0.3927124935203009,0.0,4.461619897951151,0.0,0.12496387078471943,0.0,-0.01771517312667342,0.0,0.8264769052250323,0.0,1.274919079257792,0.0,3.295726626433613,0.0,13.279115861490853,0.0,0.6988224978337565,0.0,-0.18809085572190504,0.0,4.328828739336243,0.0,0.588808923354212,0.0,0.025319928814904073,0.0,0.16000000000000003,0.0,0.0,0.0,-0.4806880651639758,0.0,-0.3927124935203009,0.0,55303,0
0.66,0.6514940272767843,0.0,0.4273288207160682,0.0,4.591556255169087,0.0,0.1321929423764334,0.0,-0.019767234008548885,0.0,0.8710931042045438,0.0,1.0805962112808514,0.0,3.4616327195767287,0.0,12.993635721793611,0.0,0.7229071591713947,0.0,-0.2052060881875465,0.0,4.461619897951151,0.0,0.588808923354212,0.0,0.025319928814904073,0.0,0.1625,0.0,0.0,0.0,-0.4889940272767843,0.0,-0.4273288207160682,0.0,55303,0
0.67,0.6616877923741165,0.0,0.46518493682119133,0.0,4.730303603848535,0.0,0.1396577110962471,0.0,-0.021999422804077108,0.0,0.9170086667562346,0.0,1.0193765097332195,0.0,3.785611610512314,0.0,13.874734867944722,0.0,0.7464768719813706,0.0,-0.22321887955282227,0.0,4.591556255169087,0.0,0.6216159809777786,0.0,0.0549707798277274,0.0,0.16500000000000004,0.0,0.0,0.0,-0.4966877923741164,0.0,-0.46518493682119133,0.0,45781,0
0.68,0.6694777467489262,0.0,0.5047150863021077,0.0,4.866386179792065,0.0,0.14737465094913557,0.0,-0.024422564423778423,0.0,0.9643117027947199,0.0,0.7789954374809785,0.0,3.953014948091634,0.0,13.608257594353066,0.0,0.7716939852888454,0.0,-0.24231416197013134,0.0,4.730303603848535,0.0,0.6216159809777786,0.0,0.0549707798277274,0.0,0.1675,0.0,0.0,0.0,-0.5019777467489263,0.0,-0.5047150863021077,0.0,45781,0
0.6900000000000001,0.674680518948959,0.0,0.5458172603026843,0.0,4.999914947281125,0.0,0.15533758311289814,0.0,-0.02704658586588063,0.0,1.0129755645926406,0.0,0.520277220003278,0.0,4.110217400057664,0.0,13.352876748906034,0.0,0.7962932163762556,0.0,-0.2624021442102205,0.0,4.866386179792065,0.0,0.6216159809777786,0.0,0.0549707798277274,0.0,0.17000000000000004,0.0,0.0,0.0,-0.5046805189489589,0.0,-0.5458172603026843,0.0,45781,0
0.7000000000000001,0.6771130554957503,0.0,0.5883713262770192,0.0,5.131019380510191,0.0,0.16353969923430273,0.0,-0.02988142617185055,0.0,1.0629747140654517,0.0,0.2432536546791353,0.0,4.255406597433489,0.0,13.110443322906557,0.0,0.8202116121404577,0.0,-0.28348403059699223,0.0,4.999914947281125,0.0,0.6216159809777786,0.0,0.0549707798277274,0.0,0.17250000000000001,0.0,0.0,0.0,-0.5046130554957503,0.0,-0.5883713262770192,0.0,45781,0
0.71,0.6765941336669905,0.0,0.6322387942115415,0.0,5.259847085718603,0.0,0.17197355338320827,0.0,-0.03293697766802366,0.0,1.1142849078705537,0.0,-0.05189218287597491,0.0,4.386746793452232,0.0,12.882770520841165,0.0,0.843385414890554,0.0,-0.30555514961731156,0.0,5.131019380510191,0.0,0.6216159809777786,0.0,0.0549707798277274,0.0,0.17500000000000002,0.0,0.0,0.0,-0.5015941336669905,0.0,-0.6322387942115415,0.0,45781,0
0.72,0.6729459279159425,0.0,0.6772626789537493,0.0,5.386563310389241,0.0,0.18063106079456215,0.0,-0.03622302649362225,0.0,1.1668833787277397,0.0,-0.3648205751047985,0.0,4.502388474220779,0.0,12.671622467063845,0.0,0.8657507411353862,0.0,-0.3286048825598589,0.0,5.259847085718603,0.0,0.6216159809777786,0.0,0.0549707798277274,0.0,0.17750000000000002,0.0,0.0,0.0,-0.49544592791594255,0.0,-0.6772626789537493,0.0,45781,0
0.73,0.6659669398527337,0.0,0.726296139375255,0.0,5.511127471664491,0.0,0.189503503631346,0.0,-0.03974919352429858,0.0,1.2207490118316322,0.0,-0.6978988063208875,0.0,4.903346042150565,0.0,12.456416127524994,0.0,0.8872442836783854,0.0,-0.3526167030676325,0.0,5.386563310389241,0.0,0.6209849201832165,0.0,0.10930531956816078,0.0,0.18000000000000002,0.0,0.0,0.0,-0.48596693985273365,0.0,-0.726296139375255,0.0,39228,0
0.74,0.6553455134828422,0.0,0.7761045982055435,0.0,5.633996187297785,0.0,0.19860989556655625,0.0,-0.0435142208319232,0.0,1.275860286548277,0.0,-1.0621426369891505,0.0,4.980845883028856,0.0,12.286871563329433,0.0,0.910639193521025,0.0,-0.37650273076246277,0.0,5.511127471664491,0.0,0.6209849201832165,0.0,0.10930531956816078,0.0,0.18250000000000002,0.0,0.0,0.0,-0.4728455134828422,0.0,-0.7761045982055435,0.0,39228,0
0.75,0.6409168861341151,0.0,0.8264666532836585,0.0,5.75538119930982,0.0,0.20794077480445908,0.0,-0.047528732207852045,0.0,1.332200248421255,0.0,-1.4428627348727125,0.0,5.036205507811506,0.0,12.138501201203484,0.0,0.9330879237902812,0.0,-0.4014511375928841,0.0,5.633996187297785,0.0,0.6209849201832165,0.0,0.10930531956816078,0.0,0.18500000000000003,0.0,0.0,0.0,-0.4559168861341151,0.0,-0.8264666532836585,0.0,39228,0
0.76,0.6225270712875207,0.0,0.8771418221118369,0.0,5.875508096409555,0.0,0.21748604409764155,0.0,-0.05180307338665396,0.0,1.3897540604143532,0.0,-1.8389814846594437,0.0,5.067516882817839,0.0,12.012689709973456,0.0,0.9545269293182483,0.0,-0.42743411788019103,0.0,5.75538119930982,0.0,0.6209849201832165,0.0,0.10930531956816078,0.0,0.1875,0.0,0.0,0.0,-0.4350270712875207,0.0,-0.8771418221118369,0.0,39228,0
0.77,0.6000346665495083,0.0,0.9278708663528668,0.0,5.994615490200414,0.0,0.22723499770391792,0.0,-0.05634726491441995,0.0,1.4485091413784488,0.0,-2.249240473801244,0.0,5.072904424102983,0.0,11.910739379085891,0.0,0.9748953606276363,0.0,-0.45441915277659917,0.0,5.875508096409555,0.0,0.6209849201832165,0.0,0.10930531956816078,0.0,0.19000000000000003,0.0,0.0,0.0,-0.41003466654950826,0.0,-0.9278708663528668,0.0,39228,0
0.78,0.5733126874070584,0.0,0.9783762040166493,0.0,6.112954216034435,0.0,0.23717635321914654,0.0,-0.06117096112050436,0.0,1.508455296280453,0.0,-2.6721979142449843,0.0,5.050533766378249,0.0,11.833872583402083,0.0,0.9941355515228635,0.0,-0.48236962060844113,0.0,5.994615490200414,0.0,0.6209849201832165,0.0,0.10930531956816078,0.0,0.1925,0.0,0.0,0.0,-0.3808126874070584,0.0,-0.9783762040166493,0.0,39228,0
0.79,0.5403335912979914,0.0,1.033477036633738,0.0,6.215890498802516,0.0,0.24729828716582722,0.0,-0.06628341616596212,0.0,1.5695848384407973,0.0,-3.2979096109067023,0.0,5.510083261708873,0.0,10.293628276808057,0.0,1.0121933946680677,0.0,-0.5112455045457762,0.0,6.112954216034435,0.0,0.57880856696407,0.0,0.20106176124891734,0.0,0.19500000000000003,0.0,0.0,0.0,-0.34533359129799135,0.0,-1.033477036633738,0.0,38067,0
0.8,0.5027493366735869,0.0,1.0874767024464493,0.0,6.3186324287359446,0.0,0.25763959602490405,0.0,-0.07167422766281517,0.0,1.6317437434288224,0.0,-3.758425462440451,0.0,5.39996658127114,0.0,10.274192993342876,0.0,1.0341308859076817,0.0,-0.5390811496853057,0.0,6.215890498802516,0.0,0.57880856696407,0.0,0.20106176124891734,0.0,0.1975,0.0,0.0,0.0,-0.3052493366735869,0.0,-1.0874767024464493,0.0,38067,0
0.81,0.460509809614146,0.0,1.1400406525291975,0.0,6.421449255471687,0.0,0.2681879485948249,0.0,-0.07735476508893933,0.0,1.6949300677161818,0.0,-4.223952705944088,0.0,5.256395008274818,0.0,10.281682673574277,0.0,1.054835256992087,0.0,-0.5680537426124163,0.0,6.3186324287359446,0.0,0.57880856696407,0.0,0.20106176124891734,0.0,0.2,0.0,0.0,0.0,-0.260509809614146,0.0,-1.1400406525291975,0.0,38067,0
0.8200000000000001,0.4135878388444894,0.0,1.190821144441627,0.0,6.524616661512913,0.0,0.27893045128189536,0.0,-0.0833359717761631,0.0,1.7591445602708986,0.0,-4.692197076965658,0.0,5.078049191242943,0.0,10.31674060412253,0.0,1.0742502687070423,0.0,-0.5981206687223765,0.0,6.421449255471687,0.0,0.57880856696407,0.0,0.20106176124891734,0.0,0.2025,0.0,0.0,0.0,-0.2110878388444894,0.0,-1.190821144441627,0.0,38067,0
0.8300000000000001,0.36198084971685685,0.0,1.2394582121795,0.0,6.6284166727576315,0.0,0.2898536763825474,0.0,-0.08962835949859546,0.0,1.8243907268860278,0.0,-5.160698912763255,0.0,4.863706773787286,0.0,10.380001124471846,0.0,1.0923225100652034,0.0,-0.6292387722432358,0.0,6.524616661512913,0.0,0.57880856696407,0.0,0.20106176124891734,0.0,0.20500000000000004,0.0,0.0,0.0,-0.1569808497168568,0.0,-1.2394582121795,0.0,38067,0
0.84,0.30571255154108085,0.0,1.285580716789903,0.0,6.733137763487804,0.0,0.30094368559270984,0.0,-0.09624201017341988,0.0,1.8906748936136042,0.0,-5.626829817577601,0.0,4.612250461040295,0.0,10.472109073017222,0.0,1.1090009210162473,0.0,-0.6613650674824421,0.0,6.6284166727576315,0.0,0.57880856696407,0.0,0.20106176124891734,0.0,0.20750000000000002,0.0,0.0,0.0,-0.09821255154108083,0.0,-1.285580716789903,0.0,38067,0
0.85,0.24070144612935224,0.0,1.3368544786462575,0.0,6.806955144641068,0.0,0.3121860470103303,0.0,-0.10318658389041496,0.0,1.9580062712484823,0.0,-6.501110541172863,0.0,5.127376185635451,0.0,7.381738115326466,0.0,1.124236141762045,0.0,-0.6944573716995084,0.0,6.733137763487804,0.0,0.4878648813713602,0.0,0.3454247765090471,0.0,0.21000000000000002,0.0,0.0,0.0,-0.030701446129352217,0.0,-1.3368544786462575,0.0,48246,0
0.86,0.1710386964910819,0.0,1.384324306678258,0.0,6.882293318993906,0.0,0.3236559636532929,0.0,-0.11046344588773366,0.0,2.0260758226948927,0.0,-6.966274963827035,0.0,4.7469828032000425,0.0,7.533817435283767,0.0,1.1469916642962614,0.0,-0.72768619973187,0.0,6.806955144641068,0.0,0.4878648813713602,0.0,0.3454247765090471,0.0,0.21250000000000002,0.0,0.0,0.0,0.041461303508918135,0.0,-1.384324306678258,0.0,48246,0
0.87,0.0968904373932949,0.0,1.4276162178983667,0.0,6.959422654234091,0.0,0.3353370285874753,0.0,-0.11808666857759224,0.0,2.0948987558848318,0.0,-7.414825909778698,0.0,4.32919112201086,0.0,7.712933524018494,0.0,1.1681064934182415,0.0,-0.7623222689858588,0.0,6.882293318993906,0.0,0.4878648813713602,0.0,0.3454247765090471,0.0,0.215,0.0,0.0,0.0,0.11810956260670509,0.0,-1.4276162178983667,0.0,48246,0
0.88,0.018452435278787774,0.0,1.4663569933351646,0.0,7.0386179804885,0.0,0.3472120762765679,0.0,-0.1260698273902583,0.0,2.1644929824271726,0.0,-7.843800211450714,0.0,3.874077543679788,0.0,7.919532625440854,0.0,1.1875047689092566,0.0,-0.7983158812666036,0.0,6.959422654234091,0.0,0.4878648813713602,0.0,0.3454247765090471,0.0,0.21750000000000003,0.0,0.0,0.0,0.19904756472121227,0.0,-1.4663569933351646,0.0,48246,0
0.89,-0.06404896457586952,0.0,1.500175537541594,0.0,7.12016018003774,0.0,0.3592631633932603,0.0,-0.13442600066113752,0.0,2.2348791622320574,0.0,-8.25013998546573,0.0,3.3818544206429295,0.0,8.154219954923972,0.0,1.2051087116692396,0.0,-0.8356173270879241,0.0,7.0386179804885,0.0,0.4878648813713602,0.0,0.3454247765090471,0.0,0.22000000000000003,0.0,0.0,0.0,0.28404896457586953,0.0,-1.500175537541594,0.0,48246,0
0.9,-0.15035583294746402,0.0,1.5287043254089476,0.0,7.204337854164272,0.0,0.37147153926035825,0.0,-0.1431677653581427,0.0,2.306080764032435,0.0,-8.630686837159448,0.0,2.8528787867353733,0.0,8.417767412653273,0.0,1.2208375867097914,0.0,-0.87417646970052,0.0,7.12016018003774,0.0,0.4878648813713602,0.0,0.3454247765090471,0.0,0.22250000000000003,0.0,0.0,0.0,0.37285583294746405,0.0,-1.5287043254089476,0.0,48246,0
0.91,-0.24683444289683706,0.0,1.5635515043636283,0.0,7.239717346609289,0.0,0.38381760588610364,0.0,-0.15230718645442615,0.0,2.3781241425740776,0.0,-9.647860994937304,0.0,3.4847178954680795,0.0,3.537949244501629,0.0,1.234606662574541,0.0,-0.9139421096283421,0.0,7.204337854164272,0.0,0.3413933421110019,0.0,0.5601764245462613,0.0,0.225,0.0,0.0,0.0,0.47183444289683707,0.0,-1.5635515043636283,0.0,47419,0
0.92,-0.3465618225989386,0.0,1.5917552845260734,0.0,7.278235147065356,0.0,0.3964117278981183,0.0,-0.16189625031104343,0.0,2.4505213160401706,0.0,-9.972737970210153,0.0,2.8203780162445105,0.0,3.8517800456067732,0.0,1.2594122012014641,0.0,-0.9589063856617286,0.0,7.239717346609289,0.0,0.3413933421110019,0.0,0.5601764245462613,0.0,0.2275,0.0,0.0,0.0,0.5740618225989386,0.0,-1.5917552845260734,0.0,47419,0
0.93,-0.44911697428492336,0.0,1.613048609671546,0.0,7.320135629910677,0.0,0.4092274677785489,0.0,-0.1719528804418138,0.0,2.5233036675108242,0.0,-10.255515168598476,0.0,2.129332514547252,0.0,4.190048284532132,0.0,1.2815739880430603,0.0,-1.005663013077037,0.0,7.278235147065356,0.0,0.3413933421110019,0.0,0.5601764245462613,0.0,0.23000000000000004,0.0,0.0,0.0,0.6791169742849235,0.0,-1.613048609671546,0.0,47419,0
0.9400000000000001,-0.5540580348778235,0.0,1.6271824817857659,0.0,7.365674310679035,0.0,0.4222370969059907,0.0,-0.1824938831143224,0.0,2.596505023809931,0.0,-10.494106059290013,0.0,1.4133872114219985,0.0,4.553868076835804,0.0,1.300962912744179,0.0,-1.0541002672508593,0.0,7.320135629910677,0.0,0.3413933421110019,0.0,0.5601764245462613,0.0,0.23250000000000004,0.0,0.0,0.0,0.7865580348778235,0.0,-1.6271824817857659,0.0,47419,0
0.9500000000000001,-0.6609222775951672,0.0,1.6339265868636144,0.0,7.41511977263996,0.0,0.43541157429019217,0.0,-0.19353487306801223,0.0,2.6701617669167215,0.0,-10.686424271734369,0.0,0.6744105077848508,0.0,4.94454619609252,0.0,1.3174477384201484,0.0,-1.104098995368982,0.0,7.365674310679035,0.0,0.3413933421110019,0.0,0.5601764245462613,0.0,0.23500000000000001,0.0,0.0,0.0,0.8959222775951672,0.0,-1.6339265868636144,0.0,47419,0
0.96,-0.7692259510670422,0.0,1.6330699968453342,0.0,7.468755138525247,0.0,0.4487205251145274,0.0,-0.2050901862521523,0.0,2.7443129646431212,0.0,-10.830367347187495,0.0,-0.0856590018280271,0.0,5.363536588528694,0.0,1.330895082433528,0.0,-1.1555313184140084,0.0,7.41511977263996,0.0,0.3413933421110019,0.0,0.5601764245462613,0.0,0.23750000000000002,0.0,0.0,0.0,1.006725951067042,0.0,-1.6330699968453342,0.0,47419,0
0.97,-0.8879498965626598,0.0,1.6415699879930663,0.0,7.4531618944918785,0.0,0.4621322206706321,0.0,-0.21717277869539492,0.0,2.8190005160283738,0.0,-11.872394549561763,0.0,0.849999114773214,0.0,-1.5593244033368574,0.0,1.3411695556104677,0.0,-1.2082592443242617,0.0,7.468755138525247,0.0,0.1326728169964745,0.0,0.8678117039244897,0.0,0.24000000000000005,0.0,0.0,0.0,1.1279498965626598,0.0,-1.6415699879930663,0.0,34415,0
0.98,-1.0071473950613057,0.0,1.6416218746787847,0.0,7.442065951156442,0.0,0.4757578914211272,0.0,-0.22992667225883748,0.0,2.8935321349732925,0.0,-11.919749849864582,0.0,0.005188668571842153,0.0,-1.1095943335436864,0.0,1.3625670750495096,0.0,-1.2753893563442569,0.0,7.4531618944918785,0.0,0.1326728169964745,0.0,0.8678117039244897,0.0,0.24250000000000005,0.0,0.0,0.0,1.2496473950613058,0.0,-1.6416218746787847,0.0,34415,0
0.99,-1.1262429206523332,0.0,1.6332301499921382,0.0,7.4356771149612255,0.0,0.48955166266953626,0.0,-0.2433676060146012,0.0,2.967952794484857,0.0,-11.909552559102746,0.0,-0.8391724686646526,0.0,-0.6388836195216285,0.0,1.3793771248409101,0.0,-1.3440933755763718,0.0,7.442065951156442,0.0,0.1326728169964745,0.0,0.8678117039244897,0.0,0.24500000000000002,0.0,0.0,0.0,1.3712429206523333,0.0,-1.6332301499921382,0.0,34415,0
1.0,-1.2446688255086529,0.0,1.6164237034931395,0.0,7.434220999770424,0.0,0.5034664414464718,0.0,-0.2575085153030886,0.0,3.0423095656344694,0.0,-11.842590485631959,0.0,-1.6806446498998695,0.0,-0.14561151908018388,0.0,1.39147787769355,0.0,-1.4140909288487407,0.0,7.4356771149612255,0.0,0.1326728169964745,0.0,0.8678117039244897,0.0,0.24750000000000003,0.0,0.0,0.0,1.492168825508653,0.0,-1.6164237034931395,0.0,34415,0
