time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
6.28,0.34445561385748136,0.0,0.007523034016909121,0.0,-0.009109065946749453,0.0,1.3410679710501636,0.0,-2.5987306750889027e-05,0.0,0.021490030018569386,0.0,-0.02006041452529124,0.0,-0.0024113115084211574,0.0,-0.20787699758011513,0.0,0.34473882113508986,0.0,0.00011506593208940666,0.0,-0.007030295970948302,0.0,-0.00043986894278760113,-0.0,0.00034491565858119056,-0.0,1.5675000000000001,0.0,0.0,0.0,1.2230443861425186,0.0,-0.007523034016909121,0.0,2331152,0
6.29,0.34425495271857326,0.0,0.0074921654543899045,0.0,-0.011177811653849668,0.0,1.3445133484123297,0.0,-2.4792254738804224e-05,0.0,0.021398939359101893,0.0,-0.020066113890807466,0.0,-0.0030868562519216877,0.0,-0.2068745707100216,0.0,0.3445377362166019,0.0,0.00011950520120848022,0.0,-0.009109065946749453,0.0,-0.00043986894278760113,-0.0,0.00034491565858119056,-0.0,1.5700000000000003,0.0,0.0,0.0,1.225745047281427,0.0,-0.0074921654543899045,0.0,2331152,0
6.3,0.34405415523593935,0.0,0.0074546034181257595,0.0,-0.013234424927873769,0.0,1.3479567128943246,0.0,-2.3549039909724005e-05,0.0,0.021287161242563395,0.0,-0.020079748263388666,0.0,-0.003756203626414484,0.0,-0.2056613274024101,0.0,0.34433644819947823,0.0,0.00012432148290802188,0.0,-0.011177811653849668,0.0,-0.00043986894278760113,-0.0,0.00034491565858119056,-0.0,1.5725000000000002,0.0,0.0,0.0,1.228445844764061,0.0,-0.0074546034181257595,0.0,2331152,0
6.3100000000000005,0.34383980641949324,0.0,0.007406524621084508,0.0,-0.015380444072093557,0.0,1.3513980617006631,0.0,-2.225372669802745e-05,0.0,0.02115481699328466,0.0,-0.021434881644610944,0.0,-0.004807879704125199,0.0,-0.2146019144219788,0.0,0.34413488063385006,0.0,0.00012953132116965554,0.0,-0.013234424927873769,0.0,-0.0007332933528079757,-0.0,0.0002750945827738804,-0.0,1.5750000000000002,0.0,0.0,0.0,1.231160193580507,0.0,-0.007406524621084508,0.0,2328732,0
6.32,0.3436251752145516,0.0,0.007351569023401674,0.0,-0.017510034629177548,0.0,1.3548372571266651,0.0,-2.0938309448786384e-05,0.0,0.021001012552563723,0.0,-0.02146312049416175,0.0,-0.005495559768283376,0.0,-0.21295905570839918,0.0,0.34391954260020163,0.0,0.00013154172492410663,0.0,-0.015380444072093557,0.0,-0.0007332933528079757,-0.0,0.0002750945827738804,-0.0,1.5775000000000001,0.0,0.0,0.0,1.2338748247854485,0.0,-0.007351569023401674,0.0,2328732,0
6.33,0.34341017819564856,0.0,0.007289820839444229,0.0,-0.019621028517835894,0.0,1.3582742949305286,0.0,-1.959829206761419e-05,0.0,0.02082591220627195,0.0,-0.021499701890306123,0.0,-0.006174818395744542,0.0,-0.21109938886583482,0.0,0.3437037803863544,0.0,0.00013400173811721917,0.0,-0.017510034629177548,0.0,-0.0007332933528079757,-0.0,0.0002750945827738804,-0.0,1.58,0.0,0.0,0.0,1.2365898218043516,0.0,-0.007289820839444229,0.0,2328732,0
6.34,0.3431947321384784,0.0,0.007221371004885155,0.0,-0.0217112774196622,0.0,1.3617091700844068,0.0,-1.8229024284272938e-05,0.0,0.02062970192109359,0.0,-0.021544605717015088,0.0,-0.0068449834559074565,0.0,-0.2090248901826304,0.0,0.34348751538781674,0.0,0.00013692677833412534,0.0,-0.019621028517835894,0.0,-0.0007332933528079757,-0.0,0.0002750945827738804,-0.0,1.5825000000000002,0.0,0.0,0.0,1.2393052678615217,0.0,-0.007221371004885155,0.0,2328732,0
6.3500000000000005,0.34297875412304546,0.0,0.007146317070623538,0.0,-0.023778654964762416,0.0,1.3651418767813712,0.0,-1.682570866601586e-05,0.0,0.02041258914689697,0.0,-0.021597801543292633,0.0,-0.007505393426161643,0.0,-0.20673775451002177,0.0,0.34327066969644365,0.0,0.00014033156182570797,0.0,-0.0217112774196622,0.0,-0.0007332933528079757,-0.0,0.0002750945827738804,-0.0,1.5850000000000002,0.0,0.0,0.0,1.2420212458769546,0.0,-0.007146317070623538,0.0,2328732,0
6.36,0.34276216163804846,0.0,0.007064763090217098,0.0,-0.025821058894485296,0.0,1.3685724084431572,0.0,-1.5383407952341977e-05,0.0,0.020174802597249346,0.0,-0.021659248499699323,0.0,-0.008155398040644076,0.0,-0.20424039297228797,0.0,0.34305316617859233,0.0,0.0001442300713673881,0.0,-0.023778654964762416,0.0,-0.0007332933528079757,-0.0,0.0002750945827738804,-0.0,1.5875000000000001,0.0,0.0,0.0,1.2447378383619516,0.0,-0.007064763090217098,0.0,2328732,0
6.37,0.34253481631247024,0.0,0.00697219404815081,0.0,-0.027914563112022152,0.0,1.372000757728685,0.0,-1.3897052695858149e-05,0.0,0.019916592008304493,0.0,-0.022734532557819508,0.0,-0.009256904206628795,0.0,-0.2093504217536858,0.0,0.342834928552779,0.0,0.00014863552564838272,0.0,-0.025821058894485296,0.0,-0.000954564784732965,-0.0,0.00019211395959282306,-0.0,1.59,0.0,0.0,0.0,1.24746518368753,0.0,-0.00697219404815081,0.0,2323930,0
6.38,0.34230670176791184,0.0,0.006873112758858332,0.0,-0.02997888607402543,0.0,1.3754268150783873,0.0,-1.2405691792762666e-05,0.0,0.019637446377184273,0.0,-0.02281145445584093,0.0,-0.009908128929247834,0.0,-0.20643229620032802,0.0,0.34260573497022695,0.0,0.00014913609030954827,0.0,-0.027914563112022152,0.0,-0.000954564784732965,-0.0,0.00019211395959282306,-0.0,1.5925000000000002,0.0,0.0,0.0,1.2501932982320885,0.0,-0.006873112758858332,0.0,2323930,0
6.390000000000001,0.3420777340066584,0.0,0.006767643899529831,0.0,-0.03201193073808824,0.0,1.3788505717168935,0.0,-1.0903790882557121e-05,0.0,0.019337657516444017,0.0,-0.022896776125343153,0.0,-0.010546885932850067,0.0,-0.2033044664062803,0.0,0.3423756638506287,0.0,0.0001501900910205545,0.0,-0.02997888607402543,0.0,-0.000954564784732965,-0.0,0.00019211395959282306,-0.0,1.5950000000000002,0.0,0.0,0.0,1.2529222659933419,0.0,-0.006767643899529831,0.0,2323930,0
6.4,0.3418478298443841,0.0,0.006655918379179712,0.0,-0.03401163274196564,0.0,1.3822720181078396,0.0,-9.385703112756018e-06,0.0,0.019017538209063135,0.0,-0.02299041622743146,0.0,-0.011172552035011926,0.0,-0.19997020038774063,0.0,0.34214463909460313,0.0,0.00015180877698011026,0.0,-0.03201193073808824,0.0,-0.000954564784732965,-0.0,0.00019211395959282306,-0.0,1.5975000000000001,0.0,0.0,0.0,1.255652170155616,0.0,-0.006655918379179712,0.0,2323930,0
6.41,0.34161690702261993,0.0,0.006538073192487524,0.0,-0.03597596250090511,0.0,1.3856911439654531,0.0,-7.845678086610882e-06,0.0,0.01867742188164348,0.0,-0.02309228217641856,0.0,-0.011784518669218818,0.0,-0.1964329758939471,0.0,0.34191258576135286,0.0,0.00015400250261451368,0.0,-0.03401163274196564,0.0,-0.000954564784732965,-0.0,0.00019211395959282306,-0.0,1.6,0.0,0.0,0.0,1.2583830929773803,0.0,-0.006538073192487524,0.0,2323930,0
6.42,0.3413848843213265,0.0,0.006414251267735187,0.0,-0.03790292726910208,0.0,1.3891079382669085,0.0,-6.277871043980189e-06,0.0,0.018317662256634427,0.0,-0.023202270129341746,0.0,-0.012382192475233814,0.0,-0.19269647681969682,0.0,0.3416794301455422,0.0,0.00015678070426306933,0.0,-0.03597596250090511,0.0,-0.000954564784732965,-0.0,0.00019211395959282306,-0.0,1.6025000000000003,0.0,0.0,0.0,1.2611151156786737,0.0,-0.006414251267735187,0.0,2323930,0
6.43,0.3411448508523105,0.0,0.0062794687472420285,0.0,-0.039843656702130956,0.0,1.3925223892654408,0.0,-4.6763522539599595e-06,0.0,0.017938632983943405,0.0,-0.024003346901603308,0.0,-0.0134782520493158,0.0,-0.19407294330288752,0.0,0.3414450998532367,0.0,0.00016015187900202295,0.0,-0.03790292726910208,0.0,-0.0011048640010669548,-0.0,0.00010003580168237325,-0.0,1.6050000000000002,0.0,0.0,0.0,1.2638551491476897,0.0,-0.0062794687472420285,0.0,2600991,0
6.44,0.3409035632041145,0.0,0.0061388571944519755,0.0,-0.041743106067849554,0.0,1.395934415286347,0.0,-3.0852086669573272e-06,0.0,0.017540196416922095,0.0,-0.02412876481959857,0.0,-0.014061155279005283,0.0,-0.18994493657186007,0.0,0.34120260209062536,0.0,0.0001591143587002632,0.0,-0.039843656702130956,0.0,-0.0011048640010669548,-0.0,0.00010003580168237325,-0.0,1.6075,0.0,0.0,0.0,1.2665964367958855,0.0,-0.0061388571944519755,0.0,2600991,0
6.45,0.3406609415389738,0.0,0.00599257756318405,0.0,-0.043599350812244204,0.0,1.3993440032348528,0.0,-1.4981683823019293e-06,0.0,0.0171227653562436,0.0,-0.024262166514073008,0.0,-0.0146279631267925,0.0,-0.18562447443946506,0.0,0.34095879485056096,0.0,0.00015870402846553978,0.0,-0.041743106067849554,0.0,-0.0011048640010669548,-0.0,0.00010003580168237325,-0.0,1.6100000000000003,0.0,0.0,0.0,1.2693390584610265,0.0,-0.00599257756318405,0.0,2600991,0
6.46,0.34041690749632153,0.0,0.0058407962378657,0.0,-0.04541051118670675,0.0,1.4027511393169363,0.0,9.109926505163052e-08,0.0,0.016686771848121156,0.0,-0.0244034042652286,0.0,-0.015178132531835023,0.0,-0.18111603744625437,0.0,0.34071360820835195,0.0,0.00015892676473535598,0.0,-0.043599350812244204,0.0,-0.0011048640010669548,-0.0,0.00010003580168237325,-0.0,1.6125,0.0,0.0,0.0,1.2720830925036786,0.0,-0.0058407962378657,0.0,2600991,0
6.47,0.3401713843060287,0.0,0.005683684852424294,0.0,-0.047174754154926495,0.0,1.4061558090553696,0.0,1.6889734997370865e-06,0.0,0.01623266673625409,0.0,-0.024552319029280945,0.0,-0.015711138544140593,0.0,-0.1764242968219749,0.0,0.34046697384332403,0.0,0.0001597874234685456,0.0,-0.04541051118670675,0.0,-0.0011048640010669548,-0.0,0.00010003580168237325,-0.0,1.6150000000000002,0.0,0.0,0.0,1.2748286156939714,0.0,-0.005683684852424294,0.0,2600991,0
6.48,0.3399242969003514,0.0,0.005521420104152037,0.0,-0.048890295251770195,0.0,1.4095579973064776,0.0,3.301871794821951e-06,0.0,0.015760919194704823,0.0,-0.02470874056772883,0.0,-0.016226474827225716,0.0,-0.17155410968436985,0.0,0.340218825110799,0.0,0.00016128982950848643,0.0,-0.047174754154926495,0.0,-0.0011048640010669548,-0.0,0.00010003580168237325,-0.0,1.6175000000000002,0.0,0.0,0.0,1.2775757030996489,0.0,-0.005521420104152037,0.0,2600991,0
6.49,0.3396717771921145,0.0,0.005348809717042961,0.0,-0.050584890724664724,0.0,1.412957688277604,0.0,4.936239479585388e-06,0.0,0.015272016242187122,0.0,-0.025251970823691416,0.0,-0.017261038710907582,0.0,-0.16945954728945284,0.0,0.33996909711264567,0.0,0.00016343676847634363,0.0,-0.048890295251770195,0.0,-0.001188362086154046,-0.0,3.6290099445632006e-06,-0.0,1.62,0.0,0.0,0.0,1.2803282228078856,0.0,-0.005348809717042961,0.0,2415007,0
6.5,0.3394175496901122,0.0,0.005171335274469151,0.0,-0.052227352808221286,0.0,1.4163548267807078,0.0,6.545386626468802e-06,0.0,0.014766167334940475,0.0,-0.025422750200230753,0.0,-0.017747444257380923,0.0,-0.16424620835565623,0.0,0.33971385031036516,0.0,0.00016091471468834134,0.0,-0.050584890724664724,0.0,-0.001188362086154046,-0.0,3.6290099445632006e-06,-0.0,1.6225000000000003,0.0,0.0,0.0,1.283082450309888,0.0,-0.005171335274469151,0.0,2415007,0
6.51,0.33916154365197076,0.0,0.004989188086097451,0.0,-0.05381602314754794,0.0,1.4197493958321035,0.0,8.135959641047481e-06,0.0,0.014243893806858261,0.0,-0.025600603814143454,0.0,-0.018214718837170112,0.0,-0.15886703393266494,0.0,0.33945690513957083,0.0,0.000159057301457868,0.0,-0.052227352808221286,0.0,-0.001188362086154046,-0.0,3.6290099445632006e-06,-0.0,1.625,0.0,0.0,0.0,1.2858384563480292,0.0,-0.004989188086097451,0.0,2415007,0
6.5200000000000005,0.3389036904703075,0.0,0.004802563822310777,0.0,-0.05534929893323332,0.0,1.4231413778451603,0.0,9.714602799068433e-06,0.0,0.013705733575382783,0.0,-0.025785318166325795,0.0,-0.01866242637866736,0.0,-0.1533275785685387,0.0,0.3391982013056731,0.0,0.00015786431580209516,0.0,-0.05381602314754794,0.0,-0.001188362086154046,-0.0,3.6290099445632006e-06,-0.0,1.6275000000000004,0.0,0.0,0.0,1.2885963095296928,0.0,-0.004802563822310777,0.0,2415007,0
6.53,0.3386439237767417,0.0,0.004611662304882442,0.0,-0.056825634523605596,0.0,1.426530754650408,0.0,1.1287947672901709e-05,0.0,0.013152240586050449,0.0,-0.02597666935657919,0.0,-0.01909015174283352,0.0,-0.14763355903722736,0.0,0.33893768052478385,0.0,0.00015733448738332757,0.0,-0.05534929893323332,0.0,-0.001188362086154046,-0.0,3.6290099445632006e-06,-0.0,1.6300000000000001,0.0,0.0,0.0,1.2913560762232583,0.0,-0.004611662304882442,0.0,2415007,0
6.54,0.3383821795431281,0.0,0.0044166872937646045,0.0,-0.05824354300826467,0.0,1.4299175075162773,0.0,1.286260260080383e-05,0.0,0.012583984240814392,0.0,-0.026174423361356856,0.0,-0.019497501111783763,0.0,-0.14179084846590717,0.0,0.33867528658693197,0.0,0.00015746549279021214,0.0,-0.056825634523605596,0.0,-0.001188362086154046,-0.0,3.6290099445632006e-06,-0.0,1.6325,0.0,0.0,0.0,1.294117820456872,0.0,-0.0044166872937646045,0.0,2415007,0
6.55,0.33811732075973383,0.0,0.004212517654211084,0.0,-0.05960995499628307,0.0,1.4333016171704507,0.0,1.4445142225201278e-05,0.0,0.012001548810731746,0.0,-0.02648587833942573,0.0,-0.020416963955352124,0.0,-0.13664119880184028,0.0,0.33841096541733406,0.0,0.00015825396243974478,0.0,-0.05824354300826467,0.0,-0.0012120246642728129,-0.0,-9.19663611186683e-05,-0.0,1.6350000000000002,0.0,0.0,0.0,1.2968826792402663,0.0,-0.004212517654211084,0.0,2476355,0
6.5600000000000005,0.33785036208097213,0.0,0.004004681188093718,0.0,-0.06091516085696648,0.0,1.43668305242888,0.0,1.59889438674865e-05,0.0,0.011405449260768915,0.0,-0.026695867876171595,0.0,-0.020783646611736588,0.0,-0.13052058606834085,0.0,0.3381435258429365,0.0,0.00015438016422852224,0.0,-0.05960995499628307,0.0,-0.0012120246642728129,-0.0,-9.19663611186683e-05,-0.0,1.6375000000000002,0.0,0.0,0.0,1.299649637919028,0.0,-0.004004681188093718,0.0,2476355,0
6.57,0.33758124657284294,0.0,0.0037933922318051498,0.0,-0.06215784996757123,0.0,1.4400617930489568,0.0,1.7500634847059432e-05,0.0,0.01079629765219925,0.0,-0.026911550812920702,0.0,-0.021128895628856816,0.0,-0.1242689110604756,0.0,0.3378740620076748,0.0,0.00015116909795729336,0.0,-0.06091516085696648,0.0,-0.0012120246642728129,-0.0,-9.19663611186683e-05,-0.0,1.6400000000000003,0.0,0.0,0.0,1.3024187534271574,0.0,-0.0037933922318051498,0.0,2476355,0
6.58,0.3373099200230362,0.0,0.0035788681981108596,0.0,-0.06333677607129148,0.0,1.4434378183121335,0.0,1.898677822456173e-05,0.0,0.010174719152523538,0.0,-0.027132654980669968,0.0,-0.021452403369429034,0.0,-0.11789261037202466,0.0,0.33760252631767657,0.0,0.00014861433775022973,0.0,-0.06215784996757123,0.0,-0.0012120246642728129,-0.0,-9.19663611186683e-05,-0.0,1.6425,0.0,0.0,0.0,1.3051900799769638,0.0,-0.0035788681981108596,0.0,2476355,0
6.59,0.3370363310255861,0.0,0.0033613293466759424,0.0,-0.06445075853312969,0.0,1.4468111070474798,0.0,2.0453862840903068e-05,0.0,0.009541351391810622,0.0,-0.027358899745012023,0.0,-0.021753885143491716,0.0,-0.11139824618382074,0.0,0.33732887353464697,0.0,0.00014670846163413387,0.0,-0.06333677607129148,0.0,-0.0012120246642728129,-0.0,-9.19663611186683e-05,-0.0,1.645,0.0,0.0,0.0,1.3079636689744139,0.0,-0.0033613293466759424,0.0,2476355,0
6.6000000000000005,0.33676043106138526,0.0,0.0031409985520689126,0.0,-0.06549868352831,0.0,1.4501816376557444,0.0,2.1908293549963452e-05,0.0,0.008896843806479326,0.0,-0.027589996420087803,0.0,-0.022033079460702997,0.0,-0.10479249951802991,0.0,0.33705306082644976,0.0,0.0001454430709060383,0.0,-0.06445075853312969,0.0,-0.0012120246642728129,-0.0,-9.19663611186683e-05,-0.0,1.6475000000000002,0.0,0.0,0.0,1.310739568938615,0.0,-0.0031409985520689126,0.0,2476355,0
6.61,0.33648338991546384,0.0,0.0029131031323536716,0.0,-0.06647006052491786,0.0,1.4535493881338968,0.0,2.3356381668709832e-05,0.0,0.008241856971196226,0.0,-0.027704114592139912,0.0,-0.02278954197152411,0.0,-0.09713769966078581,0.0,0.33677504781524736,0.0,0.000144808811874638,0.0,-0.06549868352831,0.0,-0.0011852833885266833,-0.0,-0.0001816293532846358,-0.0,1.6500000000000001,0.0,0.0,0.0,1.3135166100845364,0.0,-0.0029131031323536716,0.0,2375051,0
6.62,0.33620394635497247,0.0,0.002682910967310672,0.0,-0.06737339236647683,0.0,1.456914347841208,0.0,2.4754257828363494e-05,0.0,0.007577156365947048,0.0,-0.027944356049138183,0.0,-0.023019216504299972,0.0,-0.09033318415589749,0.0,0.33649597073112814,0.0,0.0001397876159653661,0.0,-0.06647006052491786,0.0,-0.0011852833885266833,-0.0,-0.0001816293532846358,-0.0,1.6525000000000003,0.0,0.0,0.0,1.3162960536450279,0.0,-0.002682910967310672,0.0,2375051,0
6.63,0.3359220612901766,0.0,0.0024506510561913995,0.0,-0.06820778161293256,0.0,1.4602764940787456,0.0,2.6108142371226033e-05,0.0,0.00690342244228228,0.0,-0.02818850647958552,0.0,-0.02322599111192724,0.0,-0.08343892464557312,0.0,0.33621462375375966,0.0,0.00013538845428625376,0.0,-0.06737339236647683,0.0,-0.0011852833885266833,-0.0,-0.0001816293532846358,-0.0,1.6550000000000002,0.0,0.0,0.0,1.3190779387098237,0.0,-0.0024506510561913995,0.0,2375051,0
6.640000000000001,0.3356376988054023,0.0,0.002216554038889015,0.0,-0.06897240164157671,0.0,1.4636358038238226,0.0,2.7424134207174925e-05,0.0,0.006221344626152954,0.0,-0.02843624847743332,0.0,-0.02340970173023845,0.0,-0.0764620028644149,0.0,0.3359309745077034,0.0,0.00013159918359488933,0.0,-0.06820778161293256,0.0,-0.0011852833885266833,-0.0,-0.0001816293532846358,-0.0,1.6575,0.0,0.0,0.0,1.3218623011945976,0.0,-0.002216554038889015,0.0,2375051,0
6.65,0.3353508262155174,0.0,0.0019808519554019265,0.0,-0.06966649747139779,0.0,1.4669922537561602,0.0,2.870820240061254e-05,0.0,0.005531620609737187,0.0,-0.028687258988493967,0.0,-0.02357020834870889,0.0,-0.06940958298210775,0.0,0.3356449932337469,0.0,0.00012840681934376142,0.0,-0.06897240164157671,0.0,-0.0011852833885266833,-0.0,-0.0001816293532846358,-0.0,1.6600000000000001,0.0,0.0,0.0,1.3246491737844828,0.0,-0.0019808519554019265,0.0,2375051,0
6.66,0.3350614141172375,0.0,0.001743778004300548,0.0,-0.07028938651373262,0.0,1.4703458202843935,0.0,2.996617808175383e-05,0.0,0.0048349556350232095,0.0,-0.028941209827985995,0.0,-0.023707395110137832,0.0,-0.06228890423348276,0.0,0.33535665282333554,0.0,0.00012579756811412907,0.0,-0.06966649747139779,0.0,-0.0011852833885266833,-0.0,-0.0001816293532846358,-0.0,1.6625,0.0,0.0,0.0,1.3274385858827626,0.0,-0.001743778004300548,0.0,2375051,0
6.67,0.33477242208027197,0.0,0.0015011610261088898,0.0,-0.07081725725619041,0.0,1.473696479572895,0.0,3.1203746700344174e-05,0.0,0.004132061769885884,0.0,-0.028899203696552314,0.0,-0.024261697819165828,0.0,-0.05278707424577924,0.0,0.33506592885014486,0.0,0.00012375686185903427,0.0,-0.07028938651373262,0.0,-0.001119589930211379,-0.0,-0.000260659975038399,-0.0,1.6650000000000003,0.0,0.0,0.0,1.3302275779197283,0.0,-0.0015011610261088898,0.0,2436942,0
6.68,0.33448083780693105,0.0,0.0012577239576847807,0.0,-0.07127282690246628,0.0,1.4770442372430508,0.0,3.238226490302216e-05,0.0,0.0034238891973239795,0.0,-0.029158427334093493,0.0,-0.024343706842410905,0.0,-0.04555696462758702,0.0,0.334775767015575,0.0,0.00011785182026779854,0.0,-0.07081725725619041,0.0,-0.001119589930211379,-0.0,-0.000260659975038399,-0.0,1.6675000000000002,0.0,0.0,0.0,1.3330191621930692,0.0,-0.0012577239576847807,0.0,2436942,0
6.69,0.3341866429922806,0.0,0.0010137014664549832,0.0,-0.07165565738913007,0.0,1.4803890690785066,0.0,3.350719986136754e-05,0.0,0.0027111609282993165,0.0,-0.02941948146504227,0.0,-0.02440224912297976,0.0,-0.038283048666379084,0.0,0.3344831835455912,0.0,0.00011249349583453768,0.0,-0.07127282690246628,0.0,-0.001119589930211379,-0.0,-0.000260659975038399,-0.0,1.67,0.0,0.0,0.0,1.3358133570077193,0.0,-0.0010137014664549832,0.0,2436942,0
6.7,0.3338898227716007,0.0,0.0007693283426094435,0.0,-0.07196538521190798,0.0,1.4837309507094647,0.0,3.458385067751852e-05,0.0,0.0019946043544080156,0.0,-0.029682022067997298,0.0,-0.02443731238455397,0.0,-0.030972782277791606,0.0,0.33418816309579746,0.0,0.00010766508161509853,0.0,-0.07165565738913007,0.0,-0.001119589930211379,-0.0,-0.000260659975038399,-0.0,1.6725000000000003,0.0,0.0,0.0,1.3386101772283996,0.0,-0.0007693283426094435,0.0,2436942,0
6.71,0.3335903657424928,0.0,0.0005248392571939062,0.0,-0.07220172177358511,0.0,1.4870698576404153,0.0,3.561734227196162e-05,0.0,0.0012749505022889357,0.0,-0.029945702910786468,0.0,-0.02444890854155373,0.0,-0.023633656167712964,0.0,0.333890693095062,0.0,0.00010334915944430973,0.0,-0.07196538521190798,0.0,-0.001119589930211379,-0.0,-0.000260659975038399,-0.0,1.675,0.0,0.0,0.0,1.3414096342575073,0.0,-0.0005248392571939062,0.0,2436942,0
6.72,0.333288263981264,0.0,0.0002804685208173656,0.0,-0.07236445365485479,0.0,1.4904057652780258,0.0,3.6612619686889965e-05,0.0,0.0005529332845530846,0.0,-0.03021017612288141,0.0,-0.024437073637654055,0.0,-0.016273188126967722,0.0,0.333590763761056,0.0,9.952774149283417e-05,0.0,-0.07220172177358511,0.0,-0.001119589930211379,-0.0,-0.000260659975038399,-0.0,1.6775000000000002,0.0,0.0,0.0,1.3442117360187362,0.0,-0.0002804685208173656,0.0,2436942,0
6.73,0.3329876814012475,0.0,3.285532255314054e-05,0.0,-0.07242104981858888,0.0,1.4937386489591524,0.0,3.7574442815161177e-05,0.0,-0.00017071125199546338,0.0,-0.030058258001645913,0.0,-0.024761319826422504,0.0,-0.005659616373409303,0.0,0.33328836811265794,0.0,9.618231282712095e-05,0.0,-0.07236445365485479,0.0,-0.0010278733454273884,-0.0,-0.00032514567600765534,-0.0,1.6800000000000002,0.0,0.0,0.0,1.3470123185987526,0.0,-3.285532255314054e-05,0.0,2321603,0
6.74,0.33268444512392203,0.0,-0.0002140647358475324,0.0,-0.07240390064230418,0.0,1.497068525668557,0.0,3.8471443473054935e-05,0.0,-0.0008949217501813522,0.0,-0.03032362773254633,0.0,-0.024692005840067293,0.0,0.0017149176284706677,0.0,0.3329876709404556,0.0,8.970006578937556e-05,0.0,-0.07242104981858888,0.0,-0.0010278733454273884,-0.0,-0.00032514567600765534,-0.0,1.6825,0.0,0.0,0.0,1.349815554876078,0.0,0.0002140647358475324,0.0,2321603,0
6.75,0.3323785591551262,0.0,-0.00046006052648847205,0.0,-0.07231305210281719,0.0,1.5003953707032982,0.0,3.930806203326196e-05,0.0,-0.001618960756604394,0.0,-0.030588596879584144,0.0,-0.024599579064093963,0.0,0.00908485394869911,0.0,0.33268450347411266,0.0,8.366185602070285e-05,0.0,-0.07240390064230418,0.0,-0.0010278733454273884,-0.0,-0.00032514567600765534,-0.0,1.6850000000000003,0.0,0.0,0.0,1.352621440844874,0.0,0.00046006052648847205,0.0,2321603,0
6.76,0.3320700309883138,0.0,-0.000704902326407514,0.0,-0.07214862555606423,0.0,1.503719159387169,0.0,4.008853888297124e-05,0.0,-0.002342091277632566,0.0,-0.0308528166812433,0.0,-0.024484179991904192,0.0,0.016442654675295234,0.0,0.33237886838709324,0.0,7.804768497092756e-05,0.0,-0.07231305210281719,0.0,-0.0010278733454273884,-0.0,-0.00032514567600765534,-0.0,1.6875,0.0,0.0,0.0,1.3554299690116862,0.0,0.000704902326407514,0.0,2321603,0
6.7700000000000005,0.3317588715896387,0.0,-0.0009483620510449338,0.0,-0.07191081758646237,0.0,1.5070398670988265,0.0,4.081691107329255e-05,0.0,-0.0030635775331932084,0.0,-0.031115939867507603,0.0,-0.02434597246374199,0.0,0.0237807969601858,0.0,0.3320707711657396,0.0,7.283721903213148e-05,0.0,-0.07214862555606423,0.0,-0.0010278733454273884,-0.0,-0.00032514567600765534,-0.0,1.6900000000000004,0.0,0.0,0.0,1.3582411284103617,0.0,0.0009483620510449338,0.0,2321603,0
6.78,0.3314450953773444,0.0,-0.001190213485492119,0.0,-0.07159989977899955,0.0,1.5103574692998698,0.0,4.149700942294127e-05,0.0,-0.003782685709057832,0.0,-0.03137762122942665,0.0,-0.024185143444718532,0.0,0.031091780746280752,0.0,0.33176022010432865,0.0,6.800983496487172e-05,0.0,-0.07191081758646237,0.0,-0.0010278733454273884,-0.0,-0.00032514567600765534,-0.0,1.6925000000000001,0.0,0.0,0.0,1.3610549046226557,0.0,0.001190213485492119,0.0,2321603,0
6.79,0.3311334443909568,0.0,-0.001432858099051991,0.0,-0.07117950583100231,0.0,1.5136719415628388,0.0,4.213245607694983e-05,0.0,-0.004498684706847828,0.0,-0.03116509863875528,0.0,-0.024264461355987182,0.0,0.0420393947997247,0.0,0.3314472262969076,0.0,6.354466540085639e-05,0.0,-0.07159989977899955,0.0,-0.0009239263853753769,-0.0,-0.00037224868481086274,-0.0,1.695,0.0,0.0,0.0,1.3638665556090432,0.0,0.001432858099051991,0.0,2314106,0
6.8,0.3308192130672098,0.0,-0.0016733303107216106,0.0,-0.07068683051887496,0.0,1.5169833069586907,0.0,4.270061945359073e-05,0.0,-0.005210479765157851,0.0,-0.031423132374705426,0.0,-0.02404722116696196,0.0,0.049267531212734625,0.0,0.3311365395851909,0.0,5.6816337664089946e-05,0.0,-0.07117950583100231,0.0,-0.0009239263853753769,-0.0,-0.00037224868481086274,-0.0,1.6975000000000002,0.0,0.0,0.0,1.3666807869327904,0.0,0.0016733303107216106,0.0,2314106,0
6.8100000000000005,0.33050242766293053,0.0,-0.0019114115376084974,0.0,-0.07012240574829047,0.0,1.5202915413703886,0.0,4.320473365309149e-05,0.0,-0.0059173480703466,0.0,-0.03167854042792746,0.0,-0.023808122688688697,0.0,0.05644247705844864,0.0,0.330823441169796,0.0,5.0411419950076005e-05,0.0,-0.07068683051887496,0.0,-0.0009239263853753769,-0.0,-0.00037224868481086274,-0.0,1.7000000000000002,0.0,0.0,0.0,1.3694975723370697,0.0,0.0019114115376084974,0.0,2314106,0
