time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.016584053422493434,0.003974924011713255,0.11299772252823462,-0.08827075513379594,-0.0842317714299297,-0.12656490192351977,0.9835359957528718,-0.2707186511654696,-1.6464159198544206,-0.017791339113413247,0.0013028926562411408,0.287970969129085,0.015096645271994209,0.04347950129632058,-0.22497246027750764,0.026697976698333067,0.04761731786611404,0.2874007361545012,-0.01745975442525466,0.0010699288294352472,0.11293063522842975,-0.08843367720307593,-0.08647008106631678,-0.1250464607300797,-0.005323211799642935,0.015744041059817804,0.4842387388909721,-0.0004767465037821316,0.7936917610515823,0.10026658685144343,-1.0,0.0,0.8102758144740758,0.09629166283973017,-1.1129977225282346,0.08827075513379594,6574436,psi cbf = False
0.6000000000000001,-0.009454057253562444,0.003306135451352778,0.13684226874274233,-0.09221646931428094,-0.11302409425216921,-0.1723670775975267,0.9831422295883732,-0.27059598505340754,-1.6390478829317403,-0.022306892203617937,-0.005137631493795558,0.27884872799536164,-0.2327961950202061,0.13644370944849835,0.6097421194622041,-0.7449223847907475,-0.4112028244720151,-0.7220804067616595,-0.011514027555098724,0.003316465856000637,0.13668410466664968,-0.09134407543490201,-0.11684063012072941,-0.1698054284912785,-0.001644802065904329,0.012600424573967735,0.45754121655478486,-0.0004529071029497177,0.792598272377155,0.10857245794744352,-1.0,0.0,0.8020523296307174,0.10526632249609075,-1.1368422687427424,0.09221646931428094,6931831,dT = 0.05
0.65,-0.018500893933195785,0.009933129199060576,0.12447938738661478,-0.09564894600175369,-0.10218636351340116,-0.1722114296971715,0.9826111807135285,-0.2704099240564824,-1.6321610118491974,-0.026481904689537886,-0.01141546971219475,0.26975120663020896,0.011041368729237914,0.0967238829530442,-0.807617676903771,0.6392776358095289,0.8015839890875026,1.1586426784798864,-0.022721430299383637,0.007439680435906317,0.12395344197044852,-0.09371456457389232,-0.10671048805286064,-0.1694563158382288,0.0028072840350667795,0.010181546985176882,0.46234755897924973,-0.0003927362713169505,0.7914178663703907,0.11686642284992932,-1.0,0.0,0.8099187603035864,0.10693329365086875,-1.1244793873866148,0.09564894600175369,6383255,0
0.7000000000000001,-0.005346962306979688,0.002993577474473193,0.1663055587371259,-0.07456571503611029,-0.1331890157068614,-0.23758291034268209,0.9823815086367761,-0.27019452495733637,-1.6255455620182244,-0.02934218861767614,-0.017199588976115003,0.26028971238713605,-0.23940226565302455,0.07237585864073783,1.1596049717314845,-0.7501654831438992,-1.1075469428250855,-1.5089643729468172,-0.009953115617069522,0.005494912404142794,0.16602961123263407,-0.07054795673480897,-0.1401018866292364,-0.23360769879556142,0.00474980871626619,0.00692881224995494,0.42066786612801715,-0.00037679221583508985,0.7901506724761103,0.12514757203218474,-1.0,0.0,0.79549763478309,0.12215399455771155,-1.1663055587371258,0.07456571503611029,6627263,0
0.75,-0.006874443069216342,0.007473133468461742,0.13408807767289005,-0.04723913357831911,-0.10830811491981936,-0.22122275998398946,0.9817277570395653,-0.2697407711263957,-1.6190561666289547,-0.03177249218329165,-0.022328252408481613,0.2501907435547268,0.02166061622115638,-0.012035310319645892,0.15497504315482155,0.049669499255860214,-0.40261012862300716,-0.2615884816383829,-0.012456602858591839,0.008922647151979936,0.13359617389126427,-0.04237812457172134,-0.11528106735785286,-0.2177247395447174,0.0082721546549689,0.005584387817501734,0.44259915728847654,-0.0002910214263610275,0.788796829656404,0.13341499737288184,-1.0,0.0,0.7956712727256203,0.1259418639044201,-1.13408807767289,0.04723913357831911,6593407,0
0.8,-0.01194372675380953,0.010232500906469842,0.11513023104169169,-0.049275945435753095,-0.053564767839242376,-0.19352267723460562,0.9807508768486575,-0.2692362887279799,-1.6130566383252272,-0.03409273121651225,-0.025374800097107967,0.24079134604489416,0.21125164089323845,-0.08293897551009886,-0.3260552392741755,-0.03773088068897931,0.010171977519068353,0.24283991328778862,-0.01779656869038229,0.010201239290718513,0.11437457603447493,-0.04441348578414857,-0.06013007989603261,-0.19164610082984077,0.01060848376213049,0.005339180007106947,0.45363900329654006,-0.00019057584512955682,0.7873564863753936,0.14166779225566667,-1.0,0.0,0.7993002131292031,0.13143529134919682,-1.1151302310416917,0.049275945435753095,8510097,0
0.8500000000000001,0.0007343525785507859,0.004962160353665691,0.1250143367424943,-0.0034660871328001117,-0.056201480110068244,-0.22089105813120039,0.9801477752205833,-0.2687115487845777,-1.606487587560423,-0.034365762634280164,-0.028446764878050455,0.22944371244632555,0.37725939860807634,-0.1751578979112281,0.32842927548718215,0.602365633453481,-0.32269248520179256,-0.6947591819803476,-0.00484583035672939,0.00837188376790585,0.12474043526692276,0.0027605869332200795,-0.06375789181696902,-0.21891817793382046,0.01102831880805095,0.004173483946917735,0.4388971842183332,-0.00014923538637228454,0.785829800582951,0.14990505166857976,-1.0,0.0,0.7850954480044002,0.14494289131491406,-1.1250143367424943,0.0034660871328001117,7042339,0
0.9,-0.030111019554584742,0.024905225430517607,0.14730073547607042,0.027852799454201264,-0.0010290753610037223,-0.2642758292427111,0.9786212259308473,-0.2678546139872058,-1.6000685284974487,-0.03355687872380831,-0.029438921564676295,0.21775535959568249,0.572548147364544,-0.43860956553466796,-1.488262858652837,1.0820837590821004,0.5118047886669648,3.0865077187685563,-0.04003929280739839,0.02169554315929872,0.145432489020367,0.03562964520769543,-0.009895103684402285,-0.2642070006093135,0.012098176643143542,0.0012896946861215947,0.41673391738426463,-1.991928781999655e-05,0.7842169396973775,0.158125872303301,-1.0,0.0,0.8143279592519622,0.1332206468727834,-1.1473007354760705,-0.027852799454201264,6397617,0
0.9500000000000001,-0.03274589509259155,0.0270621146657049,0.12283765216492414,0.027318028993251448,0.0495154968581872,-0.22227154639048813,0.9766501284322481,-0.2667760450784301,-1.594023703126455,-0.03178781946834807,-0.027905673348349452,0.20653563110735204,-0.00800737842440701,-0.04942082421903604,-0.05694450075107672,0.25329335900848676,0.020802407901318046,0.27108504423705737,-0.04171431966718418,0.02288451405041881,0.12095435104354792,0.03356306963887463,0.042426144177098495,-0.22382012328399248,0.011629283969473107,0.004717976962125804,0.4319646212678987,1.9165451275262588e-05,0.7825180805870445,0.16632935265420756,-1.0,0.0,0.815263975679636,0.13926723798850266,-1.1228376521649241,-0.027318028993251448,6978120,0
1.0,-0.03511193866732149,0.03184466728123245,0.11359981493159907,0.04855906871913287,0.0694176214753157,-0.21658193639721796,0.9746610473827086,-0.26556381680611596,-1.588644234727791,-0.02877734945384858,-0.025082938288469737,0.19605589233658247,0.06400780260570729,-0.05624834956807773,-0.17373099559912436,0.0441666536156803,-0.08088430746520947,0.39867896565090977,-0.04403687533953314,0.027039659355320954,0.11172045227263594,0.054040580555540424,0.06315708599136179,-0.21855839221121476,0.009848126121680437,0.006719512306246349,0.43523605283897115,2.9848074299557585e-05,0.780733409550998,0.17451459311723408,-1.0,0.0,0.8158453482183196,0.14266992583600163,-1.113599814931599,-0.04855906871913287,6901360,0
1.05,-0.042942623351156915,0.03703430584359321,0.1168131310220436,0.10238406562560953,0.09533927398363867,-0.22152863250446053,0.9719325581669563,-0.26391236673816754,-1.58260584303781,-0.024045612556861218,-0.020273831391708262,0.18406533151246335,-0.053576402343251714,0.005965067139236139,0.07012790061933373,0.4806351501278921,-0.29080861716252093,0.056022074296974075,-0.05180860811960921,0.0308712451706897,0.1149945678503519,0.10692109617050721,0.08998543476881628,-0.2238028560109457,0.006750059090861978,0.008213411919341738,0.4275325585354541,5.288410257980022e-05,0.7788631222985283,0.1826806960885247,-1.0,0.0,0.8218057456496852,0.14564639024493148,-1.1168131310220435,-0.10238406562560953,6656959,0
1.1,-0.04930963431120461,0.04195198144677732,0.10821253386365871,0.15871171992540067,0.09562177765441011,-0.22520465605098164,0.9688101789829491,-0.26202263591882513,-1.5768784980179322,-0.01762418885729528,-0.014724268569384172,0.1722579862042147,0.01308819292401722,-0.008060060070871148,-0.0821123164566308,0.46668182188556273,-0.46107214131050894,-0.024052202791539495,-0.05764998708406232,0.03448120743537046,0.10671872652639441,0.162052233083928,0.0916380834808735,-0.22687944409519598,0.0034115535901090344,0.011379621723392616,0.429930688957865,4.60908020965379e-05,0.776907423927709,0.19082676606286478,-1.0,0.0,0.8262170582389136,0.14887478461608744,-1.1082125338636588,-0.15871171992540067,11857797,0
1.1500000000000001,-0.0618317453387573,0.04837464102048597,0.11091015843307887,0.12722221019400048,0.13093928989627415,-0.22754929881997885,0.9645079881967993,-0.25996840155832357,-1.5709139696342462,-0.012072594148812114,-0.008661221614618388,0.1600894614043367,0.5907777809102926,-0.2308179043514398,-0.6381924995672091,-0.6364553671305885,0.18291255191483344,1.322668837574729,-0.06990618204026176,0.039066092172204483,0.10977841328829216,0.129206662226612,0.12818270436993112,-0.2291220490967317,0.0001706563845240582,0.015282167075237576,0.4220315994009518,9.838728464967745e-05,0.7748665289029049,0.1989519097318839,-1.0,0.0,0.8366982742416622,0.15057726871139793,-1.110910158433079,-0.12722221019400048,6506318,0
1.2000000000000002,-0.08455732087581415,0.0563970520193905,0.11085924978863909,0.09315977930541888,0.12171544818854911,-0.20761527981153247,0.9621194949761989,-0.25759436495891214,-1.5655934588356606,-0.003992735574978757,-4.926241073626602e-05,0.14999715723433538,0.17781523939138547,-0.16389555111269402,-0.2724719135117471,-0.06357320384641722,-0.8293445223712702,0.766074475673269,-0.09210704705178593,0.043564348947161526,0.11062902258486762,0.0931700307934569,0.12088552728871671,-0.20809960148011394,-0.003974504261687336,0.021467157442132467,0.41629855712483016,6.48443608751764e-05,0.7727406610312547,0.2070552360820167,-1.0,0.0,0.8572979819070689,0.1506581840626262,-1.1108592497886391,-0.09315977930541888,6634044,0
1.25,-0.04747943097955304,0.05560599542098238,0.10797074489457278,0.15051379221976263,0.15538442281565046,-0.2064571169136564,0.9601893732933755,-0.2552087673034761,-1.5602146435431732,0.004107885313570242,0.008913913811897803,0.13959517803630664,-0.15357117684178553,0.06931447755200763,0.102018435399434,0.49390423272850364,-0.14263871988228563,-0.13718604251397398,-0.05373599086481646,0.048153467234903956,0.10861717969558389,0.14867910795528178,0.15623121155625014,-0.2058252525325028,-0.011605779576149845,0.0254704905703738,0.4132239129090797,0.00013931396498148015,0.7705300534381265,0.21513585649221267,-1.0,0.0,0.8180094844176795,0.1595298610712303,-1.1079707448945728,-0.15051379221976263,43611812,0
1.3,-0.06042252487621623,0.06857017866865592,0.12256113339409888,0.130434344910412,0.11303477240508371,-0.21922522745605788,0.956871077253365,-0.2525095762119986,-1.5541767257557826,0.01032360615799723,0.01593140565025703,0.1287364267628339,0.2481673178357556,0.0030213090835471074,-0.14413816722628933,-0.19807954864981414,-0.8031269402079168,-0.38598317856638426,-0.06660771990710262,0.05924031937659663,0.12420941406693077,0.1269602615198486,0.11529190372159437,-0.21807431374988798,-0.01491208663546061,0.027636823430063573,0.39511207379397206,0.00015909264103255744,0.7682349485415545,0.22319288483138353,-1.0,0.0,0.8286574734177707,0.1546227061627276,-1.1225611333940988,-0.130434344910412,6632462,0
1.35,-0.007737697772109379,0.043199647672152744,0.10955250365387074,0.147659554802305,0.14596383104465013,-0.18935091179680805,0.9539192287462468,-0.24982421117219566,-1.547706416992063,0.01664173353260458,0.02495460870566259,0.11761665400892163,0.7520287364644764,-0.30132813817667253,-0.2825880836985519,-0.16623629926730435,-0.16917353897762744,0.9858506842208993,-0.009804399661016134,0.04049991115857867,0.11041496060804579,0.14299467704605023,0.14909460133795824,-0.18695392134927216,-0.02325880280764398,0.03425495295895747,0.3989436599526141,0.00023091943117498298,0.7658555980256538,0.2312254375555774,-1.0,0.0,0.7735932957977633,0.18802578988342467,-1.1095525036538707,-0.147659554802305,6469735,0
1.4000000000000001,-0.04319329639908943,0.046014501860557694,0.11450571898027206,0.06820308665682039,0.08299141268308574,-0.1388698769727806,0.9512446894015167,-0.24755973291747876,-1.5418052978566181,0.01967603176605602,0.029387070587242218,0.109370554333168,0.15195015871559064,-0.12948901786093817,-0.19119774317180657,-0.21511380366187385,-0.07645378703063259,0.340064254188507,-0.04432220829746151,0.03914874999841233,0.11660819928153483,0.0641697208596628,0.0857075801024231,-0.13726942872398748,-0.023630998434168906,0.03890978699928221,0.38751881214211803,0.00013245350688221677,0.7633922628130215,0.23923263380486942,-1.0,0.0,0.806585559212111,0.19321813194431173,-1.114505718980272,-0.06820308665682039,6925946,0
1.4500000000000002,-0.054041784836914436,0.05613112226696331,0.14145631729466818,0.026320777646668198,0.0733845752066628,-0.20592414783342305,0.9458757239676736,-0.24467844629815427,-1.5326172382168124,0.01860594655083883,0.03084527657030702,0.09534670767631276,1.6802340396303477,-0.14452753952588757,-0.7187012171357396,1.3326675700536956,1.4393352590473623,2.391515270073163,-0.054489009160942826,0.04852254260318827,0.14407504238367744,0.020010201657351963,0.07720306602256422,-0.20462052806406386,-0.02291965423587669,0.03533541257361832,0.35662724276551233,0.00023302459476892625,0.7608452130361228,0.24721359549995803,-1.0,0.0,0.8148869978730373,0.1910824732329947,-1.1414563172946681,-0.026320777646668198,6665874,0
1.5,0.061259654853131416,0.03589343373328402,0.13085939081543702,0.043380379821437956,0.0900050408363795,-0.10877984989394747,0.9458142167662761,-0.24220428349335454,-1.5254527571579488,0.019616950934218995,0.03425446411868643,0.08819196195086802,2.5979353162846555,-0.07650054349761971,-0.4983993899123554,2.6749570856488707,2.6392244232270223,2.3330510542308924,0.06253844784134399,0.038979360621663926,0.12936311703727416,0.039713943801819314,0.09212151542329285,-0.10705621078718441,-0.031372111426086015,0.04019107983973537,0.361261499210698,0.0001652828525308056,0.7582147280076685,0.2551674474384561,-1.0,0.0,0.6969550731545371,0.21927401370517208,-1.130859390815437,-0.043380379821437956,6713810,0
1.55,0.011122572819313139,0.03326253806245588,0.1593198686626547,-0.07614950600104987,-0.03288847719749055,-0.14407258914608606,0.945187598531835,-0.2401851566355157,-1.5172736621508687,0.015856395457600172,0.03289510774454489,0.08024638542493187,-2.3124030116839163,0.4313421839249926,0.8894611693667105,-2.7679701645122248,-1.0237867579545505,-1.9460114299950602,0.01385694886195565,0.03194580270333376,0.15937496438600265,-0.08090706356441406,-0.030599966566567587,-0.1446542058694473,-0.027025316910846097,0.04022581713793847,0.32806882414416444,8.048631326078361e-05,0.7555010961899848,0.26309331739086667,-1.0,0.0,0.7443785233706717,0.22983077932841078,-1.1593198686626547,0.07614950600104987,6459797,0
1.6,-0.03506649536727942,0.03924800942827603,0.1828815053428194,-0.18337171655207013,-0.11119084299131406,-0.1549292535704007,0.9440161086117195,-0.2383848909644103,-1.507751294596905,0.007938427572920998,0.028429815595734403,0.07185606943762099,-0.02644863468437597,-0.02541678481461269,0.39110918237895065,-1.043969194315018,-0.5866374830386694,0.35116126426539995,-0.032481492346220116,0.03555476241805938,0.1841100808273109,-0.18780247584614956,-0.10995745772156376,-0.1558700301415675,-0.021749452154657446,0.03984973767016638,0.2981100708696986,-4.0550417416591976e-05,0.7527046151633804,0.2709903361962332,-1.0,0.0,0.7877711105306598,0.23174232676795717,-1.1828815053428194,0.18337171655207013,6686623,0
1.6500000000000001,-0.010796709247243354,0.027387554256534687,0.1871553106415225,-0.21552150352315255,-0.1803113562307303,-0.12970484234242044,0.9435355556169756,-0.23686665701598086,-1.4979080055816978,-0.0018151634258856677,0.020775642723812753,0.06378141334081483,0.5616137645281641,-0.17916488253434573,0.3492314473876312,-0.32613580479143994,-0.520851392634899,0.5682427328388526,-0.00866066394404918,0.027230580651627482,0.18728920347279068,-0.21820978758651383,-0.1805464945409312,-0.1294052606852762,-0.019757258345455102,0.03891010665940097,0.286549421389511,-0.00014548512624449543,0.7498255915935133,0.27885763785745227,-1.0,0.0,0.7606223008407567,0.2514700836009176,-1.1871553106415225,0.21552150352315255,7040311,0
1.7000000000000002,-0.01887471104942165,0.03192688000299043,0.2101377763539536,-0.265850015009359,-0.17502553981888108,-0.17003965047875258,0.9431825340792988,-0.23551974471236892,-1.488231242925897,-0.013789293803160945,0.011861375778546911,0.057214394109105976,0.603220399150824,-0.2689176255130945,-0.49266198659511645,0.9649949707534032,0.5541953434139523,0.39703704994823424,-0.018350763049882556,0.03382740101090318,0.2098866881706492,-0.26783819442427775,-0.17735355239300302,-0.1676218739747152,-0.015342325224110007,0.03542847660608823,0.25889891053663194,-0.00018093444468912813,0.7468643411977615,0.2866943596362403,-1.0,0.0,0.7657390522471831,0.25476747963324986,-1.2101377763539536,0.265850015009359,39215296,0
1.75,-0.006999999263896796,0.023985010662138553,0.23915196069090944,-0.3126298706803021,-0.21203031536817976,-0.198008341010722,0.9434145484722924,-0.2342659324265577,-1.4772982611869545,-0.027947710125326222,0.002057706450571276,0.048267667405524316,-0.16077052000690947,0.09792562676491975,0.34387332027819467,-0.37260100543069125,-0.34925187152906934,-0.6231343630236439,-0.00798111119791913,0.030308743110454322,0.23840222940143552,-0.3130249632761774,-0.21748067437112195,-0.19200643249169935,-0.012425417307634678,0.0336105971863039,0.22513777456368964,-0.0002340862383067262,0.7438211887106011,0.29449964214774255,-1.0,0.0,0.7508211879744979,0.270514631485604,-1.2391519606909094,0.3126298706803021,6649799,0
1.8,-0.012718688628581538,0.026968596380292878,0.18624035498676672,-0.2468124254138261,-0.2309381623794476,-0.13113233590838871,0.9432238412099093,-0.23264208146770465,-1.4661673035606895,-0.04314519373258541,-0.010400302553173209,0.04063656501456483,0.13330248496050717,-0.08290151176866663,-1.835013541713986,2.817510735462312,2.0703458669535784,0.8618061470202877,-0.016049863892864374,0.034352710676732214,0.18476155767619,-0.24555342836531605,-0.23637922401518385,-0.12105606920569612,-0.007767564296232993,0.024815966413348114,0.26122810514870726,-0.00017253993863973547,0.7406964678479958,0.30227262945477384,-1.0,0.0,0.7534151564765773,0.275304033074481,-1.1862403549867668,0.2468124254138261,6493892,0
1.85,-0.009863361655476787,0.02666703707537436,0.252330931951967,-0.3387811838087811,-0.22598664527889975,-0.21744742179296078,0.9435033371173596,-0.23089720503461317,-1.4539703305856755,-0.059259129785205256,-0.02179293730907543,0.030284881533615526,0.25766048159759863,0.06255297524426315,0.2504326769984451,0.047752688820881024,-0.7542169256675536,0.18418880246404892,-0.016567106196897097,0.0410815715094364,0.2500343005746414,-0.33434165628453977,-0.2384681736267196,-0.20373017611682437,-0.00551090836383427,0.025961218964127647,0.19504216918400116,-0.00014179569669509558,0.7374905212708005,0.3100124691616825,-1.0,0.0,0.7473538829262772,0.28334543208630814,-1.2523309319519669,0.3387811838087811,6657421,0
1.9000000000000001,0.011436885060376113,0.024756616217939613,0.17739892340990318,-0.20289490376787264,-0.12395177579839559,-0.16664108439218148,0.9439379893305024,-0.22887509742766782,-1.4443614176678055,-0.0704450529400137,-0.029928373035449193,0.022471366423118443,-0.15128807786214746,-0.07045925238017885,-0.6292732131370186,0.7375242828354451,0.7377525111697384,0.221765692188779,0.005351587553467448,0.03731142473976782,0.1754801655686064,-0.19817968111735357,-0.13537368052675425,-0.1575737721712028,-0.0025991152909366788,0.011765469147140101,0.25091656872226153,6.994389848452234e-05,0.734203700547185,0.3177183125078246,-1.0,0.0,0.7227668154868089,0.292961696289885,-1.1773989234099032,0.20289490376787264,6662129,0
1.9500000000000002,-0.004846765014176428,0.04217779282547892,0.21006985190412192,-0.2229040148581742,-0.1397077185160321,-0.18497342367594038,0.9434525928946889,-0.2260455280215726,-1.4336195859929581,-0.08160991753524922,-0.038980757003007856,0.013596177301296522,0.07892563341212279,0.024579029075749607,0.08210697293380077,0.07173302365738879,0.5713098278823966,-0.08847522138812139,-0.013671615758447478,0.05898174995995755,0.20558706212202607,-0.2161581389152634,-0.1543216522851127,-0.17310040022363812,-0.000423870550400824,0.010727080741721616,0.21586021392929372,0.00016294300471540155,0.7308363661140808,0.32538931446064023,-1.0,0.0,0.7356831311282572,0.28321152163516133,-1.210069851904122,0.2229040148581742,6882047,0
