time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.11,-3.79829694167554e-05,0.0014523316183899775,2.7867171267565437e-07,-0.011233461854395874,-0.0002941545052007093,0.0021367858868991296,0.49999923934233803,2.9043859182673398e-05,8.047551334580257e-11,-0.0002253260340752876,-5.896962692351548e-06,4.279951484622123e-05,-0.0007584389339482162,0.029060633989199045,1.3560069387597202e-05,-0.223123216722713,-0.0058424753314602895,0.04260914791062986,-3.042842735585602e-05,0.0011617245058307198,-1.4222354579228837e-08,-0.009002235746526742,-0.00023549828648611977,0.0017107262872466673,-0.00016737552903284316,0.006391813577793623,1.3830501718483358e-07,0.0002495024685672938,0.4980973490458728,0.04357787137382908,0.0,0.0490085701647803,0.49813533201528953,0.042125539755439104,-2.7867171267565437e-07,0.060242032019176175,88312400,0
0.12,-4.555936165896656e-05,0.0017431766303095662,4.856627419492243e-07,-0.013452332568563666,-0.00035225455117060756,0.0025622463904771864,0.49999885889105616,4.3567159355977075e-05,-4.0752848181643795e-10,-0.0003376607786286182,-8.833692934829953e-06,6.416803597981652e-05,-0.000757639224221115,0.029084501191958864,2.0699102927356995e-05,-0.2218870714167792,-0.005810004596989825,0.04254605035780566,-3.804512818460655e-05,0.0014523300173303678,-4.880039951622405e-08,-0.011233474455333065,-0.0002936730242478405,0.002136852113359529,-0.00016737552903284316,0.006391813577793623,1.3830501718483358e-07,0.0002495024685672938,0.4976980991835894,0.047922876260112,0.0,0.05389123152137967,0.4977436585452484,0.04617969962980243,-4.856627419492243e-07,0.06734356408994334,88312400,0
0.13,-6.702814869557435e-05,0.0020777040525198913,9.769402104993133e-06,-0.015993508787383537,-0.0005179997121089306,0.0030555441785936246,0.49999840217888736,6.0998897034790674e-05,-1.4409495841861227e-09,-0.0004721843306657274,-1.2347586544776803e-05,8.979168785035573e-05,-0.0021468787036607795,0.033452742221032505,0.0009283739363043908,-0.25411762188198717,-0.01657451609383231,0.04932977881164383,-4.567121687885787e-05,0.0017431737678813603,-1.0334211023696848e-07,-0.013452355203710915,-0.0003513893609946849,0.0025623651870539206,-0.00047324832308280336,0.00734587506307259,0.0001614183014860381,0.00028935729885117006,0.49726094768413664,0.052264231633826735,0.0,0.05876869872891883,0.4973279758328322,0.050186527581306845,-9.769402104993133e-06,0.07476220751630236,88771821,0
0.14,-8.847871350167311e-05,0.0024126204938340616,1.9148071582850355e-05,-0.01851729385071247,-0.0006831533073753164,0.0035481114690406653,0.4999977300307085,8.177592110380821e-05,8.643419160049544e-08,-0.0006321197958556837,-1.7513155288113355e-05,0.00012034957214571336,-0.002145056480609876,0.03349164413141704,0.0009378669477857222,-0.25237850633289327,-0.016515359526638577,0.04925672904470407,-6.721481788195217e-05,0.002077702406901753,8.787514118468156e-06,-0.015993546518995632,-0.0005165568743336553,0.0030557884295357627,-0.00047324832308280336,0.00734587506307259,0.0001614183014860381,0.00028935729885117006,0.49678592783829373,0.056601606883953354,0.0,0.0636405016869566,0.4968744065517954,0.05418898639011929,-1.9148071582850355e-05,0.08215779553766908,88771821,0
0.15,-0.0001099130685928897,0.00274802038316259,2.8641695952481234e-05,-0.021021080194428103,-0.0008475446844066337,0.004039949343572287,0.4999968423369013,0.00010590213560192515,2.6264872300722213e-07,-0.0008172933558245835,-2.4322258683528962e-05,0.00015583499809987558,-0.0021434355091216584,0.033539988932852836,0.0009493624369630879,-0.2503786343715635,-0.016439137703131726,0.04918378745316218,-8.876938072388928e-05,0.0024126214498116924,1.762145314067267e-05,-0.018517355996889986,-0.0006809103395415607,0.0035485425954162207,-0.00047324832308280336,0.00734587506307259,0.0001614183014860381,0.00028935729885117006,0.496273075820661,0.06093467170257374,0.0,0.06850617084098401,0.49638298888925386,0.05818665131941115,-2.8641695952481234e-05,0.08952725103541212,88771821,0
0.16,-0.00013133319745238013,0.003083997275945082,3.826992724888131e-05,-0.02350228214887131,-0.0010110042909734736,0.004531058882340558,0.49999573891739646,0.00013338239272454627,5.265794679464212e-07,-0.0010275051405439451,-3.276468446304216e-05,0.0001962414049803799,-0.002142012885949043,0.0335976892782492,0.0009628231296400072,-0.2481201954443209,-0.016345960656684,0.04911095387682714,-0.0001103419504843035,0.002748025712262112,2.63930744939199e-05,-0.021021178471936155,-0.0008442425779513197,0.0040406406880504325,-0.00047324832308280336,0.00734587506307259,0.0001614183014860381,0.00028935729885117006,0.4957224306869052,0.06526309611002579,0.0,0.07336523722768087,0.4958537638843576,0.0621790988340807,-3.826992724888131e-05,0.09686751937655219,88771821,0
0.17,-0.00015274104668964376,0.0034206437567058296,4.8052004053117806e-05,-0.02595833860687186,-0.0011733638889818078,0.0050214411638980095,0.49999441952179363,0.00016422248410328063,8.775472823498399e-07,-0.001262529446959384,-4.282816518110854e-05,0.00024156235802863914,-0.0021407849237263634,0.03366464807607475,0.0009782076804236498,-0.24560564580005473,-0.01623595980083343,0.049038228155745156,-0.00013193956028069057,0.0030840091378734366,3.509678144034187e-05,-0.023502430641543903,-0.0010063480718066386,0.004532095304825924,-0.00047324832308280336,0.00734587506307259,0.0001614183014860381,0.00028935729885117006,0.4951340343707852,0.06958655048003272,0.0,0.07821723252011543,0.49528677541747484,0.0661659067233269,-4.8052004053117806e-05,0.10417557112698729,88771821,0
0.18,-0.00017413851828870024,0.0037580513427699007,5.800671150269304e-05,-0.028386715665306116,-0.0013344567662220998,0.005511097265200002,0.4999928838295149,0.00019842913111125845,1.3148149000915316e-06,-0.0015221149842519653,-5.4498397562817816e-05,0.00029179154375397475,-0.0021397471599056486,0.033740758606407115,0.0009954707449575237,-0.2428377058434256,-0.01610928772402919,0.048965610130199275,-0.0001535692278703821,0.0034206647007977817,4.372676177416916e-05,-0.025958553729258108,-0.0011670232381709273,0.005022918572533561,-0.00047324832308280336,0.00734587506307259,0.0001614183014860381,0.00028935729885117006,0.4945079316809584,0.07390470556480531,0.0,0.08306168907288275,0.4946820701992471,0.07014665422203542,-5.800671150269304e-05,0.11144840473818887,88771821,0
0.19,-0.0002185748745640266,0.004318350665573156,6.77514945901753e-05,-0.03251042467171538,-0.0016732235874798223,0.006327477949742375,0.49999113144999263,0.0002360099742039075,1.8375845991642284e-06,-0.001805985145468217,-6.775906456158865e-05,0.0003469227646049245,-0.0044436356275326366,0.05602993228032549,0.0009744783087482262,-0.41237090064092663,-0.03387668212577225,0.08163806845423724,-0.00017523795222507339,0.0037580843092649046,5.2276969907269685e-05,-0.028387016121625173,-0.0013260666998770826,0.005513122085094978,-0.0009803629225375423,0.01223145019068636,0.00015422709740171275,0.0004799657623147174,0.4938441702975689,0.07821723252011543,0.0,0.08789813996717726,0.4940627451721329,0.07389888185454228,-6.77514945901753e-05,0.12040856463889263,90065702,0
0.2,-0.00026296144571257604,0.00487951576737162,7.788153207558147e-05,-0.036599131583762406,-0.002010149030668315,0.007142649700853936,0.499988930679019,0.0002791938731188124,2.4369616053593144e-06,-0.0021310936816658086,-8.437699989987523e-05,0.0004102276592127639,-0.00443865711485494,0.056116510179846445,0.001013003748540616,-0.40887069120470265,-0.03369254431884926,0.08151717511115607,-0.00022007709736180926,0.0043183898914904905,5.9937700619508595e-05,-0.03251085361975913,-0.0016617935338286574,0.006330489460783937,-0.0009803629225375423,0.01223145019068636,0.00015422709740171275,0.0004799657623147174,0.4931428007686157,0.08252380293033883,0.0,0.09272611905579546,0.4934057622143283,0.0776442871629672,-7.788153207558147e-05,0.12932525063955785,90065702,0
0.21,-0.00030729930181626396,0.005441699688789578,8.844994525971679e-05,-0.04064861503127484,-0.0023448869299394636,0.007956614308777971,0.4999862809900945,0.0003279894968468218,3.111566302712923e-06,-0.0024970910278578453,-0.00010432622811924901,0.0004816968324084647,-0.004433785610368792,0.05621839214179577,0.0010568413184135327,-0.4049483447512437,-0.03347378992711488,0.08139646079240359,-0.0002649688924501187,0.004879562372800943,6.746046973536083e-05,-0.03659973461920365,-0.001994922821937378,0.007146917319570077,-0.0009803629225375423,0.01223145019068636,0.00015422709740171275,0.0004799657623147174,0.492403876506104,0.08682408883346517,0.0,0.09754516100806412,0.4927111758079203,0.08138238914467559,-8.844994525971679e-05,0.13819377603933897,90065702,0
0.22,-0.000351589426197645,0.006005053747392681,9.950866734030232e-05,-0.04465469617444556,-0.002677094337642567,0.008769373561106696,0.49998318170587347,0.0003824070461485235,3.859858346360525e-06,-0.002903585485089046,-0.00012757634061585135,0.0005613212817640826,-0.004429012438138109,0.05633540586031034,0.0011058722080585532,-0.400608114317072,-0.033220740770310356,0.0812759252328725,-0.00030992842210512,0.005441754930170171,7.48292043647602e-05,-0.04064944572312007,-0.0023250112496602344,0.007962444935561787,-0.0009803629225375423,0.01223145019068636,0.00015422709740171275,0.0004799657623147174,0.4916274537819773,0.09111776274607374,0.0,0.1023548013546898,0.4919790432081749,0.08511270899868105,-9.950866734030232e-05,0.14700949752913536,90065702,0
0.23,-0.0003958326983055084,0.006569727376066765,0.00011110833498577356,-0.04861324301248745,-0.0030064319809788537,0.009580929242785176,0.4999796319983668,0.00044245823673474255,4.680130649492921e-06,-0.003350143644349001,-0.0001540925452419361,0.0006490923800385115,-0.004424327210786336,0.05646736286740831,0.0011599667645471232,-0.3958546838041884,-0.03293376433362863,0.08115556816784804,-0.00035497075066525193,0.006005119058621902,8.20272303132396e-05,-0.0446558159259955,-0.0026516204626084736,0.008777109827442894,-0.0009803629225375423,0.01223145019068636,0.00015422709740171275,0.0004799657623147174,0.490813591723832,0.09540449768827242,0.0,0.10715457653252539,0.4912094244221375,0.08883477031220566,-0.00011110833498577356,0.15576781954501284,90065702,0
0.24,-0.0004400298768854467,0.0071358679640272996,0.00012329818213486598,-0.052520174642719436,-0.003332564712791724,0.01039128313611525,0.49997563088919733,0.0005081562808528613,5.5705029125647345e-06,-0.003836290853409012,-0.00018383572204731157,0.000745001855551059,-0.00441971785799383,0.05661405879605354,0.001218984714909243,-0.39069316302319873,-0.03261327318128705,0.08103538933300748,-0.00040011091694801666,0.006569804411811875,8.903722630718135e-05,-0.04861472090600105,-0.0029743176805375475,0.009590947551254753,-0.0009803629225375423,0.01223145019068636,0.00015422709740171275,0.0004799657623147174,0.4899623523104148,0.09968396720859861,0.0,0.11194402392924921,0.49040238218730026,0.0925480992445713,-0.00012329818213486598,0.16446419857196865,90065702,0
0.25,-0.0005120356861603506,0.007767129978732093,0.0001444228715629553,-0.056865007634439614,-0.0038716212618354427,0.01129783548178445,0.49997117724990847,0.0005795158672957138,6.528914734103257e-06,-0.004361511726089,-0.0002167624850799327,0.0008490417705836701,-0.007200580927490395,0.06312620147047934,0.0021124689428089326,-0.4344832991720178,-0.05390565490437186,0.09065523456691991,-0.0004453639288881121,0.0071359586442852506,9.584118215385227e-05,-0.05252208726799884,-0.0032926763032621125,0.010403991503261111,-0.0015932396203772036,0.0136288513937842,0.0003030741180355069,0.0005366614064773721,0.48907380036690284,0.10395584540887967,0.0,0.11672268192795271,0.4895858360530632,0.09618871543014758,-0.0001444228715629553,0.17358768956239232,89703980,0
0.26,-0.0005839676130784632,0.008400124078482563,0.00016630231341497416,-0.06114956390051268,-0.004406520829705326,0.012203045363749875,0.4999659907045015,0.0006571883517253018,7.633256575125261e-06,-0.004930186328272463,-0.0002549855745967183,0.0009621879141598653,-0.007193192691811257,0.0632994099750469,0.002187944185201885,-0.42845562660730707,-0.05348995678698828,0.0905209881965425,-0.0005186545406981441,0.007767248442958798,0.00011043418410220032,-0.05686746021834629,-0.0038223089516785593,0.011314614357619516,-0.0015932396203772036,0.0136288513937842,0.0003030741180355069,0.0005366614064773721,0.4881480035599667,0.10821980696905144,0.0,0.12149008995163194,0.4887319711730451,0.09981968289056888,-0.00016630231341497416,0.18263965385214462,89703980,0
0.27,-0.000655831132436836,0.009035009015205056,0.00018899458112747473,-0.0653694306030632,-0.00493671962452862,0.013106914769992479,0.49996006988094904,0.0007411911125359807,8.88063033308807e-06,-0.005541713138300753,-0.000298448616917266,0.0010844341375007577,-0.007186351935837277,0.06348849367224932,0.0022692267712500565,-0.42198667025505143,-0.05301987948232938,0.09038694062426038,-0.000592082355244897,0.008400276081067894,0.00012473737579628077,-0.06115268100282899,-0.004346304232054772,0.012224622334089255,-0.0015932396203772036,0.0136288513937842,0.0003030741180355069,0.0005366614064773721,0.4871850323926176,0.11247552717193249,0.0,0.12624578850757898,0.48784086352505446,0.10344051815672743,-0.00018899458112747473,0.19161521911064217,89703980,0
0.28,-0.0007276315045280963,0.009671940810468755,0.00021255566979973088,-0.06952026388606168,-0.005461680531728252,0.014009445685549323,0.49995341317060477,0.000831543123187801,1.026789802410436e-05,-0.006195446642786552,-0.00034708871121668587,0.0012157748558898687,-0.007180037209126037,0.06369317952636983,0.0023561088672256142,-0.4150833282998479,-0.052496090719963216,0.09025309155568435,-0.0006656710344259019,0.009035201065182033,0.00013872676910162916,-0.06537335044857982,-0.004864009429941984,0.013134071838911089,-0.0015932396203772036,0.0136288513937842,0.0003030741180355069,0.0005366614064773721,0.4861849601988383,0.1167226819279527,0.0,0.13098931923166873,0.48691259170336637,0.10705074111748394,-0.00021255566979973088,0.20050958311773043,89703980,0
0.29,-0.0007993737505017927,0.010311072592686932,0.00023703937590270106,-0.07359779334467466,-0.005980873782813454,0.014910640092517934,0.4999460187288654,0.0009282649252782567,1.1791672211442478e-05,-0.0068906980233659695,-0.00040083652616371184,0.0013562050058893507,-0.007174224597369639,0.06391317822181773,0.0024483706102970174,-0.4077529458612973,-0.05191932510852021,0.09011944069686112,-0.0007394441739333931,0.009672180209045571,0.00015237741873381166,-0.06952513805794175,-0.005374781494702598,0.014043014999948193,-0.0015932396203772036,0.0136288513937842,0.0003030741180355069,0.0005366614064773721,0.48514786313799824,0.12096094779983387,0.0,0.13572022493253713,0.48594723688850006,0.11064987520714693,-0.00023703937590270106,0.2093180182772118,89703980,0
0.3,-0.0008710626282891123,0.010952554438462598,0.0002624971806838231,-0.0775978264179623,-0.006493777613082175,0.015810499970060662,0.49993788447595927,0.00103137859993281,1.3448306127596905e-05,-0.007626735887881806,-0.00045961640503529636,0.001505719999615832,-0.007168887778731961,0.06414818457756653,0.0025457804781122036,-0.4000033073287643,-0.05129038302687212,0.08998598775427276,-0.0008134252906119654,0.010311367465455324,0.00016566339161544277,-0.07360378645158365,-0.005877987887158454,0.01495149937264813,-0.0015932396203772036,0.0136288513937842,0.0003030741180355069,0.0005366614064773721,0.48407382018905387,0.12519000202722072,0.0,0.14043804963564607,0.484944882817343,0.11423744758875812,-0.0002624971806838231,0.21803587605360836,89703980,0
0.31,-0.0009791453691688058,0.01176808822023537,0.00028679063759332144,-0.08284943787112152,-0.007283082234072537,0.0169595930728276,0.49992900809786267,0.001140907737540648,1.5233883553712573e-05,-0.008402787045233635,-0.0005233464791687911,0.0016643156763018606,-0.010808274087969355,0.08155337817727716,0.002429345690949833,-0.5251611453159216,-0.07893046209903617,0.11490931027669359,-0.0008876378096621515,0.010952913760783809,0.00017855774261156673,-0.07760511573518292,-0.006373007413349472,0.015859567668602876,-0.002395093432604147,0.01740359381646618,0.00026383037052803973,0.0006825157460948256,0.48296291314453416,0.12940952255126037,0.0,0.14514233862723117,0.483942058513703,0.117641434331025,-0.00028679063759332144,0.22799177649835267,90515866,0
0.32,-0.001087096549716315,0.01258621219954976,0.00031252606244999015,-0.08801360621160906,-0.008064689179914968,0.018106984546571028,0.4999190197844831,0.0012585921026441824,1.7107728347534514e-05,-0.009231370498527586,-0.0005947496686282332,0.001834517617747065,-0.010795118054750918,0.08181239793143909,0.0025735424856668703,-0.5164168340487544,-0.07816069458424307,0.11473914737434261,-0.0009988313379571102,0.01176843651035344,0.00018738447938219417,-0.0828583453293952,-0.0071403189459442054,0.017020194144520443,-0.002395093432604147,0.01740359381646618,0.00026383037052803973,0.0006825157460948256,0.4818152266043115,0.13361918803912842,0.0,0.1498326384981283,0.4829023231540278,0.12103297583957866,-0.00031252606244999015,0.23784624470973736,90515866,0
0.33,-0.0011949216059810588,0.013407117261852473,0.00033978891453213366,-0.09308501922037946,-0.008837813065368088,0.019252676911140142,0.4999079167323145,0.0013844575548987111,1.9064526580737035e-05,-0.010111614690072162,-0.0006737216250712453,0.0020163242509631724,-0.010782505626474372,0.08209050623027142,0.0027262852082143487,-0.5071413008770396,-0.07731238854531201,0.11456923645691144,-0.001110305216859611,0.012586545225452871,0.00019567982332025234,-0.08802441915445755,-0.007897195644301204,0.01818066332161076,-0.002395093432604147,0.01740359381646618,0.00026383037052803973,0.0006825157460948256,0.48063084796915945,0.13781867790849958,0.0,0.1545084971874737,0.4818257695751405,0.1244115606466471,-0.00033978891453213366,0.24759351640785315,90515866,0
0.34,-0.001302625569429581,0.014230990314916148,0.0003686609052948367,-0.09805846314546127,-0.009601680540016594,0.020396672682652637,0.4998956957812483,0.0015185318622594757,2.1098538174383042e-05,-0.011042595187170538,-0.0007601485143307364,0.002209734852003051,-0.010770396344852207,0.08238730530636734,0.0028871990762703048,-0.497344392508181,-0.0763867474648506,0.11439957715124942,-0.0012220951066195783,0.01340743073607645,0.00020340115936460078,-0.09309804970983755,-0.00864268892594912,0.019341060103987878,-0.002395093432604147,0.01740359381646618,0.00026383037052803973,0.0006825157460948256,0.4794098674340965,0.14200767235196132,0.0,0.15916946402627485,0.4807124930035261,0.12777668203704518,-0.0003686609052948367,0.25722792717173615,90515866,0
0.35000000000000003,-0.0014102130312384216,0.015058014095349091,0.0003992198187626798,-0.1029288280666005,-0.010355531256946592,0.021538974373500223,0.499882353415772,0.0016608446622291546,2.320358124551842e-05,-0.012023335660156493,-0.0008539071894761708,0.0024147494556124916,-0.010758746180884068,0.08270237804329444,0.0030558913467843094,-0.4870364921139239,-0.0753850716929998,0.11423016908475848,-0.001334236547636753,0.014231279996967904,0.00021050430711353778,-0.09807404729859542,-0.009375867514543432,0.02050146036094404,-0.002395093432604147,0.01740359381646618,0.00026383037052803973,0.0006825157460948256,0.4781523779815177,0.14618585236136838,0.0,0.16381508978084677,0.4795625910127561,0.1311278382660193,-0.0003992198187626798,0.2667439178474473,90515866,0
0.36,-0.001517688107698287,0.015888366981854817,0.00043153933848060215,-0.10769111315254304,-0.011098618821892923,0.022679584492354146,0.4998678857663597,0.0018114274210286893,2.537301621684029e-05,-0.013052808913581722,-0.0009548653763344356,0.002631368760358867,-0.010747507645986535,0.08303528865057266,0.0032319519717922338,-0.4762285085942535,-0.074308756494633,0.11406101188539229,-0.0014467649412268813,0.015058275879953465,0.00021694349713218686,-0.10294732534252282,-0.010095818685826485,0.021661930474637537,-0.002395093432604147,0.01740359381646618,0.00026383037052803973,0.0006825157460948256,0.47685847537411347,0.15035289975213656,0.0,0.16844492669611003,0.4783761634818118,0.13446453277028175,-0.00043153933848060215,0.2761360398486531,90515866,0
0.37,-0.0016659440467938495,0.016791035899287824,0.00046867223353567393,-0.11287519081474111,-0.01214797256257651,0.023918979884054607,0.49985228861105874,0.0019703133907284934,2.7599729797383405e-05,-0.014129937969481742,-0.0010628818712404996,0.0028595940297073594,-0.014825593909556256,0.09026689174330083,0.0037132895055071767,-0.5184077662198069,-0.1049353740683586,0.12393953917004628,-0.001559715530098905,0.01588859696998039,0.00022267135805431173,-0.10771290559000198,-0.010801649490606403,0.02282252693484925,-0.0032947924039673218,0.01891769520512924,0.0003173517095074824,0.0007410018593412487,0.47552825814757677,0.1545084971874737,0.0,0.17305852853874648,0.47719420219437064,0.13771746128818588,-0.00046867223353567393,0.2859337193534876,90554732,0
0.38,-0.0018140363692331395,0.017697361619565057,0.0005079061604792118,-0.11794080986904071,-0.013184680583766638,0.025156539923019035,0.4998351464926228,0.002138224875905073,2.989579194680449e-05,-0.01525894590722482,-0.001180969845483768,0.0031004765311427418,-0.014809232243928997,0.09063257202772315,0.003923392694353781,-0.5065619054299596,-0.10367080211901283,0.12375600389644283,-0.001714211843594796,0.016791148517657953,0.00022960621494210842,-0.1129007937743079,-0.011808797424326858,0.02408825014353825,-0.0032947924039673218,0.01891769520512924,0.0003173517095074824,0.0007410018593412487,0.47416182760309966,0.15865232820254607,0.0,0.17765545064020805,0.4759758639723328,0.140954966582981,-0.0005079061604792118,0.29559626050924875,90554732,0
0.39,-0.001961975049236765,0.018607529113717727,0.0005493214165269227,-0.12288277434543782,-0.01420771639155211,0.026392267327120748,0.49981645454220125,0.0023151982845125156,3.2252511349316164e-05,-0.016438653438453136,-0.0013089628284558906,0.0033540245862904456,-0.014793868000362552,0.09101674941526718,0.0041415256047711,-0.49419644763971093,-0.10230358077854719,0.12357274041017116,-0.00186919504215521,0.017697340860744256,0.00023567194025116768,-0.11797075312283149,-0.012799298297212257,0.02535480551477038,-0.0032947924039673218,0.01891769520512924,0.0003173517095074824,0.0007410018593412487,0.4727592877996584,0.16278407722857835,0.0,0.18223524993957482,0.4747212628488952,0.14417654811486064,-0.0005493214165269227,0.30511802428501267,90554732,0
0.4,-0.002109769393044985,0.01952171816551089,0.0005929930174442774,-0.1276960187283665,-0.0152160723535048,0.027626164810208312,0.49979620741469494,0.002501271869071004,3.466061025356269e-05,-0.017667829657419053,-0.0014466824581322456,0.003620247280683482,-0.014779434380822003,0.09141890517931626,0.004367160091735463,-0.48132443829286753,-0.10083559619526895,0.12338974830875635,-0.002024712750628779,0.01860735845584887,0.00024080989042465288,-0.12291762189659179,-0.013771962967635512,0.026622269439303653,-0.0032947924039673218,0.01891769520512924,0.0003173517095074824,0.0007410018593412487,0.4713207455460892,0.16690342961688548,0.0,0.1867974850262582,0.4734305149391342,0.14738171145137458,-0.0005929930174442774,0.3144935037546247,90554732,0
0.41000000000000003,-0.002257427996434032,0.020440103199596337,0.0006389905211415583,-0.13237561316096425,-0.016208760906442504,0.028858235082111505,0.4997743992912802,0.0026964856749537086,3.711020620764537e-05,-0.01894519333447425,-0.0015939387438217683,0.00389915431381049,-0.014765860338904657,0.09183850340854482,0.004599750369728097,-0.4679594432597741,-0.09926885529377044,0.1232070271903194,-0.002180812341472823,0.019521380588270448,0.00024495959540826777,-0.12773636770551963,-0.014725628568952272,0.0278907033127008,-0.0032947924039673218,0.01891769520512924,0.0003173517095074824,0.0007410018593412487,0.4698463103929542,0.17101007166283436,0.0,0.1913417161825449,0.47210373838938824,0.15056996846323803,-0.0006389905211415583,0.32371732934350916,90554732,0
