time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.93,-0.01818750763134333,0.10140521246906073,0.008509089190768832,-0.2590304202342349,-0.07913150798457742,-0.0015294033520802223,0.7957727902686971,0.032022274850536304,-1.3007814500915889,-0.14025048487758504,-0.022656775190654975,0.0016783175551005462,-0.05611176939163532,0.1996595064133501,0.028633293366715523,0.23565687267543753,-0.1465310745488401,-0.005875303543064634,-0.017659910344160656,0.09956881733496542,-0.005878327840604631,-0.2615883473755958,-0.07713350529054559,0.009201299513625706,-0.010845682015207903,0.03440328314416921,0.0003761013335098559,-3.546784249713114e-05,0.6957929065245563,0.39480657445147754,-1.3,0.0,0.7139804141558996,0.29340136198241684,-1.308509089190769,0.2590304202342349,85688188,0
0.9400000000000001,-0.018750913097496495,0.10340931787516176,0.008797685028702621,-0.256411310811938,-0.08051535047125997,-0.0015880693833594491,0.7955905596281843,0.033037960552171675,-1.3008430558056985,-0.14284295260527616,-0.023442458327445258,0.0017738170444079472,-0.056340546615316525,0.20041054061010277,0.028859583793378878,0.2619109422296871,-0.13838424866825572,-0.005866603127922687,-0.018223064051285407,0.1015685701635367,-0.006160571410953483,-0.25924677276911057,-0.07856831367902838,0.009549948930740104,-0.010845682015207903,0.03440328314416921,0.0003761013335098559,-3.546784249713114e-05,0.6935671094867866,0.3987037304040984,-1.3,0.0,0.7123180225842831,0.2952944125289366,-1.3087976850287026,0.256411310811938,85688188,0
0.9500000000000001,-0.01931665308884077,0.10542085296655072,0.009088163429725401,-0.25353259068892153,-0.081816365495653,-0.0016466485393269383,0.7954026739577226,0.03407371431759402,-1.3009075648358777,-0.14540938461689384,-0.024241672308464468,0.0018727450608869978,-0.05657399913442775,0.20115350913889643,0.02904784010227788,0.28787201230164783,-0.13010150243930302,-0.005857915596748911,-0.018788567046163624,0.10357537654223416,-0.006450903017919157,-0.25664320116176964,-0.07992139810192099,0.009892801647905071,-0.010845682015207903,0.03440328314416921,0.0003761013335098559,-3.546784249713114e-05,0.6913194845949238,0.40258833840464003,-1.3,0.0,0.7106361376837645,0.2971674854380893,-1.3090881634297253,0.25353259068892153,85688188,0
0.96,-0.019884772251875963,0.1074397308384506,0.00938013237429834,-0.25039745359351623,-0.08303328059737977,-0.001705140948631579,0.7952091093758946,0.03512960531358583,-1.3009750582531323,-0.14794718989413833,-0.02505358756502539,0.0019750322784364404,-0.05681191630351924,0.201887787189987,0.029196894457293867,0.3135137095405324,-0.12169151017267604,-0.00584924093046407,-0.019356458182794002,0.1055890995991814,-0.006749341725458973,-0.2537805277244493,-0.08119152565609211,0.01022872175494427,-0.010845682015207903,0.03440328314416921,0.0003761013335098559,-3.546784249713114e-05,0.6890501025859272,0.4064602761972236,-1.3,0.0,0.7089348748378033,0.299020545358773,-1.3093801323742984,0.25039745359351623,85688188,0
0.97,-0.020507061260359304,0.10949060210491142,0.009698070890520409,-0.24720164055156604,-0.08456705529121136,-0.0017710702434463822,0.7950098416437047,0.036205701260557825,-1.3010456172013176,-0.15045380895394056,-0.0258773631333904,0.0020805980196273235,-0.06222890084833406,0.20508712664608164,0.03179385162220687,0.3195813041950174,-0.1533774693831592,-0.006592929481480317,-0.019926773218996937,0.1076095946971994,-0.007055894818532063,-0.2506619059802246,-0.08237755683650089,0.010556574119088316,-0.011984301332628157,0.03494772050662644,0.0008224872959525182,-3.984727400941734e-05,0.6867590348814929,0.41031942192472504,-1.3,0.0,0.7072660961418522,0.30082881981981363,-1.3096980708905204,0.24720164055156604,86128742,0
0.98,-0.02113174081686072,0.11154852717411255,0.010017053448979628,-0.24375635491493503,-0.08601391948776582,-0.001836901907180391,0.7948043228962504,0.03730234920630413,-1.3011191273129905,-0.15292865294379404,-0.02671613488222045,0.002189878858026241,-0.06246795565014179,0.2057925069201129,0.03189825584592179,0.3445285636631024,-0.1446864196554466,-0.006583166373400882,-0.020551874745434132,0.1096647945746307,-0.007351011167299377,-0.2474843989853491,-0.08387717488300493,0.01092808383989174,-0.011984301332628157,0.03494772050662644,0.0008224872959525182,-3.984727400941734e-05,0.6844463535858066,0.4141656541326104,-1.3,0.0,0.7055780944026674,0.30261712695849785,-1.3100170534489797,0.24375635491493503,86128742,0
0.99,-0.021758861140860338,0.11361340764808822,0.010336666211511147,-0.2400653626541866,-0.08737245610684785,-0.0019026360844101248,0.7945925283079881,0.03841961403507668,-1.3011956709555554,-0.15536923274530942,-0.02756903376482203,0.0023027923171963414,-0.06271203239996166,0.2064880473975674,0.031961276253151996,0.369099226074842,-0.13585366190820286,-0.006573417722973365,-0.021179458826222533,0.11172648287725494,-0.007654364256502115,-0.2440579801515385,-0.08528988826015801,0.011291345917010058,-0.011984301332628157,0.03494772050662644,0.0008224872959525182,-3.984727400941734e-05,0.6821121314832738,0.41799885177275914,-1.3,0.0,0.7038709926241341,0.30438544412467095,-1.3103366662115112,0.2400653626541866,86128742,0
1.0,-0.022388470404316567,0.11568513944364367,0.01065648525615158,-0.23613267697029544,-0.08864134023681144,-0.0019682729194980065,0.794374432641759,0.039557559016368427,-1.3012753302947293,-0.15777309642021717,-0.02843517807503371,0.0024192438063225814,-0.06296092634562273,0.2071731795555447,0.03198190446404321,0.393268568389117,-0.12688841299635917,-0.006563683508788159,-0.0218095666229107,0.1137944981291745,-0.007965933917390332,-0.2403863674907746,-0.08661443102116806,0.011645148912623984,-0.011984301332628157,0.03494772050662644,0.0008224872959525182,-3.984727400941734e-05,0.6797564420362299,0.42181889420727203,-1.3,0.0,0.7021449124405464,0.30613375476362836,-1.3106564852561515,0.23613267697029544,86128742,0
1.01,-0.023020614736998332,0.1177636128648654,0.010976077197125324,-0.23196255353280198,-0.08981934029150211,-0.002033812556592681,0.7941500102807104,0.040716245738204246,-1.3013581871702329,-0.1601378316222049,-0.02931367442511176,0.0025391267076745393,-0.06321443326817668,0.20784734212217357,0.03195919409737449,0.4170123437493454,-0.11780000546906705,-0.006553963709467475,-0.02244223610486232,0.11586867218358164,-0.00828568755035618,-0.23647352019877502,-0.08784963500780504,0.01198829013519577,-0.011984301332628157,0.03494772050662644,0.0008224872959525182,-3.984727400941734e-05,0.6773793593826274,0.4256256612122693,-1.3,0.0,0.7003999741196257,0.3078620483474039,-1.3109760771971253,0.23196255353280198,86128742,0
1.02,-0.02365533823018356,0.11984871266620027,0.011294999821191944,-0.22755948548072544,-0.09090531906316507,-0.002099255139629332,0.7939192352601186,0.04189573404367878,-1.3014443229698107,-0.16246106796193327,-0.030203618727379967,0.0026623225077667934,-0.0634723493185229,0.20850998013348687,0.03189226240666207,0.4403068052076554,-0.1085978771662953,-0.006544258303665084,-0.023077502059179075,0.11794883054745355,-0.008613579957783536,-0.2323236339728359,-0.08899443022682081,0.012319580009225398,-0.011984301332628157,0.03494772050662644,0.0008224872959525182,-3.984727400941734e-05,0.6749809583337032,0.4294190329816736,-1.3,0.0,0.6986362965638867,0.3095703203154733,-1.311294999821192,0.22755948548072544,86128742,0
1.03,-0.024345030733064696,0.12196349497663342,0.01164797656712079,-0.22310830987766167,-0.09230503891907199,-0.0021713987536683514,0.793682081299065,0.04309608197075948,-1.3015338185018708,-0.16474047932334973,-0.031104097178066552,0.0027887009718478907,-0.06896925028811333,0.21147823104331506,0.03529767459288456,0.44511756030637706,-0.1399719855906923,-0.007214361403901953,-0.02371539610536412,0.12003479270806981,-0.008949553205995057,-0.22794113614164613,-0.09004784506865843,0.012637846408109731,-0.013136115263915704,0.03545768358333427,0.0014535057666946354,-4.380435566247375e-05,0.6725613143716241,0.4331988901309807,-1.3,0.0,0.6969063451046889,0.3112353951543473,-1.3116479765671207,0.22310830987766167,85901851,0
1.04,-0.025037291707998642,0.12408453906510716,0.011999735701759023,-0.21843368779986466,-0.09361022023019322,-0.0022434355341816852,0.7934379882022183,0.0443176305229003,-1.3016264613293114,-0.16697560591745997,-0.03201821135522087,0.0029187207365757024,-0.06922609749339467,0.2121044088473741,0.03517591346382337,0.4674622077797018,-0.130518131112123,-0.00720367805133339,-0.02440930968467005,0.12215485521408248,-0.009264282744053434,-0.22351265941102397,-0.09141141771543204,0.013001976472781195,-0.013136115263915704,0.03545768358333427,0.0014535057666946354,-4.380435566247375e-05,0.670120503647111,0.4369651137010167,-1.3,0.0,0.6951577953551096,0.31288057463590957,-1.311999735701759,0.21843368779986466,85901851,0
1.05,-0.02573217065085596,0.12621172125502791,0.012349821669761613,-0.2135406117726187,-0.09481959948086387,-0.0023153656393732486,0.7931869291031309,0.04556043433034675,-1.301722332449887,-0.16916421736136633,-0.03294502279249802,0.0030522477566880695,-0.06948789428573184,0.21271821899207582,0.0350085968002589,0.48930760272459645,-0.12093792506706426,-0.007193010519156336,-0.02510590990873769,0.12428038074464463,-0.009587112057554642,-0.21886114439063706,-0.09268114372771527,0.013352702011236724,-0.013136115263915704,0.03545768358333427,0.0014535057666946354,-4.380435566247375e-05,0.6676586029770422,0.440717585161682,-1.3,0.0,0.6933907736278981,0.31450586390665414,-1.3123498216697616,0.2135406117726187,85901851,0
1.06,-0.02642971511438816,0.1283449127581279,0.012697772010333732,-0.20843429035189998,-0.09593201220684604,-0.0023871892272126815,0.7929288767647541,0.04682454608884579,-1.301821511989442,-0.17130413244265927,-0.033883582185355886,0.0031891357883280596,-0.06975444635321992,0.21331915030999957,0.03479503405721196,0.5106321420718731,-0.11124127259821705,-0.007182358783943307,-0.0258052338376831,0.1264111758499044,-0.009917953955508802,-0.2139915081292925,-0.09385593928578619,0.013688803163998993,-0.013136115263915704,0.03545768358333427,0.0014535057666946354,-4.380435566247375e-05,0.6651756898420362,0.44445618641568174,-1.3,0.0,0.6916054049564244,0.31611127365755387,-1.3126977720103339,0.20843429035189998,85901851,0
1.07,-0.027129970701409052,0.13048397969118128,0.0130431180454037,-0.20312014224538663,-0.09694639394855172,-0.0024589064554356955,0.7926638036117113,0.04811001651061811,-1.301924079074216,-0.1733932212182456,-0.03483293040225278,0.003329226652492981,-0.07002555870208894,0.21390669330533718,0.034534603506996796,0.5314148106513334,-0.10143817417056807,-0.007171722822301409,-0.02650731530427838,0.12854704217723145,-0.010256708477394162,-0.20890887755863374,-0.0949348216896889,0.014009086416492138,-0.013136115263915704,0.03545768358333427,0.0014535057666946354,-4.380435566247375e-05,0.6626718423840132,0.4481807998022423,-1.3,0.0,0.6898018130854223,0.31769682011106104,-1.3130431180454036,0.20312014224538663,85901851,0
1.08,-0.027832981054793777,0.13262878308379855,0.013385385579107961,-0.1976037902446011,-0.09786178109700125,-0.0025305174815444193,0.79239168176237,0.049416894278499136,-1.3020301117031314,-0.1754294070570612,-0.03579209949520068,0.003472350541478726,-0.07030103533847264,0.2144803392617274,0.034226753370426195,0.5516352000785538,-0.09153871484495311,-0.007161102610872391,-0.027212184934138253,0.130687776788103,-0.010603262891557858,-0.20361858388155962,-0.09591690929479015,0.014312388898574504,-0.013136115263915704,0.03545768358333427,0.0014535057666946354,-4.380435566247375e-05,0.6601471394037356,0.45189130810081424,-1.3,0.0,0.6879801204585294,0.3192625250170157,-1.313385385579108,0.1976037902446011,85901851,0
1.09,-0.028591630859250254,0.13478787493849978,0.01376776983918649,-0.1919586336494056,-0.09908796432976573,-0.0026082704438417327,0.7921124830606754,0.05074522600320591,-1.302139686620372,-0.17741066862530427,-0.036760113708311476,0.0036183263672856987,-0.07586498044564771,0.21590918547012347,0.038238426007852905,0.5645156595195502,-0.12261832327644749,-0.007775296229731351,-0.027919870169458655,0.13283317247067772,-0.010957491724065014,-0.19812615682430626,-0.09680142131107947,0.014597582580697255,-0.014298825583867723,0.03564902390675437,0.002237021481832375,-4.7441305422357505e-05,0.657601660358328,0.4555875945347616,-1.3,0.0,0.6861932912175782,0.32079971959626186,-1.3137677698391865,0.1919586336494056,85471090,0
1.1,-0.029353002385301655,0.13695230279118822,0.014146299066247356,-0.18612309853184597,-0.10021300395780411,-0.0026859082660368296,0.7918256352143991,0.0520952168893496,-1.3022524843491299,-0.1793357419909061,-0.03774004358033914,0.003767625825987965,-0.07613715260513992,0.21644278526884514,0.03785292270608649,0.5835535117559618,-0.11250396280383759,-0.0077637822195097085,-0.028684784627629568,0.13499908861436916,-0.01127977287578596,-0.1925073365601834,-0.09799298720276642,0.014929945870226613,-0.014298825583867723,0.03564902390675437,0.002237021481832375,-4.7441305422357505e-05,0.6550354853587765,0.45926954277503756,-1.3,0.0,0.6843884877440782,0.3223172399838493,-1.3141462990662474,0.18612309853184597,85471090,0
1.11,-0.030117144808199794,0.13912191915966185,0.014520494303948564,-0.18010331588928336,-0.1012358254899857,-0.0027634311186343795,0.7915311094793035,0.053466909730381124,-1.3023685805068634,-0.18120272455850275,-0.03873089287268312,0.00392006199986468,-0.07641424228981376,0.2169616368473634,0.03741952377012082,0.601978264256262,-0.10228215321815927,-0.007752285259754989,-0.02945257350956344,0.13716928410315235,-0.011609615773357123,-0.1866982567596663,-0.09908492923439839,0.015243617387671455,-0.014298825583867723,0.03564902390675437,0.002237021481832375,-4.7441305422357505e-05,0.6524486951674082,0.4629370369438445,-1.3,0.0,0.682565839975608,0.3238151177841827,-1.3145204943039486,0.18010331588928336,85471090,0
1.12,-0.030884105456796904,0.1412965717054971,0.014889873460290573,-0.1739055950840452,-0.102155459077685,-0.0028408391718865605,0.7912288767795579,0.05486034512419613,-1.30248804913939,-0.1830097740061487,-0.03973165650683841,0.004075436501316161,-0.07669606485971092,0.21746525458352245,0.036937915634200895,0.6197720805238155,-0.09196335876993011,-0.007740805325218119,-0.030223269974557362,0.13934353938150038,-0.011946863252663227,-0.18070494476459406,-0.10007636341552845,0.015537450145148127,-0.014298825583867723,0.03564902390675437,0.002237021481832375,-4.7441305422357505e-05,0.649841371195348,0.4665899616182822,-1.3,0.0,0.6807254766521449,0.3252933899127851,-1.3148898734602905,0.1739055950840452,85471090,0
1.1300000000000001,-0.03165392978618113,0.14347610319822357,0.01525395203636985,-0.1675364170269702,-0.10297104024787447,-0.0029181325957934345,0.7909189077398935,0.05627556144108277,-1.3026109625991615,-0.1847551100149833,-0.040741321583920034,0.004233539916546444,-0.0769824329384229,0.21795314927264925,0.03640785760792774,0.6369178057075018,-0.0815581170189468,-0.007729342390687394,-0.030996903966439573,0.14152163168866394,-0.01229134597715677,-0.1745336008834588,-0.10096650770816233,0.01581034152302829,-0.014298825583867723,0.03564902390675437,0.002237021481832375,-4.7441305422357505e-05,0.647213595499958,0.4702282018339785,-1.3,0.0,0.6788675252861391,0.32675209863575494,-1.31525395203637,0.1675364170269702,85471090,0
1.1400000000000001,-0.032426661345831755,0.14566035147375306,0.015612243861226225,-0.16100242722335856,-0.10368181052840605,-0.0029953115601033184,0.7906011727175203,0.05771259479447006,-1.302737391425259,-0.18643701593547196,-0.04175886840015532,0.004394152288495044,-0.07727315596506219,0.21842482755294854,0.03582918248563763,0.6533989803611644,-0.07107702805315844,-0.007717896430988393,-0.03177350223731827,0.14370333533872856,-0.012642882609741914,-0.16819059204886566,-0.10175468162352892,0.016061237194859974,-0.014298825583867723,0.03564902390675437,0.002237021481832375,-4.7441305422357505e-05,0.6445654507822538,0.47385164308870986,-1.3,0.0,0.6769921121280855,0.3281912916149568,-1.3156122438612263,0.16100242722335856,85471090,0
1.1500000000000001,-0.033255307418146675,0.1478536363743176,0.016018100071504074,-0.15434529787866652,-0.10469872387456487,-0.003077713556626673,0.7902756418337865,0.059171479014387615,-1.302867404225393,-0.18805384038934078,-0.04278327145731479,0.004557043637349567,-0.0828646072314917,0.21932849005645347,0.04058562102778493,0.665712934469203,-0.10169133461588119,-0.008240199652335462,-0.0325530883733803,0.14588842199175597,-0.013001280013412601,-0.16168244538688148,-0.1024403057159468,0.01628913488545232,-0.015464234799542155,0.0357477515319692,0.0032028795011030194,-5.054816074105381e-05,0.6418970203843024,0.47746017134600305,-1.3,0.0,0.675152327802449,0.32960653497168546,-1.316018100071504,0.15434529787866652,86824946,0
1.16,-0.03408680289924257,0.15005119632192407,0.016417324339644577,-0.14753717718802428,-0.10560911074909111,-0.00315999352854772,0.789941732917678,0.06065238783713351,-1.3030005701876546,-0.1896043781949272,-0.04381755393777735,0.004722692227892602,-0.08314954810958926,0.21975599476064828,0.039922426814050144,0.6808120690642248,-0.0910386874526238,-0.008227997192104746,-0.03339089161085606,0.14809088227458925,-0.013316596226172029,-0.15505378055864322,-0.10342824804625626,0.016564859054303452,-0.015464234799542155,0.0357477515319692,0.0032028795011030194,-5.054816074105381e-05,0.6392083882865993,0.4810536730387247,-1.3,0.0,0.6732951911858419,0.3310024767168006,-1.3164173243396446,0.14753717718802428,86824946,0
1.17,-0.03492119682282222,0.15225286232165075,0.01680943719659818,-0.1405851292883609,-0.10641211626059534,-0.0032421516565660086,0.7895994154817614,0.06215535083806028,-1.3031369557063626,-0.19108711639291914,-0.04486067435622514,0.004890861904357731,-0.08343939235796526,0.22016659997266846,0.03921128569536012,0.6952047899663395,-0.08030055115042167,-0.008215812801828835,-0.03423174359165737,0.15029630009267686,-0.013638551870801499,-0.14827381979919457,-0.1043120418447793,0.01681696764651286,-0.015464234799542155,0.0357477515319692,0.0032028795011030194,-5.054816074105381e-05,0.6364996391054247,0.48463203507265595,-1.3,0.0,0.671420835928247,0.3323791727510052,-1.3168094371965982,0.1405851292883609,86824946,0
1.18,-0.0357585364238315,0.1544584605041841,0.017193960031228323,-0.13349635398739987,-0.10710699438051544,-0.0033241881211134986,0.7892486587440591,0.06368039521008369,-1.3032766249566297,-0.19250061138656366,-0.04591158445057194,0.005061306626199126,-0.08373396010092754,0.22055981825333645,0.03845228346301448,0.708877530096102,-0.06948781199200976,-0.008203646454748992,-0.0350756737702265,0.15250443720234136,-0.013966925026718634,-0.14134949936445093,-0.10509100943467975,0.017044472184139497,-0.015464234799542155,0.0357477515319692,0.0032028795011030194,-5.054816074105381e-05,0.6337708580901821,0.488195144830051,-1.3,0.0,0.6695293945140136,0.3337366843258669,-1.3171939600312284,0.13349635398739987,86824946,0
1.19,-0.036598867084422,0.15666781205705546,0.017570415829448332,-0.1262781792780851,-0.10769310845184885,-0.003406103102354959,0.7888894316601041,0.06522754574607348,-1.303419639788535,-0.1938434902611362,-0.04696923019153661,0.005233771075671845,-0.08403306605904998,0.22093515528713692,0.03764557982200077,0.7218174709314759,-0.05861140713334047,-0.008191498124146029,-0.03592270839551189,0.1547150535989787,-0.014301483190520289,-0.13428788745725387,-0.10576457409646643,0.01724644494727182,-0.015464234799542155,0.0357477515319692,0.0032028795011030194,-5.054816074105381e-05,0.6310221311207128,0.49174289017318185,-1.3,0.0,0.6676209982051348,0.33507507811612636,-1.3175704158294483,0.1262781792780851,86824946,0
1.2,-0.03744223227465357,0.15888073315558535,0.01793832991470984,-0.11893805376451372,-0.10816993159151143,-0.003487896780188362,0.7885217029548003,0.06679682482348707,-1.30356605962459,-0.195114452035213,-0.04803255278646066,0.005407991297961132,-0.08433651902315698,0.22129210985298817,0.03679140852615082,0.7340125513571378,-0.047682313966258535,-0.008179367783340314,-0.03677287053037161,0.15692790774135937,-0.014641983605498829,-0.12709617740767956,-0.1063322594924056,0.017422022228928746,-0.015464234799542155,0.0357477515319692,0.0032028795011030194,-5.054816074105381e-05,0.628253544704596,0.4952751594478672,-1.3,0.0,0.6656957769792496,0.3363944262922819,-1.3179383299147098,0.11893805376451372,86824946,0
1.21,-0.03834162774429613,0.16108934882790035,0.01835849374128622,-0.11142380918218107,-0.10894856415921085,-0.0035741514530865633,0.7881454411540848,0.06838825239113812,-1.3037159413607424,-0.19631226884325634,-0.049100489676725735,0.005583695371662746,-0.08993954696425605,0.22086156723150124,0.04201638265763812,0.7514244582332639,-0.07786325676994153,-0.008625467289820101,-0.03762618007154346,0.1591427567651048,-0.014988173615249727,-0.11978168080433353,-0.10679368902650758,0.017570407370161408,-0.016629392769519063,0.03557863421086024,0.004301938658626963,-5.321541211856517e-05,0.6254651859744239,0.4987918414869868,-1.3,0.0,0.6638068137187201,0.3377024926590865,-1.3183584937412862,0.11142380918218107,85749314,0
1.22,-0.03924397723440264,0.16330108456492237,0.018769144689694508,-0.10380305604159482,-0.10961667395045922,-0.00366027839616508,0.787760055247779,0.07000188694682202,-1.3038687501483055,-0.19743522698607302,-0.0501760205955754,0.005761362760296885,-0.09023494901065175,0.22117357370220225,0.041065094840828695,0.7620753140586258,-0.0668109791248367,-0.008612694307851658,-0.038538590630578635,0.1613634555683903,-0.015280878756302081,-0.11229581428166695,-0.10755309188496662,0.017766738863413904,-0.016629392769519063,0.03557863421086024,0.004301938658626963,-5.321541211856517e-05,0.6226571426850609,0.5022928256139798,-1.3,0.0,0.6619011199194635,0.33899174104905744,-1.3187691446896945,0.10380305604159482,85749314,0
1.23,-0.04014932975411742,0.16551574884948053,0.01916982635298831,-0.09608362214974282,-0.11017364880967687,-0.003746277798572004,0.7873655131471151,0.07163774380402657,-1.3040245395885903,-0.19848225297303532,-0.0512580718095938,0.005940715408813537,-0.09053525197147756,0.22146642845581496,0.04006816632938006,0.7719433891851994,-0.05569748592176406,-0.008599940240692439,-0.039454210066388336,0.16358568572045515,-0.015578944028486055,-0.10470259869623087,-0.10820512140183963,0.017935264851665137,-0.016629392769519063,0.03557863421086024,0.004301938658626963,-5.321541211856517e-05,0.6198295032108808,0.5057780016463278,-1.3,0.0,0.6599788329649983,0.3402622527968473,-1.3191698263529883,0.09608362214974282,85749314,0
1.24,-0.04105773247730203,0.16773314504394482,0.019560087348259425,-0.0882734246148005,-0.11061898825637353,-0.0038321498491753303,0.7869617825042283,0.07329583574634987,-1.3041833605026036,-0.19945235015255086,-0.05234556485260088,0.00612146771361988,-0.09084027231846124,0.22173961944643003,0.039026099527111634,0.7810197534942322,-0.0445339446696667,-0.008587205060332597,-0.04037306428867954,0.16580919423233015,-0.015882091401338113,-0.09700971795155464,-0.10874930430070882,0.018075230480634325,-0.016629392769519063,0.03557863421086024,0.004301938658626963,-5.321541211856517e-05,0.6169823565429867,0.5092472598990229,-1.3,0.0,0.6580400890202888,0.34151411485507804,-1.3195600873482594,0.0882734246148005,85749314,0
1.25,-0.04196923065748154,0.16995307131979184,0.019939482038856593,-0.08038046188337768,-0.1109523037746545,-0.003917894736563367,0.7865488307444716,0.07497617302132516,-1.3043452608497332,-0.20034459959302978,-0.053437417514377285,0.006303327267748781,-0.09114981801795062,0.2219926275847019,0.03793946905971663,0.7892962731422822,-0.03333155182809544,-0.008574488738803648,-0.041295175975678416,0.16803372749752782,-0.016190034712952123,-0.08922494404789141,-0.10918526617764032,0.018185955412890042,-0.016629392769519063,0.03557863421086024,0.004301938658626963,-5.321541211856517e-05,0.6141157922864089,0.5127004911880193,-1.3,0.0,0.6560850229438904,0.34274741986822743,-1.3199394820388566,0.08038046188337768,85749314,0
1.26,-0.04288386753742988,0.17217532059398713,0.020307571253668884,-0.07241280573409,-0.11117331899902405,-0.0040035126490451526,0.7861266250986547,0.07667876333590141,-1.3045102856510524,-0.20115816089236896,-0.05453254482370628,0.006485995629495737,-0.09146368799483394,0.22222492741952946,0.0368089214812291,0.7967656149287684,-0.022101522436956178,-0.008561791248178633,-0.0422205645816802,0.17025903145762614,-0.016502480131915825,-0.08135612993391762,-0.10951273093289965,0.018266836174695666,-0.016629392769519063,0.03557863421086024,0.004301938658626963,-5.321541211856517e-05,0.611229900657286,0.5161375868336701,-1.3,0.0,0.6541137681947159,0.34396226623968296,-1.320307571253669,0.07241280573409,85749314,0
1.27,-0.04385430285767182,0.1743864245604423,0.0207330403596512,-0.0642755791196715,-0.11169077855453778,-0.004092604015090506,0.7856951326352151,0.07840361185348105,-1.3046784769174171,-0.20189227291574932,-0.055629860025457785,0.006669169111915841,-0.09704353202419432,0.22111039664551607,0.04254691059823139,0.8137226614418495,-0.051745955551373055,-0.008909136604535364,-0.043149246343968044,0.1724848517579635,-0.01681912663647657,-0.07341120233803618,-0.10973152017515075,0.01831734824201035,-0.017787165348165806,0.035286962988143364,0.0055419040413764,-5.531111207847703e-05,0.6083247724800248,0.5195584386641471,-1.3,0.0,0.6521790753376966,0.3451720141037048,-1.3207330403596513,0.0642755791196715,86670058,0
1.28,-0.04482777308104246,0.17659939148335022,0.021146237611889572,-0.05608028897228523,-0.1120952284276776,-0.0041815634506127,0.7852537557471477,0.08015072615736611,-1.3048492002113943,-0.20254526801752742,-0.05673228880448528,0.006853325493362258,-0.09734702233706362,0.2212966922907921,0.04131972522383737,0.8195290147386265,-0.04044498731398323,-0.008895943552219423,-0.044137688806735645,0.17471143038850606,-0.017072329397716263,-0.0652995101778107,-0.11024287790274968,0.018415638144641644,-0.017787165348165806,0.035286962988143364,0.0055419040413764,-5.531111207847703e-05,0.6054004991844424,0.5229629390188448,-1.3,0.0,0.6502282722654849,0.3463635475354946,-1.3211462376118897,0.05608028897228523,86670058,0
1.29,-0.04580432678076714,0.1788140067499705,0.02154675444203651,-0.04783528605555283,-0.11238631646625985,-0.004270391150980418,0.7848024608901663,0.0819201063177323,-1.3050224935114607,-0.20311655116344127,-0.05783873805497868,0.0070381563965329465,-0.09765536997246782,0.22146152666202867,0.040051683014693834,0.82450029167324,-0.029108803858224272,-0.008882770036771818,-0.04512948569814718,0.1769380160366199,-0.017329330006641136,-0.05712831459138505,-0.11064492504934008,0.01848309031706889,-0.017787165348165806,0.035286962988143364,0.0055419040413764,-5.531111207847703e-05,0.6024571728028888,0.5263509807517701,-1.3,0.0,0.648261499583656,0.3475369740017996,-1.3215467544420365,0.04783528605555283,86670058,0
1.3,-0.04678401055259394,0.1810300503512182,0.021934191355785,-0.03954896169232345,-0.11256380362975672,-0.0043590873112730345,0.7843412142995269,0.08371174976488444,-1.3051983916063359,-0.20360560935087307,-0.05894811193015521,0.007223348853298912,-0.0979683771826797,0.22160436012476983,0.038743691374849315,0.8286324363229381,-0.017748716349687332,-0.008869616029261633,-0.046124659063938034,0.17916434471521261,-0.01758980948751774,-0.048905818743180215,-0.11093738751765259,0.018519245676596557,-0.017787165348165806,0.035286962988143364,0.0055419040413764,-5.531111207847703e-05,0.5994948859673498,0.5297224572349131,-1.3,0.0,0.6462788965199437,0.34869240688369485,-1.321934191355785,0.03954896169232345,86670058,0
1.31,-0.04776686889858536,0.18324729684967125,0.022308158612830073,-0.031229739538299203,-0.11262756406868438,-0.004447652126281039,0.783869982023396,0.08552565129154983,-1.305376926045287,-0.20401201203362698,-0.060059312809116694,0.007408586145925472,-0.09828583459914242,0.2217246498453071,0.03739672570450708,0.8319222154024246,-0.006376043892765373,-0.008856481500800472,-0.047123227613092324,0.18139015266654024,-0.01785344389511248,-0.0406402682753915,-0.11112008789614865,0.01852372926265607,-0.017787165348165806,0.035286962988143364,0.0055419040413764,-5.531111207847703e-05,0.5965137319065325,0.5330772623616032,-1.3,0.0,0.6442806008051178,0.349829965511932,-1.32230815861283,0.031229739538299203,86670058,0
1.32,-0.048752944106243486,0.1854655153619224,0.02266827690009535,-0.02288606735117773,-0.11257758510317091,-0.004536085790506469,0.7833887299563129,0.08736180305637366,-1.3055581250939623,-0.20433541147334042,-0.06117124225975657,0.007593548660874355,-0.09860752076581261,0.22182185122511647,0.036011828726527854,0.8343672187121473,0.004997896551346179,-0.008843366422542954,-0.048125206708304946,0.18361517648238182,-0.01811990486752236,-0.03233994397134284,-0.11119294506398782,0.018496251494888222,-0.017787165348165806,0.035286962988143364,0.0055419040413764,-5.531111207847703e-05,0.5935138044429307,0.5364152905498488,-1.3,0.0,0.6422667485491742,0.3509497751879264,-1.3226682769000955,0.02288606735117773,86670058,0
