time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
8.74,0.054608796716867185,0.0,0.11529871328772646,0.0,0.01085939793081074,0.0,0.4409813926452286,0.0,-0.1130392895369306,0.0,0.00826923609301366,0.0,-4.2822256137652406e-05,0.0,-0.014545727306856123,0.0,-0.052970572376556495,0.0,0.055548885538579666,0.0,0.11499497937030474,0.0,0.011389103654576306,0.0,0.0005803461994187808,0.0,0.0028243422124624358,0.0,0.4850000000000001,0.0,-0.02999999999999986,0.0,0.4303912032831329,0.0,-0.1452987132877263,0.0,31434402,0
8.75,0.054609431631528635,0.0,0.11515336452100203,0.0,0.010318525663795344,0.0,0.441536996155838,0.0,-0.11189085750347565,0.0,0.008377830072321768,0.0,6.349146614471847e-05,0.0,-0.014534876672444068,0.0,-0.054087226701539634,0.0,0.05556035106093765,0.0,0.11484320334549555,0.0,0.01085939793081074,0.0,0.0005803461994187808,0.0,0.0028243422124624358,0.0,0.48555555555555563,0.0,-0.028888888888888797,0.0,0.430946123924027,0.0,-0.14404225340989082,0.0,31434402,0
8.76,0.054611120081784564,0.0,0.11500811836525249,0.0,0.009767054053593386,0.0,0.44209271854796917,0.0,-0.11074393930183851,0.0,0.00848101532895972,0.0,0.00016884502559314082,0.0,-0.014524615574954618,0.0,-0.05514716102019577,0.0,0.05557223921311469,0.0,0.11469182016371404,0.0,0.010318525663795344,0.0,0.0005803461994187808,0.0,0.0028243422124624358,0.0,0.4861111111111111,0.0,-0.027777777777777735,0.0,0.43149999102932657,0.0,-0.14278589614303022,0.0,31434402,0
8.77,0.05461175485500951,0.0,0.11487073813534988,0.0,0.009189268791929134,0.0,0.4426485638478849,0.0,-0.10959853100118241,0.0,0.008578685869495653,0.0,6.3477322495069e-05,0.0,-0.01373802299026002,0.0,-0.05777852616642515,0.0,0.05558452999157417,0.0,0.11454083006560939,0.0,0.009767054053593386,0.0,0.0005342167831772688,0.0,0.002963716269007779,0.0,0.48666666666666675,0.0,-0.02666666666666656,0.0,0.4320549118116572,0.0,-0.14153740480201643,0.0,32059301,0
8.78,0.054613440121193096,0.0,0.11473342008084296,0.0,0.008602073953282312,0.0,0.44320451558002194,0.0,-0.10845455080190262,0.0,0.008670578557414944,0.0,0.00016852661835845602,0.0,-0.013731805450692233,0.0,-0.0587194838646821,0.0,0.055595173213702956,0.0,0.11439801992797842,0.0,0.009189268791929134,0.0,0.0005342167831772688,0.0,0.002963716269007779,0.0,0.4872222222222223,0.0,-0.025555555555555498,0.0,0.43260878210102915,0.0,-0.14028897563639847,0.0,32059301,0
8.790000000000001,0.05461616236586801,0.0,0.11459615937828065,0.0,0.008006084020705021,0.0,0.4437605773791347,0.0,-0.10731199497040059,0.0,0.008756599296947767,0.0,0.00027222446749170914,0.0,-0.01372607025623129,0.0,-0.059598993257729216,0.0,0.05560617991127683,0.0,0.11425558315020337,0.0,0.008602073953282312,0.0,0.0005342167831772688,0.0,0.002963716269007779,0.0,0.48777777777777787,0.0,-0.024444444444444324,0.0,0.43316161541190984,0.0,-0.13904060382272498,0.0,32059301,0
8.8,0.05461990698661519,0.0,0.11445895153373149,0.0,0.007401922325268967,0.0,0.4443167526618746,0.0,-0.10617085976874746,0.0,0.008836660137154817,0.0,0.000374462074717916,0.0,-0.013720784454915074,0.0,-0.060416169543605396,0.0,0.055617528273988345,0.0,0.11411352016531284,0.0,0.008006084020705021,0.0,0.0005342167831772688,0.0,0.002963716269007779,0.0,0.4883333333333334,0.0,-0.02333333333333326,0.0,0.4337134263467182,0.0,-0.13779228486706474,0.0,32059301,0
8.81,0.05462465831040178,0.0,0.1143217923854743,0.0,0.006790220394608587,0.0,0.4448730446233873,0.0,-0.10503114145438242,0.0,0.008910679360407507,0.0,0.0004751323786589157,0.0,-0.013715914825720233,0.0,-0.06117019306603802,0.0,0.05562919615126992,0.0,0.11397183143650506,0.0,0.007401922325268967,0.0,0.0005342167831772688,0.0,0.002963716269007779,0.0,0.48888888888888893,0.0,-0.0222222222222222,0.0,0.4342642305784872,0.0,-0.1365440146076965,0.0,32059301,0
8.82,0.05463039961204998,0.0,0.11418467810638949,0.0,0.0061716172932692465,0.0,0.44542945623414176,0.0,-0.10389283627983863,0.0,0.008978581564353593,0.0,0.0005741301648201577,0.0,-0.013711427908480855,0.0,-0.061860310133934046,0.0,0.05564116107544779,0.0,0.11383051745437911,0.0,0.006790220394608587,0.0,0.0005342167831772688,0.0,0.002963716269007779,0.0,0.4894444444444445,0.0,-0.021111111111111025,0.0,0.43481404483239455,0.0,-0.13529578921750052,0.0,32059301,0
8.83,0.05463532848550585,0.0,0.11405567914183397,0.0,0.005532890128438369,0.0,0.4459859902369939,0.0,-0.10275594049249813,0.0,0.009040297737286285,0.0,0.0004928873455863475,0.0,-0.012899896455552645,0.0,-0.06387271648308773,0.0,0.055653400285215426,0.0,0.1136895787340495,0.0,0.0061716172932692465,0.0,0.0004949489821263835,0.0,0.003108562676944015,0.0,0.49000000000000005,0.0,-0.019999999999999962,0.0,0.4353646715144942,0.0,-0.13405567914183392,0.0,32471102,0
8.84,0.05464122741307549,0.0,0.11392668940985362,0.0,0.004888581153809128,0.0,0.446542632028632,0.0,-0.10162036943698273,0.0,0.00909562663857067,0.0,0.0005898927569640659,0.0,-0.012898973198035343,0.0,-0.06443089746292406,0.0,0.0556641791638077,0.0,0.11355710555154011,0.0,0.005532890128438369,0.0,0.0004949489821263835,0.0,0.003108562676944015,0.0,0.49055555555555563,0.0,-0.018888888888888733,0.0,0.43591432814248016,0.0,-0.13281557829874235,0.0,32471102,0
8.85,0.05464807614501767,0.0,0.1137977062203038,0.0,0.004239362378079767,0.0,0.4470993839038898,0.0,-0.10048611956208453,0.0,0.00914451245010876,0.0,0.000684873194217535,0.0,-0.012898318954981685,0.0,-0.06492187757293613,0.0,0.055675187525781385,0.0,0.11342498748981973,0.0,0.004888581153809128,0.0,0.0004949489821263835,0.0,0.003108562676944015,0.0,0.49111111111111116,0.0,-0.01777777777777767,0.0,0.4364630349660935,0.0,-0.13157548399808147,0.0,32471102,0
8.86,0.05465585344978639,0.0,0.11366872723111102,0.0,0.0035859105970638913,0.0,0.4476562479169444,0.0,-0.09935318731004995,0.0,0.009186906073889558,0.0,0.0007777304768721346,0.0,-0.012897898919277997,0.0,-0.06534517810158759,0.0,0.05568640130546166,0.0,0.11329322520345733,0.0,0.004239362378079767,0.0,0.0004949489821263835,0.0,0.003108562676944015,0.0,0.4916666666666667,0.0,-0.016666666666666663,0.0,0.4370108132168803,0.0,-0.13033539389777768,0.0,32471102,0
8.870000000000001,0.05466453713826962,0.0,0.11353975044905827,0.0,0.0029289066886843775,0.0,0.4482132258793561,0.0,-0.09822156911646421,0.0,0.009222765179860197,0.0,0.0008683688483223013,0.0,-0.012897678205274756,0.0,-0.06570039083795139,0.0,0.05569779624116619,0.0,0.11316181935857508,0.0,0.0035859105970638913,0.0,0.0004949489821263835,0.0,0.003108562676944015,0.0,0.4922222222222223,0.0,-0.015555555555555434,0.0,0.43755768508395265,0.0,-0.12909530600461372,0.0,32471102,0
8.88,0.05467410408903221,0.0,0.11341077423026882,0.0,0.0022690349040667282,0.0,0.448770319358361,0.0,-0.09709126141017012,0.0,0.00925205424674704,0.0,0.000956695076259615,0.0,-0.012897621878945055,0.0,-0.06598717846176494,0.0,0.055709347900487254,0.0,0.11303077062940942,0.0,0.0029289066886843775,0.0,0.0004949489821263835,0.0,0.003108562676944015,0.0,0.4927777777777778,0.0,-0.014444444444444371,0.0,0.4381036736887456,0.0,-0.1278552186747132,0.0,32471102,0
8.89,0.054683133402757475,0.0,0.11329005732886066,0.0,0.001596126810430296,0.0,0.4493275296754184,0.0,-0.095962260613222,0.0,0.009274744595787707,0.0,0.00090293137252632,0.0,-0.012071690140816865,0.0,-0.06729080936364322,0.0,0.05572103170574209,0.0,0.11290007969481254,0.0,0.0022690349040667282,0.0,0.0004642134681627072,0.0,0.00325674794652142,0.0,0.4933333333333334,0.0,-0.013333333333333197,0.0,0.4386501999305759,0.0,-0.12662339066219386,0.0,32302627,0
8.9,0.05469301012944364,0.0,0.11316931094274317,0.0,0.0009217447119913047,0.0,0.44988484470298445,0.0,-0.09483448041438844,0.0,0.00929070586389201,0.0,0.000987672668616345,0.0,-0.012074638611748338,0.0,-0.06743820984389913,0.0,0.05573150275660881,0.0,0.11277801988335498,0.0,0.001596126810430296,0.0,0.0004642134681627072,0.0,0.00325674794652142,0.0,0.49388888888888893,0.0,-0.012222222222222134,0.0,0.4391958787594453,0.0,-0.12539153316496532,0.0,32302627,0
8.91,0.054703708159176745,0.0,0.11304853458574106,0.0,0.0002465899338397969,0.0,0.4504422652762557,0.0,-0.09370791744050663,0.0,0.009299923311011923,0.0,0.0010698029733109034,0.0,-0.012077635700211545,0.0,-0.06751547781515078,0.0,0.05574205732712579,0.0,0.11265629738818038,0.0,0.0009217447119913047,0.0,0.0004642134681627072,0.0,0.00325674794652142,0.0,0.49444444444444446,0.0,-0.011111111111111072,0.0,0.4397407362852677,0.0,-0.12415964569685213,0.0,32302627,0
8.92,0.05471520054808942,0.0,0.1129277281250644,0.0,-0.0004286357206366538,0.0,0.4509997919772623,0.0,-0.09258256831090309,0.0,0.00930238921035032,0.0,0.0011492388912675612,0.0,-0.01208064606766677,0.0,-0.06752256544764507,0.0,0.05575267010066233,0.0,0.1125349129603546,0.0,0.0002465899338397969,0.0,0.0004642134681627072,0.0,0.00325674794652142,0.0,0.49500000000000005,0.0,-0.009999999999999898,0.0,0.4402847994519106,0.0,-0.12292772812506429,0.0,32302627,0
8.93,0.05472745954847677,0.0,0.11280689178021314,0.0,-0.0011032306986733138,0.0,0.45155742513445657,0.0,-0.09145842963749655,0.0,0.009298102853143954,0.0,0.0012259000387350627,0.0,-0.012083634485126242,0.0,-0.067459497803666,0.0,0.055763315719424084,0.0,0.112413867340653,0.0,-0.0004286357206366538,0.0,0.0004642134681627072,0.0,0.00325674794652142,0.0,0.4955555555555556,0.0,-0.008888888888888835,0.0,0.44082809600707884,0.0,-0.12169578066910197,0.0,32302627,0
8.94,0.054740456639746186,0.0,0.11268602612158264,0.0,-0.0017764944264448475,0.0,0.4521151648225647,0.0,-0.09033549802493801,0.0,0.009287070546157222,0.0,0.0012997091269419411,0.0,-0.012086565863049268,0.0,-0.06732637277715336,0.0,0.055773968810814874,0.0,0.11229316125585356,0.0,-0.0011032306986733138,0.0,0.0004642134681627072,0.0,0.00325674794652142,0.0,0.49611111111111117,0.0,-0.007777777777777606,0.0,0.441370654471365,0.0,-0.12046380389936025,0.0,32302627,0
8.950000000000001,0.05475321242515941,0.0,0.112573465494251,0.0,-0.0024551117082411704,0.0,0.4526730108627028,0.0,-0.0892137700707876,0.0,0.009269305601892774,0.0,0.0012755785413221803,0.0,-0.011256062733164856,0.0,-0.06786172817963228,0.0,0.05578460401380653,0.0,0.11217279541504142,0.0,-0.0017764944264448475,0.0,0.0004433075494884057,0.0,0.0034062495996229057,0.0,0.4966666666666667,0.0,-0.006666666666666599,0.0,0.4419134542415073,0.0,-0.1192401321609176,0.0,32376358,0
8.96,0.05476665614938544,0.0,0.11246085161282542,0.0,-0.0031309881319262307,0.0,0.4532309540942534,0.0,-0.08809315894698377,0.0,0.009244754484810363,0.0,0.0013443724226025028,0.0,-0.011261388142558912,0.0,-0.067587642368506,0.0,0.055794323155061276,0.0,0.11206111238038173,0.0,-0.0024551117082411704,0.0,0.0004433075494884057,0.0,0.0034062495996229057,0.0,0.49722222222222223,0.0,-0.005555555555555536,0.0,0.4424555660728368,0.0,-0.11801640716838095,0.0,32376358,0
8.97,0.05478075696355537,0.0,0.11234818618329838,0.0,-0.003803422778909579,0.0,0.45378899383414983,0.0,-0.08697366145890127,0.0,0.0092134446034911,0.0,0.0014100814169927596,0.0,-0.011266542952703228,0.0,-0.06724346469833482,0.0,0.055803973989642895,0.0,0.11194974880824975,0.0,-0.0031309881319262307,0.0,0.0004433075494884057,0.0,0.0034062495996229057,0.0,0.4977777777777778,0.0,-0.0044444444444443065,0.0,0.44299702081422243,0.0,-0.11679263062774269,0.0,32376358,0
8.98,0.05479548336806429,0.0,0.11223547125727673,0.0,-0.0044717186274038714,0.0,0.454347129144376,0.0,-0.08585527440483794,0.0,0.009175410375702004,0.0,0.0014726404508928375,0.0,-0.011271492602165156,0.0,-0.06682958484942923,0.0,0.05581353102261662,0.0,0.11183870540633332,0.0,-0.003803422778909579,0.0,0.0004433075494884057,0.0,0.0034062495996229057,0.0,0.49833333333333335,0.0,-0.0033333333333332993,0.0,0.44353784996526907,0.0,-0.11556880459061003,0.0,32376358,0
8.99,0.0548108032472874,0.0,0.11212270922905844,0.0,-0.00513518327433961,0.0,0.4549053588331448,0.0,-0.08473799457634135,0.0,0.009130693189427965,0.0,0.0015319879223106444,0.0,-0.011276202821829081,0.0,-0.06634646469357383,0.0,0.05582296887687898,0.0,0.11172798284965947,0.0,-0.0044717186274038714,0.0,0.0004433075494884057,0.0,0.0034062495996229057,0.0,0.498888888888889,0.0,-0.00222222222222207,0.0,0.4440780856416016,0.0,-0.11434493145128051,0.0,32376358,0
9.0,0.05482668390492254,0.0,0.112009902832417,0.0,-0.005793129652150382,0.0,0.45546368145633975,0.0,-0.0836218187585705,0.0,0.009079341356684568,0.0,0.0015880657635141877,0.0,-0.01128063966414296,0.0,-0.06579463778107718,0.0,0.05583226231949176,0.0,0.11161758177708518,0.0,-0.00513518327433961,0.0,0.0004433075494884057,0.0,0.0034062495996229057,0.0,0.49944444444444447,0.0,-0.0011111111111110072,0.0,0.44461776053952196,0.0,-0.11312101394352801,0.0,32376358,0
9.01,0.05484262839620829,0.0,0.11190535728420713,0.0,-0.006448480265700489,0.0,0.45602209531921833,0.0,-0.08250674373069176,0.0,0.009021410060163064,0.0,0.0015944491285749649,0.0,-0.010454554820988397,0.0,-0.06553506135501072,0.0,0.055841386287860874,0.0,0.11150750278787386,0.0,-0.005793129652150382,0.0,0.00043310462883582366,0.0,0.0035551901188140256,0.0,0.5,0.0,0.0,0.0,0.4451573716037917,0.0,-0.11190535728420713,0.0,32073673,0
9.02,0.05485907142460379,0.0,0.11180074978163074,0.0,-0.0070969472423846915,0.0,0.45658059459048783,0.0,-0.08139268320638327,0.0,0.00895692525750606,0.0,0.0016443028395502492,0.0,-0.010460750257638813,0.0,-0.0648466976684203,0.0,0.055849927126948265,0.0,0.1114060524308496,0.0,-0.006448480265700489,0.0,0.00043310462883582366,0.0,0.0035551901188140256,0.0,0.5,0.0005555555555556029,-0.0011111111111112059,0.0,0.4451409285753962,0.0005555555555556029,-0.11291186089274194,0.0,32073673,0
9.03,0.05487597872137792,0.0,0.11169608413180473,0.0,-0.007737860046143107,0.0,0.4571391770748207,0.0,-0.08027963417551044,0.0,0.008885955785082212,0.0,0.0016907296774131926,0.0,-0.010466564982599607,0.0,-0.06409128037584154,0.0,0.05585824843329006,0.0,0.11130490308728289,0.0,-0.0070969472423846915,0.0,0.00043310462883582366,0.0,0.0035551901188140256,0.0,0.5,0.001111111111111127,-0.002222222222222254,0.0,0.44512402127862205,0.001111111111111127,-0.11391830635402699,0.0,32073673,0
9.040000000000001,0.05489331557780951,0.0,0.11159136446699354,0.0,-0.008370556293019889,0.0,0.45769784033111627,0.0,-0.07916759362266802,0.0,0.00880857718462078,0.0,0.001733685643158396,0.0,-0.010471966481119083,0.0,-0.06326962468767819,0.0,0.055866325629556325,0.0,0.11120405528424178,0.0,-0.007737860046143107,0.0,0.00043310462883582366,0.0,0.0035551901188140256,0.0,0.5,0.0016666666666667299,-0.0033333333333334597,0.0,0.4451066844221905,0.0016666666666667299,-0.114924697800327,0.0,32073673,0
9.05,0.05491104688302598,0.0,0.11148659523993266,0.0,-0.00899438243516983,0.0,0.458256581675243,0.0,-0.07805655852770636,0.0,0.008724871621690581,0.0,0.001773130521646923,0.0,-0.010476922706087754,0.0,-0.06238261421499401,0.0,0.05587413441267512,0.0,0.11110350949616617,0.0,-0.008370556293019889,0.0,0.00043310462883582366,0.0,0.0035551901188140256,0.0,0.5,0.002222222222222254,-0.004444444444444508,0.0,0.44508895311697405,0.002222222222222254,-0.11593103968437718,0.0,32073673,0
9.06,0.054929137162233056,0.0,0.11138178121887032,0.0,-0.009608694435379414,0.0,0.4588153981830332,0.0,-0.07694652586628623,0.0,0.008634927797338883,0.0,0.0018090279207080117,0.0,-0.010481402106233858,0.0,-0.06143120002095849,0.0,0.05588165077901422,0.0,0.11100326614201382,0.0,-0.00899438243516983,0.0,0.00043310462883582366,0.0,0.0035551901188140256,0.0,0.5,0.002777777777777778,-0.005555555555555556,0.0,0.4450708628377669,0.002777777777777778,-0.11693733677442587,0.0,32073673,0
9.07,0.054894613012125934,8.00541093943811e-05,0.11090782804274951,-0.0006221150667869805,-0.010624246188749673,-1.119479227152325e-06,0.45937428669352565,0.0,-0.07583749261046065,0.0,0.00853884085298509,0.0,-0.003452415010711922,0.00800541093943811,-0.047395317612081836,-0.06221150667869804,-0.10155517533702577,-0.00011194792271523251,0.05588885104924799,0.0,0.11090332558255717,0.0,-0.009608694435379414,0.0,-0.0007316869199401404,0.001761438835322105,-0.003066453827249019,-6.516488581253684e-07,0.5,0.003333333333333381,-0.006666666666666762,0.0,0.44510538698787405,0.0032532792239389997,-0.11757449470941628,0.0006221150667869805,32437119,0
9.08,0.05486084548085863,0.00015935399261276698,0.11043462096949694,-0.0012435361839105668,-0.011628837471101326,-2.23730067884716e-06,0.45993268293929085,8.00541093943811e-07,-0.07473314206891758,-6.221246260742687e-06,0.008432598391097593,-1.119520040016715e-08,-0.0033767531267303594,0.007929988321838588,-0.047320707325256964,-0.06214211171235863,-0.10045912823516538,-0.00011178214516948346,0.05583962457651852,8.00541093943811e-05,0.1104350541543066,-0.0006221246260742688,-0.010624246188749673,-1.119520040016715e-06,-0.0007316869199401404,0.001761438835322105,-0.003066453827249019,-6.516488581253684e-07,0.5,0.003888888888888905,-0.00777777777777781,0.0,0.4451391545191414,0.003729534896276138,-0.11821239874727475,0.0012435361839105668,32437119,0
9.09,0.05482777349941017,0.00023793070620640213,0.10996216617749445,-0.001863616659388773,-0.01262142817464739,-3.3534668099933582e-06,0.4604905842864326,2.400945183950844e-06,-0.07363346127319148,-1.8656790666120808e-05,0.008316310016249643,-3.284551833046078e-08,-0.0033071981448457226,0.007857671359363516,-0.04724547920024877,-0.06200804754782061,-0.09925907035460649,-0.00011161661311461986,0.05579013471417398,0.00016004040900070328,0.10996807957260991,-0.001243554440537812,-0.011628837484795084,-2.165031793029363e-06,-0.0007316869199401404,0.001761438835322105,-0.003066453827249019,-6.516488581253684e-07,0.5,0.004444444444444508,-0.008888888888889016,0.0,0.44517222650058985,0.0042065137382381055,-0.11885105506638347,0.001863616659388773,32437119,0
9.1,0.054795335506422675,0.0003158159405858634,0.10949047029889036,-0.0024817115161079734,-0.013600991165428969,-4.467980071864436e-06,0.4610479877507522,4.8007493485495485e-06,-0.07253843727631216,-3.729321656782316e-05,0.008190095733899486,-6.402651123937833e-08,-0.0032437992987490623,0.0077885234379461285,-0.047169587860408806,-0.061809485671920045,-0.09795629907815774,-0.00011145132618710776,0.05574034643195902,0.0002399804164598705,0.10950239968793102,-0.0018636425901702352,-0.012621428235015712,-3.118099290891755e-06,-0.0007316869199401404,0.001761438835322105,-0.003066453827249019,-6.516488581253684e-07,0.5,0.005000000000000032,-0.010000000000000064,0.0,0.4452046644935773,0.004684184059414169,-0.11949047029889043,0.0024817115161079734,32437119,0
9.11,0.05476346952233503,0.0003930419803351402,0.10901954040841529,-0.0030971781606671496,-0.014566513342850135,-5.58084291210395e-06,0.461604890001522,7.999705613904041e-06,-0.07144805715374458,-6.211065612581194e-05,0.008054085820673523,-1.0363539326573063e-07,-0.0031865984087642474,0.007722603974927678,-0.04709298904750805,-0.061546664455917645,-0.09655221774211656,-0.00011128628402395143,0.055690225076983735,0.0003198956265354492,0.10903801225675826,-0.002481743955798878,-0.013600991322596297,-3.9608882026352305e-06,-0.0007316869199401404,0.001761438835322105,-0.003066453827249019,-6.516488581253684e-07,0.5,0.005555555555555556,-0.011111111111111112,0.0,0.445236530477665,0.005162513575220415,-0.1201306515195264,0.0030971781606671496,32437119,0
9.120000000000001,0.054732113223732885,0.00046964166397429105,0.10854938401192109,-0.0037093770494130863,-0.015516996684128663,-6.6920577747308795e-06,0.4621612873656237,1.1997780499024044e-05,-0.07036230800439362,-9.308281435831418e-05,0.007908420684059692,-1.5039798196962234e-07,-0.003135629860214353,0.007659968363915082,-0.04701563964941998,-0.061219888874593675,-0.09504833412785281,-0.00011112148626269292,0.05563973641016723,0.00039980748851200024,0.1085749149350961,-0.0030972158232502236,-0.014566513661383085,-4.67625887038917e-06,-0.0007316869199401404,0.001761438835322105,-0.003066453827249019,-6.516488581253684e-07,0.5,0.006111111111111159,-0.012222222222222318,0.0,0.4452678867762671,0.005641469447136868,-0.1207716062341434,0.0037093770494130863,32437119,0
9.13,0.05465230395225229,0.0005776558201222726,0.10794457434957769,-0.004566408284475584,-0.016831470589812964,-1.100470379958044e-05,0.46271717583204625,1.679515433537862e-05,-0.06928117695167052,-0.0001301769998706589,0.007753250711661478,-2.0287654330826833e-07,-0.007980927148059275,0.01080141561479815,-0.060480966234339906,-0.08570312350624978,-0.13144739056843,-0.00043126460248495607,0.0555888466422585,0.00047973738363545743,0.10811310527231087,-0.0037094185512344703,-0.01551699723982142,-5.2478561338646e-06,-0.0018076401121322008,0.002465702654658777,-0.005496152077386439,-2.516159804866746e-06,0.5,0.006666666666666683,-0.013333333333333365,0.0,0.4453476960477477,0.00608901084654441,-0.12127790768291105,0.004566408284475584,31621943,0
9.14,0.05457330843318859,0.0006848246537641809,0.10734073382396671,-0.005418624105983246,-0.018128630583501042,-1.531096346319753e-05,0.4632720515700385,2.271211892439941e-05,-0.06820600170110792,-0.00017584176607219945,0.007584935992863889,-2.9101552611710314e-07,-0.00789955190636991,0.010716883364190834,-0.06038405256109779,-0.08522158215076618,-0.1297159993688079,-0.0004306259663617088,0.05548757379922488,0.0005916964589020792,0.10751752505625999,-0.004566476620154056,-0.016831471879758805,-8.813898280883483e-06,-0.0018076401121322008,0.002465702654658777,-0.005496152077386439,-2.516159804866746e-06,0.5,0.007222222222222286,-0.014444444444444572,0.0,0.4454266915668114,0.006537397568458106,-0.12178517826841129,0.005418624105983246,31621943,0
9.15,0.05449504129225747,0.0007911972065672352,0.10673787391141588,-0.006265139046563214,-0.019407134329569684,-1.9610846222794627e-05,0.46382591059676725,2.974895401568867e-05,-0.06713676577154666,-0.00023002892668608238,0.007403649662908527,-4.122509417595505e-07,-0.007826714093112062,0.01063725528030543,-0.0602859912550828,-0.08465149405799678,-0.1278503746068642,-0.0004299882759597098,0.055385902672878635,0.0007036835091289261,0.10692359295612641,-0.005418716061388293,-0.018128632995536294,-1.2123541564244735e-05,-0.0018076401121322008,0.002465702654658777,-0.005496152077386439,-2.516159804866746e-06,0.5,0.00777777777777781,-0.01555555555555562,0.0,0.44550495870774254,0.0069865805712105745,-0.1222934294669715,0.006265139046563214,31621943,0
9.16,0.054417416818573074,0.0008968231233223535,0.10613600658648426,-0.00710507401233769,-0.020665659537535956,-2.390436152157954e-05,0.4643787484900214,3.790622594765597e-05,-0.06607345271921619,-0.0002926814385766222,0.007209578279636689,-5.637215277315134e-07,-0.007762447368439494,0.010562591675511823,-0.060186732493162726,-0.08399349657744763,-0.12585252079662734,-0.00042935152987849114,0.055283789325414896,0.00081572719319673,0.10633130523304632,-0.006265251189053987,-0.019407138327183725,-1.5147058597196284e-05,-0.0018076401121322008,0.002465702654658777,-0.005496152077386439,-2.516159804866746e-06,0.5,0.008333333333333333,-0.016666666666666666,0.0,0.4455825831814269,0.0074365102100109794,-0.12280267325315092,0.00710507401233769,31621943,0
9.17,0.05434034907019964,0.0010017525888554415,0.10553514430375413,-0.007937557192402217,-0.02190290532386596,-2.8191518788776144e-05,0.46493056039388886,4.718478611500136e-05,-0.06501604613942952,-0.00036373346605779726,0.007002921623149054,-7.422852246200271e-07,-0.0077067748373431085,0.010492946553308801,-0.06008622827301308,-0.08324831800645277,-0.12372457863300029,-0.00042871572671966055,0.05518119038674194,0.0009278560167345393,0.10574065797866695,-0.007105202748117507,-0.020665665648763532,-1.785636968885137e-05,-0.0018076401121322008,0.002465702654658777,-0.005496152077386439,-2.516159804866746e-06,0.5,0.008888888888888937,-0.017777777777777875,0.0,0.44565965092980037,0.007887136300033496,-0.12331292208153201,0.007937557192402217,31621943,0
9.18,0.0542637519795333,0.001106036264550956,0.10493529997941164,-0.008761724960294513,-0.023117593550920554,-3.2472327439645104e-05,0.4654813410248936,5.758576913438548e-05,-0.06396452966836703,-0.0004431104543246819,0.006783892481857403,-9.445371582029636e-07,-0.007659709066633891,0.010428367569551452,-0.05998443243424844,-0.08241677678922953,-0.12146882270545958,-0.0004280808650868957,0.055078063100474445,0.0010400983019384113,0.10515164710624886,-0.007937698826688466,-0.021902914129165126,-2.0225193358293658e-05,-0.0018076401121322008,0.002465702654658777,-0.005496152077386439,-2.516159804866746e-06,0.5,0.00944444444444446,-0.01888888888888892,0.0,0.4457362480204667,0.008338408179893505,-0.12382418886830057,0.008761724960294513,31621943,0
9.19,0.05414375889974561,0.0012604554560792477,0.10410432004834834,-0.009970956636637742,-0.024648696837928946,-3.873524868225132e-05,0.4660310846785867,6.911059071002752e-05,-0.06291888698494207,-0.0005307292119203221,0.00655271642515526,-1.166829045309748e-06,-0.01199930797876883,0.015441919152829178,-0.08309799310633091,-0.12092316763432288,-0.1531103287008391,-0.0006262921242606214,0.054974365369313515,0.0011524821575642033,0.10456426834249657,-0.008761875759564018,-0.023117605670214265,-2.2229188710678438e-05,-0.0027709482646072234,0.003581925176968641,-0.009661226698782492,-3.6736376015740497e-06,0.5,0.010000000000000064,-0.02000000000000013,0.0,0.4458562411002544,0.008739544543920817,-0.12410432004834847,0.009970956636637742,31355106,0
9.200000000000001,0.05402439973178565,0.0014139057613538968,0.10327485835015282,-0.011169723235078382,-0.026154540679019716,-4.498889550789975e-05,0.4665793322260943,8.226701579591167e-05,-0.06188142083225138,-0.0006304404593092724,0.006306229285911123,-1.4233691568953671e-06,-0.011935916795996376,0.015345030527464918,-0.08294616981955172,-0.119876659844064,-0.15058438410907682,-0.0006253646825648431,0.05482475475075889,0.0013156425085884154,0.10374661526906899,-0.009971124738895028,-0.024648713924413757,-2.56540111585619e-05,-0.0027709482646072234,0.003581925176968641,-0.009661226698782492,-3.6736376015740497e-06,0.5,0.010555555555555587,-0.021111111111111174,0.0,0.44597560026821437,0.00914164979420169,-0.124385969461264,0.011169723235078382,31355106,0
9.21,0.05390556378703017,0.0015664653406444898,0.10244693265564228,-0.012356779917125384,-0.027633567665119412,-5.123328165056637e-05,0.46712607815083357,9.705637882656308e-05,-0.06085210878295108,-0.0007421394889596709,0.006044683647469031,-1.708374894215144e-06,-0.011883594475547961,0.015255957929059295,-0.08279256945105458,-0.11870566820470022,-0.14790269860996974,-0.0006244386142666617,0.05467459247392311,0.0014789363030651406,0.10293120493002977,-0.011169902965039844,-0.026154563844209215,-2.8500573731977683e-05,-0.0027709482646072234,0.003581925176968641,-0.009661226698782492,-3.6736376015740497e-06,0.5,0.011111111111111112,-0.022222222222222223,0.0,0.44609443621296985,0.009544645770466622,-0.12466915487786451,0.012356779917125384,31355106,0
