time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.11,-2.1731776751501124e-05,0.001244854607890364,2.0936597948184128e-07,-0.009628681497920065,-0.00016809059901235662,4.426260056891476e-25,0.49999956540554413,2.4894739068956685e-05,1.5346487707419812e-10,-0.0001931365242292865,-3.371638572844362e-06,2.2798653840286773e-10,-0.0004348444291601305,0.02490905817523996,1.005231417595749e-05,-0.19124846666846626,-0.0033386782322412396,-6.564326780149359e-26,-1.7383332517880322e-05,0.0009957640320631548,-6.675647782021147e-09,-0.00771619683126703,-0.00013470381578405447,1.562221528590152e-08,-9.564315944733895e-05,0.005478697352394534,1.185471575870002e-07,0.0,0.4980973490458728,0.04357787137382908,0.0,0.0,0.4981190808226243,0.042333016765938716,-2.0936597948184128e-07,0.009628681497920065,81297351,0
0.12,-2.6083786889463007e-05,0.0014941494509090728,3.623166924060635e-07,-0.011530570609800445,-0.00020129241175594807,4.419705450863232e-25,0.49999934808777485,3.734328531999688e-05,-1.5787699056202842e-10,-0.0002894233392095817,-5.052544531617589e-06,5.526308768750674e-10,-0.0004352010137961881,0.02492948430187089,1.5295071292422224e-05,-0.1901889111880381,-0.003320181274359147,-6.554606028243348e-26,-2.1731776930461517e-05,0.0012448546251040196,-3.1134186763622654e-08,-0.009628681498029522,-0.00016809059587732266,3.246443384721997e-08,-9.564315944733895e-05,0.005478697352394534,1.185471575870002e-07,0.0,0.4976980991835894,0.047922876260112,0.0,0.0,0.4977241829704789,0.04642872680920292,-3.623166924060635e-07,0.011530570609800445,81297351,0
0.13,-4.322905558557372e-05,0.0018464785305780166,8.231900527645757e-06,-0.01421845322546261,-0.0003336562697651995,-2.9593615682302972e-08,0.4999990872499013,5.228478025177889e-05,-8.604452864189958e-10,-0.00040472904531052974,-7.0654685648699006e-06,1.135218088428582e-09,-0.0017145268696110705,0.03523290796689438,0.0007869583835239693,-0.2687882615662164,-0.01323638580092514,-2.959361568230297e-06,-2.6083787360533327e-05,0.0014941494931782003,-7.025682958569674e-08,-0.0115305706100948,-0.0002012924033252312,5.825872115535144e-08,-0.00037702864788512354,0.007739704027422417,0.0001374116037450355,-1.7226443688668558e-08,0.49726094768413664,0.052264231633826735,0.0,0.0,0.4973041767397222,0.05041775310324872,-8.231900527645757e-06,0.01421845322546261,83886707,0
0.14,-6.037594982032115e-05,0.0021991176969917143,1.6190915629696072e-05,-0.016890735601219977,-0.00046563155850660033,-5.9143407800410536e-08,0.49999865495879564,7.074959736164222e-05,7.398226418603416e-08,-0.0005469135775726062,-1.0402031109022027e-05,2.1896857542420047e-09,-0.0017146894234747435,0.03526391664136978,0.0007959015102050317,-0.2672282375757368,-0.013197528874140087,-2.9549792118107564e-06,-4.322911056269328e-05,0.0018464817109863328,7.484270947245315e-06,-0.01421845322620764,-0.0003336562544152126,1.0544676658134225e-07,-0.00037702864788512354,0.007739704027422417,0.0001374116037450355,-1.7226443688668558e-08,0.49678592783829373,0.056601606883953354,0.0,0.0,0.49684630378811406,0.05440248918696164,-1.6190915629696072e-05,0.016890735601219977,83886707,0
0.15,-7.752942039639445e-05,0.002552166854330717,2.4261852827557865e-05,-0.019544655449710156,-0.000597081685296584,-8.864944125023807e-08,0.49999805119769025,9.274085959160937e-05,2.2385784326305794e-07,-0.0007158209336051436,-1.5058346321165695e-05,4.144853852778191e-09,-0.0017153470576073294,0.035304915733900294,0.0008070937197861793,-0.265391984849018,-0.013145012678998359,-2.950603344982753e-06,-6.037611054002653e-05,0.002199126222996715,1.498755790770238e-05,-0.01689073560325375,-0.0004656315212143668,1.9551680985361864e-07,-0.00037702864788512354,0.007739704027422417,0.0001374116037450355,-1.7226443688668558e-08,0.496273075820661,0.06093467170257374,0.0,0.0,0.4963506052410574,0.05838250484824302,-2.4261852827557865e-05,0.019544655449710156,83886707,0
0.16,-9.469439206229987e-05,0.002905725088042711,3.2466834960796227e-05,-0.02217747076190762,-0.0007278706634199299,-1.1811178083160015e-07,0.49999727590000226,0.00011826269526446342,4.481956916620955e-07,-0.000911267488153256,-2.1029162278980694e-05,7.532394996852537e-09,-0.0017164971665905428,0.03535582337119941,0.000820498213323836,-0.2632815312197466,-0.013078897812334596,-2.946233958136208e-06,-7.752976879931382e-05,0.002552183567285405,2.2433784839903757e-05,-0.01954465545481123,-0.0005970815957814998,3.3875411440743463e-07,-0.00037702864788512354,0.007739704027422417,0.0001374116037450355,-1.7226443688668558e-08,0.4957224306869052,0.06526309611002579,0.0,0.0,0.49581712507896747,0.06235737102198308,-3.2466834960796227e-05,0.02217747076190762,83886707,0
0.17,-0.00011187575833665548,0.0032598905608960047,4.0827571143812e-05,-0.024786462640436508,-0.0008578632528147699,-1.4753049124835282e-07,0.4999963289495923,0.00014732022993273593,7.463650686053661e-07,-0.0011330421958869775,-2.830786696734462e-05,1.2984125473702732e-08,-0.0017181366274355617,0.03541654728532934,0.0008360736183015773,-0.26089918785288857,-0.012999258939484004,-2.9418710416752653e-06,-9.469504099574243e-05,0.0029057534668272514,2.981693769432706e-05,-0.022177470773372156,-0.0007278704688363926,5.451730476850195e-07,-0.00037702864788512354,0.007739704027422417,0.0001374116037450355,-1.7226443688668558e-08,0.4951340343707852,0.06958655048003272,0.0,0.0,0.49524591012912184,0.06632665991913672,-4.0827571143812e-05,0.024786462640436508,83886707,0
0.18,-0.00012907837637223817,0.003614760410155639,4.936531176103938e-05,-0.02736893810781537,-0.000986925099927231,-1.769056371085357e-07,0.49999521018107423,0.00017991957719569484,1.1176729204931323e-06,-0.001380906822524731,-3.688649566051703e-05,2.122877206918845e-08,-0.0017202618035582692,0.03548698492596343,0.0008537740617227382,-0.25824754673788636,-0.012906184711246103,-2.9375145860182875e-06,-0.0001118768518022098,0.003259934726295891,3.713078518877662e-05,-0.024786462663775342,-0.0008578628693172408,8.24464659548572e-07,-0.00037702864788512354,0.007739704027422417,0.0001374116037450355,-1.7226443688668558e-08,0.4945079316809584,0.07390470556480531,0.0,0.0,0.49463701005733063,0.07028994515464967,-4.936531176103938e-05,0.02736893810781537,83886707,0
0.19,-0.0001670187090939874,0.004135536313466192,6.0476856054693876e-05,-0.03120529910431644,-0.0012758768600427744,-4.980469401352245e-07,0.4999939193801761,0.00021606782849359688,1.5613614973801232e-06,-0.0016545962040403384,-4.675573969283668e-05,3.308822909960765e-08,-0.003794033272174921,0.0520775903310553,0.0011111544293654493,-0.3836360996501068,-0.02889517601155435,-3.211413030266889e-05,-0.00012908008981002718,0.003614825129790203,4.436885768869908e-05,-0.027368938151560752,-0.0009869244032319653,1.18594570304192e-06,-0.0008327491605127343,0.011372541077287836,0.00018003797288829203,-1.8708884515102315e-07,0.4938441702975689,0.07821723252011543,0.0,0.0,0.49401118900666285,0.07408169620664924,-6.0476856054693876e-05,0.03120529910431644,90119475,0
0.2,-0.00020498264100199702,0.004657149038403134,7.192586272574544e-05,-0.035008101440708636,-0.0015634134525719526,-8.187126825997952e-07,0.4999922491666416,0.0002574241356112623,2.097624743036555e-06,-0.0019666491958376794,-5.951449906916275e-05,4.921836699549073e-08,-0.0037963931908009613,0.052161272493694254,0.001144900667105157,-0.38028023363921953,-0.028753659252917826,-3.206657424645707e-05,-0.00016702135345571755,0.004135630711766541,5.3626324565643206e-05,-0.03120529917973409,-0.001275875937632607,1.6130137895883086e-06,-0.0008327491605127343,0.011372541077287836,0.00018003797288829203,-1.8708884515102315e-07,0.4931428007686157,0.08252380293033883,0.0,0.0,0.4933477834096177,0.0778666538919357,-7.192586272574544e-05,0.035008101440708636,90119475,0
0.21,-0.00024298091461697984,0.005179739933742998,8.375810529165122e-05,-0.03877341944779459,-0.001849237542878369,-1.1389035687338308e-06,0.49999019930058763,0.0003039969503604331,2.7251702587771236e-06,-0.002316730211587397,-7.514861946194615e-05,7.177809431479762e-08,-0.003799827361498283,0.052259089533986336,0.0011832242565905772,-0.37653180070859504,-0.028582409030641645,-3.201908861340357e-05,-0.0002049866053945135,0.00465728147491708,6.275455157405686e-05,-0.03500810157497172,-0.001563412039278341,2.255972731930689e-06,-0.0008327491605127343,0.011372541077287836,0.00018003797288829203,-1.8708884515102315e-07,0.492403876506104,0.08682408883346517,0.0,0.0,0.492646857420721,0.08164434889972216,-8.375810529165122e-05,0.03877341944779459,90119475,0
0.22,-0.0002810241919090038,0.005703448722120983,9.601830646082825e-05,-0.04249736809392369,-0.002133053706196485,-1.4586203017260565e-06,0.49998776943380524,0.0003557961509666007,3.442565972535538e-06,-0.0027044644084289774,-9.364097164955337e-05,1.0323089579624918e-07,-0.003804327729202399,0.052370878837798486,0.0012260201169177031,-0.3723948646129097,-0.02838161633181163,-3.197167329922257e-05,-0.00024298667823762583,0.005179920060616759,7.173957137584143e-05,-0.03877341968415805,-0.0018492352187607212,3.145280148145156e-06,-0.0008327491605127343,0.011372541077287836,0.00018003797288829203,-1.8708884515102315e-07,0.4916274537819773,0.09111776274607374,0.0,0.0,0.4919084779738863,0.08541431402395275,-9.601830646082825e-05,0.04249736809392369,90119475,0
0.23,-0.0003191230428888632,0.006228413351104349,0.00010875004470123852,-0.04617610699740815,-0.0024145687331762694,-1.777863583723884e-06,0.49998495911054225,0.00041283302609682157,4.24823481566667e-06,-0.003129438093404277,-0.00011497147015224822,1.4633235428487942e-07,-0.0038098850979859386,0.052496462898336635,0.0012731738240410269,-0.3678738903484461,-0.028151502697978448,-3.192432819978275e-05,-0.00028103232629922735,0.005703687513022089,8.056688431311323e-05,-0.042497368497529935,-0.0021330498502694847,4.310145848863025e-06,-0.0008327491605127343,0.011372541077287836,0.00018003797288829203,-1.8708884515102315e-07,0.490813591723832,0.09540449768827242,0.0,0.0,0.4911327147667208,0.08917608433716806,-0.00010875004470123852,0.04617610699740815,90119475,0
0.24,-0.00035728793433254246,0.006754769846673735,0.00012199566277301986,-0.0498058443914836,-0.0026934919330379916,-2.096634115834953e-06,0.4999817677683985,0.00047512025741470825,5.140449009297696e-06,-0.0035911991700218423,-0.00013911709488717756,2.0411611627816956e-07,-0.0038164891443679258,0.05263564955693865,0.001324561807178134,-0.36297373940754496,-0.02789231998617223,-3.187705321110691e-05,-0.0003191342143795394,0.0062287231317886705,8.922141936310257e-05,-0.04617610766175655,-0.0024145624734929344,5.778376199329014e-06,-0.0008327491605127343,0.011372541077287836,0.00018003797288829203,-1.8708884515102315e-07,0.4899623523104148,0.09968396720859861,0.0,0.0,0.49031964024474733,0.09292919736192487,-0.00012199566277301986,0.0498058443914836,90119475,0
0.25,-0.0004236602966966158,0.007399770985115757,0.00014130300221745675,-0.05429299268985392,-0.00318814716586686,-3.2346356352992666e-06,0.4999781947393322,0.0005426719006788252,6.117323995008328e-06,-0.004089257624476502,-0.00016605191582594762,2.798783630816324e-07,-0.006637236236407336,0.06450011384420215,0.00193073394444369,-0.4487148298370325,-0.04946552328288682,-0.00011380015194643135,-0.00035730290662895056,0.006755164326411697,9.768749857106318e-05,-0.049805845445465964,-0.002693482093877005,7.576224680346286e-06,-0.0014517201754850758,0.01394951847523572,0.0002788303927458137,-6.642379830880264e-07,0.48907380036690284,0.10395584540887967,0.0,0.0,0.48949746066359945,0.09655607442376392,-0.00014130300221745675,0.05429299268985392,88175504,0
0.26,-0.0004901091869954462,0.008046384966616171,0.00016135052957037992,-0.05872248018626479,-0.0036793406583795164,-4.370951950658137e-06,0.49997395793132393,0.0006166747688768597,7.227043835622879e-06,-0.004632187567652298,-0.00019793325319577377,3.779034662419611e-07,-0.00664488902988304,0.0646613981500414,0.002004752735292317,-0.44294874964108666,-0.049119349251265654,-0.00011363163153588703,-0.000423680800828363,0.00740028681980345,0.00011097198406145506,-0.05429299431757953,-0.0031881337369826157,9.802510316032869e-06,-0.0014517201754850758,0.01394951847523572,0.0002788303927458137,-6.642379830880264e-07,0.4881480035599667,0.10821980696905144,0.0,0.0,0.4886381127469621,0.10017342200243527,-0.00016135052957037992,0.05872248018626479,88175504,0
0.27,-0.0005566528228800554,0.00869477463177762,0.00018220050570597326,-0.06308974302078557,-0.004166564976432532,-5.505585557438001e-06,0.4999690565635511,0.0006971452274618543,8.4668393962403e-06,-0.005219412394597899,-0.00023472646750920695,5.04627769202875e-07,-0.006654363588460911,0.06483896651614494,0.0020849976135593334,-0.436726283452078,-0.048722431805301586,-0.00011346336067798641,-0.0004901367772798301,0.008047045858499451,0.0001239795560617422,-0.058722482694560124,-0.0036793214313433193,1.2672430296091388e-05,-0.0014517201754850758,0.01394951847523572,0.0002788303927458137,-6.642379830880264e-07,0.4871850323926176,0.11247552717193249,0.0,0.0,0.48774168521549766,0.10378075254015487,-0.00018220050570597326,0.06308974302078557,88175504,0
0.28,-0.0006233092393838523,0.009345100177558447,0.0002039131329627862,-0.0673902839549405,-0.004649317033206907,-6.638538947469807e-06,0.4999634896704504,0.0007841012963989157,9.833698902077873e-06,-0.0058503098629286475,-0.0002763918370993793,6.670418894375123e-07,-0.0066656416503796945,0.06503255457808267,0.0021712627256812935,-0.43005409341549294,-0.04827520567743747,-0.0001132953390031806,-0.0005566893100705782,0.008695606893706135,0.00013668595058375732,-0.0630897468330748,-0.004166536959017234,1.624141202346372e-05,-0.0014517201754850758,0.01394951847523572,0.0002788303927458137,-6.642379830880264e-07,0.4861849601988383,0.1167226819279527,0.0,0.0,0.48680826943822214,0.10737758175039425,-0.0002039131329627862,0.0673902839549405,88175504,0
0.29,-0.0006900962695559945,0.009997518987006845,0.00022654642666499193,-0.07161967701520217,-0.005127098609635097,-7.769814608894489e-06,0.49995725610346975,0.0008775626242702541,1.132435830445955e-05,-0.006524212759307988,-0.0003228846001660599,8.7265554524452e-07,-0.006678703017214214,0.06524188094483974,0.002263329370220574,-0.42293930602616625,-0.04777815764281899,-0.00011312756614246821,-0.0006233566980642448,0.009346132787133846,0.00014906594023816763,-0.06739028963793403,-0.004649276306668059,2.0561365580700774e-05,-0.0014517201754850758,0.01394951847523572,0.0002788303927458137,-6.642379830880264e-07,0.48514786313799824,0.12096094779983387,0.0,0.0,0.48583795940755425,0.11096342881282702,-0.00022654642666499193,0.07161967701520217,88175504,0
0.3,-0.0007570315254198637,0.010652185463120455,0.0002501560903291615,-0.07577357206174622,-0.00559941686968411,-8.899415026168428e-06,0.49995035453301406,0.0009775504606516529,1.2935291275407593e-05,-0.007240409612378055,-0.00037415500199813276,1.1294595147994308e-06,-0.006693525586386917,0.06546664761136103,0.002360966366416954,-0.4153895046544048,-0.0472318260049013,-0.00011296004172739395,-0.0006901570455696844,0.00999878363813988,0.0001610932970948042,-0.07161968530700673,-0.005127040183207282,2.568039695549108e-05,-0.0014517201754850758,0.01394951847523572,0.0002788303927458137,-6.642379830880264e-07,0.48407382018905387,0.12519000202722072,0.0,0.0,0.4848308517144737,0.11453781656410027,-0.0002501560903291615,0.07577357206174622,88175504,0
0.31,-0.0008591314476151524,0.011436417739405132,0.00027615360197901027,-0.08083593620758477,-0.006337769005418725,-1.1721816444890917e-05,0.4999427834505823,0.0010840876267853574,1.4662698894788542e-05,-0.007998145451387653,-0.0004301483473438276,1.4458848943846053e-06,-0.010209992219528874,0.0784232276284677,0.0025997511649848777,-0.5062364145838549,-0.07383521357346158,-0.00028224014187224877,-0.0007571082431742563,0.010653716613370457,0.00017274076193809492,-0.0757735839009598,-0.005599334534569489,3.164253795851745e-05,-0.002221808289977251,0.016747584298828826,0.0003031966303361098,-1.6505911615909174e-06,0.48296291314453416,0.12940952255126037,0.0,0.0,0.4838220445921493,0.11797310481185524,-0.00027615360197901027,0.08083593620758477,91797963,0
0.32,-0.0009614014265988409,0.012223149129548964,0.00030349366655243624,-0.0858130039011992,-0.007069320534295085,-1.4540038323975991e-05,0.49993419117713783,0.0011984702207497372,1.6505759303437385e-05,-0.00880650498108551,-0.0004935249477808598,1.8355690941836464e-06,-0.010226997898368853,0.07867313901438322,0.002734006457342595,-0.4977067693614434,-0.07315515288763595,-0.0002818221879085075,-0.0008592273444478243,0.01143825939643797,0.00018430604086488414,-0.0808359529697857,-0.006337660043703217,3.8968419979904115e-05,-0.002221808289977251,0.016747584298828826,0.0003031966303361098,-1.6505911615909174e-06,0.4818152266043115,0.13361918803912842,0.0,0.0,0.4827766280309103,0.12139603890957945,-0.00030349366655243624,0.0858130039011992,91797963,0
0.33,-0.00106386840331406,0.013012560481470065,0.0003322551622391533,-0.09069965717522832,-0.007793316517865055,-1.7354086852674927e-05,0.49992457597311846,0.0013207236814631604,1.8459414965688466e-05,-0.00966463525558654,-0.0005642166923050188,2.3127264252004274e-06,-0.010246697671521907,0.07894113519211005,0.002876149568671707,-0.48866532740291213,-0.07239959835699704,-0.0002814048528698937,-0.0009615204019393544,0.012225346071342328,0.00019536556622510833,-0.08581302745010293,-0.007069174452415907,4.7715733101678104e-05,-0.002221808289977251,0.016747584298828826,0.0003031966303361098,-1.6505911615909174e-06,0.48063084796915945,0.13781867790849958,0.0,0.0,0.4816947163724735,0.12480611742702952,-0.0003322551622391533,0.09069965717522832,91797963,0
0.34,-0.0011665589719034222,0.013804828813671547,0.0003625134621490376,-0.09549087429070244,-0.00850901020677514,-2.016396821107368e-05,0.4999139358247793,0.0014508752952649977,2.0518211636022247e-05,-0.010571632154387698,-0.0006421478950146349,2.8923776441065036e-06,-0.010269056858936209,0.07922683322014815,0.0030258299909884274,-0.4791217115474113,-0.07156936889100851,-0.0002809881358398751,-0.0010640148339178398,0.01301516138018373,0.000205879667033378,-0.09069968988011592,-0.007793120270961601,5.796512189060761e-05,-0.002221808289977251,0.016747584298828826,0.0003031966303361098,-1.6505911615909174e-06,0.4794098674340965,0.14200767235196132,0.0,0.0,0.48057642640599996,0.12820284353828978,-0.0003625134621490376,0.09549087429070244,91797963,0
0.35000000000000003,-0.0012694993512452476,0.014600127130015747,0.00039434026846226107,-0.10018173492618951,-0.009215663814001653,-2.2969688570106444e-05,0.4999022684474772,0.0015889541585061995,2.267628366975294e-05,-0.011526541345447288,-0.0007272353739378616,3.5902738771135466e-06,-0.010294037934182546,0.07952983163442001,0.0031826806313223475,-0.4690860635487066,-0.07066536072265145,-0.00028057203590327627,-0.0011667377302080652,0.013807886324120179,0.00021580720337306932,-0.09549091910595905,-0.00850874789232267,6.97896233007043e-05,-0.002221808289977251,0.016747584298828826,0.0003031966303361098,-1.6505911615909174e-06,0.4781523779815177,0.14618585236136838,0.0,0.0,0.479421877332763,0.13158572523135265,-0.00039434026846226107,0.10018173492618951,91797963,0
0.36,-0.0013727153571604532,0.015398624240885882,0.0004278034527193428,-0.10476742526118343,-0.009912549278737106,-2.5771254091569224e-05,0.4998895712892475,0.0017349911381671955,2.49273391242511e-05,-0.012528359300163393,-0.0008193885376789723,4.42281624832821e-06,-0.010321600591520562,0.07984971108701353,0.003346318425708173,-0.4585690334993923,-0.06968854647354533,-0.0002801565521462781,-0.0012697158229740813,0.014603697966099607,0.00022510554544981606,-0.10018179547161044,-0.009215316374111068,8.32542371214663e-05,-0.002221808289977251,0.016747584298828826,0.0003031966303361098,-1.6505911615909174e-06,0.47685847537411347,0.15035289975213656,0.0,0.0,0.4782311907312739,0.13495427551125067,-0.0004278034527193428,0.10476742526118343,91797963,0
0.37,-0.0015175671502763936,0.016306983315321957,0.00046362853544127584,-0.11007086393522506,-0.010920169085805741,-3.14344755049287e-05,0.4998758415346695,0.0018890188305391389,2.7264644751798333e-05,-0.013576034359180724,-0.0009185094798408381,5.406971564950181e-06,-0.014485179311594038,0.09083590744360759,0.003582508272193307,-0.5303438674041617,-0.10076198070686347,-0.0005663221413359472,-0.0013729754577978311,0.015402769237194339,0.0002337305627547232,-0.10476750590173298,-0.009912094216186584,9.841553166219707e-05,-0.0031313016113454577,0.019090886727962303,0.00031506632506221263,-3.31877600574348e-06,0.47552825814757677,0.1545084971874737,0.0,0.0,0.47704582529785317,0.13820151387215174,-0.00046362853544127584,0.11007086393522506,92773717,0
0.38,-0.001662729645513663,0.01721882404062178,0.0005015265453981964,-0.11525871907223405,-0.011916160219520466,-3.708931056395332e-05,0.4998606627628883,0.0020521364946949746,2.9672789187592602e-05,-0.014676744071503517,-0.0010277053748662373,6.575136637644103e-06,-0.014516249523726942,0.09118407252998233,0.003789800995692051,-0.5187855137008988,-0.09959911337147248,-0.0005654835059024624,-0.001517877178122599,0.016311766415583576,0.00024081444357942677,-0.1100709712322793,-0.010919589502539906,0.00011681650726939224,-0.0031313016113454577,0.019090886727962303,0.00031506632506221263,-3.31877600574348e-06,0.47416182760309966,0.15865232820254607,0.0,0.0,0.47582455724861333,0.1414335041619243,-0.0005015265453981964,0.11525871907223405,92773717,0
0.39,-0.0018082391685904436,0.018134331734627605,0.0005415824102214854,-0.12032567001982412,-0.012899496087217969,-4.273577168753579e-05,0.4998440317861168,0.0022243796859514556,3.2143353207928414e-05,-0.015829332678392434,-0.001146859586488892,7.953125757033063e-06,-0.014550952307678042,0.0915507694005826,0.004005586482328905,-0.506695094759008,-0.09833358676975017,-0.0005646461123582468,-0.0016630976771529098,0.017224319125648084,0.0002470564020335809,-0.11525886068889157,-0.011915421162265473,0.00013779891193889602,-0.0031313016113454577,0.019090886727962303,0.00031506632506221263,-3.31877600574348e-06,0.4727592877996584,0.16278407722857835,0.0,0.0,0.4745675269682489,0.14464974549395074,-0.0005415824102214854,0.12032567001982412,92773717,0
0.4,-0.0019541314653899063,0.019053686635587985,0.0005838758321871549,-0.12526652431289134,-0.013869163727012598,-4.8373871276178327e-05,0.499825945045138,0.0024057858658374804,3.466733535243808e-05,-0.01703259123021315,-0.0012758451512134513,9.567641519838741e-06,-0.014589229679946261,0.0919354900960379,0.0042293421965669395,-0.4940854293067215,-0.09696676397946297,-0.0005638099588642538,-0.0018086740978798899,0.018140617988602486,0.00025239821445096613,-0.12032585518207155,-0.01289855647245594,0.00016145157628056787,-0.0031313016113454577,0.019090886727962303,0.00031506632506221263,-3.31877600574348e-06,0.4713207455460892,0.16690342961688548,0.0,0.0,0.47327487701147913,0.1478497429812975,-0.0005838758321871549,0.12526652431289134,92773717,0
