time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.11,0.001989579637286419,0.0,1.1090800235702482e-06,0.0,0.015113805637709176,0.0,9.25614630875394e-05,0.0,-6.5297848004058765e-09,0.0,0.0007117525728091555,0.0,0.020654029015497764,0.0,3.062058790454548e-05,0.0,0.1514911130937409,0.0,0.0017830395138550346,0.0,-2.2373513474242326e-07,0.0,0.013598894506771767,0.0,0.004510517927992643,-0.0,2.1856108178684164e-07,-0.0,0.025,0.0,0.0,0.0,0.02301042036271358,0.0,-1.1090800235702482e-06,0.0,2238585,psi cbf = False
0.12,0.0021965572001652477,0.0,1.4852716723928227e-06,0.0,0.016612572606446593,0.0,0.00011245726231478583,0.0,-9.59987043479914e-09,0.0,0.0008628906291862473,0.0,0.020697756287882882,0.0,3.7619164882257465e-05,0.0,0.14987669687374156,0.0,0.0019895799227246437,0.0,-3.0700856343932637e-07,0.0,0.015113805637709176,0.0,0.004510517927992643,-0.0,2.1856108178684164e-07,-0.0,0.027500000000000004,0.0,0.0,0.0,0.025303442799834756,0.0,-1.4852716723928227e-06,0.0,2238585,dT = 0.05
0.13,0.002445830350230079,0.0,2.0481811983207586e-06,0.0,0.0184185032056517,0.0,0.00013442283895514188,0.0,-1.3701043133217201e-08,0.0,0.0010290163552507132,0.0,0.02492731500648311,0.0,5.6290952592793605e-05,0.0,0.18059305992051078,0.0,0.002196557664035606,0.0,-4.101172698418061e-07,0.0,0.016612572606446593,0.0,0.005430299574366027,-0.0,2.1882951052963453e-06,-0.0,0.030000000000000006,0.0,0.0,0.0,0.02755416964976993,0.0,-2.0481811983207586e-06,0.0,2500259,0
0.14,0.0026956375397719804,0.0,2.7134190848676433e-06,0.0,0.02020477482547787,0.0,0.00015888115058442073,0.0,-1.8387231877772814e-08,0.0,0.0012132013873072302,0.0,0.024980718954190174,0.0,6.652378865468848e-05,0.0,0.17862716198261683,0.0,0.0024458311629278833,0.0,-4.686188744555611e-07,0.0,0.0184185032056517,0.0,0.005430299574366027,-0.0,2.1882951052963453e-06,-0.0,0.0325,0.0,0.0,0.0,0.02980436246022802,0.0,-2.7134190848676433e-06,0.0,2500259,0
0.15,0.0029460454237156906,0.0,3.490909059792257e-06,0.0,0.02196954513781538,0.0,0.0001858375390633998,0.0,-2.395656500472979e-08,0.0,0.001415249135562009,0.0,0.02504078839437099,0.0,7.774899749246134e-05,0.0,0.17647703123375108,0.0,0.002695638847897906,0.0,-5.569333126956976e-07,0.0,0.02020477482547787,0.0,0.005430299574366027,-0.0,2.1882951052963453e-06,-0.0,0.035,0.0,0.0,0.0,0.032053954576284314,0.0,-3.490909059792257e-06,0.0,2500259,0
0.16,0.003197119759113318,0.0,4.390295405273846e-06,0.0,0.02371099493069501,0.0,0.00021529801320198993,0.0,-3.074137784111554e-08,0.0,0.0016349445869401629,0.0,0.025107433539762768,0.0,8.993863454815892e-05,0.0,0.17414497928796294,0.0,0.002946047413859012,0.0,-6.784812836385747e-07,0.0,0.02196954513781538,0.0,0.005430299574366027,-0.0,2.1882951052963453e-06,-0.0,0.037500000000000006,0.0,0.0,0.0,0.034302880240886686,0.0,-4.390295405273846e-06,0.0,2500259,0
0.17,0.003448925337046525,0.0,5.420922611350255e-06,0.0,0.025427329983685562,0.0,0.00024726923984179193,0.0,-3.910959561807142e-08,0.0,0.0018720545362471129,0.0,0.025180557793320683,0.0,0.00010306272060764091,0.0,0.17163350529905522,0.0,0.0031971226639802013,0.0,-8.368217776955884e-07,0.0,0.02371099493069501,0.0,0.005430299574366027,-0.0,2.1882951052963453e-06,-0.0,0.04000000000000001,0.0,0.0,0.0,0.03655107466295348,0.0,-5.420922611350255e-06,0.0,2500259,0
0.18,0.003701525915624503,0.0,6.591815538010368e-06,0.0,0.027116782916621555,0.0,0.00028175853425952823,0.0,-4.946619000627478e-08,0.0,0.0021263278360839685,0.0,0.02526005785779779,0.0,0.00011708929266601132,0.0,0.16894529329359942,0.0,0.0034489294417736314,0.0,-1.0356594388203359e-06,0.0,0.025427329983685562,0.0,0.005430299574366027,-0.0,2.1882951052963453e-06,-0.0,0.04250000000000001,0.0,0.0,0.0,0.038798474084375506,0.0,-6.591815538010368e-06,0.0,2500259,0
0.19,0.003993585262367069,0.0,8.208289569787553e-06,0.0,0.02907759125330211,0.0,0.00031877384990131627,0.0,-6.225470023785791e-08,0.0,0.002397495665250184,0.0,0.029205934674256577,0.0,0.00016164740317771846,0.0,0.19608083366805534,0.0,0.0037015315641788014,0.0,-1.2788510231583135e-06,0.0,0.027116782916621555,0.0,0.0062796437443775905,-0.0,7.509827488574162e-06,-0.0,0.045000000000000005,0.0,0.0,0.0,0.04100641473763294,0.0,-8.208289569787553e-06,0.0,2257976,0
0.2,0.0042865503741101795,0.0,1.0009362872818384e-05,0.0,0.031007662419832153,0.0,0.0003587097845428898,0.0,-7.591798227439391e-08,0.0,0.002688271577783205,0.0,0.029296511174311028,0.0,0.00018010733030308316,0.0,0.19300711665300466,0.0,0.003993593464157357,0.0,-1.3663282036535993e-06,0.0,0.02907759125330211,0.0,0.0062796437443775905,-0.0,7.509827488574162e-06,-0.0,0.04750000000000001,0.0,0.0,0.0,0.04321344962588983,0.0,-1.0009362872818384e-05,0.0,2257976,0
0.21,0.004580492797774357,0.0,1.2006512721810341e-05,0.0,0.03290501008841602,0.0,0.00040157540247231946,0.0,-9.105869180339892e-08,0.0,0.0029983482019815266,0.0,0.0293942423664178,0.0,0.00019971498489919568,0.0,0.18973476685838728,0.0,0.0042865617929429625,0.0,-1.5140709529005012e-06,0.0,0.031007662419832153,0.0,0.0062796437443775905,-0.0,7.509827488574162e-06,-0.0,0.05,0.0,0.0,0.0,0.045419507202225644,0.0,-1.2006512721810341e-05,0.0,2257976,0
0.22,0.004875482747157805,0.0,1.4210743684481574e-05,0.0,0.034767682748348676,0.0,0.0004473804845514793,0.0,-1.0833302194531957e-07,0.0,0.003327398302865687,0.0,0.02949899493834473,0.0,0.00022042309626712323,0.0,0.18626726599326526,0.0,0.004580508207915982,0.0,-1.7274330141920659e-06,0.0,0.03290501008841602,0.0,0.0062796437443775905,-0.0,7.509827488574162e-06,-0.0,0.052500000000000005,0.0,0.0,0.0,0.0476245172528422,0.0,-1.4210743684481574e-05,0.0,2257976,0
0.23,0.005171589030597333,0.0,1.6632563671647595e-05,0.0,0.03659376571402033,0.0,0.0004961355149740046,0.0,-1.2845280261124932e-07,0.0,0.003675075130349174,0.0,0.029610628343952783,0.0,0.00024218199871660215,0.0,0.18260829656716498,0.0,0.004875503042252536,0.0,-2.011978066592975e-06,0.0,0.034767682748348676,0.0,0.0062796437443775905,-0.0,7.509827488574162e-06,-0.0,0.05500000000000001,0.0,0.0,0.0,0.04982841096940267,0.0,-1.6632563671647595e-05,0.0,2257976,0
0.24,0.005468878980232836,0.0,1.9281960817541103e-05,0.0,0.03838138309395667,0.0,0.0005478516672962165,0.0,-1.5218764358272544e-07,0.0,0.004041012787489378,0.0,0.02972899496355034,0.0,0.00026493971458935064,0.0,0.17876173799363393,0.0,0.005171615232221186,0.0,-2.373484097147611e-06,0.0,0.03659376571402033,0.0,0.0062796437443775905,-0.0,7.509827488574162e-06,-0.0,0.05750000000000001,0.0,0.0,0.0,0.052031121019767174,0.0,-1.9281960817541103e-05,0.0,2257976,0
0.25,0.005802566395244532,0.0,2.2757985161429078e-05,0.0,0.04040184132497368,0.0,0.0006025407897554622,0.0,-1.8036710720528437e-07,0.0,0.004424826618428944,0.0,0.03336874150116965,0.0,0.00034760243438879747,0.0,0.20204582310170138,0.0,0.005468912245924578,0.0,-2.8179463622558946e-06,0.0,0.03838138309395667,0.0,0.0070530090882311245,-0.0,1.808732207138282e-05,-0.0,0.06000000000000001,0.0,0.0,0.0,0.05419743360475548,0.0,-2.2757985161429078e-05,0.0,2164259,0
0.26,0.00613755503520623,0.0,2.651462958910475e-05,0.0,0.04237983472932146,0.0,0.0006605668926620677,0.0,-2.0954214806689106e-07,0.0,0.0048288450316786805,0.0,0.033498863996169775,0.0,0.00037566444276756746,0.0,0.19779934043477804,0.0,0.005802610290660543,0.0,-2.917504086160667e-06,0.0,0.04040184132497368,0.0,0.0070530090882311245,-0.0,1.808732207138282e-05,-0.0,0.0625,0.0,0.0,0.0,0.05636244496479377,0.0,-2.651462958910475e-05,0.0,2164259,0
0.27,0.006473917634847096,0.0,3.056365823821477e-05,0.0,0.044313332691291014,0.0,0.0007219430077912223,0.0,-2.4077081307032675e-07,0.0,0.005252643378971895,0.0,0.03363625996408661,0.0,0.0004049028649110015,0.0,0.193349796196955,0.0,0.006137611512915461,0.0,-3.1228665003435687e-06,0.0,0.04237983472932146,0.0,0.0070530090882311245,-0.0,1.808732207138282e-05,-0.0,0.065,0.0,0.0,0.0,0.05852608236515291,0.0,-3.056365823821477e-05,0.0,2164259,0
0.28,0.0068117251454204155,0.0,3.4916136678636544e-05,0.0,0.04620035164426074,0.0,0.0007866828964489016,0.0,-2.751886892978657e-07,0.0,0.005695776705884805,0.0,0.033780751057331984,0.0,0.00043524784404217745,0.0,0.1887018952969728,0.0,0.006473988865767926,0.0,-3.4417876227538924e-06,0.0,0.044313332691291014,0.0,0.0070530090882311245,-0.0,1.808732207138282e-05,-0.0,0.0675,0.0,0.0,0.0,0.06068827485457959,0.0,-3.4916136678636544e-05,0.0,2164259,0
0.29,0.007151046662344925,0.0,3.958240651492618e-05,0.0,0.04803895710741212,0.0,0.0008548010317149334,0.0,-3.1401154252244084e-07,0.0,0.006157780222327412,0.0,0.03393215169245096,0.0,0.00046662698362896375,0.0,0.18386054631513776,0.0,0.006811813526603178,0.0,-3.8822853224575155e-06,0.0,0.04620035164426074,0.0,0.0070530090882311245,-0.0,1.808732207138282e-05,-0.0,0.07,0.0,0.0,0.0,0.06284895333765508,0.0,-3.958240651492618e-05,0.0,2164259,0
0.3,0.007491949354968647,0.0,4.457206119150515e-05,0.0,0.049827265670740084,0.0,0.0009263125799487276,0.0,-3.585379360402323e-07,0.0,0.006638169793401534,0.0,0.03409026926237223,0.0,0.0004989654676578972,0.0,0.17883085633279655,0.0,0.007151154823379424,0.0,-4.452639351779145e-06,0.0,0.04803895710741212,0.0,0.0070530090882311245,-0.0,1.808732207138282e-05,-0.0,0.07250000000000001,0.0,0.0,0.0,0.06500805064503136,0.0,-4.457206119150515e-05,0.0,2164259,0
0.31,0.007866070206934025,0.0,5.089533604919162e-05,0.0,0.05180879720056553,0.0,0.0010012333815769357,0.0,-4.101518110346961e-07,0.0,0.007136442450108934,0.0,0.03741208519653786,0.0,0.0006323274857686471,0.0,0.198153152982545,0.0,0.007492080162820808,0.0,-5.161387499446383e-06,0.0,0.049827265670740084,0.0,0.00774768684868519,-0.0,3.60526714600674e-05,-0.0,0.07500000000000001,0.0,0.0,0.0,0.06713392979306598,0.0,-5.089533604919162e-05,0.0,2607330,0
0.32,0.008241888991155806,0.0,5.759900922853386e-05,0.0,0.053736092276762126,0.0,0.0010798957126923058,0.0,-4.625642192186881e-07,0.0,0.0076545304221145895,0.0,0.03758187842217807,0.0,0.0006703673179342238,0.0,0.19272950761965965,0.0,0.007866233111537016,0.0,-5.241240818399198e-06,0.0,0.05180879720056553,0.0,0.00774768684868519,-0.0,3.60526714600674e-05,-0.0,0.07750000000000001,0.0,0.0,0.0,0.06925811100884421,0.0,-5.759900922853386e-05,0.0,2607330,0
0.33,0.008619475855986136,0.0,6.469354007436663e-05,0.0,0.055607178322112795,0.0,0.0011623165969692432,0.0,-5.174627404967072e-07,0.0,0.008191891344882211,0.0,0.03775868648303303,0.0,0.000709453084583277,0.0,0.18710860453506672,0.0,0.008242088427693734,0.0,-5.489852127801908e-06,0.0,0.053736092276762126,0.0,0.00774768684868519,-0.0,3.60526714600674e-05,-0.0,0.08000000000000002,0.0,0.0,0.0,0.07138052414401388,0.0,-6.469354007436663e-05,0.0,2607330,0
0.34,0.008998898727262176,0.0,7.218844929186095e-05,0.0,0.05742014194103505,0.0,0.0012485137629710714,0.0,-5.766392458889421e-07,0.0,0.00874796312810334,0.0,0.03794228712760402,0.0,0.0007494909217494325,0.0,0.1812963618922254,0.0,0.008619716600182827,0.0,-5.9176505392234875e-06,0.0,0.055607178322112795,0.0,0.00774768684868519,-0.0,3.60526714600674e-05,-0.0,0.08250000000000002,0.0,0.0,0.0,0.07350110127273785,0.0,-7.218844929186095e-05,0.0,2607330,0
0.35000000000000003,0.00938022324021387,0.0,8.009229484100894e-05,0.0,0.05917313087896072,0.0,0.0013385056219167688,0.0,-6.419926766218738e-07,0.0,0.00932216454751369,0.0,0.03813245129516945,0.0,0.0007903845549147981,0.0,0.17529889379256738,0.0,0.008999185894569736,0.0,-6.535343073293167e-06,0.0,0.05742014194103505,0.0,0.00774768684868519,-0.0,3.60526714600674e-05,-0.0,0.08500000000000002,0.0,0.0,0.0,0.07561977675978615,0.0,-8.009229484100894e-05,0.0,2607330,0
0.36,0.009763512673980812,0.0,8.84126494290147e-05,0.0,0.06086435591744662,0.0,0.001432311244739736,0.0,-7.155317093909511e-07,0.0,0.009913895856303296,0.0,0.03832894337669431,0.0,0.0008320354588005757,0.0,0.16912250384859023,0.0,0.009380562282296723,0.0,-7.353903276907734e-06,0.0,0.05917313087896072,0.0,0.00774768684868519,-0.0,3.60526714600674e-05,-0.0,0.08750000000000001,0.0,0.0,0.0,0.07773648732601919,0.0,-8.84126494290147e-05,0.0,2607330,0
0.37,0.010176834846897359,0.0,9.869180304583921e-05,0.0,0.06270973987617784,0.0,0.0015299503384628734,0.0,-7.99377285780302e-07,0.0,0.010522539415477762,0.0,0.041332217291654656,0.0,0.0010279153616824515,0.0,0.18453839587312154,0.0,0.009763909372313747,0.0,-8.384557638935089e-06,0.0,0.06086435591744662,0.0,0.00836392683967704,-0.0,6.360354939223138e-05,-0.0,0.09000000000000001,0.0,0.0,0.0,0.07982316515310266,0.0,-9.869180304583921e-05,0.0,2719470,0
0.38,0.010592230310926544,0.0,0.00010944285601298149,0.0,0.06448968207095641,0.0,0.0016317234375851162,0.0,-8.833555889669455e-07,0.0,0.011149636814239541,0.0,0.04153954640291859,0.0,0.0010751052967142268,0.0,0.17799421947785724,0.0,0.01017730991222429,0.0,-8.39783031866435e-06,0.0,0.06270973987617784,0.0,0.00836392683967704,-0.0,6.360354939223138e-05,-0.0,0.09250000000000001,0.0,0.0,0.0,0.08190776968907347,0.0,-0.00010944285601298149,0.0,2719470,0
0.39,0.011009762986819788,0.0,0.00012067321289539859,0.0,0.06620236802081113,0.0,0.0017376513591568924,0.0,-9.69965795977394e-07,0.0,0.011794533634949105,0.0,0.041753267589324336,0.0,0.00112303568824171,0.0,0.17126859498547176,0.0,0.010592792157177622,0.0,-8.661020701044846e-06,0.0,0.06448968207095641,0.0,0.00836392683967704,-0.0,6.360354939223138e-05,-0.0,0.09500000000000001,0.0,0.0,0.0,0.08399023701318023,0.0,-0.00012067321289539859,0.0,2719470,0
0.4,0.01142949417138838,0.0,0.00013238910722830188,0.0,0.0678460538284346,0.0,0.0018477555637295623,0.0,-1.0618376926314115e-06,0.0,0.012456557315157216,0.0,0.04197311845685912,0.0,0.001171589433290328,0.0,0.16436858076234784,0.0,0.011010420457266995,0.0,-9.187189665401743e-06,0.0,0.06620236802081113,0.0,0.00836392683967704,-0.0,6.360354939223138e-05,-0.0,0.09750000000000002,0.0,0.0,0.0,0.08607050582861164,0.0,-0.00013238910722830188,0.0,2719470,0
0.41000000000000003,0.011851482477695838,0.0,0.00014459558174637107,0.0,0.06941906795890652,0.0,0.0019620581289224674,0.0,-1.1617340041006613e-06,0.0,0.013135017853441563,0.0,0.042198830630745865,0.0,0.001220647451806918,0.0,0.1573014130471916,0.0,0.01143025651929051,0.0,-9.989631146924995e-06,0.0,0.0678460538284346,0.0,0.00836392683967704,-0.0,6.360354939223138e-05,-0.0,0.1,0.0,0.0,0.0,0.08814851752230417,0.0,-0.00014459558174637107,0.0,2719470,0
0.42,0.012275783778269305,0.0,0.00015729647059487144,0.0,0.07091981294240107,0.0,0.0020805817223517966,0.0,-1.2725524966000923e-06,0.0,0.013829208533030627,0.0,0.042430130057346714,0.0,0.0012700888848500378,0.0,0.15007449834945488,0.0,0.011852359342932918,0.0,-1.1081849249943099e-05,0.0,0.06941906795890652,0.0,0.00836392683967704,-0.0,6.360354939223138e-05,-0.0,0.10250000000000002,0.0,0.0,0.0,0.09022421622173071,0.0,-0.00015729647059487144,0.0,2719470,0
0.43,0.012727037465652036,0.0,0.00017267837379733017,0.0,0.07253783172599465,0.0,0.002203349573950515,0.0,-1.3973278273820684e-06,0.0,0.014538406662454638,0.0,0.04512536873827307,0.0,0.0015381903202458713,0.0,0.16180187835935728,0.0,0.012276785159871852,0.0,-1.2477533078197601e-05,0.0,0.07091981294240107,0.0,0.008904902051463418,-0.0,0.00010278433435547303,-0.0,0.10500000000000001,0.0,0.0,0.0,0.09227296253434797,0.0,-0.00017267837379733017,0.0,2456314,0
0.44,0.013180696986827002,0.0,0.00018860271588636119,0.0,0.07408035563592766,0.0,0.0023306316023753355,0.0,-1.5209698589526548e-06,0.0,0.015263784979714584,0.0,0.04536595211749668,0.0,0.0015924342089031014,0.0,0.15425239099330018,0.0,0.012728202842482052,0.0,-1.2364203157058646e-05,0.0,0.07253783172599465,0.0,0.008904902051463418,-0.0,0.00010278433435547303,-0.0,0.1075,0.0,0.0,0.0,0.094319303013173,0.0,-0.00018860271588636119,0.0,2456314,0
0.45,0.013636816725258894,0.0,0.00020507212515898684,0.0,0.07554582127555436,0.0,0.0024624520049365715,0.0,-1.646957527799289e-06,0.0,0.016004588536073863,0.0,0.045611973843189234,0.0,0.0016469409272625657,0.0,0.14654656396266935,0.0,0.013182040256123599,0.0,-1.2598766884663415e-05,0.0,0.07408035563592766,0.0,0.008904902051463418,-0.0,0.00010278433435547303,-0.0,0.11000000000000001,0.0,0.0,0.0,0.09636318327474112,0.0,-0.00020507212515898684,0.0,2456314,0
0.46,0.014095448100626512,0.0,0.00022208785709700924,0.0,0.07693274590112274,0.0,0.0025988355269721207,0.0,-1.7789221468728045e-06,0.0,0.016760046748829405,0.0,0.04586313753676177,0.0,0.0017015731938022395,0.0,0.13869246255683798,0.0,0.013638352203554908,0.0,-1.3196461907351547e-05,0.0,0.07554582127555436,0.0,0.008904902051463418,-0.0,0.00010278433435547303,-0.0,0.1125,0.0,0.0,0.0,0.09840455189937349,0.0,-0.00022208785709700924,0.0,2456314,0
0.47000000000000003,0.014556639520722298,0.0,0.00023964978196171018,0.0,0.07823972892417808,0.0,0.0027398074317297348,0.0,-1.9206485832087403e-06,0.0,0.017529374207840634,0.0,0.046119142009578666,0.0,0.0017561924864700931,0.0,0.13069830230553323,0.0,0.014097190475761402,0.0,-1.4172643633593565e-05,0.0,0.07693274590112274,0.0,0.008904902051463418,-0.0,0.00010278433435547303,-0.0,0.11500000000000002,0.0,0.0,0.0,0.10044336047927772,0.0,-0.00023964978196171018,0.0,2456314,0
0.48,0.015020436336666533,0.0,0.0002577563747072028,0.0,0.07946545332766121,0.0,0.002885393469720045,0.0,-2.0760760865277013e-06,0.0,0.018311771497082414,0.0,0.046379681594423454,0.0,0.001810659274549261,0.0,0.12257244034831363,0.0,0.014558603799031029,0.0,-1.5542750331896097e-05,0.0,0.07823972892417808,0.0,0.008904902051463418,-0.0,0.00010278433435547303,-0.0,0.11750000000000001,0.0,0.0,0.0,0.10247956366333347,0.0,-0.0002577563747072028,0.0,2456314,0
0.49,0.015508315900745915,0.0,0.00027932804353850485,0.0,0.08077526305538743,0.0,0.003035619847574152,0.0,-2.249298748217332e-06,0.0,0.019106426030359027,0.0,0.04878795640793829,0.0,0.002157166883130206,0.0,0.13098097277262202,0.0,0.0150226377854107,0.0,-1.732226616896307e-05,0.0,0.07946545332766121,0.0,0.00937654075438803,-0.0,0.00015522898767897014,-0.0,0.12000000000000002,0.0,0.0,0.0,0.1044916840992541,0.0,-0.00027932804353850485,0.0,2429300,0
0.5,0.015998871877257095,0.0,0.00030147986520636836,0.0,0.0820012102816877,0.0,0.0031907280668203807,0.0,-2.4194327762099756e-06,0.0,0.019914178660912902,0.0,0.04905559765111779,0.0,0.0022151821667863517,0.0,0.12259472263002735,0.0,0.015510821924622848,0.0,-1.7013402799264342e-05,0.0,0.08077526305538743,0.0,0.00937654075438803,-0.0,0.00015522898767897014,-0.0,0.12250000000000001,0.0,0.0,0.0,0.10650112812274291,0.0,-0.00030147986520636836,0.0,2429300,0
0.51,0.016492146312188746,0.0,0.00032420818347243146,0.0,0.08314206411897312,0.0,0.0033507450961881803,0.0,-2.5910652501161985e-06,0.0,0.02073419076372978,0.0,0.049327443493165125,0.0,0.0022728318266063076,0.0,0.11408538372854213,0.0,0.01600170293677994,0.0,-1.716324739062231e-05,0.0,0.0820012102816877,0.0,0.00937654075438803,-0.0,0.00015522898767897014,-0.0,0.125,0.0,0.0,0.0,0.10850785368781125,0.0,-0.00032420818347243146,0.0,2429300,0
0.52,0.016988178029009666,0.0,0.0003475078195256493,0.0,0.08419668252481037,0.0,0.003515698327288657,0.0,-2.76894835748056e-06,0.0,0.021565611404919513,0.0,0.04960317168209208,0.0,0.0023299636053217858,0.0,0.10546184058372446,0.0,0.01649532311004766,0.0,-1.7788310736436175e-05,0.0,0.08314206411897312,0.0,0.00937654075438803,-0.0,0.00015522898767897014,-0.0,0.12750000000000003,0.0,0.0,0.0,0.11051182197099037,0.0,-0.0003475078195256493,0.0,2429300,0
0.53,0.01748700259483399,0.0,0.0003713720696471997,0.0,0.08516401344481296,0.0,0.0036856155415518413,0.0,-2.9579987075477287e-06,0.0,0.02240757823016762,0.0,0.04988245658243229,0.0,0.002386425012155039,0.0,0.09673309200025912,0.0,0.01699172142631845,0.0,-1.8905035006716868e-05,0.0,0.08419668252481037,0.0,0.00937654075438803,-0.0,0.00015522898767897014,-0.0,0.13,0.0,0.0,0.0,0.11251299740516602,0.0,-0.0003713720696471997,0.0,2429300,0
