time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.0043649599739690025,0.013181872263636981,-0.003920789530417544,0.04822064144708686,0.004592672023269292,0.07571695489575554,-2.9445309204048464,0.02923612714093632,-0.992189270746656,-0.05684672078644509,0.0175107579513962,0.32383431838863874,0.00943004396131061,0.022614835963786738,0.002256480365018266,-0.1526515722743637,-0.04019490918633825,0.052053086479190054,-5.682958545525904e-05,0.013628088422888318,-0.0047391137174771026,0.049539926628259214,0.008887196027215803,0.07534525967280424,0.0,0.0,0.0,0.0,-2.944521904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.948886864204087,0.01529320651842972,-0.9880122784470108,0.2712267963198462,172264,1220.0
0.1,0.0043649599739690025,0.013181872263636981,-0.003920789530417544,0.04822064144708686,0.004592672023269292,0.07571695489575554,-2.9445309204048464,0.02923612714093632,-0.992189270746656,-0.05684672078644509,0.0175107579513962,0.32383431838863874,0.00943004396131061,0.022614835963786738,0.002256480365018266,-0.1526515722743637,-0.04019490918633825,0.052053086479190054,-5.682958545525904e-05,0.013628088422888318,-0.0047391137174771026,0.049539926628259214,0.008887196027215803,0.07534525967280424,0.005019412308353181,-0.0015225152943366149,0.0005227817506090499,-0.00010967201554264172,-2.942021904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.946386864204087,0.01529320651842972,-0.9880122784470108,0.2712267963198462,57920,0.05
0.15000000000000002,0.00436850818054442,0.009604568724824677,-0.0005449885488303436,0.02187613304878436,-0.02046923295841082,0.05832948417562854,-2.9444783551947387,0.02975877327108169,-0.9922468609017683,-0.05570313154375015,0.016650999076989255,0.3268045504387365,0.0002465617434801385,-0.005627456347918152,0.0116694871830269,-0.12020356584672132,-0.04718913749752184,-0.047128390009290914,0.0010509894794299482,0.010449793373248164,-0.0011514582937589952,0.02286493786284721,-0.017190029869483675,0.05938685738568059,0.0048977210786236335,-0.0010460363446776453,0.00012801702504499902,-9.619020436097276e-05,-2.939521904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.943890412410662,0.018870510057242024,-0.991388079428598,0.2975713047181487,59249,kp_x = 0.0005
0.2,0.00395890545410344,0.012553571982835252,-0.003047546945689132,0.02372934702987172,-0.005395061793370156,0.0706560312596652,-2.9444946688088773,0.0304069995606372,-0.9924364368655043,-0.05445792132967828,0.016573938073519277,0.3303473653374879,-0.005961508694598245,-0.003058259035977184,-0.010284311438845667,0.06425417784976076,0.04924250679980808,0.013635674685717688,-0.00032626481516449796,0.01296422906345524,-0.0037914324957176106,0.024903634282483888,-0.0015411847944790235,0.07085467624018886,0.005037110522152527,-0.0012976173726816276,0.00039982336528592764,-0.00012535593582780114,-2.937021904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.9409808096842216,0.015921506799231447,-0.9888855210317392,0.29571809073706135,59541,ki_x = 0.001
0.25,0.003924360063159513,0.009567988228410177,-0.0012185915693781293,0.016239899713569022,0.00020408719404238864,0.06652397133655805,-2.944466055391954,0.030919068110868864,-0.9925261822054491,-0.0535902440221413,0.016762296783000497,0.3336687531166997,0.014600579370930646,-0.0031239014099165687,0.0014685232773862574,-0.12157643661306089,0.02569277412955973,-0.004586654900723596,0.0005722606979632882,0.01024123426940399,-0.0017948828346241346,0.01735331445899533,0.003767123893094148,0.06642686868985606,0.0049489893608780176,-0.0010256801277754904,0.00020404848841520113,-0.0001375343323330694,-2.934521904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.9384462642932774,0.018907090553656525,-0.9907144764080502,0.30320753805336403,95025,kd_x = 0.1
0.30000000000000004,0.00407727293085174,0.007930356860698045,-4.1354194478416184e-05,0.014012665909514267,-0.0010740727673307399,0.06408900913133052,-2.94446209101639,0.03098832832362817,-0.9925149943444045,-0.05352229422065014,0.01670171839756898,0.33423081583415615,0.0030588728763979063,-0.032759219337351334,0.023549486249976707,-0.045423652233890985,-0.028227785830090463,-0.047274294944325494,0.0012467223281727407,0.008813478788653148,-0.0005335726178079723,0.01508258886665948,0.002356018608796072,0.06406362958180344,0.005000157470749578,-0.0001402237454142312,2.0255351781824355e-06,-8.515814468524451e-05,-2.9320219042301177,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.9360991771609695,0.020544721921368657,-0.9918917137829499,0.3054347718574188,82930,kp_y = 0.0005
0.35000000000000003,0.00407727293085174,0.007930356860698045,-4.1354194478416184e-05,0.014012665909514267,-0.0010740727673307399,0.06408900913133052,-2.94446209101639,0.03098832832362817,-0.9925149943444045,-0.05352229422065014,0.01670171839756898,0.33423081583415615,0.0030588728763979063,-0.032759219337351334,0.023549486249976707,-0.045423652233890985,-0.028227785830090463,-0.047274294944325494,0.0012467223281727407,0.008813478788653148,-0.0005335726178079723,0.01508258886665948,0.002356018608796072,0.06406362958180344,0.0050100832312156545,-1.8289823726997445e-06,2.4692220450855673e-05,-7.391689033611537e-05,-2.9295219042301177,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.9335991771609695,0.020544721921368657,-0.9918917137829499,0.3054347718574188,48009,ki_y = 0.001
0.4,0.003594828398846543,0.009160037084398361,-0.0012228834769645112,0.014299863063703514,-0.0008723718365799566,0.06574751391745622,-2.944361984350051,0.03100133821626839,-0.99205251729313,-0.060719000353328625,0.02345484847937574,0.3525497139086306,-9.949350067921386e-05,-0.0003597459336161082,1.15697420938738e-05,-0.002313255967767454,0.0027795176589005106,0.000934039467963258,0.0002022668850491357,0.00973770508680424,-0.001860296307736753,0.01584064339558341,0.0031189065465656806,0.0656973594974125,0.004811936849210313,-2.798158557116996e-05,-0.000918701239491163,-0.0005318893421979768,-2.9270219042301178,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.9306167326289643,0.019315041697668338,-0.9907101845004638,0.30514757470322956,65741,kd_y = 0.1
0.45,-0.0038008442216679733,-0.0032729916192120643,0.012210790990753846,-0.09525602247571902,0.031439251329935136,0.07434407930968241,-2.944448555925393,0.03088847892813989,-0.9915153592386461,-0.0646025370310358,0.024520852227595966,0.3545541491122564,-0.03787191584944485,-0.017014107314467473,0.027259759156004423,0.21165388087194625,-0.3905038019422448,-1.0920522546782947,-0.0024180793142499287,-0.003537374580391857,0.012486079491365121,-0.09348625891980349,0.0361731445626257,0.07218105241742051,0.0051875829509444235,0.00022369253560303087,-0.0010897584224589304,-0.0002156222607991329,-2.924521904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.9207210600084497,0.03174807040127876,-1.0041438589681821,0.4147034602426521,58362,kp_z = 0.04
0.5,-0.0041382447788782485,-0.007938633422118126,0.011216441831188037,-0.05806691175521209,0.02890679457710233,0.03141687482382625,-2.9445032490312735,0.03048592264853685,-0.9909238117360302,-0.06746778655537786,0.026068928651614708,0.35602459650336504,0.01422593162092443,0.004310746558750798,0.013910151283923906,-0.08941904117015934,-0.017551701316729767,-0.06089643048611017,-0.001093774496823526,-0.008050480678981446,0.011830002366887072,-0.057300400229559546,0.030959048393032578,0.02940659209999665,0.005126227425815289,0.0008031872544985827,-0.0012227038469481942,-0.0002122947415043325,-2.922021904230118,0.0284750787820667,-0.9919330679774283,0.3194474377669331,-2.9178836594512396,0.03641371220418482,-1.0031495098086163,0.3775143495221452,68265,ki_z = 0.01
