time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.005939483634451837,-0.0009628066507004365,-0.005059763173569276,0.10735485600536854,0.026133916485873526,-0.0061043892200475245,-2.9910410057471193,-0.07648470017491575,-0.9625770114291963,-0.06947336270548488,0.032020187385127324,0.1871082782526628,-0.0010835746863726888,0.04573070592938349,-0.025966581966179125,-0.1918402678466752,-0.004869563377319063,0.02855641386306763,0.00592015678249502,-0.0002142004809991056,-0.005168319619352115,0.10710168785530126,0.025647122167562184,-0.007907868061291476,0.005578860753622647,0.00011345238366333931,0.0007303440932263497,5.138546489391535e-05,-2.968864043710232,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.9748035273446836,-0.07385098104536307,-0.9549435263155807,0.08844881491610382,69491,kd_z = 0.1
0.6000000000000001,0.009007180543430221,0.002513025221262703,-0.00029513918464798,0.085431346558275,0.027055382174489325,-0.00010652128828967725,-2.9906226586243156,-0.07627891594486459,-0.9626149345471166,-0.0652052042775174,0.0333696432956905,0.18701477268528638,-0.002538965057529284,0.0016234152728259782,-0.0002996492524189867,0.13442361746329853,0.009604500080844312,0.022514509832992396,0.00836750902744291,0.004115963296505487,-0.000758513718034257,0.08536894896570685,0.02699094579185964,-0.0018702379829813726,0.005450441563154092,-0.0003290944878480243,0.0002936566363873921,4.581460252845823e-05,-2.966364043710232,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.9753712242536623,-0.07732681291732621,-0.959708150304502,0.11037232436319735,57429,kp_psi = 0.005
0.65,0.011501145641673342,0.00831209314099798,-0.005207023524188888,0.08479291372377337,0.03134504160788923,0.012762832010619143,-2.9901422054000677,-0.07578162169266929,-0.9629200591323723,-0.06094647504377276,0.034972905911419175,0.18755661899697876,0.008108950523137743,-0.00834926080958462,-0.009333852758424051,0.0670664221526244,-0.03864549535472459,-0.003258973854788011,0.009608752921849182,0.009945562559768467,-0.006102293838684791,0.08517182298477063,0.03206421263482732,0.010836574858701478,0.005440345779898003,-0.0009364953277477714,0.0008539279227004622,3.039833338862041e-05,-2.963864043710232,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.9753651893519053,-0.08312588083706149,-0.954796265964961,0.11101075719769898,74202,ki_psi = 0
0.7000000000000001,0.010761127885392402,-0.002369963576518372,0.009032157843669944,0.08233319709819706,-0.02740462934481549,-0.024829087303008323,-2.989581452594473,-0.07577015585663334,-0.9624806892519828,-0.05686828029781303,0.03353415120484072,0.1863942558361324,-0.008089907155146962,-0.03214540262223161,0.05770485169247914,-0.17904312970715072,-0.30255238543614077,-0.14689815964929068,0.01121367656069996,0.00022928851273205193,0.008786316680082711,0.08155386183797106,-0.028771554540222673,-0.02324440359772551,0.005390817681367446,3.506639684941733e-05,-0.0006689718991398509,7.029433864362708e-05,-2.9613640437102315,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.972125171595624,-0.07244382411954513,-0.9690354473328199,0.1134704738232753,65273,kd_psi = 0.001
0.75,0.011080994741973323,-0.0015868947930682824,0.00994487608834794,0.06263034251157572,-0.03352188522413233,-0.0287389805121279,-2.9893340039360172,-0.07568080332305648,-0.9625084208099153,-0.05538025604288242,0.033557419841120956,0.18617426182706057,-0.006007343079050211,0.003502848041664376,-0.014625807677033646,-0.146084420946005,-0.06286511630693496,-0.034114591438464015,0.011405061878634448,0.001096030396059947,0.009640047763571209,0.061729342623873036,-0.03506125167915388,-0.026854538189010773,0.006145288522835186,-0.0001247411170977557,0.0002687020677990473,5.2546925653495506e-05,-2.9588640437102316,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.969945038452205,-0.07322689290299522,-0.9699481655774979,0.13317332840989665,61151,dT = 0.05
0.8,0.014166219625950525,0.004198638019681622,0.0008119099749885282,0.07900214641006502,0.016641554437565764,0.01336512751139372,-2.9882926723998455,-0.07507105887569046,-0.9624710607105342,-0.04916392076262772,0.034987873278978385,0.18742077755802447,-0.0029362244696734623,-0.021497860622118236,0.018230564551987013,0.07465707409460491,-0.0235866046800702,-0.0037850822131844882,0.013141600063278273,0.006801181872949424,0.00010867578560275738,0.07944076347708134,0.017278263809103106,0.012538817813844895,0.004646420504939226,-0.001195883531454544,0.00013676383083225874,1.6984152197961342e-05,-2.9563640437102316,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.9705302633361823,-0.07901242571574513,-0.9608151994641384,0.11680152451140734,68498,0
0.8500000000000001,0.01238969550929544,-0.0021259856629821847,0.0053470656820651784,0.07183161481897994,0.00018208109269835518,0.009806473709239413,-2.987657490532139,-0.07504598415862668,-0.9622209766123695,-0.04555485383918126,0.035019299754454405,0.18791052444652517,0.02398118685694895,0.04366319373023444,-0.07260783536015533,-0.1613085635206049,0.19953213937463238,0.13191356027502274,0.012702438069226975,0.0005014469977805062,0.005001209780288234,0.07217452420091629,0.0006284701732899882,0.00979401308043985,0.005568857471895013,-2.7681708471988847e-05,-0.0003075820510266958,2.9670794604721857e-05,-2.9538640437102317,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.966253739219527,-0.07268780203308133,-0.9653503551712151,0.12397205610249241,65920,0
0.9,0.017915492284931892,-0.001318045185532436,-0.008651532097852025,0.0829804057636473,0.039182839287708326,0.03515301052107576,-2.9867778894268273,-0.0749624793477281,-0.9626835176175467,-0.04134217733175316,0.037050165230056026,0.1895874733062014,-0.01878434813886987,-0.028324061207535715,0.019979535394519684,-0.0507210213552328,-0.16536119911151428,-0.012275322246477476,0.01758549825024127,0.0016694768765934435,-0.009247389513371018,0.08422228542330631,0.0406022469185234,0.03352653954104976,0.005178745864277754,-0.00014864279086068417,0.0011560115501355024,-2.45798911716985e-06,-2.9513640437102318,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.9692795359951636,-0.07349574251053106,-0.9513517573912978,0.11282326515782505,56954,0
0.9500000000000001,0.01384714941265759,-0.005510316798203115,0.00563835784374253,0.030427699798019955,-0.005673623279335267,0.01938048961592047,-2.9860379593754827,-0.07508868364715439,-0.9624165496417727,-0.03978478469350866,0.03680526038300766,0.1905676397094001,0.0211363458820991,-0.004764491002335716,0.01691801895477583,-0.1482927317521114,0.12646249845806834,0.011912775969696247,0.014799179684393335,-0.002524184685780174,0.005339568296054299,0.031149070713707573,-0.004898288467215449,0.01960409459675607,0.005564678427477044,0.0002772230927359292,-0.0003231572197523907,6.576827996387233e-06,-2.948864043710232,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.9627111931228893,-0.06930347089786039,-0.9656416473328925,0.1653759711234524,67306,0
1.0,0.013545770474651574,-0.004891759000676313,0.003184373918794588,0.019180605065698297,0.0001311552847651505,0.03131077643931759,-2.9856514451130223,-0.0750917538030152,-0.9624212916525302,-0.03930961599749764,0.03687960815594484,0.19176447190904106,-0.0024547874037690078,-0.0039927767024645075,-0.011388594779364903,-0.07748580344384948,-0.01356910426064187,0.0595888857530431,0.014318311427143121,-0.002071868304612559,0.0028724137464898455,0.020334775398482715,0.0013615516019287565,0.03130271888085781,0.006396827992823935,3.1247296451465644e-05,0.00022185111525285307,-3.74064893066253e-06,-2.946364043710232,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.9599098141848836,-0.06992202869538719,-0.9631876634079445,0.17662306585577406,65505,0
1.05,0.015840112542371883,-0.009338725081000561,0.008026821317931596,-0.010066142562275513,-0.01872877504672463,0.0355840340529618,-2.9843473631307527,-0.07563266208654905,-0.961727968818691,-0.0402648006120482,0.03511372964569647,0.19412691184541625,0.02486423138386372,0.002049814421046121,0.050759339165573424,-0.2443048196700629,-0.01482027571396092,0.007631578305350633,0.01755996561428493,-0.005728148117389739,0.007834968968278844,-0.008790670417835393,-0.017281198129156152,0.03633149480334181,0.0046417301138022725,0.0011343784031695042,-0.0012288820609828465,-3.8865003347223345e-05,-2.943864043710232,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.9597041562526036,-0.06547506261506295,-0.9680301108070816,0.20586981348374786,64813,0
1.1,0.014371915954007905,-0.015135305397881656,0.0015344802095501502,-0.013301026699654989,-0.012904713972685647,0.024556155136871646,-2.9834931000424962,-0.07623113707382136,-0.9616452474036605,-0.040886525742079384,0.03451926876184805,0.1953807117218673,-0.06055523332922539,-0.06379580581948381,-0.19583240442865815,0.7421873689278427,0.13822376917881823,-0.030763224179345686,0.017086663144742782,-0.01197048151635298,0.0016545640013169455,-0.01243552251232875,-0.011890192862921803,0.025078054330504567,0.005644719275582867,0.0012801442346989014,-1.3475957610746927e-05,-2.2961201530995735e-05,-2.9413640437102315,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.9557359596642394,-0.059678482298181845,-0.9615377696987001,0.20910469762112735,71867,0
1.1500000000000001,0.01636191041968702,-0.014264709453529565,0.00286644076128887,-0.053995242069381534,0.00035523294310338925,0.041236883963899865,-2.9825469898428096,-0.07676213154048322,-0.961499473244875,-0.043514743245085155,0.03462669709271355,0.19744089757922506,0.009774970405012497,-0.012063959263043185,0.06016924883068266,-0.199384766688808,-0.014754841169539044,0.06342420349919095,0.018923756044341423,-0.01062076040542944,0.002915722311567143,-0.05256866153099752,0.0021487428485846114,0.0412070967880432,0.005560561015803581,0.0011727070887333278,-0.0001504952859458619,-4.9389850435918726e-05,-2.9388640437102316,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.9552259541299186,-0.060549078242533944,-0.9628697302504388,0.24979891299085388,57163,0
1.2000000000000002,0.01512817209289678,-0.019214811364699737,0.005261502389214093,-0.05819114349356748,-0.012220589325428289,0.039761842474288496,-2.981607995107254,-0.07753900588733759,-0.9612181335814017,-0.046355580945171254,0.03410844819721117,0.19945634846647248,-0.019972949446813444,0.021463038711292508,-0.006136150969258037,-0.1653387645298876,-0.12153601866538088,-0.004658171586247098,0.018779823071776464,-0.015537427666504396,0.0056267718050332285,-0.05681653726383264,-0.010364938370945528,0.040308863978835124,0.0056754641829858815,0.0017046731755566685,-0.0004435260463528513,-5.857240546994894e-05,-2.9363640437102316,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.9514922158031283,-0.055598976331363764,-0.965264791878364,0.25399481441503985,73550,0
1.25,0.014357016695215996,-0.02001108033294873,0.005140183900049872,-0.0685297674992858,-0.01827148484838786,0.04167212678256766,-2.981268344075186,-0.07788718244539153,-0.961082694680636,-0.047981409973785846,0.03357591649473439,0.20025810490376225,-0.017385318937561397,-0.015661823491797337,0.028419600333230526,-0.15973329239403714,-0.17736944058303156,-0.015314470451975476,0.018189678710856975,-0.016451966909728676,0.005608665456395084,-0.06710223703859534,-0.016251736154118162,0.04252448970111679,0.007005871188541235,0.0008662231232331904,-0.0001620199304033968,-3.830729865724497e-05,-2.9338640437102317,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.9482210604054475,-0.054802707363114773,-0.9651434733891998,0.2643334384207582,67521,0
1.3,0.014640092370559642,-0.021347536061563352,0.017072998838018764,-0.11184936507136378,-0.03304475129047979,0.03257875213588614,-2.9797310551402774,-0.07923792424210868,-0.9595970178661587,-0.05687870392364543,0.031173135558075417,0.20296035625329636,0.0032268392636864815,0.002121645588878558,0.012861263238186819,-0.07934998117856779,0.02153260672704694,0.023763334840035007,0.018990463832677166,-0.01686062173033118,0.017793780040444494,-0.11077651838000213,-0.031139274520633777,0.034421319860414204,0.004682914441828598,0.0029411027586684927,-0.0029815530387962428,-8.982845364980229e-05,-2.9313640437102317,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.9460041360807914,-0.05346625163450015,-0.9770762883271686,0.3076530359928361,56989,0
1.35,0.018113578062928886,-0.01997653622715141,0.01080776931131831,-0.1025292611338698,0.011345652411582016,0.05442000456305125,-2.9786292731349233,-0.07999242409912202,-0.9590249914034201,-0.06192017538263679,0.03190779154640228,0.20564270761390555,-0.008607255787102393,-0.01393308608365842,0.002170164236829072,0.1441545050694084,-0.08857252007916132,-0.08482739385443322,0.02203313962679567,-0.015088284812412018,0.011439231047970322,-0.10081798762430123,0.014691452474090776,0.05364093964979584,0.00564872181538272,0.001788933190313065,-0.0012005036013807188,-0.00010284221067434956,-2.928864043710232,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.9469776217731605,-0.05483725146891209,-0.9708110588004683,0.29833293205534217,69608,0
1.4000000000000001,0.015453126175019895,-0.026946823892288432,0.005025365856595192,-0.054216918954940296,-0.03034431134031733,0.03510860768461045,-2.9775899190401622,-0.0811309206498422,-0.958711058870275,-0.06457431977544223,0.030507150040003213,0.20749306724638897,0.004834983699244736,0.002483153836330355,-0.03277241609646395,0.012263085771358831,-0.124961271799027,-0.00734580187130103,0.020789084322815413,-0.022772124450615685,0.006279255487736284,-0.05308800135111195,-0.02801552861468153,0.03701075756676959,0.0058722228694955605,0.0026170099717396423,-0.0007100764601549347,-9.545417427425152e-05,-2.926364043710232,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.9418171698852515,-0.04786696380377507,-0.9650286553457451,0.2500205898764126,65284,0
1.4500000000000002,0.021252981737741285,-0.024632516465819106,0.019424985745126227,-0.11406213307680568,-0.014187565725025173,0.03281131977319308,-2.976278938211901,-0.08203901614339361,-0.9576879500683844,-0.07022744621656071,0.029914588113864535,0.20918026422800723,0.012069581698707582,-0.029094602153489236,0.03753589774652866,0.07069129948855353,0.17523720338163198,-0.006388130666337597,0.026217391311334846,-0.018160368473176064,0.020460439416805982,-0.11305293322695531,-0.011850232710403998,0.03374107579059756,0.0054146278083326395,0.0022052252463033283,-0.0022114353715074627,-0.00010062690616503958,-2.923864043710232,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.9451170254479733,-0.0501812712302444,-0.9794282752342761,0.309865803998278,66604,0
1.5,0.01951359391255236,-0.02085590100769365,0.011122947501412395,-0.10095133201327852,-0.010816800514894096,0.03895128165833618,-2.9750979177768824,-0.0828065554595777,-0.9570841041055508,-0.07521633957543311,0.029521637565189357,0.2111637785164776,0.011033831731128941,0.028027795785815726,0.006813681295835409,-0.16310571213042643,-0.029651745308683364,0.0027577169945257342,0.023620994395496614,-0.015351166964036982,0.012077218717737571,-0.09978034128411585,-0.007859205846695402,0.039671269439647425,0.005767364510101907,0.0019664862412596593,-0.001422676963111905,-0.00011647082374443383,-2.9213640437102315,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.940877637622784,-0.05395788668836986,-0.9711262369905623,0.2967550029347509,69759,0
1.55,0.017463979395228365,-0.02689396233060154,0.013607817368377703,-0.06771439480119021,-0.02042401621998849,0.017245603561363745,-2.9739518788422403,-0.08387629823499632,-0.9563255925136642,-0.07857490978311896,0.02857135395488959,0.21210385853691188,-0.008978071677609768,-0.01777560792009246,0.014201096675154151,0.11565050251747075,-0.005758210511125304,-0.05378924757329568,0.022922768030657917,-0.021396712408424563,0.015171548490899507,-0.06717723408717137,-0.019007321744301284,0.018803232235213484,0.005932569481687712,0.002628911553769109,-0.0017945279970565217,-0.00010030253848588314,-2.9188640437102316,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.93632802310546,-0.047919825365461965,-0.9736111068575276,0.26351806572266256,58888,0
1.6,0.018097560307758585,-0.020325812427901695,0.01931157029066119,-0.07783412605289612,-0.012830629125465776,0.030092912558614113,-2.9728411579954153,-0.08459052970441153,-0.9553052416400665,-0.08242370901471416,0.028055790543069822,0.21365708983125997,-0.005532486623920138,0.02728772976739199,-0.01880888973209001,0.10597263851028951,0.0542677899976677,0.040850127664413566,0.022210625411663132,-0.014282191308237368,0.020403534431466593,-0.07696284648119284,-0.010309508323914099,0.031059323821146838,0.006100908172123012,0.0019584888862372316,-0.0024021836542912752,-0.00012033172043589987,-2.9163640437102316,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.93446160401799,-0.054487975268161806,-0.9793148597798111,0.27363779697436846,62144,0
1.6500000000000001,0.01606839573043119,-0.021944362201968933,0.018320326376287922,-0.03601473253236741,-0.015726849606825802,0.016338150855876664,-2.9718123001937,-0.08540743834807425,-0.9543216316792591,-0.0842020010752374,0.027340284203484007,0.21453837086850952,-0.009037763148641069,-0.010453153147248971,0.0212912582060662,0.12772165701852545,-0.11676117841957666,-0.09235340246234112,0.020558353905136342,-0.016323244064033803,0.019654223980401866,-0.03553334335024972,-0.0142970510852432,0.01760951554574135,0.006367165500498621,0.002209985492241403,-0.002410231454480054,-0.00011129912048017679,-2.9138640437102317,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.929932439440663,-0.05286942549409457,-0.9783236158654378,0.23181840345383975,70039,0
1.7000000000000002,0.017568924797716025,-0.020103244605787225,0.01678444285882575,-0.0077080857015687405,-0.007265498761196081,0.016913577197626033,-2.970731292390733,-0.08612352947175793,-0.9534246830654154,-0.08456374455628668,0.027049761169780306,0.2154119548671506,-0.0004961544287225243,0.018707093873907305,-0.012225539583311674,0.07325288157798666,0.031069902403744704,0.013642257950308347,0.021622032513650524,-0.014323065491785475,0.017940529234271897,-0.007235497549029911,-0.005810964974966573,0.017473196373034586,0.006363498732187362,0.0020498098793553356,-0.002311953952872082,-0.00011551309970121257,-2.9113640437102317,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.9289329685079477,-0.05471054309027628,-0.9767877323479757,0.2035117566230411,54393,0
1.75,0.017811049439810503,-0.018141540703316302,0.01651052653434407,0.008210438874906651,-0.008572207388956692,0.017235576895707608,-2.9698389316690106,-0.08661124748341462,-0.9527248306015081,-0.08414745033784889,0.026915989544790686,0.2161754203436901,0.005856172713026577,0.03428680311020277,-0.0022829122771003078,-0.0496847084832015,0.029441089296327428,0.00037507593236295745,0.02144260283746673,-0.012378434569153218,0.017491015089199136,0.008692218757369252,-0.007093257402175633,0.01790155472937364,0.006851662302569058,0.001623348285777868,-0.001977389079555563,-0.0001171280566418792,-2.9088640437102318,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.9266750931500423,-0.0566722469927472,-0.976513816023494,0.1875932320465657,65604,0
1.8,0.02266786350642731,-0.01345922521185196,0.019825769295446882,0.00309186906586879,0.02048529507359489,0.020318838413796298,-2.9683249021516813,-0.08699892343358115,-0.951510734163517,-0.08393053906514084,0.028242923536708042,0.21728761364024607,0.009147741792643339,0.011030714738935667,0.007379587407106356,0.020037899293303366,0.06824917045890444,0.0018443418180425612,0.02523495237635337,-0.006461554433342297,0.020235844441826162,0.0036153493535169036,0.02211655434014685,0.01853738289158162,0.005688603664710006,0.0014487405281746438,-0.003107251020425575,-0.00012966357952498773,-2.906364043710232,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.9290319072166593,-0.06135456248421155,-0.9798290587845968,0.19271180185560358,55959,0
1.85,0.016832048614212346,-0.013588080531833194,0.014358785079468587,0.06424680579077185,0.013902801891501913,0.005349836027611387,-2.967348166326346,-0.08741724867057304,-0.9507651314226098,-0.08071247076913736,0.028957284661764435,0.21749825305739495,-0.03967884753095032,-0.0041474873886927785,-0.023498036051133323,0.31244122207547026,-0.0887067988957998,-0.04543149531833728,0.01953697096750763,-0.008367470300661713,0.014913775787220016,0.06436879373077797,0.014288871359612607,0.004213274532074483,0.00687109631873898,0.0015372570941622188,-0.002234530924563388,-0.00011268569902259065,-2.903864043710232,-0.0748137876960635,-0.9600032894891499,0.19580367092147236,-2.920696092324444,-0.061225707164230314,-0.9743620745686186,0.1315568651307005,85831,0
