time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.7000000000000001,-0.0003430159948843803,0.008752054963885775,0.01328883236322466,-0.05824600661381856,-0.01240353015220378,0.015274916994912383,-2.919579935806664,-0.014468471678997659,-1.0479473232587984,-0.08396156157894713,0.026186890840618156,0.18758918308830896,-0.015177697366428256,-0.0072388012270610735,0.004072163974214317,0.1489148433094264,-0.10482163588211749,-0.0716825332018307,-0.001849381125827226,0.00966024467416998,0.0125127396651619,-0.05782007623927782,-0.011078836647081945,0.016266881836090225,0.0015981390157244312,0.014880822035782183,-0.0030750868551799415,-2.7302119664634474e-05,-2.914684175138434,0.06244767392677096,-1.0549128580093383,0.1853823030663202,-2.9143411591435493,0.05369561896288519,-1.068201690372563,0.24362830968013877,80172,kd_psi = 0.001
0.75,-0.0011696708842341991,0.013882110274388498,0.01344051177285058,-0.04328175419816507,-0.019648261279199077,0.014923898262953365,-2.9197626031783743,-0.013740380786346058,-1.0473361211797838,-0.08610498523819309,0.025272176585788626,0.18841746605888796,0.006826527688123104,0.03221038257495356,-0.0031789538689121115,0.010781971168369783,0.007729523501876843,0.019634899941894095,-0.003652898040128978,0.014560026620509009,0.012222537914947689,-0.04286319998316946,-0.018292034737550193,0.01656362168880356,0.001913725084301014,0.014678771447872156,-0.0031491496428056338,-3.1741474374418625e-05,-2.914060785408523,0.0683050653987674,-1.0555378580093384,0.1853823030663202,-2.912891114524289,0.054422955124378905,-1.068978369782189,0.22866405726448527,85811,dT = 0.05
0.8,0.004423814447789508,0.01935223920176491,0.019572595234969088,-0.0614630953220076,-0.011513156400176191,0.02492803082225637,-2.9196864590456597,-0.012853822327569764,-1.0465699993771342,-0.08866332736523247,0.02495754813625488,0.18950051082226607,0.04295058167845009,0.02856945117466337,0.0411806652878994,-0.17136751068694753,0.08037326547048237,0.08141781087784758,0.0008215849038547497,0.021549858453419973,0.017666193124328006,-0.06081781943028669,-0.009260625014374467,0.02585762356230479,0.0015208793768890093,0.01464347633888504,-0.0035750752636032794,-4.225193404729169e-05,-2.9133914115333335,0.07415738017386167,-1.0561628580093383,0.1853823030663202,-2.917815225981123,0.05480514097209676,-1.0757354532443073,0.2468453983883278,94650,0
0.8500000000000001,0.005568963904151014,0.01855704770899148,0.021309941545989815,-0.03646680698275242,-0.017039161916825172,0.01619936330279296,-2.919562789960677,-0.01158248946275026,-1.0454059411800485,-0.09082600650231379,0.024027501148502918,0.19056158001322676,-0.015243247555551101,0.011115931157698322,-0.0022814366620019294,0.08535426264862715,-0.07494700190413352,-0.05756387637684063,0.0020609977781835256,0.021187301661430746,0.019399523803405126,-0.036041965516820075,-0.015499627701045382,0.017683168314638145,0.0015507409124929173,0.014137622720419752,-0.0045197636666576245,-4.711776855374661e-05,-2.912676094802997,0.08000425725371163,-1.0567878580093384,0.1853823030663202,-2.918245058707148,0.06144720954472015,-1.0780977995553283,0.22184911004907262,78774,0
0.9,0.009299361065003148,0.022549840652976123,0.024236439356976218,-0.019524432967256256,-0.017804641392743608,0.02200821743567658,-2.9193164169569696,-0.010277831387827296,-1.044313659220776,-0.09177485360217641,0.023241868328035355,0.1917392575704719,-0.0038549657421860137,-0.02713508007561627,0.015813850791897212,0.21145053532628666,-0.10803333871836283,-0.024545928631951867,0.004927488269458505,0.02609331080558135,0.02184576418791472,-0.01897705058480688,-0.01571274631840689,0.023553685920174452,0.0014265734288159836,0.014334258199904845,-0.004520143347167126,-5.5338323665660996e-05,-2.91191487934162,0.0858453359753977,-1.0574128580093385,0.1853823030663202,-2.921214240406623,0.06329549532242158,-1.0816492973663148,0.20490673603357645,80314,0
0.9500000000000001,0.007075954150801985,0.027059303167971626,0.02872116827203516,-0.01749852084261561,-0.03319755264749468,0.016451333614775045,-2.919224970747358,-0.00875228842775649,-1.0430170525880438,-0.09262858627260141,0.021665410335819115,0.1927119231390269,0.013734043716598457,0.07694087739022754,-0.04495580642886555,0.025812237783369763,0.1675991435257602,0.06611673286120841,0.0018291788806094565,0.030515108016733683,0.02593574385555229,-0.01707703115369778,-0.031533550463953446,0.01945602035831002,0.0018679701990729717,0.014145856229923297,-0.00509003162741543,-5.610141173463396e-05,-2.911107812104557,0.09168025603367044,-1.0580378580093384,0.1853823030663202,-2.9181837662553587,0.06462095286569881,-1.0867590262813736,0.2028808239089358,59964,0
1.0,0.008599069604891435,0.02718713462242227,0.02715210184021368,0.021563301071591556,-0.026022673998520696,0.013813391276924476,-2.919062713599502,-0.0072146665013410535,-1.041798461365138,-0.091533967871017,0.020432891505325297,0.1935187776133186,0.005384446958735738,-0.02087883915400729,0.04247791273813268,0.05394939250463294,-0.03575968725160266,-0.016426053057049646,0.003245238899048511,0.030753347717322445,0.02437254500568982,0.021893015274685863,-0.024651105392784967,0.016137566575299637,0.0018568867959588072,0.01437556175885581,-0.00508992030391734,-5.681946222082568e-05,-2.9102549428755173,0.0975086575031757,-1.0586628580093385,0.1853823030663202,-2.9188540124804088,0.07032152288075343,-1.0858149598495521,0.16381900199472865,57309,0
1.05,0.012130411823709126,0.0334587465978272,0.03311811452702668,0.0033399723283253154,-0.023004831674077762,0.018804797234088948,-2.918790490629825,-0.00530832003990183,-1.0403134941977226,-0.09134671923880942,0.019372785464761885,0.19456063868707252,0.025905934048861396,0.019810197095429437,0.003225981852626793,-0.03176643457808322,0.09367190383999618,0.033977877021561,0.005442258773151398,0.03811151853479686,0.02968733903793911,0.0037434589469150484,-0.021193551031264447,0.020828799185368833,0.0017644907835895703,0.013874434560011894,-0.005800956748235625,-6.67288995788401e-05,-2.909356324263492,0.1033301808606566,-1.0592878580093383,0.1853823030663202,-2.921486736087201,0.0698714342628294,-1.092405972536365,0.1820423307379949,59656,0
1.1,0.009873318360709397,0.03323619263011613,0.03422832405940859,0.040226157896313605,-0.033534974308210445,0.011080079635967613,-2.9186299196936907,-0.003433386137893524,-1.0387658921280911,-0.08932262362174025,0.01775187168266924,0.195262233511241,0.028468233812978656,0.03245776475773121,0.06247165301701313,-0.2650598122841717,-0.017245798883012232,0.05194986942088055,0.003210885910430526,0.0374924565670038,0.030946906083735223,0.04047519591444919,-0.03241289706739601,0.014029568426170041,0.0021234787899763433,0.01417604179565583,-0.006110608201179054,-6.343154870797368e-05,-2.90841201169951,0.10914446700713065,-1.0599128580093384,0.1853823030663202,-2.9182853300602196,0.07590827437701453,-1.094141182068747,0.14515614517000658,59580,0
1.1500000000000001,0.013565584244208584,0.03531277694395744,0.03640525614199166,0.044302355965058875,-0.01691426405804137,0.014239084375452337,-2.918310594770064,-0.0014153868922636855,-1.0371179808152893,-0.08709438055816547,0.01697134942760921,0.19604510898325653,-0.03704001351307902,-0.03526851183416038,-9.608955654546261e-05,0.37307767149756416,-0.11405540492443382,-0.10386196859387291,0.006386961394696219,0.040362910385990526,0.032960615216642904,0.04456809153325672,-0.01561157661653461,0.015658644367079682,0.0019362176524115038,0.014122337205239708,-0.006504769531140559,-6.897153902499218e-05,-2.907422063433219,0.1149511572900406,-1.0605378580093383,0.1853823030663202,-2.9209876476774275,0.07963838034608317,-1.09694311415133,0.14107994710126132,58232,0
1.2000000000000002,0.010508436091188997,0.03822369744155994,0.0355092258984661,0.06591671059205245,-0.021030817988325616,0.013649746647980262,-2.918171623608149,0.0007058918028779544,-1.0355172258429135,-0.08378613057781033,0.01598057185693485,0.19681333396460435,0.013276252363056715,-0.0002467491386862946,0.013914259705404976,-0.03688328613384403,0.014601624559570493,-0.058175677823896065,0.0027793066139459757,0.04242379372960348,0.032013756096849165,0.06616222332972621,-0.019814719954748868,0.015363854933946942,0.00243879457975115,0.014143765088941737,-0.006601340064162147,-7.251965411837717e-05,-2.9063865405292906,0.12074989352537785,-1.0611628580093384,0.1853823030663202,-2.9168949766204797,0.08252619608381791,-1.0966720839078046,0.11946559247426775,58317,0
1.25,0.00998408273155027,0.03854075389344255,0.039119369491260936,0.06917742062355839,-0.013292713209909237,0.006938962890346181,-2.9181240611791726,0.00285614107471979,-1.033805239544777,-0.08002665809815895,0.015482104961422999,0.1972742346066127,-0.022278521084826333,0.003508038853480793,-0.004733450872625536,0.2081715618288026,0.026362659823357566,-0.03876177008575771,0.002191832969629198,0.0428044677914142,0.03575430174658954,0.06930096827322332,-0.012695461402290062,0.007980348004892892,0.0027707164080314063,0.014313051303265378,-0.007024752928766378,-6.867767054162948e-05,-2.9053055068636553,0.12654031801977692,-1.0617878580093383,0.1853823030663202,-2.9152895895952056,0.08799956412633436,-1.100907227500599,0.11620488244276181,58357,0
1.3,0.01096895885618857,0.04292433448070133,0.041914682747786,0.06029408151967309,-0.003085386609132506,0.012774354907521006,-2.918009870060966,0.005225272470087768,-1.0318900188152809,-0.07700283182458084,0.015377456804193668,0.19792282067374156,0.00659246186605642,0.02130218740400152,0.029873495745411597,-0.18806428854827503,0.050524522507661034,0.03366772573223198,0.0022844672409001857,0.04739600721237404,0.03831523050429521,0.060493602065162785,-0.002093554128952242,0.012975384132592749,0.002785876938253701,0.014092128822453372,-0.00764970086944277,-7.567430937968411e-05,-2.9041790291195615,0.13232207359257964,-1.0624128580093384,0.1853823030663202,-2.9151479879757503,0.08939773911187832,-1.1043275407571245,0.12508822154664712,56941,0
1.35,0.010412017233472081,0.04387173512352444,0.03933330124547273,0.0668840152173338,0.010762081517170148,0.0165124886452925,-2.91789007809336,0.0075746172044451575,-1.0301074747231396,-0.07367242826206671,0.016065855071667703,0.1986934159326344,0.021951626870643705,0.02665124428872505,0.012869358433350069,0.11132741094372547,0.146105630303377,0.06464250837211648,0.0015650104831086732,0.04789920527423512,0.03582547569496266,0.0671358779287668,0.011948303413179736,0.015677568695915092,0.002925468892543714,0.014350080366188706,-0.007593416313747514,-8.196746950942774e-05,-2.903007176783463,0.1380948035978678,-1.0630378580093385,0.1853823030663202,-2.913419194016935,0.09422306847434336,-1.102371159254811,0.1184982878489864,117442,0
1.4000000000000001,0.008117708285568908,0.042653553599358976,0.04492397216263371,0.06813217759293066,0.0021429543930231087,0.00742138526849727,-2.9179109248646355,0.009901511634776818,-1.0280234173431484,-0.07025999674474387,0.016198786286589707,0.19905608972953862,-0.04578065335743347,-0.03178394929176241,-0.03592279540274159,-0.07112329802542401,-0.08295547322059538,-0.08372276446943684,-0.0004169417875358114,0.046538598729294486,0.04168178361336746,0.06824967175380177,0.002658664866446448,0.007253586619032508,0.0033673115056350226,0.014615018676922595,-0.008430987200179221,-7.562240925417643e-05,-2.9017900221407316,0.14385815194646268,-1.0636628580093384,0.1853823030663202,-2.9099077304263004,0.1012045983471037,-1.1085868301719721,0.11725012547338953,89873,0
1.4500000000000002,0.006581719314930921,0.03702368595173013,0.04756490539218674,0.07866603768032182,0.005266243723972952,-0.0019828825496126076,-2.917948274556885,0.011939098077403652,-1.0257787768334001,-0.06632853879910125,0.016454952844739676,0.19893969343756832,-0.03409660782535602,-0.13646045944982113,0.09864718602131115,0.3627865293256689,-0.2868503344943643,-0.16500794213910305,-0.0007469803098505357,0.04075099045225039,0.044891996760423145,0.0786277341930899,0.00512323833088394,-0.0023278836585917187,0.003564468696417413,0.015428797887463172,-0.009000979241061675,-6.545902601683459e-05,-2.900527640271199,0.14961176312789037,-1.0642878580093384,0.1853823030663202,-2.90710935958613,0.11258807717616023,-1.1118527634015252,0.10671626538599838,56852,0
1.5,0.010379000823480925,0.04933140069596262,0.04276515338231559,0.02189924397930542,0.03731532953259804,0.01938533188509316,-2.9179203204991895,0.014598329533729802,-1.0238156043267472,-0.06521798592427312,0.018380002402931372,0.19978548248296116,0.04130117593625877,0.12115205542017374,-0.0861686648891909,-0.35658068845761653,0.412789867297641,0.16735671657115428,0.0005590576949202141,0.05318239750431328,0.03926180264225498,0.022210125522606445,0.038499375665740035,0.01691507112322566,0.0035974888749847325,0.014389916564804825,-0.00866564566224402,-8.893167799106164e-05,-2.8992201090445255,0.1553552822323112,-1.0649128580093383,0.1853823030663202,-2.9095991098680063,0.10602388153634859,-1.107678011391654,0.16348305908701477,61082,0
1.55,0.0056468355963832555,0.04469966526704318,0.049563573042879214,0.026123242467230225,0.024384276245784493,0.014643492397386368,-2.918074399323187,0.017004351246863218,-1.0214913300786759,-0.06389907514042137,0.019643407928725383,0.20043839720039489,0.032748713002374176,0.03473527262971944,0.050584061831767335,-0.39140717505041767,0.010579376725339724,0.0724914014985975,-0.0030817557584166258,0.0481232337900857,0.04648818937155254,0.026379750296145248,0.0252695805518277,0.01305905404782552,0.004137129426043564,0.015113837875762315,-0.009645814348892424,-8.833876501904801e-05,-2.897867509115396,0.16108835497241247,-1.0655378580093384,0.1853823030663202,-2.903514344711779,0.1163886897053693,-1.1151014310522176,0.15925906059908998,86973,0
1.6,0.006317772379119829,0.041280607723193294,0.04655558456160342,0.015607795142211243,0.03157263749388377,0.011406957838031983,-2.9181582239592623,0.01874481397526439,-1.019886412056991,-0.06309371786442089,0.02115641086848743,0.2008164429594927,-0.0036504489862005597,-0.03284990613386997,-0.04597682609612466,-0.047026163488315155,0.1377989040818366,0.009131714392790948,-0.0017047283062344906,0.04469197265472485,0.04371666452663551,0.01580655854164191,0.03222904585904935,0.00939564980951726,0.004171506227307897,0.016696479237811625,-0.008408633560829881,-8.473161464781859e-05,-2.8964699239185454,0.16681062770526242,-1.0661628580093383,0.1853823030663202,-2.9027876962976653,0.12553001998206914,-1.1127184425709418,0.16977450792410895,66868,0
1.6500000000000001,0.00517826730488862,0.04208685808570997,0.050134541268967374,0.006927873687132084,0.03281629898409562,0.012316091104148495,-2.9182977091222337,0.021549926206340605,-1.0168447675292143,-0.06271925618527587,0.023122720947347786,0.2014352239387363,0.006621623186366507,0.023990984233182154,0.026180805770979632,-0.05535277728123217,0.07246196070664947,0.03337599777734252,-0.0028867841138454065,0.04548863153001045,0.04726564484976749,0.007164577162889144,0.03352372505542867,0.010237747117540085,0.004463359002890471,0.014765660550999026,-0.011600389680476428,-9.264022394695287e-05,-2.895027439663612,0.17252174745412452,-1.0667878580093384,0.1853823030663202,-2.9002057069685008,0.13043488936841455,-1.1169223992783057,0.17845442937918812,57974,0
1.7000000000000002,0.00553563238261823,0.04022901461336877,0.051733371554003316,0.001521145038674283,0.03574813057782376,0.00806574110241744,-2.9184013467701875,0.02374379935194237,-1.0143959149919173,-0.06263592359241285,0.024932476905120227,0.20172602597692812,-0.016781365831359557,-0.07848119813683731,-0.053391131572846695,0.12382480346859365,-0.09066169372724282,-0.042540567847560315,-0.002072053432368922,0.04386265484870329,0.048960521639169904,0.0016660893843045363,0.0361829037815144,0.005814077927011778,0.0045732613303814925,0.01621765402425089,-0.010687222374008864,-8.753465531687598e-05,-2.893540145329819,0.17822136193023091,-1.0674128580093383,0.1853823030663202,-2.8990757777124374,0.13799234731686214,-1.1191462295633416,0.1838611580276459,117515,0
1.75,0.006950250554588922,0.04129066042827243,0.055820022704694855,-0.040832600803338934,0.031972882404813996,0.01338811908263514,-2.9184322173316826,0.026097349062600396,-1.0117134473526614,-0.06534576251216159,0.02653602280657335,0.20226702477944863,0.01698592167533902,0.049087247517612544,0.06194628121904928,-0.32205022321601506,-0.015383576430120859,0.038711048793409364,-0.0008255919165613607,0.04561153952898466,0.052801566415309066,-0.04053342344424047,0.03277887785671777,0.01127570908588272,0.004608520032419114,0.016120203471417162,-0.01144721219439582,-9.524358461605238e-05,-2.892008132660487,0.1839091195545131,-1.0680378580093384,0.1853823030663202,-2.898958383215076,0.1426184591262407,-1.1238578807140331,0.22621490386965915,59052,0
1.8,0.007031518418378948,0.03782897996463653,0.05590827624639068,-0.02590213100213886,0.036243316077952455,0.012149743636490143,-2.9184314502412327,0.028214127452724818,-1.0090613440667573,-0.06662702265460804,0.028384523063481902,0.202752686209834,-0.010912008827364358,-0.049252991852465025,-0.04679558149626399,0.10744079905808952,0.01176002980977949,-0.028486272244732155,1.5342555218382327e-05,0.04233762699417002,0.05304464567120919,-0.02562644925253911,0.03697180335019466,0.009713701056775262,0.004727285843766386,0.01682795456121789,-0.01167845250753608,-9.656514432527629e-05,-2.8904314961573743,0.18958466947928915,-1.0686628580093385,0.1853823030663202,-2.897463014575753,0.15175568951465263,-1.1245711342557292,0.21128443406845906,59297,0
1.85,0.006768331080116302,0.03640567344995828,0.05684163176695779,-0.04041160348642939,0.021441444587685266,0.008355162814013203,-2.9184274810801263,0.0302677838994162,-1.0063623124616015,-0.06863720971278071,0.02948257455399305,0.20309603746764238,0.0005012528931931118,-0.042436042710626905,-0.0010228991859255504,0.13835156445300797,-0.0651881794669601,0.0035100466351551743,7.939389807400896e-05,0.041078652701328426,0.053987891751188816,-0.04020914801032906,0.021963983264851283,0.00686794867603003,0.004905603131357083,0.01719203958281585,-0.012069694447225325,-9.543569716277845e-05,-2.8888103330748462,0.1952476616099054,-1.0692878580093383,0.1853823030663202,-2.8955786641549626,0.1588419881599471,-1.1261294897762961,0.22579390655274958,58023,0
1.9000000000000001,0.008842127904880662,0.03790238882872951,0.0611056471263315,-0.0659763075068397,0.030236360500937684,0.013081288289899297,-2.9183365558306202,0.03212249310621063,-1.0040075182147303,-0.0718284035957,0.030921344125310425,0.203645858595675,0.03028921208729699,0.03319403799041274,0.04331547929431129,-0.3390323148768875,0.03898743320311758,0.031732485649050866,0.0018857160798979942,0.043469640677622184,0.05792675400678552,-0.06563985040762532,0.03109719481428662,0.0108827973301003,0.00491487323821949,0.017838276251472527,-0.011652555940303361,-0.00010231420020742634,-2.887144743413878,0.20089774662633217,-1.0699128580093384,0.1853823030663202,-2.8959868713187586,0.16299535779760266,-1.13101850513567,0.2513586105731599,68610,0
1.9500000000000002,0.007400580480866879,0.036849100906831106,0.061391080027030226,-0.05883449620898505,0.016872850523926092,0.006594039147589374,-2.91835137710206,0.03418987875464209,-1.0011025003248197,-0.07460353330283835,0.03154212162827062,0.20379646139026314,0.012854271463681854,0.00836544657650218,0.04915778849203218,-0.14400131431072274,-0.006280048780158041,0.04419612382942468,0.0006865663595085309,0.04233746272238076,0.05821131687950246,-0.058666696698315715,0.01731740021049885,0.005320737139522062,0.005317708966223702,0.017651056627225853,-0.013070122336416957,-9.508284751147762e-05,-2.8854348299158863,0.20653457600471142,-1.0705378580093383,0.1853823030663202,-2.8928354103967533,0.16968547509788032,-1.1319289380363686,0.24421679927530526,60088,0
