time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.7000000000000001,-0.006268270947146308,-0.014611003121486789,-0.001184100225863991,0.006849842655260198,0.042827299975233095,0.016991317939544393,-2.972243560748953,-0.01822075207311319,-1.0889658206435229,-0.059050239792591136,0.03807475707706385,0.17817265899739182,-0.00633002921169128,0.0010020024645171666,-0.033096860173705,0.12214350116754069,-0.020896676159996515,0.0006729141884186865,-0.003579146080511417,-0.015535697342604505,-8.091749611426005e-05,0.007399687417498564,0.04375541215679888,0.014444678769100433,0.008233224631322113,-0.004703614037861171,0.0016148995588217388,-6.186646374868082e-05,-2.936915466022491,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.9306471950753448,0.0021351857384060684,-1.0864318139997142,0.16592149419402083,9638285,0
0.75,-0.0057314797779903885,-0.011094933417890005,-0.004714963119934849,-0.005260729089478129,0.03986496033578153,0.020219264462125686,-2.9724076320772577,-0.01865279017321919,-1.0891257807967294,-0.05946579673882757,0.03966436753679743,0.17891642632867547,0.02509495713203492,-0.006734168728004551,0.0026621922657391692,-0.09655359551278571,-0.013593767639790175,0.011857472095066466,-0.0037726105264976307,-0.012222021599968932,-0.003816789624871019,-0.004553764537031081,0.04099614241868554,0.017828343266497945,0.008309368523858074,-0.005349441677139066,0.0049665965497107285,-7.177123078671321e-05,-2.9344154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.9286839862445007,-0.001380883965190715,-1.0829009511056433,0.17803206593875917,9750642,0
0.8,0.0034168689775975172,-0.0271386233847575,0.0011950594606250464,0.027146226525335028,0.034496090401599136,0.0022908855767180647,-2.971834131692648,-0.020402801692863598,-1.0888610071621363,-0.058233967423446956,0.042318977866178276,0.17913680173100907,-7.287383818055695e-05,-0.0207227544124654,-0.009685922344565298,0.15279649380789864,-0.10192120077154922,-0.044562515633229646,0.008289577075589421,-0.025961466435366322,0.0026254927875381403,0.02715805299121845,0.034570947412516304,0.00027954353371608884,0.007850804205279588,-0.0030997604308706447,-0.000825365224951294,-6.59970169572544e-05,-2.9319154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.935332335000089,0.01466280600167678,-1.0888109736862033,0.145625110323946,9536753,0
0.8500000000000001,0.003542084916315791,-0.027640194443259544,0.0075303140134817025,0.01651114423294707,0.016691670964785594,0.01066803847532633,-2.97139796066516,-0.02170427726773145,-1.0884138087091482,-0.05738726730059868,0.043182986328127934,0.17962202481811346,0.005551393861571043,0.009305624208248197,0.010072075217897082,-0.04034405973089428,-0.030671209630269335,0.02351939460283037,0.008721349535328488,-0.026023331869332478,0.008941845685228333,0.016929982180359106,0.017276066779440328,0.00970215782010476,0.008429972016667833,-0.0024830421984521392,-0.006447411805814302,-7.149733266133584e-05,-2.9294154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.932957550938807,0.015164377060178823,-1.0951462282390598,0.15626019261633395,9326826,0
0.9,0.005111245958972061,-0.027741211769771273,0.005721167977535108,0.023634157100656594,0.010283676762245734,0.003186090118466598,-2.970882916033573,-0.023021697164441135,-1.0880912353566514,-0.056013691828447024,0.043673214137700055,0.17967659461260405,0.01100244924833408,0.029556317192867863,0.00667085508185206,-0.11606636198615558,-0.06569881534229753,-0.024354573571552966,0.010228912383092635,-0.025967419837128154,0.007035189208323779,0.023748014278136446,0.010445919650339006,0.00260785431128131,0.00852225747821958,-0.002319845726312209,-0.005169923127068005,-6.381934001654631e-05,-2.9269154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.9320267119814636,0.015265394386690553,-1.0933370822031132,0.14913717974862445,9356355,0
0.9500000000000001,0.00951631905976961,-0.027125489600332432,0.013101116788575375,-0.01649173107716532,0.0034387679973546127,0.010830601801478167,-2.970239493893584,-0.024021319989440845,-1.0874205572387345,-0.05705325979637124,0.0437609284407541,0.18022999672041745,0.022602907041179426,0.0028651861362387395,0.002517460905677664,-0.08824777808046577,-0.0037438455931816934,0.01605162193886405,0.014703295614476818,-0.024088825077404268,0.014196245280935906,-0.016026829184797413,0.00405075875540725,0.010627066763544451,0.008761873056650374,-0.0018607610198516087,-0.011599466981048865,-7.023292242024227e-05,-2.9244154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.9339317850822613,0.014649672217251712,-1.1007170310141534,0.18926306792644634,10054401,0
1.0,0.009845415622917878,-0.02859461744785981,0.012778680912853248,-0.007792409068896169,-0.020003648039408076,0.00643397907857142,-2.969475501730007,-0.025295646274737127,-1.0867222629212778,-0.05742670992047527,0.0427807662279204,0.1806089534584781,-0.012864867062832356,0.010239541757983058,0.017266801281563326,-0.022722620408641293,-0.15415447953809777,0.014138281384414782,0.015278400780319284,-0.025484119654436973,0.013964567901809296,-0.007468297372064889,-0.01960139361545387,0.007578419254176715,0.009145164040667085,-0.0016056773014578658,-0.01207146557967244,-5.943245412333742e-05,-2.9219154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.9317608816454093,0.01611880006477909,-1.1003945951384313,0.1805637459181772,9555581,0
1.05,0.010339454499745594,-0.024557224909577704,0.010124474550282606,-0.010238808806593475,-0.04602107999622158,0.0016964893252141761,-2.968569429403695,-0.02664064401769912,-1.0860378774889647,-0.0579923778992681,0.040180954333492835,0.18084036939039697,-0.06254479844109238,-0.015483466612884524,0.07962969869698841,-0.06988671545780806,-0.28812253233449703,-0.053185879384044225,0.014922083250651908,-0.021597490624479344,0.011106143782490575,-0.010063484756474787,-0.045845386255971336,0.004364536357110072,0.00950088661573012,-0.00199579936672913,-0.010310343148680744,-4.3755146702621795e-05,-2.9194154660224916,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.929754920522237,0.012081407526496984,-1.0977403887758608,0.1830101456558745,9349301,0
1.1,0.012061600678433924,-0.03853622699942268,0.020769184460339075,-0.0022710642136116784,-0.04925657664256314,0.00033869290577915353,-2.967615200357296,-0.0280393457159128,-1.0852508772637839,-0.057862606359196087,0.03875034837174425,0.18111985407827474,-0.06722396708499963,-0.12846272464080358,0.16813440544324296,-0.04933688450069452,-0.327249328211276,-0.11305025671114712,0.019444053984068593,-0.03432970908110257,0.02247847558212326,-0.0021475185774249175,-0.04915455541636282,0.003189043865025826,0.010183456194031944,0.00018001882651393097,-0.020644360813094127,-3.0184805395440553e-05,-2.916915466022491,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.928977066700925,0.026060409616341963,-1.1083850986859172,0.1750424010628927,9647190,0
1.1500000000000001,0.017453607852468786,-0.027408736400697794,0.006301934326146874,0.01789912387374852,-0.0358227266287437,0.01635558541511356,-2.966213833321232,-0.029533734635138052,-1.084616489478976,-0.0576038790907723,0.036708324593443774,0.18205180653760508,-0.07555386723511337,-0.2605797874874055,0.10025307507351756,0.3967923550440234,-0.5674014820603325,-0.303529502415156,0.022326023047511568,-0.023344160258584826,0.007223607900852293,0.018574524351121016,-0.034821685239863134,0.018403242112451586,0.009472474854295131,-0.0014893338448865507,-0.00835999414510802,-4.352978367219955e-05,-2.9144154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.93186907387496,0.014932919017617074,-1.093917848551725,0.1548722129755325,9471061,0
1.2000000000000002,0.015464027031838516,-0.03207567270171145,0.012170362660342136,0.007548511235410698,-0.041612349452228324,-0.0010943861322482793,-2.9655155346717623,-0.030661406469251827,-1.083914927298042,-0.057850420350364376,0.03517306612268101,0.18154355665198108,0.0040478097910625005,-0.0077949906991237475,0.03551011820960961,-0.19467140233325014,0.04844876284927019,-0.1437235593802793,0.021339339015527273,-0.02792447772215923,0.013452092510759347,0.0075947263902806155,-0.041606012835476255,0.0013142068769980636,0.01032065871027604,-0.0005686044756184916,-0.014290612714073956,-1.568783532363549e-05,-2.9119154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.92737949305433,0.019599855318630732,-1.0997862768859203,0.16522282561387033,9785395,0
1.25,0.017673268041112872,-0.03560234955383821,0.014946066410296282,0.0021274832507377555,-0.04572590769467747,0.001739164065620867,-2.9633047581248837,-0.033823229880801386,-1.0817174421239684,-0.058660378074785684,0.02904487960335136,0.18030316951569964,-0.008152226440404364,0.07675320254488961,-0.06065876168696508,-0.00891247875611236,0.21050991018636617,0.16904126434728806,0.02408172456223117,-0.030846389182798556,0.016487189409958636,0.0022558086438298776,-0.04554529639141935,0.004418797367337449,0.010811285484673038,0.0005324339377115918,-0.01881833452782006,1.2321337251620993e-05,-2.9094154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.927088734063604,0.02312653217075749,-1.1025619806358744,0.17064385359854328,9475876,0
1.3,0.017673268041112872,-0.03560234955383821,0.014946066410296282,0.0021274832507377555,-0.04572590769467747,0.001739164065620867,-2.9633047581248837,-0.033823229880801386,-1.0817174421239684,-0.058660378074785684,0.02904487960335136,0.18030316951569964,-0.008152226440404364,0.07675320254488961,-0.06065876168696508,-0.00891247875611236,0.21050991018636617,0.16904126434728806,0.02408172456223117,-0.030846389182798556,0.016487189409958636,0.0022558086438298776,-0.04554529639141935,0.004418797367337449,0.01118993804653076,0.00046285679786482677,-0.018812681079943,1.6893114380697638e-05,-2.9069154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.924588734063604,0.02312653217075749,-1.1025619806358744,0.17064385359854328,9438404,0
1.35,0.018592644428427473,-0.03554642097618043,0.014345192257347136,-0.0004611771968737879,-0.0435366829245197,0.0030503293785581805,-2.959856985570431,-0.037289429588928946,-1.0803091014499662,-0.06150610754343824,0.026938480154354096,0.1821069431680102,0.002422549713454941,-0.0012623651503998537,-0.00019324905756541228,-0.004736694073539487,-0.0017331143200030978,0.001027389773660458,0.024981399057871178,-0.03057890556843147,0.015996226033235805,-0.0003070344167538263,-0.04326686360011649,0.005722721694564422,0.01121279523310353,0.0008857768759209844,-0.019623430549665588,2.2589121774917488e-05,-2.9044154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.923008110450919,0.02307060359309971,-1.1019611064829253,0.1732325140461548,9294358,0
1.4000000000000001,0.03184863309968866,-0.04435562329774106,0.018857985211586818,-0.05917715517584288,-0.03485668907909736,0.01569164682851241,-2.957872662056788,-0.0391115986604121,-1.0792656942757697,-0.06444290067881127,0.025249476689987276,0.18300258362630373,-0.0761174995761964,0.10517906311892122,0.017911883160977627,-0.08437185618111209,-0.010301985338594234,-0.15199063025843915,0.039679129125384204,-0.03643664018420658,0.020864283324089274,-0.05872499783016115,-0.033773820697615364,0.017909495679616756,0.010342366110561422,0.0024021358175414,-0.02413373360710518,9.9783220413045e-06,-2.9019154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.9337640991221803,0.03187980591466034,-1.106473899437165,0.2319484920251239,9303128,0
1.4500000000000002,0.027987051374762883,-0.04068160336536634,0.014932722924891522,-0.04559144663422413,-0.028179901482082274,0.013174652976869155,-2.9567067843475314,-0.040406399011301636,-1.078826791684801,-0.06519845369674007,0.02419163128185521,0.18341843099654018,0.02463549213765589,-0.023603121822858453,0.0031271284924268613,-0.048826369151227456,0.036468941205230206,0.007926721204609513,0.03515375328561584,-0.03377709288739862,0.016869372750410217,-0.04522892126669712,-0.027261670016160002,0.014987031099350309,0.010909772817181538,0.0018402566732188628,-0.021294035393374787,2.2716144099815692e-05,-2.8994154660224916,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.9274025173972547,0.028205785982285618,-1.1025486371504696,0.21836278348350516,9606766,0
1.5,0.029893721312720254,-0.041836964292231174,0.011062866342498253,-0.03918753103359208,-0.004909697027784652,0.020882643988344243,-2.9545610005971357,-0.042379758447653515,-1.0780868382153828,-0.06739382260649421,0.024197545192119918,0.1847446157174245,0.06986971093110414,-0.06254441520880397,0.02196640895017284,-0.15576320754179762,0.14404962866460969,0.07635351709688588,0.037236909034774376,-0.034748033249441944,0.013127831414807509,-0.03867526892850508,-0.003492255412678996,0.02117206908749095,0.010747039818983672,0.0018530396033486242,-0.01873419360989051,1.2431127981725566e-05,-2.8969154660224916,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.926809187335212,0.029361146909150454,-1.0986787805680764,0.2119588678828731,9306628,0
1.55,0.029938481643815427,-0.039872660410224296,0.005944607339867286,-0.024885661883952945,0.0028555500067510725,0.0245446604605048,-2.952716048532965,-0.044035665565376275,-1.0776903403697093,-0.06860837623522639,0.024424108194918494,0.1859594767278135,-0.05156581878969834,0.0624790326645134,-0.02369385112454071,0.08516338412820668,-0.034496979495840414,-0.07165010391026048,0.036900836043774844,-0.03311975321281345,0.00793034262463647,-0.024292254086482994,0.004531480455354332,0.024298402018638258,0.010754479111270717,0.0014223352401451998,-0.014758320435485445,6.459254083485496e-06,-2.8944154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.9243539476663067,0.027396843027143576,-1.0935605215654454,0.19765699873323397,9468592,0
1.6,0.02997468148896965,-0.03978285743406997,0.008114534934288193,-0.031467436590016926,0.01169927884127518,0.02451216196395566,-2.951178046712668,-0.04536769524077726,-1.0772701018771003,-0.06991446269286816,0.02500992537389216,0.18700379710823287,0.009052209477651074,-0.03165428033416707,0.028861673674593094,-0.025547226107902096,0.050786325215338254,0.008149129009047646,0.03698287049332125,-0.032815217861807695,0.010120855692125327,-0.03087620383617921,0.013383056087593966,0.023642389377527568,0.010954814143618713,0.0016983158194521142,-0.01692599366772117,5.420410723646085e-06,-2.8919154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.921890147511461,0.027307040050989252,-1.0957304491598663,0.20423877343929797,9644209,0
1.6500000000000001,0.03289030229393441,-0.038090828114025095,0.0016571885149337582,-0.01816890401660566,0.028490213430657163,0.03432407881230717,-2.9492023994262397,-0.04691877292004188,-1.0770964877564053,-0.07078015816183313,0.026552313113719778,0.18861560441254632,-0.00019911499793141913,0.026270110223990104,-0.034231931237421236,0.07229045328114023,0.02540742203993762,0.07429619139540736,0.03951109937325232,-0.03102010401454438,0.0034721201615795956,-0.017313100337401948,0.03084631334704942,0.03223463976021527,0.01052397741552437,0.0011695319954208928,-0.011464844261038836,-2.1291895082620947e-05,-2.8894154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.9223057683164257,0.025615010730944375,-1.0892731027405118,0.19094024086588668,9554235,0
1.7000000000000002,0.033008311471774465,-0.036713640413968934,0.002130983263564591,-0.030810722829754028,0.033226111180295045,0.03362121121705807,-2.9472312332373516,-0.04839587629897563,-1.07690451448559,-0.07227648604175262,0.02833056478061858,0.19017283414070593,-0.006342665620143001,0.006041867328485207,0.0027632215587913714,-0.12137224498419438,-0.017943145755963744,-0.07941630087786827,0.03942580533670795,-0.029543927147453793,0.003839707097089238,-0.029928441369456833,0.03556727203116952,0.031146555005382694,0.010525954303868898,0.0011586912225581168,-0.011855431577174311,-3.05934655975165e-05,-2.8869154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.9199237774942657,0.024237823030888214,-1.0897468974891427,0.20358205967903506,9276814,0
1.75,0.031508356394662436,-0.037824179367928694,-0.004273847678337971,0.0074112268096490404,0.03698541483031068,0.029857518928275265,-2.9453254747947923,-0.0499635847014505,-1.0770295355922987,-0.07186480896474974,0.03028241151979437,0.19152980439008843,0.013950364308506397,0.004187215903558259,-0.024264046085340912,0.09156679172874313,0.013762449788303393,0.03848568338082926,0.03811211574132711,-0.03135165651085168,-0.0025002218447969867,0.008232882015054777,0.039033807838155236,0.02713723106090638,0.010479531375184592,0.0010260800941869893,-0.006592999191656655,-3.865730322831237e-05,-2.8844154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.9159238224171538,0.025348361984847974,-1.0833420665472402,0.165360110039632,9525924,0
1.8,0.03254673847927297,-0.03558812304378399,-0.004081101985117123,0.008785036061906785,0.042583196413648376,0.03227316769684723,-2.943035697675679,-0.05169178467879482,-1.0771982281429644,-0.07104466006477511,0.033018404863073725,0.19324395434613645,0.013114737954885998,-0.012156718362713544,-0.01835498526028212,0.05489149019346515,0.014948504558852773,0.013134643858905578,0.03874633645239791,-0.02888471162764211,-0.0026181914628540647,0.00974849975828021,0.044766683519142626,0.029184898132139037,0.010250754640198836,0.0010854434816293648,-0.006311514591674268,-6.02991181402967e-05,-2.8819154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.9144622045017643,0.02311230566070327,-1.083534812240461,0.16398630078737425,9357555,0
1.85,0.04111382869729715,-0.037291803255048564,-0.0013393918945194393,-0.012834232510577498,0.0490434902188879,0.04009442721376556,-2.9406563756821957,-0.05312243938376697,-1.077204821628126,-0.07162142690726447,0.03560790901373582,0.1950693264694535,-0.01114925108493723,0.03277286501505038,0.03848573947103101,-0.12328639367065398,-0.03259880579322243,-0.03312930228364175,0.04758353560113648,-0.02861134780135949,-0.00013186165503592697,-0.01153463283167008,0.05178692219035427,0.03650521436487816,0.009399563111467965,0.0015387150128403995,-0.008180709252238162,-9.687303904630011e-05,-2.8794154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.9205292947197887,0.024815985871967844,-1.0862765223310586,0.18560556935985853,9598219,0
