time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.002259267466357517,0.02202745411169007,-0.01848091859114783,-0.04872406465836318,0.012559080865761315,0.025565399841112106,-3.0256409870478818,0.0555890846351251,-1.1633471284814276,-0.06197191193177084,0.04263288660168999,0.244489457441222,0.00028080428061942354,-0.0041106320009924036,0.030754296326587226,-0.08491577957225573,-0.03411423203019985,0.018581485257348037,-0.003673788690868967,0.020562841000811464,-0.01988794164135587,-0.0476687510718768,0.014118294685848468,0.024761010140097933,0.001663311001630664,0.012028234181516814,0.00422385960850165,-0.00013180174350635855,-3.0177993227028,0.10000687969583565,-1.1462417602539063,0.22308040871548407,-3.0200585901691577,0.07797942558414558,-1.1277608416627585,0.2718044733738473,75461,kd_z = 0.1
0.6000000000000001,-0.00031519073259929267,0.022649233471138352,-0.017055716203682077,-0.05682506596729899,-0.002087049440114487,0.021049444178811806,-3.0259476489462287,0.05662758688177721,-1.1642667768875272,-0.06491097413659841,0.04267390259689628,0.24556255794310822,-0.016471647198329657,0.01589121355250734,0.0002820064138064217,-0.06778479537880326,-0.10881232630729643,-0.0026556236333001044,-0.00629608015649377,0.02058206603722177,-0.018458670308314225,-0.0559223706573943,-0.0007172735290977675,0.02115975550684308,0.0020454754470361244,0.01226610203053395,0.004142354208528205,-0.00013387275617584516,-3.01731410477266,0.10587733224839448,-1.1468667602539062,0.22308040871548407,-3.016998914040061,0.08322809877725612,-1.129811044050224,0.27990547468278304,60329,kp_psi = 0.005
0.65,-0.002167426784987396,0.024258603714347075,-0.01399483583325571,-0.07474794090359209,-0.02623594728360772,0.011910633353705128,-3.026367244731538,0.05772019325218908,-1.1650427699106836,-0.0686194959345308,0.041406208009731764,0.24624712057808534,0.022508269362149724,-0.024886545137661597,0.02751001243301214,-0.029294087707927446,0.037340425753149095,-0.04361148620384882,-0.008393124356566702,0.02185527467317162,-0.015522095719754546,-0.07418111839738192,-0.025357543351801452,0.01369322458990915,0.0024158626550469537,0.012415614472103053,0.0038940175521008924,-0.0001295248120125489,-3.016782795855264,0.11174379288883768,-1.1474917602539063,0.22308040871548407,-3.0146153690702766,0.08748518917449061,-1.1334969244206505,0.29782834961907617,58988,ki_psi = 0
0.7000000000000001,0.002308770580654655,0.024255685806605233,-0.011747015995035658,-0.08175215930722048,-0.015408421980524473,0.008294816286957897,-3.026566987021759,0.05887346961037228,-1.1657209062234206,-0.07268872919794399,0.040667808706619596,0.24671719113728818,-0.05342429243288684,0.02792317029488187,0.013628066517843316,0.012796644484425372,-0.2983439877391033,0.0022839632719775845,-0.003994125885406998,0.023061370479722478,-0.013560282089211015,-0.08136999877792918,-0.014765324694476736,0.00939971693728675,0.002112308342317055,0.012550374670506414,0.003717733466794957,-0.00012758532329307736,-3.0162054287242492,0.11760589974623946,-1.1481167602539062,0.22308040871548407,-3.018514199304904,0.09335021393963422,-1.1363697442588705,0.30483256802270453,77666,kd_psi = 0.001
0.75,0.0012213963537274733,0.02428347244032241,-0.006861476139845937,-0.0826722287563438,-0.029037040096961998,0.01132892913860293,-3.026814343466386,0.060032236288698845,-1.166158101913798,-0.07679503007052407,0.03926394902031406,0.24739375185468626,0.006049800358376122,-0.015405340959184695,0.029591984328965936,0.017721650773727407,0.0331428306960349,0.03503503418554181,-0.0049480301851178065,0.023179555764207965,-0.00874550681730958,-0.08214097957842845,-0.02808230896908123,0.0135336795319736,0.0023487353098843736,0.012796610026557272,0.003206999530980784,-0.00013509793004397254,-3.0155820389943386,0.1234632912182359,-1.1487417602539063,0.22308040871548407,-3.016803435348066,0.09917981877791349,-1.1418802841140603,0.30575263747182785,77638,dT = 0.05
0.8,0.001379857568161104,0.026526801179829414,-0.006288753650466051,-0.0771707971596386,-0.04748633281646167,0.0043589590013754015,-3.0270806568657354,0.06130276662676237,-1.1665807276528641,-0.08063948805790924,0.036914290311801184,0.24780263309567702,0.019050284474189598,0.022362636083013115,-0.02345331109459648,0.018582926076049076,-0.027658401283706554,-0.07472948233291217,-0.00532487656073337,0.025403968532493708,-0.00845030665904395,-0.07686907333899778,-0.04698089774395956,0.00817548850937926,0.0025314858694877214,0.01282602495481381,0.003145991759871063,-0.00013178874672077986,-3.014912665119149,0.12931560599333017,-1.1493667602539062,0.22308040871548407,-3.01629252268731,0.10278880481350075,-1.14307800660344,0.30025120587512266,75896,0
0.8500000000000001,-0.008690510759750972,0.02845973821061593,0.006339456921723674,-0.1136849702519011,-0.1145641633883776,-0.05087805838731876,-3.0278475444586315,0.06259991442585679,-1.166374378758891,-0.08638587890770923,0.030989094230560624,0.24576184856425326,0.02578147817457354,-0.015579086920140005,0.026898123868529175,0.010665368661599256,0.15230650994673095,-0.031772782299668706,-0.015340692492831985,0.025947929902625004,0.004127769125491129,-0.11494985156494324,-0.1185266418234487,-0.04082351602856223,0.003705455281071416,0.013025682390624866,0.0017299640242499797,-7.259150861537085e-05,-3.0141973483888123,0.13516248307318013,-1.1499917602539063,0.22308040871548407,-3.0055068376290612,0.1067027448625642,-1.15633121717563,0.3367653789673852,72808,0
0.9,0.004000851879817227,0.028977194867331572,-0.0005065955680162339,-0.06425157524394841,-0.04087127327344444,-0.004823531928284192,-3.0279789978846585,0.06406270135288378,-1.1665344031097507,-0.08957631447215061,0.029050707082211538,0.24576480852359664,0.013218895252969638,0.003664924767138757,-0.003028122385473429,0.10846248774853025,0.0615211301142972,0.028478672354936615,-0.0032190610341310223,0.02890093600718518,-0.0032116695315994514,-0.06428493452465907,-0.04113890567613938,-0.001148473711962317,0.002578289286262756,0.012940192438385883,0.0023776742055156386,-0.00011348119822743043,-3.0134361329274353,0.1410035617948662,-1.1506167602539064,0.22308040871548407,-3.0174369848072526,0.11202636692753462,-1.1501101646858902,0.2873319839594325,59235,0
0.9500000000000001,0.005993482864146549,0.03329009614363112,0.002543548247167983,-0.053587418162870534,-0.038521020600498064,-0.0070701494783886225,-3.02809492135698,0.06575412426000131,-1.1665692204854095,-0.09225995386872453,0.02710061575435687,0.24559021591002902,0.006356075553885485,0.014216566672315264,0.012667431969563832,-0.014076655483532303,0.011739245675053158,0.027634620061873394,-0.002318869718242631,0.033834298451512514,-0.0006964677339896534,-0.053682054262026976,-0.03900856002168145,-0.0034924551216721756,0.0026928153935260246,0.012718320187732468,0.002016887460361802,-0.0001090571837013725,-3.0126290656903723,0.14683848185313894,-1.1512417602539062,0.22308040871548407,-3.018622548554519,0.11354838570950782,-1.1537853085010743,0.2766678268783546,57072,0
1.0,0.007219339595729844,0.03534216921539027,0.0032658298060512605,-0.03860975077379261,-0.029668602614896365,-0.011507716949749754,-3.028175657162117,0.06756294083498776,-1.1665820960719713,-0.09420118813091666,0.025569905003206342,0.24515684855174508,-0.010717936073946594,0.04008401579087472,-0.013570331556509734,0.0996873497200317,-0.03778305537105911,-0.06872312028827363,-0.0016149948751611768,0.036182577157140086,-0.00025755618931127107,-0.0388313881258948,-0.030619500409643625,-0.008668843538550818,0.002768924025169218,0.012714026890429414,0.0018579366673887759,-0.00010171485201562607,-3.0117761964613328,0.1526668833226442,-1.1518667602539063,0.22308040871548407,-3.0189955360570626,0.11732471410725392,-1.1551325900599576,0.26169015948927665,60769,0
1.05,0.004439438225320895,0.040888280313115366,0.004085567131520425,-0.027564133755499397,-0.04674915026930705,-0.00728438718482542,-3.0284585389589873,0.06960978522785428,-1.1665790166659535,-0.0955824664720971,0.02320864064854876,0.24501735078909698,0.021924411396271427,-0.02473482653610035,0.035167850984415445,-0.04112506706036952,0.03055587891670966,0.05882522035570902,-0.005658315857414456,0.0409418075462713,6.159552185519456e-05,-0.027628886792534234,-0.04723096250559263,-0.002790290542543638,0.0033325802756080302,0.012457388289577428,0.0017074544292326036,-0.00010689475511510255,-3.0108775778493073,0.1584884066801251,-1.1524917602539062,0.22308040871548407,-3.0153170160746283,0.11760012636700973,-1.1565773273854267,0.25064454247098344,56056,0
1.1,0.007719586212913604,0.03755174062570237,0.007794452407568846,-0.00695455674491107,-0.04782272815155237,-0.032289657722242966,-3.02853391163032,0.07116344601423136,-1.1664348193743077,-0.09553964859096965,0.021071436618755098,0.2436282294415847,0.0069828046742995325,0.005590969565922249,0.010118372724709416,0.11049053524057457,-0.056245872508674535,-0.09394153974337292,-0.0016211209247629468,0.03888117397163895,0.004013103685045946,-0.007535801077480868,-0.050684886943954795,-0.027586507646484525,0.003069234513383495,0.013688881971953674,0.001278038229206985,-7.49566766802573e-05,-3.0099332652853255,0.16430269282659915,-1.1531167602539063,0.22308040871548407,-3.017652851498239,0.12675095220089677,-1.1609112126614751,0.23003496546039515,58167,0
1.1500000000000001,0.008727292356958358,0.040912558988713946,0.008229110632943768,0.0117311186444322,-0.02245201568776493,-0.015982551575528723,-3.028626763412347,0.07331865984968479,-1.1662431090478877,-0.09491708121603375,0.020051182481581838,0.24306909368473506,-0.017828884858169806,0.05128046499091414,-0.014699481502301727,0.0047950944545507275,0.10014010951389246,0.18185741923865703,-0.001437324807013202,0.04240903478804072,0.004138748898392671,0.011454721590171855,-0.02386569396610742,-0.01378549999658286,0.003259445865003001,0.012701553330675477,0.0010259207687721987,-8.876070970926243e-05,-3.0089433170190345,0.1701093831095091,-1.1537417602539062,0.22308040871548407,-3.017670609375993,0.12919682412079514,-1.16197087088685,0.21134929007105185,57780,0
1.2000000000000002,0.008354335420151963,0.04701763604657946,0.008920077511917203,0.02793590414753904,-0.01040534637696179,-0.013581970339502683,-3.0288211182037204,0.07621561284077481,-1.1659826499327473,-0.0932553234248343,0.019353612152630095,0.24231562907961585,0.0021630467847329774,0.02117851831827763,0.006973270550740744,0.022632921491730615,0.004489678136425529,-0.0156965491608336,-0.0032388892464251693,0.04827722447152742,0.00434050645832607,0.027692908428196366,-0.011624889827021005,-0.012556358347742583,0.0036255517057796503,0.011397102339721289,0.0007171393131419745,-8.110680971827461e-05,-3.007907794115106,0.17590811934484635,-1.1543667602539063,0.22308040871548407,-3.016262129535258,0.12889048329826688,-1.1632868377658234,0.19514450456794502,57980,0
1.25,0.007357853951026302,0.05316404603585579,0.006782483327942697,0.04431081142612019,-0.0032769134190358757,-0.016780496278973496,-3.029144134951607,0.07894898555568078,-1.1659301609419828,-0.09102609452993321,0.01912025194576066,0.24147522488758733,0.007373680603350523,0.03365097680651845,-0.020026908923878744,0.064127941141839,0.05192936552741458,-0.005484758657561252,-0.005629455620698708,0.05377447418891164,0.0017807416661905142,0.043996949578251975,-0.004788701499264243,-0.01641615253751598,0.00405525835014694,0.011911866778329477,0.0010030509640856066,-7.516599701994587e-05,-3.0068267604494707,0.1816985438392454,-1.1549917602539062,0.22308040871548407,-3.014184614400497,0.12853449780338963,-1.1617742435818488,0.17876959728936387,51740,0
1.3,0.004803731677464928,0.05619541379570959,0.00717212568722813,0.06405504210102222,-0.0031330541525670143,-0.014938925088538621,-3.029583695061012,0.08175532114356851,-1.1658239886752977,-0.08783736217004144,0.018898692718431365,0.2407448195686517,0.008182931910856464,-0.030072623564313183,0.04363700432812113,-0.00511837635540672,0.06042790533929979,-0.007750322481027425,-0.008791797488416785,0.056130512403945926,0.0021235891237823905,0.06377896572750481,-0.004431484606292611,-0.014609095573377981,0.004469476828954098,0.011950236677553246,0.0007545535731176417,-7.371394788712585e-05,-3.005700282705377,0.18748029941204813,-1.1556167602539062,0.22308040871548407,-3.0105040143828417,0.13128488561633855,-1.1627888859411344,0.15902536661446184,58786,0
1.35,0.0009559994593402986,0.06414318196761315,0.0018927596814603727,0.07708848250099246,-0.012696888337849103,-0.017804075619616774,-3.0303015088190044,0.08487741480371053,-1.1659995753722576,-0.08399877055081176,0.018191520619996883,0.23991102391735833,-0.02655014707718644,0.04705414563488092,-0.05522604568554682,0.12675081462766816,0.025901590096569088,0.04401194378672945,-0.014358753696853603,0.06245265347082112,-0.0035123402219862853,0.07678508664626185,-0.014145883761140317,-0.01667879203641005,0.00522410315406719,0.011487389022579678,0.0012330677473588215,-6.747716298350373e-05,-3.0045284303692785,0.1932530294173363,-1.1562417602539063,0.22308040871548407,-3.005484429828619,0.12910984744972315,-1.1581345199353668,0.1459919262144916,56486,0
1.4000000000000001,0.003931938442806687,0.06649805979449372,0.00687749537618725,0.06758010139011342,0.015409499371905132,-0.003494152855419686,-3.0309027582996695,0.08817219006910566,-1.1659282953082672,-0.08062269931088262,0.018945767135998597,0.23967468296017858,0.014886171007044752,-0.013323542256419978,0.03771216259898899,-0.047111140662883744,0.025874829455180895,-0.03391932602048373,-0.012019498985999334,0.06586541732677448,0.0014249503482424073,0.06749059442031044,0.015078042519467767,-0.004724660871274002,0.005186295160135221,0.011302113246695267,0.0006046089801877656,-7.824455207987747e-05,-3.003311275726547,0.19901637776593117,-1.1568667602539062,0.22308040871548407,-3.0072432141693537,0.13251831797143745,-1.1637442556300934,0.15550030732537065,55640,0
1.4500000000000002,0.004913820188877889,0.06284122723297661,0.00862794244704565,0.08184693459946839,0.014292158846989747,-0.011045564773650767,-3.0313980823178897,0.09130102813611374,-1.1657372835214304,-0.07654684724040291,0.01964290724466295,0.23910795613286773,0.01447924793761789,0.012035960642693995,0.007734231033570487,-0.025977815194673484,0.019829974848047823,-0.018672407506146033,-0.01015019218013254,0.06269682394578932,0.003699827790834482,0.08160910359847755,0.013405629700692515,-0.012108507818449183,0.0051674585774654554,0.011802486445261638,0.0002060659387606524,-6.880320054070133e-05,-3.0020488938570145,0.20476998894735887,-1.1574917602539063,0.22308040871548407,-3.0069627140458923,0.14192876171438226,-1.166119702700952,0.14123347411601567,52470,0
1.5,0.020277452372015687,0.06523424123317867,-0.0007412594539883085,0.12144399321115036,0.11894788293618196,0.03308897624236502,-3.031194155766603,0.09469856122688947,-1.1660298145912817,-0.07044238853121758,0.025692598548252125,0.2403402284533544,0.0034488661879809018,-0.02658705926744881,0.007916615268156738,0.0800781953881457,0.14326698169467436,0.042211955842889226,0.0040781265484621625,0.06794392299258592,-0.005850041177489572,0.12207706632037829,0.12098182683663886,0.024643002264306213,0.00392966278307097,0.011420119017807305,0.0011106143932766454,-0.00011094454509908508,-3.000741362630341,0.2105135080517797,-1.1581167602539062,0.22308040871548407,-3.0210188150023565,0.14527926681860104,-1.1573755007999178,0.10163641550433371,51156,0
1.55,0.007789481434863768,0.0629338671149056,0.010703699697160327,0.08509054754794561,0.04199129777176139,-0.01263392973818902,-3.0315948985232586,0.09788249748896963,-1.165735039168649,-0.06620530658569933,0.027525315878716115,0.23943654228101297,-0.01368482429490497,0.020871215485944318,0.008190120168535925,-0.053115315565854325,-0.042867479951928605,0.012108234663613864,-0.007321706099039213,0.06358160793920645,0.006299888088847781,0.08466698373650274,0.041063482166040687,-0.015390097721842197,0.00533290900606865,0.012013058812111807,-0.00024445703676135265,-6.37069443808158e-05,-2.9993887627012112,0.21624658079188097,-1.1587417602539063,0.22308040871548407,-3.007178244136075,0.15331271367697535,-1.1694454599510666,0.13798986116753847,58443,0
1.6,0.007577277804767537,0.06344252124264022,0.01012365112394008,0.08258709015962391,0.04272888157776041,-0.014868009959743517,-3.031652541822602,0.09853750860080542,-1.165685866193191,-0.06551692547041178,0.028192463816641648,0.2392817776117098,-0.003536674327181474,0.008477442134981814,-0.009667331781723005,-0.042952011904001934,0.010005125168357875,-0.03750754081608422,-0.007639653456707124,0.06398150029088683,0.005732387654494746,0.08208982451776586,0.04166379864527521,-0.017640583794586898,0.004826272733854529,0.017364387851610593,0.00011507281546690225,-7.791155109506523e-05,-2.997991177504361,0.22196885352473092,-1.1593667602539062,0.22308040871548407,-3.0055684553091284,0.1585263322820907,-1.1694904113778462,0.14049331855586017,66044,0
1.6500000000000001,0.010760865913444754,0.06248109175430096,0.012206723463151778,0.0758480582803415,0.054948675403473986,-0.014337444688592502,-3.031984363436734,0.10365075078853256,-1.1650366417600873,-0.05949513112041146,0.032512156750236304,0.23787476042369143,0.010054276775848057,-0.004268046626978778,0.01276005339500593,0.008235693583695736,0.023827294046782417,-0.007555445658147746,-0.004147984285735504,0.06391882668444777,0.008115724328190911,0.07527631495940344,0.05399894896728967,-0.017588622733115858,0.005570860608144252,0.00851752822115146,-0.0013373525456929387,-4.58314147806696e-05,-2.9965486932494274,0.22767997327359302,-1.1599917602539063,0.22308040871548407,-3.0073095591628722,0.16519888151929207,-1.172198483717058,0.14723235043514257,73688,0
1.7000000000000002,0.01119411596794213,0.06035773675065368,0.013526324347744867,0.057321813287193435,0.05235750326757028,-0.009326659568888887,-3.0321710514709244,0.1073729314474127,-1.1644535346883378,-0.05608143915697135,0.035617816673974345,0.23713936755840043,-0.023314329980389577,-0.03879498536729474,-0.028074364442116775,-0.17066004976383736,-0.2276774094220771,0.0555276727570328,-0.0031109510073760198,0.06202605175313306,0.009716838790095652,0.05688542652771038,0.05175241096851077,-0.012254514248953243,0.005472467550656792,0.011438515752346525,-0.0014448208501165233,-5.558693690876166e-05,-2.9950613989156345,0.2333795877496994,-1.1606167602539061,0.22308040871548407,-3.0062555148835766,0.17302185099904574,-1.174143084601651,0.16575859542829063,71814,0
1.75,0.01303454810047256,0.06698074466656603,0.01597491709330495,0.04022005662808147,0.05316169698561469,-0.016309765252384534,-3.0323075219542455,0.1108226270042762,-1.1638626936418075,-0.054107935865486595,0.038226773552010984,0.2361810359459306,0.0075734112406713305,0.06869732580596924,0.033001081841821885,-0.05894553112046623,0.07704661404879508,-0.059235951761351775,-0.002730597136184998,0.06902392795164111,0.011821962012108223,0.03948723786154101,0.05220183886089659,-0.01917497097426184,0.0055642823454829776,0.012135797715287184,-0.0017021465422907367,-4.6336503902836e-05,-2.9935293862463026,0.2390673453739816,-1.1612417602539062,0.22308040871548407,-3.0065639343467754,0.17208660070741558,-1.1772166773472112,0.1828603520874026,57794,0
1.8,0.016514230115066746,0.060621085096658,0.017165662908479422,0.007828930661360183,0.052521800790193994,-0.004692097331405051,-3.0321956301478403,0.11401034088577507,-1.1632025984220227,-0.0537317527083989,0.04083696921573713,0.23580534868779707,0.03569359994805264,-0.02804504852127959,-0.00042394653399728413,-0.0754356220651296,0.07584822759568255,0.022844341774979588,0.0022374115094863254,0.06374218056316289,0.013199399397985201,0.007522235562945036,0.05219400783365941,-0.007512319465750466,0.005250164108630221,0.012825103746374506,-0.0020970060136727446,-5.611095469889443e-05,-2.9919527497431897,0.24474289529875765,-1.1618667602539063,0.22308040871548407,-3.0084669798582566,0.18412181020209964,-1.1790324231623857,0.2152514780541239,59109,0
1.85,0.01608567213897916,0.058254118574492156,0.017854641948500127,-0.00011912871081745996,0.049728521732251105,-0.00886768079931724,-3.032097885944491,0.1170859251370264,-1.1624888503246575,-0.053805924791363674,0.043234814227970854,0.23520064940559912,0.05272200504158075,-0.037348912051583194,0.046352788951841264,-0.1685370822361412,0.19023262056483772,0.027556879001688347,0.0024663136098979728,0.06139513627253144,0.013986920941286158,-0.0006179043292618919,0.0491796515576466,-0.011540029732178889,0.005464566567172771,0.013220277793664307,-0.0024720628432705286,-4.850721780661635e-05,-2.9903315866606617,0.25040588742937386,-1.1624917602539062,0.22308040871548407,-3.0064172587996407,0.19215176885488172,-1.1803464022024064,0.22319953742630153,56692,0
1.9000000000000001,0.019184384006107592,0.05930028303614117,0.019255314549866762,-0.03579177965022825,0.041629753891074504,-0.0032279708304980034,-3.031832393471747,0.12024909334541847,-1.1617364912230346,-0.05560838917246358,0.04530448695868024,0.2349234775161459,-0.03657164041059074,0.03582579750698527,-0.05143440835900971,0.010137061207264167,-0.24368775282106003,-0.08647871126856294,0.005308892556485339,0.06325196335276118,0.015044470350238716,-0.036042791109089534,0.04138599501845165,-0.005542438795255485,0.005309511242910724,0.013211544930956004,-0.002825446806626698,-5.367190621424462e-05,-2.9886659969996936,0.2560559724458007,-1.1631167602539063,0.22308040871548407,-3.007850381005801,0.19675568940965954,-1.1823720748037732,0.2588721883657123,73070,0
1.9500000000000002,0.01476083924825004,0.05101917858439466,0.019156587287031446,-0.03822961539913485,0.023900997487658445,-0.00261307133419531,-3.031823004764111,0.12275999999984635,-1.16097327019869,-0.057607278474407456,0.045730738623393045,0.23476782138222235,-0.021959836902913442,-0.10808758856613175,0.010744673118208793,-0.039127544198676374,-0.04659151988293196,0.06005834691106576,0.0029558038958853385,0.054212193763064576,0.015495646677363934,-0.03841197251923739,0.023710900863844725,-0.0039890170527121386,0.006017826147323962,0.01471531929989892,-0.003126199101966183,-5.5323940655220564e-05,-2.9869560835017017,0.2616928018241799,-1.1637417602539062,0.22308040871548407,-3.0017169227499516,0.21067362323978525,-1.1828983475409376,0.2613100241146189,66651,0
