time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.7000000000000001,-0.006442535682047561,-0.029428097431313516,-0.0021631060170013623,0.00027183219046890216,0.03062918934637856,0.01221948416363397,-2.8225438658934774,-0.1445995708314667,-1.0318114579818318,-0.05888551166122237,0.02342093586508566,0.3058108024828069,-0.017987808878034087,-0.00946127641185218,-0.03346679481192369,0.21639918491409924,-0.014448223762368222,-0.010501321219173092,0.0027312993372496227,-0.030077595932925583,-0.00027647587258720663,0.0005153544778876942,0.031295236087527614,0.010398583296391376,0.006410623692173958,-0.004725972636250143,0.004821860365926399,-2.266880934196646e-05,-2.7912937641143793,-0.13441218867897986,-1.0268731987476347,0.30249903615812657,-2.784851228432332,-0.10498409124766635,-1.0247100927306334,0.3022272039676577,9844632,0
0.75,-0.005490837707092047,-0.028246514861970655,-0.003341644974445815,0.0033321122287733648,0.04724550755912361,0.017797747832739345,-2.8223331926626747,-0.14596532473505194,-1.031838670240931,-0.05923800082320761,0.025955949934311304,0.3066754899492001,0.0345599437446919,0.045558738287823496,-0.02457635952024797,-0.06297502696956038,0.1683418705640971,0.09821256125157446,0.0032980897734031524,-0.02874008326517571,-0.0015204306842906477,0.0037207454581630133,0.048216322722269805,0.014974480670991512,0.006482864070778715,-0.004804004528577679,0.005925547633492134,-3.879210813128744e-05,-2.7887937641143794,-0.13441218867897986,-1.0268731987476347,0.30249903615812657,-2.7833029264072873,-0.1061656738170092,-1.0235315537731888,0.2991669239293532,10403531,0
0.8,-0.0035285486812202723,-0.031162649933523908,-0.00043430678947805874,-0.02717413753127048,0.02609555212521923,0.012890293937775492,-2.8220286537552695,-0.14750172785620475,-1.0317612230445217,-0.060581272115538806,0.027297328723434607,0.30724002456320865,-0.001722955340269389,-0.05392438253587476,0.032417644266065734,-0.09462540545015563,-0.11444807345300656,-0.06969008612346796,0.0060909001315399515,-0.030728677831223353,0.0015489749497569832,-0.02686596389559869,0.026828113073396352,0.011290918405208157,0.006770012717761374,-0.004502845673614278,0.0034346429032375363,-3.56207515208458e-05,-2.7862937641143795,-0.13441218867897986,-1.0268731987476347,0.30249903615812657,-2.7827652154331592,-0.10324953874545595,-1.0264388919581566,0.329673173689397,9269070,0
0.8500000000000001,-0.0021430238961357567,-0.031096264089758515,0.001733754143254552,-0.021490056074575346,0.029688953917530264,0.016350299280708334,-2.821638453222544,-0.14899159112052038,-1.0316152872016988,-0.06139369333114151,0.028910907782654788,0.308080694914184,0.01706315364535855,-0.04054443485668678,0.023700378777366252,-0.04693789745185993,0.06809871706578098,0.037812662538635834,0.007438259033246768,-0.030092641094737593,0.003698830853972542,-0.02107079106571148,0.0306361946918308,0.014503986667046519,0.007004968158724914,-0.004294585026076165,0.001495691237932025,-4.396874391894309e-05,-2.7837937641143795,-0.13441218867897986,-1.0268731987476347,0.30249903615812657,-2.7816507402182435,-0.10331592458922134,-1.0286069528908892,0.3239890922327019,10011636,0
0.9,-0.0018838732712555316,-0.038065222780752125,0.004766321330044626,-0.005613124584903639,0.022952923325977478,0.012027044114563758,-2.8211454357494588,-0.1508128916489233,-1.0312574647009702,-0.061658416556115946,0.030093455103294357,0.30861043913980213,0.012221070154455803,0.06158989061093869,-0.013058262417345768,-0.012699623038276731,-0.03491456261712351,-0.024662323224864106,0.009860123781382188,-0.03642517686192316,0.00715628622017869,-0.005294343321586774,0.02365040509797744,0.010594642020251009,0.007401375870317292,-0.003543114677356827,-0.0018052947075921169,-3.9724048554983637e-05,-2.7812937641143796,-0.13441218867897986,-1.0268731987476347,0.30249903615812657,-2.779409890843124,-0.09634696589822773,-1.0316395200776793,0.3081121607430302,9463323,0
0.9500000000000001,0.0019238786270875555,-0.03718288923918256,0.0039054708352359497,-0.008375557730595338,0.02280788452094067,0.019604838591964824,-2.8204831100519563,-0.1525364722408254,-1.0309504509690801,-0.062048775075910695,0.0312924145237142,0.30951850639856704,-0.014998626862527021,-0.013840713137321013,-0.007485620994059115,0.24063779136642027,-0.10737722988072304,-0.023632535321660864,0.013246779245425248,-0.03447230222037606,0.0061403976125319415,-0.007807326754482102,0.023979668653073202,0.01816170890275999,0.007443601404981755,-0.003501798708665582,-0.0011296773972548197,-5.3080109824604e-05,-2.7787937641143796,-0.13441218867897986,-1.0268731987476347,0.30249903615812657,-2.7807176427414673,-0.0972292994397973,-1.0307786695828707,0.3108745938887219,10045203,0
1.0,0.0029983477555972997,-0.03698169686947618,0.006644217333765446,-0.019061193925239413,0.010360377067192405,0.014456802945574757,-2.8197698277532406,-0.15422395510555323,-1.0305074827465373,-0.06297996900550606,0.031854951146862334,0.310207721612309,0.025521331063596272,-0.004846245013151657,0.03712444059820964,-0.24021350318362514,0.032192589678459754,-0.007080653040177412,0.01426436723961045,-0.03374663206470776,0.00885857032090368,-0.01862220919678058,0.011249723977117232,0.013783068686329579,0.007804417438065286,-0.0032145188782282436,-0.0037675015681042042,-4.648896314761502e-05,-2.7762937641143797,-0.13441218867897986,-1.0268731987476347,0.30249903615812657,-2.779292111869977,-0.09743049180950368,-1.0335174160814002,0.321560230083366,9767587,0
1.05,0.002958526983146296,-0.03840299322835118,0.0026332121852008176,0.006536117214218211,0.009351089214463182,0.015876374701108937,-2.819037531878549,-0.1559926698376505,-1.0302608472421886,-0.06262849082854813,0.03237121993724703,0.3109710437308179,-0.0058120203385558355,-0.029883474863302284,0.0011669851135220348,0.19445528215459942,-0.02098505483750807,0.018126409152238895,0.014647398191662319,-0.03537787097243857,0.004933208782471791,0.0070302742259071875,0.010326419700066237,0.0152679858028866,0.007989276883990655,-0.003199772182573554,-0.0007898531287596571,-4.862207978248577e-05,-2.7737937641143797,-0.13441218867897986,-1.0268731987476347,0.30249903615812657,-2.776752291097526,-0.09600919545062868,-1.0295064109328356,0.29596291894390836,11427816,0
1.1,0.004654492150417763,-0.03661735603150925,0.006012758998266434,-0.014906393695602461,-0.003418171702449515,0.008234622824125189,-2.818249345882545,-0.15763853458229107,-1.029852591232799,-0.06336023169103998,0.032226720917296094,0.3113929990076838,0.010183846710819271,0.005753351232648412,-0.005042001537185309,0.010560107583024314,-0.03416774454099172,-0.01690846898008341,0.01576335912542114,-0.032916541492966404,0.00816493330730046,-0.014634482293119483,-0.0028899142541307025,0.008438912385941837,0.008380941562404664,-0.002953635027688664,-0.003789869730064338,-3.673382638322116e-05,-2.7712937641143793,-0.13441218867897986,-1.0268731987476347,0.30249903615812657,-2.775948256264797,-0.0977948326474706,-1.032885957745901,0.31740542985372905,11357553,0
1.1500000000000001,0.0078058783532441445,-0.042989010856496354,0.010409373370808503,0.007887215549493887,0.001403243274415048,0.019410096975534703,-2.817399020215488,-0.15914205234237583,-1.029296228319842,-0.063183710034736,0.032350788724613,0.3122219673723913,-0.013191684173929175,-0.025891266357561636,0.003114424629477896,0.19247684073283688,-0.09294626301429812,0.024930199366267464,0.020804791052139244,-0.037676821194796525,0.012843662218801254,0.008511245835481728,0.0026260293041978663,0.019292857232099565,0.008702402397937388,-0.002132256644103565,-0.008292334756719113,-4.4382030058036744e-05,-2.7687937641143794,-0.13441218867897986,-1.0268731987476347,0.30249903615812657,-2.7765996424676236,-0.0914231778224835,-1.0372825721184433,0.29461182060863267,9345521,0
1.2000000000000002,0.008753748098279425,-0.040819613925275645,0.01153949228715567,-0.01191998524402096,-0.0048100361379400935,0.012657466554990815,-2.8161343214897174,-0.1612560552290678,-1.0284659875223476,-0.06387417979446314,0.03211117911954181,0.3129989225884361,0.004828858417959663,0.012520909975502753,0.0051119961948004715,-0.08515421664376106,-0.029298190286050813,-0.03634606828028684,0.021071968523497596,-0.03522277786736671,0.01383318223956012,-0.011504366017711506,-0.003992291565654658,0.012945356489300766,0.009020938937402061,-0.0019089420049948683,-0.009767414650860068,-3.446910076849584e-05,-2.7662937641143794,-0.13441218867897986,-1.0268731987476347,0.30249903615812657,-2.7750475122126588,-0.09359257475370422,-1.0384126910347904,0.3144190214021475,10037361,0
1.25,0.009648567376836321,-0.04553534847677865,0.012075756988627236,0.015016211439952418,-0.024424588001873377,0.011277147971406708,-2.8149643060926106,-0.16322551567884225,-1.0277350341529725,-0.0631035078166273,0.03092783211048703,0.3136390338974747,0.01339607435774802,-0.012982753896276256,-0.01300001781596382,0.06999161505891556,-0.05403462576251989,-0.008777618039981403,0.02339821040053929,-0.03938567825116938,0.014617756973039872,0.015412057936837984,-0.023664818739291178,0.012801078623141449,0.009422292001687899,-0.0013457359614517455,-0.011275271457058702,-2.415650646849844e-05,-2.7637937641143795,-0.13441218867897986,-1.0268731987476347,0.30249903615812657,-2.773442331491216,-0.08887684020220121,-1.038948955736262,0.28748282471817416,9971258,0
1.3,0.011424032818655484,-0.04486642368970312,0.010266207487831662,0.00940760158163087,-0.010792427976549078,0.009528113506186894,-2.8137205506250456,-0.16514170346688092,-1.0271000435519675,-0.06261764671009225,0.030419095237714563,0.31414849427076935,0.011923629981444918,-0.006900037351896464,0.010359469264332876,-0.05600150344164346,0.08050004282037886,0.043809021443700705,0.024875844778383293,-0.0383248887940993,0.012700187487221733,0.009717509418214674,-0.010175038269302005,0.010189508707547978,0.009591658437924526,-0.0012067018076047612,-0.010180219936620586,-1.979900128970092e-05,-2.7612937641143795,-0.13441218867897986,-1.0268731987476347,0.30249903615812657,-2.772717796933035,-0.08954576498927674,-1.0371394062354664,0.29309143457649567,10324340,0
1.35,0.015235667050478949,-0.04434876240638751,0.01213853503083473,-0.0013090493943421664,-0.01637839521558214,0.021839631328873572,-2.812301316462921,-0.1669664046317102,-1.026378484062004,-0.06264922873591518,0.02967023196394917,0.31528998086617244,0.011896351389059683,-0.006893494866649554,0.005590179200467649,0.07527024638567209,0.03789097412333417,0.01954938491752707,0.028387823680140492,-0.036498060939130154,0.014432786443887331,-0.0006317104001927391,-0.014978922536898356,0.022832257754447194,0.009784834181674364,-0.0008240825402167049,-0.0121079299415775,-2.6098964535357674e-05,-2.7587937641143796,-0.13441218867897986,-1.0268731987476347,0.30249903615812657,-2.7740294311648586,-0.09006342627259235,-1.0390117337784694,0.30380808555246874,10167949,0
1.4000000000000001,0.018010575214856103,-0.04504583859110728,0.015447922960648217,-0.01078815980384521,-0.015035532324929308,0.017195251006438348,-2.8107367848982463,-0.16876837992847896,-1.0254918969694025,-0.06316241476598736,0.028974193824408488,0.31619589967006245,0.04225437673776969,-0.012260429188133163,0.0592866557092597,-0.2396243622809628,0.04463913291750903,0.006291672430940324,0.031289318341444085,-0.036037993720978025,0.017730997829753428,-0.010263289936658959,-0.01392017867687072,0.018117615832384984,0.010044265648544081,-0.00031708479440555797,-0.015646630314479257,-1.77780243759135e-05,-2.7562937641143797,-0.13441218867897986,-1.0268731987476347,0.30249903615812657,-2.7743043393292357,-0.08936635008787258,-1.0423211217082828,0.3132871959619718,9273102,0
1.4500000000000002,0.019029017580387123,-0.05207742616499419,0.016661391263493933,0.028333747560096722,0.0046988174298649345,0.018941883066555153,-2.809435235756099,-0.17050111642293,-1.0248554288625606,-0.06126142635605916,0.029264110319235336,0.31691824283987174,0.008108404697956378,-0.11686851420118347,0.05922125992323282,0.5933511737702545,0.15675087927284403,-0.03785291306813665,0.034505706016072966,-0.04231352181412315,0.019253205159100246,0.02887876207599381,0.005849684028168542,0.018626649106572545,0.010287903835517268,0.00038153771602944216,-0.017799018002498113,-2.0216186543725387e-05,-2.7537937641143797,-0.13441218867897986,-1.0268731987476347,0.30249903615812657,-2.772822781694767,-0.08233476251398567,-1.0435345900111286,0.27416528859802985,9874121,0
1.5,0.018701594736500876,-0.041879641323380234,0.008347103656240062,-0.015515921299833252,-0.022763846872285096,0.024336586186201176,-2.807576809922787,-0.17249669811812512,-1.0242310882594634,-0.06214931025793756,0.027991452619895166,0.3184612426478423,-0.009227790593484357,0.06988373085050946,-0.03547145647976494,-0.2805936162618296,-0.14304915528874923,0.046761265495254126,0.030969978451041574,-0.033255630108918834,0.010404404995582506,-0.014796256495850712,-0.021208369372413053,0.025713520521636574,0.0103578996563442,-0.0003931365653706708,-0.010481288927297615,-1.9387193006661728e-05,-2.7512937641143793,-0.13441218867897986,-1.0268731987476347,0.30249903615812657,-2.7699953588508803,-0.09253254735559963,-1.0352203024038749,0.3180149574579598,9602895,0
1.55,0.01929095944423017,-0.04746829128424385,0.013532935423280877,-0.017252216698995834,-0.01793557395096989,0.013573298506293756,-2.8059100931871708,-0.17439576880252858,-1.023432835411429,-0.06299202155266757,0.027139155242537412,0.3191953012082933,0.013257481166240856,-0.005578293624326982,-0.004560120727304514,-0.13343419624609512,-0.00625962405013339,-0.03880251432593813,0.03333357176741671,-0.03798054438239625,0.01596469155789589,-0.01685384014081288,-0.01704555740530774,0.014680835191368848,0.010779042293661407,0.00048648908026946197,-0.015929927337192753,-3.519187418520361e-06,-2.7487937641143794,-0.13441218867897986,-1.0268731987476347,0.30249903615812657,-2.7680847235586095,-0.08694389739473601,-1.0404061341709157,0.3197512528571224,10261942,0
1.6,0.017791815184584486,-0.046543368437637095,0.008206903149273784,0.013956395674234675,-0.00843178164951664,0.021475789172951777,-2.8043693717986846,-0.17630117176829319,-1.0229153476300024,-0.061979643852869505,0.02678175882257395,0.32029072210924087,0.005510808453989616,0.014199316689245888,-0.025633581661169653,0.034281428830349805,0.06500539236594739,0.04216800513982679,0.03162805133955345,-0.0379160715174536,0.010593629289885427,0.014544578493719202,-0.00708538186779433,0.021964694061217118,0.010970562615850271,0.00036843056680838527,-0.012025516117374001,-9.359237391663769e-06,-2.7462937641143794,-0.13441218867897986,-1.0268731987476347,0.30249903615812657,-2.764085579298964,-0.08786882024134277,-1.0350801018969085,0.2885426404838919,10151292,0
1.6500000000000001,0.02212095337769787,-0.04412839157938069,0.011442895753922091,-0.029327417002504706,0.010074660294998561,0.023076421327762008,-2.802608033837381,-0.17800764748021716,-1.0221602564495158,-0.06364085378062788,0.02740674697942376,0.3213451956125622,0.02619238432826317,-0.02055325534172344,0.047603842791408064,-0.2748413946346134,0.04726280660651333,-0.059590819298548016,0.03503020361280824,-0.03398701034726429,0.013614673975410316,-0.02871365426100411,0.011521877206019587,0.02239738939493329,0.010989747069416217,0.0006567884664132189,-0.014909177885397694,-1.4937544759561074e-05,-2.7437937641143795,-0.13441218867897986,-1.0268731987476347,0.30249903615812657,-2.7659147174920773,-0.09028379709959916,-1.0383160945015568,0.33182645316063125,9420499,0
1.7000000000000002,0.024943821978599616,-0.04449568395502072,0.01270566779981901,-0.0492290079567996,0.007242487114317552,0.024637697525432028,-2.800712439618687,-0.17970719126096613,-1.0215308378961598,-0.06550939954075491,0.027592747114447636,0.32274350649707956,0.019678070917381576,-0.012416392569169174,-0.004104794342578422,-0.013145444312836008,0.010983441542857223,0.04325034721045791,0.03787348216242128,-0.03327416288629175,0.014897099478549426,-0.04856355755256527,0.008839798781280295,0.024119919997850455,0.011068389776792495,0.0009388381422593026,-0.016377231552138063,-1.7046167806520807e-05,-2.7412937641143795,-0.13441218867897986,-1.0268731987476347,0.30249903615812657,-2.7662375860929793,-0.08991650472395914,-1.0395788665474537,0.3517280441149262,10277968,0
1.75,0.023646375177068593,-0.05207005403795237,0.007782798962901788,0.007730570875415262,0.0005292607727774782,0.021825348161099243,-2.7987585627850704,-0.18176534939860275,-1.0210060737758189,-0.06509272025383267,0.027690146253177464,0.32383125595410767,-0.03751889899218088,0.017899675319093155,0.019996768578604558,-0.10933293578062481,-0.16406510426392182,-0.2043665157581804,0.03907403386549556,-0.041159472995898914,0.010494341637515201,0.008332838737901796,0.001947808162582468,0.021753039080982695,0.01121614651632237,0.0012171778853214302,-0.013518038684800851,-1.4610818741589895e-05,-2.7387937641143796,-0.13441218867897986,-1.0268731987476347,0.30249903615812657,-2.7624401392914484,-0.08234213464102749,-1.0346559977105365,0.2947684652827113,9521339,0
1.8,0.023757215458195653,-0.05165495067048987,0.011369757285900724,-0.017063547737270913,-0.01091529865301419,0.013523891009833134,-2.7979536202295137,-0.18260887831663036,-1.0207658785184857,-0.06501773914794634,0.02730113494794397,0.3242984840978097,0.0055094934706287815,0.02015416174889747,0.08076708651600054,-0.5394426858440453,-0.1481559817508236,-0.07978432576706194,0.03908024608486357,-0.040463596103468155,0.014047859344400773,-0.016675652268176827,-0.010013562181146301,0.01420979971954563,0.01164383803190861,0.001515292523797106,-0.016592952869201223,-3.9872810651792897e-07,-2.7362937641143796,-0.13441218867897986,-1.0268731987476347,0.30249903615812657,-2.760050979572575,-0.08275723800849,-1.0382429560335353,0.3195625838953975,10031183,0
1.85,0.0298768863607458,-0.046672070619559726,0.001900452500921776,-0.003067704531080094,0.023683765741301342,0.05433008259174224,-2.794483999507088,-0.18535025353586296,-1.0204418842720557,-0.0651388643370947,0.02947371219636754,0.3285121833413748,0.029817054264220242,0.003208737877949533,0.0006377130440936395,-0.1196899477949417,0.05529833063868144,0.06619182219920668,0.04339073209541729,-0.03428336617368688,0.0040518398614671595,-0.0015147795833628623,0.027170035253027754,0.05269610416678679,0.010879349741475192,0.0009729796820544527,-0.008192839241547756,-6.991242959881701e-05,-2.7337937641143797,-0.13441218867897986,-1.0268731987476347,0.30249903615812657,-2.7636706504751256,-0.08774011805942014,-1.0287736512485566,0.30556674068920664,9554997,0
