time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.0025937959588284557,0.004800886676247822,0.004768114212924601,-0.027315537866229433,-0.02910263432977967,-0.04513471674959691,-2.89808058782727,0.03819045463300224,-0.9883545616348852,-0.06991843461858331,0.01887875838741108,0.0647143788478902,0.007660440444159639,0.022288247271968133,0.027503945739845593,-0.09143489264000111,0.03854478199830305,0.018448628342196013,-0.0028358734859274797,0.0049492304307400484,0.004469244143806923,-0.028127256404451212,-0.032184706095339195,-0.042998948377153866,-0.0033102636539417535,0.009779265137580435,-0.01940909292804689,-7.540136444088287e-05,-2.8966486396192654,0.09758883549607837,-0.9941822538042068,0.07742623661735831,-2.894054843660437,0.09278794881983055,-0.9989503680171313,0.10474177448358775,9405180,psi cbf = True
0.6000000000000001,-0.007411350396183928,0.005705273826907285,0.00023802340509252034,0.00429556393756287,-0.029315600409484634,-0.053361822082988744,-2.8984682902871333,0.03845230758314336,-0.9883561840304895,-0.06974774349878488,0.01723042843209239,0.062154280808550136,-0.02915641611547697,-0.011216260362280068,-0.02316758823376078,0.19678502297326977,-0.052716097144168306,-0.05916413634604538,-0.0077532432437460415,0.00523651466450218,-3.2444539460004875e-05,0.003413467564307003,-0.03296317256808772,-0.05119663887056748,-0.0028957484967241437,0.010079183391605212,-0.01607246518681585,-5.236597204446801e-05,-2.8961634216891254,0.1034592880486372,-0.9948072538042068,0.07742623661735831,-2.8887520712929415,0.09775401422172991,-0.9950452772092993,0.07313067267979545,9540000,dT = 0.05
0.65,-0.007166498992665516,0.007222943172904929,0.0009632664722792921,0.011615786566446079,-0.030292022619761917,-0.05535034542448233,-2.898846995990155,0.03879380770869706,-0.9883275646834451,-0.06920849867399806,0.015528997351292338,0.059499254731078546,0.008606225893545302,0.010507514892975895,0.002173478430806159,0.004652167698502811,0.02351682286125252,0.015167594252099554,-0.0075782407765568474,0.006833723801939828,0.0005726988028966987,0.010790772589742622,-0.03404716193111662,-0.05312945308869422,-0.0026252054739988647,0.010681869637404778,-0.017116362106954282,-3.484540910845863e-05,-2.8956321127717293,0.1093257486890804,-0.9954322538042067,0.07742623661735831,-2.8884656137790636,0.10210280551617548,-0.996395520276486,0.06581045005091224,9339450,0
0.7000000000000001,-0.008722985896089977,0.009591252116920967,-0.00022585027727306731,0.021825544641200078,-0.026672405079746213,-0.06014591973317135,-2.899310028373748,0.0392460155478615,-0.9883653836683284,-0.06815795457342849,0.013993684515669251,0.05658952721949627,-0.007241028100043082,0.014537713418848745,0.003068923554831983,-0.004228885240989758,0.015323205450658194,-0.0018983702223417565,-0.009260788980286015,0.009044294788275242,-0.0007563912392805452,0.02101120261690002,-0.03070672525990528,-0.0581954382235618,-0.00230905927918528,0.011147738995473458,-0.01644546881550469,-1.2835166863517192e-05,-2.8950547456407145,0.11518785554648218,-0.9960572538042068,0.07742623661735831,-2.8863317597446247,0.10559660342956122,-0.9958314035269338,0.05560069197615823,9444465,0
0.75,-0.008602023223363727,0.011978624473710776,-0.0001424121540334039,0.022214437130433456,-0.009298862372459821,-0.060495689854430434,-2.899772051407736,0.039819136795937446,-0.9884068988880398,-0.06708713858954957,0.013327076366666767,0.05360272349559893,0.0007224687209190871,0.0016990329294752512,-0.013010336602558363,0.0583647616017713,0.0938679695523941,-0.01465197939931921,-0.009241306746657667,0.01146347447395242,-0.0008303804178259775,0.021418280579731195,-0.013333383687784783,-0.05974154397965394,-0.002121934590688018,0.011650828391282632,-0.016849198789854174,6.3467711311873175e-06,-2.894431355910804,0.12104524701847863,-0.9966822538042068,0.07742623661735831,-2.88582933268744,0.10906662254476786,-0.9965398416501734,0.055211799486924854,9327987,0
0.8,-0.010014551181752679,0.013376244298641262,-0.000786028718682548,0.02758385064077653,-0.0030702134942889965,-0.05941705109179286,-2.900210850707505,0.040349571760226355,-0.988467600852974,-0.0660273305388772,0.013040503727828112,0.05122857173534323,-0.005963347533852775,0.01789921163920876,-0.009466991341459273,0.00884461440523735,0.030691218789356163,0.011671173469718578,-0.010703068529817185,0.012763917436352187,-0.0015361392448252173,0.026813308670790043,-0.006983822788723513,-0.05909003406267807,-0.001870498513997761,0.012187009202690552,-0.016711921261418947,1.804165494305391e-05,-2.893761982035614,0.1268975617935729,-0.9973072538042068,0.07742623661735831,-2.8837474308538615,0.11352131749493163,-0.9965212250855243,0.049842385976581784,9374128,0
0.8500000000000001,-0.011672542056695878,0.015423526966633405,-0.001601646433894822,0.03432008941927854,0.0020137601383976235,-0.0595996643924999,-2.900832354176492,0.04108495934172911,-0.988589552051418,-0.06434975466386283,0.01294934542448132,0.04824773599227811,0.006185086588792144,0.00629717768754201,-3.493565210964673e-05,0.04105025573155743,0.10866563743827555,0.002774761371163346,-0.01242883666126311,0.01470629302860416,-0.0024387820852795833,0.03354819011937035,-0.001822985259376871,-0.059610802535001256,-0.0016108407332106418,0.012695772084903828,-0.0163469256977054,3.124322702375776e-05,-2.8930466653052775,0.13274443887342285,-0.9979322538042068,0.07742623661735831,-2.8813741232485817,0.11732091190678945,-0.996330607370312,0.04310614719807977,9437214,0
0.9,-0.012948277483213318,0.018055576171818948,-0.0017165251386926702,0.028944120275776433,0.01719068105932015,-0.05937246375311583,-2.9015478779426243,0.0419476631386007,-0.9887181965259247,-0.0629944410756926,0.013569209760259134,0.04520801804838141,0.020923665354493852,0.016575215719633118,0.020320574130658145,-0.15777070459386386,0.09656393228913314,0.06698546630947429,-0.013781962534275853,0.01730654224683061,-0.002673814390135035,0.028125345969484208,0.013418921453550963,-0.060342455251558964,-0.0014002268682690713,0.01314867778127335,-0.01655896277925627,4.4497416152507736e-05,-2.8922854498439006,0.13858551759510893,-0.9985572538042068,0.07742623661735831,-2.879337172360687,0.12052994142328997,-0.9968407286655141,0.04848211634158188,9507197,0
0.9500000000000001,-0.015647611411930395,0.018529356587795365,-0.005984983511614266,0.04740555159359023,0.018393269292283812,-0.061708049545391615,-2.902372828906934,0.0428205128841142,-0.9890619027247056,-0.06066860777282697,0.0143002337560577,0.042071675605946296,-0.030067466095471188,-0.003227011388304896,-0.02010191783367545,0.14335157372708365,-0.0007080168709295924,-0.047390951717628305,-0.0164962032572333,0.01745401537540334,-0.006872950709991559,0.046508726659432106,0.014617984513417854,-0.06271614272006036,-0.001170995942165227,0.013648495323733141,-0.013198242242089223,5.545137657683457e-05,-2.8914783826068375,0.14442043765338167,-0.9991822538042068,0.07742623661735831,-2.875830771194907,0.1258910810655863,-0.9931972702925925,0.030020685023768083,9327297,0
1.0,-0.015332012771286761,0.02253626786378083,-0.0005748537856647279,0.012247617282595913,0.044875251355879595,-0.05035048681185314,-2.903330504124653,0.04405839198377991,-0.9891989610349994,-0.0595471443300406,0.01680892997269513,0.03885955320372365,0.010820553268635642,0.06388693671186345,0.05357240559895856,-0.4772720010357084,0.049123280027625386,0.05339294087088011,-0.0162230853254248,0.02184834467790123,-0.00165703925164297,0.011357805560836655,0.04179925799362058,-0.052939337949457745,-0.0010401826512425841,0.014140341176820467,-0.01814922723593764,5.3904837918251424e-05,-2.890625513377798,0.15024883912288692,-0.9998072538042068,0.07742623661735831,-2.8752935006065115,0.1277125712591061,-0.9992324000185421,0.0651786193347624,9395010,0
1.05,-0.016633209897230977,0.02329095288676304,-0.0030971482431415673,0.015976020690141538,0.05035926629170853,-0.04962128704097583,-2.9040841601965077,0.04486630932948225,-0.9894750368388714,-0.05815752040583541,0.01863658184766906,0.036667841300630104,-0.003818830643693903,0.005626603934546606,-0.017536148424474575,-0.003953303043996515,0.011342096676462712,0.0060388004080272365,-0.017547729272270197,0.022443347602211,-0.004134952344609834,0.014998148283474306,0.04738990080348544,-0.052473625425747544,-0.0009093475008378878,0.014599092939921985,-0.01634166304771729,5.581872755526228e-05,-2.8897268947657726,0.15607036248036782,-1.0004322538042068,0.07742623661735831,-2.8730936848685418,0.1327794095936048,-0.9973351055610652,0.06145021592721678,9755165,0
1.1,-0.019504098833577146,0.024365331173278847,-0.005209180209255796,0.02149460615581496,0.058137262404982265,-0.047759973038482534,-2.905281584811947,0.04619232245353848,-0.989863972560282,-0.05646274280154271,0.02189503008416863,0.0335256510768165,-0.0014190623807209906,0.035025983512742775,0.009629651039535914,-0.261284335985642,0.030644714006401376,0.0650898854302607,-0.020437908766966207,0.023360595519317448,-0.006147296573455114,0.02037855398683442,0.05534938856618702,-0.0509769267647185,-0.0007644975680832439,0.015029002087383312,-0.014830940785231943,5.4778771208264306e-05,-2.8887825822017907,0.16188464862684188,-1.0010572538042068,0.07742623661735831,-2.8692784833682135,0.13751931745356302,-0.9958480735949511,0.055931630461543355,9332044,0
1.1500000000000001,-0.0180804047597391,0.024820657031728557,-0.0044583582595725925,0.006453177951619869,0.052500559811681356,-0.04607703487988599,-2.906218210137411,0.047350882127213834,-0.9900901792236012,-0.05620328436474453,0.024585676944887926,0.031097493173665107,-0.006396505298607961,0.0225096554700406,0.008699716899713753,-0.06614470559606953,0.022011763565128607,-0.0378936035481671,-0.01897256573903143,0.02395269971195621,-0.005399345878935295,0.0052493821686979344,0.04982934448685162,-0.048968229252851415,-0.0007184501463063056,0.015506445800652293,-0.015859483824700118,4.6812142422450866e-05,-2.8877926339355,0.16769133890975182,-1.0016822538042067,0.07742623661735831,-2.869712229175761,0.14287068187802326,-0.9972238955446341,0.07097305866573844,9283012,0
1.2000000000000002,-0.020880787170119177,0.02864340941662674,-0.0039383432917352,0.0007856144956317026,0.06497234835357293,-0.046839111927048975,-2.907056326717277,0.048381319343858024,-0.9903243102759203,-0.05608834000703604,0.026920542178849392,0.029293057359361784,-0.04905140038471677,0.05996764357875324,-0.004628054924777047,-0.01973815371361605,0.10149916123898256,-0.08485567458961234,-0.021844414367257255,0.027749693960301205,-0.004973808379607946,-0.0005717170063791755,0.06224442602214724,-0.050426007522631065,-0.0004651916999047218,0.015825176319818463,-0.016540691792221455,5.0609900171399785e-05,-2.8867571110315713,0.17349007514508907,-1.0023072538042068,0.07742623661735831,-2.865876323861452,0.14484666572846233,-0.9983689105124717,0.0766406221217266,9528277,0
1.25,-0.01757964947999027,0.025667401421273297,-0.00576179042725658,-0.006468703639516861,0.06523586771886608,-0.037576887385462075,-2.908257361257544,0.04980197456832246,-0.9908512610651568,-0.0556923249981614,0.030587411213582025,0.026578177605757196,0.04973550843818423,0.03450014041982052,0.0603822712075798,-0.45091966078173673,0.08039633389419018,0.14640076963063398,-0.018457306880082076,0.02482514849453674,-0.006640604298285308,-0.007727764830222348,0.0630430623669188,-0.04116914408991057,-0.0006289546292567715,0.016330653961329284,-0.015293000302161134,3.051772616369873e-05,-2.885676077365936,0.17928049963948814,-1.0029322538042067,0.07742623661735831,-2.8680964278859458,0.15361309821821484,-0.9971704633769501,0.08389494025687518,9260999,0
1.3,-0.01937128483219824,0.024360087169312133,-0.004565854134110343,-0.013845690920300807,0.058150578769101804,-0.03741048904885041,-2.909264214922081,0.050980432700699796,-0.9911153380246611,-0.0564522246097933,0.03338391290460712,0.024546073255315624,-0.017437591175565384,-0.00016056091965081554,0.003108543570769788,-0.027686689889844164,-0.09042122892603473,-0.020787080012738154,-0.020143239729745365,0.02357638007194242,-0.005283156519916451,-0.015202646210445559,0.05594716089440698,-0.04065453255874995,-0.00037567505518113474,0.016880823429357057,-0.0167571440765575,2.356730250772113e-05,-2.884549599621842,0.18506225521229086,-1.0035572538042068,0.07742623661735831,-2.865178314789644,0.16070216804297874,-0.9989913996700964,0.09127192753765911,9286372,0
1.35,-0.016844944293408267,0.028918655646582036,-0.0028661404951653728,-0.04607857574070861,0.05081609456108456,-0.03029847052862146,-2.910146858207441,0.05239586787834312,-0.9913131080168422,-0.0588161336686491,0.03583170302079877,0.022883056074864985,0.041046595452874826,0.025808056611691655,0.04537537621800817,-0.340112619652135,0.065318138889108,0.08112301289850529,-0.017649768595094435,0.028303736924225283,-0.003954705887358783,-0.047269886443014206,0.048947213259006396,-0.033254508238457034,-0.00030128857147189664,0.016978869543323852,-0.01837245158263482,3.333728405740778e-06,-2.883377747285744,0.19083498521757902,-1.004182253804207,0.07742623661735831,-2.8665328029923356,0.161916329570997,-1.0013161133090416,0.12350481235806693,9349025,0
1.4000000000000001,-0.015735328537770755,0.0245321646430568,-0.004336914666676319,-0.027659701191838918,0.03637488633039269,-0.0353256308651347,-2.910969131647911,0.05359002006980794,-0.9915736750079689,-0.06026926253259055,0.037540535432682584,0.021009356175324796,-0.02746498495261575,-0.03697433382769072,-0.05805894409338526,0.41861851832200936,-0.11062966990004201,-0.10801819220084603,-0.01644760205857126,0.02388614185489709,-0.005212015819457683,-0.029066347175542157,0.03418108151393461,-0.03747885898783435,-0.00021841466207166374,0.01754691619830322,-0.01744875283001973,-1.368539674826203e-07,-2.8821605926430123,0.1965983335661739,-1.0048072538042068,0.07742623661735831,-2.8664252641052417,0.1720661689231171,-1.0004703391375305,0.10508593780919723,9287740,0
1.4500000000000002,-0.01490060577730612,0.027595922461572366,-0.005435175854350041,-0.03731442889037075,0.02996147085604879,-0.032620044110145914,-2.9117536074444716,0.05493541328319536,-0.9919014176459919,-0.06220207622665888,0.038934364045273034,0.019287032145862287,0.007662500356549407,0.01569297726340328,-0.00023542564049169296,-0.09802685296043981,-0.06537993873615741,0.04408903831358337,-0.01568908202525157,0.026907120109496453,-0.006554671480827392,-0.03865520481156188,0.027875801303172198,-0.034445527944606036,-0.0001139737512048457,0.01762363110747571,-0.016564156528315457,-1.0099135070949469e-05,-2.8808982107734797,0.2023519447476016,-1.0054322538042069,0.07742623661735831,-2.8659976049961737,0.17475602228602924,-0.9999970779498568,0.11474066550772907,9297872,0
1.5,-0.010901643004348727,0.027953899667771717,0.0006177371469397431,-0.061227791983591455,0.02516040770309022,-0.024323279767693207,-2.9122976718907405,0.05631324172613511,-0.9918682650571989,-0.06547746119528507,0.04013279769764687,0.018029201898762774,0.0042292861998681815,0.020608381045138825,0.0188081948331815,-0.11067168769674508,-0.0023371980061921687,0.006947901239856948,-0.011443347730730167,0.027732620591883177,-0.0007742569554561462,-0.062268489368045604,0.0235150030478555,-0.025938306366232775,0.00014209439086654865,0.01825959853231395,-0.022116945292658903,-2.6560576489322225e-05,-2.8795906795468063,0.20809546385202243,-1.0060572538042067,0.07742623661735831,-2.8686890365424573,0.1801415641842507,-1.0066749909511465,0.13865402860094977,9262506,0
1.55,-0.012420542376999088,0.02806073000652557,-0.003217885558900737,-0.038100082947676625,-0.008414669032227345,-0.04084808747107689,-2.9129504326419347,0.057691874479738885,-0.9920985878710256,-0.0674619045972531,0.039575376371750126,0.016018357299438356,0.003375004714396592,-0.022817821413287896,-0.018039396013915913,0.16670177479861545,-0.15211251107562693,-0.033703592746673984,-0.013056036803542996,0.02757439067329508,-0.0046067462366799405,-0.0396913663133786,-0.01114912827199555,-0.04021942349774824,0.00039544097163243954,0.01836399575625152,-0.01895420156238887,-1.58329561501662e-05,-2.8782380796176765,0.2138285365921237,-1.0066822538042068,0.07742623661735831,-2.8658175372406776,0.18576780658559813,-1.0034643682453062,0.11552631956503494,9516977,0
1.6,-0.007950794442124444,0.029413453850252715,-0.0024180013641580925,-0.044060535486618015,-0.030622358345188495,-0.03764838755141108,-2.913376905077214,0.059144703430679874,-0.9923064458998367,-0.06973224800526336,0.03791672724202591,0.014245820894616491,0.012386079648364252,0.01130326948200563,0.012097514183795193,-0.10529121271733101,-0.10327436268027777,0.03205178763028574,-0.008528968807936228,0.02905494419053147,-0.004156926679325271,-0.04540431340547979,-0.033171116162434004,-0.035448733510182136,0.0005645039715931569,0.018642791459911035,-0.01969653559007482,-1.7079172591164586e-05,-2.876840494420826,0.21955080932497364,-1.0073072538042067,0.07742623661735831,-2.8688896999787015,0.19013735547472094,-1.0048892524400486,0.12148677210397632,9362702,0
1.6500000000000001,-0.006533442548043398,0.0324301308538768,-0.0007785494646526047,-0.045591621798143765,-0.02947389855328088,-0.03999708413289313,-2.913728885569031,0.06075475277184702,-0.9924500710387205,-0.07208010284637414,0.03630305108892241,0.012356300698865582,0.0031360802527238434,0.02656653425949553,-0.01482580506472777,0.014375975022824096,0.004834722518249181,-0.03038940178063616,-0.007040556566450639,0.03220531741049623,-0.0028728890895514197,-0.046963411901979356,-0.03227786340434379,-0.03779548620142794,0.0008770156403150157,0.01889775565288038,-0.02113993386176329,-5.34996539117811e-06,-2.8753980101658927,0.22526192907383574,-1.0079322538042068,0.07742623661735831,-2.8688645676178495,0.19283179821995894,-1.0071537043395542,0.12301785841550208,9334194,0
1.7000000000000002,-0.0015944144041383497,0.03290033055762268,0.0014072508560100728,-0.046773388276229386,-0.02429060045446864,-0.03138825657263101,-2.9138282912012974,0.06239956906839341,-0.992499479210544,-0.07447052826532971,0.03497503293034841,0.010880601320498394,0.06399356822750858,0.0284240563596581,0.06714351813452787,-0.34566036858836025,0.13325880653490965,0.14365362710717192,-0.0019879818291126537,0.03289416137906402,-0.000988098416108943,-0.0478053626176018,-0.02655861552088428,-0.02951204557063169,0.0009970557147264097,0.019334044380134908,-0.02322713007278309,-4.287848738352132e-06,-2.8739107158321,0.23096154354994214,-1.0085572538042067,0.07742623661735831,-2.8723163014279613,0.19806121299231946,-1.0099645046602168,0.1241996248935877,9466948,0
1.75,0.00044129274428968986,0.03540596164614973,0.0024919613611012075,-0.05293653781414874,-0.03311912049737819,-0.03473793737211677,-2.9139052809292076,0.06374140939300629,-0.9926047709199834,-0.075884491188947,0.033225124586359865,0.009335985196343943,0.007225579680319698,-0.00034292294495545797,-0.010472010407642068,0.056214241099208195,-0.1589859698464722,-0.07177245187886037,0.00010304933291254487,0.03549549744983222,-0.00021394490868088738,-0.0540043593524759,-0.035657350230044814,-0.03214489155058081,0.0012567683071997532,0.019672308433116875,-0.024325735677221037,8.025365540682725e-06,-2.872378703162768,0.23664930117422434,-1.0091822538042068,0.07742623661735831,-2.8728199959070575,0.2012433395280746,-1.011674215165308,0.13036277443150707,9404645,0
1.8,0.0036712684305697,0.03847379058460917,0.001377404806682842,-0.03796303084882484,-0.03863703753224819,-0.032915798850806546,-2.913768365251656,0.06601653504801595,-0.9927196324888905,-0.07812321542416865,0.03059633244790336,0.007438503197353512,0.058301402445163915,0.04936454988650219,0.058577196686157525,-0.33418048675907974,0.18326053668993972,0.1295663888114301,0.003333491521686274,0.0384898016259083,-0.0017409833176122921,-0.03887508688951596,-0.04108806510189912,-0.029813977186188584,0.0013831897488382333,0.019660144745423158,-0.023346323624762782,1.9486310378258044e-05,-2.870802066659655,0.24232485109900037,-1.0098072538042069,0.07742623661735831,-2.8744733350902245,0.2038510605143912,-1.0111846586108897,0.11538926746618315,9234007,0
1.85,0.00024269697539883278,0.037582840059648875,-0.0018345563629860837,-0.009223202612220725,-0.051198264635211536,-0.046933566731316934,-2.9137727843623065,0.06788105300327629,-0.9929587453380315,-0.07864351939725708,0.027862334845688452,0.005301209137942698,-0.051814373134623434,-0.026523251765365376,-0.07037540736712483,0.4024851408178127,-0.19689826404309752,-0.14565318838378696,-8.845864383343909e-05,0.037322606917351175,-0.004786392564469638,-0.010415078390813378,-0.05472723796119197,-0.042782846805592474,0.001822533439183786,0.019887122613624412,-0.02080780873969528,4.7229582652461324e-05,-2.869180903577127,0.24798784322961662,-1.0104322538042068,0.07742623661735831,-2.8694236005525258,0.21040500316996774,-1.0085976974412207,0.08664943922957904,9289995,0
