time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.018661291165173028,-0.017416816178940777,0.004477686419246847,-0.03215377520324153,0.011507997267181826,-0.0004245994483256937,-2.8300237258302383,-0.04052189907543207,-1.0525035084042396,-0.06719984343801053,0.015456892465107218,0.2422274086636466,-0.0018991931665206505,-0.006240967944385855,-0.01640891041081999,0.02022501208483482,-0.007380449319646003,-0.0124051563114817,-0.013933601643816762,-0.021033060681405324,0.005924867343260432,-0.032172269221984406,0.011453511481544765,-0.0011965377402465458,0.004013638677913747,-0.005341071174831757,-0.006781741286329555,-7.151832742064868e-06,-2.801326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.782665586905658,-0.019267125751591677,-1.0590419347426874,0.27410534014137905,12891318,psi cbf = True
0.6000000000000001,-0.0133505253063016,-0.01584336909051434,0.003727038309711881,-0.04992091517413131,0.028800514909525343,0.01212925926136657,-2.8305720851099556,-0.04161856331578943,-1.0521999962189228,-0.07018485089563255,0.01723180862741816,0.24283231575776898,0.030602033748998465,-0.019088391706344025,0.007837578610984587,-0.030659638097629265,0.1581402017902242,0.036144663673054016,-0.009138785329993298,-0.01827666539512709,0.005058239751275902,-0.0497472065717573,0.029580201131012996,0.010081193630250071,0.003984945416680575,-0.0056200395451519326,-0.006249546063532435,-2.8140595813994647e-05,-2.798826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.7854763527645297,-0.020840572840018116,-1.0582912866331524,0.29187248011226885,13045476,dT = 0.05
0.65,-0.025144183287120116,-0.020737157784927775,0.008685351873569152,-0.011448216419075492,-0.041352459569712216,-0.015770226702822954,-2.8315439980482675,-0.04289202175398478,-1.0516747468129746,-0.07076673207440443,0.015114366484674038,0.2421921313224794,-0.048740610082361475,0.016834552124327436,0.03853482868642048,0.02353613584023164,-0.4330703774069902,-0.07383345186001505,-0.01944523146734078,-0.025478304813759407,0.010508756365036556,-0.01164179810936656,-0.0423640338154944,-0.012808281519141316,0.00496791785535736,-0.0050492488799312825,-0.011492794328371197,1.4526617035442332e-05,-2.7963268780708312,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.771182694783711,-0.01594678414560468,-1.0632496001970098,0.253399781357213,12880650,0
0.7000000000000001,-0.0036179763925415684,-0.016908595956778464,-0.001961306052328111,-0.03963851472816396,0.07490960427585179,0.019720656249384683,-2.8315156981803824,-0.0437611634968089,-1.0517076893809636,-0.07273545905223244,0.018922104450917677,0.24290358957894426,-0.052149514563040685,-0.022104498858682067,-0.025520080873924548,0.2832062414805412,-0.1457650507223874,-0.07437033367172004,0.0005659223386238103,-0.017380530880621387,-0.0006587640335393282,-0.039369320730665444,0.07614466553242569,0.014227279150787087,0.003983278687027084,-0.006178869095804518,-0.0018610118141180517,-4.4259563990075146e-05,-2.793826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.790208901678289,-0.01977534597375399,-1.0526029422711125,0.28159007966630145,13113175,0
0.75,-0.014588612281118095,-0.017995227631283674,0.013227785369530029,-0.039834212513636474,-0.025522829871919013,0.003466061134769086,-2.8320068528041897,-0.04475641981737467,-1.05096834823542,-0.07472205316982175,0.01766270286712126,0.24317166668031182,0.086176328671448,0.027301259148626904,0.04100515977834878,-0.32032412793337456,0.19500994315325715,0.1578768759684459,-0.009824975811391874,-0.019908942727431902,0.014789657918770762,-0.039739499958418044,-0.02519286085858424,0.005362569970546593,0.005082217588506948,-0.004864951441990124,-0.015584666674520013,-8.25847508427567e-06,-2.791326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.776738265789713,-0.01868871429924878,-1.0677920336929705,0.281785777451774,12819656,0
0.8,-0.009994137737188723,-0.019602785009373493,0.00592265119602594,-0.013161408305452163,0.009053263997046439,0.0027192537024766485,-2.832255262799241,-0.045802275258783734,-1.0505901830756452,-0.07537839912946387,0.018124400631251397,0.24327318904340578,-0.08073303896865236,-0.02880647046274126,-0.07313550386307517,0.4866570177737367,-0.17612038830901278,-0.19253713048316962,-0.004967328253764045,-0.020913439020003703,0.0075619762495890835,-0.013124616136727068,0.009232335228660966,0.002030091029475128,0.005019163543931862,-0.005458945321481715,-0.009877784819903257,-9.222333849355219e-06,-2.788826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.7788327403336424,-0.01708115692115896,-1.0604868995194665,0.25511297324358967,12944134,0
0.8500000000000001,-0.004239877079982458,-0.01663916254956171,-0.002709149665688565,0.0015935523554119354,0.04408484847849756,0.010617415895665071,-2.832259799419404,-0.0466686372072517,-1.0506583365346385,-0.07529132889388034,0.0203620402746373,0.2436367804842015,0.036708752442005485,0.011264104187880458,0.040684117301909344,-0.15972452690108432,-0.02440076303829546,0.050883173344822515,-9.074417275436062e-05,-0.01732948659869419,-0.0013632459924707858,0.0017416306006493296,0.0447585980447716,0.0072727720923242735,0.004700364585953037,-0.006232314064869981,-0.0022886049596889347,-3.118796933579545e-05,-2.786326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.7820870009908485,-0.020044779380970743,-1.051855098657752,0.24035801258272557,13058174,0
0.9,-0.008190694243108424,-0.019236253320696315,0.014709179948827195,-0.008691272209071883,-0.027018327867788527,0.002576793601780476,-2.8323960721746744,-0.04762626134741298,-1.0497649154913045,-0.07588613413083965,0.018975259190595017,0.24397456250670665,-0.006569077677942764,-0.022450045876857123,0.051962621042782785,-0.0012023867154675929,-0.17478686581718905,-0.007846742222369104,-0.00328581442296658,-0.01943502374381377,0.016277719877927907,-0.008603639127768164,-0.026745214619377487,0.004618558276981085,0.005615668467803484,-0.004670807956018361,-0.01798515366564723,-6.529354867038876e-06,-2.783826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.775636183827723,-0.01744768860983614,-1.0692734282722678,0.2506428371472094,9740513,0
0.9500000000000001,8.2500864692125e-05,-0.018432578920863446,0.012153390023055181,-0.010501078455233374,0.005398508899192133,0.01673264237848507,-2.8321725057884124,-0.04825625093794308,-1.049310334513485,-0.07622773504190253,0.01954798684462777,0.24468533760226516,0.05831977071541126,0.007331733658319743,-0.03774147560469938,0.07983267477312396,0.2829739441039462,0.03690692983453025,0.004564597115228579,-0.016849635125492892,0.013517614820390274,-0.010182934824944097,0.006657088567967529,0.016276043944050436,0.005481817011511725,-0.004869491188526366,-0.016002261300636977,-2.383133624912722e-05,-2.781326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.7814093789355234,-0.018251363009669008,-1.0667176383464958,0.25245264339337087,9659798,0
1.0,-0.0017050111854573105,-0.018659676176301543,0.007015315697313247,0.02890588922297583,-0.007433657229336766,0.006223468516965894,-2.831999121947626,-0.0493312510088558,-1.0488054986026043,-0.0744859558070502,0.0191310720131843,0.24509089827353858,0.0011375923121911813,0.0003555231247251595,-0.019254757821699515,0.10476763985997048,0.0008025852625858366,-0.01601609201256716,0.0028902847142245674,-0.01792010292686898,0.008415545011529623,0.02903521963299579,-0.006949912742667915,0.006760640458506465,0.005702302749915409,-0.0051368784512829495,-0.012294206974833334,-9.912195214790324e-06,-2.778826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.777121866885374,-0.01802426575423091,-1.0615795640207537,0.2130456757151617,9319305,0
1.05,0.0031767156598690154,-0.01752248228673922,0.005923449250668469,0.03657388579245173,0.00014250830118960582,0.010058505357331115,-2.8316309484328723,-0.05011820223640225,-1.0484494037242331,-0.07264649692487517,0.019174709673146915,0.2455923869498867,0.009112812463104228,0.011154190936974064,0.011018223634774785,-0.005970174536172909,-0.058667241038059294,0.013861253282813587,0.0073588454713438105,-0.015729139237172826,0.00711742446988408,0.036766071220185444,0.000872205043349849,0.010023474060442067,0.00573905675390033,-0.005087759636276245,-0.011519217652329845,-1.3502681457206813e-05,-2.7763268780708312,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.7795035937307,-0.019161459643793233,-1.060487697574109,0.20537767914568578,12920345,0
1.1,0.004402893661416614,-0.017115337939251723,0.005518176351178462,0.04464524368214679,-0.003306022754521552,0.009288749459561953,-2.8311571577466643,-0.050858456122589026,-1.0481216594580722,-0.0703967203973345,0.019228957060113676,0.24610566787738597,0.0005625519208619752,-0.008235429708235605,-0.003954863032880372,0.061034482142791904,-0.050007249244333994,0.007512334569448984,0.008459438784523763,-0.015078169520110133,0.006622479519406173,0.04482790828809234,-0.0026444767654955244,0.009500040103649368,0.005891425035153445,-0.0049390673693811595,-0.01141658140298843,-1.1773163892433268e-05,-2.773826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.7782297717322475,-0.01956860399128073,-1.060082424674619,0.19730632125599074,12916566,0
1.1500000000000001,0.006660089136367665,-0.019700490048074257,0.007730183473197137,0.05135574330991966,-0.014452823460196275,0.012981465275428695,-2.830701894595637,-0.05147908131469733,-1.047774882992956,-0.06853620186994819,0.018751072427227854,0.24668358303187685,0.011796772751405239,-0.0342757877585378,0.03185670663508837,0.07557764584842423,-0.17545923956777706,0.031643709281036776,0.011292175531369,-0.016878377662013985,0.008934705996008154,0.05161717806169329,-0.013529888794626395,0.013943206374548104,0.006117468597114016,-0.004558945113081166,-0.013715204018392787,-1.060856445437959e-05,-2.771326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.7779869672071986,-0.016983451882458197,-1.0622944317966376,0.19059582162821787,10155781,0
1.2000000000000002,0.006720896682632551,-0.015838031266910937,0.009203994342422073,0.03549079223830793,-0.027294550701245285,0.009460254139415567,-2.830159977856257,-0.05213613259570335,-1.0472618671657987,-0.06673789163885033,0.01750261213162098,0.24724453345943162,0.03102180967947501,0.013315615926787015,0.006723229434877472,-0.12188657050521017,0.08707788032262807,0.025926979400520935,0.01040652856370828,-0.013038650378367041,0.010120521629295593,0.035687881679456065,-0.026602900180781108,0.011261147924807107,0.0064222680652186994,-0.00441836556605277,-0.015116061488890492,4.277420658352756e-07,-2.768826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.7755477747534636,-0.020845910663621518,-1.0637682426658626,0.2064607726998296,9595810,0
1.25,0.012333359968759196,-0.018453897114987544,0.004727285807333855,0.04714636797480605,-0.000419336458452299,0.018135509972179394,-2.8291698422616247,-0.053006092146342956,-1.0469212256363767,-0.06389062746322839,0.0175469679514963,0.2483319876742641,0.0011804327054155965,-0.01675875227872415,-0.019558093870757902,0.10365287451974162,0.02361163710073521,0.013369943176513683,0.01650575181378893,-0.014502393923355679,0.005678560161447371,0.047464444350739404,0.0007394200939024795,0.0181280720299227,0.006312432875231003,-0.0043702026789720775,-0.011681220688126577,-1.1611934764352875e-05,-2.766326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.77866023803959,-0.01823004481554491,-1.0592915341307745,0.19480519696333148,9389159,0
1.3,0.009297393758348807,-0.018622203256254674,0.002594089138051205,0.05297189987875764,-0.013970220593449541,0.011817386122098372,-2.8286911819992273,-0.05364155662035272,-1.046811179012783,-0.0616556318804652,0.016834803987347827,0.2486734247689383,-0.04050255659535265,0.027087627533660008,-0.01247507408726683,-0.03301435309483438,-0.15007194689060765,-0.0680674972880677,0.013606312873520836,-0.015556745227617085,0.0035795546066619698,0.05318497672545154,-0.013215528815232993,0.012657522587961215,0.006608456717526243,-0.004319338137192867,-0.010047439188263035,-5.399869277419856e-07,-2.763826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.7731242718291798,-0.01806173867427778,-1.0571583374614917,0.18897966505937988,9890216,0
1.35,0.011894458534933866,-0.02340870922809749,0.007795468790187712,0.04291667636227899,-0.01950726023141976,0.014893622116025641,-2.8276518119399072,-0.05479496126096695,-1.04627265491399,-0.05906558575966597,0.01571918846342014,0.24963467094666109,0.0031284651749053736,-0.04343826221466849,-8.036470095177708e-05,0.10325894868271888,-0.03777604683344018,0.010382356499342035,0.01732326386154882,-0.01922388734342201,0.00897562420192846,0.04316850573272891,-0.018594053114904672,0.01602116688207273,0.006870587437721345,-0.003614589948432299,-0.015082179765238483,1.932388405209073e-06,-2.761326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.773221336605765,-0.013275232702434966,-1.0623597171136283,0.19903488857585852,9653301,0
1.4000000000000001,0.013100402154791352,-0.031247989023906922,-0.0018498345692305608,0.0808624964019642,0.027103346959021942,0.011859281026865235,-2.8266299172454326,-0.05614928576790762,-1.0462902997382353,-0.055013553286168276,0.017104928736349216,0.25015230558536555,0.31766130532592907,-0.003833470359006217,0.6148672262431076,-1.2846698461486137,0.17611043421989614,0.8108300016219565,0.02043762101781381,-0.027086128499982202,-0.0003528917732918403,0.08103956747499634,0.0277144354309478,0.010352554552573941,0.00668243739057417,-0.003471422982300279,-0.007447515100772375,-6.044025520314241e-06,-2.758826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.7719272802256225,-0.005435952906625532,-1.05271441375421,0.16108906853617333,9433492,0
1.4500000000000002,0.002681339714755313,-0.017899310011381696,-0.022796520237895142,0.04272899144781327,-0.02129405968701989,-0.008578728438370374,-2.826281147427384,-0.05704483208523658,-1.0473832375722236,-0.05288305611168409,0.016019037148785022,0.24978019815535352,-0.5568643317050536,-0.03808546642306911,-1.1548883185757302,2.2773786878282896,-0.14504223281896533,-1.527597798281489,0.006975369752049187,-0.017910858022078053,-0.021858673295545528,0.042609780946268855,-0.021717748904646512,-0.0074421202108051095,0.006919565537577522,-0.004720318919343226,0.012014211610418312,1.6131966097313746e-05,-2.756326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.7590082177855866,-0.01878463191915076,-1.0317677280855453,0.19922257349032424,9540924,0
1.5,0.024842067638185066,-0.02370884403298703,0.027029073680864643,-0.0359248304675687,-0.009413721515317245,0.05506666015172016,-2.824781034510594,-0.057802975335110654,-1.0459899192209252,-0.0546342476639427,0.01569967490305869,0.2525531227979284,0.2835621588209102,0.0265572306735168,0.5643967740553478,-1.2642451523339977,0.11271884699599025,0.7889937685511722,0.03002763034553603,-0.015175687777490645,0.027889932776509904,-0.03505344964829534,-0.006392646415919481,0.05550539243502582,0.007268133042931892,-0.0015831757402346967,-0.030864331128997842,-3.4765613510111396e-05,-2.7538268780708313,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.778668945709016,-0.012975097897545425,-1.0815933220043052,0.2778763954057062,9511872,0
1.55,0.010935620298029535,-0.027226446558686047,-0.0031528376821372585,0.008375790916541318,0.00030052851698833863,0.016003328040364733,-2.8239100837213935,-0.05899062224910645,-1.0460821954432058,-0.05420282424584247,0.015758036763038642,0.25335150111266774,0.008777112710135747,0.04540327386123349,0.04581116032822412,-0.4448718012882724,-0.051587219049551575,0.07278807669798007,0.017416790051336225,-0.023749903223771223,-0.0018452886318255147,0.008627365850575892,0.001167088054664069,0.015965526022563188,0.007314604788134434,-0.003606363879252302,-0.005908941823373323,-3.91158345217107e-06,-2.751326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.7622624983688606,-0.009457495371846408,-1.0514114106413033,0.2335757740215962,13165411,0
1.6,0.01877272703214146,-0.03395928371335121,0.010698284420089134,-0.023963215065550932,0.0067182351743494744,0.029838757362410505,-2.8225715528617608,-0.06036406326140122,-1.0454691108858878,-0.05537771205369726,0.016176198417245168,0.25482340992838426,-0.028296864183600882,-0.04664572051477569,-0.0039751802469311,0.23138189219451058,-0.1315435355461517,-0.09185797330277527,0.026758648764738963,-0.027456539670042815,0.012256209271752704,-0.023487250937932,0.008359494105996639,0.02942501529198007,0.007438451959760812,-0.0024807226385541877,-0.01812873733920118,-1.8776629244057763e-05,-2.748826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.7675996051029723,-0.002724658217181243,-1.0652625327435297,0.26591478000368846,13118938,0
1.6500000000000001,0.0073857542430268795,-0.04205746379928932,0.012625169400734793,0.01658369775904596,-0.039092060441542655,0.011377099990914543,-2.8216822950733476,-0.06226582138292355,-1.0447297043347372,-0.054539142759186435,0.01425604418897676,0.25549784996621777,-0.05450171937202474,-0.01203318776840727,-0.06473755448682517,0.19893534465046012,-0.11167227617538127,-0.08309726572913942,0.017790092861066597,-0.03804572084945218,0.014792236152940424,0.016776041564287966,-0.03841374511818397,0.013492545197371196,0.00814821946609628,-0.00199592479648819,-0.021301626885276162,1.2121571518401997e-05,-2.746326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.753712632313858,0.005373521868756864,-1.0671894177241754,0.22536786717909157,12898524,0
1.7000000000000002,0.020809348542044213,-0.03549824963387539,-0.010650242505256133,-0.013702180765246045,0.0649740850531601,0.03539975809343574,-2.820225275528145,-0.06374583821058057,-1.0451817926314062,-0.05519639561903826,0.01759792303570464,0.2570863881974667,0.14081992597634277,-0.056255746574245695,0.0011789874687571885,-0.023355705899093287,0.776412438772988,0.17959293178982746,0.02913625071644847,-0.02959613101770779,-0.009040481303830401,-0.01314318958300771,0.06682808083313607,0.03176625072102001,0.007129113718313262,-0.003641457860184516,-0.0003599757134827004,-4.440074556591311e-05,-2.743826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.7646362266128754,-0.001185692296657062,-1.0439140058181844,0.25565374570338356,13015752,0
1.75,0.021419597259074427,-0.03076114441282292,0.005628304072945602,-0.1016583720004184,0.003705849500152329,0.03760235480225563,-2.8187951752172324,-0.06493741103831688,-1.0448275733439334,-0.06024500493363978,0.01789602424515303,0.25895189777787797,-0.06931730174686694,0.07836871626716425,0.09507001301563066,-0.6038121601139401,-0.8233108189570363,-0.04698480691164148,0.028607217074173966,-0.02383579828815618,0.007085676418130584,-0.1009905819077458,0.0059631103802239875,0.03731698896472802,0.0075739849353527715,-0.002919718572038236,-0.013922484033125902,-3.464118046437701e-05,-2.741326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.7627464753299056,-0.0059227975177095354,-1.0601925523963862,0.3436099369385559,12962383,0
1.8,0.011453076095558259,-0.04489020424670712,-0.005456630689034691,0.014411687485574531,0.011962090737844981,0.01566451091509213,-2.8176647581756074,-0.06697220085013947,-1.0449770258611568,-0.059510559622633546,0.018539673552257958,0.25969831677667715,0.04440852936795835,-0.18491691717840533,-0.04323263722357815,1.0043232648067935,0.7563976681452035,-0.0017186357548633372,0.022607607782475222,-0.040694476721024685,-0.002988953427872521,0.01468842994885942,0.012872568749999654,0.014927895940051115,0.007786418518118812,-0.0030298747704113086,-0.005919662887125193,-1.637104828973069e-05,-2.738826878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.7502799541663894,0.008206262316174669,-1.0491076176344059,0.227539877452563,12959538,0
1.85,0.015879734066960537,-0.04937651491994137,-0.0027653617869743256,0.01745835310910026,0.03821586735656187,0.02339787226201801,-2.816887976951271,-0.06815712045286719,-1.0450094257893308,-0.059682428183555264,0.019354669496021482,0.2603398816323648,-0.006319167070815165,-0.04622213546790015,0.06211304812728552,0.06078073646195846,-0.1435361491479268,-0.004828822486738913,0.028074995915694755,-0.04369934747103782,-0.00012263942539233785,0.01786633760706538,0.039543438205316216,0.021080699477412063,0.007805486411617332,-0.0026808375573598624,-0.008286365013786053,-2.923003168100552e-05,-2.736326878070831,-0.036683941930532454,-1.0545642483234405,0.24195156493813752,-2.7522066121377917,0.012692572989408915,-1.0517988865364662,0.22449321182903725,9627792,0
