time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.1,0.005098457496000245,-0.004846087608628173,-0.02445972314990954,-0.05035056254057372,0.015845926456737953,-0.02385745361726242,-2.6754901370826008,-0.3071092728921418,-0.882781317206603,-0.03159048194711471,0.026754424759794324,0.1699766726727766,0.01716940425337164,0.085068639926945,-0.0012421426105969737,-0.6100247816305001,0.020807662427313117,0.04755348267391284,0.0053326820224355986,-0.004783093101219341,-0.024422150055879627,-0.051002082494664196,0.015084477216302841,-0.024354763471107536,0.0005675433307437069,-0.0005962988370892772,-0.009609427298092625,3.476118508155365e-05,-2.6536670970916747,-0.28769511461257935,-0.8967371306419373,0.1889187986970029,-2.658765554587675,-0.2828490270039512,-0.8722774074920278,0.2392693612375766,12874991,0
1.1500000000000001,0.01120951898170033,0.020034026143704566,-0.011967746372352692,-0.20753931252345326,0.020554078315065696,0.011645364577881838,-2.6751370185770997,-0.30588463022629553,-0.8829576598207696,-0.04174275471596073,0.02772643624431733,0.17119436991953424,-0.012281946695834746,0.027979756693969664,0.04988474030778501,-0.06624330680908651,0.004391818255051605,0.0906060019426113,0.007366998587125513,0.02108034263902075,-0.013099196868490573,-0.20724041465990323,0.021022142049010702,0.010781629521444791,0.0007058083708914726,-0.0021032894655443547,-0.020938051788538255,-3.948878271186644e-05,-2.652417097091675,-0.2864451146125793,-0.8977371306419373,0.1889187986970029,-2.6636266160733753,-0.3064791407562839,-0.8857693842695846,0.39645811122045616,12682797,0
1.2000000000000002,0.0023723958079644304,0.0008380433662228012,-0.022548509132305522,-0.07048429269390286,0.01580415834007798,-0.005606381011416075,-2.675249831970759,-0.3068841465016866,-0.8851232327936305,-0.040422727892756874,0.02846039771541793,0.1694746647814131,-0.0256946146402338,-0.04994085642045057,-0.02717925950157025,0.415932005023144,-0.01852016433246243,-0.0690349241121712,0.0017170256194463304,0.00021887177482207956,-0.022622328810521123,-0.07066194704782686,0.015564684623406808,-0.00624300268514878,0.0007009629483065016,-0.0014212042444436811,-0.010847508300976248,-8.535130759764303e-06,-2.6511670970916748,-0.28519511461257935,-0.8987371306419373,0.1889187986970029,-2.653539492899639,-0.28603315797880213,-0.8761886215096317,0.2594030913909058,12895697,0
1.25,0.0038426504146760673,-0.0028901551197370104,-0.029177081755354297,-0.058527911617354135,0.021905647626322564,-0.02484838299655992,-2.6750317716868155,-0.3071009845733158,-0.8868707857156735,-0.04398071771054386,0.029708033549504284,0.16792658739368438,0.05655006982677019,0.015291235168930549,0.06778049477172653,-0.3319878304131719,0.04984917355827916,-0.029980630564590813,0.003633994966605176,-0.0036136266844138164,-0.02912313240969387,-0.0592942321052091,0.020791967520330117,-0.02579885402873514,0.00040923347599974505,-0.0017172175572872455,-0.00461988855194504,1.4857838784754978e-05,-2.649917097091675,-0.2839451146125793,-0.8997371306419373,0.1889187986970029,-2.653759747506351,-0.2810549594928423,-0.870560048886583,0.24744671031435703,12942741,0
1.3,0.004666271699471693,-8.115728983163096e-06,-0.024640352494940603,-0.06482456204620682,0.024264103854665667,-0.011924871435589703,-2.6749621868197715,-0.30704029429979285,-0.8878830049790106,-0.04651403981302823,0.030621917416655094,0.16775155195226726,0.01619959544065689,-0.03698027014771488,0.017765435572284858,0.06656464262830723,0.05585701396637378,0.013348434628165736,0.0040482497072190475,-0.00048470034301893185,-0.02474465332953265,-0.06522400247408795,0.023683386259277947,-0.013046304556257101,0.0005237250748381993,-0.001797528215658208,-0.008329151674935201,-1.0582556122492374e-05,-2.648667097091675,-0.28269511461257935,-0.9007371306419373,0.1889187986970029,-2.6533333687911465,-0.28268699888359616,-0.8760967781469967,0.2537433607432097,12791633,0
1.35,0.00792243860157339,0.010757414148756202,-0.013787106724678658,-0.12000629367516814,0.02332633109953908,0.005396188645067598,-2.6746338081379113,-0.3063219935566996,-0.88789072556368,-0.052370798413754624,0.031358173523966165,0.1682184299616617,0.0465233696195748,0.15381543413188398,0.15506869878693127,-0.7808489595079819,-0.0015225460601214884,0.24597948747822018,0.005686012368972118,0.011130045874789931,-0.01457266779166421,-0.11987555841857926,0.023576823382847625,0.00416978001096045,0.0008005418641992132,-0.0020388130063487752,-0.018105181882644317,-4.882562955029394e-05,-2.6474170970916746,-0.2814451146125794,-0.9017371306419373,0.1889187986970029,-2.655339535693248,-0.29220252876133557,-0.8879500239172586,0.30892509237217103,12927862,0
1.4000000000000001,0.005994908149972988,0.004155097970665985,-0.0216754041192102,-0.08152552334409512,0.022806621826760437,-0.008287716935612494,-2.674198270170227,-0.3058880268774483,-0.8895925196734753,-0.057422810095084584,0.03311792083030028,0.16757429022116077,-0.040902911565006986,-0.05540615436102758,-0.06369591693358019,0.2860810211980905,-0.026689368577250756,-0.08003178057252448,0.004709006588717049,0.0037421096414067745,-0.0220646499855001,-0.08184300705310765,0.022293388618887206,-0.009588215211730625,0.0005172774353913759,-0.002553794411753964,-0.010887550450135428,-4.348926385617718e-05,-2.646167097091675,-0.28019511461257934,-0.9027371306419373,0.1889187986970029,-2.6521620052416477,-0.28435021258324533,-0.8810617265227271,0.27044432204109803,13062047,0
1.4500000000000002,-0.004257625911886235,-0.013048771692651302,-0.04224626336732226,0.09014261362524864,0.0069554335860427885,-0.040403751456928386,-2.67441090847518,-0.30672773707150025,-0.8913504544390334,-0.05261758705151426,0.03303394700405178,0.16567754281660416,-0.056156892191851576,-0.11999076722665057,-0.023062497144723422,0.8358368528574563,-0.10622215224149306,-0.13273849043747643,-0.003033509077952538,-0.015971572762980384,-0.04133825438675973,0.08879719188701658,0.004820840305830507,-0.04073586683209874,0.00018798182427282495,-0.0009412161574291086,0.0058522599620295076,1.2225799440888633e-05,-2.6449170970916747,-0.2789451146125793,-0.9037371306419373,0.1889187986970029,-2.6406594711797884,-0.26589634291992803,-0.861490867274615,0.09877618507175426,12787888,0
1.5,0.0025257144558891885,0.004323604328345111,-0.029201439946646382,0.012585646390505722,0.015462750788186796,-0.015460034730119273,-2.674043613289713,-0.30552885501525273,-0.8924746274664379,-0.05713632539189315,0.034554799105876256,0.16602188835324178,0.05671679413000366,0.08515814760383504,0.06531790286447595,-0.5134121296712464,0.09362705490196861,0.11462404808150817,0.0010499591090161922,0.002861860707401282,-0.02947039568820198,0.012021563192852658,0.014554669077725782,-0.01632755749295751,0.00035415284160250426,-0.002282630544704544,-0.003699928612448273,-3.623080482328607e-05,-2.643667097091675,-0.27769511461257934,-0.9047371306419373,0.1889187986970029,-2.646192811547564,-0.28201871894092445,-0.8755356906952909,0.17633315230649718,13203754,0
1.55,0.005727582668743164,0.004885498045148835,-0.028509104337926302,0.027302946386917902,0.0033488091490962964,-0.024405176542216717,-2.67379613639375,-0.3052873324466003,-0.8942098165265824,-0.055549132969855045,0.03467412726824769,0.1645476847823748,-0.09940726424311519,-0.15832652470757136,-0.13414520422620366,1.2490252166657065,-0.25349710214289356,-0.28690524542939255,0.00412430748397909,0.004025076092727012,-0.028917661986276832,0.026451235212292423,0.0019886544608650816,-0.024568228062562827,0.00032290902996100294,-0.0019748551769425676,-0.003487499487827646,-1.936084614475165e-05,-2.6424170970916747,-0.27644511461257937,-0.9057371306419373,0.1889187986970029,-2.648144679760418,-0.2813306126577282,-0.877228026304011,0.161615852310085,12712590,0
1.6,0.0073368492956007005,0.008297304347038533,-0.02833807082048717,0.03956318823666818,0.0008447501590975738,-0.029353173365911776,-2.6735641655977944,-0.3049237169504175,-0.8953354251595504,-0.05423352417545886,0.03477497335736045,0.1634597958452193,0.04585235632882099,0.0701244353751238,0.006434136100472372,-0.24727495882654396,0.01094354226568088,-0.021014893779981746,0.005150268489203038,0.007689603852658528,-0.028983885210906234,0.038541929114506414,-0.0007476376277982387,-0.029373566308037346,0.00032375858988080615,-0.0018124551042608963,-0.003265102823077633,-7.83562197564889e-06,-2.641167097091675,-0.27519511461257934,-0.9067371306419373,0.1889187986970029,-2.6485039463872755,-0.28349241895961785,-0.8783990598214502,0.14935561046033471,12920918,0
1.6500000000000001,0.0020065099601259493,0.004320722183553671,-0.029247819046969572,0.07750947187893716,-0.007271627672764083,-0.035589305106639685,-2.6736735912947927,-0.3050268888862134,-0.8965849378008737,-0.04977184689059088,0.0341836966213172,0.16185198601069217,-0.0029971865987725743,0.008359820469433685,0.06173621715368108,-0.1522928672193786,-0.03890447562266717,0.043805311240330415,0.0005256411033298704,0.0029839583808454247,-0.029477946591031166,0.07630630248509278,-0.009033236955263535,-0.035204026100506505,0.0005722682097940423,-0.0009695794614207672,-0.0026764750580263023,1.6001154249478443e-05,-2.6399170970916748,-0.2739451146125793,-0.9077371306419373,0.1889187986970029,-2.6419236070518006,-0.278265836796133,-0.8784893115949677,0.11140932681806574,13031669,0
1.7000000000000002,0.006463423826782007,0.0066356528417243045,-0.023407304527667462,0.060530328608564145,-0.007559366308697509,-0.02502737532766899,-2.673336934994021,-0.3046044352117348,-0.8980485141412637,-0.04582775953713762,0.033575846207383804,0.16041403010581273,0.030574446202903182,0.03990065076845211,0.05895387601913098,-0.3371657896789169,0.012496335165037648,0.08855082226089371,0.004704401979313167,0.006389814155844135,-0.02389034362503535,0.05970221191480256,-0.008697976782956944,-0.024668694978103606,0.0007422717496498642,-0.0007417075037189499,-0.00697309003563174,1.5518405551007557e-05,-2.638667097091675,-0.27269511461257934,-0.9087371306419373,0.1889187986970029,-2.6451305209184572,-0.27933076745430363,-0.8853298261142698,0.12838847008843876,12757136,0
1.75,0.0078521516797681,0.0012868298582844626,-0.01905123076350943,0.10523100950662277,-0.014157630109412884,-0.02960329676757172,-2.6728771555610473,-0.30463864437182264,-0.8990036184186839,-0.03973134098587664,0.03291674043666477,0.15881654834311976,0.0074620171058679624,-0.09850457819555464,0.040864299698952,0.47782662353660615,0.09258156695971845,-0.04339328554574043,0.00704518609743679,0.0016642209745021095,-0.019335390663011084,0.10427550021064862,-0.015322326361315159,-0.029033308160041217,0.0009597874518093005,0.0003065499405871505,-0.011004702120552289,3.904205288840443e-05,-2.637417097091675,-0.27144511461257936,-0.9097371306419373,0.1889187986970029,-2.645269248771443,-0.27273194447086385,-0.8906858998784278,0.08368778919038013,12735128,0
1.8,0.011726372584818805,0.014527291921659205,-0.012986828735856526,0.023969498955506912,-0.015587450722359737,-0.02118906070157159,-2.672446286277083,-0.30313817776092755,-0.899642339709805,-0.0426425951163028,0.031937208487100535,0.15828002247546108,-0.0012773696462734044,0.02022968338156196,0.005631731474575774,-0.03747979349474943,-0.016460461494016244,0.016935177741761134,0.008944774073606635,0.015564900111753337,-0.01396182819235501,0.023314393824950982,-0.016476563555127,-0.020515772702553028,0.0011785588029387477,-0.0005676377230649675,-0.01572471893945209,2.7753057630767207e-05,-2.6361670970916746,-0.27019511461257933,-0.9107371306419373,0.1889187986970029,-2.6478934696764935,-0.2847224065342385,-0.8977503019060807,0.164949299741496,12959458,0
1.85,0.007535353056908071,0.002988180431544808,-0.024128736036391225,0.11582721904407293,-0.01597329706824727,-0.030635243767893495,-2.6720382833462053,-0.30281688990933875,-0.90106190732402,-0.036452610829757384,0.03094383972611045,0.1566477307034365,-0.10825819552707183,-0.1625691542408559,-0.12573834849530716,1.1325329081606719,-0.12602023728141007,-0.25544970646724857,0.006370628501312707,0.0031391390315752407,-0.024443149742540724,0.11489759362896261,-0.017079172959016113,-0.030047136875202697,0.0010274845584014693,0.0005514390380304186,-0.0066012944354042,5.586317391858621e-05,-2.634917097091675,-0.26894511461257936,-0.9117371306419373,0.1889187986970029,-2.642452450148583,-0.27193329504412417,-0.8876083946055461,0.07309157965292996,12958285,0
1.9000000000000001,0.0005215243525005739,0.0027490935851185107,-0.028432154851665295,0.1379086592785062,-0.030088131656637925,-0.04344050355214845,-2.6719471796908225,-0.302440623268527,-0.9020010349937219,-0.03289786594552345,0.02982352260950876,0.1552942930706681,-0.03495338564506041,0.023519365068577734,-0.01076028928816822,-0.01921069686357114,-0.10503697348447982,-0.031532185344600686,-0.0006051382938873581,0.0017397564538601071,-0.02851006818346088,0.13664295121309328,-0.03150069348801959,-0.04244621705325565,0.001248493032421373,0.0011236462741786993,-0.0032457574082451987,8.179557850930246e-05,-2.6336670970916747,-0.26769511461257933,-0.9127371306419373,0.1889187986970029,-2.634188621444175,-0.2704442081976978,-0.884304975790272,0.05101013941849669,12637036,0
