time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.0045968745885976835,0.004113559618494879,-0.0007693052360124479,0.035936184421042225,0.03800279684237502,0.022887997910013936,-2.755643423015183,-0.09286673532338614,-1.0578769926387717,-0.04527446278016789,0.0056996930450651274,0.2560456167906768,-0.017678576758015437,0.004626193886310763,-0.00895927169365094,-0.028695117943718883,-0.035622657180144957,-0.04868411896938529,0.0034097730409998655,0.005104486864885523,-0.0009808776271506643,0.03605670331770872,0.038999742700850624,0.021144919253653666,0.0,0.0,0.0,0.0,-2.7558480100154874,-0.0931730054602027,-1.0578181398034094,0.25477691780403794,-2.760444884604085,-0.09728656507869758,-1.057048834567397,0.2188407333829957,42762,1600.0
0.1,0.0045968745885976835,0.004113559618494879,-0.0007693052360124479,0.035936184421042225,0.03800279684237502,0.022887997910013936,-2.755643423015183,-0.09286673532338614,-1.0578769926387717,-0.04527446278016789,0.0056996930450651274,0.2560456167906768,-0.017678576758015437,0.004626193886310763,-0.00895927169365094,-0.028695117943718883,-0.035622657180144957,-0.04868411896938529,0.0034097730409998655,0.005104486864885523,-0.0009808776271506643,0.03605670331770872,0.038999742700850624,0.021144919253653666,0.0021279381608806758,0.0019209621365099037,-0.0021180516940170714,-3.1717474665970966e-05,-2.754598010015487,-0.0919230054602027,-1.0588181398034093,0.25477691780403794,-2.759194884604085,-0.09603656507869758,-1.0580488345673968,0.2188407333829957,80244,0.05
0.15000000000000002,0.006769945283400584,0.006239223369262337,-0.000689077202062807,0.014056989411709504,0.018797820269666775,0.011649446306206344,-2.755395118695043,-0.09248109356447438,-1.0579275473773981,-0.04456827449656125,0.0066642467378405425,0.2565854484527512,0.023561286428632047,0.006958520648703952,0.011307064608901421,-0.1377432322990376,-0.15169506456640508,-0.05144195199508806,0.0049679151832185105,0.007715675459461672,-0.0010114671120692495,0.014128966803177245,0.019298177867670435,0.01080060914321582,0.002076586424344017,0.001793375474809721,-0.002372954499044928,-1.983928648505523e-05,-2.7533480100154875,-0.0906730054602027,-1.0598181398034092,0.25477691780403794,-2.760117955298888,-0.09691222882946503,-1.0591290626013463,0.24071992839232845,55699,kp_x = 0.035
0.2,0.0051710772892311725,0.0007189475383150504,0.0009376286526437496,0.024410792769959964,-0.0013429072083146342,0.004514228847630945,-2.7552171322870675,-0.09245268036362195,-1.0578888263997481,-0.04336148363737601,0.00654375375183306,0.25672652959238756,-0.009771260317722005,-0.005911965099464409,-0.006309072715598712,0.0024468956328919313,-0.07113217617768823,0.0053033550252091595,0.004814526044565245,0.002048537963391937,0.000871725050147791,0.024440686358454925,-0.0011459626008400448,0.004568295656263487,0.0022563022855298836,0.0025521029663502395,-0.0028126508327121972,-1.2569681734475036e-05,-2.7520980100154873,-0.0894230054602027,-1.060818139803409,0.25477691780403794,-2.7572690873047185,-0.09014195299851775,-1.0617557684560528,0.23036612503407797,85259,ki_x = 0.01
0.25,0.00127397691193334,0.0006413567549736017,-0.0015621790684369828,0.02361053512987556,-0.009485005636899874,0.006623375299552301,-2.7551953507538185,-0.09242815741196066,-1.0580179394663194,-0.04191327651855833,0.005960225506145316,0.25718992752457587,-0.000540711593859358,-0.0036792401169222556,0.0018778213215167867,-0.0038265756090995026,-0.015217311183426407,0.020511195912679674,0.0010765556079963968,0.0008780539633950665,-0.0015952455489390471,0.023652346545587927,-0.009199149506191103,0.007015114314675835,0.0026138733516875593,0.002604902737400266,-0.0026966045777953567,-2.1333007246455705e-05,-2.7508480100154875,-0.0881730054602027,-1.061818139803409,0.25477691780403794,-2.752121986927421,-0.0888143622151763,-1.060255960734972,0.23116638267416237,58138,kd_x = 0.1
0.30000000000000004,0.0026720951432528386,0.0008775658833911369,0.0008537926720640818,-0.0010994481919718632,-0.0196749027180655,0.013589211040352333,-2.755100710137279,-0.09232852817891228,-1.0579989068727875,-0.0421560878561433,0.00497428759529083,0.2578849097375433,0.011422500114476819,-0.0018999103101152214,0.007668803491876109,-0.10510706171291355,-0.0524506272070259,0.03826098895238407,0.0023548374828084332,0.001565091525700906,0.000802748532790596,-0.001027786475882496,-0.019084724508311147,0.014406487410468787,0.0025113441135893085,0.0024976559128287567,-0.0032500636628498606,-2.9439603926875445e-05,-2.7495980100154873,-0.08692300546020269,-1.062818139803409,0.25477691780403794,-2.75227010515874,-0.08780057134359383,-1.0636719324754729,0.2558763659960098,55477,kp_y = 0.035
0.35000000000000003,0.0014467735702248096,0.0004640473162098124,0.001354201985426267,-0.015275142193581682,-0.020392540009657064,0.013917087008283358,-2.755037189838243,-0.09228473942931496,-1.0579325406323512,-0.042916931816792535,0.0039854127312415775,0.2586239060596034,-0.00968484537320369,-0.018976055222513798,0.004514571032930487,0.05726249457498924,0.014742150433596772,-0.00991423148999342,0.0012703526745959785,0.0008757382445072002,0.0013272691142979661,-0.01521624071411446,-0.019776667418994653,0.01477930627683019,0.002618456128041241,0.002654860140479523,-0.003614265316353357,-3.401486771902912e-05,-2.7483480100154876,-0.08567300546020269,-1.0638181398034088,0.25477691780403794,-2.7497947835857124,-0.08613705277641251,-1.065172341788835,0.2700520599976196,63030,ki_y = 0.01
0.4,0.0005073197570780028,0.0018400840782996837,0.0014553270608373976,-0.029049863455006236,-0.017570377451054265,0.016007308915701006,-2.7550734795317307,-0.09217607919107913,-1.0578968100121973,-0.04417017885613919,0.0034392737946871647,0.25915486615630323,-0.030126566974034267,-0.012598224789404555,-0.03985632454814123,0.17837215874240916,0.08463923112737332,-0.02282894075806832,7.3844704405574795e-06,0.0019702351503958176,0.0013709042734196954,-0.028992195098799602,-0.016846424481061634,0.016767629836634396,0.002867083987119018,0.002568940591729654,-0.0038153873957226555,-3.2508943695323255e-05,-2.7470980100154874,-0.0844230054602027,-1.0648181398034087,0.25477691780403794,-2.7476053297725653,-0.08626308953850238,-1.0662734668642462,0.28382678125904415,64867,kd_y = 0.1
0.45,0.0009307248908263681,0.0012401091514840756,0.00789935232652715,-0.05896571263739864,0.008524006057601365,0.01991835505228834,-2.7551037931078897,-0.09212032134668012,-1.057513479319479,-0.04730437616891869,0.0037618742240506133,0.2603428722883993,0.022295928328604595,0.015549700836366417,0.04312104935788084,-0.28283394914503274,0.1412487727587643,0.04638560281344946,0.0005128103928870607,0.001805088258439994,0.007828318375538726,-0.058892382073121176,0.009456344730454501,0.019493139022987237,0.0029045706191727786,0.0027210175127925906,-0.004860572544272983,-5.158989506372835e-05,-2.7458480100154876,-0.0831730054602027,-1.0658181398034086,0.25477691780403794,-2.746778734906314,-0.08441311461168678,-1.0737174921299357,0.3137426304414366,88639,kp_z = 0.25
0.5,-0.0022657141620645717,-0.004124541519415594,0.003524564002064631,-0.029435021577971086,0.028685209891850475,0.00863077482421389,-2.7551634128963385,-0.09239983452777287,-1.0573298534232485,-0.04861924007652501,0.005327094675813477,0.2606190034838815,-0.023383579913802223,-0.013440215734782377,-0.0403126993874161,0.19050712889132837,0.0647902308867257,-0.06530033737528929,-0.0011526077818057169,-0.004393750019364182,0.003732868988173984,-0.029396525111856905,0.029070769496393152,0.0072265748090835896,0.003014302437789415,0.003450330939648141,-0.00476181356854485,-3.473305230886181e-05,-2.7445980100154874,-0.0819230054602027,-1.0668181398034084,0.25477691780403794,-2.742332295853423,-0.07779846394078711,-1.0703427038054731,0.284211939382009,61106,ki_z = 0.01
0.55,-0.007481490760802447,0.0020382100286116716,0.0038094395861089972,-0.04797746038158938,0.050758693826493756,0.015162445332325615,-2.7555523782095372,-0.09238835819970578,-1.0571417738403044,-0.05101445191377674,0.007901782419873188,0.26124708450547873,-0.024570318867366613,0.03970751570140489,0.03250811174367102,-0.23331266553340113,0.13790761131850457,0.07739128889415962,-0.00777508718533104,0.00022940207844045245,0.0037595515732369053,-0.047878256055322525,0.051465827429290616,0.012554807682490666,0.003736459457348297,0.0029175579262158834,-0.005073079020689688,-4.4912453939148504e-05,-2.7433480100154872,-0.0806730054602027,-1.0678181398034083,0.25477691780403794,-2.7358665192546847,-0.08271121548881437,-1.0716275793895174,0.30275437818562734,106060,kd_z = 0.1
0.6000000000000001,-0.0091391230697952,0.0018006164642598815,0.0021422797417858424,-0.03839998628418104,0.049982562978987094,0.012180005123564323,-2.7558728439277673,-0.09237435374664363,-1.0569682035936852,-0.052878304650970674,0.00994386891992657,0.26163102693144535,-0.024755823663496084,-0.017911668751225216,-0.03243241222417654,0.14613662935640429,0.03501417377834777,-0.03801215440826018,-0.009302419274723745,-0.0005122350931321666,0.0021348919117614978,-0.03830530540913449,0.050556458680359816,0.00952168981471433,0.0036613139845042223,0.0029622371945117855,-0.005343377877799626,-4.1949394156369504e-05,-2.7420980100154875,-0.0794230054602027,-1.0688181398034082,0.25477691780403794,-2.7329588869456924,-0.08122362192446259,-1.070960419545194,0.29317690408821895,87368,kp_psi = 0.005
0.65,-0.007366354093664874,0.0014811260095400174,0.005043055258150198,-0.04705269731739333,0.06210658227341477,0.014411435248993909,-2.7560780321001968,-0.09240231327474752,-1.056788601107245,-0.05429857292516107,0.012297476384979024,0.26201849246496856,0.009783547190439218,-0.0028957281537410062,0.0176759213830894,-0.07178204858973382,0.0973277004763591,0.0036950135654090707,-0.007509527497866871,-0.00019936315819751055,0.0050454498626069395,-0.04691717778474134,0.06279718516256895,0.011020386963357566,0.0034893054899811987,0.0030980083942347804,-0.005656857748399706,-4.395718397511711e-05,-2.7408480100154873,-0.0781730054602027,-1.0698181398034081,0.25477691780403794,-2.7334816559218225,-0.07965413146974272,-1.0748611950615583,0.30182961512143125,106166,ki_psi = 0
0.7000000000000001,-0.006983011867182585,0.0008943214709617269,0.004242558585057808,-0.043239920636547434,0.052923196545827604,0.013389463032699979,-2.7567232323387856,-0.09228916547798571,-1.056154482152478,-0.05781382594714229,0.017802715407062842,0.2627945766959626,-0.0018448361656152627,0.0009656749400908005,0.0015349209336809472,-0.005587863248631093,0.02075558906556684,0.0014507131961912503,-0.006965900875869481,-0.0006955123703365753,0.004307441991316109,-0.04305637119588329,0.05360843984380803,0.010310738132758583,0.004444224241811362,0.0028632666516256264,-0.006981752252570335,-5.560997907950477e-05,-2.7395980100154875,-0.0769230054602027,-1.070818139803408,0.25477691780403794,-2.7326149981483048,-0.07781732693116443,-1.0750606983884659,0.29801683844058535,87345,kd_psi = 0.001
0.75,-0.010063604719696148,0.006458084416822689,0.010469658157207963,-0.058005009902988305,0.10827126358759005,0.02394551416124586,-2.7574026580455557,-0.09203224743668745,-1.0555366878843158,-0.061268763604814876,0.02437458456368389,0.2638311200167993,0.012839711950421325,0.003797922602413126,-0.001068249131878582,0.032795734716009314,-0.07784831976570593,0.00674044685933855,-0.011324087564161806,0.004282090547184311,0.010296867368418445,-0.05758395093731703,0.10953430382192912,0.017276219036517312,0.004589732401926898,0.0026186636520955054,-0.007361692172360949,-6.60018774805407e-05,-2.7383480100154873,-0.0756730054602027,-1.071818139803408,0.25477691780403794,-2.728284405295791,-0.08213108987702539,-1.0822877979606158,0.31278192770702623,81972,dT = 0.05
0.8,-0.009455532290056105,-0.0029389467428473236,0.007293513422295647,-0.00737676659603354,0.11367934099059974,0.0030328205873971113,-2.7578154927601215,-0.09227225863802029,-1.055149813663411,-0.061643385244386686,0.030054165683752562,0.26363232871293163,-0.009085272876927689,0.008407093286577171,0.002406711981356378,0.07553917701786167,-0.004101068100906388,-0.09278784245244351,-0.008260956431045055,-0.004802701922145377,0.007741478539542026,-0.007496300416219898,0.1136502588664907,-0.003977878415212495,0.00412510837389935,0.0036735971559932693,-0.007255404796142227,-4.030122846711476e-05,-2.7370980100154876,-0.0744230054602027,-1.0728181398034078,0.25477691780403794,-2.7276424777254316,-0.07148405871735537,-1.0801116532257033,0.2621536844000715,72122,0
0.8500000000000001,-0.008521986503343537,0.004218391208547191,0.012577862326849789,-0.02149750662528034,0.09396600200278572,0.012027000563645083,-2.7580501880451997,-0.09214469638183141,-1.0547600280688494,-0.06231870289047097,0.033079324741158565,0.2639990038630894,0.023173015986696292,0.010745494445697047,0.0031585677842257114,0.04477712072462037,0.06748916042074661,0.06178788665552175,-0.009132850597518272,0.002704061570183174,0.012565858110482287,-0.021293941457686028,0.09453261892574476,0.006154971386028748,0.003831894938917794,0.002987221407444051,-0.007618202997963522,-5.344393329841241e-05,-2.7358480100154874,-0.0731730054602027,-1.0738181398034077,0.25477691780403794,-2.727326023512144,-0.07739139666874989,-1.0863960021302574,0.27627442442931827,100994,0
0.9,-0.006717880602841419,0.007473049810608239,0.016206263220245154,-0.02910427533773172,0.08554994471443364,0.015961980658269138,-2.758486372773601,-0.09177647713185637,-1.0539022923776558,-0.06386960693092478,0.036987049941016786,0.26440902159020085,0.014029301620384528,-0.02911082682894532,0.036762482519220964,-0.009942820477103188,0.013355442376838427,-0.004590855140571287,-0.008139067082070251,0.0065943133366189385,0.015933925426014323,-0.0287168772610109,0.08639430337400475,0.010476272665785734,0.004305834472436652,0.002546696481958411,-0.009028995037738838,-5.636087347304392e-05,-2.734598010015487,-0.0719230054602027,-1.0748181398034076,0.25477691780403794,-2.727880129412646,-0.07939605527081094,-1.0910244030236527,0.2838811931417697,73426,0
