time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.4500000000000002,0.00373916569120408,0.06954365766227832,0.025056536013404247,0.030887144658617614,0.0286432613782033,0.007569973936754643,-3.0067181543764847,0.0855764797569881,-0.9498181034028804,-0.07076916894176374,0.02697887218662954,0.13921263491631253,0.010814513744596537,-0.11044676483140667,0.10399809191108328,0.12577816965259267,0.005306565016622331,-0.07633408067514418,-0.00563383736306452,0.07104690236932674,0.019968205187130703,0.031036256842026103,0.02910683834347321,0.005527668936665417,0.0038807498579616585,0.011941229335920737,-0.011734427119128393,-8.90889211281104e-05,-2.99199278380872,0.21526544357947722,-0.9830449099004267,0.12250037815210846,-2.995731949499924,0.1457217859171989,-1.0081014459138309,0.09161323349349085,57047,0
1.5,-0.0004412415809007478,0.06611634318094518,0.017548294778698376,0.0642682829303102,0.04918533464867515,-0.003747417883394373,-3.0071858961524267,0.08890254233054985,-0.9491652629399326,-0.06756492386239132,0.02942080652587859,0.13885937056523853,-0.012140857001172272,-0.04715783135127534,0.019859662880966397,0.14541136206489885,-0.05600273211631866,0.0030643115622615118,-0.009351277207753424,0.06649594869534725,0.013051842823249941,0.06406052552916923,0.04882010994947285,-0.007062599588965717,0.004440165583444666,0.012560495655072139,-0.011380011391426728,-7.472967504417047e-05,-2.9906852525820464,0.22100896268389805,-0.9836699099004267,0.12250037815210846,-2.990244011001146,0.15489261950295286,-1.0012182046791251,0.05823209522179826,80599,0
1.55,-0.002485582815876003,0.052720859166102016,0.03158055819315203,0.10678797082596966,0.032265726974338695,-0.005952866682469157,-3.0073992909170015,0.09048779415798049,-0.9481963437302756,-0.06423408510227888,0.030450475874099513,0.13878985226472526,0.18010553567944393,-0.11953583257040121,0.14041670645438617,0.04926039105499492,0.41497966165959244,0.11935668094342411,-0.009171353829667469,0.05388866420753856,0.028193916148626815,0.10654393456869081,0.03181707132793628,-0.008015440395243479,0.004108942019440073,0.01629674258496181,-0.012428697970344802,-8.005700455281858e-05,-2.9893326526529167,0.22674203542399932,-0.9842949099004268,0.12250037815210846,-2.9868470698370406,0.17402117625789731,-1.0158754680935789,0.015712407326138794,92546,0
1.6,-0.0022008028822095493,0.03157861696741752,0.04664547419069319,0.1738124150800197,0.035860581391549524,-0.009031294459293881,-3.007724322828636,0.09250425469345588,-0.9455014599062258,-0.05382952187824683,0.03256927300391013,0.13813282099381757,-0.08303368211911348,-0.02141491891446291,-0.015456010717243207,0.16912610454758034,-0.2662982567601082,-0.08967612488301707,-0.005418646323181754,0.03361665755049506,0.04492673427406947,0.17345573231479075,0.03532272329595733,-0.010953447808916843,0.004518212332111006,0.015667995790970106,-0.016730307380139697,-6.502158879039184e-05,-2.9879350674560663,0.23246430815684926,-0.9849199099004268,0.12250037815210846,-2.985734264573857,0.20088569118943175,-1.0315653840911199,-0.05131203692791125,71388,0
1.6500000000000001,-0.002606705145662724,0.05283446427388183,0.03307296966729154,0.061361924375342436,0.04333180076494658,4.2650696213912476e-05,-3.0083549201377107,0.09572199220440286,-0.9437326030833857,-0.049587970980736557,0.0348262138959547,0.13800090697387615,-0.009693576462158075,-0.02318172037055297,0.02406327652644929,-0.03704685565903032,-0.04817378429367963,-0.034501337142944594,-0.009016118089442915,0.05367890752013401,0.030485756534490448,0.06128857657801224,0.04328065004465038,-0.0021065346488466324,0.0053337264898266,0.01343903170179763,-0.01549762373683885,-7.486436371001007e-05,-2.986492583201133,0.23817542790571136,-0.9855449099004268,0.12250037815210846,-2.98388587805547,0.18534096363182953,-1.0186178795677183,0.06113845377676602,54549,0
1.7000000000000002,-0.002002683078291655,0.052417317597632136,0.03410878874809799,0.05036870688262939,0.04173951968861951,0.002486758799183617,-3.0084272019257057,0.0968442787840797,-0.9430222043714225,-0.049614493109771035,0.03548285971169742,0.13807241100677176,0.04450675678398882,-0.00029252819218437927,-0.002397819738147238,-0.1302907783360673,0.10766009784250687,0.014530594989871665,-0.00831504162215274,0.053408257218128086,0.03151846343414641,0.05038339099636411,0.04181148593366716,0.000413923669197647,0.004396405368004607,0.01790930479544686,-0.013736131045840348,-7.929024493122856e-05,-2.98500528886734,0.24387504238181776,-0.9861699099004267,0.12250037815210846,-2.983002605789048,0.19145772478418563,-1.0202786986485248,0.07213167126947906,71638,0
1.75,-0.0006387305698856626,0.0502418631084921,0.03116524080950009,0.020330575771188776,0.025101533193879956,0.0006951267936124063,-3.008961390397451,0.10094451504748851,-0.9407241362383216,-0.04798941377727785,0.037491539747375756,0.1380315927059867,-0.03097724835688759,0.0006279155551121168,-0.005006302022821202,0.15059732091843656,-0.06239217125288792,-0.011538642691634689,-0.006676685729682618,0.05124780933362929,0.028722968618137744,0.02031145290988535,0.025105980452728664,-0.0005101775511385931,0.005525709520736853,0.0120833769348575,-0.017665272308221885,-7.683970675368996e-05,-2.983473276198008,0.24956280000609996,-0.9867949099004267,0.12250037815210846,-2.9828345456281222,0.19932093689760785,-1.0179601507099267,0.10216980238091969,54041,0
1.8,0.0005169317072687938,0.04914771555473311,0.036370547336954856,-0.013198556653340222,0.03685733040049179,0.011468116547491398,-3.0092207753070075,0.10347578784247395,-0.9390295722921551,-0.0486303054174481,0.039360072992170855,0.13851510390990573,0.026339841497259667,-0.053648720225969226,-0.06525134285054957,-0.011457340848169836,0.12459026842677069,0.041510710577015324,-0.005187777350329478,0.0506262283946489,0.033891796071097526,-0.01281802839099651,0.03737123513569593,0.009670371636541764,0.005170813202360604,0.015429983610225519,-0.01706235008969898,-8.97438528673672e-05,-2.981896639694895,0.25523834993087596,-0.9874199099004267,0.12250037815210846,-2.982413571402164,0.20609063437614286,-1.0237904572373815,0.13569893480544867,57924,0
1.85,0.003645079657979054,0.0461859221824436,0.03423632025223631,-0.044246833054794196,0.008600168017171821,-0.0014778320807915385,-3.009307922178614,0.10588053283205451,-0.9374455472465932,-0.05084687522994447,0.03978585089079252,0.13841935872086839,0.02534778669715764,-0.0294577087608596,0.026828654602905583,-0.10570727058593717,-0.029835508234862126,-0.02133730073103414,-0.0017426067181571824,0.04808577401624604,0.031674489688924515,-0.044322984581215114,0.008513942186362401,-0.0019145404369865378,0.005015322005780977,0.015898346394382402,-0.017418828231207082,-7.767999906305265e-05,-2.980275476612367,0.26090134206149224,-0.9880449099004267,0.12250037815210846,-2.983920556270346,0.21471541987904863,-1.022281230152663,0.16674721120690267,53469,0
1.9000000000000001,0.002377225879961891,0.04667342172118414,0.04336462371845146,-0.08888479076294462,0.010138615384546504,0.011002979806044219,-3.0094483181119434,0.10833469188363432,-0.9354159340772377,-0.055270205423070554,0.040322413780188054,0.13894110223438938,0.029506599989075982,0.03900278492620035,0.043858390252270035,-0.48010487824822096,0.005973303476968049,0.07262252704299202,-0.002807841011375396,0.049081823597433696,0.0405911407759869,-0.08846415724867558,0.01073096100649551,0.010434581685835763,0.0053163917814015565,0.01601260870784437,-0.019000284759044955,-9.263849068182451e-05,-2.978609886951399,0.266551427077919,-0.9886699099004267,0.12250037815210846,-2.980987112831361,0.21987800535673488,-1.032034533618878,0.21138516891505307,56746,0
