time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.0,-0.0033452912781164797,0.009406450877300463,0.0074829024303534565,-0.003473366752721701,-0.0013244047627618133,0.006825627846921945,-2.952123196906695,-0.1207040927691369,-0.8909361875691288,-0.06302452356166274,0.04125375078900872,0.11025500422433505,0.0060687642707010925,0.024705494435248068,0.03526490797554862,-0.19270955134144274,-0.015161945766191724,-0.020256354694458644,-0.004125118638819833,0.009462631992583969,0.007007718074615022,-0.0031887403988041605,-0.0008918780927940945,0.006901362844340301,0.004528772842189212,0.002047131655014542,-0.0074311010935684,-0.0001648782074302916,-2.924912738800048,-0.10684851706027983,-0.9085878612995147,0.07887719493489326,-2.9215674475219315,-0.11625496793758029,-0.9160707637298682,0.08235056168761495,88791,0
1.05,-0.002536623995660927,0.011632131111377071,0.010973852081929804,-0.017923372325700897,3.997703043163989e-06,0.006361893995933659,-2.952155461787002,-0.12040422609641946,-0.8907036964592778,-0.06370295750544044,0.041511970452202576,0.11040752152608,0.0047516224475738274,0.015956466162809824,0.023458197293384032,-0.10529357532605842,-0.0032645741839653665,-0.01313406173560117,-0.0034538674512869217,0.011999634977781068,0.010307566397198624,-0.017659672320003487,0.00040898700968994896,0.006354209511499918,0.004138505223654968,0.0027153740761474403,-0.007272720579752835,-0.00016070197899083246,-2.9236627388000485,-0.10559851706027984,-0.9095878612995147,0.07887719493489326,-2.9211261148043874,-0.1172306481716569,-0.9205617133814445,0.09680056726059416,85075,0
1.1,-0.0016933633265525264,0.009047574966383568,0.009565128487176612,-0.002575892365004872,0.005374138930796291,0.00446713786994969,-2.9523604377445856,-0.11976121415974952,-0.8900325968445768,-0.06326485301212643,0.04181826818682452,0.1106671613895895,-0.002586149151719932,-0.01169832583393731,-0.01579722183351706,0.126508787319212,0.00354887085520775,-0.0033028980711111273,-0.0023726765160453993,0.00942985176525499,0.009036928512485045,-0.002403566132622599,0.00564581201366867,0.004122037485676294,0.004571650025560675,0.0020671392999587306,-0.008577990125355563,-0.00016414262954367133,-2.9224127388000483,-0.10434851706027984,-0.9105878612995147,0.07887719493489326,-2.920719375473496,-0.11339609202666341,-0.9201529897866914,0.08145308729989813,78797,0
1.1500000000000001,-0.003437458082892229,0.01060216659867748,0.01041054831477341,0.013027369424411954,0.0005209822633744239,-0.0002825937914270196,-2.9525234189567073,-0.11942237336047112,-0.8897990207884409,-0.06293013544215599,0.041626698248946346,0.110577617236165,-0.015627335078216925,0.03587766321863451,0.024150531042605523,0.12111895216034672,-0.010533552413685195,-0.040154231766695976,-0.004251255311446458,0.01083291055004141,0.00985781153013613,0.013014257838144054,0.0005021790762114267,-0.0003150711964203234,0.004573989935320273,0.002729201462927975,-0.008022231442514929,-0.00015671122843786855,-2.9211627388000485,-0.10309851706027984,-0.9115878612995147,0.07887719493489326,-2.917725280717156,-0.11370068365895732,-0.9219984096142881,0.0658498255104813,69666,0
1.2000000000000002,-0.01173813300972554,-0.0037615176722091332,-0.00516213719574264,0.10833222831576944,-0.04500962582761996,-0.02344577601715381,-2.9533219703699403,-0.11979444619222199,-0.8901134319505157,-0.0554034077262299,0.03839010131179478,0.10911237656836986,0.015374551683398593,0.005378403788700154,0.015142433872751226,-0.08815498372246772,0.022988200470330972,0.02514172844967468,-0.011408315633122808,-0.00531553038762892,-0.004491760600617415,0.10752881285404706,-0.04623887557438115,-0.020932813767143944,0.0059642625239900784,0.0042411053311400175,-0.0071088914302490916,-0.00012187109481148039,-2.9199127388000483,-0.10184851706027984,-0.9125878612995147,0.07887719493489326,-2.9081746057903226,-0.09808699938807071,-0.9074257241037721,-0.029455033380876183,61944,0
1.25,-0.001682698284505921,0.009538628367425972,0.015138641495737395,-0.005802886566629859,-0.013792383855890183,-0.005139041293977886,-2.9533291862362585,-0.11951872116821508,-0.8895948292871145,-0.055831476799067165,0.03806752979807039,0.10898815619769285,0.05071048106150051,0.02751656703941268,0.06778331170467711,-0.47493797415359634,0.12834345370351685,0.06433488649202797,-0.002247611395939181,0.010184488822960889,0.014636249567865188,-0.005968993950883072,-0.014057664173987149,-0.004364546652738601,0.0044617854471938265,0.0030036834704780884,-0.009166566263057733,-0.00014807039890045776,-2.9186627388000486,-0.10059851706027984,-0.9135878612995147,0.07887719493489326,-2.9169800405155426,-0.11013714542770581,-0.9287265027952522,0.08468008150152312,73212,0
1.3,0.0021230830745599897,0.01599972907618653,0.02844391018613461,-0.08443755061837767,-0.008799421129858879,-0.007670361612712087,-2.953295750068449,-0.11826316096924375,-0.887673024993408,-0.06180396788894037,0.03726119434131575,0.10837234984231117,-0.002206818180962078,0.00579937508023055,0.021673612118413694,-0.06591195807350458,-0.002519860679494999,-0.02421784932348699,0.0012066954065692028,0.01796189981259951,0.027303275998452028,-0.08470268329093014,-0.009256377814530096,-0.007117164082631785,0.0044592510761827615,0.0010531924325551715,-0.01271687801524795,-0.00013515964742945598,-2.9174127388000484,-0.09934851706027983,-0.9145878612995147,0.07887719493489326,-2.919535821874608,-0.11534824613646637,-0.9430317714856493,0.1633147455532709,65873,0
1.35,-0.0033771204924414647,0.005837812280699093,0.014606931191833138,-0.005060447236456784,-0.02559649663993928,-0.01863775041809016,-2.953474310174417,-0.11794374908636866,-0.8869564101641643,-0.06208763612297487,0.03592567781322867,0.10752090457751157,0.003925519594990914,0.003462659776315217,-0.05822448984028638,0.0016380619664886444,-0.06988057221236706,0.040696783090087486,-0.0035703032240532273,0.006386629695618478,0.014328689050553666,-0.005671936657087083,-0.026703607393986518,-0.017024619007332115,0.004973327414724133,0.00298194108661695,-0.010749968519201202,-0.00012618964291709944,-2.916162738800048,-0.09809851706027983,-0.9155878612995147,0.07887719493489326,-2.912785618307607,-0.10393632934097892,-0.9301947924913478,0.08393764217135004,96346,0
1.4000000000000001,-0.0002159983650030546,0.0057485528096310684,0.014146082362287449,-0.006126354672233482,-0.020573594727316055,-0.013794425633012282,-2.953496649466691,-0.11761131606521488,-0.886264439173964,-0.06241763081672384,0.034849736188438805,0.10689266842211165,0.06849109736821093,-0.05346183454786186,0.06192258705254923,-0.14989565521502599,0.12484711770782846,-0.014483851475985802,-0.0004441937381952251,0.0066100870410753096,0.013759127956806626,-0.00656160342075245,-0.021393987174598436,-0.012491826639637542,0.004743794707281273,0.0030121585585043366,-0.011138835299726941,-0.00012751264432809357,-2.9149127388000484,-0.09684851706027983,-0.9165878612995148,0.07887719493489326,-2.9146967404350455,-0.1025970698699109,-0.9307339436618022,0.08500354960712674,80787,0
1.4500000000000002,0.0006814216649764553,0.002920785407752263,0.013503888283343824,-0.00044807125587902785,-0.02021783464041621,-0.017330415343860053,-2.9534718234481874,-0.11755786066236101,-0.8858121003879691,-0.06204110932961733,0.03402046229075469,0.10607642099522477,-0.002763843803518462,-0.016227495843665098,-0.024203036695025767,0.06259253359541338,0.0046197421091316694,-0.013832718368911014,0.0007296360611048585,0.003851324623264618,0.013265943295417762,-0.0009940905871249643,-0.021253445461933442,-0.016052829241122224,0.00473062732712622,0.0036409206967625055,-0.01103854346827083,-0.00011967118176391997,-2.9136627388000482,-0.09559851706027983,-0.9175878612995148,0.07887719493489326,-2.9143441604650246,-0.09851930246803209,-0.9310917495828586,0.07932526619077229,97488,0
1.5,-0.001990916990692926,1.4524750376955059e-05,0.014028478174552059,0.018638075798499198,-0.03668906087495371,-0.0334107503655309,-2.9535694533847883,-0.11751565154916749,-0.8849691621299387,-0.06098267454331986,0.03170245934897181,0.10420986919422703,-0.006262055279872765,-0.02141340937917352,0.02144851941123964,0.056525660016938914,-0.1097257298991187,-0.07703277080738126,-0.0016281635027867714,0.0007039166466698592,0.014057586787525835,0.01765139821993534,-0.03865707507925004,-0.0311282750379,0.005063499091456768,0.003735386387667961,-0.012297286326434132,-8.933233527671418e-05,-2.9124127388000485,-0.09434851706027983,-0.9185878612995148,0.07887719493489326,-2.9104218218093556,-0.09436304181065679,-0.9326163394740669,0.060239119136394056,94620,0
1.55,-0.002198422281624274,-0.0011736748107350561,0.01274844866522277,0.020911079844785307,-0.037941396968634127,-0.033447426866884795,-2.9535784367997384,-0.11756403093494983,-0.884697719569081,-0.06056101068762786,0.030865018228312405,0.10353890258411559,-0.002964909441331431,-0.01697741817143542,-0.018289517150908968,0.03286023615785837,-0.017705238115518874,0.0003388664902099106,-0.0017514976820860982,-0.0005840883889420087,0.012857861917249944,0.019951189494824058,-0.03989621261746764,-0.031104558768978708,0.0049703630679035216,0.003993715111846139,-0.011489600643168278,-0.00010988920604388282,-2.9111627388000483,-0.09309851706027983,-0.9195878612995148,0.07887719493489326,-2.908964316518424,-0.09192484224954477,-0.9323363099647375,0.05796611509010795,81224,0
1.6,-0.001662622732239161,-0.0009011309579322328,0.011872812715673756,0.015784749342635424,-0.03711431161017141,-0.03397991133955769,-2.953622628846278,-0.11753778980221569,-0.8842494467635519,-0.06015292960762315,0.029335268422501393,0.1022150224999728,0.008854302335519386,0.001676089062120262,0.0010482293050533883,-0.044924883495580846,0.019297623038615652,-0.0019428131809900218,-0.001286901421418782,-0.00031872255351194246,0.011949156196150414,0.014854928170013281,-0.039089943890483134,-0.03170090463997899,0.005127344878431401,0.003918506654547446,-0.012223498541161596,-9.021153614254194e-05,-2.9099127388000485,-0.09184851706027983,-0.9205878612995148,0.07887719493489326,-2.9082501160678094,-0.0909473861023476,-0.9324606740151885,0.06309244559225784,79428,0
1.6500000000000001,-0.0007425244906589155,-4.3922264012816245e-05,0.013108405400501837,0.012691016116928217,-0.031761319826391445,-0.030489484075545602,-2.9535046225976544,-0.11754689125521231,-0.883308208470838,-0.05963490601662136,0.027104831702497906,0.09958242105305438,0.00044774973002002707,-0.0011902237819036716,-0.0004659284893076794,0.0019786761919310283,0.0002255087151999038,-0.0040805061031282085,-0.000458946541433579,0.0006952278924484949,0.013103037440917193,0.011917191715025094,-0.03352201982399767,-0.02855281190061258,0.004881968917574025,0.00406562108575627,-0.013713878915123788,-5.087410165243729e-05,-2.9086627388000483,-0.09059851706027983,-0.9215878612995148,0.07887719493489326,-2.9079202143093896,-0.09055459479626701,-0.9346962667000166,0.06618617881796504,86929,0
1.7000000000000002,-0.0016950760326882339,-0.007916012862047222,0.0007112894654154426,0.06683366968203305,-0.03365894388959937,-0.041679157558857274,-2.9535574845810246,-0.11803255717982404,-0.8831483777514276,-0.05546193592081092,0.024620579789157312,0.09681455642398726,-0.0254594916663347,-0.03570617774350842,-0.06493484710974522,0.3277424698411278,-0.03747074407298372,-0.037342565030007595,-0.0008982722920464081,-0.007988651637355836,0.0011903894314953148,0.06585482261439482,-0.03591761111340261,-0.03976128810875535,0.005311920853619396,0.005119875345276842,-0.012460741190143485,-3.432951486412747e-05,-2.9074127388000486,-0.08934851706027983,-0.9225878612995148,0.07887719493489326,-2.90571766276736,-0.0814325041982326,-0.9232991507649302,0.012043525252860204,97193,0
1.75,-0.002845026997342161,-0.008432124464492496,0.0007368176119260607,0.07293038250075082,-0.02443794804857352,-0.04609811560383586,-2.953575514357482,-0.11830632914009032,-0.8829496376131797,-0.0532694392566354,0.02374117932098322,0.09509330204594962,0.026517423956062956,0.1208389370321406,0.10865309464859133,-0.7548903908363415,0.20407161734451829,0.02714549655737337,-0.0020076079111660625,-0.008610456540041427,0.0012519386728687071,0.07186820327268807,-0.026857742856319356,-0.04474415537727524,0.005329364316395814,0.0047873799206391504,-0.012858564174223742,-4.665544799452915e-05,-2.9061627388000484,-0.08809851706027982,-0.9235878612995148,0.07887719493489326,-2.903317711802706,-0.07966639259578732,-0.9243246789114408,0.00594681243414244,83550,0
1.8,0.00391363306667197,-0.0012074251684735223,0.01003452537584463,0.0048421506962056235,-0.002493397376311991,-0.03526036723257347,-2.9533238892302123,-0.11832346855948599,-0.8823502814110087,-0.05302834910920401,0.023479663120306415,0.09298810551596429,0.018049108012807322,-0.002690955380871623,0.005874214579321975,-0.05115272292406219,0.06652686205213519,0.011343219310326903,0.004193956104237688,-0.0002856708842140849,0.009989755911838946,0.004018364566621685,-0.004358815346015932,-0.03508831543717611,0.0048641788277941165,0.004353209285617327,-0.014080754142556853,-2.84506223056484e-05,-2.904912738800048,-0.08684851706027982,-0.9245878612995148,0.07887719493489326,-2.90882637186672,-0.0856410918918063,-0.9346223866753594,0.07403504423868763,81498,0
1.85,0.0026056499097811174,-0.006101139924776341,0.003494654507028231,0.03833100564309144,-0.000977238396918409,-0.04117825969793335,-2.95316288170352,-0.11860579005434732,-0.8821632342206901,-0.05115937486770818,0.023325550596628254,0.0909334558814131,-0.017627764071170723,0.00960572495692654,-0.016223268725522995,-0.0005890812768320529,-0.05823285076116265,-0.0010118109332963926,0.003219570224198387,-0.005645412343007608,0.0037402696435427534,0.037372748599557276,-0.0030816950151530916,-0.04108558724212077,0.005124613724064424,0.004976693147788756,-0.013574610229971097,-1.9188312041575623e-05,-2.9036627388000484,-0.08559851706027982,-0.9255878612995148,0.07887719493489326,-2.9062683887098295,-0.07949737713550348,-0.929082515806543,0.040546189291801815,88229,0
