time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.0025238011255266676,0.003166937619509673,-0.012954285978499788,0.05789585775167764,-0.004326540582776142,-0.01834338771140081,-2.896536278787453,0.1051603988960518,-0.9057736005666321,-0.05845644413424998,0.017234588573467505,0.1331100370710884,0.0010735224418265278,-0.01753815789452759,0.002930129686212027,0.10402807132135578,0.019873186082247873,-0.019783694757091377,0.001957900576336564,0.0026883263174922525,-0.013158727832267486,0.05758458257838217,-0.005390829082568941,-0.01806196778264257,0.0010481382586541611,-0.002065067757588752,-0.010110507200378897,-1.4425792242441688e-05,-2.885516500473022,0.11714485436677931,-0.9096814727783202,0.13645383875491354,-2.888040301598549,0.11397791674726963,-0.8967271867998204,0.07855798100323591,10099444,psi cbf = True
0.6000000000000001,0.0009466148522638322,0.004177274501939872,-0.013431738394076756,0.05472063413786446,-0.006566898650123943,-0.015049932305504944,-2.8965233596257303,0.10533476297930945,-0.9064564960590269,-0.0557327138221958,0.016864828017252254,0.13237687787477095,0.0014299244013396817,0.003180687008990885,0.004770233699796439,-0.09153069493809834,-0.03796406282005019,0.018982932789923034,0.00025837732066515633,0.003487201849436783,-0.013657597250301742,0.05447335944483169,-0.0073950418652291286,-0.014662848320384546,0.0012384944495433513,-0.0018444029345154364,-0.00996194196891504,-1.2134212447505007e-05,-2.8842665004730224,0.11839485436677931,-0.9106814727783202,0.13645383875491354,-2.885213115325286,0.11421757986483944,-0.8972497343842435,0.08173320461704908,9879800,dT = 0.05
0.65,0.0015999250875423266,0.0019733075193903962,-0.014255510090026813,0.05815142726488049,-0.001603325814862513,-0.013548409133574755,-2.8964715507884766,0.10537451423472657,-0.9070614911779631,-0.053279056238150366,0.016889829641165456,0.13182366153797503,0.015189458406986971,0.02473545815351322,0.02912349434242506,-0.2725105613966562,0.0266612029360469,0.04765363263361595,0.001186502068581519,0.0013792697829108883,-0.014365343660556367,0.05792434216672713,-0.002322555694554092,-0.013445718515826295,0.0013247007026012526,-0.00150989941052494,-0.009744467675913122,-9.42366138473443e-06,-2.883016500473022,0.11964485436677931,-0.9116814727783202,0.13645383875491354,-2.8846164255605644,0.11767154684738891,-0.8974259626882934,0.07830241149003306,9748800,0
0.7000000000000001,-0.0009402497640030117,-0.00013576986244513155,-0.017144806341684193,0.06460305780003534,-0.003250752687575173,-0.021322515335989545,-2.8965367309674264,0.10530649825201885,-0.9080873336736882,-0.04942436839560704,0.016631844187840767,0.13055546576753252,-0.011489165170100079,-0.03284977175047741,-0.02425005623657048,0.17648267747747215,-0.008588160220805224,-0.040651825875802516,-0.0010864495981815444,-0.0011337179227401256,-0.0170991578304424,0.06425149677596978,-0.0043002059309688615,-0.02113880028275467,0.001489342516556216,-0.0011095105253723643,-0.007439720570200089,9.753441046430371e-06,-2.8817665004730224,0.12089485436677931,-0.9126814727783202,0.13645383875491354,-2.880826250709019,0.12103062422922445,-0.895536666436636,0.07185078095487821,9653281,0
0.75,0.0011876101363710338,-0.00015383290511447823,-0.015706479203141444,0.03763239870126372,0.0060758405865086315,-0.015078631423372384,-2.896509988096899,0.10521808623785966,-0.9088677275350989,-0.047565815641413704,0.016806339391757453,0.1297841281028909,0.0009371495379614557,-0.008654489154119467,-0.004402311953081477,-0.023062576437244964,0.013457959252587083,-0.007156487597566041,0.0010326764353979704,-0.0007733234089222746,-0.01569914397801385,0.03737438919638594,0.005352011589258194,-0.015352638381973042,0.0015609883456940224,-0.0009629739201201542,-0.008803154504263406,5.611128951177502e-06,-2.880516500473022,0.12214485436677931,-0.9136814727783202,0.13645383875491354,-2.8817041106093932,0.12229868727189379,-0.8979749935751788,0.09882144005364982,9777800,0
0.8,-0.0038355223007874874,-0.005713670380907156,-0.019633723853845823,0.05586753230301081,-0.0008555837960173634,-0.017976694518781363,-2.896673865924537,0.10486474429916462,-0.9098322906904275,-0.04478744075435131,0.016723360525437752,0.128887989867312,-0.007724764575388113,-0.035020789525046746,-0.025094051089810672,0.16179403337102416,0.03688683374911773,0.0022300269019436803,-0.0032775753071928653,-0.007066879210908111,-0.01929137349269571,0.05556781570283985,-0.00165958682262599,-0.017922867267046744,0.0017879464430904325,-0.00048773257061984564,-0.005874426513520163,1.4977970849687641e-05,-2.8792665004730225,0.12339485436677931,-0.9146814727783202,0.13645383875491354,-2.875430978172235,0.12910852474768647,-0.8950477489244744,0.08058630645190273,9881479,0
0.8500000000000001,-7.958379005522831e-05,-0.004401891665798306,-0.01689696665553073,0.012160437849190122,0.013126002572629419,-0.011982093544099603,-2.89665927084722,0.10460729129207831,-0.9106664078593963,-0.04419030093170996,0.017352562352925205,0.1282603745266732,0.010270122185839541,0.024149329862177157,0.024461341271708122,-0.2890042941231349,0.033372253998963965,0.04263797184658741,0.000291897649084662,-0.005148991395274282,-0.016682120649037152,0.01194263700142045,0.012583868536977912,-0.012552139223637305,0.0017987418926015363,-0.0005177683569965767,-0.008156559670796686,8.52412294473708e-06,-2.8780165004730223,0.12464485436677931,-0.9156814727783202,0.13645383875491354,-2.877936916682967,0.12904674603257762,-0.8987845061227895,0.12429340090572343,9643770,0
0.9,0.0006280569402228839,-0.0036438597916781004,-0.017424915871549738,-0.016935512052042363,0.02082868888788385,-0.006293527990538705,-2.8966156263223253,0.10438984641846849,-0.911528984425038,-0.04504370361149924,0.01837875541784206,0.12789906759214567,0.006351632853929944,0.0002738195464498398,0.0018247150258113055,-0.13149532453324597,0.02986818939791474,0.0215659118953895,0.0008729038173468526,-0.004348963832118166,-0.017251794554328133,-0.017068314037589082,0.020524174472386053,-0.00722624895435884,0.0018082487255472355,-0.0006738948980639294,-0.007762808505668598,-1.7747041237083063e-06,-2.876766500473022,0.12589485436677933,-0.9166814727783202,0.13645383875491354,-2.877394557413245,0.12953871415845744,-0.8992565569067705,0.1533893508069559,9591714,0
0.9500000000000001,0.0005632570946045805,-0.0061746949960174045,-0.020017591483752473,-0.02928521026310767,0.02264469857041117,-0.007078437908340345,-2.896561619633271,0.10403892290719233,-0.9125147909765577,-0.04651588867374656,0.01949331283952189,0.12749280186456285,-0.018099350041252155,-0.022843725252825683,-0.012844037055430545,0.08230117828310464,-0.04952291263807291,-0.03403267547533921,0.0010801296607162952,-0.007018443452286219,-0.01971605581960971,-0.029443588926568218,0.02229106339993804,-0.008125283556159362,0.0017964938721775699,-0.0007793146626985598,-0.005661963261912843,-3.641109147407124e-06,-2.8755165004730223,0.1271448543667793,-0.9176814727783202,0.13645383875491354,-2.8760797575676267,0.13331954936279672,-0.8976638812945678,0.16573904901802122,11993299,0
1.0,-0.0023366226595364276,-0.011456581647540416,-0.023382494453724027,-0.016760251071156092,0.015902379636467005,-0.012970724796159676,-2.896621045300856,0.10339871396802733,-0.9136528955492926,-0.0473677997105508,0.02025684192629174,0.12680719428471357,0.00932865058663539,-0.022636822318397302,-0.024526432947354532,0.08146435090441266,0.08202812210073615,0.006975642423021367,-0.00118849748354643,-0.012804007831352158,-0.022761787552047188,-0.017037993254332903,0.015270377853856688,-0.013711968522454787,0.0018923687881173207,-0.0006122614704746966,-0.002959436920224692,4.349258103362878e-06,-2.874266500473022,0.1283948543667793,-0.9186814727783202,0.13645383875491354,-2.8719298778134856,0.1398514360143197,-0.8952989783245963,0.15321408982606963,11921940,0
1.05,-0.003503074098417198,-0.01141483706616024,-0.026818527637974758,-0.019628235837214313,0.018665737991949868,-0.006949258735674332,-2.8967422419417854,0.10274343339111351,-0.9149604128435673,-0.04835732608443721,0.02117206652254567,0.1264150111347717,-0.011935027586754889,0.021610922708202075,0.001156408151737054,-0.2075774939545103,-0.06290651901914636,0.027943733148332917,-0.002424397547807599,-0.013108124215437835,-0.026155359568119874,-0.01979432182233111,0.018308001359085477,-0.007845166827394006,0.0019032851264379944,-0.0007868291410216505,0.00022199832534362452,-7.136293638705568e-06,-2.8730165004730224,0.1296448543667793,-0.9196814727783202,0.13645383875491354,-2.8695134263746054,0.14105969143293953,-0.8928629451403455,0.15608207459212786,11719332,0
1.1,-0.0010237672264897936,-0.008208715364513473,-0.020628869429291576,-0.06833323208014519,0.022196543753008776,-0.005079730270771199,-2.896757029471588,0.10227456896601556,-0.915967863792829,-0.05178099428670775,0.022267285437889122,0.1261038385093003,0.02316914380196845,-0.00019408372470017802,0.00206609302116292,-0.04568620418622247,0.07089751446125002,0.012286178566700175,-0.0002957438270097956,-0.009377073877770639,-0.020148557821343237,-0.06847179685035346,0.021903876966911612,-0.006223310069164483,0.0020107634604221176,-0.0009756090301867912,-0.004803732246536408,-1.4119712073310408e-05,-2.871766500473022,0.1308948543667793,-0.9206814727783202,0.13645383875491354,-2.8707427332465323,0.1391035697312928,-0.9000526033490287,0.20478707083505873,11993250,0
1.1500000000000001,-0.00018697415456804455,-0.007704154893891547,-0.02407965191862835,-0.07230902490244243,0.021217647382490545,0.0012714825172577967,-2.896736869449055,0.10182224275773374,-0.917148108285712,-0.05539626257511952,0.02333003911767453,0.12610857744334367,-0.016410620040167172,0.019016773112553488,0.0084216682533354,-0.15341117041678823,-0.04210209947518978,0.017514365157721704,0.00040320852577570347,-0.009046705345457484,-0.023605362606049167,-0.07230681386841246,0.021255499283006882,9.478057905337377e-05,0.0019392016076886082,-0.0014551297052291551,-0.001685369716867804,-3.195305370395368e-05,-2.8705165004730224,0.1321448543667793,-0.9216814727783202,0.13645383875491354,-2.8703295263184545,0.13984900926067084,-0.8976018208596919,0.20876286365735597,11998183,0
1.2000000000000002,-0.0019186750147918892,-0.010913616733023653,-0.01880232868037293,-0.08330177560511388,0.008685680799977448,-0.003003018018360339,-2.8967779167445897,0.10121161694318966,-0.9180514733253468,-0.05956522452780816,0.023754583704887783,0.12593280304697124,0.010736097621440555,-0.014632144477545721,-0.011197175532883437,0.14519358576646027,0.001646862249571759,-0.01248647020673966,-0.0008210054165463847,-0.01221340150903924,-0.018068610391989048,-0.08338528275636506,0.008491507202321861,-0.0035157427458390356,0.002247613578360321,-0.001160763070974997,-0.006398078889526497,-2.8045326574036517e-05,-2.8692665004730222,0.1333948543667793,-0.9226814727783202,0.13645383875491354,-2.8673478254582303,0.14430847109980297,-0.9038791440979473,0.21975561436002744,12066965,0
1.25,0.000785601445599099,-0.011753540713403522,-0.028463086881461694,-0.05731004752065328,0.01797601104750825,-0.004799260978722715,-2.8966881505308275,0.10054224390256532,-0.9194357577036051,-0.0624380625000677,0.02463667572258651,0.12563712960384182,-0.033237023272999905,-0.030461955513737267,-0.04955705553330752,0.23803822850897563,-0.11357806857591131,-0.06622596407685226,0.0017952917448955017,-0.013387218238608918,-0.027685185914802252,-0.057455718358375145,0.017641520692936022,-0.00591336171358576,0.0019532565140703687,-0.0018200106412612279,0.002089415002238563,-3.324573404792393e-05,-2.8680165004730225,0.1346448543667793,-0.9236814727783202,0.13645383875491354,-2.8688021019186216,0.14639839508018282,-0.8952183858968585,0.19376388627556682,12025369,0
1.3,-0.0025621676146633287,-0.013849569450167899,-0.02641668659690572,-0.04797174255502982,0.002130053545460334,-0.010322832108617204,-2.896689757547818,0.09994637430691314,-0.9203385369045405,-0.06484426818136547,0.024761720702498904,0.12528092832288526,-0.012588622046817367,0.014721030047371948,0.004543556716532783,-0.01859302413939792,-0.09911068761798858,-0.01899928586532152,-0.0012260214815556318,-0.015809332621421552,-0.02539248867267272,-0.04823028701469343,0.0014566694165247401,-0.010442363252531043,0.0022510050615681012,-0.0015380689454176524,6.854826678696357e-05,-2.5480595559424175e-05,-2.8667665004730223,0.1358948543667793,-0.9246814727783202,0.13645383875491354,-2.864204332858359,0.14974442381694722,-0.8982647861814145,0.18442558130994335,11575772,0
1.35,0.0022118055881846714,-0.009145942685437176,-0.022797013696519045,-0.07795420857423384,0.008170168291480576,-0.0034721165764132807,-2.896507706985097,0.0994006836703317,-0.9214475412283449,-0.06865011775419166,0.025217029951600987,0.12503791488875887,0.0052208337307225235,0.003348885187112805,-0.0025688326683583934,-0.050346798253755265,-0.0439122441082106,-0.020493730487582188,0.0029735036052222145,-0.010398537539568771,-0.022164676365614124,-0.07805571301645876,0.007912749479251037,-0.004025660475216749,0.002266053811986551,-0.0018062113184563482,-0.002535093017701111,-3.976265133904014e-05,-2.865516500473022,0.1371448543667793,-0.9256814727783202,0.13645383875491354,-2.8677283060612067,0.14629079705221648,-0.9028844590818011,0.21440804732914737,9576051,0
1.4000000000000001,0.0031562460173906967,-0.009649112830915981,-0.020572750377827635,-0.0700099778787702,0.00919997358116506,-0.00316092957560278,-2.896369042022592,0.09909392950805712,-0.9219316798184547,-0.07045220777247685,0.0254780144120749,0.12497680568818131,0.011806783355331463,-0.006290307694190106,0.027806301294278104,0.09937175146632458,0.013025049345014542,0.0027967528663716107,0.004009378048564412,-0.01065671349005385,-0.019916442220161795,-0.07010683339520012,0.008954640638224525,-0.0038019444640047324,0.0024063976147016167,-0.001522089430661989,-0.0048827431712108035,-4.089265949301371e-05,-2.8642665004730223,0.1383948543667793,-0.9266814727783202,0.13645383875491354,-2.867422746490413,0.1480439671976953,-0.9061087224004926,0.20646381663368374,10747392,0
1.4500000000000002,0.002027089619783987,-0.012173495882733172,-0.02744041207494812,-0.04102164793192787,-0.001986894664393882,-0.006764573892086169,-2.896151754908082,0.09812263385778297,-0.9237882202028527,-0.07333590603591524,0.025304581344597003,0.12451452264365231,-0.006091801603997227,-0.012015275424885934,-0.04470424344475251,0.0912184739738231,-0.075338714324825,-0.029111539068047303,0.0031035760598059616,-0.013873302768005124,-0.02651751487460273,-0.04118871436205794,-0.0024771957482004375,-0.006602925318831402,0.0023791408948119768,-0.0019404007178477826,0.0014729297300528714,-3.868962253480151e-05,-2.863016500473022,0.13964485436677931,-0.9276814727783202,0.13645383875491354,-2.865043590092806,0.15181835024951248,-0.9002410607033722,0.1774754866868414,13419599,0
1.5,0.003048584595425751,-0.010687913982489536,-0.024324553533827512,-0.02853491110171153,-0.0075957737397495916,-0.012515096429170251,-2.8959105515765233,0.09742069816856885,-0.9250998756750759,-0.0745429523792151,0.02475517184257062,0.12371652513803091,0.0022211180948783866,-0.014059137977467055,-0.036026963637107404,0.1035543190963195,-0.023832773410740877,-0.033923506720715424,0.003986858159557606,-0.012070048507233394,-0.023529304473383927,-0.028829920682208007,-0.008506728474384315,-0.011918306031168325,0.0025817113919015576,-0.0015741630671796917,-0.0007984982390803482,-2.5171072794154348e-05,-2.8617665004730224,0.14089485436677932,-0.9286814727783202,0.13645383875491354,-2.864815085068448,0.15158276834926884,-0.9043569192444927,0.16498874985662507,13361483,0
1.55,0.002655949964793859,-0.010564593877928434,-0.023426123526712236,-0.04446631068165664,-0.0008746931534441995,-0.0077470844835779,-2.8956225456412388,0.09694918063838551,-0.9261362701514897,-0.07582501449257742,0.02433359045014618,0.12315820873274454,0.0005546242698676767,0.0001783313539599307,0.00026528065351309705,0.007933150183142631,-0.002629828650423318,-0.00142955540402731,0.003602437435443368,-0.011956839531485738,-0.022616463261346767,-0.04465270784259938,-0.0014590399269143537,-0.007660832363500255,0.0027401159953262927,-0.0015940555580720847,-0.0014951836993616382,-2.642019797093079e-05,-2.860516500473022,0.14214485436677932,-0.9296814727783203,0.13645383875491354,-2.863172450437816,0.15270944824470775,-0.906255349251608,0.1809201494365702,13302090,0
1.6,0.007323744685456162,-0.006384476927207298,-0.021866898658911522,-0.012352479225684554,-0.011739259904660073,-0.012200739745925364,-2.895317228109348,0.09667049191094666,-0.9269547659828128,-0.07619360378509613,0.023726339286622676,0.12270319488444253,-0.0004431647138244471,0.020346405574337444,0.02414046930979841,0.1867973919160912,0.01978271844670103,0.015077185998580458,0.0077475912578076215,-0.007135840675679417,-0.021485219253341546,-0.012619966787344516,-0.012633919567584353,-0.011274923477009258,0.0028042886307253975,-0.001277284375747909,-0.002656541868683793,-1.7261492808551077e-05,-2.8592665004730224,0.14339485436677932,-0.9306814727783203,0.13645383875491354,-2.866590245158479,0.14977933129398663,-0.9088145741194087,0.1488063179805981,13792788,0
1.6500000000000001,0.007026662596117968,-0.010441042831219542,-0.022549748654674392,0.03544082298145529,-0.01498335365188278,-0.01986607982145611,-2.8948403449782467,0.0959984763240598,-0.9282669034334796,-0.07409269687796763,0.02274157823721609,0.12158076862951643,0.002514818131282055,-0.008919866214320839,-0.01503547545287952,0.10233094864167523,0.004576820016451426,-0.024619762378441663,0.007948122930951594,-0.011200359475402495,-0.021869152167568746,0.03501542678973155,-0.016412830246726667,-0.01870727076144251,0.0029546089678643855,-0.0005468488283464623,-0.0021630973044867354,3.79486510741905e-06,-2.8580165004730222,0.14464485436677932,-0.9316814727783203,0.13645383875491354,-2.8650431630691404,0.15508589719799887,-0.9091317241236458,0.10101301577345825,13819956,0
1.7000000000000002,0.007968680761680133,-0.006541484914762909,-0.018235760486024506,0.0224300955581391,-0.012829962205821839,-0.017906341620529505,-2.8944317209325305,0.09572610087215364,-0.9290931406797751,-0.07314509094257364,0.022075437541394145,0.12082075409036011,-0.0038194381879845395,0.037380063651621616,0.04663141197901227,-0.08003269714808481,0.05656425195318285,0.05741565491916186,0.008467550537515068,-0.0068862929810928316,-0.017880531741211566,0.022056499711926015,-0.014104249429516354,-0.016924973332924913,0.003164541716125208,-0.0002591056704307251,-0.005630078306458014,1.0223403592440423e-05,-2.8567665004730225,0.14589485436677932,-0.9326814727783203,0.13645383875491354,-2.864735181234703,0.15243633928154224,-0.9144457122922958,0.11402374319677444,13336351,0
1.75,0.009672303401005672,-0.00684227538124279,-0.02551348386461895,0.05859366147713135,-0.019628074336705607,-0.02007834967687595,-2.893926238327967,0.0953531007362868,-0.9303515096683435,-0.07023511891973674,0.021026037170383743,0.11988800993153338,0.004545874050570196,-0.05114714126803949,-0.1042204019414413,0.5703378691733143,-0.15038777491673588,-0.07102412140300651,0.010109999190544427,-0.007460258844997752,-0.02516824385444607,0.05820143864455759,-0.02098872801099821,-0.018655523663110535,0.00311101892721734,-0.00011993058743545905,0.0006965763309489407,1.9688211411622507e-05,-2.8555165004730223,0.14714485436677932,-0.9336814727783203,0.13645383875491354,-2.865188803874028,0.15398712974802212,-0.9081679889137013,0.07786017727778219,13683787,0
1.8,0.0089467096142307,-0.006574037422653005,-0.022192177540042442,0.06581869021712307,-0.017358364893206447,-0.016937241041490532,-2.893509267548729,0.09516350695909927,-0.9311233944053898,-0.06828289117880718,0.02050449952893412,0.119351169575555,-0.008651676279086442,-0.0010935638178283364,0.010910120926377208,0.05376274654058669,-0.012208330554271153,-0.015236940101349244,0.00940083206472459,-0.007003369061779859,-0.021870791096801345,0.0654964493962125,-0.018473538734766485,-0.0157167163117808,0.003333508245039604,0.00038340343052191314,-0.002307600380426215,2.372860040898568e-05,-2.854266500473022,0.14839485436677932,-0.9346814727783203,0.13645383875491354,-2.863213210087253,0.15496889178943232,-0.9124892952382778,0.07063514853779047,13180082,0
1.85,0.010682762821649332,-0.0046334227466075725,-0.019009717830429436,0.055320972321772195,-0.010130422746634511,-0.016516951287654676,-2.8928399395963726,0.09487254273973222,-0.9322505508313057,-0.06491947326253533,0.019812921403331074,0.11839227154108509,0.00099045378927018,-0.0055576576861864286,-0.0015790331822834187,0.05776073559642254,-0.01954614262803613,-0.008918774979411768,0.01093041623423833,-0.004598027727123344,-0.01887706390866558,0.055007392639511765,-0.011180601465061332,-0.01582806456775061,0.003454251197336774,0.0008119334487238392,-0.0046918208895697635,3.302143006260416e-05,-2.8530165004730224,0.14964485436677932,-0.9356814727783203,0.13645383875491354,-2.863699263294672,0.1542782771133869,-0.9166717549478908,0.08113286643314135,13283760,0
