time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.013043739364678534,-0.008109584508668343,-0.005523093387917109,-0.011472921299580897,-0.01031430347348071,0.023831771529514777,-2.8246735636294344,-0.06854482207773688,-0.995869693550506,-0.0700959192145007,0.027959144294000947,0.187760243170904,-0.012528079156391859,-0.002639153351215825,0.015325648605849344,0.10802510058700894,-0.015153676435016418,-0.0722369251339414,0.01425598341604068,-0.005919528913201242,-0.005304259832992658,-0.010787865477730219,-0.008619832225529471,0.024505223611728633,0.0035760842611371824,0.0005922555705415122,0.0007155235744900905,-9.59195900096159e-05,-2.8027303218841553,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.815774061248834,-0.05683991083668573,-0.9860405426766122,0.18495047347692598,68993,kd_z = 0.1
0.6000000000000001,0.016093018757626934,-0.006681841967885091,-0.003470314300412052,-0.013401809597577469,-0.010063244234079349,0.024705682767375933,-2.8238225958377594,-0.06873383507589707,-0.9960412823500882,-0.07073113205591196,0.027544507188398307,0.1890285808370283,0.022531828927596746,-0.007645700276098832,-0.010204509995350048,0.07827560077284063,0.03843023728548675,0.023479427748229625,0.01701799254521858,-0.0037799571559671455,-0.0034315010987474347,-0.012703239188977351,-0.008292077844952492,0.025364721389086204,0.0033000004550757882,0.00037833503120985,0.0005373578371892911,-0.00010312189662090215,-2.8002303218841553,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.8163233406417825,-0.05826765337746898,-0.9880933217641173,0.18687936177492256,68321,kp_psi = 0.005
0.65,0.015427805912104195,-0.004719615529450657,-0.0038229659128091627,-0.0011712787537648183,-0.020945703522730303,0.01562036669020946,-2.823022952521777,-0.06883358875519702,-0.9962356730261765,-0.07076703347935831,0.026555139249944987,0.18988193478055929,-0.012366997646188727,0.023399434687870084,-0.0020967768918305277,-0.004239288829702713,-0.06185221834755429,-0.03643244825696553,0.015994025554595018,-0.001995218197913549,-0.003888095327993632,-0.0007180805148627999,-0.01978879304590612,0.01706831596932642,0.0034028608874482977,0.0001998408016403603,0.000593073235726197,-9.908899188669052e-05,-2.7977303218841554,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.8131581277962594,-0.060229879815903414,-0.9877406701517202,0.17464883093110992,69990,ki_psi = 0
0.7000000000000001,0.014521909608669385,-0.006806219677745869,-0.003819963463185797,0.026206722966019565,-0.020840754862571396,0.011230445210698896,-2.822247644892288,-0.06904329862504843,-0.9964210906832238,-0.06944057681684138,0.025554608299184805,0.19051459016818992,0.00027826314217939294,-0.027673629358778828,0.003027086052256651,0.17872718405404478,0.016292191269312733,-0.01619849511319058,0.015506684969558046,-0.004194341398312279,-0.003708480461517905,0.026530044087118402,-0.02001130604887383,0.01265354217750734,0.0034517535816697823,0.0004197841372531949,0.0005849726312351845,-9.783829770683677e-05,-2.795230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.8097522314928245,-0.058143275667608206,-0.9877436726013435,0.14727082921132553,83072,kd_psi = 0.001
0.75,0.015920211661135282,-0.005810590445984445,-0.0011220082931718842,0.02435051682433309,-0.021075675634076158,0.014445548049671715,-2.8213986332526906,-0.06914014648175347,-0.9964508450692485,-0.06838412281425689,0.024544816101538695,0.19137191314999405,0.016495440699905873,0.011898007658408927,0.013448804867752332,-0.07932360589657464,-0.020671533452789128,0.022991638627545875,0.01672467184080001,-0.0027426138395738975,-0.0011128451917445507,0.024739677027624363,-0.02003933942747849,0.015856679439980412,0.0033045714524269133,0.00019408590660895591,0.0002772798691334006,-0.00010661826449932744,-2.792730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.8086505335452903,-0.059138904899369626,-0.9904416277713575,0.149127035353012,66480,dT = 0.05
0.8,0.014968052592219555,-0.005998323515529755,-0.00262240911116471,0.040372953330798184,-0.022041275759758405,0.009146461052107221,-2.8208353952346243,-0.06932514640460262,-0.9966602757871054,-0.06595245592191183,0.023584642359637545,0.19151676437658186,0.006530103468212328,-0.009526276135299463,-0.004796437541954688,0.10895102004211944,-0.02294028486120725,-0.019414585641742747,0.015811056976150182,-0.0032071436153644993,-0.0025737560245848554,0.04062250621818137,-0.021390562024130505,0.010582141552202691,0.0038763685589550604,0.0003704211671486188,0.0006475580813732318,-9.309308552793994e-05,-2.790230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.8051983744763747,-0.05895117182982432,-0.9889412269533646,0.1331045988465469,60353,0
0.8500000000000001,0.014930477974885238,-0.005721067856449901,-0.0026168723904647353,0.02834227558550159,-0.020698539285809017,0.011168620510869793,-2.819868711553019,-0.06936805805513546,-0.9967954614934316,-0.06361607028566418,0.022950939307369186,0.19191106719826012,0.0012646737275721432,-0.0006615307156585467,-0.0006122118686763051,0.016204490368308302,0.0003489761588528672,-0.002022777637779105,0.015722611067234125,-0.0029308074493355385,-0.0025899189191981205,0.028628338128837413,-0.019946645260296835,0.012465183003894419,0.0030697145896415386,8.626886091208044e-05,0.0005070913992794549,-0.00010005363153814048,-2.787730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.8026607998590403,-0.059228427488904174,-0.9889467636740646,0.1451352765918435,69495,0
0.9,0.0162340748311624,-0.0063770770391333486,-0.0008479030634212974,0.060530718368940736,-0.01614050845031775,-0.003628179987877992,-2.8190112397164606,-0.06952846767969038,-0.996836439216117,-0.060591786394718475,0.022134227486665905,0.19177879839994172,-0.07278005835027399,-0.010834781561666425,0.008225458499998105,0.028977997635039127,0.02218844517983746,-0.07317053759113194,0.017145610520328165,-0.0032074767112689963,-0.0008193716029133121,0.060472182859284095,-0.016330592082565258,-0.00264478575653392,0.0032883893107319337,0.00032129572429913866,0.0003229509424810795,-8.88608551466151e-05,-2.785230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.8014643967153177,-0.058572418306220723,-0.990715733001108,0.11294683380840435,56051,0
0.9500000000000001,0.01538419137384994,-0.0021022781077964384,0.0056306262681590806,0.029138284372990937,-0.026446786159205496,0.0015909122679155238,-2.818233999967254,-0.06946732623845929,-0.9965654009858059,-0.059132330939744786,0.020819566432358882,0.191936306777388,-0.01663423660677064,0.014035256899058667,-0.01981463380024438,0.07328786800991495,-0.11959500216997135,-0.015017942550383256,0.0155526708731776,0.00122344838018092,0.005423511077990712,0.029203897984427976,-0.02630654274732555,0.003151763605362352,0.003449117141839056,-0.00012178687519048917,-0.00030942161026364083,-9.544394054913987e-05,-2.7827303218841553,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.798114513258005,-0.06284721723755764,-0.9971942623326885,0.14433926780435416,69030,0
1.0,0.015070067790133472,-0.004626235593377255,0.002186293617971526,0.05165860808303387,-0.017090976946652417,-0.006254658682489621,-2.8174490829557817,-0.06954400891517136,-0.9964582206742065,-0.05655417706839523,0.019948541604569436,0.19167227375500567,0.01788711442177858,0.013171326117859154,0.040658119593420604,-0.24944349572959135,0.07343270869659953,0.001490052205093048,0.015695361545073346,-0.001533362530877173,0.002143199493039971,0.05155329358164012,-0.017417191100553432,-0.005279658467784957,0.0034340344652620106,0.0001538881673975232,1.6454307000525427e-05,-8.569294744065661e-05,-2.7802303218841553,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.795300389674289,-0.06032325975197682,-0.9937499296825009,0.12181894409431121,56002,0
1.05,0.01614487124276381,-0.004508698871818028,0.005983064894844653,0.030928095993787336,-0.007567011378581982,-0.008271032990358241,-2.8166112096617226,-0.06959424313217724,-0.9961630090827847,-0.05501568206271747,0.019548086528355595,0.1912801396735651,-0.0015587411968427348,-0.007477614584648784,0.009750966825125502,-0.023487181054748386,0.0320225592094257,-0.011256014026236957,0.016760119174583532,-0.0010048434168151662,0.005905166674998946,0.030774772065767408,-0.008010369645386926,-0.00784392339982682,0.003328399410862968,0.00010101698343493133,-0.0003691170297921737,-8.11702558522888e-05,-2.7777303218841554,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.7938751931269192,-0.06044079647353605,-0.997546700959374,0.14254945618355774,55115,0
1.1,0.015501736874858367,-0.008328603552426149,0.0034048100813138275,0.04454465428154493,0.0071011204822310214,-0.008708299979185022,-2.815775591461979,-0.06987514425203317,-0.9960084764655943,-0.05263273301171735,0.01994600900203473,0.19080209303870013,0.01528865624447868,-0.011134896340146914,0.0014409750414186792,0.005731915203452745,0.0691783662447636,0.02208989281768699,0.01683588739827577,-0.005036481378756749,0.0035283091977122713,0.04436372358114195,0.006633156933938038,-0.009071624200700382,0.003333195544932327,0.0005623894624355557,-9.171796581618685e-05,-7.70617716094757e-05,-2.775230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.7907320587590134,-0.056620891792927924,-0.9949684461458432,0.12893289789580015,69692,0
1.1500000000000001,0.013529955206437435,-0.005775264631167629,0.006324162111405144,0.025625499907970896,-0.007727112693654911,-0.011224628090779936,-2.8150536722750856,-0.07001323876578798,-0.9956911585422998,-0.05136211121658184,0.019531379568132702,0.190261373125662,-0.03811965013519571,0.004795146388986912,-0.006763545727681595,-0.0012313789904211572,-0.0818416298092369,-0.036297160946848796,0.014439430296914914,-0.002762090469336412,0.006346818478520414,0.025414277910462857,-0.008293189762198446,-0.010815182137031585,0.003560894091425091,0.0002768084736760997,-0.0004279175337173621,-7.31047064808217e-05,-2.772730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.7862602770905927,-0.05917423071418645,-0.9978877981759345,0.1478520522693742,67532,0
1.2000000000000002,0.011921809148637198,-0.009349194593676549,0.0069574133088547785,0.033210186497863,-0.001904346179836317,-0.017084256895293762,-2.814376562717711,-0.07034126490044645,-0.9953320731965216,-0.04971786373600509,0.01939381150740495,0.18941268793465366,-0.003839874084063307,-0.019687852336703532,0.005791903954494468,0.04500146962830838,0.015048581879855723,-0.04636340895789939,0.01354058989670646,-0.006559746966256203,0.007180857738814598,0.03288106124140827,-0.002751035889113477,-0.016971696821717494,0.0036508252261883336,0.0006567150756379403,-0.0005239315739499759,-6.27019749663761e-05,-2.770230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.782152131032792,-0.055600300751677524,-0.9985210493733842,0.1402673656794821,72801,0
1.25,0.01252309116764943,-0.011054125015305775,0.00799186188395464,0.016594091857044826,0.009610545681145567,-0.01717474801127599,-2.8136534574043908,-0.07074546392921946,-0.9949184019229711,-0.048905564459615844,0.01983182321841386,0.18853123385406262,-0.0065904697320739005,0.004614756188452553,0.001749369112859638,-0.07283412733756439,0.002340400535236034,-0.0027877656065318935,0.014460809921518316,-0.008083255948862526,0.00827268386307437,0.016244529280691377,0.008759448975995858,-0.017627501387659183,0.0035591521747096143,0.0008091100536613618,-0.0006479728975073744,-5.7639326771766894e-05,-2.767730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.7802534130518044,-0.0538953703300483,-0.999555497948484,0.15688346032030026,60401,0
1.3,0.012886858791715269,-0.011078619561792409,0.010063098782854404,-0.0025211098761462416,0.017854517127345704,-0.018456578080589776,-2.812911090784297,-0.07114269294714012,-0.9944020350690717,-0.04905161390939715,0.02067837977630045,0.18756536231449053,0.005010008222299,0.00019231135680151875,0.014814273751847132,-0.11973009484533535,0.026492818926441848,0.001290739107449013,0.014844656734946456,-0.007943148649986949,0.010325475968295295,-0.002920462598463553,0.016928079965340032,-0.01931394955930723,0.0035209558466760232,0.0007952208593955831,-0.0008725995328589241,-5.112161989428543e-05,-2.765230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.7781171806758707,-0.053870875783561666,-1.0016267348473837,0.17599866205349132,93777,0
1.35,0.01289894047947999,-0.009592521911367557,0.014990722359471145,-0.03610365513882963,0.014285869279652972,-0.014891067130300762,-2.8121792937237076,-0.07145316119667243,-0.9936429002637659,-0.05087375577852162,0.021353999298763915,0.1867851418365298,-0.0005977424814989715,-0.012425698385499204,0.005497855746720574,0.0008177747926803825,0.0516189760497217,0.011479033524152202,0.014633512936443695,-0.006208334783725141,0.015180177117679024,-0.036436791085750916,0.013510148584250753,-0.015601820603540307,0.0035424306206903312,0.0006217473643606001,-0.0013874611957841758,-5.093353873670908e-05,-2.7627303218841552,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.775629262363635,-0.05535697343398652,-1.0065543584240004,0.20958120731617472,57000,0
1.4000000000000001,0.011391709471670496,-0.012501006557149547,0.011571010046350987,-0.01931415587422951,0.02029356253898708,-0.019779576781983565,-2.8114940620587103,-0.07190932013637799,-0.9930411229296441,-0.052036718539331284,0.02228417026218851,0.18574633339611568,0.00013085152073012915,-0.0020679968447453157,-0.0007645108877522422,-0.03849893935899893,0.011270616790782785,-0.019603362557886143,0.01365468056732434,-0.009524322755291024,0.01194870109170781,-0.019777929167569194,0.019237293258015226,-0.02081350455763998,0.0036359084689926244,0.0009131863517780521,-0.001096078603348591,-4.056773728557048e-05,-2.7602303218841553,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.7716220313558257,-0.05244848878820453,-1.0031346461108803,0.1927917080515746,66557,0
1.4500000000000002,0.011469955059883128,-0.014171032411946139,0.012008039796800672,-0.02671628630810536,0.02529736544801992,-0.02187459879916848,-2.8107917437984558,-0.07246538034406953,-0.9924173834062542,-0.05339982172690058,0.02348889738276739,0.1845862932478894,-0.0009817710012237388,-0.010562961048690969,-0.002011984994869506,0.05001395443640624,0.011590141385941562,0.00044465059979712445,0.014045909767496046,-0.011120843561292873,0.012474385986746012,-0.0272611798096273,0.02409376117313623,-0.023200050704580994,0.0036020904696744973,0.0011130542701853904,-0.0011645256891495,-3.234290238819562e-05,-2.7577303218841553,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.7692002769440385,-0.05077846293340794,-1.00357167586133,0.20019383848545044,66994,0
1.5,0.011537870197809729,-0.01562933978795699,0.014207125417163855,-0.02739955201932292,0.01948178453337779,-0.023835860058330716,-2.810201737842289,-0.0729829252342756,-0.9918040023093728,-0.054496158547948544,0.0242356442340795,0.18357583093152152,0.005021155985447742,-0.02965021883285853,0.013893007642481432,0.0842359512763407,0.014447179617036615,-0.03238372226678372,0.014406533531410477,-0.012410963330101284,0.014753335363746442,-0.02800220767497285,0.018154542931168464,-0.024868934800769647,0.0038270854346334395,0.0010360896796084026,-0.001168223896885255,-3.028214744352484e-05,-2.755230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.766768192081965,-0.049320155557397084,-1.0057707614816933,0.20087710419666802,71227,0
1.55,0.015095225786092457,-0.014207723483861217,0.017078386388880446,-0.05022125453913603,0.027387306468778363,-0.01673540444375656,-2.80913400639479,-0.07353147092836113,-0.9907532752996033,-0.05785045111933299,0.025842172954316213,0.1825830035081259,-0.004106465108868494,0.014292401669074287,-0.005695692719008193,-0.029764376403156236,-0.03204934098773065,-0.001369188013008182,0.01768955618635549,-0.010153387212906801,0.01747526422717041,-0.05069403620126527,0.026373880272750557,-0.018297001922980734,0.0028719880838170343,0.0010981616245299267,-0.0020853499834347614,-2.567070818599151e-05,-2.752730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.7678255476702476,-0.050741771861492854,-1.0086420224534098,0.22369880671648112,67549,0
1.6,0.013207980814475937,-0.01576929030699259,0.015691476882678447,-0.032294982162693255,0.021353998600571928,-0.02169089506577925,-2.8083290736076654,-0.07413666257771656,-0.9899411389754327,-0.05949616015746407,0.026843609173829223,0.18143634797252625,0.00831845487494744,-0.011804922982423131,0.002044372925588487,0.042419241351577444,0.05901108899486148,0.017536006937573317,0.016096828957739187,-0.01210245951233724,0.016240883350327164,-0.03291044584683501,0.020026451643463044,-0.022930508391799956,0.0033979606516861553,0.0012115297304883818,-0.001641465313748459,-1.686086826391292e-05,-2.750230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.763438302698631,-0.049180205038361485,-1.0072551129472078,0.20577253434003834,71236,0
1.6500000000000001,0.014903630765554,-0.015468629656651012,0.013619357474494847,-0.03360888393882366,0.02350429234692954,-0.022301652962321502,-2.8074454443040366,-0.07471790142687276,-0.9892353304831731,-0.061209514358440506,0.02794827386626698,0.18025114932940794,0.007317372175917651,-0.017301089890676195,0.0080683080170875,0.041109776146309056,-0.0193717265470386,-0.019758049699011983,0.017674794208218825,-0.011626229463497144,0.014117933617491434,-0.0342713655869992,0.02209605433833181,-0.023706934601365297,0.0032409470128245276,0.0011637020340627793,-0.0014582061424072933,-1.0164012897948137e-05,-2.747730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.762633952649709,-0.049480865688703066,-1.0051829935390242,0.20708643611616875,68253,0
1.7000000000000002,0.01381267481302637,-0.015098882213103217,0.015420311548344138,-0.03349481070021256,0.010180390922650244,-0.025488650890933932,-2.806960289176537,-0.075039879815295,-0.988746946810924,-0.06229000741474498,0.028127337567717785,0.17943382760776697,-0.0013569104866119985,0.005972999034561585,0.0034484147994837573,-0.014927231474646082,-0.09107621909066907,-0.02337013420542002,0.016555620731177393,-0.011336982297417815,0.01593538491587253,-0.03422836668455194,0.008573985385052014,-0.02608326211532908,0.004038304757162912,0.0006452476634366259,-0.001044300193903232,-1.3434942719289802e-05,-2.745230321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.7590429966971817,-0.04985061313225086,-1.0069839476128735,0.20697236287755766,67259,0
1.75,0.01752711628186529,-0.013169372719247932,0.021303055444285967,-0.056012247051996165,0.008324341773927497,-0.019036030633186898,-2.805564942883974,-0.07562263207139842,-0.9872345062078982,-0.06624797902596309,0.028620295122500056,0.1780658031202917,0.015141556444846837,0.001213091720426971,0.00700131038560843,-0.028683749917148105,0.03493358835829224,0.024603438950620136,0.019943862600597034,-0.008329352353504724,0.021617506520838457,-0.05657179326158398,0.007045905230051893,-0.01955334855431611,0.0022182918328262366,0.0011668779020954268,-0.0031550762445059265,4.419235034772568e-06,-2.742730321884155,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.7602574381660205,-0.051780122626106144,-1.0128666915088154,0.22948979922934126,95669,0
1.8,0.01773539067145428,-0.014979852972218937,0.01923667036468468,-0.021722581711423647,0.003300972258024359,-0.019637998225759665,-2.8045437641280033,-0.07613318726096054,-0.986250460065873,-0.067362409580314,0.02871886207830692,0.17707475449219742,-0.015624630310172796,-0.024744531550667127,0.0008442107405764655,0.25237732242625777,-0.0906137265528143,-0.05014332720608289,0.020426516636300362,-0.01021257445120597,0.0196837573964795,-0.022291821216759652,0.001971623039361706,-0.019823827288600947,0.0029670224142846046,0.0010225652152318625,-0.0021403057561850338,1.8349609876236444e-06,-2.7402303218841553,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.7579657125556096,-0.049969642373135136,-1.010800306429214,0.19520013388876872,68090,0
1.85,0.019005864876815326,-0.015832105293378345,0.018872198833540986,-0.012923591749927243,0.00011551490097256896,-0.024868106962999972,-2.80406553781632,-0.07636658376277103,-0.9858606564924841,-0.06750269270364789,0.028700835572922623,0.1765037509601903,0.009707961517017813,0.0026611863647710283,0.00016661883703157605,0.03127911231885293,-0.0852514155214841,-0.04819038599815383,0.021815082119777826,-0.010861355423741045,0.01934351304741741,-0.013636120991255666,-0.0015621378130305252,-0.024829488737958396,0.004053360067623199,0.0004683165949958018,-0.0009702642516340692,-3.7109232740836782e-06,-2.7377303218841553,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.7567361867609708,-0.049117390051975726,-1.0104358348980704,0.18640114392727233,67952,0
1.9000000000000001,0.01834973055592105,-0.014221946887631695,0.018675005693685773,-0.02283838089271073,0.0007271499299687207,-0.022032804429869258,-2.802354050193114,-0.07686509462393479,-0.9843444760952387,-0.06942898235194606,0.027536384213706744,0.1746862118893825,-0.004370556198995555,0.004196476735447063,0.013174278641605735,-0.16240131730254811,0.07707993904793231,0.03704598532420539,0.02083614329296124,-0.00941410628767501,0.019103977541032116,-0.02344516541414764,-0.0008030884540306517,-0.022038522056979634,0.0015872124888382196,0.0009986298172417853,-0.003287274695221578,3.0307482855969207e-05,-2.7352303218841554,-0.06494949534535407,-0.9915636360645294,0.1734775521773451,-2.7535800524400766,-0.05072754845772238,-1.0102386417582152,0.19631593307005582,68674,0
