time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.0035598105206880374,0.032465670941133104,0.008809695351750524,-0.23477543105902315,0.10503855118036622,0.04960519167349015,-2.7401952502074876,-0.27797943239175976,-1.0902815125585925,-0.05017837867969393,0.019986008130207476,0.22606557491698065,-0.013568079136753662,0.12679219151937435,-0.029118867669960875,-0.6544747025534389,-0.09217648850514464,0.23917636751278715,-0.010695792724995185,0.031264776856201985,0.007239925338539567,-0.23389044665521053,0.10739440591440859,0.044283146350731925,0.0012385393957475097,-0.001712614396013919,-0.032097866986806126,-0.00016254640081380352,-2.724781122398376,-0.2684749268054962,-1.0971734434366216,0.21682016628309658,-2.721221311877688,-0.3009405977466293,-1.105983138788372,0.45159559734211974,9677188,psi cbf = True
0.6000000000000001,-0.020337383377613157,0.004543236564871601,-0.011919444530732222,-0.029780433627339963,0.10649043664867576,0.01345077648531172,-2.741452034014266,-0.2780621199657022,-1.091039268765603,-0.05150485842328105,0.026341254407198086,0.22649487740981292,-0.012885484158077274,0.004518606995411211,0.03962122044026992,-0.18579823218756392,-0.07089091914979652,0.004177792312022823,-0.021003688236044513,-0.0008138704637289988,-0.011597672801252817,-0.029570956677047903,0.10704169567739802,0.007953348526466843,0.0011073511596457098,-0.002437909583838398,-0.014494325166882394,-0.00010980344467722354,-2.7235311223983762,-0.2672249268054962,-1.0981734434366215,0.21682016628309658,-2.703193739020763,-0.2717681633703678,-1.0862539989058893,0.24660059991043654,13267678,dT = 0.05
0.65,-0.018551285403534724,0.00329545900153245,-0.016505892068966962,-0.021637766779104246,0.11791950839273097,0.010032416025806104,-2.7424086543521735,-0.2781584316601062,-1.0918416132705238,-0.05258041698394529,0.03225453660725403,0.22668600501459807,0.037327764253947585,0.20466984994527915,0.0643006767448957,-0.9201425053328314,0.09573782889159456,0.21394564565214408,-0.019135344828944037,-0.0019265296904634667,-0.016049354341397523,-0.02151447457938064,0.11828380548171982,0.0038231391064644307,0.0006434723280195496,-0.0026518186850462205,-0.010877817895506795,-0.00012700472942360914,-2.722281122398376,-0.26597492680549617,-1.0991734434366214,0.21682016628309658,-2.7037298369948415,-0.2692703858070286,-1.0826675513676545,0.23845793306220084,9668474,0
0.7000000000000001,-0.016846627938983606,0.007054594829918658,-0.00799566554887813,-0.0504211044106389,0.11292852351605646,0.018844820774675346,-2.743319208171429,-0.27802992892677447,-1.0922282038973699,-0.055079195484489814,0.037948010378442684,0.22731684188613716,-0.015777516630899525,-0.19108118088052034,-0.10109946922554325,1.0362040752313746,-0.009323216070819406,-0.2413066450932716,-0.01819911807941158,0.0025683670398998215,-0.00772673544120448,-0.04994275354628189,0.11379470301778696,0.012608452648491454,0.0006972016289096871,-0.002422044539721056,-0.018516547240370985,-0.00017021288118372607,-2.7210311223983763,-0.2647249268054962,-1.1001734434366213,0.21682016628309658,-2.7041844944593927,-0.27177952163541486,-1.092177777887743,0.2672412706937355,9280425,0
0.75,-0.014453768232212262,0.0026735913846307013,-0.01538678318490654,-0.003467574137110703,0.10878562635585992,-0.00266266628872889,-2.744029688763068,-0.27812967614792344,-1.0929513042351264,-0.055289854526444734,0.04341358403163462,0.22682295642683925,-0.02057759046120834,0.005746605994602181,-0.04236880708063665,0.15516772836223983,-0.05485231545375215,-0.11348650491469998,-0.015135319341499729,-0.0016261215705372708,-0.014869110291152602,-0.003844218501488283,0.10847224818392309,-0.008678451953229247,0.00011318667003912505,-0.0024995508901054864,-0.012592810260196518,-0.00014866561918845474,-2.719781122398376,-0.26347492680549617,-1.1011734434366212,0.21682016628309658,-2.705327354166164,-0.26614851819012686,-1.0857866602517146,0.2202877404202073,9355937,0
0.8,-0.01981697561075284,0.0069541208808908545,-0.015420428178138065,0.01095684651212299,0.07311817334065242,-0.0007319746430974361,-2.745098929066721,-0.2780631626335482,-1.0936927842476356,-0.054753102919824534,0.04706237300483295,0.22658605442548813,0.061467832393266184,0.06279315548394061,0.11294376495497796,-0.579761777649348,-0.06329038354598403,0.08936201532956276,-0.021382685292805747,0.001330138361550659,-0.014828129564725612,0.010733967514654295,0.07296854228859932,-0.004737570144729697,0.00021481368678879248,-0.002470796577896028,-0.012786254366127594,-0.00016712791193439382,-2.7185311223983764,-0.2622249268054962,-1.102173443436621,0.21682016628309658,-2.6987141467876237,-0.26917904768638706,-1.086753015258483,0.20586331977097358,9474336,0
0.8500000000000001,-0.00865383142648836,0.008668489168210456,-0.005391104335016032,-0.038573959406282575,0.0678194991195871,-0.0056919879510670835,-2.7456822823501823,-0.2778771376313736,-1.0941302376055484,-0.05552344436003953,0.05013548101481741,0.22595209799534888,-0.10305208450597846,-0.16804230292082117,-0.21416399863649851,1.47579169982313,-0.13952070113557985,-0.29490044178810526,-0.010581679149856846,0.006141398841941894,-0.005422803278947882,-0.039047979208530356,0.06739911078660503,-0.009458739219083755,0.00035476449424178084,-0.0021001966345459474,-0.02128672451063054,-0.00016761330967365534,-2.717281122398376,-0.26097492680549617,-1.103173443436621,0.21682016628309658,-2.708627290971888,-0.2696434159737066,-1.0977823391016048,0.25539412568937914,9343179,0
0.9,-0.00999481645684945,0.007824101577621818,-0.013722094455101898,0.020568719364490635,0.043809333215067574,-0.014047313980889327,-2.7462345450770096,-0.27764945217084747,-1.0947837171650148,-0.054430172720274624,0.05203436391342034,0.22517758149636163,0.005039370152798479,0.013966001196792286,-0.019127574239643307,0.10632183271561414,-0.02134354180520546,0.0054258845508297765,-0.012023225801765713,0.0044949245277276515,-0.013588469102425728,0.019714070067166946,0.04298023326909935,-0.016432123428873492,-1.477129677994174e-05,-0.002211991129016074,-0.014558133290743703,-0.00016229884585077005,-2.716031122398376,-0.2597249268054962,-1.1041734434366208,0.21682016628309658,-2.7060363059415264,-0.267549028383118,-1.0904513489815189,0.19625144691860594,9811350,0
0.9500000000000001,-0.014791442364289777,-0.010415550598196361,-0.02641559658502619,0.15516873155355745,-3.573529915704127e-05,-0.04081712287787812,-2.746891655513232,-0.2783953843069187,-1.0960386910437148,-0.04677691191346728,0.051937138859624955,0.22313607653808054,-0.17979028295435387,-0.31507211171371596,-0.3305841857407319,2.5821480206311738,-0.4040931880857992,-0.4355101984336704,-0.013140842727267598,-0.014917092082236513,-0.02509686874193347,0.1530493065841281,-0.0019442989650571675,-0.04082585529753082,-0.00038666860266998017,-0.00048131108644166226,-0.0051352320049309124,-0.00010579202689249431,-2.714781122398376,-0.25847492680549616,-1.1051734434366207,0.21682016628309658,-2.6999896800340863,-0.24805937620729981,-1.0787578468515946,0.06165143472953913,9530714,0
1.0,-0.007840545433829484,-0.0011416232371988814,-0.017516249492197763,0.09184152839415269,-0.021829945788882636,-0.0399980241112183,-2.7472960769318657,-0.2785826941770366,-1.096890023062796,-0.04228542586619852,0.050762446707552845,0.2211822030258624,0.18723353280058014,0.33338553271125315,0.33172677430876935,-2.6144151030614085,0.121537156086393,0.3673809505983687,-0.008090982422342016,-0.003747380323660898,-0.01703201681362976,0.08985808610584145,-0.023501261595355375,-0.039089809575960976,0.00010564480090109354,-0.0006829190451218587,-0.01167346117423901,-8.715922153556403e-05,-2.713531122398376,-0.2572249268054962,-1.1061734434366206,0.21682016628309658,-2.7056905769645465,-0.2560833035682973,-1.088657193944423,0.1249786378889439,9178292,0
1.05,0.00015985972347058353,0.01082029952355341,-0.002377021394173987,5.530871960698207e-05,-0.03964383760543627,-0.03335812139516396,-2.74741168541358,-0.27805974150137847,-1.0970319206424808,-0.042359816559857266,0.048711090861949566,0.2195976137974362,0.02504046622257288,0.015245104901779742,0.0566309189881065,-0.2059132324664264,-0.11752536423876667,-0.020875548821365476,-0.002311819083413747,0.010457467803228315,-0.0028375213283720452,-0.0014875883038883314,-0.041020896740536064,-0.03168697973818405,0.0009288168613956142,-0.0009157549740292101,-0.02432974674421298,-8.437050792455294e-05,-2.7122811223983763,-0.25597492680549616,-1.1071734434366205,0.21682016628309658,-2.712440982121847,-0.26679522632904956,-1.1047964220424464,0.2167648575634896,9774416,0
1.1,0.0030430099543493996,0.014412368591103689,-0.005037770024457554,0.0050362975199849435,-0.03744135049775455,-0.03292214283052457,-2.747433045670504,-0.2776563855880478,-1.0973787629765792,-0.04140787560616726,0.04773786869057755,0.2186041337123292,0.050270725653221146,0.1446223220164732,0.03141683637849738,-0.9992245567588622,-0.07043095026043088,0.10961209924806647,-0.0003727302392983683,0.014454642163975748,-0.00576886443657257,0.003538864148964648,-0.03877210284466928,-0.03137974766234104,0.0008617193986507202,-0.0010004752380402982,-0.022398347019962947,-7.746398115312415e-05,-2.711031122398376,-0.2547249268054962,-1.1081734434366204,0.21682016628309658,-2.7140741323527253,-0.26913729539659986,-1.103135673412163,0.21178386876311164,9603496,0
1.1500000000000001,-0.0017303087944886269,0.005923933187496233,-0.006220680728177908,0.04674791754031924,-0.07801585253683725,-0.0334728423484603,-2.7476552147016635,-0.2772980535761201,-1.0978241808589015,-0.038225906420903816,0.04219181302610281,0.21646978649391108,-0.07074612363939915,-0.14022641314711884,-0.0997667386895801,1.1526236127520182,-0.10316821419970162,-0.1921431260241856,-0.003174192288930955,0.005119591615451191,-0.006363812274102774,0.04546170093445562,-0.07923807846785275,-0.03049402721540768,0.001424319812059985,-0.00042659190552821316,-0.02247436374867983,-5.530511290883965e-05,-2.7097811223983763,-0.25347492680549616,-1.1091734434366203,0.21682016628309658,-2.708050813603888,-0.2593988599929924,-1.1029527627084423,0.17007224874277735,9620531,0
1.2000000000000002,-0.0019889964157750544,-0.0009260134885932784,-0.010223932376811299,0.09330775378821142,-0.1076792233842634,-0.05570319399133202,-2.7477571690430818,-0.27738517517412775,-1.098329718970768,-0.033654458447941266,0.036715206455219855,0.21386466772072146,0.11511830283090972,0.1259477100488422,0.21642140362151205,-1.3336964082074558,0.017066844640037077,0.2813608304638464,-0.00203835008188101,-0.0017418023986250533,-0.01010710909788119,0.09139592508157507,-0.10949255614721631,-0.05208355025174715,0.0017058796120147115,0.0002724625598988563,-0.019949290792337978,-1.396969891782796e-05,-2.708531122398376,-0.2522249268054962,-1.1101734434366202,0.21682016628309658,-2.706542125982601,-0.2512989133169029,-1.0999495110598088,0.12351241249488516,9651526,0
1.25,0.002269319674528477,-0.006707669849345215,-0.00675457354987719,0.10736475226224863,-0.09707712172549098,-0.05573221085269556,-2.747578226303802,-0.27760142871591703,-1.098483510925089,-0.030381790922536872,0.03385671380709408,0.21213679768919874,0.0713954401917023,-0.10412140953988012,0.10990375864000339,0.15536855763548016,0.11514201728053196,-0.015654590344566385,0.0034553495814704043,-0.006324001014009222,-0.006620761351865816,0.10557787158127237,-0.09872530539420464,-0.05278781967863593,0.001961396844232195,0.0007583156830470156,-0.023847344008690968,7.136236966790314e-06,-2.7072811223983764,-0.25097492680549616,-1.11117344343662,0.21682016628309658,-2.7095504420729046,-0.24426725695615095,-1.1044188698867428,0.10945541402084795,9390347,0
1.3,0.005036179836358894,0.002101053781688065,-0.006472231596620465,0.017982409389152153,-0.12380798729287014,-0.05882401568234733,-2.7473090285080506,-0.27716057613520895,-1.0989507052423704,-0.030497577605322432,0.025599335224128772,0.2087397483648036,-0.00920299226271063,-0.0807456479126747,-0.008447927316345128,0.44261735790569845,-0.1656542682435057,-0.16009894911916245,0.004367349677720246,0.0028700541806918516,-0.00666005720473901,0.01657359028491656,-0.1255441266095454,-0.055039436621602794,0.0024740890020256224,0.0003432370355913426,-0.024074869136399137,2.6704408700915847e-05,-2.706031122398376,-0.24972492680549618,-1.11217344343662,0.21682016628309658,-2.711067302234735,-0.25182598058718425,-1.1057012118399996,0.19883775689394442,9596684,0
1.35,0.00572819348774799,0.0027721472579694136,-0.004615722691734115,0.008441567106938363,-0.10560579206536322,-0.04828720287249057,-2.74702951247112,-0.27689329664262746,-1.099145178912182,-0.030599136508482727,0.02067695909650352,0.2068363414556629,0.026872076048231462,0.021724207285566385,0.010735870550872733,-0.16998140288062388,-0.05311081338912545,0.0034760058259292637,0.004969796866736041,0.0037297531174776857,-0.004815802924329563,0.007510275298749907,-0.10703367234361943,-0.0450432854937615,0.002817940897408292,0.00037787978714467905,-0.0263500869730021,4.025879984675206e-05,-2.704781122398376,-0.24847492680549618,-1.1131734434366198,0.21682016628309658,-2.710509315886124,-0.2512470740634656,-1.1085577207448858,0.20837859917615822,9542204,0
1.4000000000000001,0.009307359754940221,-0.007399697971094329,-0.006027673846475352,0.042502599861170914,-0.08812482936152718,-0.05167227438465665,-2.7465017062353203,-0.2771703593091096,-1.0994433858537187,-0.02851385160896848,0.01619893961957163,0.20437912666583577,-0.06388749864948019,-0.1088510474648855,-0.06715577024311785,0.6586915948041193,0.3245588711496517,-0.009164625213967421,0.010556336129436355,-0.0055413643074360116,-0.0059642582778927575,0.04170653325372635,-0.08956218321486871,-0.04914528003696089,0.002956954801511621,0.000939050422238917,-0.026162037404040474,6.457040601970943e-05,-2.7035311223983762,-0.24722492680549618,-1.1141734434366197,0.21682016628309658,-2.7128384821533165,-0.23982522883440185,-1.1081457695901444,0.17431756642192567,9925912,0
1.4500000000000002,0.0020940343556568922,0.008510720857584577,-0.012765696854201432,-0.0444331177414893,-0.08739812366719765,-0.04121804096207792,-2.746488230513263,-0.2767534058024425,-1.1000956791561305,-0.03075829353046948,0.01176747123172009,0.20245334740987825,-0.015017639323040255,0.033102378992821174,0.012038537607333179,-0.31005553009956865,-0.0077408645548804325,0.018810603096915228,0.00026949927728906414,0.008338600947077975,-0.013045132040600272,-0.04488631282152194,-0.08862438114806037,-0.03851341809294777,0.003406935487764639,-4.794927632421468e-05,-0.02035393655369712,6.95577534583928e-05,-2.702281122398376,-0.24597492680549618,-1.1151734434366196,0.21682016628309658,-2.704375156754033,-0.25448564766308074,-1.1024077465824182,0.26125328402458586,9426942,0
1.5,0.0035826273280229453,-0.0021817118313038272,-0.0123949541779644,-0.013208123722685539,-0.05449711698153004,-0.04307813431987791,-2.7462925428552634,-0.27684478605854246,-1.1007132331667293,-0.03143721030978744,0.008976449086600377,0.20038620940507137,-0.011155915141924941,-0.006778695182459072,-0.01435457756636311,-0.008490134422060739,0.11383388600778464,0.015819721200861298,0.003914018181593559,-0.001827728879123322,-0.012351916571073443,-0.01357925504962033,-0.055824222809448674,-0.04134555964021863,0.003553211212215364,0.000436420178685047,-0.021258912581687512,9.134385250954505e-05,-2.7010311223983763,-0.24472492680549618,-1.1161734434366195,0.21682016628309658,-2.7046137497263993,-0.24254321497419234,-1.103778489258655,0.23002829000578212,9251876,0
1.55,-0.00047211703189785906,-0.0010148395745256831,-0.017786968715897737,-0.016069065449231035,-0.03741586832818483,-0.04067030770934848,-2.746306168391307,-0.27692857208497834,-1.1016009619087312,-0.03225516177451275,0.0070395924833825604,0.19841255121263884,0.00140326202966705,0.026337034238370128,-0.025616105271318863,-0.09807199105351841,0.08995355678989832,0.03866809179424911,-0.0002723058246138481,-0.0016744605824671702,-0.017741225472041138,-0.016346729213873302,-0.03870800626237249,-0.039443484636673305,0.003795112933005356,0.00024808272158334055,-0.016771519645491763,0.00010325402415722112,-2.699781122398376,-0.24347492680549618,-1.1171734434366194,0.21682016628309658,-2.6993090053664783,-0.24246008723097048,-1.0993864747207216,0.23288923173232762,9562958,0
1.6,0.009651451171520947,-0.0023984609574085043,-0.002734156816016141,-0.09489053819315078,0.0032340564129875182,-0.027472530093630924,-2.745809386258592,-0.276956775161813,-1.1017365955424019,-0.03700988236714084,0.007150366238448785,0.19703374957135494,-0.0011485752966457219,-0.1644898377909218,0.03449138967596986,0.6404836601191947,0.1340896123125101,-0.24641192446002474,0.009934941526598821,-0.0005640217326081025,-0.0027124812484589683,-0.09508770133286781,0.002215318762071645,-0.027574086869992975,0.003643398362413185,0.00044106213412849226,-0.030296667866541067,9.883113943160354e-05,-2.6985311223983763,-0.24222492680549618,-1.1181734434366193,0.21682016628309658,-2.7081825735698972,-0.23982646584808767,-1.115439286620603,0.3117107044762474,9508672,0
1.6500000000000001,-0.00043508230230354715,-0.0025581842828071963,-0.02105292234652161,-0.044245591546316264,0.0026988683094770006,-0.04275084761546829,-2.7458779210723345,-0.2767368560660112,-1.102676912450314,-0.040588516999695595,0.007151405736408344,0.19585232265833166,-0.01576088603481431,0.05071404004290697,-0.034012113722632874,-0.1059754779450961,0.09145349459191662,0.09194390128886099,9.008085740836077e-05,-0.003458947275964738,-0.020928132070122105,-0.044551856797721404,0.0009619284093131907,-0.04282624608966403,0.0038565060635552717,-0.00036528987727617464,-0.01487051583466938,0.0001266218468081012,-2.697281122398376,-0.24097492680549618,-1.1191734434366192,0.21682016628309658,-2.6968460400960725,-0.238416742522689,-1.0981205210900975,0.2610657578294128,9384421,0
1.7000000000000002,-0.01228131697779453,-0.01865654601381165,-0.03257839382432353,0.058557461036551336,0.025522945536718553,-0.04769665586805757,-2.746388795735195,-0.27805028711752855,-1.1045823294135506,-0.037100140459514416,0.008575555882428745,0.19293563323439963,-0.1474285626886018,-0.25561551407748745,-0.20539611751184594,1.727526742972456,-0.10606983159665956,-0.363790553333487,-0.008514721172462356,-0.02189088634833267,-0.031757484445195924,0.058140588569973374,0.023736235680950644,-0.04861230943102753,0.004029103688425197,0.0008933609041119594,-0.005242760470735223,0.00014522775800074897,-2.6960311223983764,-0.23972492680549617,-1.120173443436619,0.21682016628309658,-2.683749805420582,-0.22106838079168453,-1.0875950496122955,0.15826270524654523,9796528,0
1.75,0.0017839304475198853,0.005402896803660946,-0.010295995559770479,-0.13955744409844806,0.07621415135108456,-0.004559610939832897,-2.7463549488408474,-0.2777918626829251,-1.1051095462788796,-0.04408223585185852,0.01237214911819027,0.19253995188327888,0.2839602190335475,0.40717607619822127,0.4069765925572026,-3.216513426682569,0.5164427762906375,0.6302803047735609,0.0006770030966412256,0.0051689865745724135,-0.010545353046647605,-0.13965535960557207,0.0759391792609624,-0.007914389345149748,0.003672884186140304,-0.0005845986913639114,-0.0235142360228059,7.219328258626426e-05,-2.694781122398376,-0.23847492680549617,-1.121173443436619,0.21682016628309658,-2.696565052845896,-0.2438778236091571,-1.1108774478768484,0.35637761038154464,9264905,0
1.8,-0.008851958705779624,0.0008770381818675117,-0.025449360268174338,-0.06253482280604822,0.08402154079783884,-0.016496018644185668,-2.7468070088338954,-0.2778960877476546,-1.106375319599786,-0.047226232480749565,0.016530076217161984,0.1915174875689929,-0.11535189038587776,-0.095887224774625,-0.11985465899723152,0.910352153024207,-0.0949912053118179,-0.14517387358220601,-0.00904017391653971,-0.002084264757127929,-0.025312593761634174,-0.06287279731735267,0.08314910561662568,-0.020446965815928232,0.0035602753469582272,-0.0011819418211000052,-0.010531502150553835,8.643819823668204e-05,-2.693531122398376,-0.23722492680549617,-1.1221734434366188,0.21682016628309658,-2.6846791636925964,-0.2381019649873637,-1.0967240831684446,0.2793549890891448,9503204,0
1.85,-0.01434518580759778,-0.011206240099241923,-0.034478638372057405,0.01964275814550415,0.09155559119820016,-0.022996322573510017,-2.7473386134763382,-0.2786775269580977,-1.1078868928121242,-0.04523412829353203,0.020201817905992413,0.19032845614239918,-0.03359257749612233,-0.07620743207139329,-0.09102304992720485,0.5254951995195717,0.12086174816120454,-0.06560641095406107,-0.012343631349296443,-0.015366529010892832,-0.033639935021898104,0.019094955266401887,0.09042207610854802,-0.027118358574426536,0.0033488177805772526,-0.0003313524891969564,-0.0030813934512207057,9.201276038372017e-05,-2.6922811223983762,-0.23597492680549617,-1.1231734434366187,0.21682016628309658,-2.6779359365907784,-0.22476868670625424,-1.0886948050645613,0.19717740813759244,9493474,0
