time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.005272194264434707,0.003388485426412947,-0.01399249380086231,-0.0009113614173886996,-0.053506134620341574,-0.008270461047153945,-2.9360745475445684,0.011087884223173595,-1.152586511186493,-0.06104305577502521,0.014500508482119394,0.274332035995189,0.023021379745974107,-0.041227780573867216,0.036491100893092404,-0.1730189001255896,-0.08985747827628059,0.017189627903486066,-0.005957337113960584,0.0009502258669987487,-0.014095210318630778,-0.0009837371795339094,-0.05391101756777907,-0.0049914317585407425,-0.0007316497736907353,0.007356860696560049,0.006891764999639336,-5.11001862628039e-05,-2.934347739555751,0.0702631234816789,-1.1464429885149003,0.27688241124122115,-2.929075545291316,0.06687463805526596,-1.1324504947140381,0.2777937726586098,13999240,psi cbf = True
0.6000000000000001,-0.0028323309094014115,-0.001250974919945261,-0.009152273348408544,-0.03201904595858489,-0.06276100603406727,-0.024845905401494495,-2.9361912460952584,0.010960578732847349,-1.1530377058876855,-0.06265587195514916,0.01129066431060986,0.27328854681811243,0.010730244923422207,-0.01355247037711594,0.05454023056572514,-0.15056182276907618,-0.005476857934908791,-0.027050884139270218,-0.0023338508241854605,-0.0025459786926624985,-0.009023429331558452,-0.032254662538543574,-0.06419357756281588,-0.02086870883614347,-0.00025412964699245534,0.008154259804100707,0.0024668764446810704,-1.4973460163214085e-05,-2.933862521625611,0.07613357603423773,-1.1470679885149002,0.27688241124122115,-2.9310301907162097,0.07738455095418299,-1.1379157151664916,0.30890145719980605,13624470,dT = 0.05
0.65,0.0002351013780911485,-0.005398299009996214,-0.0053371452008040615,-0.051172135562173066,-0.06173283331245077,-0.02794138258963944,-2.936104811466331,0.01068701800982068,-1.1532864831348781,-0.06522408905868093,0.008119621669877012,0.27209562494905815,-0.0400592208734192,0.032110236739646435,-0.060870266291599646,0.25804027145322167,0.04023814527071905,-0.07589471041721126,0.0017287436869629766,-0.0054713762157735215,-0.004975692044733653,-0.05136586064599875,-0.06342272783808203,-0.02385914275048696,0.00012102173493752127,0.00886445314217602,-0.0012336330170960059,6.919139214679603e-06,-2.933331212708215,0.08200003667468093,-1.1476929885149003,0.27688241124122115,-2.933566314086306,0.08739833568467714,-1.1423558433140963,0.3280545468033942,13100728,0
0.7000000000000001,-0.005265455522551602,-0.01945486003153547,0.0035616105924210608,-0.016479859585036696,-0.07210400830843836,-0.04983236779748491,-2.9361019198100617,0.009692262387529663,-1.153043267713962,-0.06605844920163023,0.004355214287491825,0.26984584809203266,-0.009086008096654316,-0.02615530049322901,0.019329355032367216,0.018584008423974865,-0.0029468616276301035,-0.034729489862245576,5.7793221462446614e-05,-0.019881385140558958,0.0048609521243235575,-0.016675688959367246,-0.07523620004559096,-0.04496449094886796,0.0009749806528285549,0.01080787689674997,-0.010419027405052295,5.832415965215822e-05,-2.9327538455772,0.08786214353208271,-1.1483179885149002,0.27688241124122115,-2.9274883900546484,0.10731700356361819,-1.1518795991073212,0.2933622708262578,13405650,0
0.75,-0.002097839605100072,-0.0032858152657055046,-0.0006831285593795142,-0.058513329185649346,-0.04586580958942653,-0.029063472420250844,-2.9361589665758134,0.009504172240488282,-1.153065805859701,-0.06898590060083828,0.0019678267657889624,0.2685545415390055,0.03187284219153783,0.037957862964397286,0.021814257842104036,-0.25446940181935235,0.11424183842913403,0.08791181562186687,-0.0011412302611328456,-0.0037627754141030152,-0.00045087944265205916,-0.05856416364275632,-0.04776009382683667,-0.02583280743957187,0.0011863474063338927,0.009864583050162941,-0.006288708330385093,5.873306216645006e-05,-2.9321304558472896,0.09371953500407916,-1.1489429885149003,0.27688241124122115,-2.9300326162421895,0.09700535026978467,-1.1482598599555207,0.3353957404268705,13087705,0
0.8,-0.005117148359191644,-0.0008819136429147668,-0.003898164953153169,-0.044901732432951126,-0.04538801615258394,-0.03110103082558965,-2.936304548275449,0.009426597099194326,-1.1531767420978725,-0.07020635749146921,0.0007126025878426938,0.2677589025800513,-0.032920293699837545,0.01073277063477094,-0.026566924510644966,0.17314033060961778,-0.024491475866688636,-0.03706890597064207,-0.004632332568420085,-0.002466669197432569,-0.0038230494440329326,-0.04492157165195086,-0.04745790167071056,-0.027840511692303303,0.001672450446786534,0.00988459626650823,-0.003859874693405925,7.546808389879057e-05,-2.9314610819721,0.09957184977917342,-1.1495679885149002,0.27688241124122115,-2.926343933612908,0.10045376342208819,-1.145669823561747,0.3217841436741723,14276823,0
0.8500000000000001,-0.00783267673927088,0.002997600768327906,-0.004596308430764283,-0.043263870783115,-0.034316664646549276,-0.032580315693839214,-2.936881689678736,0.009462019053408006,-1.1535139445072828,-0.07323056240704434,-0.0018496623697525677,0.26566041063225426,0.0027956998961551527,0.009743865959027032,0.011355037877892262,-0.08146298166079127,0.04871304683661971,0.005531830681045669,-0.008245924215410674,0.00050609217835379,-0.004817789015681674,-0.04320841375037961,-0.03660843346153356,-0.02998226339269437,0.0022565162536766444,0.00981633716762454,-0.003218522715580984,0.0001058343094083112,-2.9307457652417632,0.10541872685902338,-1.1501929885149003,0.27688241124122115,-2.9229130885024923,0.10242112609069548,-1.145596680084136,0.32014628202433615,13187888,0
0.9,-0.006425216557781803,0.004310201679475844,-0.00013862968298296603,-0.0611757745018889,-0.009987203845201117,-0.031398953617297574,-2.93724771426274,0.009585082892972066,-1.15353807272867,-0.07628557996813634,-0.0024672179087236175,0.26413308273638103,0.0002093524505377677,0.01533359866533558,0.007636846302574728,-0.047433763298751395,0.037914316168015876,0.009595668046441757,-0.0073204986614477585,0.0024612791385399055,-0.0004825648879514892,-0.06110040949173124,-0.012351122558369359,-0.030546587048960155,0.0024512275442645773,0.010296217681404917,-0.007384560394656461,0.00012215143205024457,-2.9299845497803862,0.11125980558070946,-1.1508179885149004,0.27688241124122115,-2.9235593332226046,0.1069496039012336,-1.1506793588319173,0.33805818574311003,13376270,0
0.9500000000000001,-0.006015953261190327,0.006034284335142458,-0.0014712510208164799,-0.045453656462122086,0.00880242073869327,-0.0187389447232745,-2.9376146856793697,0.009791732463785,-1.153635713324979,-0.07855612719001878,-0.002101997472104182,0.2631645266914846,0.005580056847676138,0.005828272309385042,-0.005535246126522269,0.06116271896240437,0.06861511654144836,0.04626668010192636,-0.007339750320240805,0.004133172734490041,-0.0019528975978834197,-0.045412936658609716,0.007304729183688803,-0.01937197072727186,0.0026411486311733135,0.010372673197954823,-0.006550376178440209,0.00011387898405336082,-2.929177482543323,0.1170947256389822,-1.1514429885149002,0.27688241124122115,-2.9231615292821327,0.11106044130383974,-1.1499717374940837,0.3223360677033432,10297411,0
1.0,-0.00412305656498304,0.010489120928834396,0.001956101937974556,-0.06485215268426875,0.033271292121530086,-0.013056264239553089,-2.9379512715851415,0.010250528472598788,-1.153581219290559,-0.08179653101753745,-0.0004982300498906111,0.2623784134846121,0.0045571673250595565,0.019233394733641485,0.018292114014651258,-0.07297341272114376,0.15091976245817582,0.01092103822364598,-0.006735482260910157,0.009181051035561938,0.0010904901122343953,-0.06484431500003271,0.03209328387704115,-0.01573105548735264,0.0026625570224791915,0.010609247053753589,-0.009743487083841542,0.00010718851993586435,-2.9283246133142837,0.12292312710848745,-1.1520679885149003,0.27688241124122115,-2.9242015567493005,0.11243400617965305,-1.154024090452875,0.3417345639254899,13116881,0
1.05,-0.00779353030953789,0.011749397063014349,-0.0002943329586211504,-0.027396016063551746,0.04340174389594688,-0.01179432537134224,-2.9384789575056125,0.010714117601838047,-1.1536440659817266,-0.08316775430669696,0.0016156476814592896,0.2616103594455901,0.006128320797433517,-0.007933694116828668,-0.006803759881920791,0.1441848646329462,0.07374854747624279,0.062194118951345204,-0.010552319586233315,0.009270553673422898,-0.0012567672253717577,-0.027420830857834946,0.042271951026312274,-0.01535904477425344,0.0029591638852027253,0.010685843698502888,-0.008131618206672365,0.00010442397727178742,-2.9274259947022583,0.12874465046596834,-1.1526929885149002,0.27688241124122115,-2.9196324643927203,0.11699525340295398,-1.152398655556279,0.3042784273047729,13544455,0
1.1,-0.009051775359960913,0.016537492512736073,-0.0002662894736395644,-0.024303837194290363,0.05079794456296313,-0.005851466009297116,-2.9391288024402322,0.0113919738029768,-1.1537251428727797,-0.08438477338919534,0.004121319583745837,0.261104855095579,-0.025964065179623144,0.03295041549698986,-0.001811917095936323,0.027673711134206948,-0.024181801834971647,-0.0476311673354664,-0.01299963852251982,0.013559981952015653,-0.0016218796516995146,-0.024345512759510364,0.050124002281899144,-0.010112218271810658,0.0031286233885777833,0.010727978853691348,-0.00828325534040252,8.780999324173277e-05,-2.9264816821382764,0.1345589366124424,-1.1533179885149003,0.27688241124122115,-2.9174299067783154,0.11802144409970632,-1.1530516990412607,0.3011862484355115,13277883,0
1.1500000000000001,-0.007272333177203056,0.014795964681181526,0.002941379835765105,-0.010282833320918552,0.06731764972329474,-0.0039341986249047875,-2.9394762531995626,0.011862998119289567,-1.1536127480279448,-0.08469175598180434,0.0070757363991283155,0.2607607578228245,0.0013246058383742073,-0.003459206772516475,0.015177377428823833,0.07397610574361554,0.09710929639984933,0.015673043294276927,-0.01087993654793406,0.012613125550714787,0.0017306532235255839,-0.010350864368066023,0.06674357354261701,-0.009614775196178904,0.0031232304080591093,0.01153738116198434,-0.011709629775549521,7.365742406203019e-05,-2.9254917338719855,0.14036562689535234,-1.1539429885149002,0.27688241124122115,-2.9182194006947824,0.12556966221417082,-1.1568843683506653,0.2871652445621397,13657202,0
1.2000000000000002,-0.007555973310727642,0.021625582273662708,0.0012565852645444503,0.00248913369986826,0.07511203294257128,0.003738893897725812,-2.9401205740800576,0.012811719669420343,-1.1536373820362844,-0.08456871874246356,0.010833685596371755,0.26062979950342086,-0.0030446020822912858,0.051762678298753306,-0.010663924183417984,-0.11617609859030549,-0.11087705423969274,0.022373533481165914,-0.012886491346993573,0.018974539575801867,-0.0004926829859472618,0.0024607588673907005,0.07515941401048545,-0.002619181375148625,0.0031599233850658063,0.011401924833535762,-0.0103223010028982,4.245412778613795e-05,-2.924456210968057,0.1461643631306896,-1.1545679885149003,0.27688241124122115,-2.9169002376573294,0.12453878085702688,-1.1558245737794448,0.2743932775413529,10852204,0
1.25,-0.005753943792740917,0.02145226312831856,0.0014935058862864334,0.018432303724748855,0.08501619164446446,0.0034683357720323785,-2.940675774780979,0.013776711588472872,-1.153648248511085,-0.08364958385976766,0.01508537372567123,0.2604473715122632,0.0031810979853906813,-0.042336862922879144,0.005108929794559979,0.3709304493152302,0.10820740000363387,0.0012139508730219441,-0.011100742792002646,0.01929415267665043,-0.00021726547105845682,0.018377282137846205,0.0850087117628401,-0.0036474849627197363,0.0030799847063944772,0.011881185953024634,-0.011029260186733201,2.2268965025907357e-05,-2.9233751773024217,0.15195478762508866,-1.1551929885149002,0.27688241124122115,-2.917621233509681,0.1305025244967701,-1.1566864944011865,0.2584501075164723,10391139,0
1.3,-0.0074780844831437415,0.02387318551089625,0.00361970229172326,0.045187500580760716,0.08113085115367652,0.0029960510955123203,-2.9414795306350294,0.015058930187788084,-1.153538613211125,-0.08094149652574903,0.019953828443653558,0.26023283386679497,-0.0023317358272170914,0.009453829300687644,0.011858907361906758,0.03750920697529477,-0.058832143703429894,-0.022036658985283265,-0.013390409965232199,0.02136150253009664,0.0018265019231015226,0.045116187261873025,0.0811074709346611,-0.003574153782294623,0.003214420025065218,0.012462351040814579,-0.013308367786368059,1.6439150028497469e-06,-2.922248699558328,0.15773654319789138,-1.1558179885149003,0.27688241124122115,-2.914770615075184,0.13386335768699512,-1.1594376908066235,0.23169491066046044,11546560,0
1.35,-0.004016909908258472,0.02370460891659938,0.006299992433642359,0.052653862443507574,0.08365386791153286,0.013725559373587505,-2.9418553137841728,0.015994592198501644,-1.1533848080559543,-0.07913541165604254,0.023423239536170554,0.26065523371363225,0.008302292729014931,-0.004810434067023314,0.014372561323404448,0.00631853808553996,0.014699325575014466,0.0629826201410927,-0.009998677425422941,0.022305096327939297,0.004499231190728613,0.052819483988927184,0.08447711149278168,0.007071468094427058,0.0032092131673166226,0.013179683279534987,-0.016277252679487726,-3.5862401830306764e-05,-2.9210768472222295,0.16350927320317954,-1.1564429885149003,0.27688241124122115,-2.917059937313971,0.13980466428658017,-1.1627429809485428,0.2242285487977136,10482988,0
1.4000000000000001,-0.0032761332972479247,0.028131030963741872,0.005090847592277986,0.049128407208363395,0.0736991450607853,0.006723115697933995,-2.9424802125261698,0.017593667104915986,-1.1532033127877575,-0.07618604440341206,0.02786281276589425,0.2607209073338384,0.011568815380892024,0.004193645723545191,0.009814503063576386,-0.043263872627865615,-0.05592677200741762,-0.0190620328457513,-0.010415568394847495,0.02665275657783734,0.0030250923104833335,0.0491589025177514,0.07399707426254161,0.0010946222756161338,0.003194617312369782,0.013348750336861746,-0.015701902880284432,-4.256214471344284e-05,-2.919859692579498,0.16927262155177442,-1.1570679885149002,0.27688241124122115,-2.91658355928225,0.14114159058803255,-1.1621588361071782,0.22775400403285775,10965251,0
1.4500000000000002,0.0005174682863001655,0.026742570065121134,0.00598135851173322,0.06006639299214273,0.06187695802253812,0.0017540409856187792,-2.942798517953521,0.018911900379458103,-1.1530036670614152,-0.07318630928900706,0.03095552577252466,0.2605820499064885,0.007073487155554283,0.015610410313089766,-0.01795976357247827,0.03167087051759504,-0.06741340827102243,-0.02671006157601986,-0.0063645971785660106,0.026358406294401344,0.003991966574882083,0.05998045903410655,0.06183957540372297,-0.002776489228248286,0.003171833106235679,0.014006496300809138,-0.017209368588535712,-4.584005951302648e-05,-2.9185973107099654,0.17502623273320211,-1.1576929885149003,0.27688241124122115,-2.9191147789962657,0.148283662668081,-1.1636743470266335,0.21681601824907842,10168672,0
1.5,0.00018430631901069592,0.026986991859770763,0.008652233882871736,0.05982905691747345,0.03971165269176736,-0.009452393087278264,-2.943072709445924,0.019946460470474173,-1.1526912902430153,-0.07072830308072524,0.0323476406350541,0.2600289891705882,-0.004648375944283805,0.0019756365208459885,0.014957993219564682,0.03172813111212757,-0.10709131877955044,-0.0020434100950490327,-0.006690290478488036,0.026708715171039732,0.006713970274598978,0.05943314036121398,0.03894437100465192,-0.012241560830201626,0.0035322055603290575,0.014663601378616012,-0.02030257851692562,-2.653895172170017e-05,-2.917289779483292,0.18076975183762295,-1.1583179885149002,0.27688241124122115,-2.9174740858023025,0.15378275997785218,-1.166970222397772,0.2170533543237477,14043856,0
1.55,0.003179850035366089,0.03413922692766131,0.00655710321895452,0.044080765234783346,0.04193082742639458,0.019614510179113746,-2.943442277008474,0.022006312614144874,-1.1524729450371494,-0.06795968536072311,0.035080504163118635,0.2609274618373108,0.02030650744532972,-0.0050183837276413165,0.005911236965827775,-0.02916337615681891,-0.046030452871078105,0.06567722747339534,-0.005688217842485971,0.03419575653722583,0.00410953485360547,0.044667615856707185,0.043166005629217866,0.01673211432842318,0.0034773683088026325,0.014645280406374719,-0.019035362309220743,-8.69259708380027e-05,-2.915937179554162,0.1865028245777242,-1.1589429885149003,0.27688241124122115,-2.919117029589528,0.1523635976500629,-1.1655000917338547,0.2328016460064378,14522440,0
1.6,0.003984541199008119,0.032079339675605875,0.007746453058372787,0.04705001829054203,0.02136670594136986,0.010362123962196757,-2.9436271505836076,0.023279178610063338,-1.1522270300994908,-0.06605350667354398,0.03572093392395856,0.26114810869965516,0.017369898375203134,-0.0240017388568259,0.018348436224463794,-0.00664226224643945,-0.04452103586410878,-0.057144998853120244,-0.004355894887096288,0.03249791147074959,0.005466266307723954,0.04736911363876928,0.022004067727962824,0.008934906885770415,0.003797656059110581,0.01526708944969825,-0.020912988129980076,-6.832476293299128e-05,-2.914539594357312,0.19222509731057416,-1.1595679885149002,0.27688241124122115,-2.91852413555632,0.1601457576349683,-1.167314441573273,0.22983239295067912,13883621,0
1.6500000000000001,0.007684783342721711,0.030844852935470853,0.008044420398712252,0.044560991042296244,0.00833224013535677,0.006227528228431977,-2.943653374945253,0.02517758466966706,-1.1518771031120238,-0.0632321528740161,0.036423892126911925,0.26152972342987957,0.004327560465954141,-0.0195689947039191,0.029341886329530137,-0.030658578752920617,-0.1996193584967342,-0.03432166747378604,-0.0004582984872739143,0.0322703752536396,0.00579537666355373,0.04476828251386981,0.00870910592602919,0.0056923437380887055,0.003912380564556573,0.015795490205730657,-0.02209143815154639,-6.076520671286331e-05,-2.9130971101023784,0.19793621705943626,-1.1601929885149003,0.27688241124122115,-2.9207818934451,0.1670913641239654,-1.1682374089136125,0.2323214201989249,9480584,0
1.7000000000000002,0.010984742380508885,0.027959343331495634,0.013467369095191589,0.029378098812199188,-0.02095819538815278,0.005011723997121661,-2.9434962461265766,0.02646726350715914,-1.1514488126642317,-0.06225897966425288,0.03562438346291942,0.2618339196357759,0.011392264314700884,-0.021201786972373005,0.04682018670352399,-0.1360586002466859,-0.17032526833050074,-0.04859387967821696,0.0035659686099747865,0.030712948584844312,0.01130301429434216,0.029602841505893332,-0.0206057663482552,0.006310010604650053,0.004340139921383412,0.01667986083404614,-0.027790537709194044,-5.1347978614606866e-05,-2.9116098157685855,0.20363583153554266,-1.1608179885149004,0.27688241124122115,-2.922594558149094,0.17567648820404702,-1.174285357610092,0.24750431242902196,9545780,0
1.75,0.01495137502573664,0.027926210146025903,0.012769223116682498,0.02389775691605293,-0.029732070481239947,-0.0018276385957952785,-2.943096427045064,0.028046725225574495,-1.1509934857063526,-0.06085184494310558,0.034203935832496646,0.2618823663149813,0.012855522972166699,0.010925595720464733,-0.010144492092747787,0.041835491795255544,-0.09653460492113673,-0.04012126352997466,0.007380317334279527,0.0316406392745709,0.010529518014878678,0.023897205304078354,-0.029788185880582716,-1.6130294126144447e-05,0.004476921800572967,0.017031032592699454,-0.02811697808612749,-3.414334596842964e-05,-2.9100778030992536,0.20932358915982485,-1.1614429885149002,0.27688241124122115,-2.92502917812499,0.18139737901379896,-1.1742122116315827,0.2529846543251682,13627271,0
1.8,0.01906000021368682,0.02796486294438149,0.013282630757509064,0.011914812465625995,-0.0607804147938185,-0.004464525732265202,-2.9424177935725946,0.030012063596788117,-1.1503340934972774,-0.06013845823797863,0.03054775267671505,0.261834140737198,0.03787198298461835,-0.024401018639564495,0.03662625393612051,-0.1855723335685668,0.007156239988509233,0.0016115348660326314,0.011311018120994332,0.03275697240484639,0.010990317348410774,0.011890262234791456,-0.06093886553847983,-0.0008037923361151935,0.0047490557840267015,0.017429219510709727,-0.029751752143649408,-1.559982943156427e-05,-2.9085011665961407,0.2149991390846009,-1.1620679885149003,0.27688241124122115,-2.9275611668098276,0.1870342761402194,-1.1753506192724095,0.26496759877559517,10973694,0
1.85,0.022721661686700197,0.02660731050345712,0.011618103657668159,-0.001885595111829004,-0.06842636513274608,-0.00914309415996055,-2.9416600154549224,0.031626097274848684,-1.1498652269081953,-0.06023954256787492,0.027104530364923607,0.2615836545194586,-0.0572039693761921,-0.0022267785514866628,-0.10025497430637928,0.38624747196581205,-0.14520413467574847,0.005403233353185378,0.015152975623786993,0.032275163942122556,0.009375731272097685,-0.0020213415393554148,-0.06885269255086314,-0.005008869302217247,0.004934026784801265,0.01774411499124431,-0.029420653883377366,4.218772278709609e-06,-2.9068800035136126,0.22066213121521713,-1.1626929885149002,0.27688241124122115,-2.929601665200313,0.19405482071176,-1.1743110921725683,0.27876800635305016,9383344,0
1.9000000000000001,0.025572415273935594,0.026346034647665707,0.006421045883970659,0.0029588130191947775,-0.06765968375337247,-0.0001592329302775962,-2.9408531856478435,0.03298616584306138,-1.1497510577817946,-0.06051235804577679,0.024638884162692557,0.2619836393638828,0.02583961710992268,0.047743586435805424,-0.0018597934064893415,-0.16840224851527505,-0.12028096570297558,0.054410723807260815,0.017895312325712794,0.0324274464977593,0.004184531663498661,0.003055732615969062,-0.06754547495925689,0.0039340013560113735,0.005027686979343197,0.01775502786284812,-0.025697124671012792,3.854248200379368e-06,-2.9052144138526446,0.2263122162316439,-1.1633179885149003,0.27688241124122115,-2.93078682912658,0.1999661815839782,-1.169739034398871,0.2739235982220264,10699714,0
