time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.005615960664393362,0.022198762716637906,-0.0008333509225526768,-0.003753341715596795,0.030555874431571785,0.006956645643499743,-2.9931490627984902,0.11412288685499959,-0.909584137127535,-0.07720651470047533,0.022738012303528086,0.23920628986183143,-0.014546106854762585,0.02390534638115248,-0.047808840231739654,0.16594184972585108,-0.1758484437403744,0.018158299219539736,-0.01073950711735321,0.0200960369547854,-0.0024147131676340522,-0.0036492029386135023,0.031001415160274864,0.004580336650548507,0.0023824512457629814,0.014229511820194411,-0.01117187388567779,-8.832111599549203e-05,-2.9869254991911993,0.16744505889605277,-0.9133364416533708,0.23390865432950714,-2.981309538526806,0.14524629617941487,-0.9125030907308181,0.23766199604510393,11085639,psi cbf = True
0.6000000000000001,-0.005438896818829338,0.028232721459020442,-0.002922646372950695,0.0024896847870429545,0.025110449211608026,0.006103189436670914,-2.993617378449966,0.11515372702144444,-0.909749058858393,-0.07703071600844832,0.023810636620512558,0.23935207024479624,0.005716487234195017,0.007700142368674152,0.005094132396943258,0.07762169908306918,0.06842059709294884,0.008195118862631332,-0.012020051172703175,0.025810261477003476,-0.004955682970503106,0.002588582563350027,0.02550565496413158,0.0041539049735719894,0.002637124963081457,0.013919751432566498,-0.009393525741441155,-8.860791021258612e-05,-2.9864402812610593,0.1733155114486116,-0.9139614416533708,0.23390865432950714,-2.98100138444223,0.14508278998959115,-0.9110387952804201,0.2314189695424642,11606361,dT = 0.05
0.65,-0.0033743575792479106,0.02305707116002983,0.000361442533837257,0.005957795071718479,0.026655795414493456,0.0021262979676082874,-2.9938503035236983,0.11584733637768882,-0.9096899592804426,-0.07672970181338704,0.02487740456596938,0.23921243278488835,0.025804765595057184,-0.06469067780688832,0.04104796983668485,0.04213580543400093,0.01543259157814924,-0.050960153793541074,-0.00876483827130862,0.02155396945738153,-0.0013226756838476674,0.005959704978293649,0.026740356777800674,7.678066200597565e-05,0.0027972728005818833,0.015436510489893687,-0.012987345095507695,-8.374441454518802e-05,-2.985908972343663,0.1791819720890548,-0.9145864416533708,0.23390865432950714,-2.982534614764415,0.15612490092902495,-0.9149478841872081,0.22795085925778866,12199697,0
0.7000000000000001,-0.0008298508681994034,0.03561581466144534,0.0045074531929637784,-0.014617357129727905,0.0010110511703429004,-0.004590355605846128,-2.994481174859817,0.11815259250521395,-0.9096104480474096,-0.07722368993615338,0.025645784043389408,0.23906515960060587,-0.001670398740890105,0.03513784364640467,-0.0003638641095014507,-0.059329119391531404,-0.2519443302003316,-0.04903605918837634,-0.009253311899371574,0.034651777886134445,0.0017670735614534498,-0.014736756087983836,0.0006539059918724534,-0.004656205764589944,0.0029539238370458664,0.014578448770760151,-0.016332570472732247,-7.790337599527325e-05,-2.9853316052126484,0.18504407894645658,-0.9152114416533709,0.23390865432950714,-2.984501754344449,0.14942826428501124,-0.9197188948463346,0.24852601145923503,12060421,0
0.75,0.00023640554397428171,0.028427011720000256,0.005320289940287103,0.022049407937094357,0.013424644334143697,-0.006491549985798161,-2.994696427817406,0.11914253632076613,-0.9094515192505239,-0.07568236824486241,0.026444026556856168,0.2387240881877924,-0.008528682166483996,-0.027485821824874537,-0.011396450783130608,0.26821938797544637,0.01674384849427831,-0.01049155369377597,-0.0064871247288828884,0.028008240954853974,0.0031483359613819085,0.02185134871557534,0.01289538870146396,-0.007490625768903215,0.00318668419863009,0.016191485670871853,-0.017954609608241415,-7.088956697114492e-05,-2.984708215482738,0.190901470418453,-0.9158364416533709,0.23390865432950714,-2.984944621026712,0.16247445869845276,-0.921156731593658,0.21185924639241277,9251689,0
0.8,-0.0003491348005801341,0.03311438636648603,0.00241207882448926,0.035408568970904504,-0.006937866270440179,-0.00819174193587362,-2.9951646738644024,0.1210677515893776,-0.9093762929130682,-0.07395771562622559,0.026115252834162633,0.2381561947611687,-0.017518258471001243,0.02836108329755833,-0.05118593518121761,0.2272687529885106,-0.052955093720409754,0.08185350508552353,-0.008172961680471815,0.03218235950429497,-3.221644450287672e-05,0.03520856664440467,-0.0075241911134078495,-0.007659319379029816,0.0036003270201271837,0.016008759890950405,-0.0158136609861555,-6.088115091671653e-05,-2.984038841607548,0.1967537851935473,-0.9164614416533708,0.23390865432950714,-2.983689706806968,0.16363939882706127,-0.9188735204778601,0.19850008535860264,11139927,0
0.8500000000000001,0.000828400414095066,0.0335103514441051,0.0031154100452244963,0.03460378546879926,-0.012058597863531773,-0.01107229819979465,-2.9953995969522498,0.12234805896263118,-0.9092899325657489,-0.0727730100915854,0.02555860779896481,0.23762822236294234,-0.0016574906244183566,-0.011245111727775708,0.027205684924313692,-0.06278054828657088,-0.08985896274376437,-0.06559919822047708,-0.007099202007685409,0.03290160255224614,0.000649277484209309,0.03434389429057743,-0.012831734769784338,-0.010169547486588286,0.003902191973957503,0.016617373491452078,-0.017006864534958976,-4.8393285086244666e-05,-2.9833235248772114,0.20260066227339724,-0.9170864416533708,0.23390865432950714,-2.9841519252913065,0.16909031082929213,-0.9202018516985954,0.19930486886070786,11571175,0
0.9,0.007271161748474527,0.036465308639233876,0.008777452996748376,0.00803303305825325,-0.022387071171911084,-0.014060035507155804,-2.995473500035277,0.12423412941793346,-0.908992956501891,-0.07238639158874494,0.024391048332973054,0.2370076760692323,0.0035500695793352047,-0.0053202704129983866,0.005782292974519703,0.1338406146584009,0.017602311928231838,-0.002260223106578823,-0.0014776896225951778,0.03771191437662655,0.005938026260168746,0.007730423767866358,-0.02334531167025997,-0.012407801961658891,0.00371682786061191,0.017116796893983415,-0.022440626448851208,-4.1746639533542094e-05,-2.9825623094158344,0.20844174099508334,-0.9177114416533708,0.23390865432950714,-2.989833471164309,0.17197643235584947,-0.9264888946501192,0.22587562127125388,12310721,0
0.9500000000000001,0.003737295636103827,0.0354479783111689,0.0031850911818667696,0.05228515948234907,-0.02132623231759186,-0.014175393452483313,-2.9957569324205333,0.1264321019673012,-0.9089153165165564,-0.06980465964133525,0.023185092994929612,0.23621626771109783,-0.011226330969347212,-0.01860325245022155,-0.027065455995662138,0.26211031553379166,-0.053099727868077894,0.024488453953463815,-0.0046790987024030095,0.035473868772203834,0.0006180780882530251,0.05199173642557303,-0.022263000463442404,-0.012656811282926573,0.0044255854362930955,0.017475077578762394,-0.018333230768618543,-2.251974093158032e-05,-2.9817552421787714,0.21427666105335608,-0.9183364416533708,0.23390865432950714,-2.985492537814875,0.17882868274218716,-0.9215215328352375,0.18162349484715806,11995541,0
1.0,0.00788010828593977,0.03871244116600571,0.011371740590761965,0.003884230480898709,-0.021431071640155504,-0.016918312461751663,-2.995824273198073,0.12844199460728262,-0.9084916391668261,-0.06962745065077312,0.022057479106977702,0.2354468966672953,0.025794283572495056,0.015055551494388706,0.012658451387466822,-0.12535648462191354,0.07790499735032852,0.011065975762827696,-0.001347048071563127,0.04020479275199045,0.00847500990887727,0.0035447916956428925,-0.022556171293702496,-0.015390077435056212,0.004537619936485334,0.018053356512046995,-0.026177170704717305,-1.0495503762878069e-05,-2.980902372949732,0.22010506252286133,-0.9189614416533708,0.23390865432950714,-2.988782481235672,0.18139262135685563,-0.9303331822441328,0.23002442384860844,11437633,0
1.05,0.008157969830609098,0.03620290474359118,0.011510443918715885,0.021456438310496262,-0.006066039027889203,-0.013171871421349384,-2.9958474874805603,0.13033375771903413,-0.9080504690872861,-0.06856848549294692,0.02170978009457138,0.23481050630065325,0.05236629237860343,0.023864532163115692,0.11151994083977104,-0.6610227461344967,0.088415138005467,0.0016676542943596852,-0.0004643038043274605,0.03783674167610918,0.008823746604999396,0.02118013131336143,-0.0069542521638852675,-0.012728305017801797,0.004870682634189038,0.018879162464509058,-0.02732745831374717,-4.7907107845680795e-06,-2.9800037543377065,0.2259265858803422,-0.9195864416533708,0.23390865432950714,-2.9881617241683154,0.18972368113675103,-0.9310968855720867,0.21245221601901088,11220917,0
1.1,0.004521688807851508,0.04306226878096394,0.0034058902695899905,0.013928929249135857,-0.010102738330904656,-0.009850880439072514,-2.99612867071946,0.13248715388333712,-0.9080314021728534,-0.06788168070720083,0.021172367265789808,0.23435323165100364,-0.06238497137883469,-0.03227114168661418,-0.09190273164103722,0.5351860964720503,-0.08432609164767574,0.008684380539609793,-0.005623348370264278,0.043065500128837426,0.0003813168331831322,0.013735322872467438,-0.010747651839819685,-0.009144978434460023,0.005531225687451707,0.018030736165930386,-0.020807259440213065,2.4418028759232807e-06,-2.9790594417737246,0.23174087202681626,-0.9202114416533709,0.23390865432950714,-2.9835811305815763,0.1886786032458523,-0.9236173319229609,0.21997972508037128,11544594,0
1.1500000000000001,0.005253956827643192,0.036701786710745594,0.002292655506970392,0.03838320605462485,-0.018654187996557128,-0.010606153392022068,-2.9963025007466597,0.13430710583437683,-0.908105577388358,-0.06560074860529487,0.020034621631679336,0.23383535412959347,0.01603381458738837,-0.005577642739659219,0.002053517597298276,0.02402482400491296,0.01742386191967084,0.025649652165120655,-0.003413069963664932,0.03698895112638266,-0.00022344434350726145,0.038195647107420495,-0.01930933630217315,-0.009362367730133847,0.005885961481155255,0.01931747097841678,-0.020670492640667882,1.3106654816551466e-05,-2.9780694935074337,0.23754756230972623,-0.9208364416533709,0.23390865432950714,-2.9833234503350767,0.20084577559898065,-0.9231290971603413,0.19552544827488227,12091924,0
1.2000000000000002,0.009043950063086923,0.03789666867869209,0.003462637134626168,0.01675512765584045,-0.002611591280993786,-0.006609821865509682,-2.996301826951681,0.1362624406088621,-0.9080644493017813,-0.064769363342939,0.019882921660629375,0.23351393676784704,0.020355455357079315,-0.02002444358751859,0.011927106459952047,-0.05657040930557335,0.09566755087912449,0.02628534870554654,1.34755911466481e-05,0.039105800428965894,0.0008225429050196989,0.01662732467785764,-0.0030339299798528277,-0.006428200105104394,0.005827718202739511,0.019703344262243985,-0.02229498446398563,1.0450021022838338e-05,-2.977033970603505,0.24334629854506346,-0.9214614416533708,0.23390865432950714,-2.986077920666592,0.20544962986637136,-0.924924078787997,0.2171535266736667,12034947,0
1.25,0.010514628958172864,0.04312507791045889,0.010423664914989177,-0.0375048093182361,-0.004747366197513128,-0.006103252129655253,-2.996288497973279,0.13851337881067635,-0.9076982992435152,-0.06665090499023003,0.01962566926389895,0.23322510775156935,0.004542814739984123,0.043514728566779654,0.027020234880081817,-0.38511438606532,-0.008714499189631145,-0.020251230637096246,0.00026648960095992274,0.0450035707989202,0.007320529749296119,-0.03761813303747343,-0.005143311548988072,-0.005774630806105212,0.006169549110139537,0.019864217240538634,-0.029038995480046965,1.59169805573936e-05,-2.97595293693787,0.24913672303946255,-0.9220864416533708,0.23390865432950714,-2.9864675658960427,0.20601164512900366,-0.93251010656836,0.2714134636477432,11074606,0
1.3,0.013116383753494056,0.038743607760769024,0.008121823643208381,-0.014610619341305947,0.014497055355081306,-0.003321213773938942,-2.996097718661369,0.1405730983663635,-0.9074369794644745,-0.06738575255787083,0.02033765045987006,0.23301058529286842,-0.0043941978836002935,-0.026496398691897582,0.003113648363596218,0.13372551031965094,-0.0023269181120562296,-0.013005041744691517,0.0038158264158733653,0.041196984155119354,0.0052267245639493354,-0.014697876473977576,0.014240520253437812,-0.004290719242635543,0.006130238515843833,0.02059812769701679,-0.02782295894937661,1.1498408148302518e-05,-2.974826459193776,0.25491847861226524,-0.9227114416533708,0.23390865432950714,-2.98794284294727,0.21617487085149623,-0.9308332652965792,0.24851927367081308,11106884,0
1.35,0.01192001902458286,0.03613628997522116,0.003093328905414354,-0.0007404073745902467,-0.006168364230586655,-0.004024959099531436,-2.9959606140448463,0.14208101715768348,-0.9074798402254576,-0.06724294791581134,0.019974937592614667,0.2329244901349144,0.007448857800168816,-0.027090201901532756,-0.036496835077317415,0.17644109549248402,0.017187587970242345,0.07413652071083557,0.00323835453401206,0.03803713469514346,0.000420041107888183,-0.0008123546118203228,-0.006424870201940177,-0.0036021149797373256,0.006597168796208809,0.02106178504076905,-0.024149140715317517,1.8025843892399365e-05,-2.9736546068576777,0.2606912086175534,-0.9233364416533708,0.23390865432950714,-2.9855746258822604,0.22455491864233224,-0.9264297705587852,0.23464906170409738,9719170,0
1.4000000000000001,0.014417222142937312,0.03898768259648561,0.006433772799644458,-0.03416294606933886,0.017399708416375177,0.0017756092852648211,-2.995733758654101,0.14426155757531894,-0.9072191687803217,-0.0699052031366248,0.020927337713868045,0.23284713957743197,0.008947990274887555,0.01881906572563242,0.016105062810809173,-0.14230021932771797,0.024425802463145612,-0.009521328351131272,0.005022226367375732,0.041624012590980204,0.0033923353521300116,-0.03415131017638568,0.017481235081898732,0.0005560545964144218,0.006658189037644542,0.021220097783778185,-0.0276375513523202,9.585183331135636e-06,-2.972437452214946,0.2664545569661483,-0.9239614416533708,0.23390865432950714,-2.9868546743578834,0.22746687436966267,-0.9303952144530152,0.268071600398846,12202604,0
1.4500000000000002,0.013123665210544007,0.03679463559780749,0.0010051782391353298,-0.005251975225264239,0.023750591498857124,0.005765856423656401,-2.9955126458643244,0.14665633362590685,-0.9073587713877227,-0.07042832058603249,0.02188687208209375,0.23302650775548384,0.004501710030251998,-0.0354798135795197,0.015482258442457621,-0.00617345806671531,0.1545734223977956,-0.03088020934267312,0.0042401080009406514,0.03880203702261007,-0.0018733893515958415,-0.005162657473432358,0.024097456579131416,0.004081208267348361,0.007003526856633028,0.021420175778470458,-0.023378522396459864,4.362363399805665e-06,-2.9711750703454136,0.272208168147576,-0.9245864416533708,0.23390865432950714,-2.984298735555958,0.2354135325497685,-0.9255916198925062,0.23916062955477138,12270309,0
1.5,0.011681619770462935,0.034508462771880875,0.0005398218845818958,-0.00782475589807457,0.01721063037068776,0.0017894876232693166,-2.99546647114272,0.1473046717705113,-0.9073916452598532,-0.07080301124387367,0.021899625579835498,0.23284264481174338,-0.024032108191441477,-0.038099737477005645,-0.007755299485967786,-0.04415751283565989,-0.11337984577015517,-0.05855541402768701,0.0033716203474200104,0.03621546993252335,-0.0021581391999573535,-0.007812326804259605,0.017294104651472648,0.0005675936015839719,0.007606074071235508,0.022215076040878617,-0.02359803657526686,1.9205981464520085e-05,-2.96986753911874,0.2779516872519968,-0.9252114416533708,0.23390865432950714,-2.981549158889203,0.24344322448011593,-0.9257512635379527,0.2417334102275817,11014405,0
1.55,0.017060871828039594,0.042507881226841494,0.001778938466651895,-0.056733563089272625,0.014539605718893555,0.004488929901366033,-2.994927223280507,0.15092915292707265,-0.907537165080831,-0.075335687908489,0.02308658592119837,0.23311328175965518,0.017633655566094208,0.03583411400742075,-0.0003988473399008065,-0.10888563384098093,0.027420320409191908,0.03312239627830894,0.006740243130839268,0.045303627385967236,-0.0018189019233608229,-0.05665547310214731,0.01483622253896348,0.0033827836083174944,0.007231181835927526,0.021233823367372232,-0.0246313207739331,4.301625195563736e-06,-2.9685149391896104,0.2836847599920981,-0.9258364416533709,0.23390865432950714,-2.98557581101765,0.2411768787652566,-0.9276153801200228,0.29064221741877977,11187012,0
1.6,0.016776909069143555,0.039831939336136477,-0.0001455396931267117,-0.052016041381574486,0.01501192517085656,0.004753874993446482,-2.9946220257063603,0.15246783136975214,-0.9078041579838387,-0.07658041381722314,0.02414196479347977,0.2335313536867814,-0.05611889608143209,-0.1535086823359031,-0.06434785636189953,0.49597388765323597,-0.051002243960706184,0.04933840168006854,0.007053680517757023,0.042489760707688666,-0.0035965368274235984,-0.05192931996971239,0.015331625495877299,0.003592492873500673,0.007566312835262304,0.021762285957182718,-0.023300572563106397,3.4891223424275138e-06,-2.96711735399276,0.28940703272494805,-0.9264614416533709,0.23390865432950714,-2.9838942630619036,0.24957509338881156,-0.9263159019602442,0.28592469571108164,11509740,0
1.6500000000000001,0.01881902093622268,0.03828087169880594,-0.0014179935937941315,-0.030002851810973882,0.025507273490466782,0.00893656645701771,-2.9941990621426955,0.15423875910601195,-0.9079951240359523,-0.07742721840927219,0.025187298999560494,0.23369310440619537,-0.0033622981218088986,-0.0030881935032992624,-0.004187435892318507,0.05167615955254877,-0.030832331559503698,-0.005928794965806166,0.00938167700855445,0.04135310065667274,-0.004847328690807233,-0.02982809539528461,0.02612209629326877,0.00693900900764527,0.007609280709289171,0.022236604792224494,-0.022417119234430346,-6.6129053801042455e-06,-2.9656748697378266,0.2951181524738101,-0.9270864416533708,0.23390865432950714,-2.9844938906740492,0.2568372807750042,-0.9256684480595767,0.26391150614048103,12267798,0
1.7000000000000002,0.023535272779588244,0.04040073104653473,0.0006586779834535406,-0.04936736266341547,0.027679390885834154,0.010592976592296854,-2.9933155470694173,0.15697064945336922,-0.9080858608612701,-0.08111696716692973,0.02705766549308449,0.23421039415692588,0.011729795903883218,0.026647078556564632,-0.004368851805803198,-0.06305838965364267,0.014469618727279093,0.018456799388830807,0.013457904043457364,0.04466392002267363,-0.003252853755590144,-0.049142314099278335,0.028446704250162592,0.008318383079406097,0.007312578530617971,0.022223620869358737,-0.024296692811636208,-2.3910628728125267e-05,-2.9641875754040337,0.3008177669499165,-0.9277114416533708,0.23390865432950714,-2.9877228481836218,0.2604170359033818,-0.9283701196368244,0.2832760169929226,12075809,0
1.75,0.022880966210614334,0.043717388926381544,-0.007571050187187728,-0.018142655297702287,0.0064855878352657005,0.0075050482518018895,-2.992715963486652,0.15929001758286174,-0.908712856658527,-0.08193053778205629,0.027269748237321475,0.23456984095331837,-0.017523308475275123,-0.04943191402483929,-0.028084288916133408,0.21215019483287964,-0.03835549501035109,-0.0019242666239044773,0.011968191868589752,0.047020522818205304,-0.011743182171283638,-0.017953108111834776,0.007078037335811108,0.006951684287951757,0.0075205522732256,0.021411523254682936,-0.016849065394800144,-1.942251600152287e-05,-2.9626555627347018,0.3065055245741987,-0.9283364416533708,0.23390865432950714,-2.985536528945316,0.26278813564781717,-0.9207653914661831,0.25205130962720945,11212124,0
1.8,0.03022774515784163,0.0420077806488731,-0.0012638499434272134,-0.03289266027200158,0.026063485318585603,0.012753186613850161,-2.991520460950322,0.1621474627573022,-0.9090092976756639,-0.08387742692801771,0.02887376817329993,0.23518356380105654,0.024164524410364416,0.01615483439672681,0.015477642405648256,-0.017395752903555824,0.04311331396594878,0.0008895373544153469,0.01951957713388765,0.04761341485745952,-0.005649456892164047,-0.03258868587146141,0.027040305855684465,0.010529164042175163,0.006997835426416863,0.022280085952852732,-0.022346114640916938,-4.448974418533128e-05,-2.961078926231589,0.31218107449897475,-0.9289614416533708,0.23390865432950714,-2.9913066713894305,0.27017329385010164,-0.9276975917099436,0.2668013146015087,11140394,0
1.85,0.03155960923373414,0.047735651971080616,-0.006486882502974889,-0.010211129665034336,0.008539553737189504,0.0070770003761924565,-2.9908065077560213,0.16417905649560108,-0.9095446933983691,-0.08376488819976112,0.029056002768189614,0.23548131484817983,-0.020843548231630232,0.05930322971990202,-0.124399440241055,0.5146354440393308,-0.199640157749894,0.0014289258446499853,0.01940865923274626,0.05301695011282197,-0.011370487949917185,-0.010026929356431478,0.009101723267806828,0.006340384504501958,0.0070430282920217885,0.02152098811013628,-0.017402633265032545,-3.78487782281009e-05,-2.959457763149061,0.317844066629591,-0.9295864416533708,0.23390865432950714,-2.991017372382795,0.27010841465851043,-0.9230995591503959,0.24411978399454148,11654285,0
1.9000000000000001,0.03748559484964092,0.044991430175178135,-0.002325542624144153,-0.022599675082507164,0.010698596681653766,0.00956888146620055,-2.989197542514688,0.167289869473718,-0.9099057817602554,-0.08524672111338931,0.029712355540251197,0.23593337360134958,0.03626786526073642,0.0024443443076310623,0.04185882115314428,-0.159251261177827,0.053693285172042526,-0.0018692538306112401,0.025821148581059914,0.05210936407179665,-0.007258734113042269,-0.0223433835421298,0.011474475007885874,0.008627025682004245,0.0066532505382862666,0.02233000911917186,-0.021157626160240375,-5.287430166442089e-05,-2.9577921734880928,0.3234941516460178,-0.9302114416533708,0.23390865432950714,-2.9952777683377336,0.27850272147083965,-0.9278858990292266,0.2565083294120143,12099273,0
