time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.0006387333521594887,0.015344273014111745,0.019411585063141473,-0.12906442433263463,0.05128593936091972,-0.006006630859475855,-2.8822702028379683,-0.18676599634501562,-1.1456739138324976,-0.06954946860474343,0.019358357872999738,0.09184520936108659,0.09378039092562769,0.12167770231802438,0.11079277492922013,-0.9306243589446992,0.2709319710000348,0.16489940250375057,-0.000539005468965318,0.016677009020217213,0.018282537365867876,-0.12924943870396716,0.05074452973606374,-0.009557935059273236,-0.002934006674421195,0.008268263025557788,-0.03129143275876327,-8.74156532914801e-05,-2.8765079427742113,-0.1248690547261805,-1.1510616302490235,0.10584564881427738,-2.8771466761263707,-0.14021332774029224,-1.170473215312165,0.234910073146912,9239844,psi cbf = True
0.6000000000000001,-0.01330324367528388,0.004144807362385882,-0.002174283430368252,0.01159471206732956,0.03120765797207107,-0.03218127862381036,-2.8829752518898943,-0.1866296663569009,-1.1458637405266878,-0.06862055559418244,0.02083652945155435,0.09015035636123181,-0.05381870180865001,-0.013734125620483238,-0.07389733877517944,0.3845270659525147,-0.024224571279653773,-0.10267239171379643,-0.013656104225780405,0.002767772780308853,-0.0021756562233143893,0.010881054588680421,0.02892764722867785,-0.034252782993139164,-0.0025866576961420403,0.007408692650518119,-0.013884206185622772,-5.957091726492897e-05,-2.8760227248440713,-0.11899860217362167,-1.1516866302490234,0.10584564881427738,-2.8627194811687873,-0.12314340953600755,-1.1495123468186552,0.09425093674694782,9440210,dT = 0.05
0.65,-0.030145897076171574,-0.005413719102058357,-0.020254077324361294,0.14067252838098576,-0.012543889680412864,-0.07607541756985994,-2.8844678036244136,-0.1870927740888584,-1.1468275920796254,-0.06166158239602995,0.01997607648962195,0.08639148443313704,-0.051376979887883784,-0.09023969050472128,-0.05438098860925037,0.6271484428848249,-0.28841989631357784,-0.11544183915639054,-0.02984921283901507,-0.009261589356596753,-0.01927585455395634,0.13917096964117223,-0.01720800894513327,-0.07517285037522688,-0.001896885542346537,0.008710236641545311,0.0005127524970271574,-6.035327788507204e-06,-2.875491415926675,-0.11313214153317847,-1.1523116302490235,0.10584564881427738,-2.8453455188505035,-0.1077184224311201,-1.1320575529246621,-0.03482687956670838,9253895,0
0.7000000000000001,-0.02557670902955082,-0.005850595530055403,-0.011144326206917807,0.10122726416028509,-0.00028146405953902463,-0.06094332995170587,-2.8857256986015485,-0.18752261710199802,-1.1473419558877826,-0.056660230268934665,0.01978945814025781,0.08334929607706969,0.06273196728902292,0.07778091656997993,0.08695178358355501,-0.7139130486130212,0.11410442125803956,0.1444622231354212,-0.02515696387223558,-0.008596540529095682,-0.010286893559644466,0.10002332234463682,-0.0037322281734068303,-0.06084150422512906,-0.0017271968924268066,0.009405693882496527,-0.007140391082105965,3.5263417032126923e-06,-2.8749140487956604,-0.10727003467577668,-1.1529366302490234,0.10584564881427738,-2.8493373397661097,-0.10141943914572128,-1.1417923040421056,0.004618384653992294,13144698,0
0.75,-0.0012444702685021982,0.018129631028122404,0.02578583920152003,-0.13676741778568047,0.04339110628293234,-0.015085650908737381,-2.8858421358019184,-0.1865422050315662,-1.1461115145839509,-0.06351934819015173,0.021907140472862244,0.08245844432128208,0.019789617696470526,-0.04319567533912667,0.1006930570652018,-0.010577948206218879,-0.05754498844753313,-0.03966337022593518,-0.0023283243398679585,0.01960470776894936,0.024604391271766238,-0.13715763652215904,0.04234601401826006,-0.017813824272868567,-0.002102286230298364,0.01043192683617017,-0.03855005336092689,-5.035341573165017e-05,-2.8742906590657498,-0.10141264320378024,-1.1535616302490235,0.10584564881427738,-2.8730461887972476,-0.11954227423190264,-1.1793474694505435,0.24261306659995785,12824994,0
0.8,-0.021837885877611988,0.00032875723283531456,-0.0034458665764215577,0.058683675294617495,0.0008873349677816766,-0.06424594503424917,-2.886730025474116,-0.18684924852294527,-1.1467041144303725,-0.059099496686572994,0.021458702157142275,0.08006359985923336,-0.3472892621132856,-0.3908034993426632,-0.4190724989374498,3.4803078263122784,-0.850558768697858,-0.8394471326188112,-0.021846876696327407,-0.0016278332272309367,-0.0029898954804533566,0.05730611149460876,-0.0029089073302164797,-0.06420097161925294,-0.0015238216876752207,0.009745464952678036,-0.014742611065103902,5.192869031107766e-06,-2.87362128519056,-0.09556032842868598,-1.1541866302490233,0.10584564881427738,-2.851783399312948,-0.0958890856615213,-1.1507407636726017,0.04716197351965989,13047241,0
0.8500000000000001,-0.01483277418741652,0.00551857177980282,0.003504478676124135,0.0001596743650657077,0.018037532268776094,-0.04271410482061678,-2.8882196155426394,-0.18733581412861594,-1.147273745264401,-0.0528110504233325,0.021718431037173146,0.07627087562670559,0.06415838226921666,0.11230551976891733,0.12262798055598191,-0.9545233116876868,0.208411462041194,0.13717054898746645,-0.01515070099201793,0.004554671288364309,0.0035296493141035125,-0.000787543503482529,0.01575765638520533,-0.043616978436270326,-0.0015420424846255343,0.010410850692655469,-0.020323481842362823,8.050023559150339e-06,-2.8729059684602234,-0.08971345134883602,-1.1548116302490234,0.10584564881427738,-2.858073194272807,-0.09523202312863883,-1.1583161089251477,0.10568597444921167,9537996,0
0.9,-0.01889198180171252,0.006716280393668454,-0.0007626814772379198,0.012237125911671923,0.020670002258189775,-0.04640366680443827,-2.8891872394322933,-0.18707318331635936,-1.1473079776554163,-0.052252871134310944,0.022629316890821465,0.07389933185875285,0.10314487612082536,0.04613727044770318,0.05203393086045364,-0.5584868408084154,-0.02678278701619958,0.27568625789755935,-0.019352957659962918,0.00525274648977649,-0.0006846647969317888,0.011163862594345843,0.01821816880215802,-0.04743205146201553,-0.0013155258881471501,0.010557361984677912,-0.017245799231030014,1.7038405497639042e-05,-2.8721447529988464,-0.08387237262714994,-1.1554366302490235,0.10584564881427738,-2.853252771197134,-0.0905886530208184,-1.1546739487717856,0.09360852290260546,12861711,0
0.9500000000000001,-0.0021887555049411016,0.0244600426077988,0.02485060355507869,-0.15776092498582964,0.043962204040345086,-0.01005722946057727,-2.8893622934761267,-0.1857873501104989,-1.1461391287956204,-0.06015486277870788,0.02479273289680558,0.07326518047974549,0.052158982490437475,0.057570360116659836,0.09503467777460164,-0.5845546861314864,0.15087298088796666,0.0594899315190912,-0.003501869032312,0.025722453396194576,0.023382239769717626,-0.1580754104682672,0.0432780605889463,-0.012685882755480358,-0.0014658205493236975,0.011695787751246661,-0.03997637033157402,-3.675787894748945e-05,-2.8713376857617834,-0.0780374525688772,-1.1560616302490234,0.10584564881427738,-2.8691489302568423,-0.102497495176676,-1.180912233804102,0.263606573800107,13228914,0
1.0,-0.01439493567801966,0.014043582202594378,-0.0002095277588228516,-0.03579361526490565,0.025561203453312305,-0.029282401813078444,-2.8901316863571864,-0.18514049230468138,-1.1461743756630152,-0.06198496179509787,0.02597789641492841,0.07172385323556008,-0.04220635547122763,-0.05722009673992158,-0.07116808721769556,0.46610059969270456,-0.18173283076984123,-0.04810839249075014,-0.015384571122236105,0.012934393031901536,-0.0007047867891938134,-0.036594162971208016,0.02369820787908404,-0.0308199610297286,-0.0013565351025007515,0.010227281346492808,-0.019299840186469262,-2.359140274565708e-05,-2.870484816532744,-0.07220905109937195,-1.1566866302490235,0.10584564881427738,-2.856089880854724,-0.08625263330196634,-1.1564771024902007,0.14163926407918304,12809926,0
1.05,-0.013840147328407524,0.008923819998667124,-0.002920725052436046,-0.0032140681933347367,0.02020055876326056,-0.03879359211242731,-2.890856738521827,-0.18475385515584186,-1.146329198874844,-0.062199354517861224,0.026865320909402003,0.06972460346800471,-0.0025077844492003305,0.00658801397648691,-0.03830477218865647,0.07718011121345077,0.02238356655164458,-0.0289611139260236,-0.014502371024536092,0.007733450995375167,-0.003096747752302671,-0.004288247056010791,0.017750114961031987,-0.039988656421946635,-0.0013246223416391678,0.010709686646423995,-0.017592576278412413,-1.5383548510981273e-05,-2.8695861979207185,-0.06638752774189105,-1.1573116302490234,0.10584564881427738,-2.855746050592311,-0.07531134774055817,-1.1543909051965873,0.10905971700761212,12936906,0
1.1,-0.02967593177457724,-0.0022793692802563483,-0.02423057319717666,0.1256885728739845,-0.025410412939304253,-0.07070669715455914,-2.892503476107753,-0.18517392913173056,-1.1476815905970754,-0.054674032868501324,0.024957930054981578,0.06598953941264128,0.005832722499083135,0.007017365971371991,0.0030191084504776586,-0.0741577808142608,0.004543272320358058,-0.008159214874255426,-0.02996408671509956,-0.005588130756233027,-0.023321737294852443,0.12396081473907346,-0.02923633795060474,-0.069234007537216,-0.0007687295688619423,0.012098858250614013,-0.00010074973666269658,2.7460315587313828e-05,-2.8686418853567366,-0.06057324159541699,-1.1579366302490235,0.10584564881427738,-2.8389659535821594,-0.058293872315160644,-1.133706057051847,-0.019842924059707112,13635269,0
1.1500000000000001,-0.012819499796865351,0.009582497024944047,-0.0027887272606300214,-0.01765939086677927,0.0096284112993666,-0.04210074507336887,-2.8931771895448306,-0.18474539840004245,-1.1478311658683746,-0.055610946894240454,0.025321617136350373,0.06386023609020651,-0.00025830882404529934,-0.019296830338750525,-0.012800888717198438,0.08178990072356201,-0.062341923921123026,0.034088175505713164,-0.013473767607697267,0.008570295876190803,-0.00299139416616869,-0.018737583602245516,0.007273471102995202,-0.042584482591329784,-0.0009015094426858889,0.011699630780318954,-0.01752041625740435,1.7323499930328644e-05,-2.8676519370904456,-0.054766551312507045,-1.1585616302490234,0.10584564881427738,-2.8548324372935805,-0.06434904833745109,-1.1557729029883934,0.12350503968105665,12962507,0
1.2000000000000002,0.0011306504522920684,0.021822533767433202,0.01556980514703892,-0.15067292027781481,0.04141278000427688,-0.004404966057370395,-2.893173682675582,-0.18360512148011512,-1.1471251038554413,-0.06315202408799023,0.02737363937305978,0.06350971798708928,0.056982649932900836,0.05462042835862041,0.09948504752961103,-0.6349518831126321,0.17136842585934275,0.1090327371045282,7.015752411149373e-05,0.022812086744217197,0.014125295008916128,-0.1508648505308886,0.0410522290215793,-0.00701237500644876,-0.0010756867198122779,0.012451098089754807,-0.03382365086550309,-3.632025455126146e-05,-2.866616414186517,-0.048967815077169796,-1.1591866302490235,0.10584564881427738,-2.867747064638809,-0.070790348844603,-1.1747564353960624,0.2565185690920922,12935040,0
1.25,-0.013133783197278062,0.011384046156794132,-0.0016547055563462744,-0.03090479923749833,-8.992172857262567e-05,-0.0400979875795094,-2.8938668600626842,-0.18308397443203453,-1.147226587849901,-0.06475209388701071,0.027239394585184686,0.061508160399964984,-0.05102432881203245,-0.03512684763445776,-0.09453031828366029,0.5269872453985726,-0.1661684783104738,-0.08562746166203956,-0.013860718959148751,0.010420814216156859,-0.0020292657438500923,-0.03199486626641565,-0.0026843479188572395,-0.040022983599699545,-0.0005894091772120009,0.011770485041756432,-0.01985849981230705,-2.3969782932173173e-06,-2.865535380520882,-0.04317739058277073,-1.1598116302490233,0.10584564881427738,-2.852401597323604,-0.05456143673956486,-1.158156924692677,0.13675044805177572,12902875,0
1.3,-0.012547881330749138,0.012860745329622059,-0.0046747745912593735,-0.026419442403281115,0.004496993776348217,-0.03775006654577191,-2.894544731690333,-0.1824974475917218,-1.1475016742556652,-0.0660170567540529,0.027330879515722363,0.05959554835094934,-0.00418452469236734,0.008026896271475896,-0.023027017621426473,0.047455238364036825,-0.0048506264185293815,-0.012684247149231932,-0.01341726949246245,0.011746055933768847,-0.005168042489226724,-0.02745730392815526,0.001996859374221251,-0.03797868068297161,-0.0005370725187230553,0.011733526061866723,-0.01746763988825624,-1.6153929859751154e-06,-2.864408902776788,-0.03739563500996801,-1.1604366302490234,0.10584564881427738,-2.8518610214460387,-0.05025638033959007,-1.155761855657764,0.1322650912175585,12790352,0
1.35,-0.012609056853858526,0.013722607717383165,-0.006912515031902345,-0.021264328326120872,0.005242592191673722,-0.03682017374298121,-2.8952228946846787,-0.18187403438612215,-1.1478751466191957,-0.06713141053998709,0.02746894489140024,0.0577400948679033,-0.002776280918237681,0.004993251094025182,-0.01092444880165137,0.030772300419753557,0.00028598434025376747,0.0013502438002475788,-0.013561009582056619,0.012466195479854031,-0.007468208001169495,-0.022283378029839915,0.002760849380058279,-0.03710291282838589,-0.0004279300229824387,0.011783605217032173,-0.01569613518858718,1.1540149746155471e-08,-2.8632370504406897,-0.03162290500467985,-1.1610616302490235,0.10584564881427738,-2.8506279935868313,-0.04534551272206301,-1.1541491152171213,0.12710997714039826,13553659,0
1.4000000000000001,-0.01381931381527815,0.012664235341234155,-0.00890771535434274,-0.007379341542140734,-0.005819298296217811,-0.04103305780729202,-2.8958170289853444,-0.1814489913164656,-1.148259408505826,-0.06729427778436756,0.02708260918372437,0.05610038462965526,0.08577023477391525,0.04299842085450322,0.11354208330726548,-0.6320476897917431,0.2289062897527838,0.21252751722238528,-0.01473073046601352,0.01122828335438673,-0.00936135229486414,-0.008477779402064161,-0.008565333233615567,-0.04056374856945751,-0.00020395491145720036,0.012069969047228775,-0.014247133933008008,7.617766488831559e-06,-2.862019895797958,-0.02585955665608497,-1.1616866302490234,0.10584564881427738,-2.84820058198268,-0.038523791997319125,-1.1527789148946808,0.11322499035641811,12928155,0
1.4500000000000002,-0.022613331379184955,0.006657175857364356,-0.019403246508423084,0.0671443334709064,-0.02617091753783788,-0.06092424388798241,-2.8972189542945617,-0.18119726726331264,-1.149412199911648,-0.0633542532942121,0.02528356498182071,0.05254954670565938,-0.2558670922714819,-0.20833311248106767,-0.3270733737018785,2.2261984567109834,-0.7182842471426013,-0.5532032021518124,-0.02335885389506604,0.004194221575725026,-0.019207789347293953,0.06564861608776501,-0.02997564163136281,-0.05916399663116931,0.0002691011756587904,0.012831529858721866,-0.005427020688557565,4.137914169760452e-05,-2.8607575139284256,-0.020105945474657272,-1.1623116302490235,0.10584564881427738,-2.838144182549241,-0.026763121332021626,-1.1429083837406004,0.038701315343370984,12839014,0
1.5,-0.0261357949351282,0.003245073698468357,-0.025035679411313957,0.1069657604598459,-0.03835100616233068,-0.0656945507464705,-2.898139885263344,-0.18078278405488316,-1.1501556354925468,-0.06166520656747,0.024290156764669914,0.050309734483099694,0.015826953000148015,-0.001953785636837212,0.00957993473430502,-0.016773923095712573,-0.0012312488538035761,0.04538655562582315,-0.02679130619609129,0.0003492005460103356,-0.024545865131862844,0.10543016845026361,-0.04232661364145255,-0.06322491195652873,0.0005683980299023326,0.013542311094854211,-0.0008989476135809628,5.352229754722434e-05,-2.859449982701752,-0.014362426370236436,-1.1629366302490234,0.10584564881427738,-2.8333141877666237,-0.017607500068704793,-1.1379009508377094,-0.0011201116455685223,13167170,0
1.55,-0.009649382396463714,0.017316813320886967,-0.005793208662214274,-0.032893489650417954,0.003522585126356552,-0.033209721982605925,-2.8986712433942237,-0.1799617018276884,-1.150487746673737,-0.06335089041728267,0.024360824875028813,0.048640577185635955,-0.032184786168882526,-0.04137970466083927,-0.038637341097830936,0.31757457376103876,-0.05841022460177983,-0.07677648915988737,-0.010624892895600476,0.016418137251391622,-0.006640804994808372,-0.03370647651604066,0.00141306034492167,-0.03337601606303084,0.00038137529929168083,0.013029063325938936,-0.01631993166636575,4.142974088959544e-05,-2.8580973827726224,-0.008629353630135173,-1.1635616302490235,0.10584564881427738,-2.8484480003761585,-0.02594616695102214,-1.1577684215868091,0.13873913846469532,12874475,0
1.6,-0.013253123891693109,0.016068662835648295,-0.006986886026888007,-0.009407955679629638,-0.006633599576246488,-0.03535891828330081,-2.8993791746162825,-0.17921446040416933,-1.1508717448090349,-0.06386305785344573,0.023916930391983972,0.04689666488267906,0.056180472445899375,0.08359815450786108,0.06654019869716105,-0.558746385287716,0.1580050381119995,0.10113119335581455,-0.014156680316987176,0.014942776392324449,-0.007678908168395643,-0.01024194220653968,-0.008876670635693543,-0.034873456918630905,0.0007620106022942435,0.013351094328576327,-0.015554392192476453,4.959307908250452e-05,-2.856699797575772,-0.0029070808972852247,-1.1641866302490234,0.10584564881427738,-2.843446673684079,-0.01897574373293352,-1.1571997442221353,0.11525360449390702,9939827,0
1.6500000000000001,0.0047371274182820495,0.030331474709639733,0.012124996031515437,-0.14783033421619507,0.028262471776631794,0.0026683557424245145,-2.899203158594883,-0.17764933864810667,-1.1503813920055523,-0.07125022031566822,0.02533528857394591,0.04692913886359492,0.28726376018326855,0.24407090168009826,0.3441042015764395,-2.4744094715102447,0.6346007682037963,0.6562667153732834,0.003522003208835173,0.03131739828705311,0.00981174403099964,-0.1478138733580594,0.02838072368883753,0.0006497900820614824,0.00039252495726482025,0.013990665892569398,-0.03221787490907621,-6.56797841338006e-07,-2.8552573133208385,0.0028040388515768733,-1.1648116302490235,0.10584564881427738,-2.8599944407391207,-0.02752743585806286,-1.176936626280539,0.25367598303047245,9248751,0
1.7000000000000002,0.011375090893148603,0.03384575561606576,0.02183173539228345,-0.19470948561854393,0.04495647946496696,0.014794996545696553,-2.899286755509316,-0.17671137939821047,-1.1501697890685836,-0.07463492645387461,0.02602677654102251,0.04616194168665873,0.012554603179370908,0.009598011959477709,0.020512619804860292,-0.07881069967946033,0.03216449711268184,-0.01651150933850954,0.010226874849633426,0.035889587257123545,0.018944685101942756,-0.1944126717129098,0.04593452402320015,0.011405462284703538,0.0004432327176111108,0.015271514524344727,-0.0411497237211341,-1.872699666407521e-05,-2.8537700189870456,0.00850365332768327,-1.1654366302490233,0.10584564881427738,-2.8651451098801943,-0.02534210228838249,-1.1872683656413068,0.30055513443282134,9399697,0
1.75,-0.020472672435323566,0.01184309349707516,-0.0185351603988929,0.07734497495632957,-0.03680638263575065,-0.05600808169793787,-2.900568531827198,-0.17613468071331542,-1.1513000454771842,-0.0700679655725736,0.023587634285633,0.04296223149503149,-0.18849942917575016,-0.13021258269171535,-0.24623612550526075,1.5588059233415272,-0.48154919769274307,-0.38420300643495015,-0.021354982431909267,0.009608065083296348,-0.01883059111990903,0.07608766680020164,-0.040637230760229286,-0.05330864205878358,0.0014489087969126388,0.013853441043323552,-0.007096343099611514,6.498307608205584e-05,-2.8522380063177137,0.014191410951965466,-1.1660616302490234,0.10584564881427738,-2.83176533388239,0.002348317454890307,-1.1475264698501306,0.028500673857947814,9152118,0
1.8,0.005223976856789771,0.030920326811506114,0.013144302601840937,-0.12040839539440566,0.024382475875133626,-0.0028855365349599493,-2.900362322560458,-0.17453300709174313,-1.1507689347548118,-0.07609387152078274,0.02479218643689013,0.04272563599819487,0.34549136749731457,0.27293227212427595,0.4414522841315533,-2.9226771035758285,0.937103300900699,0.6815613334529594,0.004124444937701815,0.032035488825357644,0.010622883078318846,-0.12052570515396813,0.024092559471184744,-0.004732207793744557,0.001000815254651823,0.014660789958588055,-0.03388810838842991,1.7316878126839098e-05,-2.850661369814601,0.019866960876741502,-1.1666866302490235,0.10584564881427738,-2.8558853466713905,-0.011053365934764612,-1.1798309328508645,0.22625404420868306,9415469,0
1.85,-0.004520333332109936,0.02266138544194139,-0.004019777392764148,-0.014517787725186644,0.0037044771249651613,-0.024285016693460375,-2.900641490189324,-0.1734291811091084,-1.1510506503493945,-0.07685035795965063,0.024883653244593004,0.04150018928533557,-0.07395857154390391,-0.04500048858758321,-0.11566765150691544,0.6556837058162674,-0.2587420563706344,-0.07071250419745219,-0.005582532693945419,0.022073277842098362,-0.0056334845251899855,-0.01512750706325429,0.001829067526510161,-0.02450533526042276,0.0012690715374357039,0.0137965526751487,-0.019654273934633572,3.9035946280317e-05,-2.849040206732073,0.025529953007357747,-1.1673116302490234,0.10584564881427738,-2.844519873399963,0.0028685675654163585,-1.1632918528562592,0.12036343653946402,10311815,0
1.9000000000000001,-0.00694020338519007,0.024404504428945418,-0.0077891368707401305,0.00314606574144387,0.00048933164483702,-0.03165210915179176,-2.9010473882383887,-0.17225774149818268,-1.1515237218148995,-0.07673222881597268,0.02478673622266202,0.03991997910478684,-0.017635101512491914,0.03438405780249144,-0.019334093685488794,-0.0012091468113669974,-0.005637596296049012,-0.06455625122874557,-0.00811847197825527,0.02343026697820814,-0.00946202487364711,0.0023627315898036884,-0.0019384624503019083,-0.03160619298393076,0.0014841620756530084,0.013739976824519716,-0.01642507586259459,5.1397755553437356e-05,-2.8473746170711047,0.031180038023784523,-1.1679366302490235,0.10584564881427738,-2.8404344136859145,0.006775533594839105,-1.1601474933782834,0.10269958307283351,9311931,0
