time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.0039930537200793745,0.007020956106290802,-0.0027369699789843087,0.0056429578961929745,0.05981852098968785,0.03245039615103366,-2.7073731902023774,-0.249091819488788,-0.9989669840728267,-0.058350749526240475,0.009982426774188313,0.22152451828955383,0.011944416155969187,0.04704023412073058,0.08184157918215494,-0.4864849820768299,-0.06032951704735386,0.13609838529654447,0.002359759248003323,0.0075524268778451335,-0.0031814606503976156,0.005931526427168406,0.0616091451489035,0.028908133277179206,0.003039030535558214,0.0023895489639030407,-0.0036073428797679594,-6.0715173485479675e-05,-2.6944456577301024,-0.23830448389053344,-1.0062804913520806,0.2143454804041358,-2.6984387114501818,-0.24532543999682424,-1.0035435213730963,0.20870252250794283,70650,kd_z = 0.1
0.6000000000000001,0.0045415531896501535,0.0001548107267639524,-0.0015200347996413269,0.02950675779687373,0.09219852549758782,0.032696893485151514,-2.7071098029205354,-0.24902782026695208,-0.999062805828502,-0.05655470387124363,0.015616177727244928,0.22317064677584764,-0.07305307386582426,-0.04487661669830494,-0.09570858396485314,0.6140081831171552,0.022124186159846557,-0.19530212715257184,0.004389949214100801,0.0010666928624524065,-0.001597087900671768,0.029935193364312534,0.09389929686749866,0.02743648214209499,0.002713350837052628,0.003007735600771043,-0.003885705950649773,-7.704840158443527e-05,-2.6931956577301026,-0.23705448389053344,-1.0072804913520805,0.2143454804041358,-2.697737210919753,-0.2372092946172974,-1.0057604565524392,0.18483872260726208,59320,kp_psi = 0.005
0.65,0.00818133224717709,0.007863678857319908,0.0015623653326260183,-0.0019400198486344508,0.09581794514022311,0.03784226794595863,-2.706798434782942,-0.2485493414690748,-0.9990154548968679,-0.05661853004496971,0.020507234352839722,0.22478921297439863,0.0686671207066996,0.05393326408025698,0.04747368677791509,-0.362351058082681,0.15465409183956264,0.1390851734433396,0.006226388928523338,0.009568079485152751,0.0009468705396792919,-0.0012763238541677842,0.09780583542612444,0.032366261803913464,0.002671747107197893,0.0022237249375837522,-0.004438521576404791,-8.458998682233404e-05,-2.6919456577301024,-0.23580448389053343,-1.0082804913520804,0.2143454804041358,-2.7001269899772793,-0.24366816274785336,-1.0098428566847064,0.21628550025277027,62816,ki_psi = 0
0.7000000000000001,0.0020289442749654055,0.007220760039453072,0.004751003227009654,0.013967223624968913,0.09114399352437057,0.032244776612633495,-2.706778084418858,-0.24816112962824205,-0.9988010495281319,-0.05588604113280821,0.025147635082111663,0.22614488834784818,-0.0017655796478057142,0.004984174774424874,0.004431959868078408,-0.04412599746392143,0.04019195157773736,0.03186836615891315,0.00040698438197938626,0.007763799972594016,0.004287866110282293,0.014648953993689937,0.09280279287067578,0.02711198196493985,0.0033233063493554654,0.002454151582499921,-0.005081471513704686,-8.611054718755285e-05,-2.6906956577301027,-0.23455448389053346,-1.0092804913520803,0.2143454804041358,-2.692724602005068,-0.24177524392998653,-1.01403149457909,0.2003782567791669,55839,kd_psi = 0.001
0.75,0.004038899861684402,0.006349240962270916,0.004439229916489574,0.012139570966159429,0.09525217937773946,0.027951127596801656,-2.7066353168387263,-0.247994463361119,-0.9987047276867582,-0.05527219275042285,0.028202619529040664,0.22670707531693687,0.01766542836113064,-0.019083797356546608,0.0003443391170481198,0.0395297555032003,0.07562888312145158,-0.025020022568383773,0.0025660778572044072,0.007349627032205475,0.003966177260207741,0.012778426080063339,0.09665085158986782,0.022655335639792454,0.0031424283678087557,0.00295875440629859,-0.005125172801155886,-7.305171394577911e-05,-2.6894456577301025,-0.23330448389053343,-1.0102804913520802,0.2143454804041358,-2.6934845575917867,-0.23965372485280434,-1.0147197212685697,0.2022059094379764,68306,dT = 0.05
0.8,0.005871654542370571,0.00848100931927727,0.005075790656309422,0.01524690756053939,0.10159415492763017,0.02848719935835721,-2.7063626439467376,-0.2473028323029894,-0.9983968589923377,-0.05414812108594043,0.035410967990585275,0.22831420733169094,0.002732191037732488,0.0028595646818396115,0.006692903500053497,0.026289899046822423,0.004794284304051925,0.003710435755419432,0.0038957288068625687,0.00988146279311356,0.00439857784482444,0.016059822934231457,0.10298702796138041,0.02296139686144427,0.002940567592603023,0.0019443674455851727,-0.005881675497034707,-0.00010198627493285706,-2.6881956577301027,-0.23205448389053346,-1.01128049135208,0.2143454804041358,-2.694067312272473,-0.24053549320981074,-1.0163562820083896,0.19909857284359642,103603,0
0.8500000000000001,0.008665811716655302,0.008845640435473201,0.01138680246259228,-0.004457922380793167,0.09541865839473077,0.03366971748448851,-2.706216024851756,-0.2469829693999227,-0.9981522892975789,-0.05410318733495231,0.037944810924989046,0.22903055551138485,0.0336342840375302,-0.0021379827921530143,0.04073996565411785,-0.08832067332755514,0.029943155705752213,0.04816679230551776,0.006690727678414558,0.01126155192159475,0.010555213365670038,-0.003377474890619611,0.09709979032040696,0.028481017043771834,0.003257479415429957,0.002742499853312392,-0.006073284022427926,-8.775233913012326e-05,-2.6869456577301025,-0.23080448389053343,-1.01228049135208,0.2143454804041358,-2.695611469446758,-0.23965012432600663,-1.0236672938146723,0.218803402784929,70223,0
0.9,0.009203818383641192,0.0027821838735699583,0.011121951171176338,0.02296366232881495,0.07390101152346726,0.020227806989129436,-2.70561076280496,-0.24659946705675384,-0.9974135576520566,-0.05244633805316168,0.04318502665784192,0.2301744439976904,-0.012689756003609715,0.0232127693080918,0.010041677661438602,-0.01964386734347,-0.08399565051974793,0.02176974599352342,0.008646550014559383,0.0054785728073709445,0.010553247397815223,0.02366913679360083,0.07485978620507197,0.01634116835885655,0.002382387961998545,0.0026670683475326397,-0.007504224302185627,-0.0001020225876938842,-2.6856956577301023,-0.22955448389053346,-1.0132804913520799,0.2143454804041358,-2.6948994761137435,-0.23233666776410342,-1.0244024425232563,0.19138181807532087,61555,0
0.9500000000000001,0.0071516013542229535,0.007701406720785814,0.012322297401453445,0.022033144837898283,0.04435977241349659,0.019599123627961505,-2.7053319803974745,-0.24610633636930818,-0.9968348217425511,-0.05130526204318964,0.045450511513918095,0.23104032138315256,0.015698842289827743,-0.0676572118266674,0.010983812912043752,0.13697653766462428,-0.11826792568587796,-0.14946025224556184,0.005575254693400355,0.009861917774644062,0.011573901397905186,0.022819909755064965,0.0453064997557799,0.01731632566325006,0.003094351281577681,0.0024945560508461955,-0.007587639642333202,-0.00010079175260432671,-2.6844456577301026,-0.22830448389053346,-1.0142804913520798,0.2143454804041358,-2.6915972590843253,-0.23600589061131927,-1.0266027887535332,0.19231233556623753,69738,0
1.0,0.007822978394545295,0.0050546814954500014,0.013139810511439448,0.0257556744575235,0.035317716863033,0.011286644570325322,-2.705190877247766,-0.24595390407927564,-0.9966349399604002,-0.05068274532784967,0.04612951768178644,0.23113351982013797,-0.002902106814316001,-0.020600412740676616,0.007124141007826507,0.06014028476481241,-0.09455809946935993,-0.07332712357042422,0.006875458765545193,0.007488031263089698,0.012492432542334612,0.026193427476570996,0.03584415880523269,0.009493017292998299,0.0034361522494063663,0.003240280941265201,-0.00713922460885752,-8.580416581971895e-05,-2.6831956577301024,-0.22705448389053345,-1.0152804913520797,0.2143454804041358,-2.6910186361246478,-0.23210916538598345,-1.0284203018635192,0.18858980594661232,68889,0
1.05,0.013906807437649549,0.004048177735614767,0.018581237208993635,0.001024108560161228,0.018141749025907726,0.012853105479070382,-2.7040642582248093,-0.24529895939682295,-0.9951471739562145,-0.05078452521217728,0.04751930864994493,0.23214317964426345,0.021785069014895003,0.007280997826717697,0.03666405470988866,-0.1699559658862031,-0.03234144841713867,0.009980531178817326,0.013219697908827491,0.00824883586798373,0.017670475554616198,0.0015907567052888824,0.018770817970375504,0.011929076285217463,0.0014823488520087217,0.0022747561600553862,-0.01034750121267132,-0.00010918169268314793,-2.6819456577301026,-0.22580448389053345,-1.0162804913520795,0.2143454804041358,-2.6958524651677522,-0.22985266162614823,-1.0348617285610733,0.2133213718439746,64021,0
1.1,0.015681830256387985,0.003711606087469622,0.0192633812676905,0.018478073066454482,-0.011056803540578808,7.831471850132064e-05,-2.7033121887657416,-0.24488134821785046,-0.9942322893444826,-0.04985911711816099,0.046967335380995526,0.23217467882449447,-0.06598074114819123,0.042504854317939794,-0.08067652098451754,0.19694259196063843,-0.24856289282250163,0.06516903525222277,0.015040973199848694,0.008351992592105806,0.01829718619749932,0.018507650022481788,-0.011039160073848357,0.0006299661819258296,0.002267652772351929,0.0028012060402308366,-0.009691983681700666,-8.977597570641359e-05,-2.6806956577301024,-0.22455448389053345,-1.0172804913520794,0.2143454804041358,-2.6963774879864904,-0.22826608997800307,-1.03654387261977,0.19586740733768132,92904,0
1.1500000000000001,0.010791019329183218,0.00131949779999604,0.012977182182668388,0.03203308286157188,-0.03157230102163861,0.0012792420291952112,-2.7029612186892034,-0.24493749184060024,-0.9939076851919663,-0.04707164338678839,0.04572067459543138,0.2320828974470362,-0.052137012083314456,-0.03274844893841487,-0.09063253747993358,0.16287509974042627,-0.14918714509639003,0.019373047225285333,0.010620944136296004,0.00449197133631548,0.012394037646246105,0.032159517148314797,-0.03147713569078367,0.0027663272227049975,0.0031265608140624906,0.0038248393287878884,-0.008854760204478562,-8.685145766533648e-05,-2.6794456577301027,-0.22330448389053345,-1.0182804913520793,0.2143454804041358,-2.690236677059286,-0.2246239816905295,-1.0312576735347476,0.18231239754256393,67535,0
1.2000000000000002,0.01608554189550191,0.0033413864671819884,0.020709208026094512,0.004668654913977574,-0.018254198779026752,0.004458639374297077,-2.7014325052231816,-0.2440324574465701,-0.9918545638203734,-0.05020706572499514,0.04280536032114912,0.232652989803703,-0.003123524948472969,-0.0030371258861328987,-0.011665380433974623,0.11716296364607506,0.2269352373346373,-0.012994627123604885,0.015483037268434696,0.008166268841610293,0.019808291920654808,0.004898622750698996,-0.018007435315983797,0.005374048444221531,0.0007687567855418187,0.0019307205623045646,-0.013088787949295643,-0.00010293939413117197,-2.6781956577301025,-0.22205448389053345,-1.0192804913520792,0.2143454804041358,-2.694281199625604,-0.22539587035771544,-1.0399896993781736,0.20967682549015823,63280,0
1.25,0.025507086118765798,0.006819006912645321,0.03562830475294788,-0.0497885407244341,-0.06643127793020205,0.0034723583459141884,-2.700811580511204,-0.2436701568507541,-0.991039768037832,-0.050944105718181414,0.040309195943076644,0.23279160803095716,-0.0007371062924821057,-0.006732805521821212,0.03079961499749468,-0.02263792850439658,-0.09731610158975117,0.010226432891128177,0.024190895365330745,0.014598928141328097,0.03417833049845656,-0.049512245993203884,-0.06616827227725204,0.0068562411381263,0.0026277210194207224,0.0030720059654221776,-0.01108045607848517,-9.500300267919009e-05,-2.6769456577301027,-0.22080448389053345,-1.020280491352079,0.2143454804041358,-2.7024527438488684,-0.22762349080317876,-1.055908796105027,0.26413402112856993,61084,0
1.3,0.021008538517848008,0.0034891280085255685,0.028437813729693926,-0.014413466832503004,-0.08170273592948446,0.00013959618941080241,-2.699542735818715,-0.24310080981638743,-0.9893882811564167,-0.052028750125588066,0.035463160979683876,0.23284739521550926,-0.017646477632480215,0.00421304150115456,0.008509676804222432,0.04190551063855879,-0.050201424573541195,-0.015679732556581987,0.02025693862736537,0.00990489179679581,0.027455263804623497,-0.014257775700192191,-0.08158491685537098,0.004391141866309333,0.0013428623628191439,0.0027037188995654026,-0.013432656101684495,-9.36253177479092e-05,-2.6756956577301025,-0.21955448389053345,-1.021280491352079,0.2143454804041358,-2.6967041962479508,-0.22304361189905902,-1.0497183050817729,0.2287589472366388,55950,0
1.35,0.02602672250605163,0.001025479033058609,0.035750451578019295,-0.0061123781184200116,-0.10237675917104115,-0.012605282143778455,-2.69800245789406,-0.24255758205350852,-0.9872955305516133,-0.05240829041071696,0.029287781371970675,0.2324135952261221,0.06313985491335845,0.0009189623274367811,0.06698972502267632,-0.20064059487310912,-0.04241662292231044,0.11826643178781432,0.025664694368384516,0.009051466805790682,0.03487020348847481,-0.006324044032834685,-0.10289651478073084,-0.007228139783359313,0.0007972604023358265,0.0028034226034784806,-0.015105863680061856,-8.166457432218804e-05,-2.6744456577301023,-0.21830448389053345,-1.0222804913520789,0.2143454804041358,-2.700472380236154,-0.21932996292359205,-1.0580309429300983,0.22045785852255584,58572,0
1.4000000000000001,0.030543361551861433,-0.0011316765024894215,0.03821741338532531,-0.015734246183480297,-0.09174240161780156,-0.010696145941997661,-2.696545477595175,-0.24230861468714776,-0.9855712707526911,-0.051992320179942875,0.024819106694686302,0.2316902087341472,0.09044754037597656,-0.05639640053880543,0.023208183477482578,0.14570129530633247,0.34419418828320264,0.03818997059028944,0.03044478305552138,0.008062213872943192,0.037454828855943485,-0.01588105505338782,-0.09217429738465334,-0.0059157625970187935,0.0009651815488638325,0.003454622093595034,-0.015068801628329688,-7.225591181055896e-05,-2.6731956577301026,-0.21705448389053345,-1.0232804913520788,0.2143454804041358,-2.703739019281964,-0.21592280738804404,-1.061497904737404,0.2300797265876161,61925,0
1.4500000000000002,0.030762060134906708,-0.004919262493600319,0.0365926168179148,-0.008070571961685208,-0.08481271054083102,-0.015812196695566882,-2.69549084661273,-0.24188248497753517,-0.9840795236797202,-0.053980538596584575,0.020528419723772298,0.2314287880389877,-0.025761362902053858,-0.057805636273187355,0.015879584960907935,0.10031241598294575,0.03692005719602484,-0.0552391628171258,0.03134480407032628,0.004368199763458309,0.03616552476360159,-0.008300792593260872,-0.08554230915387048,-0.01121551513685091,0.0017914212270638205,0.003154529922154257,-0.015246813428506055,-8.018812427106947e-05,-2.6719456577301024,-0.21580448389053344,-1.0242804913520787,0.2143454804041358,-2.702707717865009,-0.21088522139693314,-1.0608731081699934,0.22241605236582102,60413,0
1.5,0.02380966298453702,0.0007504258392995864,0.034507906130989585,-0.006542131590543313,-0.09714064983396731,-0.025835360421759497,-2.6941066572921235,-0.24139631317802762,-0.9820356974848379,-0.05439106470163673,0.0146244048129472,0.2301977016978515,0.011647493847493631,0.06464501169388741,-0.007368029197892662,-0.10717806871262654,0.004500079697443862,0.08262038817677704,0.02307011902873954,0.008102967647619634,0.03406420847787497,-0.0068421898413489795,-0.09840151539422365,-0.020518369851474864,0.0011373005844901448,0.003086058067032701,-0.01713355061798293,-5.463937964585456e-05,-2.6706956577301026,-0.21455448389053344,-1.0252804913520785,0.2143454804041358,-2.6945053207146397,-0.21530490972983302,-1.0597883974830682,0.22088761199467913,60728,0
1.55,0.025639015512859287,0.0017619469808013279,0.035308507533366146,-0.015726224870441313,-0.08787920728364818,-0.018345429200029698,-2.69330195305011,-0.2410671199780922,-0.9809405742551787,-0.0552449705491905,0.01220648548626597,0.23000857820037612,0.003193073981582014,-0.002046526724380544,-0.0018339952926450331,-0.026667446834663638,0.08193573305909602,0.010724845700589148,0.024534200140325476,0.009553943897405045,0.034841777471094355,-0.01589059367925937,-0.08875811466297165,-0.01346602925571578,0.002330463677236278,0.0034599369242239416,-0.01578259545349997,-7.453301903169396e-05,-2.6694456577301025,-0.21330448389053344,-1.0262804913520784,0.2143454804041358,-2.695084673242962,-0.21506643087133476,-1.0615889988854446,0.23007170527457713,65223,0
1.6,0.019977532043667562,0.0032143049890219983,0.027286854750654094,0.012283013860851554,-0.06480237766937015,-0.026623048445917577,-2.692000253593057,-0.24042725369161128,-0.9790561647141447,-0.05439737202818751,0.00757561292102938,0.22839427750027047,-0.03756575765218259,-0.0006594021719651234,-0.06771863009055004,0.23585957822894987,0.1529366208101844,-0.005816317724499127,0.018595344251039574,0.009140768867404496,0.026919611847118597,0.012108314403392797,-0.0661540335341531,-0.023060989294042517,0.0013457905722355679,0.0028832838217094816,-0.018106382624826924,-3.7957971478560224e-05,-2.6681956577301027,-0.21205448389053344,-1.0272804913520783,0.2143454804041358,-2.6881731897737704,-0.21526878887955544,-1.0545673461027325,0.20206246654328425,62394,0
1.6500000000000001,0.022948578267032255,-0.000864289993819687,0.03254000186390219,-0.0028592733813720657,-0.049170162005036384,-0.022839407602810714,-2.6907487596641664,-0.24006231971810552,-0.9771788351709604,-0.05583993281998109,0.004972280498423182,0.22739100262394285,-0.02782946959441558,-0.031418644008402684,-0.007392961305601631,0.03011066355490356,0.08608414220276152,-0.060409704176467655,0.02230030347431125,0.006138463019413699,0.03242301188488189,-0.0029590160479103164,-0.05036821153904458,-0.020059825178860242,0.0014580284830837144,0.0034920306668982824,-0.018837105843014217,-4.5162113572482784e-05,-2.6669456577301025,-0.21080448389053344,-1.0282804913520782,0.2143454804041358,-2.689894235997135,-0.20994019389671376,-1.0608204932159804,0.21720475378550788,64589,0
1.7000000000000002,0.022315707077387545,-0.0003946569019171384,0.032455941890661644,-0.00443889016376253,-0.045394392690128564,-0.025651939155624116,-2.690128704475483,-0.23987915917703595,-0.9761854718022036,-0.055856100998637914,0.0037136246488753393,0.22650498691584142,-0.006328868824117984,0.004696447369937597,-0.0008406205760400644,-0.015656152390503005,0.0361263071276657,-0.03018107013161157,0.021544481565588986,0.006420179945928574,0.03234426230378262,-0.004524592466697503,-0.046755670403379274,-0.02307785735645169,0.0027646197274355344,0.003924081842360443,-0.017594061846123235,-4.3077218396499474e-05,-2.6656956577301028,-0.20955448389053344,-1.029280491352078,0.2143454804041358,-2.6880113648074904,-0.2091598269886163,-1.0617364332427397,0.21878437056789835,67867,0
1.75,0.022986526252275187,0.0034038455852118486,0.034735636591326974,-0.004914840984061364,-0.024641999212966816,-0.028396633482761023,-2.688619289432559,-0.23902638082123,-0.9737353683342664,-0.056337758659089854,0.00235209700303484,0.22469459373514883,-0.0019611967163348596,0.01538721361467489,0.025052037797829076,-0.005707694361714127,0.33436193733322006,-0.06737928053552478,0.021294722624304818,0.01035939884824766,0.03443470120642956,-0.0049782631387293155,-0.026201859941924286,-0.02696411460292378,0.0009850160826603688,0.002620068243562749,-0.0213983404729772,-1.5537703041213215e-05,-2.6644456577301026,-0.20830448389053344,-1.030280491352078,0.2143454804041358,-2.6874321839823776,-0.21170832947574528,-1.065016127943405,0.21926032138819718,56154,0
1.8,0.01883181436106895,0.003738162288278756,0.03072398792523008,0.005836194879784163,0.010055854866752957,-0.027883363326330204,-2.6877620328152574,-0.2386536119617797,-0.9722006357295039,-0.055723677894421744,0.0028894598514852252,0.22327406297356597,-0.02219727129101836,0.0010093149911504,-0.022978231878795406,0.10710082394288872,0.10717824114287271,0.028824132473531324,0.017244814653361976,0.00949769099181367,0.030413562054586268,0.005754133578181718,0.008487286970962868,-0.02840026164349688,0.0023212532905828713,0.0036397483573371104,-0.020230821825629873,-1.6232297615493688e-05,-2.6631956577301024,-0.20705448389053344,-1.0312804913520779,0.2143454804041358,-2.682027472091171,-0.2107926461788122,-1.062004479277308,0.20850928552435166,59515,0
1.85,0.016778902946331435,0.007327477589951155,0.031123624348321315,-7.86120114098103e-06,0.03426120655029402,-0.01978436865518906,-2.687025402776434,-0.23804500298924502,-0.9707045770224252,-0.05588589085372046,0.0047155882000397015,0.22224466268719673,0.040265727229626194,-0.029050346047447866,0.031576691446245676,0.10021269833430654,0.26671522129553615,-0.08693824000410888,0.014511305656098001,0.012562042399098208,0.030586281294194995,-0.00011003556349408169,0.033102625997492245,-0.021667443527947874,0.0026007148181206438,0.0032162579420910078,-0.020808276664196625,-1.8907905687919613e-05,-2.6619456577301026,-0.20580448389053344,-1.0322804913520778,0.2143454804041358,-2.678724560676434,-0.21313196148048458,-1.063404115700399,0.2143533416052768,99916,0
1.9000000000000001,0.012887540092414908,0.009136694013476672,0.03099903991383892,0.003061333558852515,0.044731923426242715,-0.02839690270380099,-2.686596455597694,-0.23740602465756278,-0.9692056330694698,-0.05561720773208256,0.006636388735818316,0.22065125662022467,-0.011445790266785438,0.053766521981544906,0.036297758775820664,-0.11283370611021977,0.04938701952142837,-0.06452265611180277,0.010398181311765687,0.013447592498214827,0.030357016060852945,0.002856667135498709,0.04308421488264774,-0.030840255719936312,0.0032700835782842885,0.0032024960775952596,-0.021470820573330062,3.3924025899689276e-07,-2.6606956577301024,-0.20455448389053343,-1.0332804913520777,0.2143454804041358,-2.6735831978225173,-0.2136911779040101,-1.0642795312659166,0.2112841468452833,62799,0
