time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.004726447279235164,0.008115344680708856,0.005540099179599487,0.05665956425919632,-0.03308714902914779,-0.019774016437551424,-2.7983466642597423,-0.0868042018219722,-1.0394054002276725,-0.07158100671735716,0.011705008834408793,0.32423727796759755,-0.01693908066940158,0.001304759815577912,0.05246738488204455,0.062268077165309514,-0.1500350567933725,-0.03758968330640482,-0.007130040412687042,0.006561134154508285,0.005000486417329054,0.056456391268267014,-0.03441665414122983,-0.01735817830121585,0.001916031942255552,0.011599357067393202,-0.018349370284075114,-1.9172398883678704e-05,-2.7952153612159836,-0.02989517094832367,-1.0438539862632752,0.3194053332788844,-2.7904889139367484,-0.03801051562903252,-1.0493940854428747,0.26274576901968805,9353338,psi cbf = True
0.6000000000000001,0.0023753948456723788,0.015730766541416127,-0.009969690669870203,0.041447762157396054,0.043536904011182376,0.00520876800595296,-2.798480392345361,-0.08605786924988804,-1.0399589166709293,-0.06950706172583931,0.013894735583121248,0.32434591616446196,0.01582957508959279,0.016903176360374635,-0.05236244294914834,0.06538923573966722,0.18643525478668088,0.027222202290253437,-0.0026745004979184814,0.014926309805563996,-0.011070075491216797,0.04147795047541139,0.04379353261983426,0.002172714207806473,0.00151636682975489,0.011020302670207004,-0.0047845441659522155,-4.7693550153173986e-05,-2.7947301432858436,-0.024024718395764838,-1.044478986263275,0.3194053332788844,-2.797105538131516,-0.039755484937180965,-1.0345092955934048,0.27795757112148833,9721901,dT = 0.05
0.65,-0.0012327778085351611,0.012704199601945087,-0.0029424584840808234,0.062425957015816824,0.028386458471300374,0.0008185553833055376,-2.7987404263195015,-0.08548684953063723,-1.0401469063749287,-0.06638627092425137,0.015313787857242928,0.32429258787656273,-0.010099025368623882,-0.0067344022118345824,0.02315498691695651,-0.016121434698340886,-0.04291362588634289,-0.0182925085896542,-0.005200163719497976,0.01141926179832038,-0.003759421212587847,0.062409626112176896,0.028378230869081426,-0.0010664599842128448,0.0021533874845334412,0.012595872919304918,-0.011340738719270294,-3.9420653621750743e-05,-2.7941988343684474,-0.018158257755321636,-1.0451039862632752,0.3194053332788844,-2.792966056559912,-0.030862457357266723,-1.0421615277791942,0.25697937626306755,9437149,0
0.7000000000000001,0.0007231532067536927,0.01749352723841763,-0.0040435077388939885,0.03952838239450657,0.02570329926780342,0.002174189195818015,-2.798842282881018,-0.08496168200211793,-1.0402888833069541,-0.0653107888282817,0.016204671707128124,0.32436517753467053,-0.01655467471605775,0.01109413247732254,-0.02336197248698904,0.13995362339773595,-0.019327103368286472,-0.048951735629966506,-0.0048734735539457275,0.01649951993962832,-0.005187629315688658,0.03953635650811634,0.025790397134601708,0.0004921088654874653,0.00239519777088449,0.013025593704334228,-0.010542283812864105,-4.087431750697386e-05,-2.7936214672374327,-0.012296150897919855,-1.045728986263275,0.3194053332788844,-2.7943446204441864,-0.029789678136337486,-1.041685478524381,0.2798769508843778,9456111,0
0.75,0.001518312745732825,0.014658259331518358,-0.0009267765217091961,0.027118233192929504,0.01973504596098254,0.0008391333452981298,-2.7989718949167957,-0.08434164358388505,-1.0402649634654444,-0.06442917432542553,0.016840799791480704,0.324262004966965,0.008835535726055202,-0.031504509040422526,0.03463203126922487,-0.13806693886732513,-0.06713960984748091,-0.01028284714657783,-0.0032324009612874336,0.01428262558082784,-0.0018939233058498917,0.027110936379458443,0.019748126142914227,-0.00043330236592818466,0.0028026089606932175,0.01411690670724722,-0.01392400815763828,-3.636881282851737e-05,-2.792998077507522,-0.00643875942592341,-1.0463539862632751,0.3194053332788844,-2.794516390253255,-0.021097018757441768,-1.045427209741566,0.2922871000859549,9582339,0
0.8,0.000930327944343537,0.01588145287848264,-0.002797168293923122,0.03931879637288591,0.025223433704203116,0.0017144263060674006,-2.799384089617579,-0.0826126890584728,-1.0406120493956366,-0.06294548268319772,0.018416135186310387,0.32442128461451636,-3.329607885772632e-05,0.002950845159897297,0.0010915867989203015,-0.007676925299742884,-0.0054426622107498455,0.00042958233076506656,-0.004180779847288034,0.01513066735825853,-0.003807123749270571,0.03932108719512134,0.025281325034229325,0.00012439915908767676,0.0031043461920288082,0.01457161188330336,-0.01250884534603314,-3.8649077781982585e-05,-2.7923287036323323,-0.000586444650829146,-1.046978986263275,0.3194053332788844,-2.793259031576676,-0.016467897529311788,-1.0441818179693518,0.28008653690599844,9446465,0
0.8500000000000001,0.001017279824502759,0.02449664649113605,-0.0010077439480295357,0.012179759088903869,0.007303925984475931,-0.002663398249867835,-2.799726325642973,-0.08144250249000964,-1.0407394657000029,-0.06233994950417551,0.01877201280602733,0.3242657311267107,-0.021462862127178163,-0.12848196619031713,0.10013608291430176,0.036084429393810805,-0.3020541287108654,-0.1706878264660061,-0.006850737744080453,0.023424305734479792,-0.0025505663365745154,0.012121310139814878,0.007123809478737029,-0.003113804716806724,0.0035614437887966505,0.01482065150409868,-0.014024857334674904,-3.055338714670675e-05,-2.7916133869019957,0.005260432429020814,-1.047603986263275,0.3194053332788844,-2.7926306667264984,-0.019236214062115235,-1.0465962423152455,0.30722557418998053,9350820,0
0.9,0.0023038518453556,0.017289633003263874,0.003861848331853219,0.012691830952137025,0.0110896303404622,-0.00115882442565956,-2.7998578862774495,-0.08058590832382018,-1.0406086066489078,-0.06164042803851463,0.019573009888322213,0.32429130686444124,0.013357393119679576,-0.016942733582660977,0.0038111328509904366,-0.08694388609115825,0.08655619437774374,0.05858130126086241,-0.003339360082471749,0.017334160527220657,0.002743823665485218,0.01265581670467505,0.010997184041719796,-0.0018401128541936532,0.0039902089625648805,0.016219664055331047,-0.01917683747107259,-2.895394028455144e-05,-2.7908521714406187,0.011101511150706886,-1.0482289862632752,0.3194053332788844,-2.7931560232859742,-0.006188121852556988,-1.0520908345951285,0.3067135023267473,9770635,0
0.9500000000000001,0.004482381385132412,0.022619211572961755,0.0030726909266893462,0.0018234109604348032,0.016452366250958844,-5.0184948572475904e-05,-2.800006489679905,-0.07943515756311577,-1.040529427368489,-0.06155035147906773,0.02039381748022466,0.32423819722325087,0.000249021751458064,0.033974169599352406,0.010813462327119381,0.013142752529402127,-0.014223161851456908,-0.026603428743186,-0.002972425224532288,0.023017781098886653,0.0015837759195820597,0.0018017476922808447,0.01641812468857266,-0.001062320475384383,0.004237201931329235,0.01651088632305625,-0.018819828955365405,-2.9388532885418145e-05,-2.7900451042035557,0.016936431208979627,-1.048853986263275,0.3194053332788844,-2.794527485588688,-0.0056827803639821275,-1.0519266771899645,0.31758192231844956,9430815,0
1.0,0.0031826823850057413,0.025074276369760295,0.0013026900078718338,-0.007187342037130063,0.012740786378744323,0.0020017875840419594,-2.8002559472417463,-0.07819461095111524,-1.040545328421967,-0.061908454242579625,0.02103584352839033,0.3242986966969674,0.01399660793491894,0.003563953086857533,-0.0006583372818090941,-0.09748564341329465,0.04319018114948767,0.03139705897682403,-0.00498903704683353,0.02481036437583571,-0.0003180137908005536,-0.007161891347553791,0.012840227073838743,0.0012099617805037786,0.004676285057854317,0.016836309533077434,-0.01775662483755752,-2.868036806715932e-05,-2.789192234974516,0.022764832678484878,-1.0494789862632752,0.3194053332788844,-2.792374917359522,-0.0023094436912754167,-1.050781676271147,0.32659267531601444,9736243,0
1.05,0.004851718771448914,0.016172218844839714,0.008671304827215613,-0.010733444913573364,0.005756365384433752,-0.008408501011451347,-2.800283740577915,-0.0773241198901653,-1.0401683353597238,-0.06245443841493023,0.02129685632747639,0.32386103490937673,-0.00476989956058936,-0.006219414428203878,0.0038676131551884773,0.01568252427647163,-0.05861479664741615,-0.018008181438960363,-0.0005558752053532161,0.017410086875842008,0.007539976295772998,-0.01091985007070093,0.005220335637721515,-0.008753369317629864,0.005201674352516392,0.018435978082780337,-0.025225442210107606,-1.3061853891682943e-05,-2.7882936163624907,0.02858635603596578,-1.050103986263275,0.3194053332788844,-2.7931453351339397,0.012414137191126065,-1.0587752910904906,0.33013877819245774,9773008,0
1.1,0.007146182606431967,0.026854857996844898,0.00567850286554977,-0.04359910049175289,0.017601756377417857,0.011345684967174039,-2.800352896209562,-0.0761461029544412,-1.0400154209609862,-0.06444607281171354,0.022113378720054262,0.3243438810220461,0.008065338219659468,0.036917625074626426,-0.006142396102678571,-0.09148669737097788,0.04937572998647468,0.057040243079335466,-0.001802627586731969,0.028053023134978722,0.0037782463446860543,-0.04337376042639476,0.018295895178716652,0.010191044730487526,0.005397078215338762,0.01819972007101538,-0.02291379397182514,-3.300490205574684e-05,-2.787349303798509,0.034400642182439836,-1.0507289862632752,0.3194053332788844,-2.7944954864049407,0.0075457841855949385,-1.0564074891288249,0.3630044337706373,9433180,0
1.1500000000000001,0.005731591064609587,0.026715487989380404,0.010111571649016684,-0.06771484267977768,0.006110451368086147,0.004963916785644859,-2.8005835758865008,-0.0743044805592695,-1.0397008006194841,-0.06863885731828186,0.02300764410285701,0.32502683482878064,-0.014842767145903012,-0.0919205368408867,0.05699460742004657,0.15773126073903182,-0.23482433372814757,-0.1798330160350514,-0.003122501478308635,0.027804757901517593,0.00812143696717486,-0.06761052733189016,0.006436513058151234,0.004534343074868309,0.005998016215344602,0.018875467211214792,-0.02740694093575679,-2.444258927463203e-05,-2.786359355532218,0.040207332465349785,-1.051353986263275,0.3194053332788844,-2.7920909465968275,0.013491844475969381,-1.0614655579122918,0.38712017595866205,10127634,0
1.2000000000000002,0.005675980065438259,0.02057292063795739,0.012155038820565874,-0.039934726831111766,0.007741848028676909,0.0005687541200768514,-2.8006442446646833,-0.07319681427771561,-1.0391739134064255,-0.07063570055110127,0.023395803813816583,0.3250278821647516,-0.0016383994649480484,0.01848793904565295,-0.02573167941545287,0.07196999080256218,0.07365240355331239,0.014341001553100164,-0.0012132957245122214,0.022151867960017852,0.010537050886050796,-0.039934236842722765,0.00776268340723786,2.0945341141651745e-05,0.006510609135014899,0.0198887678161939,-0.030185476762630312,-1.477225406016184e-05,-2.7853238326282894,0.04600606870068703,-1.0519789862632751,0.3194053332788844,-2.7909998126937277,0.025433148062729644,-1.064134025083841,0.35934006010999614,9578016,0
1.25,0.008476539575690957,0.027498298796838103,0.004419960604554994,-0.048525600876495975,0.023599948806297934,0.016901530493638843,-2.800684085288018,-0.07174511545796199,-1.0390642654784015,-0.0730445729632566,0.02463496472543792,0.3257852082143913,0.024749566491387816,-0.013141518816864615,0.011125948270523912,-0.08699962678066231,0.04945121477460779,0.032176410670871944,-0.0007964030912478007,0.029019059714559026,0.002191831892132562,-0.04815269629064854,0.024770485448482867,0.015138739219761058,0.006543832339405771,0.019316488811997674,-0.02384855978049447,-3.678425925872197e-05,-2.784242798962654,0.0517964931950861,-1.052603986263275,0.3194053332788844,-2.7927193385383453,0.024298194398247996,-1.05702394686783,0.36793093415538036,9284469,0
1.3,0.008699278607058351,0.0271623186544021,0.007841043021504138,-0.06309455597053594,0.020051555956816586,0.015520941149625954,-2.8006990889428587,-0.07056492943516285,-1.0387661067118121,-0.07588565118307532,0.02543351197555193,0.32629648211989726,0.00979839844991538,0.021370854084820354,0.016670386091968515,-0.0746755210036078,0.02052896202234074,0.01600154664150936,-0.0004956806293281593,0.029052650408843503,0.005536132545994212,-0.06273952658792288,0.021170535507188937,0.013960622574257566,0.007063519398048053,0.020121662523617544,-0.027461438208782295,-3.206825502147249e-05,-2.7831163212185603,0.05757824876788882,-1.053228986263275,0.3194053332788844,-2.7918155998256187,0.03041593011348672,-1.0610700292847792,0.3824998892494203,9838275,0
1.35,0.009423245253412524,0.027208289472307697,0.010313751456433795,-0.06698996083468609,0.012715179208879355,0.0166054150278697,-2.800672331946333,-0.06938129351021523,-1.0384316894016352,-0.0783721468320557,0.02575315454746297,0.3270304396633527,0.004548686976785656,0.00043143631307038775,0.012680689381660426,-0.05365294990324309,-0.05499761610720552,0.01587377869633489,0.00014690465247965142,0.029545337068414584,0.00790654872601115,-0.06658918023017284,0.013976219837408838,0.015564109184630274,0.007571436428752935,0.02086302641987651,-0.03025079087634903,-2.7782845295492157e-05,-2.781944468882462,0.06335097877317698,-1.0538539862632752,0.3194053332788844,-2.7913677141358746,0.036142689300869286,-1.064167737719709,0.38639529411357043,9698758,0
1.4000000000000001,0.009694563455548182,0.028113417010715628,0.009368673572590155,-0.06072147332142546,0.009512389235549246,0.015845072074160527,-2.800678479521644,-0.06852486337864898,-1.0383126632154491,-0.08000393091705982,0.026007711785950138,0.32733780054576594,0.0033908744248888597,0.011312082260207091,-0.011811372774212802,0.07822108168261259,-0.04034208515252878,-0.006559461220272146,0.00010038356638017691,0.030419737935830936,0.006837418239128219,-0.060330380701809724,0.01074827900490617,0.01503925895361025,0.008021561357071947,0.02128054853354327,-0.02989817056505202,-2.1321192339269455e-05,-2.7807273142397304,0.06911432712177186,-1.054478986263275,0.3194053332788844,-2.7904218776952785,0.041000910111056235,-1.0638476598358653,0.38012680660030984,10140787,0
1.4500000000000002,0.013162100996523016,0.031927984058803476,0.007930148579377032,-0.048256138716278416,0.005618699227491743,0.01717296020981932,-2.8005104203264644,-0.06572211288506007,-1.037922457018966,-0.08382917127605947,0.026570681628913035,0.32866969270662605,0.049462708337653156,0.053712955383803225,-0.0033504728120097066,0.12546728456790363,-0.11258879934887905,0.02933648736113246,0.0021006668174000124,0.03503316169659297,0.004877407677806092,-0.04781384013015323,0.007036878089554805,0.016648072506121717,0.008196045952877644,0.02110395323324364,-0.02900731796486024,-2.4198226638139e-05,-2.779464932370198,0.07486793830319956,-1.0551039862632752,0.3194053332788844,-2.792627033366721,0.04293995424439608,-1.0630341348426522,0.3676614719951628,10143721,0
1.5,0.01733854092523202,0.03251168677712779,0.012070068044397168,-0.05876601742531033,-0.007297095197523996,0.01577552679141119,-2.800158841091226,-0.0635217398273871,-1.0374759053061715,-0.08708364558965005,0.02647172269711981,0.3296803073670824,0.019357559481123894,0.015914789516007236,0.003496704246502102,-0.008015690274547857,-0.008272937545827173,0.0238657664528938,0.005804032720321593,0.037327505454543476,0.008734521270731023,-0.0583330929877913,-0.00589738902265065,0.016356132493727877,0.008536491393123595,0.021838369477085694,-0.033185512495251084,-1.7295108689185262e-05,-2.7781574011435244,0.0806114574076204,-1.055728986263275,0.3194053332788844,-2.7954959420687566,0.0480997706304926,-1.0677990543076723,0.3781713507041947,9265173,0
1.55,0.022219578938232745,0.03802269832716469,0.00029625668438659883,-0.03611358841655017,0.020627965461776535,0.027505602933231055,-2.7997282953070672,-0.06136990980136186,-1.037660495668663,-0.08885419100231373,0.02762121031912209,0.33095925933096754,-0.009287764803831798,0.01098317862483667,-0.015302325452226893,0.14715486241195053,-0.05975205479107478,-0.03784350254635693,0.008610020667220605,0.04303212730933388,-0.0036914235245075386,-0.035407227654238024,0.022987362892168066,0.025576380600138157,0.008269552109244812,0.020614279045382173,-0.022954595969531696,-4.2509365253399204e-05,-2.7768048012143947,0.08634453014772166,-1.0563539862632751,0.3194053332788844,-2.7990243801526273,0.048321831820556965,-1.0566502429476619,0.35551892169543453,9949797,0
1.6,0.025350563904691342,0.034833698177447366,0.008089367372237317,-0.03179124819480202,-0.008027222134532547,0.0217204814008762,-2.799101440081273,-0.05928008528480293,-1.0374496281717607,-0.0904133842476028,0.027319511727071227,0.3320776307090302,0.03976014102686614,-0.004798945011950764,0.02338487765267612,-0.1374277804785715,0.010809188269620839,0.024403297482673926,0.012535681875900569,0.041791747500947336,0.004216871376937716,-0.031180326336489237,-0.006033287139889586,0.02236488943159669,0.008790191459905165,0.022013835237796636,-0.03023278846425595,-2.562988911806314e-05,-2.7754072160175443,0.0920668028805716,-1.056978986263275,0.3194053332788844,-2.8007577799222356,0.05723310470312424,-1.0650683536355123,0.3511965814736864,9695639,0
1.6500000000000001,0.025094793242804822,0.034110557340078305,0.005625651362296177,-0.024640002867152337,-0.003162720233704477,0.019642002299005257,-2.798853876581572,-0.058475930309085135,-1.0374783128671166,-0.09076862117725257,0.027505161253431866,0.33246623302137746,-0.004263339719322015,-0.012053747806256029,-0.041066705011585165,0.1181200376793939,0.07774264956434421,-0.04183076691681199,0.012523462773727567,0.040801704786532285,0.0018194751627120707,-0.024093947532943236,-0.0013692701379683211,0.019855335033891974,0.009219913113619324,0.022414959399735986,-0.028606381955091933,-1.7698227298194456e-05,-2.773964731762611,0.0977779226294337,-1.0576039862632751,0.3194053332788844,-2.7990595250054158,0.0636673652893554,-1.0632296376255712,0.3440453361460367,10078174,0
1.7000000000000002,0.029141246184279563,0.03439509231082603,0.006735688125390898,0.0036808020103300254,-0.011049486949581175,0.014217914102346805,-2.79764283816354,-0.0554544773859609,-1.0371937018738582,-0.0900460409574068,0.026444162999756757,0.3334419492788448,0.009883713659167358,0.006604328228689045,-0.0005485169966722152,0.030668604625458312,-0.017895196032289614,-0.00413157407557625,0.016206832231180603,0.042507132785878934,0.002843650843473203,0.0040816284437015515,-0.009726183542534236,0.015159230151867948,0.009387498866041214,0.022911618422881135,-0.030093177029684833,-5.623076945856224e-06,-2.772477437428818,0.1034775371055401,-1.0582289862632752,0.3194053332788844,-2.8016186836130976,0.06908244479471407,-1.064964674388666,0.3157245312685544,9686303,0
1.75,0.03558256799675039,0.04555356479680223,-0.00011753867058217816,-0.003782184911805733,0.003580043548242032,0.022587974404655195,-2.7967441854782376,-0.05269126854012597,-1.0375217517994901,-0.09015217510343837,0.026872054563877264,0.3345874555324041,0.011526692105439796,0.010093968210116648,-0.03299168386661021,-0.018241639685561098,0.08427302133584873,0.01573252818070329,0.01859554287186799,0.05448585348918007,-0.005172792392415444,-0.0031861822830419138,0.005599102910492794,0.02218194232351784,0.009138359816496511,0.0219241073973976,-0.023684117138139255,-2.2279815369298543e-05,-2.770945424759486,0.1091652947298223,-1.058853986263275,0.3194053332788844,-2.8065279927562363,0.06361172993302006,-1.0587364475926928,0.3231875181906901,9269690,0
1.8,0.040451822642294966,0.03934108204280435,0.006220025397550612,0.016388247925699036,-0.015295309292581223,0.01890142820447345,-2.795235602282913,-0.04964017865004249,-1.03742348682041,-0.08913762770321187,0.02605919138808776,0.33579876359683175,0.005680277903192198,-0.0016815367075859984,0.012536595892800243,0.006395411145709962,-0.07308907967519186,0.013616241645480876,0.02515097257912401,0.05086751489725572,0.0016382654944007717,0.016914449214598955,-0.013551986730476804,0.020194826515174787,0.009397230989259807,0.023306046220515946,-0.029924850094376714,-1.1045238572399685e-05,-2.769368788256373,0.11484084465459833,-1.0594789862632752,0.3194053332788844,-2.809820610898668,0.07549976261179397,-1.0656990116608258,0.30301708535318533,9725827,0
1.85,0.04471428028009374,0.03932887453606256,0.005070547053735702,0.03301816004710401,-0.014272192681789937,0.01987691859289113,-2.793779204244199,-0.047031324059628635,-1.0373995829337905,-0.08746011604201041,0.025435183506608887,0.33685137778428403,0.014218313509715036,-0.04297084080100271,0.059969794401066395,-0.06070639232233362,-0.1760665521243117,-0.07186632315246168,0.02913090560230095,0.052182366896483465,0.00047812606590292634,0.03355362514246442,-0.01248141936974047,0.021054412128567634,0.009461345476017836,0.023695223289559822,-0.029443369816452323,-9.750543288407929e-06,-2.767747625173845,0.12050383678521458,-1.060103986263275,0.3194053332788844,-2.812461905453939,0.08117496224915202,-1.0651745333170108,0.28638717323178037,9702229,0
1.9000000000000001,0.04749005362331298,0.04199473026344749,0.0048989003464973875,0.031048914612979362,-0.019487758693277252,0.021629558891565533,-2.7925529787447387,-0.04474793216308155,-1.0375191689215684,-0.0858428342697949,0.025137112047991215,0.33792704819698527,0.0051491205244009386,0.020303803792857747,-0.013717880877417661,-0.08377858855215975,-0.04734872372669625,-0.016692792394464376,0.030809825151453335,0.055620221271234574,8.62990471954162e-05,0.03163274004036799,-0.017561537111989624,0.023228082639877558,0.009662704692463754,0.024037101179614107,-0.029605592846285916,-8.179701327460845e-06,-2.766082035512877,0.12615392180164137,-1.0607289862632752,0.3194053332788844,-2.81357208913619,0.08415919153819387,-1.0656278866097726,0.288356418665905,9742772,0
