time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.3000000000000003,0.032235968033353594,0.11557333137258592,0.034995847124470125,-1.024897177585622,-0.755014098225497,1.184343384678592,-3.155507001717275,0.29684295620488516,-1.0272309580208037,-0.09410517446058911,0.12496200369173921,1.436825102950471,-2.035975569350874,2.1510090730175953,0.3624141115580678,-1.024897177585622,-0.755014098225497,1.184343384678592,-0.11261844579272226,0.05046829716388724,0.01977621106717572,0.09243132140242154,0.027144743494027717,0.031039719913084723,0.0,0.0,0.0,0.0,-3.155507001717275,0.29684295620488516,-1.0272309580208037,1.436825102950471,0.0,0.0
2.35,0.0315291498766214,0.1385544524212428,0.021078763767378394,-1.0049381048625083,-0.8631366791148001,1.145326022345605,-3.1672364103743025,0.2927474699970517,-1.0290217591573758,-0.09707349983893004,0.09592399274234399,1.4901383315867451,-0.43514923861202554,4.376638376665639,-2.020557084367707,-1.0049381048625083,-0.8631366791148001,1.145326022345605,-0.13690323967419624,0.04327845931589582,0.004496196793488003,0.07909316563113304,0.027719867790626795,0.08362437277054778,0.0,0.0,0.0,0.0,-3.1672364103743025,0.2927474699970517,-1.0290217591573758,1.4901383315867451,0.0,0.0
2.4000000000000004,0.010832653991437825,0.14409887586512624,0.027026876608331356,-0.998271911472525,-0.9689912786646682,1.2877893269715246,-3.173007408693891,0.2897792463013553,-1.029788996022716,-0.09763860383449346,0.07983522999676773,1.520240160881524,-4.954786238609927,7.281725287164661,-0.19254723762305367,-0.998271911472525,-0.9689912786646682,1.2877893269715246,-0.1452631534574409,0.019188350975741442,0.01194604167601086,0.05989559685010605,0.018392823825732145,0.0944556153339439,0.0,0.0,0.0,0.0,-3.173007408693891,0.2897792463013553,-1.029788996022716,1.520240160881524,0.0,0.0
2.45,0.01974977343588509,0.13541996967973965,0.023033543457570124,-0.9174739806591525,-0.9624869537790319,1.1372233460138614,-3.179482712738108,0.2853872186348649,-1.0297334812797703,-0.10135192400555515,0.05857409984195079,1.5721076111899777,-0.7194673837351803,2.1215911186295786,-0.6892403043006748,-0.9174739806591525,-0.9624869537790319,1.1372233460138614,-0.13708197536871264,0.020075545730525016,0.00804178808943879,0.048212680244813275,0.01499293989751026,0.11361618540012014,0.0,0.0,0.0,0.0,-3.179482712738108,0.2853872186348649,-1.0297334812797703,1.5721076111899777,0.0,0.0
2.5,0.020652412075521032,0.10769225098937146,0.043169296714506346,-0.9328523720870099,-0.9604867751444442,1.2256936157873146,-3.181229418610846,0.2828366298056168,-1.0277460463886046,-0.1087717255907103,0.04847920383588064,1.616891970217221,-0.7973877890372644,-0.34593848562918067,1.3445467071831796,-0.9328523720870099,-0.9604867751444442,1.2256936157873146,-0.11264371401945063,0.01696871850507301,0.030185882639403017,0.012943930138630235,0.016878048338327,0.15537888990328044,0.0,0.0,0.0,0.0,-3.181229418610846,0.2828366298056168,-1.0277460463886046,1.616891970217221,0.0,0.0
2.5500000000000003,0.003753274956097771,0.12408041428825277,0.027858819335310033,-0.6271726641810321,-1.0445003957094772,1.0889188112968695,-3.193171179687205,0.27268837252476036,-1.028666363611482,-0.09886606697574991,0.0051170747735086244,1.7025855138736181,1.5251564390105656,1.6034949181101417,-2.125090046845332,-0.6271726641810321,-1.0445003957094772,1.0889188112968695,-0.1256333423986257,-0.012787705249389117,0.015456001093503624,-0.05282804880378569,-0.013057446370213964,0.32230401445091833,0.0,0.0,0.0,0.0,-3.193171179687205,0.27268837252476036,-1.028666363611482,1.7025855138736181,0.0,0.0
2.6,0.0023499958782882964,0.12858474224945668,0.027025762268331827,-0.5445575731137241,-1.0527104992027474,1.0422956095184912,-3.196549991034141,0.26924052033522616,-1.0285829101744053,-0.0954361262896373,-0.007474869155552577,1.7368250123343763,-0.7675185071470236,0.41968520246912705,0.19378566026007904,-0.5445575731137241,-1.0527104992027474,1.0422956095184912,-0.12914964423646866,-0.019370103544382206,0.014666926346207195,-0.019619827539228953,0.013498568012991175,0.2838806282883487,0.0,0.0,0.0,0.0,-3.196549991034141,0.26924052033522616,-1.0285829101744053,1.7368250123343763,0.0,0.0
2.6500000000000004,-0.00024015093180280105,0.15301635145414014,0.017932652478817045,-0.36067452597997124,-1.109696336554755,1.0870507913005059,-3.208758174645928,0.2614018573410209,-1.0318312149422781,-0.08581699147719228,-0.04749859236988672,1.810450268671481,-2.2073053602698303,0.70352228184302,0.49460396343209595,-0.36067452597997124,-1.109696336554755,1.0870507913005059,-0.1494787821310533,-0.03700430641588772,0.004734607589778679,-0.0404274255590906,0.0021242788751643883,0.3733131877008284,0.0,0.0,0.0,0.0,-3.208758174645928,0.2614018573410209,-1.0318312149422781,1.810450268671481,0.0,0.0
2.7,0.011458110255379673,0.13288626232281645,0.01812613691212934,-0.258190253073414,-1.0488357705397764,0.963656469170338,-3.213165828275751,0.2576804693269511,-1.0314262623349364,-0.08304962143663425,-0.06285127251974588,1.862738060525087,-0.03368246077993208,-0.1092286232897965,-0.07375151536985941,-0.258190253073414,-1.0488357705397764,0.963656469170338,-0.13142881231968617,-0.028019119163611706,0.007745972995183864,-0.059368431561170165,-0.009534205467486246,0.3915452753768348,0.0,0.0,0.0,0.0,-3.213165828275751,0.2576804693269511,-1.0314262623349364,1.862738060525087,0.0,0.0
2.75,0.011412237571943025,0.17768502828370103,0.0404126346624115,-0.07614249056711232,-1.1380266892855306,1.0203054698234093,-3.2200709426684906,0.25039407386972456,-1.027874076059416,-0.07299838501129163,-0.08584411228250745,1.939202995671168,0.2191315890820568,7.257755032775191,1.6979695674845348,-0.07614249056711232,-1.1380266892855306,1.0203054698234093,-0.17132138162633212,-0.056460635081464164,0.028223578206493523,-0.0848329963992877,-0.031024895980477307,0.4513538384192781,0.0,0.0,0.0,0.0,-3.2200709426684906,0.25039407386972456,-1.027874076059416,1.939202995671168,0.0,0.0
2.8000000000000003,0.006200973826324588,0.18164898308371968,0.03298591831307689,0.15088163820236428,-1.0237879855808814,1.3578298839933223,-3.227046523720583,0.24457224251739446,-1.0264724405497003,-0.062153132960066776,-0.10020120153767431,2.0024684410735563,-3.332342088991121,17.29838544617039,4.702287723323183,0.15088163820236428,-1.0237879855808814,1.3578298839933223,-0.16820393222182548,-0.07307282176759433,0.02215120409228719,-0.17255590576697655,-0.09023236341890331,0.4668095353755506,0.0,0.0,0.0,0.0,-3.227046523720583,0.24457224251739446,-1.0264724405497003,2.0024684410735563,0.0,0.0
2.85,0.019332871558712706,0.1423110668029741,0.028046892428299254,0.22793708911954316,-0.8549603461320722,1.1060432623887686,-3.229922345689913,0.23962341411185112,-1.0253869567884895,-0.05162598545828054,-0.09688821837668958,2.0667972063694995,0.9970299215991993,-0.3180313543304964,0.6376958883700805,0.22793708911954316,-0.8549603461320722,1.1060432623887686,-0.13447387985493042,-0.05316097824906273,0.022439114522530633,-0.13315147975547614,-0.06440520259978172,0.5211528817094115,0.0,0.0,0.0,0.0,-3.229922345689913,0.23962341411185112,-1.0253869567884895,2.0667972063694995,0.0,0.0
2.9000000000000004,0.019758005350257537,0.1355181543134418,0.024661802831512626,0.31708742709481474,-0.7248509227536047,1.0540729720031168,-3.2327918821312296,0.23464978671095518,-1.0240937036759867,-0.04340725974085114,-0.08947399841744105,2.1299897459626784,0.5342548456549151,-0.30676401682411136,0.13009711085227074,0.31708742709481474,-0.7248509227536047,1.0540729720031168,-0.12522599226547046,-0.05713202169344855,0.020448383828329485,-0.21242350375427657,-0.14403471427936188,0.5948975912956584,0.0,0.0,0.0,0.0,-3.2327918821312296,0.23464978671095518,-1.0240937036759867,2.1299897459626784,0.0,0.0
2.95,0.04707103557607691,0.13594326817298838,0.00316638874027834,0.29898133202862764,-0.6149382338271897,1.1718092428639568,-3.233538105569221,0.23426060203695823,-1.0258516575865788,-0.046419328341474934,-0.06821054727413492,2.202031885297731,5.096276074224049,2.398993859040728,-3.082858136175288,0.29898133202862764,-0.6149382338271897,1.1718092428639568,-0.1375877941577885,-0.042141126112181196,7.041450952244104e-05,-0.20040780971145397,-0.10002121224563619,0.6622609921582957,0.0,0.0,0.0,0.0,-3.233538105569221,0.23426060203695823,-1.0258516575865788,2.202031885297731,0.0,0.0
3.0,0.021809749033691435,0.13321207216209524,0.03501035832726889,0.41386565167663125,-0.49054687009213604,1.1721667689508941,-3.236219394838602,0.22794884289063294,-1.0193530198555703,-0.031930721983723424,-0.05906844110658567,2.2744611806228217,-1.369491109033102,1.854650132226104,0.9333572233184662,0.41386565167663125,-0.49054687009213604,1.1721667689508941,-0.11528399796771852,-0.07165288678928673,0.03197358503790865,-0.27219098269101655,-0.25541920273242585,0.5791815285458549,0.0,0.0,0.0,0.0,-3.236219394838602,0.22794884289063294,-1.0193530198555703,2.2744611806228217,0.0,0.0
3.0500000000000003,0.02545762169191973,0.11666002183217569,0.026724912995823722,0.41183010953934845,-0.38886811183082587,1.263534106040667,-3.238756067566027,0.22399072267207037,-1.0171727020701402,-0.026666837046343136,-0.052026846214941025,2.334256987281606,0.5348714781369339,-1.6373543346823058,-1.4301397158298133,0.41183010953934845,-0.38886811183082587,1.263534106040667,-0.10149507803471397,-0.06364567698244616,0.024896769005242382,-0.30649805934277174,-0.23266883594485008,0.6849930427424399,0.0,0.0,0.0,0.0,-3.238756067566027,0.22399072267207037,-1.0171727020701402,2.334256987281606,0.0,0.0
3.1,0.029783824405214158,0.11299852730855126,0.0324290013689647,0.3784108027999099,-0.2901046814857047,1.3987781935372292,-3.239411164087294,0.21857663082803036,-1.0141375630343317,-0.0265615824827353,-0.03097158477176129,2.4304854739972286,0.9873411529356582,0.06028788660830507,-0.5984229667579363,0.3784108027999099,-0.2901046814857047,1.3987781935372292,-0.09615162821044512,-0.06739926482024484,0.030324692810664824,-0.242166238458122,-0.1658336007766696,0.6999220955942499,0.0,0.0,0.0,0.0,-3.239411164087294,0.21857663082803036,-1.0141375630343317,2.4304854739972286,0.0,0.0
3.1500000000000004,0.013391448992914414,0.11415205449328962,0.047390973800602795,0.3571141898643282,-0.22398542933143253,1.5036196122139807,-3.241424484130323,0.21599060791103608,-1.0120604744920727,-0.03583299961619399,-0.020338893277756502,2.5084079833539175,-0.4113944006494082,-0.5711913440750448,-0.050000409231449085,0.3571141898643282,-0.22398542933143253,1.5036196122139807,-0.07859056043771147,-0.085931398934275,0.04353441553786057,-0.352545598789886,-0.2522547109771126,0.7141131781665574,0.0,0.0,0.0,0.0,-3.241424484130323,0.21599060791103608,-1.0120604744920727,2.5084079833539175,0.0,0.0
3.2,0.015134524781619701,0.10678346670155796,0.04465294292988393,0.32503590803673454,-0.21559515183267303,1.5050715538861879,-3.240495944940024,0.21484005450418164,-1.0112126085570334,-0.03664332943099209,-0.01517616398110085,2.5246650410700964,0.19648444604449838,-0.8306081122634652,-0.30863860445536373,0.32503590803673454,-0.21559515183267303,1.5050715538861879,-0.07452184590607422,-0.07997744765526127,0.040935928751757174,-0.26504909902397883,-0.18281397348840836,0.759108024324565,0.0,0.0,0.0,0.0,-3.240495944940024,0.21484005450418164,-1.0112126085570334,2.5246650410700964,0.0,0.0
3.25,0.03066359155652687,0.09409380891304592,0.04261212748236809,0.17190436722531385,-0.28544192976071786,1.5590713487848373,-3.242096298709474,0.21202217193169473,-1.0092812539937683,-0.06811086692864295,-0.0018709070378913116,2.664756343133747,0.8469805543065855,-0.41080077245110264,-0.30081073936891867,0.17190436722531385,-0.28544192976071786,1.5590713487848373,-0.07160027210831865,-0.07193788748300796,0.0361667735633234,-0.37847689212807517,-0.2671184485576028,0.7288822368399734,0.0,0.0,0.0,0.0,-3.242096298709474,0.21202217193169473,-1.0092812539937683,2.664756343133747,0.0,0.0
3.3000000000000003,0.032867843318337704,0.08459945023705753,0.04184617074332981,0.08112466373605426,-0.37217014306871216,1.5271468702005229,-3.2428173235754896,0.21016630105638193,-1.0080178494832097,-0.08627928718744002,0.000549943670762888,2.7440035069421125,0.13265705511773393,-0.12012558190438852,0.024837996316151176,0.08112466373605426,-0.37217014306871216,1.5271468702005229,-0.06435249818820911,-0.06830137025496084,0.03438230517173586,-0.29873845065091265,-0.22113191449482303,0.7797871294262207,0.0,0.0,0.0,0.0,-3.2428173235754896,0.21016630105638193,-1.0080178494832097,2.7440035069421125,0.0,0.0
3.35,0.042333958770938124,0.07330444524360939,0.031688734291816144,-0.003151274919850935,-0.4213114245111805,1.575893432276892,-3.2424463416191998,0.20847064069431753,-1.0068179492555365,-0.09106963376721623,0.0009672207853044023,2.774120754047783,2.067892206694445,-2.5791567741553347,-2.8372129962413655,-0.003151274919850935,-0.4213114245111805,1.575893432276892,-0.06679149553932694,-0.055599114372006965,0.02484987411192861,-0.3037250893880741,-0.21973305674529453,0.8344289949125696,0.0,0.0,0.0,0.0,-3.2424463416191998,0.20847064069431753,-1.0068179492555365,2.774120754047783,0.0,0.0
3.4000000000000004,0.026988668801637108,0.06543784479960633,0.0375795114035401,-0.21526663273095067,-0.7380549292212895,2.297802701052359,-3.241974894582001,0.20261692472137008,-1.0036949204637902,-0.11289536949905249,-0.008908647635569995,2.893708954648809,-0.6938551257542469,-6.8817628589744535,-4.298389358086714,-0.21526663273095067,-0.7380549292212895,2.297802701052359,-0.04289574748027906,-0.060581982475018184,0.030207576872952738,-0.4332495434060807,-0.30902790540722624,0.7986144010685242,0.0,0.0,0.0,0.0,-3.241974894582001,0.20261692472137008,-1.0036949204637902,2.893708954648809,0.0,0.0
3.45,0.025175733786212084,0.07777784637808635,0.04947445195506533,-0.14265093923811253,-0.9368801847526598,2.021261133952723,-3.2399025958542427,0.2004037096050068,-1.0023921475209772,-0.1284330769063743,-0.01652592401818624,2.9678952865460557,0.21573888672221425,-0.107822431801854,-0.10589511774914229,-0.14265093923811253,-0.9368801847526598,2.021261133952723,-0.038583427749511685,-0.077979155010528,0.03951585557828329,-0.3327627304547258,-0.24438271355033667,0.8625429759117642,0.0,0.0,0.0,0.0,-3.2399025958542427,0.2004037096050068,-1.0023921475209772,2.9678952865460557,0.0,0.0
3.5,0.02484609402798053,0.06952875218844577,0.04655916113586542,-0.08747941714643821,-1.07335480474761,1.71051094492691,-3.237700929335185,0.1981038196200421,-1.001032158421806,-0.14041247510715202,-0.028881435731389883,3.0400797205547994,0.044496908947182695,-0.08261151253152885,-0.08529050593525357,-0.08747941714643821,-1.07335480474761,1.71051094492691,-0.03129993775894379,-0.07256215801165128,0.03707260951138229,-0.4899139507258713,-0.31712442402251495,0.8253283573401397,0.0,0.0,0.0,0.0,-3.237700929335185,0.1981038196200421,-1.001032158421806,3.0400797205547994,0.0,0.0
3.5500000000000003,0.019058252667038072,0.07516732819555069,0.050347571561604604,-0.0362708399330852,-1.2318911654930311,1.7606808464016195,-3.235975954505273,0.19605093727702752,-1.000166432864028,-0.14530434410386112,-0.042116487503280266,3.097179740241282,-1.0584066129790894,1.6192364999707685,0.8995467459854632,-0.0362708399330852,-1.2318911654930311,1.7606808464016195,-0.021010742715210418,-0.08081205752933616,0.039701161612220925,-0.38599436456701897,-0.30476675968696965,0.809589651115152,0.0,0.0,0.0,0.0,-3.235975954505273,0.19605093727702752,-1.000166432864028,3.097179740241282,0.0,0.0
3.6,-0.019265855496928334,0.12549387300920478,0.0832401403123296,0.10621597044888854,-1.9610324254869351,3.1095105965011602,-3.2342369532798947,0.193436979827459,-0.9991219219690464,-0.14711052993081974,-0.06150168812273204,3.162940501731501,-27.946532361696327,36.26213573431599,23.489182560647176,0.10621597044888854,-1.9610324254869351,3.1095105965011602,0.026064806851334044,-0.13581432322494366,0.06264105491487539,-0.4742444270890761,-0.24527868778499093,1.020470974380757,0.0,0.0,0.0,0.0,-3.2342369532798947,0.193436979827459,-0.9991219219690464,3.162940501731501,0.0,0.0
3.6500000000000004,0.019768077125467853,0.07482286480027464,0.04872515865970108,0.25588501207658626,-1.573279973203297,1.8081518039966478,-3.231215525989467,0.18960213303374757,-0.9977883547181605,-0.14184115966138183,-0.09067207041236476,3.2548138939823983,-0.11144895868864117,-0.17314679632152408,-0.06533397200045976,0.25588501207658626,-1.573279973203297,1.8081518039966478,-0.007025998450667118,-0.08228013756534265,0.03929368097507765,-0.41470270606229653,-0.18529826481710754,1.363177677535845,0.0,0.0,0.0,0.0,-3.231215525989467,0.18960213303374757,-0.9977883547181605,3.2548138939823983,0.0,0.0
3.7,0.019628348278187133,0.07749160365404151,0.045833151764971276,0.5149238483361709,-1.6629053859723186,1.6058366244435802,-3.228793873886922,0.1865828854099883,-0.9971137102902543,-0.13016346799232564,-0.11492816239987169,3.3264969321934124,0.01435044766751283,-0.06846061223336561,-0.040498267526424686,0.5149238483361709,-1.6629053859723186,1.6058366244435802,4.263132514711193e-05,-0.08421271274302079,0.037404754894897266,-0.6159001501814344,-0.3745657177548292,1.0074522425242414,0.0,0.0,0.0,0.0,-3.228793873886922,0.1865828854099883,-0.9971137102902543,3.3264969321934124,0.0,0.0
3.75,0.017341710406121456,0.07982184418480168,0.043029218952210485,0.7393938340012316,-1.6713389085231125,1.5213898257165532,-3.22559520544753,0.18360771934541797,-0.9964450982607731,-0.11316930545989373,-0.13666012718813905,3.3977697366830895,-0.11433350293235646,0.10315450619472052,-0.10141851819261072,0.7393938340012316,-1.6713389085231125,1.5213898257165532,0.009154644993489062,-0.0846120488931969,0.035787834101105524,-0.6162866643337143,-0.36574448758266437,1.051088446638379,0.0,0.0,0.0,0.0,-3.22559520544753,0.18360771934541797,-0.9964450982607731,3.3977697366830895,0.0,0.0
3.8000000000000003,0.018142089170275325,0.08145691051086278,0.037978958838634065,0.9333083499753078,-1.5486053671708122,1.3220454551590182,-3.2217496769739133,0.18032432754404204,-0.996045059468088,-0.08941918139151114,-0.1555921110201256,3.4702132931155694,0.10631454581655221,0.009555617622672728,-0.111087933284941,0.9333083499753078,-1.5486053671708122,1.3220454551590182,0.0147962238083734,-0.08425638704734015,0.032995423722766815,-0.4688269844912324,-0.2923367793227891,1.1140367028801046,0.0,0.0,0.0,0.0,-3.2217496769739133,0.18032432754404204,-0.996045059468088,3.4702132931155694,0.0,0.0
3.85,0.0051158775549692195,0.08773138217142618,0.03554842225253578,1.1826484928287735,-1.425845427236757,1.3800198836765454,-3.2171577203950465,0.1777334240451231,-0.9956233937247683,-0.062806837358408,-0.169989395390545,3.5432247444544265,-2.2922799530289453,1.8249640226847819,0.3463674632651472,1.1826484928287735,-1.425845427236757,1.3800198836765454,0.03512665640203586,-0.08263349440186935,0.030405288330492646,-0.667383455827399,-0.3761319028044573,1.0736878563741712,0.0,0.0,0.0,0.0,-3.2171577203950465,0.1777334240451231,-0.9956233937247683,3.5432247444544265,0.0,0.0
3.9000000000000004,0.01069385972337729,0.08083426184181831,0.028923752259455378,1.288530864188122,-1.2206924246332078,1.2440241502627585,-3.212311380196461,0.17512610018109487,-0.9952626294974536,-0.032043238764898646,-0.18036755926445994,3.6165371980732335,0.016289313324950344,-0.22474766258290704,-0.050944948110354465,1.288530864188122,-1.2206924246332078,1.2440241502627585,0.03221228403295559,-0.07532635670496352,0.02781058631165582,-0.5357040811472099,-0.2929739529341059,1.1034330297047112,0.0,0.0,0.0,0.0,-3.212311380196461,0.17512610018109487,-0.9952626294974536,3.6165371980732335,0.0,0.0
3.95,0.010310748515949904,0.0803505863220819,0.025333520906286003,1.3591912947471123,-1.0861720494952902,1.2277297121287105,-3.2083518795305475,0.1734668299001067,-0.9949996563803423,-0.007902234030734503,-0.18436451903009177,3.6709777990848353,-0.08208788657312296,-0.0924884960284393,-0.05990610949910253,1.3591912947471123,-1.0861720494952902,1.2277297121287105,0.03583641449646159,-0.0723548787733672,0.02616941826827381,-0.7389197682827205,-0.3800325695845784,1.0698964583167097,0.0,0.0,0.0,0.0,-3.2083518795305475,0.1734668299001067,-0.9949996563803423,3.6709777990848353,0.0,0.0
4.0,-0.0009217632202398037,0.08565411530286929,0.024676664286477194,1.571797007514029,-0.8176710844914369,1.429626089383801,-3.20097821979899,0.17157242812228135,-0.9941753414140162,0.03204692387107083,-0.18393103542252004,3.764152364497937,-1.2312551704365169,0.045747866826667385,0.3214533650674866,1.571797007514029,-0.8176710844914369,1.429626089383801,0.05426824548716167,-0.06545482485394193,0.026777571046378654,-0.5971974615078609,-0.2960833770338396,1.1407597342417855,0.0,0.0,0.0,0.0,-3.20097821979899,0.17157242812228135,-0.9941753414140162,3.764152364497937,0.0,0.0
4.05,-0.09132995673819651,0.1766152577462386,0.048156187826613024,2.3277598644942863,-0.3455663461569383,2.600320867667729,-3.1942150847875705,0.1705171040406013,-0.9930541929961854,0.06246789990529312,-0.17671034454999962,3.834484358001933,-74.2016954755865,73.0771103015749,21.377372414649837,2.3277598644942863,-0.3455663461569383,2.600320867667729,0.18784235681747827,-0.0692452470398993,0.042112628037225,-0.6353800327906508,-0.3043054188171196,1.1540143763728459,0.0,0.0,0.0,0.0,-3.1942150847875705,0.1705171040406013,-0.9930541929961854,3.834484358001933,0.0,0.0
4.1000000000000005,-0.019308337274273127,0.10957277626067252,0.023318764396777738,1.9784601111282603,-0.16642070492758582,1.796482954282748,-3.187125651020997,0.170015843816872,-0.991762896839995,0.09118557423264759,-0.16402095675855907,3.907912134342622,-0.09429202568041908,0.314331156909598,-0.05275667111079341,1.9784601111282603,-0.16642070492758582,1.796482954282748,0.09182920758012125,-0.060116051676066797,0.02960113046571675,-0.8333986938648758,-0.4167327676535881,1.0666533363210273,0.0,0.0,0.0,0.0,-3.187125651020997,0.170015843816872,-0.991762896839995,3.907912134342622,0.0,0.0
4.15,-0.02468096290984998,0.1158797741220862,0.02272293212569759,1.9732529761326332,0.15574250262951703,1.7112501720691564,-3.1797638692988843,0.1699953013198307,-0.9899754130857468,0.11559657438048199,-0.1468244151983699,3.9787005306006478,-0.7261890072736219,1.1907483170347448,0.1781075791481741,1.9732529761326332,0.15574250262951703,1.7112501720691564,0.10341346878299702,-0.05328353982363937,0.03193935633764254,-0.6690551765638673,-0.3664952878235268,1.2123036875320088,0.0,0.0,0.0,0.0,-3.1797638692988843,0.1699953013198307,-0.9899754130857468,3.9787005306006478,0.0,0.0
4.2,-0.028437229040268137,0.11131236357230764,0.023158381389704087,1.8753888689434413,0.43696621027178745,1.5821464312492504,-3.1722824313421283,0.1712633104853823,-0.9877545856175582,0.13311883480355832,-0.12600953465272288,4.048351754019472,-0.5000379596148941,0.013639968115713486,0.16853212462473213,1.8753888689434413,0.43696621027178745,1.5821464312492504,0.10477263201765356,-0.040149665884211885,0.033854524330032616,-0.8469512937690653,-0.4819049884875941,1.1146045086264238,0.0,0.0,0.0,0.0,-3.1722824313421283,0.1712633104853823,-0.9877545856175582,4.048351754019472,0.0,0.0
4.25,-0.03188010377585825,0.1152794916375429,0.024057291305635834,1.7360746088243941,0.6791563128908189,1.43453970709641,-3.164474025701262,0.17270185635066143,-0.9849564776040367,0.1463584306738469,-0.10256017050830621,4.116177953915158,-0.7668003681801091,0.22650953654541156,0.3281978240761661,1.7360746088243941,0.6791563128908189,1.43453970709641,0.11160892400916479,-0.03238695325297381,0.03713473864779721,-0.7286344717163648,-0.37841467346631563,1.2270871169180726,0.0,0.0,0.0,0.0,-3.164474025701262,0.17270185635066143,-0.9849564776040367,4.116177953915158,0.0,0.0
4.3,-0.04286659821776087,0.12493053535892744,0.029903413997287555,1.5607122165914171,0.911380158251335,1.3698230893535914,-3.1567913910425336,0.17521692033527242,-0.9817599935023862,0.15262647100975368,-0.07803050982747609,4.184107750358161,-1.8667749162982834,1.5836042044492864,1.018746532842275,1.5607122165914171,0.911380158251335,1.3698230893535914,0.12616718418895398,-0.019768851587405628,0.045060317545153016,-0.9571348155958772,-0.5860779395080974,1.1444164961601042,0.0,0.0,0.0,0.0,-3.1567913910425336,0.17521692033527242,-0.9817599935023862,4.184107750358161,0.0,0.0
4.3500000000000005,-0.03513971999442186,0.11685352150820848,0.02697962592753886,1.3719719446721448,0.9643151255414036,1.153312108572856,-3.149642215572544,0.1783172017166906,-0.9784001776764572,0.1530582568744176,-0.054657376840381425,4.2470790703416945,-0.2441766005027022,0.22101851392690397,0.18803575314928161,1.3719719446721448,0.9643151255414036,1.153312108572856,0.11636703251583168,-0.016445073935943594,0.04249375144708169,-0.9865837182860372,-0.45427194629465745,1.1695586703621377,0.0,0.0,0.0,0.0,-3.149642215572544,0.1783172017166906,-0.9784001776764572,4.2470790703416945,0.0,0.0
4.4,-0.04844370044729174,0.12324568323503916,0.034484489171892244,1.1511936599320098,1.073908968449108,1.1259886339033447,-3.141560607919953,0.1829152030377807,-0.9740932838579452,0.14640758412232438,-0.029547352108024415,4.31731048593093,-1.5601747295258745,0.48800182854028773,0.7204602311338741,1.1511936599320098,1.073908968449108,1.1259886339033447,0.12712067345947053,0.0011217337961683795,0.050641353013580664,-1.0770224665684345,-0.5386831619487028,1.2470678746162651,0.0,0.0,0.0,0.0,-3.141560607919953,0.1829152030377807,-0.9740932838579452,4.31731048593093,0.0,0.0
4.45,-0.04053376208929324,0.12236472859261231,0.033578603482951185,1.0072570095942783,1.0667887371261378,1.005568944994854,-3.1343935794947404,0.18730727511753528,-0.9700174210393857,0.13630784654149353,-0.00953523766849947,4.377440350525251,-0.033820567134099394,0.12193035699710737,0.06486500181383595,1.0072570095942783,1.0667887371261378,1.005568944994854,0.12366342676820975,0.00037795236226241557,0.04950605333164669,-0.868742941317152,-0.4474017006246765,1.210080193120061,0.0,0.0,0.0,0.0,-3.1343935794947404,0.18730727511753528,-0.9700174210393857,4.377440350525251,0.0,0.0
4.5,-0.047897378640842606,0.1248226578486544,0.03973994821871803,0.7840257206730711,1.123846096657539,1.0405225448682307,-3.128265563029575,0.1920712915981083,-0.9660173657150255,0.1238212964383261,0.006821575356166763,4.436651366268368,0.521611282409516,-0.4721348693097749,-0.2644236068059321,0.7840257206730711,1.123846096657539,1.0405225448682307,0.12740341361539842,0.013339556271960762,0.05517739315248393,-0.8679512233716578,-0.4638455604489786,1.2032079995584672,0.0,0.0,0.0,0.0,-3.128265563029575,0.1920712915981083,-0.9660173657150255,4.436651366268368,0.0,0.0
4.55,-0.05852034902074107,0.138310180347855,0.051111841784084136,0.520692076043896,1.132030043484227,1.0826088685472597,-3.119953309983422,0.19913270113427,-0.9603165712684736,0.1040372831418328,0.02428751339209314,4.516733612873951,-0.16517366966396307,0.939759424493874,0.36808050708709966,0.520692076043896,1.132030043484227,1.0826088685472597,0.14079676808097455,0.030122222021130407,0.06660089673862335,-0.9901394393319878,-0.5976127208720609,1.2148739762996366,0.0,0.0,0.0,0.0,-3.119953309983422,0.19913270113427,-0.9603165712684736,4.516733612873951,0.0,0.0
4.6000000000000005,-0.06295931149825784,0.1362520172568103,0.05659267177144645,0.3056590830457591,1.0528220782309172,1.045535303077226,-3.1133103811250544,0.20562042609677975,-0.9552058002712285,0.08459917753474196,0.034490771885762,4.582963571283415,0.0050239123376675365,-0.056079842094599,-0.029842800831912174,0.3056590830457591,1.0528220782309172,1.045535303077226,0.1377059906341963,0.04316840539430729,0.07003403835480886,-0.888160061546275,-0.5601577187372334,1.2564320711024064,0.0,0.0,0.0,0.0,-3.1133103811250544,0.20562042609677975,-0.9552058002712285,4.582963571283415,0.0,0.0
