time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.3000000000000003,0.4502766407127902,-0.08847214223159665,0.06912112781606546,-0.30672753531388314,-0.13927816590645806,0.14021978467663024,-2.0444978853834805,-0.036044770131549095,-1.0935176791486807,-0.05649674989724167,0.18822682400855628,0.17153615462704908,2.136011659812844,-0.583079576906344,0.37846540786179367,-0.30672753531388314,-0.13927816590645806,0.14021978467663024,0.463888195112986,-0.0053221170669726795,-0.011555126046459155,0.025825734224815194,-0.12246468903752071,0.12052915488883124,0.05,0.0,0.0,0.0,-2.0444978853834805,-0.036044770131549095,-1.0935176791486807,0.17153615462704908,0.0,0.0
2.35,0.4784155991461703,-0.09604907379308976,0.0758598590086292,-0.26556656399726786,-0.1308658118682389,0.1357054773013569,-2.0160123441884497,-0.03779087829441197,-1.0917778114831833,-0.04613133311962346,0.18108172497464886,0.17707881651428053,3.3429932456007885,-0.8935062325207872,0.8392728945156979,-0.26556656399726786,-0.1308658118682389,0.1357054773013569,0.49373875315256155,-0.005561113626001679,-0.007262640174288549,0.018989545341619656,-0.11545799989089561,0.12056511121948264,0.05,0.0,0.0,0.0,-2.0160123441884497,-0.03779087829441197,-1.0917778114831833,0.17707881651428053,0.0,0.0
2.4000000000000004,0.4560990195747927,-0.09358545291335989,0.07411673700470178,-0.2065332497334326,-0.12623832197199128,0.11983004454591824,-1.9936866184420965,-0.03915770771594929,-1.0899056984159237,-0.035483273092885015,0.17642431656017124,0.18074072005191086,-0.1387143011520348,-0.03702551055121559,0.2503545680725351,-0.2065332497334326,-0.12623832197199128,0.11983004454591824,0.4714061365693247,-0.006260007090313967,-0.003861356539147742,0.11277929321879286,-0.19550843050433123,0.065796076299611,0.05,0.0,0.0,0.0,-1.9936866184420965,-0.03915770771594929,-1.0899056984159237,0.18074072005191086,0.0,0.0
2.45,0.4817710111259832,-0.10418173163191238,0.08360908592347897,-0.14846417139776408,-0.13399115372962164,0.11662063213258272,-1.9623771258458311,-0.042033013807705896,-1.086662805468311,-0.019078786378288033,0.17020949372654617,0.18488052656219692,-0.29774128947792994,0.4119151882244501,-0.29939144000802553,-0.14846417139776408,-0.13399115372962164,0.11662063213258272,0.49982190868391724,-0.010871161594094195,0.0027380762036060095,0.07943348196817417,-0.1576518496154638,0.08405095636502152,0.05,0.0,0.0,0.0,-1.9623771258458311,-0.042033013807705896,-1.086662805468311,0.18488052656219692,0.0,0.0
2.5,0.4984153501471695,-0.10835731101213489,0.0876182525332727,-0.10270053925082365,-0.11214785669695497,0.1106185162130077,-1.9375758850217801,-0.043144977796267935,-1.0850385533638425,-0.007451002992043586,0.16880914207563932,0.18849848703923128,3.9260181939303602,-0.8741378039313191,0.8560641521884149,-0.10270053925082365,-0.11214785669695497,0.1106185162130077,0.5174018146840269,-0.01094237058104821,0.003428261488479887,0.10458329089727829,-0.14924847921223341,0.07655254121362746,0.05,0.0,0.0,0.0,-1.9375758850217801,-0.043144977796267935,-1.0850385533638425,0.18849848703923128,0.0,0.0
2.5500000000000003,0.5240770821364708,-0.11771293150677443,0.09872905651105685,-0.05686126280975482,-0.09687021483490935,0.10733259413590215,-1.908566061810776,-0.04450198618757318,-1.0822383754880913,0.0039581660987581205,0.16522241253436593,0.19189194134385545,9.116293200516578,-1.4679168971019134,1.5533482736440807,-0.05686126280975482,-0.09687021483490935,0.10733259413590215,0.5458406315722409,-0.014263816674031475,0.010728342037138832,0.08482353884349249,-0.13043607249650954,0.10214541380486084,0.05,0.0,0.0,0.0,-1.908566061810776,-0.04450198618757318,-1.0822383754880913,0.19189194134385545,0.0,0.0
2.6,0.5009327787967822,-0.11210960215737827,0.09603894433088171,-0.050300811090093774,-0.07624666065220059,0.10127402730995926,-1.881227237275903,-0.04613890416673143,-1.0798462279684142,0.013226622784470447,0.1644284346795844,0.19500418233850053,0.34009646973740126,0.3151099137877404,-0.17358688435711167,-0.050300811090093774,-0.07624666065220059,0.10127402730995926,0.5219608807519708,-0.0124655990896399,0.011275566553619321,0.07943425904434975,-0.11143928140571653,0.09848361144943539,0.05,0.0,0.0,0.0,-1.881227237275903,-0.04613890416673143,-1.0798462279684142,0.19500418233850053,0.0,0.0
2.6500000000000004,0.47673837847095374,-0.11567173921519895,0.09595687178185668,-0.024010090462173065,-0.08320129305203826,0.08510677314472592,-1.8596193966884162,-0.04861658770234173,-1.0778420555688206,0.020044172361412777,0.16222993712294184,0.19598984115826165,-0.5546982957429526,0.001843536714159067,-0.0037543430759539795,-0.024010090462173065,-0.08320129305203826,0.08510677314472592,0.4991989099914488,-0.020756364783113577,0.015387513986433562,0.11199835565745324,-0.10581235523060592,0.0832859416932263,0.05,0.0,0.0,0.0,-1.8596193966884162,-0.04861658770234173,-1.0778420555688206,0.19598984115826165,0.0,0.0
2.7,0.5088691210124676,-0.12262803399921324,0.10212671902383641,-0.032446568777170635,-0.04672769959886788,0.08619677270450248,-1.8240119521665186,-0.05063479151416708,-1.0764937393356437,0.022752986600543208,0.1651936954743507,0.19937722918890124,-1.5766976093357827,0.28992473886048975,-0.22448220738107394,-0.032446568777170635,-0.04672769959886788,0.08619677270450248,0.5327471344946544,-0.019796619039002414,0.014278247211983092,0.07661284118065985,-0.09069053953855878,0.10058818414589742,0.05,0.0,0.0,0.0,-1.8240119521665186,-0.05063479151416708,-1.0764937393356437,0.19937722918890124,0.0,0.0
2.75,0.6406302067160774,-0.1616174472347352,0.1311187237747042,-0.027423167420024753,-0.013172404909884318,0.08278969788807988,-1.7946751490423347,-0.052680707566184995,-1.0748206522165895,0.02298063701136771,0.16512842851422244,0.20043237069283396,33.66938428057723,-9.116224265926803,6.735856127174964,-0.027423167420024753,-0.013172404909884318,0.08278969788807988,0.6725514277627948,-0.03131426845337216,0.02033160931948328,0.05875308837229392,-0.06380937349669645,0.09391381552014542,0.05,0.0,0.0,0.0,-1.7946751490423347,-0.052680707566184995,-1.0748206522165895,0.20043237069283396,0.0,0.0
2.8000000000000003,0.5768194868047557,-0.14591756351354013,0.12059212656520038,-0.037976410432626465,-0.017324843594100008,0.06947498427689165,-1.7657517376342446,-0.05487444057404713,-1.0735327255828582,0.023620840836853528,0.166752597869416,0.20117120898224064,5.329623484679931,-1.4491124997472686,1.2159912260489916,-0.037976410432626465,-0.017324843594100008,0.06947498427689165,0.6061113425033727,-0.02818203720740297,0.019746644184439704,0.06956562469069798,-0.04648674728745796,0.09780424917042439,0.05,0.0,0.0,0.0,-1.7657517376342446,-0.05487444057404713,-1.0735327255828582,0.20117120898224064,0.0,0.0
2.85,0.5479680954128144,-0.14169598974448522,0.11729244391577327,-0.04338465415046871,-0.00653252681307385,0.060494589137000114,-1.735130539802777,-0.057107980529493604,-1.0722700816394921,0.02241428344802042,0.17036302006605636,0.2022489152716158,-0.35169385590302565,-0.0400889641688116,0.009714263093934807,-0.04338465415046871,-0.00653252681307385,0.060494589137000114,0.5769598517705355,-0.028984376483167235,0.019533045450086606,0.04418080045073435,-0.018279545717204006,0.09407061388728442,0.05,0.0,0.0,0.0,-1.735130539802777,-0.057107980529493604,-1.0722700816394921,0.2022489152716158,0.0,0.0
2.9000000000000004,0.5546219301049021,-0.14817811760092367,0.1219050312109437,-0.04942540424348934,0.016840261311555617,0.04787177337148529,-1.7012490155939075,-0.05978516100529974,-1.0708303672153416,0.020088287271036162,0.17488344694074337,0.2028363539137399,-0.4014566548941525,-0.18708822102093975,0.054447366050731194,-0.04942540424348934,0.016840261311555617,0.04787177337148529,0.5855672632887823,-0.033318420368214155,0.020589792428147152,0.07323157259439185,-0.016969250666544575,0.09789816951015004,0.05,0.0,0.0,0.0,-1.7012490155939075,-0.05978516100529974,-1.0708303672153416,0.2028363539137399,0.0,0.0
2.95,0.5772076920180839,-0.14683637087960366,0.12355691245636671,-0.11531539244915134,0.04439546999294175,0.06746890198584096,-1.6693359263620797,-0.06104625786917013,-1.0706787189733635,0.011161608172595898,0.18116473086788218,0.20778755302736301,-0.7631339256932271,1.2833754358906027,-0.15111314587254082,-0.11531539244915134,0.04439546999294175,0.06746890198584096,0.6076157554778261,-0.02336035076480014,0.015916590744944538,0.003243103283440255,0.020946844274144557,0.10310513427915174,0.05,0.0,0.0,0.0,-1.6693359263620797,-0.06104625786917013,-1.0706787189733635,0.20778755302736301,0.0,0.0
3.0,0.5878714777506236,-0.15860871457501408,0.1305258419013695,-0.11456719478488266,0.06603014231206053,0.05788579306533725,-1.6367286137744141,-0.06351012550236931,-1.0698816166786915,0.006588601643177034,0.18787903001014278,0.20906009438710535,-1.3622158197797944,0.6392153074197323,-0.2224385870010386,-0.11456719478488266,0.06603014231206053,0.05788579306533725,0.621703930088273,-0.031113934139254514,0.017399439964424987,0.04077957412918104,0.022367334991663233,0.11064837295219826,0.05,0.0,0.0,0.0,-1.6367286137744141,-0.06351012550236931,-1.0698816166786915,0.20906009438710535,0.0,0.0
3.0500000000000003,0.5688945670161228,-0.16032575765827906,0.1203154047439985,-0.1450870166093253,0.02111003109563278,0.06131377208895818,-1.607248565210856,-0.06473265337565774,-1.069881354140949,-0.006213697416586715,0.18246799195025756,0.21408399423462368,-0.41543833201257463,-0.2397409588825301,-0.09444134161734027,-0.1450870166093253,0.02111003109563278,0.06131377208895818,0.6020908388283777,-0.03239903047228994,0.016065434674215628,-0.02973135192946414,0.05723087059469239,0.103085082765804,0.05,0.0,0.0,0.0,-1.607248565210856,-0.06473265337565774,-1.069881354140949,0.21408399423462368,0.0,0.0
3.1,0.6313528774196302,-0.18240133758037838,0.16741029003430394,-0.1507390178330238,0.1966990096918869,0.055193817445786574,-1.5627789794080427,-0.06724143361802613,-1.0666497303747917,-0.011129299287546546,0.2230345397828686,0.21613017471320928,-0.7040514367586992,0.6687695583298129,-0.4057178712637987,-0.1507390178330238,0.1966990096918869,0.055193817445786574,0.6767084692012412,-0.03624916046873343,0.02558427374682238,-0.05445845596720751,0.07889374098826846,0.112009095395645,0.05,0.0,0.0,0.0,-1.5627789794080427,-0.06724143361802613,-1.0666497303747917,0.21613017471320928,0.0,0.0
3.1500000000000004,0.6182088268860639,-0.17789057212185544,0.14622413483360722,-0.19778265624752034,0.051024049649692024,0.05368310328084795,-1.5411004804039168,-0.06902623820369844,-1.0667436760018272,-0.02080173512155637,0.2178017511985362,0.22605736437846563,5.178128140628961,-0.15627715356951732,-0.33239294529674407,-0.19778265624752034,0.051024049649692024,0.05368310328084795,0.6589932727407164,-0.02781348763688817,0.012766490726654867,-0.058190574551777445,0.07772992568504235,0.10524747271058034,0.05,0.0,0.0,0.0,-1.5411004804039168,-0.06902623820369844,-1.0667436760018272,0.22605736437846563,0.0,0.0
3.2,0.6444004914652739,-0.2006359486337945,0.17038977187054882,-0.18713727090753426,0.16753013611055384,0.07211607283560832,-1.4976350050963918,-0.07160775920971561,-1.0652094581996336,-0.02999036123638342,0.22878252693854279,0.2292987811863858,-0.5791610973556192,-0.8972227730604466,1.7357283165677844,-0.18713727090753426,0.16753013611055384,0.07211607283560832,0.6945475124661379,-0.03857923619483508,0.02558998055274692,-0.06138843848515993,0.08703753612191363,0.10661107211366531,0.05,0.0,0.0,0.0,-1.4976350050963918,-0.07160775920971561,-1.0652094581996336,0.2292987811863858,0.0,0.0
3.25,0.6016540604639639,-0.1764242725983409,0.14971784637952373,-0.19267115079896474,0.07280197905640053,0.04154274511507402,-1.4789095448959415,-0.07167725679430421,-1.0649884200970752,-0.03487770298949307,0.22543144633132206,0.22472461236602587,-0.6644166029487946,0.08584304454408145,-0.1147134572784257,-0.19267115079896474,0.07280197905640053,0.04154274511507402,0.643757291558199,-0.028355682911833116,0.017351391051060622,-0.1016144248319726,0.10357986288850515,0.10294556110637494,0.05,0.0,0.0,0.0,-1.4789095448959415,-0.07167725679430421,-1.0649884200970752,0.22472461236602587,0.0,0.0
3.3000000000000003,0.6503493144681821,-0.18899454892569195,0.18525544863802668,-0.10481732171345261,0.13801557794924843,-0.050124624600389585,-1.4230563981270146,-0.07956589590164626,-1.0610023945965235,-0.02608418558146959,0.2463012813630286,0.21760097857543687,0.4426758399615747,2.197987561647671,0.3690800320576788,-0.10481732171345261,0.13801557794924843,-0.050124624600389585,0.7008554316437995,-0.033584414012378605,0.025816713070517066,-0.06417077935396567,0.10000033732763121,0.07715571385915924,0.05,0.0,0.0,0.0,-1.4230563981270146,-0.07956589590164626,-1.0610023945965235,0.21760097857543687,0.0,0.0
3.35,0.6537114001305039,-0.2151257983393056,0.18810407710721372,-0.13716397170396055,0.1208920582777477,0.062271297299281964,-1.3904455593485885,-0.08275598583298543,-1.0594261048715057,-0.02996906656135588,0.24978300525942132,0.22794910784239267,-4.997990948414171,2.162417585001217,-1.62236101582174,-0.13716397170396055,0.1208920582777477,0.062271297299281964,0.7111845183165475,-0.04997182285722025,0.026837388532622117,-0.47625406791512254,0.22928520888528556,0.26901522081469736,0.05,0.0,0.0,0.0,-1.3904455593485885,-0.08275598583298543,-1.0594261048715057,0.22794910784239267,0.0,0.0
3.4000000000000004,0.685310751421214,-0.21371382606696412,0.19851813044203695,-0.117855483114236,0.1049875823905448,0.021208610658678108,-1.3521968399349849,-0.08410350759116109,-1.0572645804960508,-0.031391652657621866,0.2503325941667971,0.22122362190299621,-1.8593843888415873,1.1847665486564045,-0.7597765685940946,-0.117855483114236,0.1049875823905448,0.021208610658678108,0.7428497822224435,-0.04548752527989153,0.028964800635785992,-0.2653623295436329,0.1550832021363074,0.13343354062027477,0.05,0.0,0.0,0.0,-1.3521968399349849,-0.08410350759116109,-1.0572645804960508,0.22122362190299621,0.0,0.0
3.45,0.7065124589858983,-0.2386453535738392,0.20645213844139268,-0.15594843710825823,0.0657275202676598,0.12159933617586,-1.3275635776739645,-0.0865682979677196,-1.0559721423611375,-0.032027910309149504,0.24851381695296232,0.2301373169210792,-21.33404746566334,8.761333315855442,-6.886444629862175,-0.15594843710825823,0.0657275202676598,0.12159933617586,0.7709001885122794,-0.05757894418669614,0.03363791744125658,-0.2423192228967161,0.15830217302479352,0.14548100313766854,0.05,0.0,0.0,0.0,-1.3275635776739645,-0.0865682979677196,-1.0559721423611375,0.2301373169210792,0.0,0.0
3.5,0.7587085705152954,-0.24690981286150823,0.22846388885911997,-0.13404783440032933,0.07613008204872207,0.08123372140321301,-1.2829160226703857,-0.08819638911851843,-1.0523381429615104,-0.02977382229663391,0.24961946558840775,0.2235486499217458,-1.8714145553466632,0.26467960861573153,-0.66029260276754,-0.13404783440032933,0.07613008204872207,0.08123372140321301,0.8268858522162958,-0.05813220330949136,0.04097967198763652,-0.26723124598712894,0.1652555069032736,0.1275623941178688,0.05,0.0,0.0,0.0,-1.2829160226703857,-0.08819638911851843,-1.0523381429615104,0.2235486499217458,0.0,0.0
3.5500000000000003,0.7406823477654134,-0.24244213180322166,0.215721980647464,-0.12868299441469136,0.022697606221120183,0.08814597142981655,-1.238026120455858,-0.0909310985656504,-1.0487848428774293,-0.026288673019006385,0.24017537969375338,0.22616534343826802,-2.181289560230162,-0.1462105442393314,-1.4278534744432048,-0.12868299441469136,0.022697606221120183,0.08814597142981655,0.8056438813189123,-0.05749277208732167,0.039459069301669154,-0.2061721137839111,0.17403447732356395,0.14346139450574,0.05,0.0,0.0,0.0,-1.238026120455858,-0.0909310985656504,-1.0487848428774293,0.22616534343826802,0.0,0.0
3.6,0.7412015315198941,-0.2397175866501953,0.21611563710136533,-0.09752809043317355,0.012920685676056459,0.057245663560954056,-1.2082146801743443,-0.09203468272371297,-1.046493388709813,-0.022400154908004462,0.2374309532344846,0.22389909204493497,-0.9028172953809288,-0.7799122200603222,-0.6278118017291868,-0.09752809043317355,0.012920685676056459,0.057245663560954056,0.8053444666611077,-0.05743741336121874,0.040883173082184976,-0.20223966112530783,0.18160749013189378,0.1427333514146182,0.05,0.0,0.0,0.0,-1.2082146801743443,-0.09203468272371297,-1.046493388709813,0.22389909204493497,0.0,0.0
3.6500000000000004,0.7615076233567963,-0.22705028528397375,0.23133557543216068,-0.07296321350631936,-0.015137903923749418,0.014149964029208156,-1.1653982424959906,-0.09459519865364029,-1.0423787986017552,-0.013425667378189654,0.23317313138571527,0.21421970207176655,-0.10465102723895212,0.4227411448740832,-0.2699855330819889,-0.07296321350631936,-0.015137903923749418,0.014149964029208156,0.8244831057426505,-0.04978937228458651,0.05206215219369541,-0.23227110561979097,0.16620653972647376,0.13277534113817066,0.05,0.0,0.0,0.0,-1.1653982424959906,-0.09459519865364029,-1.0423787986017552,0.21421970207176655,0.0,0.0
3.7,0.7545418788778541,-0.22715985087277335,0.2279401523590771,-0.06571506658961818,-0.01736539140900876,0.040705954514924814,-1.1398795144015634,-0.09449362045795476,-1.039909576592742,-0.012331413490092773,0.23060018378996971,0.2181589844987437,-1.3549248343080307,-0.3237284697260317,0.026001972976761236,-0.06571506658961818,-0.01736539140900876,0.040705954514924814,0.8171951034119161,-0.048616485330540915,0.05215705321656103,-0.2822665654866298,0.15966106330678104,0.10890175785526567,0.05,0.0,0.0,0.0,-1.1398795144015634,-0.09449362045795476,-1.039909576592742,0.2181589844987437,0.0,0.0
3.75,0.9024070357232792,-0.2233336570501759,0.2648028524071806,-0.1797474449112855,0.0503228105364311,0.07332598159834502,-1.096121775772459,-0.08913508262002832,-1.0362661911742,-0.023657696828053944,0.21441517088675333,0.21581985301897938,17.19846336859856,-1.8094412734035221,6.71405214692346,-0.1797474449112855,0.0503228105364311,0.07332598159834502,0.9638783331728975,-0.010845791350549026,0.0718182343634068,-0.27371419591828067,0.15940886528197473,0.13018730738772274,0.05,0.0,0.0,0.0,-1.096121775772459,-0.08913508262002832,-1.0362661911742,0.21581985301897938,0.0,0.0
3.8000000000000003,0.8001945631534213,-0.23599878529535087,0.229032646290133,-0.06289007638058247,-0.005219046190682071,0.0369034303442428,-1.0751636804043905,-0.08983740668514165,-1.033992464247609,-0.02161627679784729,0.21481734208855152,0.2168471543603351,-0.15280903089506803,-1.2406178122977078,-0.1821772395711041,-0.06289007638058247,-0.005219046190682071,0.0369034303442428,0.8619216702837864,-0.04664161622735052,0.05812325316726068,-0.334971525068547,0.16587018280898233,0.11823665484734892,0.05,0.0,0.0,0.0,-1.0751636804043905,-0.08983740668514165,-1.033992464247609,0.2168471543603351,0.0,0.0
3.85,0.7631104419565184,-0.21908052833514857,0.22009291861387217,-0.07451287870798949,-0.004857145711005866,0.036167803007152895,-1.0333330625563757,-0.0939081116349065,-1.0289165422032072,-0.010309184583806532,0.21228975060293753,0.215007877758723,-0.5171978382411865,0.2359523603152369,-0.12467891052554206,-0.07451287870798949,-0.004857145711005866,0.036167803007152895,0.8208264430028523,-0.04265455347318611,0.05656197378046091,-0.2557259369436515,0.15107682882967005,0.11559274889310328,0.05,0.0,0.0,0.0,-1.0333330625563757,-0.0939081116349065,-1.0289165422032072,0.215007877758723,0.0,0.0
3.9000000000000004,0.8240360485755497,-0.23174249398294694,0.2486376515740773,0.22788660760100019,-0.08272254495598799,-0.10280856817366273,-0.9713155316012523,-0.1024923078092056,-1.0215260328771663,0.023419924542465796,0.2090584247111807,0.19955813007690795,-3.5783504056988327,0.897964854590431,-2.1968681650665367,0.22788660760100019,-0.08272254495598799,-0.10280856817366273,0.8866380912082781,-0.06298771248116461,0.06682902022808274,-0.3457237838762976,0.1484254779419074,0.1430285335572493,0.05,0.0,0.0,0.0,-0.9713155316012523,-0.1024923078092056,-1.0215260328771663,0.19955813007690795,0.0,0.0
3.95,0.8655745571730181,-0.23880862561314556,0.27244588427091315,0.20196136067403733,0.024877607836516633,-0.0715694844062283,-0.9296950286067203,-0.10400710550278913,-1.0168923412939777,0.02628989877509203,0.2126400153117271,0.1973098716072787,8.4115191909945,-1.75408765357348,3.787718455242254,0.20196136067403733,0.024877607836516633,-0.0715694844062283,0.9329283224881757,-0.0642505681181176,0.07740958044430474,-0.333393819794687,0.1296551570410376,0.12262430170842474,0.05,0.0,0.0,0.0,-0.9296950286067203,-0.10400710550278913,-1.0168923412939777,0.1973098716072787,0.0,0.0
4.0,0.8082770800292336,-0.22385397121036568,0.24684543380229237,0.23674113536487837,-0.0411452633572926,-0.09057972082152738,-0.9024813575354009,-0.10602693289297742,-1.0143283332814657,0.03268737488128777,0.20437670385166268,0.19219825773689472,0.7172459093328578,0.2918010427234834,0.23462044448661934,0.23674113536487837,-0.0411452633572926,-0.09057972082152738,0.868852504431703,-0.06707096553903101,0.07036986457779297,-0.3379516547983412,0.1242051529616216,0.12994573944441176,0.05,0.0,0.0,0.0,-0.9024813575354009,-0.10602693289297742,-1.0143283332814657,0.19219825773689472,0.0,0.0
4.05,0.8767483484659683,-0.24062502539001784,0.2679209892083401,0.19114988091294646,-0.0544086666195732,-0.06347765375088041,-0.8521083361346344,-0.10688233039376496,-1.0091240885655874,0.028641147648146972,0.20321431825997693,0.19260075800228216,14.66674200173399,-3.61891957214358,4.6813229910776295,0.19114988091294646,-0.0544086666195732,-0.06347765375088041,0.9420228807649772,-0.06916301541738634,0.0786072213842533,-0.4052355214134373,0.09796623462468036,0.1462702674561172,0.05,0.0,0.0,0.0,-0.8521083361346344,-0.10688233039376496,-1.0091240885655874,0.19260075800228216,0.0,0.0
4.1000000000000005,0.8018512699146296,-0.22011740471314833,0.25680030171791157,0.12098883621870724,0.017930772300006236,-0.026019015318698522,-0.8305136457065239,-0.10273674770736457,-1.0054807205450607,0.011552246121139892,0.21659038920685791,0.20068089737859213,-1.7360502566086393,-1.170667433494141,-0.39695722625443297,0.12098883621870724,0.017930772300006236,-0.026019015318698522,0.8654062600027255,-0.05159763055828246,0.07598167905905025,-0.403047517215894,0.09073971252638273,0.14001337150428314,0.05,0.0,0.0,0.0,-0.8305136457065239,-0.10273674770736457,-1.0054807205450607,0.20068089737859213,0.0,0.0
4.15,0.8413642012138933,-0.2351867217843454,0.2682659735884845,0.05265585414368767,0.03684732978481752,0.00010999449448458248,-0.7668917199501195,-0.10201448564327001,-0.9984842832383383,-0.006419535710878905,0.21834271402091493,0.20581882053168946,-4.79976428179414,1.4561006799053888,-1.4058313364865287,0.05265585414368767,0.03684732978481752,0.00010999449448458248,0.9089661024390265,-0.04872382967652933,0.08111571248404831,-0.3286349054483444,0.08118919390065989,0.13399717601495253,0.05,0.0,0.0,0.0,-0.7668917199501195,-0.10201448564327001,-0.9984842832383383,0.20581882053168946,0.0,0.0
4.2,0.8367658414700571,-0.23051880237604871,0.2625968190601965,-0.027176314415444696,0.0141908846919766,0.0015990314086455984,-0.7286526458253348,-0.09952289543912776,-0.9935805876491524,-0.0272363513778969,0.21559505197288387,0.20725747095004807,1.993466395268729,-0.1384912026496853,0.5814467921920295,-0.027176314415444696,0.0141908846919766,0.0015990314086455984,0.9021158823313947,-0.03847076966637989,0.08354648889833538,-0.33088603675145745,0.059162240859416286,0.14553800773500533,0.05,0.0,0.0,0.0,-0.7286526458253348,-0.09952289543912776,-0.9935805876491524,0.20725747095004807,0.0,0.0
4.25,0.8519034609257178,-0.23929908139816763,0.27454334790019647,-0.08102971679364174,0.046627945629643175,-0.017070775899421617,-0.6881815534586905,-0.09983015354805339,-0.9887403152270152,-0.03804104943956248,0.22165269902225396,0.20625357015610007,-26.50557673764018,4.48918538573864,-9.71422462936813,-0.08102971679364174,0.046627945629643175,-0.017070775899421617,0.9212735861682096,-0.040879395337311775,0.08922702189972102,-0.35776436645248033,0.038422862503138734,0.15224892109187776,0.05,0.0,0.0,0.0,-0.6881815534586905,-0.09983015354805339,-0.9887403152270152,0.20625357015610007,0.0,0.0
4.3,1.046545399271144,-0.2879863656784594,0.3339809992544341,-0.1628426327182758,0.1291704262129515,0.05924992227727374,-0.6483892372854766,-0.09907795842364726,-0.9846595211312424,-0.046626656083309445,0.22798325536303915,0.21468187005893088,44.09858313414133,-12.599238519185505,13.067534436421225,-0.1628426327182758,0.1291704262129515,0.05924992227727374,1.1306665988236324,-0.031967046431682515,0.10152771868957543,-0.31466813899371116,0.02227341133252943,0.12143205903186848,0.05,0.0,0.0,0.0,-0.6483892372854766,-0.09907795842364726,-0.9846595211312424,0.21468187005893088,0.0,0.0
4.3500000000000005,0.8809521557779793,-0.2268969362311539,0.3017564439766969,-0.1784179561846696,0.10348508077602397,0.0359962703913576,-0.605894333593548,-0.10094260915453013,-0.9800096954559157,-0.05138483170196259,0.23561809137594264,0.21220219448329822,0.8624296359486036,1.6012020982707684,1.1563776262308876,-0.1784179561846696,0.10348508077602397,0.0359962703913576,0.9532893439569143,-0.010560114323474144,0.09871060027213785,-0.34867020183105163,-0.010744389800789277,0.16031042332806753,0.05,0.0,0.0,0.0,-0.605894333593548,-0.10094260915453013,-0.9800096954559157,0.21220219448329822,0.0,0.0
4.4,0.8705133248357051,-0.24838958577031922,0.291647281205605,-0.04125764334521261,0.05742715596741417,-0.03678851251483159,-0.5688041859193913,-0.10432977650194478,-0.9759240685806476,-0.04646952004858493,0.23327261686465142,0.20234955755859124,-5.497677451347423,2.1788438515900177,-1.9474451856951005,-0.04125764334521261,0.05742715596741417,-0.03678851251483159,0.9453822104151193,-0.0455072094322748,0.09343736827734415,-0.4190400488064292,-0.04554215290935108,0.15363151112290804,0.05,0.0,0.0,0.0,-0.5688041859193913,-0.10432977650194478,-0.9759240685806476,0.20234955755859124,0.0,0.0
4.45,0.851867784358027,-0.2266550205646303,0.2908637323287363,0.0607692892404822,0.06605789235601506,-0.1036748161537346,-0.5405255300867484,-0.11003503979351516,-0.974505624787523,-0.026296627886375497,0.2362384090733085,0.18510881194257084,-0.6824531191228749,-1.5723119053130623,0.5682792073552605,0.0607692892404822,0.06605789235601506,-0.1036748161537346,0.9226137693633341,-0.04997223607082762,0.08910409284467125,-0.35757408313848354,-0.13028620976753036,0.14465206966327032,0.05,0.0,0.0,0.0,-0.5405255300867484,-0.11003503979351516,-0.974505624787523,0.18510881194257084,0.0,0.0
4.5,0.8133386288834613,-0.22067210905672716,0.2953962498383904,-0.05128190670714091,0.10138110513431887,-0.021633241655313804,-0.5109256101524943,-0.10179354372421477,-0.9676446212783318,-0.059077859202128144,0.25323315988929107,0.20452413462400304,-0.8150575077222552,-0.044833291016485276,0.02552876798870683,-0.05128190670714091,0.10138110513431887,-0.021633241655313804,0.8877208191162334,-0.02302867270470258,0.09432007691483892,-0.3628356436880242,-0.08379919926568045,0.13831077345868067,0.05,0.0,0.0,0.0,-0.5109256101524943,-0.10179354372421477,-0.9676446212783318,0.20452413462400304,0.0,0.0
4.55,0.8515287966007942,-0.24997609920830022,0.31988159765758106,-0.02508166153284771,0.08696779312076927,-0.016555162587765904,-0.44800978186749385,-0.0966516518028545,-0.9570239840305828,-0.07257168090974009,0.26277741660972276,0.21225748455485638,-1.840042793299559,0.6101096524962482,-0.38719039985802656,-0.02508166153284771,0.08696779312076927,-0.016555162587765904,0.9370981352951908,-0.02936731948657696,0.10439455688976751,-0.33584023306241606,-0.0911381224142055,0.15254295162375187,0.05,0.0,0.0,0.0,-0.44800978186749385,-0.0966516518028545,-0.9570239840305828,0.21225748455485638,0.0,0.0
4.6000000000000005,0.8760729221150949,-0.24402322327959555,0.3409556331340949,0.010357760532844231,0.10889097193917922,0.017882268789576612,-0.39692013030984324,-0.0961936266525608,-0.9497765940441432,-0.06300607383401605,0.2680118614999367,0.2151585983782635,0.037970517475152864,0.6213572568332699,1.067774433520851,0.010357760532844231,0.10889097193917922,0.017882268789576612,0.9647385333796994,-0.016476910583475075,0.11095005975179442,-0.31809581158753214,-0.12270785042142068,0.13987872123152556,0.05,0.0,0.0,0.0,-0.39692013030984324,-0.0961936266525608,-0.9497765940441432,0.2151585983782635,0.0,0.0
