time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.35,0.2595698477596205,-0.0007378352174953658,0.06525795265798787,-0.20723442428128033,-0.10457930938790926,0.11153911829161536,-2.6091469086103167,0.16737100969506458,-1.064190628967699,-0.024381350788552733,0.2543306536019247,0.2020755983383426,-0.1298275100462123,0.009591952183902144,-0.09111581338110404,-0.20723442428128033,-0.10457930938790926,0.11153911829161536,0.26202123998171417,0.05455179946229576,-0.002149796674888714,-0.18819042722615856,-0.12317593539668087,0.09215536883884191,0.025,0.0,0.0,0.0,-2.6091469086103167,0.16737100969506458,-1.064190628967699,0.2020755983383426,0.0,0.0
2.4000000000000004,0.24507425354570128,-0.0015765623779714754,0.06142200150397784,-0.20598695961259197,-0.09874298046921551,0.1062728717206421,-2.6044943796662245,0.1682707473360096,-1.0639209278947164,-0.026305370343454596,0.25422911122748243,0.2042233381385202,-0.2866238080803797,-0.016584292380733584,-0.07584890354594245,-0.20598695961259197,-0.09874298046921551,0.1062728717206421,0.24739124401942747,0.051277740229839094,-0.002168711163391167,-0.2098963410333661,-0.12397487231926316,0.08845341941319607,0.025,0.0,0.0,0.0,-2.6044943796662245,0.1682707473360096,-1.0639209278947164,0.2042233381385202,0.0,0.0
2.45,0.3251908625636342,-0.018213429868318903,0.0865488679028657,-0.24365200955659652,-0.16771183840749151,0.14398840025065163,-2.580012019463508,0.17060025593118297,-1.0621717754557822,-0.029343794079637886,0.2447765755930441,0.21424232774282756,0.9634494040880707,-0.6344647541744267,0.545179660367953,-0.24365200955659652,-0.16771183840749151,0.14398840025065163,0.33222760894069564,0.056253767255542576,0.005644659850138129,-0.2143934709314767,-0.1284429738345322,0.08769030586535789,0.025,0.0,0.0,0.0,-2.580012019463508,0.17060025593118297,-1.0621717754557822,0.21424232774282756,0.0,0.0
2.5,0.31994514760349035,-0.013507353748101057,0.08293851038831802,-0.27684551646381644,-0.17376137851952922,0.1358801906859434,-2.5700232799862857,0.17355014053175705,-1.0616798279272313,-0.037021113146659075,0.2388624590506419,0.2199859351663172,0.8174744828473048,-0.08216321103647953,0.366259001126309,-0.27684551646381644,-0.17376137851952922,0.1358801906859434,0.3248976703255326,0.06196278376966075,0.005315997581316252,-0.22351344174261123,-0.13023121575142105,0.08834896296460744,0.025,0.0,0.0,0.0,-2.5700232799862857,0.17355014053175705,-1.0616798279272313,0.2199859351663172,0.0,0.0
2.5500000000000003,0.3306973988276852,-0.017967038732059647,0.08384267488987336,-0.27440082128565685,-0.1823843099764894,0.12970829631429873,-2.557647696280614,0.1758863660697846,-1.0609618068717728,-0.04209146697635366,0.23178992043390073,0.22556519648391776,0.9281487774524704,-0.13061641091750228,0.23793779450717675,-0.27440082128565685,-0.1823843099764894,0.12970829631429873,0.33585115485884065,0.06226987856332926,0.0062962058874106,-0.225901103862894,-0.12941441999745945,0.08809648482423842,0.025,0.0,0.0,0.0,-2.557647696280614,0.1758863660697846,-1.0609618068717728,0.22556519648391776,0.0,0.0
2.6,0.3247459486377181,-0.020443808632256526,0.08309222699372237,-0.2837664270931186,-0.1619349557956751,0.12490894796239457,-2.542970253086356,0.17868379996690534,-1.059971653780536,-0.0485982722459499,0.2279547863825253,0.23189288633213473,0.22447583881659364,-0.2456989954128001,0.24671060711970266,-0.2837664270931186,-0.1619349557956751,0.12490894796239457,0.3301144619421336,0.06111982157892957,0.00842662931399615,-0.22688541733439155,-0.12963290698135918,0.0903657566255529,0.025,0.0,0.0,0.0,-2.542970253086356,0.17868379996690534,-1.059971653780536,0.23189288633213473,0.0,0.0
2.6500000000000004,0.32112588317893026,-0.023697105446100594,0.07962219613164288,-0.27843206018092503,-0.16956650763543663,0.1150626298094571,-2.5267676391996496,0.18158568497048252,-1.0590265697034453,-0.054164465929363484,0.22108632129271727,0.23871068833852332,-1.3732941735970934,-0.0919192215117441,-0.3678781196044953,-0.27843206018092503,-0.16956650763543663,0.1150626298094571,0.32621470649053697,0.05946801984543427,0.008402360129940585,-0.2259228376986226,-0.12175066124854285,0.08775100815723456,0.025,0.0,0.0,0.0,-2.5267676391996496,0.18158568497048252,-1.0590265697034453,0.23871068833852332,0.0,0.0
2.7,0.3176466600508687,-0.02504148490311178,0.07839627441123895,-0.26981281278432545,-0.16708793220680973,0.10357926386000944,-2.515211810443626,0.1837578667119138,-1.058290324415457,-0.05810424847203346,0.21890260627018976,0.24353041968054023,-1.043949184616703,-0.19718235679845608,-0.2601177437327811,-0.26981281278432545,-0.16708793220680973,0.10357926386000944,0.3226482083718532,0.059097454235619525,0.008836118293079962,-0.21847428038129646,-0.11570044355901489,0.08047287413895567,0.025,0.0,0.0,0.0,-2.515211810443626,0.1837578667119138,-1.058290324415457,0.24353041968054023,0.0,0.0
2.75,0.31517686935083056,-0.026517760740911632,0.07799632672050963,-0.2628064690670951,-0.1566079192522186,0.0932193186939893,-2.497991089452853,0.18710572471733722,-1.0571874649770934,-0.06350678224111937,0.21617268283063562,0.25036930138441577,-0.9496314116611684,-0.06626042479236288,-0.29245391307511115,-0.2628064690670951,-0.1566079192522186,0.0932193186939893,0.32009863534810146,0.059653811811497204,0.010067967770947624,-0.2030971841130647,-0.1101724751104168,0.0901768259443609,0.025,0.0,0.0,0.0,-2.497991089452853,0.18710572471733722,-1.0571874649770934,0.25036930138441577,0.0,0.0
2.8000000000000003,0.3161699370479547,-0.02954770266015679,0.07865935884418802,-0.24807128416447988,-0.13359169882904273,0.08949718445659582,-2.483235349358284,0.1896805972260212,-1.0562747243713952,-0.0661377901401982,0.2154987945286297,0.2562803196553625,-0.6322739909194491,-0.008151905341805134,-0.30389317967156126,-0.24807128416447988,-0.13359169882904273,0.08949718445659582,0.32156433394719613,0.05915907633131094,0.010971480296735612,-0.21818221353656342,-0.10684620390829817,0.08424047728993762,0.025,0.0,0.0,0.0,-2.483235349358284,0.1896805972260212,-1.0562747243713952,0.2562803196553625,0.0,0.0
2.85,0.31701904881679255,-0.032199864981380874,0.08140610183185384,-0.23649289833799464,-0.09504864226661001,0.08676958838584346,-2.467775982091373,0.19239150857818887,-1.0551562792033473,-0.068465205346797,0.21796792113941954,0.26200671797973096,-1.3287622889991901,-0.061128080458967664,-0.3180998455670748,-0.23649289833799464,-0.09504864226661001,0.08676958838584346,0.3232564116676127,0.05919453977483524,0.012890337839077459,-0.19344219345527616,-0.09631130392425578,0.08507676856725231,0.025,0.0,0.0,0.0,-2.467775982091373,0.19239150857818887,-1.0551562792033473,0.26200671797973096,0.0,0.0
2.9000000000000004,0.31836180242751855,-0.03510993351163687,0.08369853439874295,-0.21987370595539824,-0.06802645922019958,0.08676972470486218,-2.452641041980953,0.19501069243146396,-1.054119049160968,-0.06926364523388742,0.21984548418668184,0.2678298931818916,0.629950091831007,-0.2510715195791648,0.37157197914564544,-0.21987370595539824,-0.06802645922019958,0.08676972470486218,0.3254291474380107,0.05899142712110877,0.014431592447537524,-0.3018746423443012,-0.05692619848357739,0.207702766306091,0.025,0.0,0.0,0.0,-2.452641041980953,0.19501069243146396,-1.054119049160968,0.2678298931818916,0.0,0.0
2.95,0.3133175101508313,-0.03532319351590946,0.08191873984902276,-0.19696278005977466,-0.07743030277086058,0.07957305277051552,-2.4376291938249715,0.19760176384149675,-1.0531973446916134,-0.0687905028168462,0.22191257936078096,0.27326798835752913,-0.6127299857992192,0.17630007565691846,-0.3058939580629387,-0.19696278005977466,-0.07743030277086058,0.07957305277051552,0.3201188501056728,0.058972930376462,0.013129561895406318,-0.2362201237984332,-0.0745060992135578,0.11503188698849953,0.025,0.0,0.0,0.0,-2.4376291938249715,0.19760176384149675,-1.0531973446916134,0.27326798835752913,0.0,0.0
3.0,0.3164846408504142,-0.03995315531632365,0.08665152822556085,-0.1811959499986536,-0.035832846064017265,0.0860259447227486,-2.421250999375336,0.20008210235292898,-1.0519119856823873,-0.0675729391336816,0.22803193005322903,0.2795932379647156,0.09626436111610497,0.014929277771642584,-0.025245139389119434,-0.1811959499986536,-0.035832846064017265,0.0860259447227486,0.32507711786305543,0.057948967065252606,0.015298840338096897,-0.21008052186365875,-0.05563898225310046,0.12447708581496188,0.025,0.0,0.0,0.0,-2.421250999375336,0.20008210235292898,-1.0519119856823873,0.2795932379647156,0.0,0.0
3.0500000000000003,0.3244192869913052,-0.04747833502835043,0.09130908881692383,-0.15076089748971438,-0.02179354118796732,0.09010959327060072,-2.4061724125835036,0.20230793928242707,-1.0508085176011286,-0.06432165278674408,0.23089653270730998,0.2849592382720253,2.0066147000734222,-1.0901178046791078,0.7942601720955855,-0.15076089748971438,-0.02179354118796732,0.09010959327060072,0.3354258266720709,0.055001331054738305,0.017429404842190407,-0.19612516954463774,-0.04697897204412551,0.11757536235120779,0.025,0.0,0.0,0.0,-2.4061724125835036,0.20230793928242707,-1.0508085176011286,0.2849592382720253,0.0,0.0
3.1,0.32770625688412897,-0.04225453394254811,0.09457662963267008,-0.1733825072213661,-0.006033838464962188,0.09983422070742029,-2.3906213308618764,0.20618699004579283,-1.0497200869208405,-0.06646348701244024,0.23677464927470238,0.2913673250957319,-3.3974230764587365,0.061574182332534116,-0.9526277705250741,-0.1733825072213661,-0.006033838464962188,0.09983422070742029,0.3372765465013316,0.06369128462563826,0.01759337248099282,-0.22372167398630707,-0.050450742339248844,0.10961387369286953,0.025,0.0,0.0,0.0,-2.3906213308618764,0.20618699004579283,-1.0497200869208405,0.2913673250957319,0.0,0.0
3.1500000000000004,0.3256451218090538,-0.04791231816619227,0.09745347246348116,-0.15402746239122717,0.004118149790524303,0.09948715324398455,-2.3745493733752263,0.20902513193571232,-1.0484821668247137,-0.06391944424269712,0.24083102282334273,0.29722299304346,0.26416963082232153,-0.18807583563941163,0.36092590513525824,-0.15402746239122717,0.004118149790524303,0.09948715324398455,0.3374378738934733,0.059859187142110845,0.01975028764905889,-0.2140305004790629,-0.04016182514020954,0.10787386584403066,0.025,0.0,0.0,0.0,-2.3745493733752263,0.20902513193571232,-1.0484821668247137,0.29722299304346,0.0,0.0
3.2,0.32663736434967916,-0.05537790484928584,0.10319015649217858,-0.12680086590954723,0.041406067146699775,0.1033238525761176,-2.3569328368143836,0.21061830699054185,-1.0465299629996698,-0.05772054667726477,0.2499645010279685,0.3029548949434672,0.23709657836451103,0.17060200732671646,0.16759131483563902,-0.12680086590954723,0.041406067146699775,0.1033238525761176,0.34186817159079125,0.05517342990161456,0.022111861471681513,-0.17666474124184836,-0.04905296941665025,0.11323462087753594,0.025,0.0,0.0,0.0,-2.3569328368143836,0.21061830699054185,-1.0465299629996698,0.3029548949434672,0.0,0.0
3.25,0.32169134808228445,-0.05092703539062206,0.10299890199633631,-0.12958357375743643,0.024630190161044976,0.10396871266257332,-2.3406342460263234,0.21322858687247281,-1.0448565809531518,-0.05487763258572922,0.25454825907693274,0.3089132851682709,0.09330943248043948,0.43820305632566936,-0.13874262080089944,-0.12958357375743643,0.024630190161044976,0.10396871266257332,0.33567209940111764,0.059676149063304734,0.021228732740003715,-0.19784731146791423,-0.022409705618839815,0.09941962390199068,0.025,0.0,0.0,0.0,-2.3406342460263234,0.21322858687247281,-1.0448565809531518,0.3089132851682709,0.0,0.0
3.3000000000000003,0.3195989729824283,-0.055225446925744104,0.10729889864480788,-0.12415240849009937,0.03536646024264874,0.10419856561659857,-2.3241113325788896,0.21576086036632547,-1.0429582632357384,-0.05183643621448578,0.2591860453916386,0.3147848800665806,0.12011322255660867,0.05378060855190555,0.1885849768691026,-0.12415240849009937,0.03536646024264874,0.10419856561659857,0.3359096061536611,0.05722155040902644,0.024430264682139075,-0.16526794948627002,-0.020791105105684944,0.10091199157160076,0.025,0.0,0.0,0.0,-2.3241113325788896,0.21576086036632547,-1.0429582632357384,0.3147848800665806,0.0,0.0
3.35,0.32195381227808373,-0.061634723281999176,0.11280501997232421,-0.12229196445255353,0.047746585241393795,0.10974286423584097,-2.306667303324841,0.21814570484698828,-1.0407713595049939,-0.04918847779242996,0.2648963038231266,0.3212545558934662,0.09071472711369458,-0.3272931691159018,0.21741155961391015,-0.12229196445255353,0.047746585241393795,0.10974286423584097,0.3412554446658228,0.05452989993678835,0.027372986395569884,-0.17408071152000368,0.004956284971030819,0.0931225121166152,0.025,0.0,0.0,0.0,-2.306667303324841,0.21814570484698828,-1.0407713595049939,0.3212545558934662,0.0,0.0
3.4000000000000004,0.31828877297266717,-0.06157719662216751,0.1133969121455658,-0.12561380623416343,0.0397998724997594,0.11032039203723086,-2.290660921149045,0.22027622695038523,-1.0386032104155887,-0.04676339534108845,0.26887592494087853,0.32708561295381144,0.0632382435868105,-0.03958189848568581,0.0461381257288091,-0.12561380623416343,0.0397998724997594,0.11032039203723086,0.33786279641753336,0.0552714414251247,0.027425396772949556,-0.14480303494644653,0.00647385354674014,0.08976774493157336,0.025,0.0,0.0,0.0,-2.290660921149045,0.22027622695038523,-1.0386032104155887,0.32708561295381144,0.0,0.0
3.45,0.36951171216841383,-0.07965942616323549,0.1375577867997546,-0.11828800789180974,0.04374908765037324,0.13166312624876872,-2.274770699771384,0.22228611768238032,-1.0363738196363905,-0.04406139744023156,0.26945243585658163,0.33264210444514697,-2.9482393948550993,-0.16563662491940773,-1.1568699583723503,-0.11828800789180974,0.04374908765037324,0.13166312624876872,0.3961225305403268,0.059065113791799566,0.0374823618069223,-0.17120555563133108,-0.012001138666151026,0.11021853110773124,0.025,0.0,0.0,0.0,-2.274770699771384,0.22228611768238032,-1.0363738196363905,0.33264210444514697,0.0,0.0
3.5,0.3546410658830629,-0.07369398039910384,0.13381527708712224,-0.16458031974525955,0.05437219357413278,0.13830007415312487,-2.255356050425452,0.22582495171342404,-1.0334022421128717,-0.0461311066728329,0.2710266106262944,0.3406027827765198,2.1900554899970843,-0.6350430945636358,0.952115645494577,-0.16458031974525955,0.05437219357413278,0.13830007415312487,0.3791852184412037,0.06283368858511308,0.037122963703446504,-0.13277593128990986,0.024212540211152808,0.0957893441816986,0.025,0.0,0.0,0.0,-2.255356050425452,0.22582495171342404,-1.0334022421128717,0.3406027827765198,0.0,0.0
3.5500000000000003,0.3268361597027008,-0.06896343994646885,0.1221777910012308,-0.16226624827994204,0.03681509294367685,0.12429628713694181,-2.2483020380342316,0.22727665420637794,-1.0324624500735446,-0.04764129500282482,0.27163166078278944,0.34358269320628676,-0.5948235547876325,0.11067846417768291,-0.312472649641421,-0.16226624827994204,0.03681509294367685,0.12429628713694181,0.3493548917413631,0.058008252674827045,0.03303704270048808,-0.13171684775183204,0.02160950141370002,0.09062643174866405,0.025,0.0,0.0,0.0,-2.2483020380342316,0.22727665420637794,-1.0324624500735446,0.34358269320628676,0.0,0.0
3.6,0.37965145664138444,-0.08770972476074097,0.14914430481165572,-0.20222100455012929,0.0025118276967193483,0.15492195384894153,-2.224436577961956,0.2310264059562735,-1.0283111640449976,-0.04979505850811203,0.26845523365547597,0.35258433146139034,-0.805607258233393,0.10359826309655565,-0.45120776471599805,-0.20222100455012929,0.0025118276967193483,0.15492195384894153,0.409388442372453,0.0652055796493374,0.047133678402313306,-0.14562411167256184,0.02122683759780435,0.08832789860454764,0.025,0.0,0.0,0.0,-2.224436577961956,0.2310264059562735,-1.0283111640449976,0.35258433146139034,0.0,0.0
3.6500000000000004,0.3742012458256386,-0.09348159648751608,0.15028745484019593,-0.20582159277050452,-0.054077919112283865,0.14181400964783522,-2.204318613334933,0.2339183372927946,-1.0243090366035685,-0.0518304459798975,0.2616572002532759,0.3601295782744825,-4.051301893046008,0.6062539219485004,-1.836927984708643,-0.20582159277050452,-0.054077919112283865,0.14181400964783522,0.4059377095168859,0.06142060112945752,0.05285627768523935,-0.09768169037932098,0.050238422993985794,0.08935389229241072,0.025,0.0,0.0,0.0,-2.204318613334933,0.2339183372927946,-1.0243090366035685,0.3601295782744825,0.0,0.0
3.7,0.7106368175360489,-0.2270291280944948,0.3298982628683235,-0.2246576991574441,-0.17753355405054194,0.22817483103520556,-2.187336206878471,0.23637190241611533,-1.0209997198616614,-0.054322585328143116,0.2561402836939745,0.3661210166802024,312.2543824054621,-125.73639730296554,169.7933101846542,-0.2246576991574441,-0.17753355405054194,0.22817483103520556,0.7974740385324107,0.08215560941151402,0.15055028725870145,-0.1699392309299613,0.020972375123864843,0.10665560989530334,0.025,0.0,0.0,0.0,-2.187336206878471,0.23637190241611533,-1.0209997198616614,0.3661210166802024,0.0,0.0
3.75,0.4373390819142241,-0.12750669890949085,0.18110183380115089,-0.22268503469937523,-0.162209679533568,0.1500648757839929,-2.1708411189591947,0.23897207949916394,-1.0179466244204087,-0.057542146813290104,0.24942988875066763,0.3724688832616653,-9.13425656342495,1.280089267330649,-4.3945329501965,-0.22268503469937523,-0.162209679533568,0.1500648757839929,0.48053700323933213,0.06226408512134782,0.0743550755784386,-0.11861713311677877,0.03648958685788768,0.09132227041405416,0.025,0.0,0.0,0.0,-2.1708411189591947,0.23897207949916394,-1.0179466244204087,0.3724688832616653,0.0,0.0
3.8000000000000003,0.47742466996534955,-0.12211697526932622,0.19358309858394018,-0.34303148913230413,-0.11512949589904412,0.17678058699875987,-2.1519309858942828,0.24402939129579754,-1.0146329923533395,-0.06965751984493679,0.24699385714363614,0.3819668692478614,7.43383979078393,0.534588086877449,2.654171026988588,-0.34303148913230413,-0.11512949589904412,0.17678058699875987,0.5156995320546239,0.09039215164981061,0.07876889460041481,-0.13622321709776458,0.04413703851454557,0.09029365883850593,0.025,0.0,0.0,0.0,-2.1519309858942828,0.24402939129579754,-1.0146329923533395,0.3819668692478614,0.0,0.0
3.85,0.4513113402353925,-0.12901032920007108,0.18332211991563283,-0.3173589467641522,-0.13864226109732833,0.14715698478936368,-2.1347305125734968,0.24746291751538252,-1.0112503733083515,-0.07683429144342763,0.2428926091547517,0.3892263898013111,2.3985779171317287,-0.7456920737165281,1.0169847598624586,-0.3173589467641522,-0.13864226109732833,0.14715698478936368,0.491645870013833,0.07782950833555807,0.07848246075605125,-0.1393630963376067,0.026113903597431078,0.08200642707999142,0.025,0.0,0.0,0.0,-2.1347305125734968,0.24746291751538252,-1.0112503733083515,0.3892263898013111,0.0,0.0
3.9000000000000004,0.4386220746779398,-0.12798607846945836,0.1754064394326569,-0.3214534847866898,-0.1432731726699524,0.13188341507344087,-2.1159243456789434,0.25083683683264396,-1.0072584809137386,-0.08294222299149737,0.23592236393708152,0.396285995135943,0.7643382459187357,-0.4201389778795414,0.2667069584284391,-0.3214534847866898,-0.1432731726699524,0.13188341507344087,0.4770219684140616,0.07708810203052581,0.0777473205127876,-0.10597712279620262,0.06056571074097836,0.10022092253155329,0.025,0.0,0.0,0.0,-2.1159243456789434,0.25083683683264396,-1.0072584809137386,0.396285995135943,0.0,0.0
3.95,0.4231589621663898,-0.12566810866346687,0.16634812153770834,-0.29621272422109246,-0.17831673674685095,0.10273478416417345,-2.101095518533923,0.25335517058179463,-1.0038807032660952,-0.08599687164842458,0.22372984012752897,0.4008167084762982,0.9077087388739903,-0.4347826810340162,0.5307843747652418,-0.29621272422109246,-0.17831673674685095,0.10273478416417345,0.45924754494854564,0.07414548010645339,0.0782420511900752,-0.10867840752698607,0.087011179371141,0.10200338705941095,0.025,0.0,0.0,0.0,-2.101095518533923,0.25335517058179463,-1.0038807032660952,0.4008167084762982,0.0,0.0
4.0,0.43518928196689854,-0.13466544691950472,0.1700376203553819,-0.29317530283158977,-0.18975455397323146,0.0993751465413247,-2.081539221010394,0.25724246507164295,-0.9999305419048388,-0.09292054275461159,0.21896955010903457,0.40816106119091544,4.851656484180299,-2.1064225758749515,2.284234013083587,-0.29317530283158977,-0.18975455397323146,0.0993751465413247,0.47310738295978666,0.07569796460427167,0.08292471533100279,-0.12281637332472796,0.0656760892360614,0.09462818598040816,0.025,0.0,0.0,0.0,-2.081539221010394,0.25724246507164295,-0.9999305419048388,0.40816106119091544,0.0,0.0
4.05,0.40661449854602233,-0.1273878592704603,0.15587482208642667,-0.28351451461305893,-0.16363288952321758,0.08620694268844478,-2.0628428598791224,0.2607180349608741,-0.9960847440462278,-0.09854371075111386,0.21597462641733373,0.415822312609214,0.16561517760411018,-0.5276050107978228,0.20666151229868202,-0.28351451461305893,-0.16363288952321758,0.08620694268844478,0.44120218444935394,0.07300738982152914,0.07661938884110532,-0.09482304881309184,0.06138677670169775,0.09278829745941983,0.025,0.0,0.0,0.0,-2.0628428598791224,0.2607180349608741,-0.9960847440462278,0.415822312609214,0.0,0.0
4.1000000000000005,0.4084256082970579,-0.13223642961790003,0.1595518118221585,-0.28133228058828597,-0.12548198228369584,0.0856255046980296,-2.0431320641928448,0.26424543097310965,-0.9916471166008447,-0.10402086350466777,0.2156620576031996,0.42385205541051546,0.5433892114487724,-0.35077691262503785,0.5424517856630885,-0.28133228058828597,-0.12548198228369584,0.0856255046980296,0.4445705583198891,0.07447604489705696,0.08102511276313465,-0.11226257689156346,0.04746783355405463,0.10066902427972761,0.025,0.0,0.0,0.0,-2.0431320641928448,0.26424543097310965,-0.9916471166008447,0.42385205541051546,0.0,0.0
4.15,0.4510289907083882,-0.1483714404664295,0.1783700523065809,-0.2636179385788727,-0.14484997813806058,0.0867450136028166,-2.025010425973934,0.26735573669815366,-0.9871906909576955,-0.10633294902697818,0.2108881161099873,0.42934909159236356,16.639262508498522,-5.540369153329846,7.452113712691842,-0.2636179385788727,-0.14484997813806058,0.0867450136028166,0.4912957114714306,0.08349152382322073,0.09441821701779995,-0.08173417343566686,0.08539345202885298,0.09358275478358573,0.025,0.0,0.0,0.0,-2.025010425973934,0.26735573669815366,-0.9871906909576955,0.42934909159236356,0.0,0.0
4.2,0.39153298915105067,-0.1352212321940095,0.1536439175334988,-0.22038519058483774,-0.1362164444465025,0.06485624811490825,-2.0053385711482,0.2706468159733725,-0.9826429132185333,-0.10791194433786394,0.2118779415169389,0.43632682298173214,-1.0122187755150363,-0.08173990458397998,-0.5927096890636259,-0.22038519058483774,-0.1362164444465025,0.06485624811490825,0.4286245287415905,0.06979465698363763,0.08123444984887482,-0.11004406804744846,0.06960659354641156,0.08997312627881121,0.025,0.0,0.0,0.0,-2.0053385711482,0.2706468159733725,-0.9826429132185333,0.43632682298173214,0.0,0.0
4.25,0.37645458435653756,-0.12993278555399385,0.14911109959274102,-0.21592541583222644,-0.11815367257802681,0.06314682009798632,-1.9896835946039202,0.27314926356610714,-0.978950200229173,-0.10865221655829391,0.21248030387465444,0.4420195913929159,-1.3578492662044612,0.838413526994174,-0.7536686781755049,-0.21592541583222644,-0.11815367257802681,0.06314682009798632,0.41189848231326937,0.0699188216720228,0.07928241615043742,-0.13154249916761185,0.04884537769967625,0.09076871509120535,0.025,0.0,0.0,0.0,-1.9896835946039202,0.27314926356610714,-0.978950200229173,0.4420195913929159,0.0,0.0
4.3,0.3818344107198905,-0.13649844603641453,0.1540427753008798,-0.1981325124619747,-0.1031628027014682,0.06729473863886294,-1.9666142186710314,0.27732086767787145,-0.9730906074618604,-0.11039249511451214,0.21253478563544087,0.4498912893259729,-1.4757200236685544,0.4310046479724069,-0.6909710333352281,-0.1981325124619747,-0.1031628027014682,0.06729473863886294,0.4196591257251837,0.07084913988581908,0.0838160913880708,-0.1257994478759615,0.04333289968323328,0.10663677144321787,0.025,0.0,0.0,0.0,-1.9666142186710314,0.27732086767787145,-0.9730906074618604,0.4498912893259729,0.0,0.0
4.3500000000000005,0.3723421922340628,-0.13738389301631412,0.15304028859233973,-0.18246708948201476,-0.08539792874172598,0.06456430197760012,-1.9512057909271747,0.2799561033157436,-0.9690762720586398,-0.11046127952502585,0.21309997548757997,0.45529017167908126,-0.8128173808324585,0.29029827015490034,-0.2416701146817943,-0.18246708948201476,-0.08539792874172598,0.06456430197760012,0.41124187508722415,0.06809296440392817,0.08472213691734692,-0.11877001329396256,0.03828697199508104,0.09696955836655925,0.025,0.0,0.0,0.0,-1.9512057909271747,0.2799561033157436,-0.9690762720586398,0.45529017167908126,0.0,0.0
4.4,0.39500998443820945,-0.14464504919650753,0.16570244135427006,-0.18115159014094115,-0.05518922842648806,0.07817215876929559,-1.9273617093423634,0.2844307068311278,-0.9632862601522463,-0.11020017017908174,0.21742733259375135,0.4633755194376489,0.7712030320132438,0.13032162963161642,0.23661061612339243,-0.18115159014094115,-0.05518922842648806,0.07817215876929559,0.4360021203562597,0.0775092551692663,0.0911418868668578,-0.1491879119688294,0.031168352536943795,0.09404568389383539,0.025,0.0,0.0,0.0,-1.9273617093423634,0.2844307068311278,-0.9632862601522463,0.4633755194376489,0.0,0.0
4.45,0.5758999472608614,-0.20067986945073343,0.24657001701979725,-0.20004770558331858,0.014319837260911746,0.15747415134543055,-1.9073535137540025,0.28835112568321575,-0.9585947825214307,-0.10948361928012584,0.22208358117654722,0.47034503812834416,123.00240031840221,-36.45676550117762,53.450292413317634,-0.20004770558331858,0.014319837260911746,0.15747415134543055,0.6313769979838445,0.12743753419955567,0.13361397324013236,-0.12480859176393364,0.036644713634067426,0.09731792811742532,0.025,0.0,0.0,0.0,-1.9073535137540025,0.28835112568321575,-0.9585947825214307,0.47034503812834416,0.0,0.0
4.5,0.41693368795033436,-0.156905934502435,0.17968639764349612,-0.1591514087087284,-0.02332383328466261,0.10807829527930343,-1.8884473690181567,0.2919356504941115,-0.9541779182950549,-0.10700891529427456,0.22435592904327722,0.47696897661270343,1.6336145375610036,-0.2832862337473978,0.5843024814626854,-0.1591514087087284,-0.02332383328466261,0.10807829527930343,0.46255168308164346,0.08502468322567808,0.09776051170466446,-0.15445576378929052,0.025050893924122294,0.09042240634526276,0.025,0.0,0.0,0.0,-1.8884473690181567,0.2919356504941115,-0.9541779182950549,0.47696897661270343,0.0,0.0
4.55,0.40678555642562103,-0.1586475390720321,0.17983469808083982,-0.1487202926191619,-0.016804593631661254,0.1093920251899556,-1.8720280771409665,0.29498745643068347,-0.9503534653428256,-0.10571023799602622,0.22927218668315819,0.48280228897825206,-0.15579249609327323,0.12447286539531983,-0.25876348433718527,-0.1487202926191619,-0.016804593631661254,0.1093920251899556,0.4546611602700093,0.08162536893408671,0.09800294736508697,-0.1632168220146879,-0.01144960000595618,0.09581786529803969,0.025,0.0,0.0,0.0,-1.8720280771409665,0.29498745643068347,-0.9503534653428256,0.48280228897825206,0.0,0.0
4.6000000000000005,0.40919744192496854,-0.16105780914554446,0.1836766678212287,-0.1547899573235885,-0.008094162208427479,0.11148081764066647,-1.848256357139472,0.29982402906807676,-0.9448613967344464,-0.10488510678630047,0.23422971732899558,0.4905478656715819,1.068360634431662,-0.1501135044985465,0.31651091807591164,-0.1547899573235885,-0.008094162208427479,0.11148081764066647,0.45833463524906226,0.08500705007285587,0.0991082551336197,-0.14183656644306278,0.008521637726968302,0.09780414316300108,0.025,0.0,0.0,0.0,-1.848256357139472,0.29982402906807676,-0.9448613967344464,0.4905478656715819,0.0,0.0
4.65,0.38779113196343357,-0.1572273022727151,0.17927437830811152,-0.15446566907268822,-0.0035715364773177493,0.11206476217121998,-1.827636782863668,0.3038874133401708,-0.9395242832771344,-0.10408463061566978,0.239283956382064,0.4974113264176292,-1.2494522764069018,0.47658044753654216,-0.5810544801401549,-0.15446566907268822,-0.0035715364773177493,0.11206476217121998,0.4373575268652096,0.08071694419138921,0.0971846589845764,-0.17340114206131133,-0.004712609596403612,0.09592010772784403,0.025,0.0,0.0,0.0,-1.827636782863668,0.3038874133401708,-0.9395242832771344,0.4974113264176292,0.0,0.0
