time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.025,0.0014097624412581834,-0.08229461344097122,-0.049724797525691054,0.21756540341577285,-0.030407872504204958,-0.005535730161392749,-3.11073757088402,0.23435541943790317,-1.1000207556673107,-0.0003521176137641623,0.17606469342834616,0.30126929241097805,0.23845510295821612,-0.006330769448485389,0.03364688381738881,-0.014119648547070207,-3.384832682534625,1.7189921956144547,0.017211441240770366,-0.08085088686211127,-0.049148108813960666,0.21629138964328187,-0.027027159105532658,-0.007353069840240826,0.0,0.0,0.0,0.01,-3.11073757088402,0.23435541943790317,-1.1000207556673107,0.30126929241097805,0.0,0.0
0.026000000000000002,0.0016477861773005905,-0.08230122487325271,-0.04969115744059392,0.2175471696751286,-0.033791700427243346,-0.003816992521915147,-3.110720133239443,0.23427464354121125,-1.100069930146319,-0.00013553514945937442,0.176034283608499,0.3012636806336473,0.2380237360424071,-0.0066114322814913125,0.033640085097128826,-0.018233740644250714,-3.383827923038386,1.718737639477602,0.017437644576621877,-0.08077589669192656,-0.04917447900837643,0.2165824643047879,-0.030409819847171955,-0.005611777330773905,0.0,0.0,0.0,0.01,-3.110720133239443,0.23427464354121125,-1.100069930146319,0.3012636806336473,0.0,0.0
0.027,0.0018853743332185942,-0.08230811712912607,-0.04965752452280487,0.21752481627281856,-0.037174459337434386,-0.002098509400878574,-3.1107024694182255,0.23419394231984725,-1.100119130961689,8.133388570165107e-05,0.17600049139104545,0.3012598083790495,0.23758815591800364,-0.006892255873360663,0.03363291778905185,-0.022353402310046892,-3.3827589101910425,1.718483121036573,0.017663821217650477,-0.08070122136398745,-0.04920081536988267,0.2168690351610255,-0.033792217453520706,-0.003872254597789574,0.0,0.0,0.0,0.01,-3.1107024694182255,0.23419394231984725,-1.100119130961689,0.3012598083790495,0.0,0.0
0.028,0.002122522700195345,-0.08231529036208185,-0.04962389913800742,0.21749833771888977,-0.04055608499398438,-0.00038028076059278817,-3.1106845794512368,0.23411331545857975,-1.1001683580766435,0.00029848496416312804,0.1759633171025109,0.3012576738719313,0.23714836697675054,-0.007173232955776798,0.03362538479745088,-0.0264785539287831,-3.381625656549996,1.7182286402857858,0.01788996698883693,-0.08062686126748975,-0.04922711495448973,0.217151078461477,-0.037174288534552555,-0.0021345071181888458,0.0,0.0,0.0,0.01,-3.1106845794512368,0.23411331545857975,-1.1001683580766435,0.3012576738719313,0.0,0.0
0.029,0.002359227073869136,-0.0823227447183176,-0.04959028164898124,0.2174677286034584,-0.043936513169744694,0.0013376934366268703,-3.1106664633735193,0.23403276264179218,-1.100217611451466,0.0005159135347585525,0.17592276113283165,0.3012572753316916,0.23670437367379082,-0.0074543562357498195,0.033617489026179545,-0.030609115431375254,-3.380428175760312,1.7179741972196585,0.018116077717456238,-0.08055281678756496,-0.049253374822339865,0.21742857059542445,-0.04055596967925969,-0.0003985402396841077,0.0,0.0,0.0,0.01,-3.1106664633735193,0.23403276264179218,-1.100217611451466,0.3012572753316916,0.0,0.0
0.03,0.0025954832543968495,-0.08233048033671334,-0.0495566724156028,0.2174329835971618,-0.04731567965229988,0.0030554132284594812,-3.110648121224286,0.23395228355348685,-1.1002668910435038,0.0007336150228517682,0.175878823935375,0.3012586109725118,0.23625618052771377,-0.007735618395732094,0.03360923337843536,-0.03474500629661602,-3.379166482555188,1.717719791832611,0.018342149233087624,-0.08047908830532227,-0.049279592037921066,0.21770148809321566,-0.043937197456643505,0.0013356408201737754,0.0,0.0,0.0,0.01,-3.110648121224286,0.23395228355348685,-1.1002668910435038,0.3012586109725118,0.0,0.0
0.031,0.002831287046517452,-0.08233849734880708,-0.04952307179484625,0.2173940974516093,-0.05069352024505628,0.0047728786525785445,-3.1106295530469183,0.23387187787728897,-1.1003161968071742,0.0009515848304792868,0.17583150602695827,0.3012616790034867,0.2358037921206024,-0.008017012093734985,0.03360062075654386,-0.03888614555247887,-3.3778405927563995,1.7174654241190634,0.01856817736762474,-0.08040567619789046,-0.049305763670280785,0.2179698076275186,-0.0473179084167083,0.003068030974955264,0.0,0.0,0.0,0.01,-3.1106295530469183,0.23387187787728897,-1.1003161968071742,0.3012616790034867,0.0,0.0
0.032,0.0030666342596155347,-0.08234679587877053,-0.04948948014078451,0.21735106499983187,-0.05406997076833105,0.006490089746651982,-3.110610758888963,0.23379154529645052,-1.1003655286939675,0.001169818336493851,0.1757808079878668,0.301266477628757,0.2353472130980829,-0.008298529963446762,0.03359165406174365,-0.04303245177744071,-3.3764505232747704,1.7172110940734373,0.018794157955285776,-0.08033258083845929,-0.0493318867932391,0.21823350601456418,-0.05069803909145781,0.004798625270298708,0.0,0.0,0.0,0.01,-3.110610758888963,0.23379154529645052,-1.1003655286939675,0.301266477628757,0.0,0.0
0.033,0.0033015207077849084,-0.08235537604338489,-0.04945589780459054,0.21730388115673005,-0.05744496706044168,0.008207046548342136,-3.1105917388021305,0.2337112854938542,-1.1004148866524532,0.0013883108967092284,0.1757267304618709,0.3012730050476419,0.23488644816937373,-0.00858016461435177,0.033582336193972204,-0.04718384310182358,-3.3749962921106302,1.7169568016901542,0.019020086832623666,-0.08025980259632047,-0.04935795848560162,0.21849256021537736,-0.05407752599589475,0.0065274188848435276,0.0,0.0,0.0,0.01,-3.1105917388021305,0.2337112854938542,-1.1004148866524532,0.3012730050476419,0.0,0.0
0.034,0.0035359422098922445,-0.08236423795201674,-0.04942232513453888,0.2172525409195209,-0.06081844497879597,0.009923749095305773,-3.1105724928422918,0.2336310981520173,-1.1004642706282846,0.001607057844046225,0.17566927415624187,0.301281259454773,0.23442150210733598,-0.008861908631850754,0.033572670051652806,-0.051340237209154906,-3.373477918354287,1.7167025469636368,0.019245959838536407,-0.08018734183690891,-0.049383975831371954,0.2187469473369965,-0.057456305629023305,0.008254407131149865,0.0,0.0,0.0,0.01,-3.1105724928422918,0.2336310981520173,-1.1004642706282846,0.301281259454773,0.0,0.0
0.035,0.003769894589640769,-0.08237338170659411,-0.0493887624760074,0.21719703936818335,-0.06419034040098247,0.011640197425194083,-3.1105530210694776,0.23355098295309545,-1.1005136805642046,0.0018260544886799053,0.17560843984176702,0.30129123904022964,0.23395237974852467,-0.009143754577382488,0.033562658531482215,-0.05550155133754699,-3.371895422186494,1.716448329888309,0.019471772814277435,-0.08011519892184284,-0.04940993591996374,0.21899664463368046,-0.060834314474854455,0.009979585456604564,0.0,0.0,0.0,0.01,-3.1105530210694776,0.23355098295309545,-1.1005136805642046,0.30129123904022964,0.0,0.0
0.036000000000000004,0.004003373675634009,-0.08238280740158266,-0.04935521017147918,0.21713737166590225,-0.06756058922586139,0.013356391575652679,-3.110533323547874,0.23347093957888648,-1.1005631164000511,0.002045296118188009,0.17554422835276362,0.30130294198967394,0.23347908599323974,-0.00942569498854657,0.033552304528219334,-0.0596677022810953,-3.3702488248789217,1.7161941504585954,0.0196975216034661,-0.08004337420896428,-0.04943583584641237,0.2192416295081039,-0.06421148900341436,0.011702949444313352,0.0,0.0,0.0,0.01,-3.110533323547874,0.23347093957888648,-1.1005631164000511,0.30130294198967394,0.0,0.0
0.037,0.004236375301439588,-0.08239251512396188,-0.04932166856054471,0.21707353305951094,-0.07092912737465602,0.0150723315843216,-3.110513400345822,0.2333909677108341,-1.1006125780727627,0.0022647779977005497,0.17547664058709186,0.3013163664844879,0.23300162580557907,-0.009707722379227462,0.03354161093447482,-0.06383860639129582,-3.368538148794638,1.715940008668921,0.019923202052098254,-0.07997186805237895,-0.049461672711586135,0.21948187951254042,-0.06758776567175558,0.013424494813979067,0.0,0.0,0.0,0.01,-3.110513400345822,0.2333909677108341,-1.1006125780727627,0.3013163664844879,0.0,0.0
0.038,0.004468895305653079,-0.0824025049532016,-0.0492881379799042,0.21700551887993247,-0.0742958907920446,0.01678801748883531,-3.1104932515358135,0.2333110670300316,-1.100662065516385,0.002484495370050583,0.1754056775061669,0.30133151070191067,0.2325200042134907,-0.00998982923971979,0.033530580640501635,-0.06801417957848147,-3.3667634173885808,1.7156859045137116,0.02014881000855695,-0.07990068080249572,-0.049487443622397057,0.2197173723500331,-0.07096308092497128,0.015144217422765817,0.0,0.0,0.0,0.01,-3.1104932515358135,0.2333110670300316,-1.100662065516385,0.30133151070191067,0.0,0.0
0.039,0.0047009295319619055,-0.08241277696123846,-0.049254618763370214,0.21693332454261918,-0.07766081544725265,0.018503449326822706,-3.11047287719449,0.23323123721722552,-1.100711578662077,0.002704443455926136,0.17533134013496968,0.3013483728151768,0.23203422630882697,-0.010272008036854862,0.03351921653398655,-0.07219433731327772,-3.3649246552080436,1.7154318379873947,0.020374341323623302,-0.07982981280606606,-0.049513145692011186,0.2199480858755532,-0.07433737119721237,0.01686211326614891,0.0,0.0,0.0,0.01,-3.11047287719449,0.23323123721722552,-1.100711578662077,0.3013483728151768,0.0,0.0
0.04,0.004932473829209303,-0.08242333121245259,-0.04922111124187037,0.2168569455479911,-0.0810238373351458,0.020218627135907104,-3.1104522774026395,0.2331514779528193,-1.1007611174381169,0.0029246174540232817,0.17525362956205698,0.3013669509936555,0.23154429724739806,-0.01055425121412842,0.033507521499842645,-0.07637899462807704,-3.363021887893153,1.7151778090843979,0.02059979185048747,-0.07975926440622286,-0.049538776040058456,0.22017399809714566,-0.07771057291270751,0.018578178478750474,0.0,0.0,0.0,0.01,-3.1104522774026395,0.2331514779528193,-1.1007611174381169,0.3013669509936555,0.0,0.0
0.041,0.005163524051458331,-0.08243416776364441,-0.04918761574345037,0.21677637748187256,-0.08438489247732316,0.021933550953706252,-3.110431452245195,0.23307178891687677,-1.1008106817699097,0.0031450125412003445,0.17517254693957018,0.30138724340299067,0.23105022224902697,-0.01083655119182969,0.03349549842000278,-0.08056806611853332,-3.3610551421773587,1.7149238177991495,0.020825157444759795,-0.07968903594251911,-0.04956433179284208,0.2203950871770629,-0.08108262248678606,0.020292409335160574,0.0,0.0,0.0,0.01,-3.110431452245195,0.23307178891687677,-1.1008106817699097,0.30138724340299067,0.0,0.0
0.042,0.005394076058055935,-0.08244528666401159,-0.04915413259327715,0.21669161601592749,-0.08774391692321107,0.02364822081783233,-3.1104104018112304,0.2329921697891258,-1.1008602715799933,0.0033656238726332294,0.17508809348324328,0.3014092482052414,0.2305520065976046,-0.011118900367171631,0.03348315017321403,-0.08476146594507457,-3.3590244458879175,1.714669864126079,0.021050433964482126,-0.07961912775096615,-0.04958981008354736,0.22061133143288514,-0.08445345632690393,0.02200480225074374,0.0,0.0,0.0,0.01,-3.1104104018112304,0.2329921697891258,-1.1008602715799933,0.3014092482052414,0.0,0.0
0.043000000000000003,0.005624125713697081,-0.082456687955126,-0.04912066211364232,0.21660265690809305,-0.09110084675115745,0.025362636765891948,-3.1103891261939602,0.23291262024896173,-1.1009098867880458,0.003586446581971858,0.1750002704724096,0.3014329635590238,0.23004965564114582,-0.011401291114422469,0.03347047963483316,-0.08895910783443592,-3.3569298279463857,1.7144159480596168,0.021275617270139324,-0.07954954016407166,-0.04961520805245011,0.2208227093386285,-0.08782301083367236,0.023715353782430806,0.0,0.0,0.0,0.01,-3.1103891261939602,0.23291262024896173,-1.1009098867880458,0.3014329635590238,0.0,0.0
0.044,0.005853668888488927,-0.08246837167091105,-0.049087204623965694,0.21650949600301184,-0.09445561806952656,0.02707679883548614,-3.1103676254907358,0.23283313997545085,-1.100959527310893,0.003807475781497698,0.1749090792500077,0.3014583876196533,0.2295431747918452,-0.011683715785038478,0.033457489676623126,-0.09316090508121096,-3.354771318369107,1.714162069594194,0.021500703224670934,-0.07948027351087718,-0.04964052284712448,0.22102919952583996,-0.09119122240188964,0.025424060629495853,0.0,0.0,0.0,0.01,-3.1103676254907358,0.23283313997545085,-1.100959527310893,0.3014583876196533,0.0,0.0
0.045,0.006082701458015061,-0.08248033783761885,-0.04905376044079914,0.21641212923246242,-0.09780816701779427,0.028790707064210382,-3.1103458998030424,0.23275372864733385,-1.1010091930625157,0.004028706562282378,0.17481452122258612,0.3014855185392876,0.22903256952613385,-0.011966166707798046,0.03344418316655054,-0.09736677054942357,-3.352548948267704,1.7139082287242418,0.021725687693483105,-0.07941132811699549,-0.049665751622650245,0.22123078078467953,-0.09455802742157551,0.027130919634318244,0.0,0.0,0.0,0.01,-3.1103458998030424,0.23275372864733385,-1.1010091930625157,0.3014855185392876,0.0,0.0
0.046,0.006311219303399798,-0.08249258647380779,-0.04902032987783056,0.2163105526157883,-0.10115842976764385,0.030504361489654575,-3.110323949236498,0.2326743859430292,-1.1010588839540574,0.004250133994347367,0.1747165978603071,0.30151435446707076,0.2285178453847371,-0.012248636188937009,0.033430562968584224,-0.10157661667411841,-3.3502627498495805,1.7136544254441937,0.02195056654446066,-0.07934270430464742,-0.0496908915418196,0.22142743206498933,-0.0979233622790088,0.02883592778312954,0.0,0.0,0.0,0.01,-3.110323949236498,0.2326743859430292,-1.1010588839540574,0.30151435446707076,0.0,0.0
0.047,0.00653921831137253,-0.08250511759032007,-0.04898691324588807,0.21620476226032534,-0.10450634252406225,0.032217762149403056,-3.11030177390085,0.2325951115406365,-1.1011085998938328,0.004471753126824717,0.17461531069694933,0.3015448935492775,0.22799900797273145,-0.012531116512285211,0.033416631942494765,-0.10579035546297114,-3.3479127564184075,1.7134006597484828,0.022175335647979508,-0.07927440239269846,-0.04971593977534332,0.2216191324773496,-0.10128716335776754,0.030539082206745213,0.0,0.0,0.0,0.01,-3.11030177390085,0.2325951115406365,-1.1011085998938328,0.3015448935492775,0.0,0.0
0.048,0.006766694374332133,-0.08251793119025948,-0.04895351085294441,0.21609475436182743,-0.10785184152643688,0.0339309090810346,-3.110279373909973,0.23251590511793982,-1.1011583407873349,0.004693558988118838,0.17451066132990956,0.3015771339294588,0.22747606295960315,-0.012813599939404403,0.03340239294365516,-0.11000789849791832,-3.345499002374628,1.7131469316315437,0.022399990876919122,-0.079206422696695,-0.049740893502056384,0.22180586129412144,-0.10464936703977228,0.03224038018128115,0.0,0.0,0.0,0.01,-3.110279373909973,0.23251590511793982,-1.1011583407873349,0.3015771339294588,0.0,0.0
0.049,0.006993643390411439,-0.0825310272689692,-0.04892012300412157,0.2159805252048906,-0.11119486304965283,0.03564380232212241,-3.1102567493818665,0.23243676635241092,-1.101208106537244,0.004915546586069314,0.17440265142020323,0.30161107374858764,0.22694901607930612,-0.013096078709727395,0.03338784882284253,-0.11422915693680688,-3.3430215232159495,1.712893241087811,0.022624528106675482,-0.07913876552890012,-0.04976574990912307,0.2219875979504764,-0.10800990970633209,0.03393981912885458,0.0,0.0,0.0,0.01,-3.1102567493818665,0.23243676635241092,-1.101208106537244,0.30161107374858764,0.0,0.0
0.05,0.00722006126354176,-0.0825444058140099,-0.048886750001695525,0.21586207116337555,-0.11453534340519068,0.03735644191023413,-3.1102339004386512,0.23235769492121258,-1.1012578970434364,0.005137710908114727,0.17429128269246402,0.3016467111452059,0.22641787313032136,-0.013378545040698473,0.03337300242604082,-0.11845404151506295,-3.3404803555378506,1.7126395881117216,0.022848943215174056,-0.07907143119832913,-0.04979050619224133,0.2221643220454126,-0.11136872773919337,0.035637396618269604,0.0,0.0,0.0,0.01,-3.1102339004386512,0.23235769492121258,-1.1012578970434364,0.3016467111452059,0.0,0.0
0.051000000000000004,0.007445943903517476,-0.08255806680513782,-0.04885339214510128,0.21573938870082818,-0.11787321894222476,0.03906882788293184,-3.1102108272065685,0.23227869050120178,-1.1013077122029922,0.005360046921457484,0.17417655693494244,0.3016840442555716,0.22588263997571564,-0.013660991127915129,0.0333578565942447,-0.12268246254738063,-3.337875537034076,1.7123859726977115,0.023073232082883262,-0.07900442001078468,-0.04981515955584662,0.22233601334275757,-0.11472575752159175,0.03733311036568706,0.0,0.0,0.0,0.01,-3.1102108272065685,0.23227869050120178,-1.1013077122029922,0.3016840442555716,0.0,0.0
0.052000000000000005,0.007671287226060677,-0.08257201021428309,-0.048820049730938016,0.21561247437089875,-0.1212084260487219,0.04078096027777206,-3.110187529815976,0.2321997527689329,-1.1013575519102055,0.005582549573229642,0.17405847599950314,0.30172307121380687,0.22534332254320108,-0.013943409145271075,0.033342414163264465,-0.12691432992943066,-3.3352071064971365,1.7121323948402187,0.023297390592828024,-0.07893773226889154,-0.04983970721331513,0.22250265177215747,-0.11808093543930634,0.03902695823527859,0.0,0.0,0.0,0.01,-3.110187529815976,0.2321997527689329,-1.1013575519102055,0.30172307121380687,0.0,0.0
0.053,0.007896087152885872,-0.0825862360055282,-0.04878672305297448,0.21548132481775917,-0.12454090115254071,0.04249283913230574,-3.110164008401345,0.23212088140066076,-1.1014074160565925,0.005805213790659695,0.17393704180162142,0.30176379015204674,0.22479992682519512,-0.01422579124510056,0.03332667796353211,-0.13114955313958837,-3.3324751038188176,1.7118788545336818,0.023521414630603792,-0.07887136827213104,-0.04986414638716633,0.2226642174300528,-0.12143419788171739,0.040718938239865006,0.0,0.0,0.0,0.01,-3.110164008401345,0.23212088140066076,-1.1014074160565925,0.30176379015204674,0.0,0.0
0.054,0.008120339611764752,-0.08260074413508652,-0.048753412402154576,0.21534593677651848,-0.12787058072253138,0.04420446448407828,-3.1101402631012607,0.23204207607234387,-1.1014573045309017,0.006028034481240336,0.17381225632037856,0.30180619920058827,0.22425245887888037,-0.014508129558323937,0.03331065081990839,-0.13538804124068182,-3.3296795699906734,1.7116253517725397,0.023745300084390762,-0.07880532831687496,-0.04988847430926486,0.22282069058064052,-0.1247854812428662,0.04240904854153852,0.0,0.0,0.0,0.01,-3.1101402631012607,0.23204207607234387,-1.1014573045309017,0.30180619920058827,0.0,0.0
0.055,0.008344040536591017,-0.08261553455128111,-0.048720118066603084,0.21520630707363672,-0.13119740126963592,0.045915836370629515,-3.1101162940584155,0.23196333645964745,-1.1015072172191227,0.006251006532897158,0.17368412159845603,0.3018502964880405,0.2237009248262651,-0.014790416194594595,0.03329433555149119,-0.13962970288175944,-3.3268205471045365,1.7113718865512328,0.02396904284496842,-0.07873961269641937,-0.04991268822102179,0.22297205165682243,-0.1281347219225183,0.04409728745226919,0.0,0.0,0.0,0.01,-3.1101162940584155,0.23196333645964745,-1.1015072172191227,0.3018502964880405,0.0,0.0
0.056,0.008567185867445261,-0.08263060719452356,-0.04868684033163166,0.21506243262733685,-0.13452129934798893,0.047626954829493716,-3.11009210141961,0.23188466223794643,-1.1015571540044964,0.006474124814158298,0.1735526397421288,0.301896080141475,0.22314533085424382,-0.015072643242447163,0.03327773497142484,-0.14387444629987828,-3.323898078353016,1.7111184588642017,0.024192638805730467,-0.07867422170101776,-0.049936785373595194,0.22311828126113994,-0.1314818563272289,0.04578365343449502,0.0,0.0,0.0,0.01,-3.11009210141961,0.23188466223794643,-1.1015571540044964,0.301896080141475,0.0,0.0
0.057,0.008789771550659919,-0.082645961997293,-0.048653579479744954,0.21491431044801493,-0.13784221155601892,0.0493378198981996,-3.110067685335747,0.23180605308232852,-1.1016071147675244,0.006697384174324993,0.1734178129212574,0.3019435482865767,0.22258568321465794,-0.015354802769446993,0.033260851886710636,-0.1481221793219112,-3.3209122080300024,1.7108650687058884,0.024416083862700076,-0.07860915561791405,-0.04996076302809003,0.22325936016669465,-0.13482682087141157,0.047468145101695926,0.0,0.0,0.0,0.01,-3.110067685335747,0.23180605308232852,-1.1016071147675244,0.3019435482865767,0.0,0.0
0.058,0.009011793538884276,-0.08266159888411534,-0.04862033579064694,0.21476193763864856,-0.14116007453755008,0.05104843161427034,-3.1100430459618327,0.23172750866759714,-1.1016570993859802,0.006920779443643048,0.173279643369279,0.3019926990477957,0.22202198822435673,-0.015636886822341024,0.03324368909801858,-0.15237280936637482,-3.317862981531168,1.710611716070736,0.02463937391454539,-0.078544414731375,-0.04998461845575729,0.22339526931805553,-0.13816955197840944,0.04915076121895151,0.0,0.0,0.0,0.01,-3.1100430459618327,0.23172750866759714,-1.1016570993859802,0.3019926990477957,0.0,0.0
0.059000000000000004,0.009233247791149535,-0.08267751777154254,-0.04858710954124744,0.21460531139520328,-0.14447482498290456,0.05275879001522353,-3.1100181834569702,0.23164902866827441,-1.1017071077349183,0.007144305433475199,0.17313813338319745,0.3020435305484992,0.22145425226525856,-0.015918887427209868,0.033226249399500106,-0.1566262434452771,-3.3147504453544703,1.7103584009531867,0.024862504862595593,-0.07847999932272243,-0.05000834893819247,0.223525989832152,-0.1415099860815691,0.050831500703482156,0.0,0.0,0.0,0.01,-3.1100181834569702,0.23164902866827441,-1.1017071077349183,0.3020435305484992,0.0,0.0
0.06,0.009454130272933946,-0.08269371856813217,-0.04855390100566884,0.2144444290070373,-0.14778639963000523,0.05446889513857121,-3.1099930979843595,0.23157061275860405,-1.1017571396866859,0.007367956936474352,0.17299328532357214,0.30209604091112435,0.2208824817844122,-0.016200796589621286,0.033208535578602115,-0.16088238816598502,-3.311574647100654,1.7101051233476858,0.025085472610857078,-0.07841590967036496,-0.050031951767533306,0.22365150299915282,-0.14484805962531722,0.05251036262517402,0.0,0.0,0.0,0.01,-3.1099930979843595,0.23157061275860405,-1.1017571396866859,0.30209604091112435,0.0,0.0
0.061,0.009674436956228005,-0.08271020117442696,-0.048520710455252955,0.21427928785730418,-0.15109473526547898,0.056178747021819894,-3.1099677897112934,0.2314922606125542,-1.1018071951109325,0.007591728726757683,0.1728451016145059,0.30215022825733145,0.220306683294058,-0.016482606294784943,0.03319055041588215,-0.1651411497331126,-3.308335635473749,1.7098518832486778,0.02530827306603028,-0.07835214604982936,-0.050055424246656814,0.22377179028333133,-0.14818370906624004,0.05418734620708709,0.0,0.0,0.0,0.01,-3.1099677897112934,0.2314922606125542,-1.1018071951109325,0.30215022825733145,0.0,0.0
0.062,0.009894163819599695,-0.08272696548293466,-0.04848753815856813,0.21410988542335377,-0.15439976872576056,0.057888345702470506,-3.109942258809156,0.2314139719038204,-1.101857273874622,0.007815615560081599,0.17269358474363172,0.3022060907081574,0.21972686337168945,-0.016764308507708492,0.03317229668482466,-0.16940243395042848,-3.305033460281573,1.7095986806506085,0.025530902137526686,-0.07828870873379147,-0.05007876368937537,0.22388683332391632,-0.15151687087416535,0.05586245082594693,0.0,0.0,0.0,0.01,-3.109942258809156,0.2314139719038204,-1.101857273874622,0.3022060907081574,0.0,0.0
0.063,0.01011330684825981,-0.08274401137810802,-0.04845438438141647,0.213936219277131,-0.1577014368981968,0.05959769121801843,-3.109916505453419,0.2313357463058283,-1.1019073758420426,0.008039612174017528,0.17253873726209848,0.30226362638417004,0.2191430286601152,-0.017045895173354975,0.033153777151658584,-0.17366614622278426,-3.3016681724362313,1.709345515547925,0.02575335573748632,-0.07822559799210685,-0.0501019674206324,0.22399661393592904,-0.15484748153324723,0.05753567601261942,0.0,0.0,0.0,0.01,-3.109916505453419,0.2313357463058283,-1.1019073758420426,0.30226362638417004,0.0,0.0
0.064,0.01033186203412733,-0.08276133873632482,-0.048421249386841295,0.21375828708557293,-0.1609996767221514,0.061306783605953506,-3.109890529823638,0.23125758349173645,-1.1019575008748193,0.008263713288128534,0.17238056178455544,0.3023228334056226,0.2185551858675196,-0.017327358216801574,0.03313499457517603,-0.1779321915580629,-3.298239823954607,1.7090923879350746,0.025975629780795702,-0.07816281409184092,-0.0501250327766969,0.2241011141110058,-0.1581754775430534,0.05920702145256897,0.0,0.0,0.0,0.01,-3.109890529823638,0.23125758349173645,-1.1019575008748193,0.3023228334056226,0.0,0.0
0.065,0.010549825375894856,-0.08277894742586822,-0.04838813343513474,0.21357608661100377,-0.16429442519011025,0.06301562290376002,-3.1098643321034527,0.23117948313443915,-1.1020076488319246,0.008487913604146741,0.17221906098913578,0.3023837098926089,0.21796334176752538,-0.01760868954339964,0.03311595170655219,-0.18220047456914681,-3.294748467958865,1.7088392978065057,0.02619772018510611,-0.07810035729729883,-0.050147957105357396,0.22420031601820653,-0.16150079541965517,0.06087648698629969,0.0,0.0,0.0,0.01,-3.1098643321034527,0.23117948313443915,-1.1020076488319246,0.3023837098926089,0.0,0.0
0.066,0.01076719287909411,-0.08279683730690715,-0.048355036783845576,0.21338961571152787,-0.16758561934878718,0.06472420914891669,-3.109837912480582,0.2311014449065691,-1.1020578195696906,0.00871220780615155,0.17205423761743907,0.3024462539652187,0.2173675031992546,-0.017889881038936108,0.03309665128916648,-0.18647089947590717,-3.291194158676941,1.7085862451566673,0.026419622870852384,-0.07803822787005472,-0.05017073776611507,0.22429420200480918,-0.16482337169672012,0.06254407260977969,0.0,0.0,0.0,0.01,-3.109837912480582,0.2311014449065691,-1.1020578195696906,0.3024462539652187,0.0,0.0
0.067,0.0109839605561615,-0.08281500823147694,-0.04832195968778715,0.21319887234142065,-0.17087319630023023,0.0664325423788967,-3.1098112711468207,0.2310234684805001,-1.102108012941821,0.00893659056074864,0.17188609447451247,0.3025104637436935,0.2167676770673905,-0.01817092456979618,0.033077096058424876,-0.19074337010721226,-3.2875769514430364,1.7083332299800094,0.026641333761272083,-0.07797642606898078,-0.05019337213037598,0.22438275459708962,-0.16814314292660718,0.06420977847484839,0.0,0.0,0.0,0.01,-3.1098112711468207,0.2310234684805001,-1.102108012941821,0.3025104637436935,0.0,0.0
0.068,0.011200124426503739,-0.08283346004346007,-0.04828890239904557,0.21300385455151769,-0.17415709320292835,0.06814062263116769,-3.1097844082980384,0.2309455535283498,-1.1021582287994027,0.009161056517249726,0.171714634428831,0.30257633734858314,0.2161638703422389,-0.018451811983127456,0.033057288741583486,-0.19501778990295807,-3.2838969026981077,1.7080802522709828,0.026862848782425154,-0.0779149521502759,-0.050215857581642556,0.22446595650108753,-0.17146004568146456,0.06587360488960675,0.0,0.0,0.0,0.01,-3.1097844082980384,0.2309455535283498,-1.1021582287994027,0.30257633734858314,0.0,0.0
0.069,0.011415680516563529,-0.08285219257856707,-0.048255865166987995,0.21280456048960156,-0.1774372472729187,0.06984844994319173,-3.109757324134175,0.23086769972198232,-1.1022084669909185,0.009385600307853084,0.17153986041227667,0.30264387290090194,0.21555609005978962,-0.018732535107005215,0.03303723205757336,-0.19929406191611643,-3.2801540699903526,1.7078273120240397,0.027084163863214075,-0.07785380636749373,-0.05023819151570419,0.22454379060335772,-0.1747740165543298,0.06753555231879041,0.0,0.0,0.0,0.01,-3.109757324134175,0.23086769972198232,-1.1022084669909185,0.30264387290090194,0.0,0.0
0.07,0.011630624859885308,-0.08287120566431767,-0.048222848238271165,0.21260098840078676,-0.1807135957848944,0.07155602435242536,-3.10973001885924,0.23078990673301075,-1.1022587273622593,0.009610216547824792,0.17136177542011644,0.3027130685222861,0.21494434332177803,-0.01901308575059923,0.03301692871682654,-0.20357208881480668,-3.2763485119756983,1.7075744092336316,0.027305274935404356,-0.07779298897157053,-0.050260371340827,0.22461623997170732,-0.17808499216023285,0.0691956213841256,0.0,0.0,0.0,0.01,-3.10973001885924,0.23078990673301075,-1.1022587273622593,0.3027130685222861,0.0,0.0
0.07100000000000001,0.011844953497181053,-0.08289049912002201,-0.04818985185685006,0.21239313662790238,-0.1839860760733127,0.07326334589631958,-3.1097024926813064,0.2307121742327999,-1.1023090097567372,0.00983489983568071,0.17118038251097914,0.3027839223351507,0.21432863729574572,-0.019293455704341794,0.03299638142110332,-0.2078517728843851,-3.27248028841828,1.7073215438942124,0.027526177933645667,-0.07773250021085254,-0.050282394477942687,0.22468328785591843,-0.18139290913730116,0.07085381286466784,0.0,0.0,0.0,0.01,-3.1097024926813064,0.2307121742327999,-1.1023090097567372,0.3027839223351507,0.0,0.0
