time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.7,1.2605679446063813,-0.47621433183983225,0.12199191403185064,-1.8096157205179286,-2.122678378365262,0.0749362719325575,0.19779284871195787,0.4567666469947706,-1.150527579315805,0.006232070279667615,0.23310572510899696,0.5270219958613928,0.9879972638247354,-0.5991950357163457,-2.5634085275996856,-1.3349046456282139,-4.403919355030126,-0.011179678846270497,1.2827428786011423,0.2128159641497277,-0.1947627814019696,-1.7788375197416308,-1.9010468326984171,-0.11159490847231864,0.05,0.0,0.0,0.0,0.19779284871195787,0.4567666469947706,-1.150527579315805,0.5270219958613928,0.0,0.0
4.75,1.2925853576284392,-0.4892969589937976,-0.02244322422708453,-1.7970342422527854,-2.2612647454014656,0.07438142683372707,0.2639783984710575,0.4676892799372256,-1.1592970286976114,-0.08351619579894688,0.12695051698127055,0.5301930729510543,0.6403482604411549,-0.2616525430793073,-2.8887027651787034,0.25162956530286384,-2.7717273407240723,-0.011096901976608581,1.3237109951819923,0.21845265884910026,-0.1753889876361311,-1.7949653215722898,-2.123104162554528,0.06342154179323248,0.05,0.0,0.0,0.0,0.2639783984710575,0.4676892799372256,-1.1592970286976114,0.5301930729510543,0.0,0.0
4.800000000000001,1.3017557022519528,-0.48288775630152336,-0.17569504721092327,-1.701824074575343,-2.308031055859389,0.07383068993344633,0.3317628457421623,0.4790551026695115,-1.1665645647066982,-0.17169104609691926,0.01459159781269384,0.5434374023960724,0.18340689247027442,0.1281840538454849,-3.0650364596767745,1.9042033535488485,-0.935326209158464,-0.011014738005614994,1.355688945422097,0.2273164546457187,-0.14535072018173395,-1.763497005959448,-2.247178383371534,0.2648865889003618,0.05,0.0,0.0,0.0,0.3317628457421623,0.4790551026695115,-1.1665645647066982,0.5434374023960724,0.0,0.0
4.8500000000000005,1.2854557620296807,-0.45724485890480643,-0.32845314707506496,-1.5257107973093063,-2.257306710348109,0.0732840308136848,0.4004884530928113,0.49102615523324733,-1.1720443368429556,-0.25644146115586697,-0.09848254211514203,0.5667933616027998,-0.32599880444544127,0.5128579479343384,-3.0551619972828337,3.5222655453207357,1.0144869102255938,-0.010933182395230364,1.3745121470129797,0.23942105127471652,-0.10959544272514847,-1.6950083011789545,-2.261482798556717,0.4671191841345467,0.05,0.0,0.0,0.0,0.4004884530928113,0.49102615523324733,-1.1720443368429556,0.5667933616027998,0.0,0.0
4.9,1.244792727111083,-0.4158004262626201,-0.4710205196030822,-1.2753805618214693,-2.108794624887892,0.07274141928163351,0.46939521069990353,0.5037308426281201,-1.1757627762548923,-0.33590561903583804,-0.20672764508244412,0.5991215479185764,-0.8132606983719552,0.8288886528437263,-2.851347450560346,5.006604709756739,2.970241709204336,-0.010852230641025926,1.3781351521418443,0.2540937478974548,-0.07436878823873613,-1.589283157599422,-2.1649020593460415,0.6465637263155328,0.05,0.0,0.0,0.0,0.46939521069990353,0.5037308426281201,-1.1757627762548923,0.5991215479185764,0.0,0.0
4.95,1.1846527896463372,-0.3646768491179403,-0.59501889384177,-0.9616627028352667,-1.8676453801200363,0.0722028253680382,0.5377539297115286,0.5172415400199404,-1.1780419725312798,-0.40768385259522466,-0.30507571288887764,0.6381416727397855,-1.2027987492949173,1.0224715428935955,-2.4799674847737547,6.274357179724053,4.822984895357115,-0.010771878271906262,1.367174380232502,0.2702139478364058,-0.04558392552774962,-1.4355646711877328,-1.9669613561286705,0.7804024964241829,0.05,0.0,0.0,0.0,0.5377539297115286,0.5172415400199404,-1.1780419725312798,0.6381416727397855,0.0,0.0
5.0,1.1128272539545039,-0.3115307662967429,-0.694667185295991,-0.5982053189252037,-1.5437800311869663,0.07166821932554326,0.6049766683101439,0.5315712004861091,-1.1794063577579923,-0.46846994918169504,-0.3893731570209227,0.6804333672785192,-1.4365107138366657,1.0629216564239472,-1.992965829084421,7.269147678201258,6.4773069786613995,-0.010692120849898679,1.3444547719723046,0.28659320932337423,-0.027287704534248003,-1.2157219317294077,-1.6859488826409013,0.8458338907746752,0.05,0.0,0.0,0.0,0.6049766683101439,0.5315712004861091,-1.1794063577579923,0.6804333672785192,0.0,0.0
5.050000000000001,1.038509837110853,-0.264115266984133,-0.7671366350367139,-0.20004050325754974,-1.1506862843355856,0.07113757162704977,0.6706690284607484,0.5466848516860365,-1.180449142395985,-0.5139929136027669,-0.4566278422125773,0.7215617816573782,-1.4863483368730177,0.9483099862521984,-1.4493889948144585,7.963296313353078,7.861874937027612,-0.010612953969869896,1.3138472030120898,0.30227302399854955,-0.020855692759855327,-0.9104592884214366,-1.3450937038330921,0.822568287577179,0.05,0.0,0.0,0.0,0.6706690284607484,0.5466848516860365,-1.180449142395985,0.7215617816573782,0.0,0.0
5.1000000000000005,0.9706744575180172,-0.22901591531651608,-0.811909718156632,0.21754893020650462,-0.7040359857334687,0.07061085296408366,0.7346198301970341,0.5625156164480611,-1.181705039067539,-0.5394127587003641,-0.5049792819221771,0.7565288539852976,-1.3567075918567157,0.7019870333523386,-0.8954616623983631,8.351788669281087,8.933005972042338,-0.010534373259322162,1.279016034725715,0.31661529524049103,-0.025117933431077807,-0.5083969019519436,-0.9670287941919962,0.6993414465583888,0.05,0.0,0.0,0.0,0.7346198301970341,0.5625156164480611,-1.181705039067539,0.7565288539852976,0.0,0.0
5.15,0.9167771580228486,-0.21084209551590877,-0.8294970216654396,0.6395783988136332,-0.22048671364009775,0.07008803424517766,0.7967506235470203,0.5789763234632372,-1.1835614060086919,-0.5402046258201942,-0.5333693932950456,0.7806495061581781,-1.07794598990337,0.36347639601214593,-0.3517460701761511,8.440589372142572,9.670985441867419,-0.010456374378120097,1.2426158669997223,0.3292141403035215,-0.037127338823059505,-0.015837342396603227,-0.5678022274573696,0.4824130434576102,0.05,0.0,0.0,0.0,0.7967506235470203,0.5789763234632372,-1.1835614060086919,0.7806495061581781,0.0,0.0
5.2,0.8819600482461972,-0.211881760747323,-0.8200700871944494,1.0512736241120084,0.28305570724093365,0.06956908659426422,0.8570573972313279,0.5959631626242279,-1.186214796721139,-0.513348072291002,-0.5410215476300814,0.7907242260191348,-0.6963421955330275,-0.020793304628285103,0.188538689419804,8.233904505967505,10.070848417620628,-0.010378953018268768,1.2061354736861523,0.33973678321981315,-0.05306781424894011,0.5371310705838439,-0.15304308670071592,0.20149439721913606,0.05,0.0,0.0,0.0,0.8570573972313279,0.5959631626242279,-1.186214796721139,0.7907242260191348,0.0,0.0
5.25,0.868665952064874,-0.23203689292525326,-0.7825155172489681,1.4375478239425952,0.7896044273604409,0.06905398134908078,0.9155714868937007,0.6133522070147045,-1.1896612926296168,-0.45842900962206934,-0.5269847263758701,0.7861507755773791,-0.2658819236264658,-0.4031026435586049,0.7510913989096265,7.725483996611736,10.130974402390144,-0.010302104903668894,1.1702817932474567,0.3477808878095331,-0.06892991816955873,1.0983812533786528,0.28073642508422514,-0.09146900883511441,0.05,0.0,0.0,0.0,0.9155714868937007,0.6133522070147045,-1.1896612926296168,0.7861507755773791,0.0,0.0
5.300000000000001,0.8764548486102092,-0.26884185344593964,-0.714230552384973,1.7824483300401694,1.2817932520980106,0.06854269005958667,0.9723550577361678,0.6309916786886653,-1.1937054981348483,-0.3781869693182026,-0.4900529270714481,0.7695189216538036,0.15577793090670478,-0.7360992104137281,1.3656992972799007,6.898010121951483,9.843776494751395,-0.01022582578988218,1.135671416849343,0.35278943347921743,-0.08088411010463029,1.6048408060773347,0.7386359860884403,-0.3326370784715088,0.05,0.0,0.0,0.0,0.9723550577361678,0.6309916786886653,-1.1937054981348483,0.7695189216538036,0.0,0.0
5.3500000000000005,0.9018815015752282,-0.3175039888432498,-0.6117886707471303,2.069072244588376,1.741428014848808,0.06803518448639172,1.027534355324394,0.6486945244893827,-1.1979822004471254,-0.27813976434431065,-0.42922670008347585,0.7463079066550025,0.5085330593003794,-0.973242707946203,2.0488376327568556,5.732478290964133,9.192695255015947,-0.01015011146389912,1.1035859517645241,0.35405691601434797,-0.08553404624554231,2.000944099477839,1.2165245397594442,-0.4642202999760247,0.05,0.0,0.0,0.0,1.027534355324394,0.6486945244893827,-1.1979822004471254,0.7463079066550025,0.0,0.0
5.4,0.9384861987178189,-0.37110587653755667,-0.4724256025772946,2.280377164744553,2.1493447126283445,0.06753143659919648,1.081360938396401,0.6662383451549037,-1.201997710367688,-0.16524138164995772,-0.3445676273245556,0.7236132843447274,0.732093942851814,-1.0720377538861363,2.787261363396714,4.22609840312354,8.158333955590727,-0.01007495774390477,1.0765316614401381,0.35087641331042013,-0.08031019841125106,2.257967653887058,1.6931814551784048,-0.4538924462055012,0.05,0.0,0.0,0.0,1.081360938396401,0.6662383451549037,-1.201997710367688,0.7236132843447274,0.0,0.0
5.45,0.9771592302479367,-0.4212567118000482,-0.2960657116732766,2.4009954491590872,2.4860157696504857,0.06703141857524442,1.1342760291815275,0.683380833503444,-1.2052044107449609,-0.04607369740516147,-0.23800882364418274,0.708370589732376,0.7734606306023559,-1.0030167052498307,3.5271978180803596,2.4123656882906848,6.733421140442822,-0.010000360479041476,1.0583018157025297,0.3428497669708075,-0.06413400754545981,2.383353684895925,2.1311760736074565,-0.30485389224702875,0.05,0.0,0.0,0.0,1.1342760291815275,0.683380833503444,-1.2052044107449609,0.708370589732376,0.0,0.0
5.5,1.0072285533149286,-0.4594470773869539,-0.0872924839573109,2.4196462240563976,2.733083510426088,0.06653510279778493,1.1869403509923118,0.6998946572481219,-1.207113217662827,0.07455274211938555,-0.11368557914873584,0.7059246812919822,0.6013864613398374,-0.7638073117381138,4.175464554319314,0.37301549794620636,4.941354815512051,-0.009926315549189647,1.0532864362156857,0.3302764748935589,-0.0381761383573217,2.4125287904909403,2.486464889908938,-0.04891816880787563,0.05,0.0,0.0,0.0,1.1869403509923118,0.6998946572481219,-1.207113217662827,0.7059246812919822,0.0,0.0
5.550000000000001,1.0184482398396704,-0.4790561842016147,0.14360807881850646,2.3313220876742906,2.8755275587365956,0.06604246185454749,1.2401928037988827,0.7156150801140561,-1.2074245988110714,0.19399410582628657,0.022341213648329916,0.719508390199993,0.22439373049483452,-0.3921821362932165,4.618011255516347,-1.7664827276421367,2.848880966210147,-0.009852818864749098,1.06504905613142,0.31440845731868144,-0.006227622964887797,2.3888272741380203,2.720535855941315,0.2716741781602179,0.05,0.0,0.0,0.0,1.2401928037988827,0.7156150801140561,-1.2074245988110714,0.719508390199993,0.0,0.0
5.6000000000000005,1.0035937069700454,-0.4774673151229572,0.38134635778713044,2.138427083746223,2.903763076072192,0.06555346853622916,1.294925700233051,0.7304822743062307,-1.2061346772361405,0.3112519497554752,0.1627840640599231,0.7504734534393807,-0.29709065739250173,0.031777381573150854,4.754765579372479,-3.8579000785613564,0.5647103467119281,-0.009779866366366593,1.094657928683365,0.297343883843493,0.025798431498619614,2.345156878583773,2.8088570082318634,0.6193012647877533,0.05,0.0,0.0,0.0,1.294925700233051,0.7304822743062307,-1.2061346772361405,0.7504734534393807,0.0,0.0
5.65,0.9608133323884958,-0.4573903378909922,0.608276138756036,1.8504625955162535,2.8149458498906483,0.06506809583499053,1.351906445246323,0.744557808853089,-1.2035704910790999,0.42598839793733245,0.29999226886508934,0.7986951018587427,-0.8556074916309909,0.4015395446393,4.538595619378111,-5.759289764599391,-1.776344523630877,-0.009707454024772683,1.1396149002654403,0.281510690937165,0.051283723140812115,2.2947289636371444,2.7441640961033253,0.9644329683872407,0.05,0.0,0.0,0.0,1.351906445246323,0.744557808853089,-1.2035704910790999,0.7986951018587427,0.0,0.0
5.7,0.894681752420228,-0.42663785920969005,0.8082091866269758,1.4824174425630867,2.6131453061543204,0.06458631694296377,1.4116108764864304,0.7580055494531581,-1.2003364119633053,0.5374183821705021,0.42681670618967005,0.8626749129717464,-1.322631599365356,0.615049573626043,3.998660957418795,-7.360903059063334,-4.036010874726555,-0.009635577840535115,1.1940886248021494,0.26895481200138216,0.06468158231588961,2.228599684663393,2.5364887464916133,1.2795962222600732,0.05,0.0,0.0,0.0,1.4116108764864304,0.7580055494531581,-1.2003364119633053,0.8626749129717464,0.0,0.0
5.75,0.8153517149355993,-0.39629650661176574,0.9698696652147074,1.0524140969669966,2.3085026185314916,0.06410810525077312,1.4741353247109636,0.7710449218128432,-1.1971960905441486,0.643218867347396,0.5374024736389774,0.9392003033928159,-1.5866007496925738,0.6068270519584864,3.233209571754632,-8.6000669119218,-6.092853752456573,-0.009564233843812879,1.2504889644906674,0.2607874471937024,0.06280642838313591,2.1160097035378764,2.2117153489861465,1.5305078084213903,0.05,0.0,0.0,0.0,1.4741353247109636,0.7710449218128432,-1.1971960905441486,0.9392003033928159,0.0,0.0
5.800000000000001,0.7361072607313206,-0.37804432049225994,1.0885433902802484,0.5792699271037045,1.9157087660593897,0.06363343434606465,1.5392197149180247,0.7838970996192453,-1.1949411080010568,0.7386218504024077,0.6278396020332102,1.0227747289587226,-1.5848890840855736,0.36504372239011573,2.3734745013108207,-9.462883397265843,-7.8558770494420385,-0.0094934180941693,1.3016878041412205,0.2570435561280411,0.04509965086183432,1.9080596611002343,1.8087425678846545,1.6714885113181337,0.05,0.0,0.0,0.0,1.5392197149180247,0.7838970996192453,-1.1949411080010568,1.0227747289587226,0.0,0.0
5.8500000000000005,0.6703641687353631,-0.3817086848534593,1.165383715652586,0.08054646760954443,1.4521392439897176,0.0631622780120472,1.606367012240373,0.7967447902563944,-1.1942910250849252,0.8160999636046349,0.6965209572102612,1.1053671785208206,-1.3148618399191494,-0.07328728722398736,1.5368065074467514,-9.974469189883202,-9.271390441393443,-0.009423126680348944,1.3429459464469689,0.25695381274298396,0.013001658322633197,1.5495622640445437,1.3736271035410204,1.6518489912419618,0.05,0.0,0.0,0.0,1.606367012240373,0.7967447902563944,-1.1942910250849252,1.1053671785208206,0.0,0.0
5.9,0.6292445525699097,-0.4138280826601668,1.204938508365363,-0.42849479090181,0.9359746418371856,0.06269461022604494,1.6750136087656098,0.8097166859379082,-1.1958391906903683,0.866174016315732,0.7439610062820896,1.1771410433279816,-0.8223923233090673,-0.6423879561341497,0.7910958542555406,-10.180825170227088,-10.323292043050639,-0.009353355720045173,1.372931930504735,0.25943791363027524,-0.03096331210886205,1.0014810542219426,0.9488009814365689,1.4354772961432207,0.05,0.0,0.0,0.0,1.6750136087656098,0.8097166859379082,-1.1958391906903683,1.1771410433279816,0.0,0.0
5.95,0.6203041178552064,-0.47729277996927977,1.2120741868360425,-0.9348401279187984,0.38468507750788217,0.06223040515805955,1.74470157846067,0.8228968853016199,-1.2000305173550743,0.8794332357761199,0.7718864898709226,1.2283571759368348,-0.17880869429406676,-1.2692939461822599,0.14271356941359256,-10.126906740339768,-11.025791286586069,-0.009284101359707966,1.3937593939012058,0.263603987274233,-0.08382653329412068,0.26518438920775844,0.5585096717766596,1.024322652177064,0.05,0.0,0.0,0.0,1.74470157846067,0.8228968853016199,-1.2000305173550743,1.2283571759368348,0.0,0.0
6.0,0.6472721469270101,-0.5715965016830935,1.1893900104023767,-1.4266924169791453,-0.18575025866157258,0.061769637169344145,1.8152178192793118,0.8363531217675086,-1.2071483160361534,0.8490447291838962,0.7817529711772422,1.251803446064952,0.5393605814360731,-1.886074434276275,-0.4536835286733167,-9.837045781206935,-11.408706723389095,-0.009215359774308034,1.410324816372834,0.26912472931777676,-0.14235597362158148,-0.6077701318444731,0.19732962612639154,0.4689254025623471,0.05,0.0,0.0,0.0,1.8152178192793118,0.8363531217675086,-1.2071483160361534,1.251803446064952,0.0,0.0
6.050000000000001,0.7102278490633747,-0.6931024410562039,1.135745575689217,-1.8918550817238848,-0.7606818549149988,0.061312280810986615,1.8866808321966828,0.8501739843918046,-1.217289938959238,0.7728148212923318,0.773298338873502,1.2448550905393436,1.2591140427272918,-2.430118787462207,-1.072888694263193,-9.303253294894791,-11.498631925068524,-0.009147127167150566,1.4292602583474219,0.27641725248591875,-0.20283245846169035,-1.5245981578312862,-0.16909264607480337,-0.13896711051216892,0.05,0.0,0.0,0.0,1.8866808321966828,0.8501739843918046,-1.217289938959238,1.2448550905393436,0.0,0.0
6.1000000000000005,0.8056298997126694,-0.8349558438063946,1.0460993043406082,-2.3160894399466714,-1.3257824359756052,0.06085831082250452,1.9595636023390925,0.8645024200926249,-1.230314118662327,0.6544457176516194,0.7439276251576291,1.210815904673686,1.9080410129858945,-2.8370680550038143,-1.792925426972178,-8.484687164455728,-11.302011621212127,-0.00907939976964185,1.4576554028481934,0.2865687140164064,-0.26048359406177796,-2.3673820728142467,-0.5874142743174567,-0.6807837173131549,0.05,0.0,0.0,0.0,1.9595636023390925,0.8645024200926249,-1.230314118662327,1.210815904673686,0.0,0.0
6.15,0.9259220609860395,-0.9866724143068191,0.9126786846937792,-2.6821041930680374,-1.8656007577170937,0.06040770213044984,2.034638760212815,0.8795538985328857,-1.2457562702091973,0.5037268939564674,0.6894825180030439,1.1592576922798428,2.405843225467401,-3.034331410008488,-2.668412392936579,-7.320295062427318,-10.796366434829766,-0.0090121738410936,1.5015031574744495,0.3010295688052148,-0.30884303093740706,-3.01437647390304,-1.088902143091704,-1.0311642478768621,0.05,0.0,0.0,0.0,2.034638760212815,0.8795538985328857,-1.2457562702091973,1.1592576922798428,0.0,0.0
6.2,1.058880030109125,-1.133850386437816,0.7274721386785831,-2.9699152293128313,-2.362296791637259,0.05996042984702393,2.1128247106449387,0.8956152831442555,-1.262743922300165,0.33468047597161477,0.6063309029877136,1.1043306028413669,2.659159382461712,-2.9435594426199376,-3.7041309203039225,-5.756220724895881,-9.933920678403304,-0.008945445668518175,1.5637190086424753,0.3212276922273969,-0.3397530418193549,-3.3809283596970534,-1.6630323003066065,-1.0985417887695172,0.05,0.0,0.0,0.0,2.1128247106449387,0.8956152831442555,-1.262743922300165,1.1043306028413669,0.0,0.0
6.25,1.1873146807244377,-1.258768080673257,0.48587172717273786,-3.159123341181684,-2.795278271705432,0.059516469268702694,2.194920547535493,0.913026738155831,-1.2799852425360416,0.16124387959232997,0.4937848762393432,1.0605637138536572,2.568693012306252,-2.4983538847088225,-4.832008230116904,-3.784162237377058,-8.659629601363463,-0.008879211566424827,1.6419167378110897,0.34822910023150944,-0.34482640471753306,-3.468731927585696,-2.2509205349674093,-0.8753377797541939,0.05,0.0,0.0,0.0,2.194920547535493,0.913026738155831,-1.2799852425360416,1.0605637138536572,0.0,0.0
6.300000000000001,1.2900478126529178,-1.3426083453120246,0.1907741809261947,-3.2327034417086784,-3.1423207055644964,0.059075795874873625,2.28127473447014,0.9321370635846982,-1.2959057098340654,-0.00720906493716536,0.3553561748629783,1.038416839616571,2.0546626385696003,-1.6768052927753472,-5.901950924930863,-1.4716020105398904,-6.940848677181281,-0.00881346787658136,1.7270837386929354,0.38220650857734184,-0.318409345960477,-3.3690588905899066,-2.768574027527298,-0.4429374847417267,0.05,0.0,0.0,0.0,2.28127473447014,0.9321370635846982,-1.2959057098340654,1.038416839616571,0.0,0.0
6.3500000000000005,1.3449346166227365,-1.3694456051162092,-0.14433255170143156,-3.1806290489210527,-3.382098265433818,0.05863838532647882,2.3715185404500834,0.9532060691583939,-1.3089514285279609,-0.1673277456232517,0.19826551615372992,1.0427755215449461,1.0977360793963757,-0.5367451960836936,-6.702134652552525,1.0414878557525153,-4.795551197386432,-0.00874821096789619,1.8048761195988656,0.4213801114739155,-0.26091437387791017,-3.2023736137217265,-3.1418131741849677,0.0871736385675051,0.05,0.0,0.0,0.0,2.3715185404500834,0.9532060691583939,-1.3089514285279609,1.0427755215449461,0.0,0.0
6.4,1.3338561466415524,-1.3310369929718135,-0.4951956436097606,-3.0016585739343835,-3.4971707821704463,0.058204213464672715,2.4645198143783156,0.9762640603319696,-1.3179928761649526,-0.3201200844108111,0.03201073808939231,1.0744511139345414,-0.22156939962368075,0.7681722428879116,-7.01726183816658,3.579409499733383,-2.3014503347325608,-0.008683437236122037,1.8600254785646433,0.46115982347151296,-0.18082895273983712,-3.055846775751188,-3.325095561286752,0.6335118477919066,0.05,0.0,0.0,0.0,2.4645198143783156,0.9762640603319696,-1.3179928761649526,1.0744511139345414,0.0,0.0
6.45,1.2482654953952141,-1.2304933616999245,-0.8307486460798151,-2.702966065150296,-3.476331716533922,0.05777325630948864,2.558623832001027,1.001013600940309,-1.32268544071411,-0.4683525782389536,-0.1330487873032046,1.132267679136071,-1.7118130249267631,2.0108726254377807,-6.71106004940109,5.9738501756817515,0.41678131273048447,-0.00861914310368159,1.8820803524542318,0.494990812166787,-0.09385129098314604,-2.964649876562851,-3.301190507851938,1.1563313040305938,0.05,0.0,0.0,0.0,2.558623832001027,1.001013600940309,-1.32268544071411,1.132267679136071,0.0,0.0
6.5,1.0929089908702188,-1.082867063081983,-1.1205163993331988,-2.2984366351540566,-3.315993769260745,0.057345490058511125,2.652095138354329,1.026865310627807,-1.323614917827173,-0.6143474099310673,-0.28684362531131713,1.2140316373478144,-3.107130090499905,2.9525259723588295,-5.795355065067674,8.090588599924782,3.2067589454635406,-0.00855532501955021,1.8694261270660402,0.517034193749958,-0.018589542261261194,-2.9198966338422734,-3.075896760162251,1.635279164234865,0.05,0.0,0.0,0.0,2.652095138354329,1.026865310627807,-1.323614917827173,1.2140316373478144,0.0,0.0
6.550000000000001,0.8856694425087724,-0.9119148227247214,-1.3427207792787477,-1.8065825591458062,-3.020919818655696,0.05692089108556455,2.743558314300022,1.0531104083496736,-1.3221307881107085,-0.7581518140618444,-0.4206740361813347,1.3161168080180126,-4.144790967228927,3.4190448071452337,-4.444087598910978,9.837081520165007,5.901479012100985,-0.008491979458931466,1.8292635189138675,0.5249019544373347,0.029682594329289658,-2.8760880826155417,-2.676608217400352,2.041703413403963,0.05,0.0,0.0,0.0,2.743558314300022,1.0531104083496736,-1.3221307881107085,1.3161168080180126,0.0,0.0
6.6000000000000005,0.6531866776240433,-0.7441817995039177,-1.4895321488448843,-1.2484449183842488,-2.6043150242804356,0.05649943593940627,2.832244074700255,1.0791339413808165,-1.3199269569411356,-0.8958688318270481,-0.5283928575146091,1.4321567105407607,-4.649655297694583,3.3546604644160727,-2.9362273913227317,11.162752815231148,8.3320958875052,-0.008429102923165625,1.7737152080046563,0.5204706606228562,0.04407662339145846,-2.7543403553040746,-2.1543764266654875,2.3207980504549637,0.05,0.0,0.0,0.0,2.832244074700255,1.0791339413808165,-1.3199269569411356,1.4321567105407607,0.0,0.0
6.65,0.42404702311791254,-0.6029069294448204,-1.5671437992088233,-0.6453697344680414,-2.086650472353224,0.056081101342431695,2.9179766269898644,1.1045500863755429,-1.318562195434982,-1.0186702087774446,-0.6075513568364435,1.5519218714978675,-4.582793090122614,2.8254974011819467,-1.55223300727878,12.061503678324147,10.35329103854423,-0.008366691939491518,1.7146510457921837,0.5083228998945277,0.027295230123072556,-2.4560275390079287,-1.5831699864366886,2.395303219142137,0.05,0.0,0.0,0.0,2.9179766269898644,1.1045500863755429,-1.318562195434982,1.5519218714978675,0.0,0.0
6.7,0.22250462080409603,-0.5041614750189218,-1.5909536924224186,-0.01682908738175537,-1.4927605438005431,0.05566586418938947,3.0009821333226063,1.1292056185077197,-1.3191291881072118,-1.1137229332291751,-0.6598862166891979,1.6619039662250052,-4.03084804627633,1.9749090885179714,-0.4761978642719056,12.57081294172572,11.87779857105362,-0.008304743060844402,1.6601101266548386,0.4931106426435356,-0.011339853444596093,-1.9010544890346108,-1.0466971970550898,2.1996418945427547,0.05,0.0,0.0,0.0,3.0009821333226063,1.1292056185077197,-1.3191291881072118,1.6619039662250052,0.0,0.0
6.75,0.06507614722028573,-0.45617007647683633,-1.578422505905434,0.6209695749731107,-0.8478870483710602,0.05525370154610434,3.0816507303030747,1.153087830716869,-1.3221737369592275,-1.1674858881317032,-0.6903281733327119,1.7482321442338944,-3.1485694716762054,0.9598279708417097,0.2506237303396915,12.75597324709732,12.897469908589658,-0.008243252865702709,1.6133719396093686,0.4776442441829872,-0.06089097704031182,-1.075259098050561,-0.6088391328702798,1.7265635601777827,0.05,0.0,0.0,0.0,3.0816507303030747,1.153087830716869,-1.3221737369592275,1.7482321442338944,0.0,0.0
6.800000000000001,-0.03957073427688283,-0.4609776162358379,-1.5426727177025776,1.254948683726232,-0.17432830104585328,0.054844590648211004,3.160344816057842,1.1762146450402287,-1.327808491024041,-1.1695366671249035,-0.704425460348382,1.8002104176535114,-2.0929376299433713,-0.09615079518003156,0.7149957640571264,12.679582175062427,13.471174946504139,-0.008182217957866679,1.5738817150953484,0.4625362864671911,-0.11269508129627204,-0.04101557986400539,-0.2819457403134024,1.0395654683923385,0.05,0.0,0.0,0.0,3.160344816057842,1.1762146450402287,-1.327808491024041,1.8002104176535114,0.0,0.0
6.8500000000000005,-0.08877537015744003,-0.5167030804042065,-1.488630574512087,1.8733734805188131,0.5097843480584947,0.05443850889989663,3.2372887270736754,1.1985592366292113,-1.335878006707957,-1.1145190128385156,-0.7053054890448989,1.8121465292886643,-0.9840927176111437,-1.1145092833673738,1.0808428638098124,12.368495935851621,13.68225298208696,-0.008121634966287367,1.538878220316665,0.4468918317796505,-0.16139031367831758,1.1003530857277566,-0.01760057393033587,0.23872223270305692,0.05,0.0,0.0,0.0,3.2372887270736754,1.1985592366292113,-1.335878006707957,1.8121465292886643,0.0,0.0
6.9,-0.08397066116300497,-0.6188635591742281,-1.4118769328862015,2.4629933305679974,1.1892046239535077,0.05403543387265292,3.3125423613490965,1.2200133103748732,-1.3460673916551367,-1.002390025337001,-0.6916312327382252,1.7836701009659703,0.09609417988870117,-2.0432095754004305,1.5350728325177097,11.792397000983687,13.58840551790026,-0.008061500544874187,1.5050726855084207,0.42908147491323556,-0.20378769894359572,2.2425797500302895,0.2734851261334717,-0.5695285664538772,0.05,0.0,0.0,0.0,3.3125423613490965,1.2200133103748732,-1.3460673916551367,1.7836701009659703,0.0,0.0
6.95,-0.030019487528673894,-0.760099614374806,-1.2996332909955508,3.006152856119984,1.8486226509872843,0.053635343304037394,3.3860502497235374,1.2403730788266745,-1.3579278006440798,-0.8389488900238374,-0.657347462140278,1.7204969722260826,1.0790234726866215,-2.824721104011557,2.244872837813016,10.863190511039729,13.188360540675529,-0.008001811372310581,1.4701577674888189,0.4071953690360241,-0.23720817977886444,3.2688227062632724,0.685675411958946,-1.2634625747977564,0.05,0.0,0.0,0.0,3.3860502497235374,1.2403730788266745,-1.3579278006440798,1.7204969722260826,0.0,0.0
7.0,0.06384117991996131,-0.9285147973493613,-1.1336064042130412,3.4791025302504734,2.469422786630978,0.05323821509644351,3.4577613016187265,1.259349329907317,-1.3708380733824947,-0.6369485975364493,-0.5935857283920896,1.6358962779027235,1.877213348972704,-3.3683036594911044,3.3205377356501935,9.45899348260979,12.416002712873874,-0.007942564151877725,1.4342210379037805,0.3795250216128531,-0.2582054547682995,4.040005849747763,1.275234674963768,-1.6920138864671797,0.05,0.0,0.0,0.0,3.4577613016187265,1.259349329907317,-1.3708380733824947,1.6358962779027235,0.0,0.0
