time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.6000000000000005,-0.055300988414882485,0.03457960093794456,-0.020724477392848918,-0.02349363099882321,0.03433847347827066,0.0594205634195154,-3.7557788134476464,0.04503762505724536,-1.122929810692999,-0.2737001021639359,0.048743089943787024,1.649914791944297,0.20798979268574247,-0.12428285459693371,0.12108713650382813,-0.02349363099882321,0.03433847347827066,0.0594205634195154,-0.023125691739201582,-0.05867421055053214,-0.026570500216450854,0.11089464056483804,-0.09048408058563416,-0.004901196475467142,0.0,0.0,-0.025,0.0,-3.7557788134476464,0.04503762505724536,-1.122929810692999,1.649914791944297,0.0,0.0
4.65,-0.13563068043269297,0.016781966215286312,-0.004348623862176787,0.08865111782768359,0.11920177460575065,0.12289247229410634,-3.7561124523908864,0.04180452962106887,-1.122995951169334,-0.2740549759004962,0.054920952932923706,1.6487546095335965,-35.223824041220915,-6.388574649354721,6.131729038133847,0.08865111782768359,0.11920177460575065,0.12289247229410634,-0.004349077866003359,-0.13665906324401886,-0.0012697831167872054,0.11519850388861853,-0.09218718239340395,-0.02462831125695975,0.0,0.0,-0.025,0.0,-3.7561124523908864,0.04180452962106887,-1.122995951169334,1.6487546095335965,0.0,0.0
4.7,-0.0796569452476245,0.0360623365861207,-0.01649210024441675,0.02716836248820665,0.045455588097849525,0.06330251705601435,-3.756648992518533,0.03802869345162342,-1.1232438150813064,-0.27163079006394864,0.05861426398931857,1.6510240788855723,-2.064672317012489,1.2267057383183295,0.05011089944266275,0.02716836248820665,0.045455588097849525,0.06330251705601435,-0.0237248183243243,-0.0831865681405598,-0.020852776629969573,0.10457775085341398,-0.09670361234711253,-0.0250512528886828,0.0,0.0,-0.025,0.0,-3.756648992518533,0.03802869345162342,-1.1232438150813064,1.6510240788855723,0.0,0.0
4.75,-0.06921761391851249,0.028243538790449177,-0.01476919723695953,-0.011201327356042323,0.03317923853883723,0.08125499507647237,-3.756642765061158,0.03618390388135866,-1.1235436915933052,-0.27638886888999803,0.0642780655675405,1.6532150989342695,-0.588196706788465,0.35943643201155556,0.14744752747723253,-0.011201327356042323,0.03317923853883723,0.08125499507647237,-0.01726029457724447,-0.07214827988740372,-0.017424485283636788,0.12748296379459126,-0.08148054657411358,-0.09157540190566539,0.0,0.0,-0.025,0.0,-3.756642765061158,0.03618390388135866,-1.1235436915933052,1.6532150989342695,0.0,0.0
4.800000000000001,-0.07095466580398165,0.035895783167606526,-0.018090777081530413,0.005022032843368128,-0.0003350147751503712,0.06907959742515243,-3.758793334194694,0.03321786593899073,-1.1257056833573766,-0.2745457149027434,0.06225647810561465,1.6540514443816154,0.7266439334449849,-0.9338077749866511,0.646499773868319,0.005022032843368128,-0.0003350147751503712,0.06907959742515243,-0.02351462820993076,-0.07472032341547225,-0.022677821606585803,0.09545640984539011,-0.08982663202184732,-0.0553808009488818,0.0,0.0,-0.025,0.0,-3.758793334194694,0.03321786593899073,-1.1257056833573766,1.6540514443816154,0.0,0.0
4.8500000000000005,-0.06206625491132221,0.030774974138903004,-0.016008233092308567,-0.018313144626022394,-0.01594889150447522,0.06293415900462451,-3.7598831090182756,0.03130399668383357,-1.1266167277841053,-0.2769489741461569,0.06328625632136196,1.6546541813132518,0.15485176044916332,0.019296747554371132,0.04955724324618648,-0.018313144626022394,-0.01594889150447522,0.06293415900462451,-0.019822238357104047,-0.06533792129329473,-0.01983979501634118,0.08543983435262399,-0.0987517859481268,-0.043936684716958344,0.0,0.0,-0.025,0.0,-3.7598831090182756,0.03130399668383357,-1.1266167277841053,1.6546541813132518,0.0,0.0
4.9,-0.06425828568634423,0.033610494734033165,-0.017679984791498404,-0.014141917023121422,-0.03352950486363983,0.032570714820842867,-3.760978455027523,0.02878365390568005,-1.127869125242515,-0.27785509789023255,0.061038175049717106,1.6522473361056924,0.2551680394873286,-0.09624600283495813,0.17978508503378987,-0.014141917023121422,-0.03352950486363983,0.032570714820842867,-0.02203229523771055,-0.06775530916505258,-0.022252427830428186,0.06291949446507791,-0.09753069327699958,-0.03320690168842802,0.0,0.0,-0.025,0.0,-3.760978455027523,0.02878365390568005,-1.127869125242515,1.6522473361056924,0.0,0.0
4.95,-0.05825460399606343,0.029919715324953074,-0.015326076095790323,-0.02887082809216139,-0.03472118531820883,0.031518088958665785,-3.7616166831542177,0.027439613843404834,-1.1283083491483206,-0.2801275611260194,0.0612086925190091,1.6552174090873464,0.21519421022346868,-0.10407916070368857,0.05410613752572093,-0.02887082809216139,-0.03472118531820883,0.031518088958665785,-0.019407297771854376,-0.06140761691823038,-0.019394283641753784,0.07472171493090592,-0.07467269014695968,-0.07987562262052843,0.0,0.0,-0.025,0.0,-3.7616166831542177,0.027439613843404834,-1.1283083491483206,1.6552174090873464,0.0,0.0
5.0,-0.07577657352282624,0.03721411530389419,-0.02054866296899624,-0.02617429202222611,-0.07423333670796348,0.03860073139382721,-3.7622614489356883,0.024850776757568093,-1.129226661442706,-0.2777191488923729,0.058398932906102485,1.6534888790114555,6.284317254836048,-2.428312902030743,1.6626889048201476,-0.02617429202222611,-0.07423333670796348,0.03860073139382721,-0.023658666897626135,-0.07962251115356378,-0.025490198523216736,0.22023537370659158,-0.17033362711178632,-0.09473492393577956,0.0,0.0,-0.025,0.0,-3.7622614489356883,0.024850776757568093,-1.129226661442706,1.6534888790114555,0.0,0.0
5.050000000000001,-0.09924524581107408,0.04011805301412134,-0.01980200289911198,-0.008552925006450926,-0.09275004319360251,0.0391257715384196,-3.7631620587340713,0.01827906989288905,-1.1297963865711418,-0.2717948148818817,0.05470523417170618,1.6555978731987746,2.6665453085682604,-0.3219383226531421,0.028433442969201625,-0.008552925006450926,-0.09275004319360251,0.0391257715384196,-0.02467780229853818,-0.10318967417947705,-0.024374033909232994,0.2062992420156834,-0.13316816083913177,-0.11600499123920323,0.0,0.0,-0.025,0.0,-3.7631620587340713,0.01827906989288905,-1.1297963865711418,1.6555978731987746,0.0,0.0
5.1000000000000005,-0.08430595656290384,0.03664789461759953,-0.018837952036520476,-0.018430555250738986,-0.09169313755740838,0.01238460849567136,-3.7636710030728175,0.01563871837385678,-1.1302896891182388,-0.27334701478871515,0.05176205478101911,1.6559206532159478,-0.4253447022686551,0.16678657415241613,-0.0703131221949114,-0.018430555250738986,-0.09169313755740838,0.01238460849567136,-0.022810955310427025,-0.0879010825958291,-0.02363241259639154,0.1990364237623366,-0.13511889199063576,-0.12400033885503507,0.0,0.0,-0.025,0.0,-3.7636710030728175,0.01563871837385678,-1.1302896891182388,1.6559206532159478,0.0,0.0
5.15,-0.0866718884323156,0.04295936905822092,-0.02217530472659354,0.013385820760999787,-0.10859910283747103,-0.01932304591501763,-3.7663803989084195,0.011283756040111177,-1.133008541294592,-0.2673869761693373,0.04170691094593432,1.655984145989483,0.3821607175238733,-0.9195879687430475,0.43113883396726776,0.013385820760999787,-0.10859910283747103,-0.01932304591501763,-0.027960614115745117,-0.09066932683483284,-0.029095446441155158,0.08425423443193514,-0.08078722345587888,-0.07908338322647894,0.0,0.0,-0.025,0.0,-3.7663803989084195,0.011283756040111177,-1.133008541294592,1.655984145989483,0.0,0.0
5.2,-0.08404514966620708,0.04358570302916403,-0.02386866318438139,0.0002531694421209371,-0.10575191077724304,-0.04333067528734512,-3.7674584332510404,0.008947490591570594,-1.1344678872179905,-0.26789938650055944,0.03792182944116315,1.6562715294072055,-0.8098587186972618,0.8566878494061465,-0.569918672997917,0.0002531694421209371,-0.10575191077724304,-0.04333067528734512,-0.028300679470251316,-0.08803223580321955,-0.03134343271212512,0.10616070303968607,-0.09447196876853267,-0.08810779842827263,0.0,0.0,-0.025,0.0,-3.7674584332510404,0.008947490591570594,-1.1344678872179905,1.6562715294072055,0.0,0.0
5.25,-0.07750429539059697,0.038830660755933624,-0.02133473659570753,-0.006888195181159204,-0.07493770971229796,-0.06600525686365576,-3.7679866564733255,0.007276362571575937,-1.135935420135085,-0.2721470667428998,0.03376408614348815,1.6534722361858818,-0.02705411635321596,0.11789282978456947,0.008227027689546543,-0.006888195181159204,-0.07493770971229796,-0.06600525686365576,-0.025075414831262407,-0.08085312026701014,-0.028353192385903114,0.006253395912282833,-0.046037881315493655,-0.07464998182087156,0.0,0.0,-0.025,0.0,-3.7679866564733255,0.007276362571575937,-1.135935420135085,1.6534722361858818,0.0,0.0
5.300000000000001,-0.0702367184693429,0.03619932836979628,-0.022858096641377144,-0.01735711806766095,-0.0644389200102695,-0.046020307078455044,-3.7686055260533378,0.005433331289283787,-1.1374140149182526,-0.27435775057436945,0.030325028017927996,1.6558053683432081,0.37682192627359445,-0.05702549735967839,-0.21727337190710896,-0.01735711806766095,-0.0644389200102695,-0.046020307078455044,-0.0225063499959629,-0.07334473060178458,-0.02966639985983258,0.006555619664060134,-0.06258473675290108,-0.07108029244359927,0.0,0.0,-0.025,0.0,-3.7686055260533378,0.005433331289283787,-1.1374140149182526,1.6558053683432081,0.0,0.0
5.3500000000000005,-0.07467120446713872,0.03378084445762401,-0.020212113005253034,0.007198446686409036,-0.031620584683220966,-0.060114237548261944,-3.7690674344359882,0.0007836011803606085,-1.1384140169406889,-0.27037102187944306,0.029067406315039374,1.6558086767570719,0.9752313698307492,0.016016292853202836,-0.10831613089981015,0.007198446686409036,-0.031620584683220966,-0.060114237548261944,-0.020649163870530785,-0.07750118153711738,-0.026318104657807054,-1.6469058121333315,-0.4597575324313764,0.029999671987601832,0.0,0.0,-0.025,0.0,-3.7690674344359882,0.0007836011803606085,-1.1384140169406889,1.6558086767570719,0.0,0.0
5.4,-0.07846719538214852,0.035922192315233574,-0.025898890210288687,-0.007792934959444644,-0.01765776847975919,-0.05654032353806047,-3.7692712335582144,-0.0017518597160219454,-1.1398611007880526,-0.27271969811824776,0.02830216228435478,1.6555692253610768,-1.8501999449294908,0.8728209969570776,-1.1661706824791012,-0.007792934959444644,-0.01765776847975919,-0.05654032353806047,-0.0207952760365458,-0.08146871287495307,-0.0323830585809896,-0.48129025264142317,-0.15788333128735435,-0.028658976287006886,0.0,0.0,-0.025,0.0,-3.7692712335582144,-0.0017518597160219454,-1.1398611007880526,1.6555692253610768,0.0,0.0
5.45,-0.09887734391202638,0.056772109589228154,-0.031067040591698927,0.0930687873632036,-0.054587999870912236,-0.060001018570816106,-3.77286206260614,-0.007769261578311841,-1.143536352322885,-0.2590794542452461,0.0189778673510207,1.6563344132980231,-3.3472081029541196,2.108342382801407,-0.7957129848624074,0.0930687873632036,-0.054587999870912236,-0.060001018570816106,-0.03822856382301406,-0.1033492935585466,-0.042690315136033316,-0.49977521209027526,-0.15299193838440314,-0.017768263756899823,0.0,0.0,-0.025,0.0,-3.77286206260614,-0.007769261578311841,-1.143536352322885,1.6563344132980231,0.0,0.0
5.5,-0.07156568574079623,0.03372606736146184,-0.024171853960760714,0.012147525358133782,-0.01303702460405327,-0.05105879475681827,-3.772413714454449,-0.00763099652665565,-1.1439350435752833,-0.26398147402883715,0.020821688679953855,1.6563534827935655,1.2583445610394164,-1.0618125676947237,0.31768560297567605,0.012147525358133782,-0.01303702460405327,-0.05105879475681827,-0.01998333075507188,-0.0741982524602687,-0.0306375479256457,-0.4989691772564148,-0.14268702884005258,-0.05798281224808242,0.0,0.0,-0.025,0.0,-3.772413714454449,-0.00763099652665565,-1.1439350435752833,1.6563534827935655,0.0,0.0
5.550000000000001,-0.07287305651681769,0.03406736079993654,-0.02725316887552059,0.008233740270908233,0.0032898817701605275,-0.03727337848477392,-3.7719850557005934,-0.010683490609782383,-1.1466263796197151,-0.2726949829681603,0.02472650099858321,1.6574870723182638,0.057566280265804674,-0.1250422126743147,0.014091763111262314,0.008233740270908233,0.0032898817701605275,-0.03727337848477392,-0.018989438843835922,-0.07565479182641953,-0.033608872903317384,-0.35983799053516785,-0.11461872180967968,-0.022231004559749933,0.0,0.0,-0.025,0.0,-3.7719850557005934,-0.010683490609782383,-1.1466263796197151,1.6574870723182638,0.0,0.0
5.6000000000000005,-0.07167117724722402,0.03457920949179442,-0.02617805547213343,0.005444299166046944,0.005843471450235496,-0.0351095992521858,-3.7721441035555756,-0.012028371364074184,-1.1475348432453505,-0.273763683609499,0.025788556503537542,1.658178832125094,0.033145375589120896,0.014115741543795201,0.0296494319002714,0.005444299166046944,0.005843471450235496,-0.0351095992521858,-0.01978353699509729,-0.07454926418521932,-0.032692336086436145,-0.3587927044805,-0.10517874138052291,-0.05067552359565072,0.0,0.0,-0.025,0.0,-3.7721441035555756,-0.012028371364074184,-1.1475348432453505,1.658178832125094,0.0,0.0
5.65,-0.08240251564183589,0.036701764565563025,-0.0346599514997106,-0.0030367443728485013,0.03128151277413835,-0.002900356172168024,-3.772115637959773,-0.014806248800849242,-1.1493551524985814,-0.2751249097715593,0.029144375139583893,1.6604173442431964,2.386653854560528,-0.3934897019178469,1.4115326898521243,-0.0030367443728485013,0.03128151277413835,-0.002900356172168024,-0.018316537646484263,-0.08561302331472145,-0.040907469145000916,-0.3755947192321283,-0.10475743223534198,-0.0438080713191703,0.0,0.0,-0.025,0.0,-3.772115637959773,-0.014806248800849242,-1.1493551524985814,1.6604173442431964,0.0,0.0
5.7,-0.08240251564183589,0.036701764565563025,-0.0346599514997106,-0.0030367443728485013,0.03128151277413835,-0.002900356172168024,-3.772115637959773,-0.014806248800849242,-1.1493551524985814,-0.2751249097715593,0.029144375139583893,1.6604173442431964,2.386653854560528,-0.3934897019178469,1.4115326898521243,-0.0030367443728485013,0.03128151277413835,-0.002900356172168024,-0.018316537646484263,-0.08561302331472145,-0.040907469145000916,-0.3755947192321283,-0.10475743223534198,-0.0438080713191703,0.0,0.0,-0.025,0.0,-3.772115637959773,-0.014806248800849242,-1.1493551524985814,1.6604173442431964,0.0,0.0
5.75,-0.1022476117332324,0.052843931460503354,-0.04381936682181925,0.06303221617407626,0.006863719605875489,-0.010782526117429277,-3.7783060975817877,-0.028634098903198762,-1.1587567638003764,-0.25733389303632503,0.024606943304924682,1.662422122103069,0.13986674953850636,0.060995356945531626,-0.008721225925352053,0.06303221617407626,0.006863719605875489,-0.010782526117429277,-0.03030587091415965,-0.10681116964928075,-0.05329277936366457,-0.34052504466161404,-0.07943792006796566,-0.01048363937772646,0.0,0.0,-0.025,0.0,-3.7783060975817877,-0.028634098903198762,-1.1587567638003764,1.662422122103069,0.0,0.0
5.800000000000001,-0.12753152735043538,0.06286775310570124,-0.04862913784794534,0.14829461001701325,-0.015952888866596328,-0.0020260953254307946,-3.780605599800187,-0.0378853950519467,-1.161523391389471,-0.2380609275678381,0.02140914747305099,1.6644288709901272,2.228192449437388,-1.1824433653941753,-0.050910724788358015,0.14829461001701325,-0.015952888866596328,-0.0020260953254307946,-0.0373644679425442,-0.1329069409246472,-0.05933868456708199,-0.32641188360436313,-0.07723943736114736,-0.03198667309641255,0.0,0.0,-0.025,0.0,-3.780605599800187,-0.0378853950519467,-1.161523391389471,1.6644288709901272,0.0,0.0
5.8500000000000005,-0.1113099592390653,0.06405047211747532,-0.05339367412190743,0.15003493857020525,-0.02112981609828283,-0.01005351610978199,-3.7856949953915793,-0.048213466693053084,-1.1672373287396511,-0.2186099558577027,0.014946979814659096,1.6646718813927608,0.02270203612182456,-0.619234764328854,0.14712000748485138,0.15003493857020525,-0.02112981609828283,-0.01005351610978199,-0.04019683532714523,-0.11656540070904228,-0.06434264703703979,-0.328683766825246,-0.06833423080964131,-0.05242294708035598,0.0,0.0,-0.025,0.0,-3.7856949953915793,-0.048213466693053084,-1.1672373287396511,1.6646718813927608,0.0,0.0
5.9,-0.1148635331204557,0.05710642963692376,-0.050988778872510465,0.1407569690929975,-0.0021220904048555927,0.004732563439105913,-3.785733948388529,-0.05261200967776936,-1.169269757770239,-0.21482084354706607,0.018417810512005608,1.6670188465106093,-0.14223326361778166,0.0879013525280646,-0.017105042052574994,0.1407569690929975,-0.0021220904048555927,0.004732563439105913,-0.03357337995329869,-0.11976525733450788,-0.059864366795375566,-0.29155538907142126,-0.06675632961412399,-0.05904247796600471,0.0,0.0,-0.025,0.0,-3.785733948388529,-0.05261200967776936,-1.169269757770239,1.6670188465106093,0.0,0.0
5.95,-0.11120440865492108,0.054519332183406745,-0.05245030997018739,0.11786391987015545,0.015034653245421766,0.02369903236224701,-3.78570003389446,-0.05627868984969592,-1.1724742038399434,-0.21684223015851373,0.02601717251624284,1.6714210784267398,0.6787347404905972,-0.25929183437133607,0.22208720314519068,0.11786391987015545,0.015034653245421766,0.02369903236224701,-0.0304140504414461,-0.1164487022915579,-0.060037474733214455,-0.33995027454634547,-0.07201854300062781,-0.0674354063492505,0.0,0.0,-0.025,0.0,-3.78570003389446,-0.05627868984969592,-1.1724742038399434,1.6714210784267398,0.0,0.0
6.0,-0.10481309577567777,0.056174467826773614,-0.05685918676965497,0.09283445479779676,0.0034051990804607165,0.014247861070082357,-3.787633625302125,-0.05776967523232242,-1.176293496458246,-0.2191487477568882,0.025068091980626088,1.6703914820182497,-0.937030654409057,-0.8428588563129439,0.14730804231374545,0.09283445479779676,0.0034051990804607165,0.014247861070082357,-0.03167224789318973,-0.11017253618369618,-0.06506307697960205,-0.2077148250565506,-0.028576274555469638,0.0050022063777456945,0.0,0.0,-0.025,0.0,-3.787633625302125,-0.05776967523232242,-1.176293496458246,1.6703914820182497,0.0,0.0
6.050000000000001,-0.09250608482748825,0.05007736502884877,-0.058503180699540344,0.04639230354144907,0.023744303670026907,0.03586929736762613,-3.787545127230236,-0.06011549289564387,-1.1802999488704695,-0.22370004174851427,0.03134021238305405,1.6737606499260154,-0.5119636381665953,-0.010624309057230904,0.04586178206952667,0.04639230354144907,0.023744303670026907,0.03586929736762613,-0.02593860134834302,-0.09778017990563898,-0.06522243285878489,-0.2971410401383957,-0.037627399337653335,-0.032936755065536304,0.0,0.0,-0.025,0.0,-3.787545127230236,-0.06011549289564387,-1.1802999488704695,1.6737606499260154,0.0,0.0
6.1000000000000005,-0.10586910604571863,0.05273814498047771,-0.05884111758714166,0.07911568384527773,0.014049235243781313,0.05280608275064552,-3.787875811609242,-0.06524304847198686,-1.1828047622838247,-0.21989203042262068,0.03467880570976983,1.6772485144077005,0.061864390282407145,-0.17657516659304234,0.04344725654055702,0.07911568384527773,0.014049235243781313,0.05280608275064552,-0.0269190098149197,-0.1116877126986962,-0.06521563012440408,-0.24744964528205177,-0.014763186496856377,-0.0005121245264709806,0.0,0.0,-0.025,0.0,-3.787875811609242,-0.06524304847198686,-1.1828047622838247,1.6772485144077005,0.0,0.0
6.15,-0.10617635256463924,0.052515539529391066,-0.0590709014831785,0.07395004648083627,0.0026171148481741275,0.056391701325612054,-3.788490474584555,-0.06997940735252947,-1.185153942618345,-0.21703608155726514,0.03618710232529147,1.6801286738832815,-0.1199262421653253,-0.0009211723158479237,-0.09717206395506607,0.07395004648083627,0.0026171148481741275,0.056391701325612054,-0.026482988892105694,-0.11216235883071654,-0.06510704799711915,-0.27602146605312694,-0.003489032036166548,0.004342684335577139,0.0,0.0,-0.025,0.0,-3.788490474584555,-0.06997940735252947,-1.185153942618345,1.6801286738832815,0.0,0.0
6.2,-0.10324291068587373,0.053413676311896606,-0.05587866290827868,0.06299722430107589,-0.011794439927215537,0.045774321839293794,-3.789274681302844,-0.07317281333207569,-1.186888276426633,-0.2164016648949994,0.03575252764052048,1.6814534936094634,0.22081763822604247,-0.055133660999247235,0.1657463832466193,0.06299722430107589,-0.011794439927215537,0.045774321839293794,-0.02826942970581363,-0.10932819040514008,-0.06231156007761245,-0.2564459824323186,-0.005146080001935811,0.004548611945892368,0.0,0.0,-0.025,0.0,-3.789274681302844,-0.07317281333207569,-1.186888276426633,1.6814534936094634,0.0,0.0
6.25,-0.09539104612982854,0.05937607021120641,-0.05740048330738027,0.040003942231298745,-0.04687921442981707,0.002111623558195428,-3.793368020306948,-0.07536475387766228,-1.19153456128627,-0.2193514960794436,0.026277052179903747,1.6774666908203826,-0.24351333190057367,0.5258537632260623,-0.1541005797628754,0.040003942231298745,-0.04687921442981707,0.002111623558195428,-0.03485931346094369,-0.10145766361211596,-0.06641502570045746,-0.20786158435102797,-0.0034391161590393115,-0.001440936098096256,0.0,0.0,-0.025,0.0,-3.793368020306948,-0.07536475387766228,-1.19153456128627,1.6774666908203826,0.0,0.0
6.300000000000001,-0.09004088127244457,0.05537238774240448,-0.052821012680528606,0.02795513229803216,-0.05352755288203352,-0.0074951949056739,-3.7950488101521347,-0.07765516239769217,-1.1933577450392234,-0.2209222464181776,0.022053785266813175,1.6766201452808247,-0.00283585250663177,0.07709594817909272,0.09146039073521607,0.02795513229803216,-0.05352755288203352,-0.0074951949056739,-0.03255778901745997,-0.09539567462676467,-0.06166990061617757,-0.18859484619156042,0.017578729901915228,0.021738473187612004,0.0,0.0,-0.025,0.0,-3.7950488101521347,-0.07765516239769217,-1.1933577450392234,1.6766201452808247,0.0,0.0
6.3500000000000005,-0.08455080090109353,0.05510875063167376,-0.04974653155657158,0.011384708459985588,-0.06291071059947645,-0.024413417411224353,-3.7963707352107505,-0.07970669054509968,-1.1949082874355166,-0.22371940008391755,0.015712581181166117,1.6763972023518792,0.027838921494566446,0.165353530109242,0.13947606279058697,0.011384708459985588,-0.06291071059947645,-0.024413417411224353,-0.033449336362643974,-0.08951899022815929,-0.05939715495323626,-0.20340989929344894,0.0168808334492889,0.033626737566816604,0.0,0.0,-0.025,0.0,-3.7963707352107505,-0.07970669054509968,-1.1949082874355166,1.6763972023518792,0.0,0.0
6.4,-0.07831409104605194,0.05505842396629382,-0.0440815731305551,0.0014822169244789478,-0.06546078912262882,-0.03410157011444726,-3.7990670227988312,-0.08154977172005631,-1.196084544167849,-0.22640008221880048,0.009491360417947818,1.6766574560872183,0.1519274071864214,-0.11372564860563734,0.08733105926763554,0.0014822169244789478,-0.06546078912262882,-0.03410157011444726,-0.03518333822751706,-0.08301791093688321,-0.054569874202986875,-0.1757754443743059,0.00034877852933381956,0.018212108116077475,0.0,0.0,-0.025,0.0,-3.7990670227988312,-0.08154977172005631,-1.196084544167849,1.6766574560872183,0.0,0.0
6.45,-0.09687271010675828,0.03611191933797248,-0.02857303623698266,0.048466896570152476,-0.03386828196000222,-0.019647271710432887,-3.7984794093563425,-0.0847218685980245,-1.1953500843816578,-0.22431155228017075,0.007709144536664516,1.6785642244594756,-2.1737249872910747,-1.5231375045819426,1.4545624348496802,0.048466896570152476,-0.03386828196000222,-0.019647271710432887,-0.018235175378118806,-0.09968618669946741,-0.035141907201350915,-0.16361789098681118,0.01397696985462833,0.04905422569426293,0.0,0.0,-0.025,0.0,-3.7984794093563425,-0.0847218685980245,-1.1953500843816578,1.6785642244594756,0.0,0.0
6.5,-0.07127591784588137,0.04280968609022326,-0.03564655978993621,0.0030924655216440977,-0.0523026555143532,-0.03620076528445583,-3.797596134022429,-0.08693206799185121,-1.1947499635412653,-0.22390987435751247,0.004906882188020888,1.6797148064718064,-0.26667897692872805,-0.07796734324867664,0.28562189263451265,0.0030924655216440977,-0.0523026555143532,-0.03620076528445583,-0.025854042814398733,-0.07474559159207354,-0.04391204755503852,-0.09801120388584242,0.018272444814445624,0.05869975545731806,0.0,0.0,-0.025,0.0,-3.797596134022429,-0.08693206799185121,-1.1947499635412653,1.6797148064718064,0.0,0.0
6.550000000000001,-0.06884293187298005,0.0410582559964809,-0.030530543338539252,-0.008821338659345717,-0.0662829288816319,-0.037010204375703654,-3.7988522071987183,-0.08757895877156097,-1.1955967718003098,-0.22803937752069536,-0.0031087522124122,1.6814976357534777,-0.045582781394833294,-0.07043668752321876,0.11426633205618361,-0.008821338659345717,-0.0662829288816319,-0.037010204375703654,-0.025298760760762026,-0.07195663489603937,-0.03923594180460782,-0.10375116601359934,0.003463590217176673,0.055138167306480065,0.0,0.0,-0.025,0.0,-3.7988522071987183,-0.08757895877156097,-1.1955967718003098,1.6814976357534777,0.0,0.0
6.6000000000000005,-0.09551527339430807,0.01934935481421543,-0.008445181413911684,0.07759966388960031,-0.025387528510266974,-0.00958084342693223,-3.7981745022868134,-0.09155713478152921,-1.193781477760865,-0.22135047064635605,-0.005249544850807707,1.687077313750767,-3.310211729166408,-2.211494907572675,1.985175786468242,0.07759966388960031,-0.025387528510266974,-0.00958084342693223,-0.005834351519039853,-0.09677885112688496,-0.012988471401293212,-0.09034190395887119,0.0012970040743928205,0.03517055928010058,0.0,0.0,-0.025,0.0,-3.7981745022868134,-0.09155713478152921,-1.193781477760865,1.687077313750767,0.0,0.0
6.65,-0.06373073220580659,0.03209984890429068,-0.021785964410529938,0.014268158621201383,-0.0683800821037333,-0.026312909169104753,-3.7975647239216714,-0.09354328968970876,-1.1932544045003257,-0.21993263223982654,-0.010581143282022271,1.6902842830756506,-0.08702573878790573,-0.07126292576198485,0.1399489449679239,0.014268158621201383,-0.0683800821037333,-0.026312909169104753,-0.018823373413983074,-0.06614353706605199,-0.02893696408009943,-0.09655829296019339,0.007886278238302456,0.048009506912619015,0.0,0.0,-0.025,0.0,-3.7975647239216714,-0.09354328968970876,-1.1932544045003257,1.6902842830756506,0.0,0.0
6.7,-0.06408882826673329,0.03195485695351907,-0.015941483552548336,0.02309375636872637,-0.0803970654397053,-0.018543693451900118,-3.798536862322237,-0.09507539434191262,-1.192962407278225,-0.21765820257162935,-0.01647953193283305,1.6948431674091728,-0.11687233526591666,-0.01570101517134199,0.22545342150854872,0.02309375636872637,-0.0803970654397053,-0.018543693451900118,-0.01966239002275704,-0.06665489654136596,-0.023518862111753025,-0.08645044077050704,0.0020194096025022996,0.07560261856801734,0.0,0.0,-0.025,0.0,-3.798536862322237,-0.09507539434191262,-1.192962407278225,1.6948431674091728,0.0,0.0
6.75,-0.05622673065090985,0.027272119829310285,-0.015066154385029996,0.02150310022324078,-0.08447243573235064,-0.02099501335964115,-3.798756531711069,-0.09617552618294903,-1.1926060337479694,-0.2154291431531224,-0.02475351222595131,1.7002611533332574,0.30547260108695035,-0.07348525488500332,0.015727033842877092,0.02150310022324078,-0.08447243573235064,-0.02099501335964115,-0.016033885356402634,-0.05825851621425692,-0.021933138774892304,-0.028424561630024596,-0.02006728690020091,0.06948836665154046,0.0,0.0,-0.025,0.0,-3.798756531711069,-0.09617552618294903,-1.1926060337479694,1.7002611533332574,0.0,0.0
6.800000000000001,-0.060324755914551526,0.019246008344871404,-0.008789212204998103,0.04541328190613355,-0.0717561797929578,-0.019347094281954448,-3.795849374828299,-0.09949251503147746,-1.1901465801015827,-0.20866200211074248,-0.026548232382914365,1.7025986598650618,0.04582527678627873,0.16090187748606274,0.02464646217770933,0.04541328190613355,-0.0717561797929578,-0.019347094281954448,-0.008979087921871238,-0.06168447052981976,-0.014182289663262043,-0.017094308689712803,-0.0260926461326501,0.06321883110620449,0.0,0.0,-0.025,0.0,-3.795849374828299,-0.09949251503147746,-1.1901465801015827,1.7025986598650618,0.0,0.0
6.8500000000000005,-0.05982783035408271,0.018953608310026113,-0.007357330917495483,0.05095848056753482,-0.07118167042890758,-0.01651689068717513,-3.796353389939898,-0.10125409581254667,-1.189884381094139,-0.2053530396011936,-0.03097676069532939,1.707123836751633,-0.05191177500363945,-0.043287894252766246,0.047018324090083885,0.05095848056753482,-0.07118167042890758,-0.01651689068717513,-0.008816428683386519,-0.061222582296634805,-0.012915296097219957,-0.028341527487120512,-0.03650317768542656,0.05416089759626646,0.0,0.0,-0.025,0.0,-3.796353389939898,-0.10125409581254667,-1.189884381094139,1.707123836751633,0.0,0.0
