time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.0,0.0,0.0,0.0,0.0,0.0,-2.886674666404724,-0.176120063662529,-1.132247245311737,0.012318183014526385,0.04924931127667253,-0.06031730540863553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008286681958902498,0.013513899300822745,-0.011518131248503104,5.624479680325446e-05,-2.886582374572754,-0.17614486813545227,-1.131529688835144,-0.06074598001628129,-2.886582374572754,-0.17614486813545227,-1.131529688835144,-0.06074598001628129,36000271,1220.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,-2.886674666404724,-0.176120063662529,-1.132247245311737,0.012318183014526385,0.04924931127667253,-0.06031730540863553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008209333782759386,0.014934066311395364,-0.011449231219298757,5.6376091046914776e-05,-2.8865592428063462,-0.17025444246891877,-1.1321546888351441,-0.06074598001628129,-2.8865592428063462,-0.17025444246891877,-1.1321546888351441,-0.06074598001628129,34190354,0.05
0.15000000000000002,-0.00041776821928349317,0.0009833848686554875,-0.025632619789447593,0.007278658112572526,-0.010315296907807392,0.02058900153813802,-2.8867539090545176,-0.17604974138128757,-1.1335260042082071,0.012732114389741537,0.04872031810981743,-0.059292973863351285,0.004147218316702297,-0.00793410929537014,-0.10606978788128868,0.09539509400581185,-0.04901511196654353,0.07342651644429424,-0.0015843634426523459,0.00140601118076107,-0.025567277883976735,0.008276070277387795,-0.01057659526986845,0.020480302687157444,-0.009314820569699147,0.016527598409355426,0.01080196531949506,2.9735406582650498e-05,-2.8864898489339996,-0.16436438015158678,-1.132779688835144,-0.06074598001628129,-2.886072080714716,-0.16534776502024226,-1.1071470690456964,-0.06802463812885381,8668831,gamma_th = 10
0.2,-9.358881525576436e-05,0.0004640997378079295,-0.013847809321877716,0.0008959142753326778,-0.007483784467231273,0.011042738513279434,-2.8868219081375313,-0.17603458204310973,-1.1368405682906606,0.010837150834946978,0.045245728084222614,-0.05653003089587362,-9.458965350754282e-05,-2.1965056714067708e-05,-0.00594636871426404,-0.002396506017581075,-0.006313679428768922,0.00456106286210666,-0.0006837209102339083,0.0006538149297580134,-0.01382356763656156,0.0013921908934935968,-0.007603014489806156,0.010972217869426756,-0.00851795408605769,0.017741189237425032,0.003282861620500775,2.317532593186081e-05,-2.8863741972362544,-0.15847504451024466,-1.1334046888351441,-0.06074598001628129,-2.8862806084209987,-0.15893914424805258,-1.1195568795132664,-0.061641894291613965,8406789,gamma_ph = 10
0.25,-0.000927465842627857,0.005016388929709467,-0.0315654367122984,-0.04400510734700961,-0.03879704054974149,0.03941028407171452,-2.8869218364415428,-0.17576415915647559,-1.1384130778399355,0.008721556284434589,0.0432888032939896,-0.054574717308540785,-0.015617292908192134,0.01523257584303353,0.159598205472508,0.1418851132100949,0.1924765228734306,-0.0908556718100212,-0.0019986061066357536,0.005408566050904106,-0.03145082085613975,-0.04231273841425732,-0.03913927965330146,0.03910705494992852,-0.008910006582841346,0.018019364215358616,0.0190275161581902,-2.360978101896433e-05,-2.8862122948470526,-0.15258679882685605,-1.134029688835144,-0.06074598001628129,-2.8852848290044246,-0.1576031877565655,-1.1024642521228456,-0.016740872669271677,8600621,gamma_psi = 10
0.30000000000000004,-0.0025433246108407127,0.003818273094818584,-0.022422643427649425,-0.040230624862566594,-0.04149480122846599,0.029551480584590634,-2.8869647528575424,-0.17565394078833563,-1.1389924250132992,0.0074205252253561164,0.042248951515118066,-0.053708402579792786,-0.027902104819788925,-0.03245497158460829,0.05621139101625953,0.1518340534595644,-0.09281293442850348,-0.10212240205506193,-0.0032679545829643252,0.004165993637406553,-0.022266288816122998,-0.03899441343503305,-0.041712944289451444,0.029268874784146123,-0.00815320094550458,0.019541835763967015,0.011244126769974687,-2.0496633070051136e-05,-2.886004151753296,-0.14670000631615082,-1.134654688835144,-0.06074598001628129,-2.8834608271424553,-0.1505182794109694,-1.1122320454074948,-0.020515355153714693,8712410,k1 = [[1.1 1.1 5.  0.4]]
0.35000000000000003,-0.004643466633243773,0.0063522898431631085,-0.01978451019766028,-0.05973738448990208,-0.05101633193906126,0.026467573659049407,-2.887336716667946,-0.17514951562925832,-1.1403738080792531,0.0030871466230548857,0.038505223620828234,-0.05191190714696567,-0.006017486910397586,0.006488020944096077,-0.008784117503782852,-0.056371571973235494,-0.060326855384963185,0.020541490950220936,-0.00506083024916747,0.0066849419508502395,-0.019571401602588384,-0.058723812896235614,-0.05109779798518885,0.026329469200004885,-0.007294723523677741,0.02010957254843031,0.009661337666281303,-3.91986881977462e-05,-2.8857497807942316,-0.14081503010322027,-1.135279688835144,-0.06074598001628129,-2.881106314160988,-0.14716731994638338,-1.1154951786374836,-0.0010085955263792051,8481313,k2 = [[0.5 0.5 5.  0.4]]
0.4,-0.006674586929015602,0.010168645121130908,-0.018330879208951878,-0.07367164048168807,-0.05823099801407696,0.029581737960733257,-2.8876767960987957,-0.1746237636047362,-1.1412781833141028,-0.0005437579952876922,0.03559443955320306,-0.05043027903431498,-0.007051592397565174,-0.0008818933781166891,0.04568344358835596,0.02186303659220647,0.01893431064552727,-0.053211942234198256,-0.006801497807205284,0.010514900101380167,-0.01808726320597582,-0.072617122823662,-0.05821490409967931,0.02963216662090628,-0.006560021716789183,0.020625780021329913,0.008631573977161331,-5.893205348053782e-05,-2.885449197660657,-0.13493223320111797,-1.135904688835144,-0.06074598001628129,-2.8787746107316416,-0.14510087832224888,-1.1175738096261922,0.012925660465406788,8607573,theta_limit = 0.08726646259971647
0.45,-0.010448191585468522,0.016319227665106635,-0.018840706608374478,-0.10160168852018257,-0.06873715045498527,0.029888934859242575,-2.888112309915145,-0.17388074894642291,-1.1420494217300499,-0.004806432292838798,0.03284912141000722,-0.049182922177685565,-0.05616646023344818,0.1054352775297436,-0.006955966059205794,-0.524806099396839,-0.17295539913079291,-0.13845423410719018,-0.010252691940271985,0.016752795094899815,-0.018565567294894742,-0.10060866474037794,-0.06859269789228259,0.030235280249679124,-0.00570406152908068,0.020702889775135583,0.009042461564228957,-7.392909576622868e-05,-2.8851024208939577,-0.12905197848846722,-1.136529688835144,-0.06074598001628129,-2.874654229308489,-0.14537120615357385,-1.1176889822267695,0.040855708503901286,8307456,phi_limit = 0.08726646259971647
0.5,-0.017901074241236263,0.01611245241179564,-0.020131029066906624,-0.07879770724591151,-0.08763129652204062,0.012800231921944237,-2.8891460373909004,-0.1730998954850351,-1.1432043503422393,-0.008257163700306372,0.02767116549852108,-0.04835125909514816,-0.012061858170478027,0.007695934501578773,0.0002500889870155408,-0.025294829076004985,-0.03358851225025008,-0.022738401266388597,-0.01766259980864792,0.016819012329456998,-0.019760346790134903,-0.0784234042066199,-0.0875226167458094,0.013528552329083579,-0.004117754256189119,0.02177443986637663,0.01076362960562767,-6.24167207977364e-05,-2.8847094718849564,-0.12317462868707726,-1.137154688835144,-0.06074598001628129,-2.86680839764372,-0.1392870810988729,-1.1170236597682375,0.01805172722963022,8448488,psi_limit = 0.17453292519943295
