time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,-8.99290342958417e-05,0.0012509774386074098,-0.00527496310404336,-0.017639741341754746,-0.010197970129724402,-0.0033599193811984615,-2.8608164976986172,-0.2823736816386461,-1.1131344816411017,0.01223492768275444,0.021761004720197208,-0.11119712215294689,-0.03208639591729647,0.04654197505416344,-0.02306932401987946,-0.20626421568644804,-0.030613401652616723,0.03489061446818479,-5.711373422655271e-05,0.0013299727478312015,-0.005256061076844705,-0.01771557814577323,-0.010156099509504994,-0.0034852613946130834,0.003596924290983077,0.001741259477995578,9.353496439457718e-05,8.412654627173002e-06,-2.8607945902347565,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.8607046612004607,-0.2837690917669918,-1.1075221760637421,-0.09345943395002515,39273904,1220.0
0.1,-8.99290342958417e-05,0.0012509774386074098,-0.00527496310404336,-0.017639741341754746,-0.010197970129724402,-0.0033599193811984615,-2.8608164976986172,-0.2823736816386461,-1.1131344816411017,0.01223492768275444,0.021761004720197208,-0.11119712215294689,-0.03208639591729647,0.04654197505416344,-0.02306932401987946,-0.20626421568644804,-0.030613401652616723,0.03489061446818479,-5.711373422655271e-05,0.0013299727478312015,-0.005256061076844705,-0.01771557814577323,-0.010156099509504994,-0.0034852613946130834,0.0041692587359036005,0.0015740372182529835,0.004860151490153586,1.0701412098308678e-05,-2.8582945902347565,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.858204661200461,-0.2837690917669918,-1.1075221760637421,-0.09345943395002515,33389442,0.05
0.15000000000000002,-0.0028636003967135544,-0.0022929406038273022,-0.006597935942316922,-0.0024239910684963166,-0.002254546403268515,-0.010998835287321805,-2.8609782296737043,-0.2824668814412622,-1.1134625868555523,0.012101779245971823,0.021654933280813023,-0.11174855600776519,0.030929871464365478,-0.12586128979555355,0.015266680442232589,0.6333117979966395,0.17600679743378178,-0.13463603933199264,-0.00323441124319638,-0.0018638645158623244,-0.006561641221527551,-0.002662780818152272,-0.0021212790849894757,-0.011027898836598623,0.005029245475857728,0.0020582850321557112,0.00627516280770156,2.0849720883783365e-05,-2.8557945902347566,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.852930989838043,-0.2802251737245571,-1.1061992032254686,-0.10867518422328358,8205943,gamma_th = 10
0.2,-0.002499957809978955,-0.0042827416081744635,-0.004272418832331843,-0.004647424279025541,0.008080530095490306,-0.009787841427943603,-2.8611307253459213,-0.2826624528396231,-1.1136757516703637,0.011858908413073575,0.022064408172527816,-0.11223285401748366,0.020132152220576172,0.028315330414052584,0.026654134983113052,-0.305077689546099,-0.007003355653883552,0.07456575105950376,-0.0030523469943037583,-0.003914548926407022,-0.004266698013928078,-0.004861292428982631,0.008196032299133946,-0.0096936886983136,0.005622840034091163,0.002309289208681285,0.004528685533023646,1.9409312820761607e-05,-2.8532945902347566,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.8507946324247775,-0.2782353727202099,-1.1085247203354538,-0.10645175101275436,8308463,gamma_ph = 10
0.25,-0.0035028403512196967,-0.0039343706692857115,-0.00447952239587413,-0.01403234863449087,0.015954925397014718,-0.005462514564853934,-2.861339868157223,-0.28280134885988706,-1.1138561638225233,0.011346713407714312,0.022677103904156774,-0.11247125336283947,-0.009532251130587796,-0.012386604337220794,-0.02016169920072275,0.12280599794493471,0.07641588158826666,-0.02532586824468304,-0.004017583476389999,-0.0034542044916954216,-0.004443284632385792,-0.014152129920619098,0.016015878583684827,-0.005282489048234635,0.0062919843321470135,0.0023199127622130274,0.004863710741087062,1.2299485958683903e-05,-2.8507945902347567,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.847291749883537,-0.27858374365909866,-1.1083176167719113,-0.09706682665728902,8470085,gamma_psi = 10
0.30000000000000004,-0.0016095616323949955,-0.007822534170961444,0.000408490179828562,-0.00605924902177646,0.028605455566950655,-0.011202767545989171,-2.8614635302992157,-0.2831810728699112,-1.1138381228716205,0.011030688056441008,0.024113172372865095,-0.1130156272158783,0.015140779713756427,-0.03231278696479438,0.014961119225135357,0.13235761232186702,0.030559191408447036,-0.01986392627372049,-0.002473752417148687,-0.007596044937522415,0.0003608933597961386,-0.006321809278048669,0.02872728701294014,-0.010889720274028666,0.006708661886034254,0.0027860106553680704,0.0007717591917334095,2.3124716054831187e-05,-2.8482945902347563,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.8466850286023613,-0.2746955801574229,-1.113205629347614,-0.10503992627000344,8721681,k1 = [[1.1 1.1 5.  0.4]]
0.35000000000000003,-0.006301726957310276,-0.004663999747124818,-0.004699754515404395,-0.0007545683062745085,0.039584188222804996,-0.01398504807099908,-2.861808850777698,-0.28337378389863727,-1.1140673878769145,0.01097526434324576,0.02610024764196832,-0.11369345241761017,-0.03558014896679487,0.044052832489949574,0.0007878470559869329,-0.1872103663770456,0.062268404535220194,-0.0019841769932884656,-0.006905329558231577,-0.003853617858715938,-0.004584583065223519,-0.0011083009227724823,0.03973529067977157,-0.013554384093887937,0.007508298765916413,0.0026914495459817037,0.0051987454254213295,2.9486177220619573e-05,-2.8457945902347563,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.839492863277446,-0.2778541145812595,-1.1080973846523812,-0.1103446069855054,8398849,k2 = [[0.5 0.5 5.  0.4]]
0.4,-0.01668724269571548,-0.000548425054852253,-0.00789100972957299,-0.0108392870418444,0.013278364300620089,-0.021582800223225437,-2.8626506207021296,-0.2833002206605868,-1.1144397333984415,0.010404569484910793,0.02677537637693718,-0.11476604046954386,0.019808014273429285,-0.004709141113686599,-0.007818306367236686,-0.007634463227491736,0.04067116909727963,0.03283504376271599,-0.016834932892382273,0.001471224072019615,-0.00744670448034635,-0.011413581506352664,0.013502201275002656,-0.021451167773268748,0.009169215236340345,0.002369058419925898,0.008015376643777035,3.896811645623269e-05,-2.8432945902347564,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.8266073475390407,-0.2819696892735321,-1.1049061294382125,-0.1002598882499355,8475480,theta_limit = 0.08726646259971647
0.45,-0.0070562299258752,-0.0007669159856954915,-0.0035619085242171275,-0.030761049694946765,0.055280849991925944,-0.006975176430702387,-2.8629512619074253,-0.283239519260019,-1.1145726672057878,0.008897450433101065,0.029050516155188066,-0.11496302786811669,-0.023156481098107917,0.041851598987675515,-0.01957573797738046,-0.22715499960129495,-0.006329552865737505,0.033766152489956146,-0.007193999006486765,9.062742718977769e-05,-0.0033621270343238163,-0.030949438590403135,0.0553407223302179,-0.006485784795604864,0.008796058906450075,0.0022200119068565907,0.0046733366085096395,2.0170913786270093e-05,-2.8407945902347564,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.8337383603088813,-0.28175119834268886,-1.1092352306435684,-0.08033812559683313,8306230,phi_limit = 0.08726646259971647
0.5,-0.005337614391861839,-0.0031325030813967045,-0.0014280964152971617,-0.02034784481890796,0.07680132967688119,-0.007824645868282557,-2.8633507858536205,-0.28341313983197797,-1.1146613326762043,0.0074558048477296485,0.034429842048996497,-0.11547088992451304,0.030124917391464147,-0.024593947899727152,0.011403569709983042,0.11413841074422625,0.05861103326592045,-0.012996498980251781,-0.0057082291897209095,-0.002480617310252918,-0.0012668147458278275,-0.020597622470494147,0.0768575335233128,-0.007256118293488854,0.008893274731788761,0.0024533284898798553,0.00302941075184715,2.602631371320949e-05,-2.8382945902347565,-0.28251811432838436,-1.1127971391677856,-0.1110991752917799,-2.8329569758428947,-0.27938561124698763,-1.1113690427524885,-0.09075133047287194,8372621,psi_limit = 0.17453292519943295
