time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,-0.0027275508309748003,-0.0010371841009168532,-0.00028187760391763436,0.019129257334643927,0.02173189339019459,-0.01172599844924494,-2.9091458728155377,-0.29768181522234677,-1.2400572786160469,0.007288228723399952,0.0050399615839645815,-0.1087016920288097,0.04151231765873924,-0.04052783712284813,0.04236266401220022,0.09969507905435836,0.044449892424062026,-0.034579055533506965,-0.0028251638070914895,-0.0007329324501433344,-0.00027567891642920803,0.019070958086278726,0.021816777214486455,-0.011567448324081794,0.0009737393267006353,0.0005057625916866737,-0.019929360591941246,3.0930228500241386e-07,-2.9090462152957914,-0.29762704694271086,-1.2400428447723388,-0.10822172428782761,-2.9063186644648167,-0.296589862841794,-1.239760967168421,-0.12735098162247155,39975348,3600.0
0.1,-0.0027275508309748003,-0.0010371841009168532,-0.00028187760391763436,0.019129257334643927,0.02173189339019459,-0.01172599844924494,-2.9091458728155377,-0.29768181522234677,-1.2400572786160469,0.007288228723399952,0.0050399615839645815,-0.1087016920288097,0.04151231765873924,-0.04052783712284813,0.04236266401220022,0.09969507905435836,0.044449892424062026,-0.034579055533506965,-0.0028251638070914895,-0.0007329324501433344,-0.00027567891642920803,0.019070958086278726,0.021816777214486455,-0.011567448324081794,0.0013082329263138202,0.0007023315834836985,-0.020688510862763302,1.9819233371835133e-05,-2.908490659740236,-0.29762704694271086,-1.24115395588345,-0.10822172428782761,-2.905763108909261,-0.296589862841794,-1.2408720782795322,-0.12735098162247155,29791419,0.05
0.15000000000000002,-0.0007695732600463585,0.006175875820955956,-0.0014615949258211807,0.00342001478021105,0.0023775840128651225,-0.004792398825111936,-2.9091508531869334,-0.2973701463356742,-1.2401278423525204,0.007457969791765532,0.005160604862720592,-0.10894038296407818,-0.04414787986666708,0.10825276011000637,-0.045450080725630934,-0.2867599035795725,-0.056337213708536005,0.10561075568118543,-9.962367437496954e-05,0.006234394427946489,-0.0014115049153038057,0.0033953750793349184,0.002413259125335392,-0.004774597338625616,0.0012859201162186142,-3.717640293619419e-05,-0.02063460829917354,9.094595265834076e-06,-2.90793510418468,-0.29762704694271086,-1.242265066994561,-0.10822172428782761,-2.9071655309246336,-0.3038029227636668,-1.2408034720687398,-0.11164173906803866,9269346,gamma_th = 1
0.2,0.001986625599562988,0.004499605508282871,-0.0006103645673415476,0.01590943764873314,0.012023034412071056,-0.00903404589674742,-2.9089431084182933,-0.2972442305643719,-1.2401067269497272,0.008954534733443615,0.006190220201166821,-0.10961876887959912,0.00283447064286827,0.01906975679273577,-0.006355583317830632,-0.013440823074468564,0.050844163261151626,0.006249415286132401,0.0024639884401668997,0.004260906281972164,-0.0005823354111237156,0.015854182885993034,0.012103446986330667,-0.008926195487231519,0.0010566288130081799,0.000181681862616883,-0.022344513595611015,1.8364936812854185e-05,-2.907379548629125,-0.29762704694271086,-1.2433761781056722,-0.10822172428782761,-2.909366174228688,-0.30212665245099374,-1.2427658135383306,-0.12413116193656075,8411738,gamma_ph = 1
0.25,0.003112892451531744,0.008848965759315671,-0.001244162145671277,0.0033321458319044337,0.020591788039603917,-0.0011821739267320974,-2.9087402866979715,-0.29682078280544666,-1.2401660334267166,0.009120822522464388,0.007220550499633938,-0.10966849764739672,-0.045559254761965,0.053843765018031405,-0.01914202233729773,-0.3703735982827697,-0.07308562082009479,0.11101755650210984,0.004055471374312678,0.008466944576316797,-0.0011858479425187129,0.003324966217629185,0.020601713785339888,-0.0009943392352802132,0.0009852053252402849,-0.00032900501839589077,-0.02278426129647689,7.057583527749223e-06,-2.9068239930735693,-0.29762704694271086,-1.2444872892167833,-0.10822172428782761,-2.909936885525101,-0.3064760127020265,-1.243243127071112,-0.11155387011973204,9035037,gamma_psi = 10
0.30000000000000004,0.003984535532012415,0.0019406035862005713,0.0031009432186416153,0.026731538904277635,0.043360083300132364,-0.00995290190802085,-2.9085303321879583,-0.2967480161353344,-1.2400118589727491,0.010452936499379822,0.009393635908879115,-0.11014347446151161,0.029610633475565185,-0.0756406777925827,0.0391950388321545,0.2994791168062684,0.09538262279466717,-0.09247979186962126,0.004199094204831395,0.0014553347901603182,0.003083492019996777,0.026642304946390624,0.043461749633257926,-0.009499545341770181,0.0008952957838185979,0.00032061439779214215,-0.027549234855101995,2.480462446760556e-05,-2.9062684375180137,-0.29762704694271086,-1.2455984003278944,-0.10822172428782761,-2.910252973050026,-0.29956765052891143,-1.248699343546536,-0.13495326319210524,9134166,k1 = [[1.1 1.1 5.  0.4]]
0.35000000000000003,-0.004531257020671197,0.016441455010705694,0.007614621858125958,-0.04219764935089722,0.04643852830560562,0.00242018794014566,-2.9087038802366205,-0.2959168827277791,-1.2396580079844255,0.008057413612797572,0.01121785170096135,-0.10988906080292671,0.04498772426125623,-0.0615035967993083,0.00493353748031088,0.25257149692519454,0.34367350601721514,-0.0042672940800383505,-0.002620950346749356,0.01676814318233408,0.00779719132735042,-0.042166302220013226,0.04641752063043366,0.002794455585984774,0.0018676145807930988,-0.0013539083506277961,-0.03300160542468267,1.39250483310572e-06,-2.905712881962458,-0.29762704694271086,-1.2467095114390054,-0.10822172428782761,-2.901181624941787,-0.31406850195341657,-1.2543241332971313,-0.0660240749369304,8429496,k2 = [[0.5 0.5 5.  0.4]]
0.4,-0.008068510184768863,-0.01166465258758173,-0.020319004833055793,0.10130765918447904,0.09396841304808295,-0.04947817656217439,-2.909184804546082,-0.2964361562121961,-1.240674952025627,0.013084389567998424,0.015948301992091823,-0.11230162266955121,-0.1049952255531649,0.029949135368916753,-0.07834089716926726,-0.08006744393607029,-0.19498858735875566,-0.12590001025017206,-0.009618357770298201,-0.010385331029211287,-0.020338609274301086,0.10053817677453893,0.09460774267296897,-0.04825059311757033,-0.00971651610554177,0.002747449660039289,-0.009472243876460909,0.0008401280785550898,-2.9051573264069024,-0.29762704694271086,-1.2478206225501167,-0.10822172428782761,-2.8970888162221335,-0.28596239435512916,-1.227501617717061,-0.20952938347230665,9238060,theta_limit = 0.08726646259971647
0.45,-0.004508430366819107,0.0007142517469117394,-0.0062285614181667335,0.015999644682305823,0.13414861637378284,-0.014955035593521581,-2.9095070336389837,-0.2963008854201051,-1.2410065158100823,0.0138611828562072,0.02354447426724022,-0.11311531681182153,0.032373394638174124,-0.03730280345285354,-0.02285899122002522,0.12867221844124765,0.20961629524830178,-0.0069538580595378255,-0.004533471071002143,0.0013206677659675999,-0.006110200812626305,0.01569129164790043,0.13434301727801612,-0.013097830157562006,-0.017511670441193745,0.0007052642834673895,-0.021909489720097392,0.001329797598889772,-2.904601770851347,-0.29762704694271086,-1.2489317336612278,-0.10822172428782761,-2.900093340484528,-0.2983412986896226,-1.242703172243061,-0.12422136897013344,8503773,phi_limit = 0.08726646259971647
0.5,-0.004969459793230712,1.7811216771026943e-05,-0.007276967556198051,0.020381658685939708,0.1417505242144064,-0.006329215268177804,-2.9097641621813306,-0.29626527766062694,-1.2413625370852208,0.014873822391942054,0.030636085621626154,-0.11332643174630086,-0.017159208603872104,0.026033532810704953,0.022506532489450597,-0.14731350501805868,0.04198225651446401,0.10382521491614691,-0.005142453145527093,0.0007121388899971434,-0.007120262532895166,0.020252327175714468,0.1418289808799654,-0.004222202051050798,-0.013874966701992529,0.0008580101140195505,-0.021722762503461893,0.001135817588192319,-2.9040462152957915,-0.29762704694271086,-1.2500428447723388,-0.10822172428782761,-2.899076755502561,-0.2976448581594819,-1.2427658772161407,-0.12860338297376733,9317609,psi_limit = 0.17453292519943295
