time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.0,0.0,0.0,0.0,0.0,0.0,-2.881440563392639,-0.04432811652421951,-1.1355443551063535,0.00791671155571723,0.029128314200134686,-0.07230762878046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004471156021967883,0.0005696788312696793,-0.01989692950719301,1.4839272789306614e-05,-2.8810637950897213,-0.04436297863721848,-1.1356504917144776,-0.072562053682609,-2.8810637950897213,-0.04436297863721848,-1.1356504917144776,-0.072562053682609,46333311,3600.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,-2.881440563392639,-0.04432811652421951,-1.1355443551063535,0.00791671155571723,0.029128314200134686,-0.07230762878046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022288919858502067,0.000549497794916744,-0.020981938932699895,1.3680272061149259e-05,-2.8805082395341657,-0.04436297863721848,-1.1367616028255887,-0.072562053682609,-2.8805082395341657,-0.04436297863721848,-1.1367616028255887,-0.072562053682609,29925777,0.05
0.15000000000000002,-0.007977021407268544,-0.001418072741838966,0.0008374760501229406,0.0032847036200927392,0.030580586535746995,0.006610956406332691,-2.8818419933901653,-0.04437059183284604,-1.1354908593787774,0.008091434860587332,0.030654384545229257,-0.0719646113727539,0.006528216897427266,-0.01493876552715871,-0.0072674867697138205,0.0759441909620901,0.015510058787854502,-0.03610704300609531,-0.008029832863626619,-0.0008496366270680356,0.001070078853105326,0.003495002725589987,0.030526093926124404,0.0068614016646706905,0.0007010599365262182,0.00070544480130504,-0.02292301838623082,1.1158719769754893e-06,-2.87995268397861,-0.04436297863721848,-1.1378727139366998,-0.072562053682609,-2.8719756625713413,-0.04294490589537951,-1.1387101899868226,-0.07584675730270174,14130549,gamma_th = 1
0.2,-0.009030845103500365,-0.0029404146497666963,0.003412930093007879,0.0005730273736829468,0.038384973323049486,0.004703788746381597,-2.882297191393994,-0.044486652887931036,-1.135306828671431,0.008128251409275462,0.03257134548725715,-0.07171373757453617,-0.002732792114662996,-0.013605363032689957,0.012574188193089253,-0.0036251077732852373,-0.0023784764621475082,-0.018195194672893027,-0.00910544497713219,-0.0023215997042517226,0.003681214473156163,0.000736451072957579,0.038345472155280495,0.005018294339304963,0.0010581668001301064,0.0008613711468453669,-0.026290876567476164,3.7459945669457167e-06,-2.879397128423055,-0.04436297863721848,-1.138983825047811,-0.072562053682609,-2.8703662833195547,-0.04142256398745178,-1.142396755140819,-0.07313508105629195,12304679,gamma_ph = 1
0.25,-0.010563041260841984,-0.004099400499498348,0.0018293363610317574,0.004889565404423735,0.03805393333806662,0.0005812053814437916,-2.882835333281254,-0.0446542817853687,-1.1351989285835549,0.008374286996830009,0.03447377562372958,-0.07166871700341038,0.0006692826389583905,0.0057175383510141104,-0.018836625691945136,0.035386408690365564,0.0643033654809382,0.03709103119753412,-0.01076259140903814,-0.003352501216089906,0.0021579523659118506,0.004920599127514719,0.038047731885975815,0.0009003908142055839,0.001359469387237192,0.0010418324447349938,-0.02608255119196106,1.1502916411899639e-05,-2.878841572867499,-0.04436297863721848,-1.140094936158922,-0.072562053682609,-2.868278531606657,-0.04026357813772013,-1.1419242725199539,-0.07745161908703273,12403728,gamma_psi = 10
0.30000000000000004,-0.0062063005101224335,-0.002520552980850975,0.0018151187545598487,-0.00547364977297822,0.051853905985953214,0.004970240187846389,-2.8831503770352427,-0.04475883534617342,-1.1350977585611097,0.008110594350327384,0.03706441703057308,-0.07139899496763305,0.00799227487015189,0.006887425951535268,0.001868754719455181,-0.08805330084175593,0.014431654092267522,-0.010537372604310744,-0.0063007609111667105,-0.002091033326963653,0.00202336378593138,-0.005273757370560353,0.051811889315175656,0.005394342971065949,0.0010569940784915792,0.0009068313415030853,-0.027046616322213564,4.089441873234159e-06,-2.8782860173119436,-0.04436297863721848,-1.1412060472700332,-0.072562053682609,-2.8720797168018213,-0.041842425656367505,-1.143021166024593,-0.06708840390963078,10135745,k1 = [[1.1 1.1 5.  0.4]]
0.35000000000000003,-0.005193646702732246,-0.00023192133051433802,-0.003982564769596446,-0.005956731461679682,0.0723776052237684,0.009134458950358701,-2.8834180024710587,-0.04474988721916122,-1.135286258184426,0.00783248227001168,0.040679846941772714,-0.07091350793691484,0.011627478286922234,0.01267403127405995,-0.02997495362469666,0.01748915537911187,0.1229594276787749,0.03423518162761535,-0.00535215652553998,0.00017895076465239854,-0.003769744403846234,-0.005561875615277236,0.0723038403762201,0.009709101721218912,0.0007610378368467634,0.0007117848534429372,-0.02296207570518261,-4.314045737936542e-06,-2.877730461756388,-0.04436297863721848,-1.1423171583811442,-0.072562053682609,-2.872536815053656,-0.044131057306704136,-1.1383345936115479,-0.06660532222092931,10443674,k2 = [[0.5 0.5 5.  0.4]]
0.4,-0.007721084033898111,-0.0015898316965476539,-0.006232943631641506,0.0012835227637971766,0.056601666972977686,0.0031084204026162123,-2.883821702930281,-0.044798499346328326,-1.1355814255621552,0.007904395684818686,0.04350850277678034,-0.07073556045814007,-0.025356209278551336,-0.007969554320943697,0.012814617624082947,-0.03155306242786799,-0.18510136063542718,-0.055015111600532296,-0.008074324895769524,-0.0009722805601410738,-0.005903578388317764,0.001438324535560023,0.056575328832112526,0.003559088738167647,0.0010386671279100216,0.0008953945327840603,-0.02184930599453089,8.38607160496126e-06,-2.8771749062008323,-0.04436297863721848,-1.1434282694922555,-0.072562053682609,-2.869453822166934,-0.042773146940670824,-1.137195325860614,-0.07384557644640617,10110349,theta_limit = 0.08726646259971647
0.45,-0.006695524509494054,-0.002375624681235836,-0.007039362097840558,-0.0028922551484923346,0.053280166856626954,0.004431657098197952,-2.884179749054061,-0.04488956126819684,-1.1359185135933907,0.007770963221907812,0.0461709855258841,-0.07049299891068614,0.015010418011836838,-0.0016764828470415152,-0.017777082392115676,0.024744060401327973,0.05701036403421427,0.007552928565270068,-0.007160178171499668,-0.0018210491384009588,-0.006741059888159685,-0.0026683718796251016,0.053244120229129305,0.004850726713609021,0.0010176036844597933,0.0009847194607102625,-0.02181167816987211,6.535812942216994e-06,-2.876619350645277,-0.04436297863721848,-1.1445393806033666,-0.072562053682609,-2.869923826135783,-0.04198735395598264,-1.137500018505526,-0.06966979853411666,8972840,phi_limit = 0.08726646259971647
0.5,-0.006792762422390476,-0.0018879209919539484,-0.009721758475588052,-0.008902355498692914,0.05137891205268511,-0.0024705567527709927,-2.884548093454687,-0.04495454846222797,-1.1363880147811245,0.007320870990317069,0.048740004432253646,-0.07059781009767553,-0.00012259316148022562,-0.010989649313258973,-0.01733383340518359,0.0520273057722548,-0.03865044671693704,-0.005637071785153444,-0.007369073626057921,-0.0013001294895543204,-0.009392809593550665,-0.00900451530543317,0.05139562169423486,-0.0020968456489263545,0.0010126287267907996,0.0009462510395274917,-0.0201188363646571,1.9170805244472218e-05,-2.8760637950897214,-0.04436297863721848,-1.1456504917144776,-0.072562053682609,-2.869271032667331,-0.042475057645264526,-1.1359287332388897,-0.06365969818391609,9028594,psi_limit = 0.17453292519943295
