time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.0,0.0,0.0,0.0,0.0,0.0,-2.835369323611259,-0.1988544895380735,-1.0825796858906744,0.015911065336600305,0.01829362380502586,-0.10088536288545602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016458933847370634,0.0010650143593167237,-0.019911378875789486,1.6854574000605115e-05,-2.8354042768478394,-0.1987285405397415,-1.08210791349411,-0.1013094350950085,-2.8354042768478394,-0.1987285405397415,-1.08210791349411,-0.1013094350950085,40679508,3600.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,-2.835369323611259,-0.1988544895380735,-1.0825796858906744,0.015911065336600305,0.01829362380502586,-0.10088536288545602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002794292360199786,0.0010872214624674259,-0.02048298836788206,1.5661599790467667e-05,-2.8348487212922837,-0.1987285405397415,-1.0832190246052211,-0.1013094350950085,-2.8348487212922837,-0.1987285405397415,-1.0832190246052211,-0.1013094350950085,33847763,0.05
0.15000000000000002,0.0013870720314948378,-0.0030294737273029154,-0.010347432766434355,-0.00464520271904576,0.012002030976088115,0.007709561857260378,-2.835324472672001,-0.19900309478212752,-1.0831006461049664,0.015686238252442333,0.018887672481490786,-0.10049040400952322,-0.014137879121664712,-0.0035645856939904826,0.010934118747530239,-0.0036551859388821192,0.008302348016146549,-0.013894218411013856,0.0008969169965242976,-0.002971767623364111,-0.010418021973240594,-0.004496031440943845,0.01187962534336267,0.007898281164497036,3.6690591341083796e-05,0.0015232125029716703,-0.01216498784205269,3.700638091665142e-06,-2.834293165736728,-0.1987285405397415,-1.0843301357163322,-0.1013094350950085,-2.835680237768223,-0.1956990668124386,-1.0739827029498978,-0.09666423237596275,8629241,gamma_th = 1
0.2,0.0002771102375879958,-0.0020696627328042174,-0.010685948008117811,-0.016949403116756634,0.026093971672789273,0.0010533063595870962,-2.835331029557746,-0.19909844508714453,-1.083636503471097,0.014840360453989069,0.020191233236004004,-0.10041838006827153,-0.007723078035039043,0.0033030835295222148,-0.014427387662944059,-0.022921262188564138,0.05535268698061453,-0.03146140277092687,-0.00013115910410526566,-0.0019073171423927158,-0.010718895341931317,-0.016920315305457897,0.026075467433376454,0.0014407137741986023,0.0001742289772435468,0.0013766753736479877,-0.012425460571645862,1.3128357268226037e-05,-2.833737610181173,-0.1987285405397415,-1.0854412468274435,-0.1013094350950085,-2.834014720418761,-0.1966588778069373,-1.0747552988193256,-0.08436003197825187,8945136,gamma_ph = 1
0.25,-0.0008551177263001515,-0.004486111834702686,-0.010893437891408852,-0.015481920896746866,0.03626363851786315,-0.010031424292484964,-2.8354073771612627,-0.19930846533703406,-1.0841832364793211,0.014055732847285302,0.022011405540189263,-0.10089456365220033,0.005667617022950449,-0.0073692113636086454,0.0172070735451485,-0.0604640684929912,0.004145381232360634,-0.04381334202852904,-0.0015268515981104122,-0.004200128614510436,-0.010933940672611716,-0.015691519576730137,0.03640105076614797,-0.009523045028617397,0.0003018203498341141,0.0016380137322667902,-0.012750684124922368,3.284933873117326e-05,-2.8331820546256172,-0.1987285405397415,-1.0865523579385545,-0.1013094350950085,-2.832326936899317,-0.19424242870503883,-1.0756589200471456,-0.08582751419826164,8560392,gamma_psi = 10
0.30000000000000004,-0.0010150884524136007,-0.005399595005770774,-0.01017655111293258,-0.024094823328045672,0.03622788008274619,-0.015455799396409233,-2.8354884715270092,-0.19952745752072704,-1.0846136278134668,0.013157424059512634,0.023533492677957374,-0.10153481029587083,0.0007527453640363872,-0.01215063773164477,-0.003426748521748546,0.027716373908711713,0.024846302034808608,-0.028784986744327543,-0.001783144221439728,-0.005110815896847582,-0.010219989280854146,-0.024447368589375056,0.03642809692178471,-0.014981958252852912,0.00039900886986558214,0.001694865234397955,-0.01396078391092475,4.3341992978874545e-05,-2.8326264990700616,-0.1987285405397415,-1.0876634690496656,-0.1013094350950085,-2.831611410617648,-0.19332894553397073,-1.077486917936733,-0.07721461176696283,9495223,k1 = [[1.1 1.1 5.  0.4]]
0.35000000000000003,-0.0029983574173498935,-0.004590998301163922,-0.013336752613470188,-0.026673670720117656,0.04940115423899887,-0.015350526103671379,-2.8357207439763927,-0.19979150412084215,-1.0853962505820667,0.011555127900634357,0.026410133539477076,-0.10240347345017353,0.014780099097424577,-0.023571144056998377,0.007967725524855829,0.09550998935460309,0.14242451433344078,-0.011726132189142148,-0.00378684788224002,-0.0040708039131872025,-0.013305063753831661,-0.027064068333603194,0.0495752295756432,-0.01478383287999901,0.0004898610014361893,0.001609997148918488,-0.011632910753697111,4.5852609584278096e-05,-2.832070943514506,-0.1987285405397415,-1.0887745801607767,-0.1013094350950085,-2.829072586097156,-0.1941375422385776,-1.0754378275473064,-0.07463576437489085,8835654,k2 = [[0.5 0.5 5.  0.4]]
0.4,-0.004152499923002844,-0.006299045203376972,-0.013309791740519078,-0.021161331261750883,0.07178572368360697,-0.017895901757505626,-2.8359787942834385,-0.20007428478456307,-1.0860582716870368,0.010471658964448823,0.03000750831490661,-0.10326076201396923,-0.016859414315752157,0.024598889749554487,-0.022132374661921975,-0.050142815399176976,0.03621525553635792,-0.004432466450667293,-0.0051625619361758595,-0.005657318169954578,-0.013244413450197215,-0.021675910999745918,0.07196918421996067,-0.01715093990175419,0.0005283649525976285,0.0018062265429448097,-0.012095754725932868,5.49072323536262e-05,-2.8315153879589503,-0.1987285405397415,-1.089885691271888,-0.1013094350950085,-2.8273628880359474,-0.19242949533636453,-1.0765758995313688,-0.08014810383325763,8255214,theta_limit = 0.08726646259971647
0.45,-0.006339665694943665,-0.006032423015832511,-0.014715995617498591,-0.02455481918814834,0.08469657397825167,-0.01788008866335134,-2.8363496864790654,-0.20033197478847256,-1.0867855621276385,0.009214571449276504,0.034250573018739724,-0.10411624452366786,-0.029998317887521997,-0.02684681656524494,-0.01819205868512401,0.1317274289588456,-0.031537295278207755,-0.057314495694863216,-0.007417532660481168,-0.0051535838252063865,-0.01454519847121707,-0.025140695357886156,0.08485773330446705,-0.017108932274603604,0.0006150096886603785,0.001772448677197758,-0.011328408061831777,5.8233282206111015e-05,-2.830959832403395,-0.1987285405397415,-1.090996802382999,-0.1013094350950085,-2.8246201667084514,-0.192696117523909,-1.0762808067655003,-0.07675461590686017,9048557,phi_limit = 0.08726646259971647
0.5,-0.006418755698693304,-0.007820061149995675,-0.014647916488598879,-0.022180359537596457,0.08352551458303917,-0.015875097089747537,-2.836602799455338,-0.20056379251528592,-1.087312900291927,0.007883393518227075,0.03766755993407102,-0.10456444208864495,0.010825943572526076,-0.010045302107744805,-0.020765600657410867,0.08863828807149565,0.05743391295948486,0.004370292764588825,-0.007734201985594129,-0.006934972462019206,-0.014456953868751657,-0.022753785859870892,0.08364806747029917,-0.015226947172751082,0.0006055364988932664,0.0019266263701281912,-0.011907879123919572,5.4520158126668667e-05,-2.8304042768478395,-0.1987285405397415,-1.09210791349411,-0.1013094350950085,-2.823985521149146,-0.19090847938974584,-1.0774599970055112,-0.07912907555741205,9317080,psi_limit = 0.17453292519943295
