time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.0033884838530106104,-0.0002923771867962088,-0.002573884484693964,-0.01636501991468265,0.0010398723648785302,0.007153937085935732,-2.8730843950758236,-0.1389000640871654,-1.1288996899041193,0.005101687027692734,0.02263689865261246,-0.07531098823836813,-0.01831361210630848,0.0032300637238476663,-0.01846382698673453,-0.00424265945035993,-0.04361060431240516,-0.0036767047902497747,0.003298875708206792,-0.0005289484138937944,-0.0026513810022822416,-0.016202931295533532,0.001003361842710771,0.0071609837381336385,-0.007040151791631567,0.013209853834211034,-0.009750048027184665,8.198293746817938e-06,-2.8732493339848517,-0.13887361744835972,-1.1287671247732638,-0.07566902683994309,-2.8766378178378624,-0.13858124026156352,-1.12619324028857,-0.05930400692526044,39995288,1220.0
0.1,0.0033884838530106104,-0.0002923771867962088,-0.002573884484693964,-0.01636501991468265,0.0010398723648785302,0.007153937085935732,-2.8730843950758236,-0.1389000640871654,-1.1288996899041193,0.005101687027692734,0.02263689865261246,-0.07531098823836813,-0.01831361210630848,0.0032300637238476663,-0.01846382698673453,-0.00424265945035993,-0.04361060431240516,-0.0036767047902497747,0.003298875708206792,-0.0005289484138937944,-0.0026513810022822416,-0.016202931295533532,0.001003361842710771,0.0071609837381336385,-0.00700588200307081,0.014376368870600344,-0.00955626538793819,2.9319751167115953e-06,-2.873226202218444,-0.13298319178182622,-1.129392124773264,-0.07566902683994309,-2.8766146860714548,-0.13269081459503002,-1.12681824028857,-0.05930400692526044,33604064,0.05
0.15000000000000002,-0.0003232616124948386,-0.0006265641696022997,-0.003296617443575265,-0.011037152109877506,-0.005796183534873471,0.008693068514411548,-2.873106472792761,-0.1389290714089619,-1.1290642664893773,0.004559491029888223,0.02234509845284004,-0.07487753431724116,-0.016851586785522607,0.0023815075277617594,0.00278557339951535,0.02166899217998312,-0.022666932181769146,0.002943771910367284,-0.00044153581116596405,-0.0005801220930382909,-0.003291393592789198,-0.010843464946193346,-0.005835759117250561,0.008668714668795754,-0.0066075743247763375,0.01578150583112599,-0.00941827803301405,-1.910161297110458e-06,-2.8731568083460974,-0.12709312946449422,-1.1300171247732638,-0.07566902683994309,-2.872833546733603,-0.12646656529489192,-1.1267205073296884,-0.06463187473006558,8413667,gamma_th = 10
0.2,0.0012398509019439841,0.002146870573261983,-0.0020918704205134596,-0.017485460290593974,0.0017874783247160502,0.01327455325411761,-2.873038995406666,-0.1388260386409753,-1.1291698484657144,0.00369993710749869,0.022432034165466037,-0.074213174685139,0.013384384329501614,0.022583130815186182,0.004855847876268815,-0.08893985682334692,0.04264248712884068,0.03313671096917546,0.001349265921397987,0.002060225072093415,-0.0021111985930462405,-0.0171874887604065,0.0017383511897466444,0.013284418129208478,-0.006708234239308096,0.016822506884730835,-0.010894667465473313,-1.2895155008589168e-05,-2.8730411566483522,-0.1212037938231521,-1.1306421247732639,-0.07566902683994309,-2.8742810075502963,-0.1233506643964141,-1.1285502543527504,-0.058183566549349114,8373714,gamma_ph = 10
0.25,-0.0005302968200301106,0.0035885327045574863,-0.0023615894377362317,-0.014890411193426694,0.0014515971202825912,0.01638522530141366,-2.87309264127396,-0.1386560164118414,-1.1293135348622028,0.0031939923336548703,0.022476750112516798,-0.07339071285050437,-0.018280401955350228,0.01565235166562518,-0.005326204864376968,-0.00247337869599581,-0.04271194388452211,0.04073667317485598,-0.00031773171171003674,0.0036291241174889926,-0.002337603700517604,-0.014521960196772689,0.0013992555209758671,0.016393919070852248,-0.006469621600328275,0.018013795902543955,-0.011135387026793587,-2.0895046055525193e-05,-2.8728792542591504,-0.1153155481397635,-1.1312671247732637,-0.07566902683994309,-2.87234895743912,-0.11890408084432098,-1.1289055353355275,-0.06077861564651639,8284616,gamma_psi = 10
0.30000000000000004,-0.0008384267468517459,0.006229965411727034,-0.003241029984818675,-0.013194738465755685,-0.01182200150770452,0.020185655924690325,-2.8730720464842268,-0.13824870381057902,-1.1294925460734893,0.002494373897763975,0.021435581040609664,-0.07230770663484663,0.0017184908956103862,0.019675352095512806,0.0002454395454364677,-0.03486767777178414,-0.07117876378973435,0.012762822350825032,-0.00045433314416225604,0.006287282599050214,-0.0032067682668757576,-0.012762614463973547,-0.011872315251096345,0.020160736258620495,-0.006286534643766448,0.01901532297742186,-0.010801366396003107,-2.9508495541578802e-05,-2.8726711111653938,-0.10942875562905827,-1.1318921247732638,-0.07566902683994309,-2.8718326844185422,-0.1156587210407853,-1.1286510947884452,-0.062474288374187406,8302160,k1 = [[1.1 1.1 5.  0.4]]
0.35000000000000003,-0.001766828658412959,0.011168073078606636,-0.004269141600206359,-0.014102060708026607,-0.031040560679759525,0.013639268852890534,-2.873171090071807,-0.1376736406243417,-1.1297228619556727,0.001961582171427386,0.019819983098771067,-0.07174136992526364,-0.014459986200821855,0.014284039384008318,-0.007296805178665622,0.029970437476933443,0.004694999066577508,-0.04165224707621673,-0.0010447711391798995,0.011280331385697132,-0.0042113758910234,-0.013832902714903653,-0.03106725549022778,0.013581021481664656,-0.0059646421394102265,0.019774944081982118,-0.010309808083228246,-2.1797421933960598e-05,-2.8724167402063294,-0.10354377941612772,-1.1325171247732637,-0.07566902683994309,-2.8706499115479165,-0.11471185249473435,-1.1282479831730574,-0.06156696613191648,8560779,k2 = [[0.5 0.5 5.  0.4]]
0.4,-0.004104929866851592,0.011901086071370897,-0.0045544326852384985,-0.005686075664124968,-0.019798107111291128,0.008197968887235431,-2.8733169427074805,-0.1371399313474127,-1.129894038548998,0.0016635123864407308,0.01902985924393832,-0.07140719643169303,-0.008717853391691382,0.001459373734155849,-0.0023373493932373744,0.03144465822273687,0.06350638143787891,-0.011097696202234612,-0.0033301551671938816,0.012177273659283817,-0.004455696215367665,-0.005530677663776782,-0.019811717134407093,0.008166501808668705,-0.0055702705980041345,0.020980376153753946,-0.01046971436438718,-1.7117278662283965e-05,-2.872116157072755,-0.0976609825140254,-1.1331421247732638,-0.07566902683994309,-2.8680112272059035,-0.1095620685853963,-1.1285876920880253,-0.06998295117581813,8315156,theta_limit = 0.08726646259971647
0.45,-0.006816637073279557,0.01673109002094822,-0.004901998239460776,-0.012372073275496852,-0.0017073211091055164,0.006507502785247904,-2.8736748727662875,-0.13606562440863668,-1.1301683829289062,0.0008544789152373438,0.019039853461173876,-0.07102085155445682,-0.004401418844507326,0.020623340167177824,-0.0038774149304558014,-0.029220372157162562,0.08831459783761637,0.006556668003000858,-0.0057034869473257315,0.017183316408611204,-0.004757034250538557,-0.012248184227015518,-0.001712881009062962,0.006507220990156364,-0.005136282714769586,0.021602648353851676,-0.010534497903918085,-1.840917310584667e-05,-2.8717693803060556,-0.09178072780137468,-1.1337671247732637,-0.07566902683994309,-2.864952743232776,-0.1085118178223229,-1.128865126533803,-0.06329695356444623,8594933,phi_limit = 0.08726646259971647
0.5,-0.009684537827438132,0.021857080697284533,-0.003240268665098959,-0.016670977422156827,0.010051181563079688,0.008038597448983675,-2.874130677225518,-0.13486983904863098,-1.1302911012006895,-6.552932393583292e-06,0.01957397835807596,-0.07060055004241655,-0.003719515130390605,0.013933669141024736,0.010616115245649147,-0.000930388597681928,0.04720979194949636,-0.005124020431352091,-0.008179988167843738,0.022490118504445197,-0.0030502383170267996,-0.01651361128059814,0.010051234239249505,0.008040071773998498,-0.004635779607955818,0.022177849067248026,-0.012454611088136927,-2.4080509200220254e-05,-2.871376431297054,-0.08590337799998471,-1.1343921247732638,-0.07566902683994309,-2.861691893469616,-0.10776045869726925,-1.1311518561081648,-0.05899804941778626,8372284,psi_limit = 0.17453292519943295
0.55,-0.011560276626721088,0.02341022147541729,-0.0033887546972925313,-0.002323357303158182,0.026926314537406987,0.0024122644036357033,-2.8746163278693384,-0.13367717360198456,-1.1304678651795712,-7.646655623106628e-05,0.021072165232298545,-0.07044402061295368,0.00991586614492547,0.011048002723025325,-0.02492226813325157,0.12239624150658644,0.2457041549319329,0.009501102625845996,-0.009952580571109237,0.024170428752850127,-0.003146210020294234,-0.0022725615374003423,0.026926498916237582,0.0024107406422296603,-0.004319260912092861,0.023173802107931442,-0.012701602079540507,-1.6248789781141088e-05,-2.8709373342846978,-0.080029295652476,-1.1350171247732639,-0.07566902683994309,-2.859377057657977,-0.10343951712789329,-1.1316283700759713,-0.07334566953678491,8533433,psi cbf = False
0.6000000000000001,-0.01410973167311293,0.026598534752706026,-0.00011892422264030844,-0.016243540461178586,0.03133782424415703,0.00020815394955439904,-2.875343871158558,-0.13220381839024417,-1.130326996064003,-0.0013145510936170858,0.022231022763212482,-0.07060706553835731,-0.0038191547826704167,0.021936841378532326,-0.00011160351107817934,-0.03500720341228771,0.06337288151587685,0.00941503593874552,-0.012198037977768724,0.027527496369129923,0.00015979671253795447,-0.016239828188931566,0.03133807079650551,0.00016699987594149225,-0.0037521788271771732,0.023834263199807547,-0.01622379463776924,-1.4843877314380574e-05,-2.8704521163545578,-0.07415884309991717,-1.1356421247732638,-0.07566902683994309,-2.8563423846814446,-0.1007573778526232,-1.1355232005506235,-0.059425486378764505,8389446,dT = 0.05
0.65,-0.01680527658116261,0.03502125309298683,-0.00025157422453159136,-0.018833196786073054,0.04711820041381062,0.007316409091874314,-2.87605935214029,-0.13039801767314635,-1.1303228466223203,-0.0022473970885774626,0.024587881582836736,-0.07024641136913724,-0.021788385851896002,0.003069977085722786,0.01354135618478241,0.02020906762850317,-0.056458142401006,0.00792142977875501,-0.014308814523650295,0.036113982324289494,8.298416440187599e-05,-0.01865587019337657,0.04713452428435674,0.00721267755022681,-0.003305478656726562,0.023958144762550804,-0.016791144898325294,-3.009911904988386e-05,-2.8699208074371616,-0.06829238245947397,-1.1362671247732639,-0.07566902683994309,-2.853115530855999,-0.1033136355524608,-1.1360155505487324,-0.05683583005387004,8512164,0
0.7000000000000001,-0.018638691571443475,0.034523229996214676,0.0034863970513067393,-0.01753861091451851,0.039917967496722655,-0.0006425945894900878,-2.8765249501735743,-0.1293418730574133,-1.130171999501167,-0.0027891827197902216,0.02583697483461536,-0.07039110448089733,-0.025836188237736,-0.008105082240392272,0.03336355197785326,-0.0380081133414526,-0.06359052363733642,-0.0919960959163198,-0.01607016924559051,0.035751619344220914,0.003870474383108731,-0.017558094532219123,0.039916019913705074,-0.000754182163609966,-0.0028100035973293172,0.02514178175762144,-0.02061905558570012,-1.698087155866664e-05,-2.869343440306147,-0.06243027560207219,-1.1368921247732637,-0.07566902683994309,-2.8507047487347035,-0.09695350559828686,-1.1403785218245706,-0.058130415925424575,8500790,0
0.75,-0.016428049978939423,0.03676511907112265,0.0036030967626921023,-0.008357430268037784,0.05418913764633006,-0.0006609953487644041,-2.8774827422915,-0.12669457124992448,-1.1298946284794367,-0.0033757072503325693,0.0296284439989475,-0.07045017985686627,0.026453265681251285,-0.009386938345376962,-0.006294215870047161,0.14430025348021208,0.07907508795525996,-0.027763111980963828,-0.013688492191522685,0.03783448354001858,0.0039641076534783805,-0.008382441561384128,0.05418659757063541,-0.0008442884499963816,-0.0027874880491244387,0.025672334993536397,-0.021445506610365442,-1.8625452093928976e-05,-2.8687200505762362,-0.056572884130075746,-1.1375171247732638,-0.07566902683994309,-2.8522920005972967,-0.0933380032011984,-1.141120221535956,-0.0673115965719053,8369562,0
0.8,-0.019107751270799868,0.03917024132982983,0.008856059308399913,-0.012040859574832563,0.03684471889827629,-0.007868014875718055,-2.878231918202635,-0.12496994509976432,-1.1294717210613392,-0.004407582342522422,0.03072480816488187,-0.07065762418409968,-0.00045091516329578605,-0.03411275391597376,0.026981392511755752,0.05095499624345172,-0.20199608590867166,-0.1047671825463973,-0.016016888905092033,0.040440576202383664,0.009266219140453068,-0.012287667716566681,0.03680968220053907,-0.008034125922069101,-0.00200850959061002,0.026400684188482376,-0.026814387590648678,-8.1418990209289e-06,-2.8680506767010465,-0.05072056935498148,-1.1381421247732637,-0.07566902683994309,-2.8489429254302467,-0.0898908106848113,-1.1469981840816637,-0.06362816726511053,8467949,0
