time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,-0.003420433323077283,0.019715783687186236,-0.004000031120462174,0.05262852301205384,0.010899948261260594,0.052940422366391016,-2.942787222233295,-0.07269595458731054,-1.1106121480982303,-5.30431363807797e-05,0.04066230638679698,0.060189350152891744,-0.011921111857742365,0.03008914420232627,-0.03259120127904433,0.09908342204879088,0.014230656120598238,0.0829234129781987,-0.00475972201050414,0.019464506811354542,-0.003858725237129143,0.054782366376282796,0.010902756371969007,0.052983640278496856,-0.006100143188054071,0.012975631519853197,-0.011281460434312413,-1.0499015796302877e-05,-2.9424910593032836,-0.07373708486557007,-1.1103669571876524,0.057366289938535514,-2.9390706259802064,-0.09345286855275631,-1.1063669260671902,0.0047377669264816735,69543323,1220.0
0.1,-0.003420433323077283,0.019715783687186236,-0.004000031120462174,0.05262852301205384,0.010899948261260594,0.052940422366391016,-2.942787222233295,-0.07269595458731054,-1.1106121480982303,-5.30431363807797e-05,0.04066230638679698,0.060189350152891744,-0.011921111857742365,0.03008914420232627,-0.03259120127904433,0.09908342204879088,0.014230656120598238,0.0829234129781987,-0.00475972201050414,0.019464506811354542,-0.003858725237129143,0.054782366376282796,0.010902756371969007,0.052983640278496856,-0.0056609724848312335,0.01253535835273286,-0.008384481346256228,-8.788995059956804e-05,-2.942467927536876,-0.06784665919903657,-1.1109919571876525,0.057366289938535514,-2.9390474942137987,-0.08756244288622281,-1.1069919260671903,0.0047377669264816735,32577925,0.05
0.15000000000000002,-0.0027436636543701465,0.019345562638946295,-0.0034468580564237647,0.03204629720736543,0.01291693119003801,0.04228517856615207,-2.9429913029618713,-0.0717392613792314,-1.1107770948004192,0.0016366679986947986,0.04130468194088355,0.0623064367076243,0.008683036694801723,-0.006152590404052557,0.02049401196276885,-0.16658258590379374,0.02286061691352019,-0.0830050902931623,-0.004081676852973347,0.019134156125635123,-0.0032989843822851554,0.03379473836829575,0.012847707122184292,0.04234237718805303,-0.005470273039200749,0.013811905370555922,-0.009306987858510118,-7.09089810622025e-05,-2.9423985336645293,-0.06195659688170456,-1.1116169571876524,0.057366289938535514,-2.939654870010159,-0.08130215952065085,-1.1081700991312287,0.025319992731170082,8790153,gamma_th = 10
0.2,-0.00640388083278056,0.01904606368120757,-0.0042081927832189284,0.025497344122967298,0.015827609424374136,0.032951924591076716,-2.943380236790506,-0.0708091565369803,-1.1109710348052373,0.002981215672811219,0.042091258817630095,0.06395808221415375,0.010843645661247753,-0.023000553750009527,-0.026459293487620283,0.10449401374752401,0.2077896844314557,-0.009451987400657183,-0.00777757139945531,0.01859945390961936,-0.0038782490069777615,0.02688713288868482,0.015729302440799786,0.03302821690442442,-0.004872568822992407,0.015083105957807433,-0.009193355766960001,-5.631469419394095e-05,-2.942282881966784,-0.05606726124036245,-1.1122419571876525,0.057366289938535514,-2.9358790011340035,-0.07511332492157002,-1.1080337644044336,0.03186894581556822,8677882,gamma_ph = 10
0.25,-0.01177431820434998,0.01782906151076701,-0.0015970781540297235,0.008177901200596537,0.012170945859962175,0.029049184895887595,-2.9440290796224304,-0.0699575286308835,-1.111022641587271,0.003452513097227521,0.042695123992098336,0.06541477140061233,-0.047620790968963156,0.017363945774766243,0.032567166971502914,-0.16785861642751354,-0.21374607656558064,-0.04056272166276854,-0.012969633255705253,0.01702307719057838,-0.001031561117042672,0.009420701668091589,0.012070580830058518,0.029117566822600822,-0.0038677483193267337,0.016361050572987063,-0.012144211661136255,-5.186377649421686e-05,-2.9421209795775822,-0.05017901555697385,-1.1128669571876524,0.057366289938535514,-2.9303466613732323,-0.06800807706774085,-1.1112698790336226,0.04918838873793897,8303307,gamma_psi = 10
0.30000000000000004,-0.00932200236616397,0.018987006712392965,-0.0013604510291239497,0.00048467667897530276,0.0053844882553610186,0.010157390470823835,-2.9445168863898967,-0.0690264326769828,-1.1110849629994797,0.0034802534549063747,0.04292690092764881,0.06583525303337477,0.011703033928353986,-0.006122037360570399,-0.007801039181492651,0.0761410337958218,-0.03656076610310888,-0.08727855485981911,-0.010598079716289212,0.018334121349506776,-0.0008931291522536845,0.0009217722692598514,0.005349105424573697,0.010185451323370313,-0.003719430899725231,0.017389312924970472,-0.012727066509764526,-2.326970830458932e-05,-2.9419128364838256,-0.04429222304626861,-1.1134919571876525,0.057366289938535514,-2.932590834117662,-0.06327922975866157,-1.1121315061585286,0.05688161325956021,8666604,k1 = [[1.1 1.1 5.  0.4]]
0.35000000000000003,-0.007382193325647644,0.021246025696097508,-0.0010591061765099115,1.2174398168334916e-05,-0.010093718009022052,0.0008308504238627277,-2.9449569407915606,-0.0679905486170725,-1.111118524451088,0.003482551205842048,0.04242201371529797,0.06587507824636946,-0.008303355207413305,0.017299874962717003,0.01712889330117668,-0.07795151809406858,-0.04718851680781626,0.024846121238293772,-0.00880004737825992,0.02071523150575956,-0.0006711496649487786,4.594958491702751e-05,-0.010096550273252507,0.0007964100799297124,-0.003465522430208998,0.01829421500389974,-0.01341023302835236,-9.510079530985962e-06,-2.9416584655247613,-0.03840724683333807,-1.1141169571876524,0.057366289938535514,-2.9342762721991136,-0.05965327252943558,-1.1130578510111424,0.05735411554036718,8774396,k2 = [[0.5 0.5 5.  0.4]]
0.4,-0.008885522508376905,0.023145387730290984,6.542130823197417e-05,0.006031405515483012,-0.020436163794944524,-0.004645399566624251,-2.9454948985768263,-0.0668452434821646,-1.1110867103838424,0.003781844190090193,0.041307170333080526,0.06555031377398993,-0.00217073486020159,0.005014237646821036,0.008913953971041834,0.05624921071281052,-0.023116305519981763,-0.02041457430002885,-0.010368647648245296,0.022514145892742303,0.0005197538328863674,0.005836215072891212,-0.02041844951709726,-0.0047266845054460774,-0.002789371064461369,0.019224412943619526,-0.01495721999629365,-1.0937348838017273e-06,-2.941357882391187,-0.03252444993123575,-1.1147419571876525,0.057366289938535514,-2.93247235988281,-0.055669837661526736,-1.1148073784958845,0.0513348844230525,8385039,theta_limit = 0.08726646259971647
0.45,-0.011756212841186501,0.026378512140267648,-0.0015494006338267838,0.011867933455861089,-0.02841105267103227,-0.00015872252710087424,-2.946040733214414,-0.06581543437565149,-1.1111606395514129,0.004314307715763533,0.04019847332667546,0.06561109675217731,-0.0025784873706180345,0.0030424015596975697,-0.019865353370365144,0.03713192012136671,-0.002391174018126801,0.0869921792813184,-0.013508913253537104,0.025554235795713035,-0.0009619672713440161,0.011856619743966125,-0.028410103484715173,-0.00028152212103290595,-0.002079765099786843,0.02008359334399196,-0.01417816643367439,-6.490724449931444e-06,-2.9410111056244874,-0.026644195218585034,-1.1153669571876523,0.057366289938535514,-2.929254892783301,-0.053022707358852686,-1.1138175565538255,0.045498356482674425,8723633,phi_limit = 0.08726646259971647
0.5,-0.009803653901343797,0.03025775544730804,-6.719191095748829e-05,-0.0023079110726254392,-0.029880878995945957,-0.0032824881591871015,-2.946745692004801,-0.06404249287894544,-1.1111345242528259,0.004167997414008881,0.038406693738036256,0.06540655274976936,0.005578101473183204,0.006611910318729136,0.005547405073409218,-0.013624870027941167,-0.00045078168431471826,-0.023902222245712052,-0.011750865273144312,0.02955292841092967,0.00043531247421588345,-0.002438827159029297,-0.02986693808543579,-0.00340951704908365,-0.0016366769393548475,0.020611850000449607,-0.01598725070354539,-3.2505061739459074e-06,-2.940618156615486,-0.020766845417195062,-1.1159919571876524,0.057366289938535514,-2.930814502714142,-0.0510246008645031,-1.115924765276695,0.05967420101116095,8366300,psi_limit = 0.17453292519943295
