time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.010357713534750406,0.019175368599868937,0.008975930132043152,-0.03618173527837648,-0.00513241114261189,0.030310198801102656,-2.8614333331900523,-0.1272416531745702,-1.1571432835035704,0.01732066366030652,0.035958839651142084,-0.05145155728246446,0.016175375292718307,-0.003540802586525728,0.017126602241172684,-0.031479003081664736,0.10375237164546652,0.040569044858730745,0.01164948724765869,0.01844231662480443,0.008928309846841741,-0.03509470708807848,-0.005656607795551782,0.03023630622336295,0.002496290599268168,0.0018590219822577283,0.00015697244996065837,3.1347048334526604e-05,-2.861935307431221,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.872293020965971,-0.1471775346624624,-1.1664804967061397,-0.016580642134690855,40711301,1220.0
0.1,0.010357713534750406,0.019175368599868937,0.008975930132043152,-0.03618173527837648,-0.00513241114261189,0.030310198801102656,-2.8614333331900523,-0.1272416531745702,-1.1571432835035704,0.01732066366030652,0.035958839651142084,-0.05145155728246446,0.016175375292718307,-0.003540802586525728,0.017126602241172684,-0.031479003081664736,0.10375237164546652,0.040569044858730745,0.01164948724765869,0.01844231662480443,0.008928309846841741,-0.03509470708807848,-0.005656607795551782,0.03023630622336295,0.002360023548731665,-0.0002946056583356888,-0.007954530702046544,-1.7267657929895724e-05,-2.859435307431221,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.869793020965971,-0.1471775346624624,-1.1664804967061397,-0.016580642134690855,34717328,0.05
0.15000000000000002,0.01084893291174886,0.015477144812542275,0.01086697629104452,-0.029362548930286246,-0.007728600013231035,0.01954645650638847,-2.8607336008647852,-0.12636945168354752,-1.1565004476302088,0.015623431377856042,0.03547261059156667,-0.05031705831982722,0.025717293302265697,-0.002564861475654833,0.014426131229232697,-0.017438131041949426,-0.03608326250827773,0.020055734873299983,0.011991616720480967,0.014720986489054523,0.010715699501213684,-0.028673263621724992,-0.008033027087714367,0.01943555530889963,0.0028906511250468767,-0.00031506758941046145,-0.009946990881968133,-9.184046072758485e-06,-2.856935307431221,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.86778424034297,-0.14347931087513574,-1.168371542865141,-0.02339982848278109,8161753,gamma_th = 10
0.2,0.012212432437358684,0.019203797644554686,0.009882991161412316,-0.04189240445255277,0.005023344381856664,0.03178674381003333,-2.8600595205296635,-0.12544771912817193,-1.156015377302646,0.013585521760252874,0.035702182805451545,-0.04872330486034235,-0.008197265532777859,0.009710082269179084,-0.01024807207114217,-0.02319549361771298,0.08308004879058732,0.014888312842226595,0.013480462521026308,0.018433086562162592,0.00970058319471744,-0.04075473321199542,0.004591054602690926,0.03187236395861037,0.003162516769506003,-0.0009816508389542278,-0.009623540314512381,-3.666356181976833e-05,-2.854435307431221,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.8666477398685797,-0.14720596370714814,-1.1673875577355088,-0.01086997296051457,8333242,gamma_ph = 10
0.25,0.01300645762600202,0.016459222302278347,0.011669853649772017,-0.03749482510069488,0.009501557067583353,0.02545791016591128,-2.859494879843303,-0.12481719395769937,-1.1555616064574155,0.012122683230391354,0.03612869561395072,-0.04769442633441782,0.029674902020906394,-0.0235324535400778,0.0006490595125907581,0.10322602839645485,0.08277498094041888,-0.06399444630569777,0.014189315905808493,0.01565785723145816,0.011390972040363542,-0.03657056806342745,0.009192248282694283,0.02558791901082217,0.0036094509257411376,-0.0009862457143543562,-0.011383626226492643,-3.3381497722039836e-05,-2.851935307431221,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.864941765057223,-0.1444613883648718,-1.1691744202238685,-0.015267552312372458,8280044,gamma_psi = 10
0.30000000000000004,0.014495567758810692,0.01613776436957589,0.013469506788219425,-0.0314219157637192,-0.003112982655823751,0.02153609795485505,-2.858552773250196,-0.12390001654302821,-1.154775301266611,0.010283766215106677,0.03592864100908002,-0.04640343299050407,-0.004550582386460048,0.015571946592142847,-0.004633591346550192,-0.010429611670991707,-0.024669673297642976,0.03158189165952455,0.015701978708529882,0.015286487051975602,0.013105255238367957,-0.030649011515275205,-0.0033342863421255194,0.021516832752581164,0.003978401799846749,-0.001324819428201102,-0.013502061213464426,-3.2108685107798575e-05,-2.8494353074312206,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.8639308751900314,-0.14413993043216936,-1.170974073362316,-0.021340461649348136,8425304,k1 = [[1.1 1.1 5.  0.4]]
0.35000000000000003,0.014375778016766289,0.019190617539383878,0.012787138141768292,-0.036596664588811494,0.01537444777370636,0.027411054789180364,-2.8577686270509863,-0.12298043980798534,-1.1541546835437881,0.0085046954990362,0.03668558502610386,-0.04502563714420957,-0.011400696126275414,-0.010559706819731687,0.004230302465979496,0.0449150901825235,-0.0005330254510449903,-0.041003286166239244,0.01568488351763469,0.018393832666936415,0.012413905342231708,-0.03558586011043626,0.015140771897329727,0.027559359953533136,0.00434050073074013,-0.0019220427542782146,-0.013520347225372877,-4.975068552880566e-05,-2.8469353074312207,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.861311085447987,-0.14719278360197735,-1.170291704715865,-0.016165712824255843,11677537,k2 = [[0.5 0.5 5.  0.4]]
0.4,0.016722287324757203,0.01934951310936378,0.011948949228119248,-0.03034254936714972,0.011439423446762426,0.02307267978064374,-2.8568689266447875,-0.12205548737774272,-1.1535818482809328,0.007030302849629128,0.03724958713695607,-0.043866887703391935,-0.001499900160552698,0.019867589116041175,-0.0163536686207167,0.007326484345193546,-0.029613023414494167,0.04401211550559617,0.01798905012809681,0.018493951452171475,0.01145354852309503,-0.029479728024954004,0.011276934160048572,0.023168603274106588,0.004473568972213484,-0.0022843056205088864,-0.013171238070789019,-4.696545972251232e-05,-2.8444353074312207,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.8611575947559778,-0.14735167917195724,-1.169453515802216,-0.022419828045917616,11843711,theta_limit = 0.08726646259971647
0.45,0.015122690144005914,0.01971826546041491,0.01249539208133441,-0.021765243763973225,0.0011886939984022333,0.019107398640517387,-2.856048681145334,-0.12110799794510027,-1.1529800532386756,0.005978090726186282,0.037303290000717096,-0.04291086170027824,0.019147582381723233,-0.01741276967212622,0.02621779500690482,-0.012847712690698397,-0.054147978812981126,-0.07200478890655769,0.016410872878332004,0.018956676559657028,0.012040275678283148,-0.021051891671897027,0.0010744476756916264,0.019127470026873747,0.005093177634583597,-0.002637720510270668,-0.014152076399522196,-4.393670578794673e-05,-2.841935307431221,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.8570579975752266,-0.14772043152300837,-1.169999958655431,-0.03099713364909411,8584662,phi_limit = 0.08726646259971647
0.5,0.017415218858522104,0.01930839633769964,0.01167843036925602,-0.009309061856762087,0.019255132493743114,0.023479318360323742,-2.855116735489435,-0.12018399696464964,-1.1524245612737185,0.00555781542232709,0.038259424119011565,-0.041730801891611144,-0.014149064025146003,0.03440749743988215,-0.024519217989835994,0.0022944210421411903,0.17409808559110077,0.10369666620815321,0.01864053082456845,0.018481623524933623,0.011110803543147165,-0.00840623560698449,0.019124342059728863,0.02360324456588141,0.005173322718598892,-0.002855943008587321,-0.013814131185751075,-5.6124019826676935e-05,-2.839435307431221,-0.12800216606259346,-1.1575045665740966,-0.052762377413067336,-2.856850526289743,-0.1473105624002931,-1.1691829969433527,-0.04345331555630525,11706944,psi_limit = 0.17453292519943295
