time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
9.0,-0.02886737405475555,-0.00017117811199722683,-0.0013462276392037262,1.5208548421306874e-05,-0.006201697708423622,-4.472406608526853e-06,0.032108297479120584,0.00021618275170123998,-1.2486144614465664,-2.0568658644196414e-05,0.005511112820513902,4.472222642252339e-06,0.03347694039897587,0.0001384909884723913,0.0012775073877527821,-1.377661723458675e-05,-0.00632913859723,4.590414036868876e-06,-0.030548891691016104,-0.00017827639574703058,-0.0012327732005907794,1.5870812395481252e-05,-0.0058852408776627835,-4.576282738666123e-06,0.00528429973610204,2.172090001370316e-05,0.00013025372135192664,2.283700815024788e-08,0.032108297479120584,0.00021618275170123998,-1.2486144614465664,4.472222642252339e-06,0.0,0.0
9.05,-0.027259015245753797,-0.00016451832950631004,-0.0012859639835094876,1.4577146670478058e-05,-0.0064013829344346995,-4.254659341188268e-06,0.03066457977611349,0.00020761600497126476,-1.2486738171027736,-1.9809428482078194e-05,0.005201027930558744,4.254977042908886e-06,0.03216717618003502,0.0001331956498183359,0.0012052731138847727,-1.2628035016576324e-05,-0.003993704520221547,4.3549453467716915e-06,-0.028874354060141855,-0.00017133493459950408,-0.0011871131241428731,1.5184603242364416e-05,-0.006201697799103151,-4.34491198686905e-06,0.005108916330109445,2.0882549901591935e-05,0.00012043732949461794,2.1655929004914802e-08,0.03066457977611349,0.00020761600497126476,-1.2486738171027736,4.254977042908886e-06,0.0,0.0
9.1,-0.02572199046732192,-0.00015811145188117146,-0.0012289607547127477,1.3997261932674701e-05,-0.006494426521382217,-4.047936715179676e-06,0.02930131306880889,0.00019938301411836777,-1.248731025556311,-1.908164461180762e-05,0.0048809587796856905,4.048581671199628e-06,0.030740495568637536,0.00012813755250277163,0.0011400645759347976,-1.1597694756067148e-05,-0.0018608717389503523,4.1344525201718415e-06,-0.027265334146092,-0.00016465981705793972,-0.0011441690707501499,1.4555677405411482e-05,-0.006401383017461075,-4.127907434185175e-06,0.004910177349582913,2.0083276425872864e-05,0.00011237822652608413,2.055229950409883e-08,0.02930131306880889,0.00019938301411836777,-1.248731025556311,4.048581671199628e-06,0.0,0.0
9.15,-0.024260683283102706,-0.0001519464957117443,-0.0011748999966735,1.3463231248010933e-05,-0.00649161958279957,-3.851552551063991e-06,0.028014928973884284,0.0001914710609649967,-1.2487861953373909,-1.838273916991169e-05,0.004556237449813632,3.85237871527775e-06,0.029226143684384268,0.00012329912338854328,0.0010812151607849495,-1.0680613693275342e-05,5.6138771652954056e-05,3.927683282313712e-06,-0.025727681898492165,-0.00015823906306742166,-0.0011033956215963491,1.3978108837918554e-05,-0.006494426597441167,-3.924059118437541e-06,0.004692871001546348,1.9320133519632794e-05,0.00010581924184066669,1.9519448659609664e-08,0.028014928973884284,0.0001914710609649967,-1.2487861953373909,3.85237871527775e-06,0.0,0.0
9.200000000000001,-0.02287810277926811,-0.00014601328267468253,-0.001123498292011862,1.2969693162767316e-05,-0.006404132281258557,-3.664878419651851e-06,0.026801639775252375,0.00018386798223714304,-1.2488394127352407,-1.7710427857148245e-05,0.004231656467188391,3.665765838262828e-06,0.027651610076691906,0.00011866426074123522,0.0010280340932327626,-9.870761704872338e-06,0.0017497460308202456,3.7334826282427897e-06,-0.024265783972638195,-0.00015206157455707327,-0.0010643479569953874,1.344622625526891e-05,-0.0064916196525048155,-3.732257540298448e-06,0.004461570395855978,1.8590404398307155e-05,0.0001005132196840175,1.855121997182244e-08,0.026801639775252375,0.00018386798223714304,-1.2488394127352407,3.665765838262828e-06,0.0,0.0
9.25,-0.021575985599568238,-0.00014030236751257907,-0.0010745066520314165,1.251162851088338e-05,-0.006243261634181164,-3.4873388779927357e-06,0.025657507193270392,0.00017656212910059895,-1.2488907464184442,-1.7062694631110858e-05,0.003911449849930353,3.488191323542793e-06,0.026042343593997444,0.0001142183032420692,0.0009798327996089096,-9.161293037678747e-06,0.0032174129415478564,3.55079083318231e-06,-0.02288265163963968,-0.00014611706273088158,-0.0010266736640728213,1.2954664520747726e-05,-0.006404132345160764,-3.5514902944007033e-06,0.004220576353718218,1.7891600106974444e-05,9.622940057202019e-05,1.7641963865321836e-08,0.025657507193270392,0.00017656212910059895,-1.2488907464184442,3.488191323542793e-06,0.0,0.0
9.3,-0.020354908517553054,-0.0001348049683841539,-0.001027709315391639,1.2084390373592782e-05,-0.006020209800353891,-3.318406859243963e-06,0.02457850604733361,0.00016954233026456904,-1.2489402515618369,-1.6437774402770274e-05,0.0035992867652915655,3.319149429885088e-06,0.024421541640303666,0.00010994798256850342,0.0009359467327955515,-8.544762745811937e-06,0.004461036676545453,3.378640374975455e-06,-0.021580022918735682,-0.00014039597672059836,-0.0009901028678519165,1.2498404566811675e-05,-0.006243261692775745,-3.380837873154098e-06,0.003973872635350574,1.7221455015874307e-05,9.275791849214796e-05,1.6786523709510127e-08,0.02457850604733361,0.00016954233026456904,-1.2489402515618369,3.319149429885088e-06,0.0,0.0
9.35,-0.019214408120095564,-0.00012951290026851753,-0.0009829216946973486,1.1683724073815398e-05,-0.005745892886553143,-3.1575992569738726e-06,0.02356058228597782,0.0001627978585424688,-1.2489879734342275,-1.5834134272422985e-05,0.0032982762725871765,3.158175986779357e-06,0.02281000794914982,0.0001058413623127272,0.0008957524138858092,-8.013325995547688e-06,0.005486338276014954,3.216152045401813e-06,-0.020358475227115775,-0.0001348894344420053,-0.000954437447812505,1.2072802606945801e-05,-0.006020209854087783,-3.2194688621146173e-06,0.0037250927783124346,1.657791970984294e-05,8.991258391772726e-05,1.5980216990548285e-08,0.02356058228597782,0.0001627978585424688,-1.2489879734342275,3.158175986779357e-06,0.0,0.0
9.4,-0.018153104493586154,-0.00012441851197366775,-0.0009399877071315328,1.130577812744934e-05,-0.005430779758920055,-3.0044727337777286e-06,0.022599705029352893,0.00015631840072463966,-1.2490339504335253,-1.5250453798238243e-05,0.003010981625795642,3.004844251905726e-06,0.0212260725301882,0.00010188776589699536,0.0008586797513163157,-7.558918927321156e-06,0.0063022625526617596,3.0625304639228767e-06,-0.01921754513249855,-0.00012958915635658273,-0.0009195399859566158,1.1673609483694862e-05,-0.005745892935830689,-3.066634697472618e-06,0.003477497634619478,1.5959151706033248e-05,8.753217445415899e-05,1.521881284423454e-08,0.022599705029352893,0.00015631840072463966,-1.2490339504335253,3.004844251905726e-06,0.0,0.0
9.450000000000001,-0.017168826136333446,-0.00011951462717355618,-0.0008987767101541709,1.0947107114943084e-05,-0.005084759869776543,-2.858619775772883e-06,0.02169191242398924,0.00015009403058930456,-1.249078216581882,-1.468560474505049e-05,0.0027394426355902375,2.8587610458288104e-06,0.019685567145054192,9.80776960022314e-05,0.0008242199395472372,-7.173420250125139e-06,0.0069203977828702495,2.9170591600969074e-06,-0.018155852107273024,-0.00012448740270670222,-0.0008853229671340965,1.1296981063755035e-05,-0.005430779804108093,-2.921664121538314e-06,0.0032339626208281284,1.5363504417139685e-05,8.548048384156759e-05,1.4498506892823718e-08,0.02169191242398924,0.00015009403058930456,-1.249078216581882,2.8587610458288104e-06,0.0,0.0
9.5,-0.016258733659842088,-0.00011479448978063395,-0.000859180239437136,1.0604667455653204e-05,-0.004717038715765465,-2.7196650079361495e-06,0.020833351248397667,0.0001441151848560265,-1.2491208035132304,-1.4138630713412821e-05,0.002485204640029798,2.719563173430908e-06,0.01820184952982719,9.440274785844446e-05,0.0007919294143406988,-6.848793185797614e-06,0.007354423080221564,2.779095356734675e-06,-0.017171223511831465,-0.0001195769146655608,-0.0008517386269717833,1.0939480632753367e-05,-0.005084759911208795,-2.783957447958047e-06,0.0029969736484417066,1.4789514755304811e-05,8.364538917509528e-05,1.3815894136764092e-08,0.020833351248397667,0.0001441151848560265,-1.2491208035132304,2.719563173430908e-06,0.0,0.0
9.55,-0.015419440180692776,-0.00011025171385273422,-0.0008211087167604958,1.0275807066839768e-05,-0.0043360592245562475,-2.587261779837464e-06,0.02002031032984106,0.0001383726418698006,-1.2491617419994467,-1.3608727000292062e-05,0.002249352702342481,2.5869141368346635e-06,0.016785869582986234,9.08555185579947e-05,0.0007614304535328051,-6.577207776268726e-06,0.007619589824184349,2.6480645619737057e-06,-0.016260818371132132,-0.00011485085972451808,-0.0008187697243288559,1.059807426241518e-05,-0.004717038753746333,-2.6529807319248913e-06,0.0027686306796668794,1.4235889745859158e-05,8.193718928993098e-05,1.3167940518693698e-08,0.02002031032984106,0.0001383726418698006,-1.2491617419994467,2.5869141368346635e-06,0.0,0.0
9.600000000000001,-0.014647126637595157,-0.00010588023813518226,-0.0007844882633936263,9.958249871163188e-06,-0.003949447120854023,-2.4610890267328155e-06,0.01924924793756149,0.00013285750279323476,-1.2492010630698906,-1.3095220994125507e-05,0.0020325497393742773,2.460501140368204e-06,0.01544627086195238,8.742951435103906e-05,0.0007324090673373886,-6.351143913531598e-06,0.007732242074044486,2.523455062092978e-06,-0.015421247845591407,-0.0001103027815313171,-0.0007864214088764558,1.0270120123331107e-05,-0.004336059259364073,-2.5282599293291958e-06,0.002550657853033954,1.3701492490909216e-05,8.0286448166314e-05,1.255195368629752e-08,0.01924924793756149,0.00013285750279323476,-1.2492010630698906,2.460501140368204e-06,0.0,0.0
9.65,-0.013937650589605416,-0.00010167428525159092,-0.0007492577219240339,9.650076083688307e-06,-0.00356397814321467,-2.340848406950005e-06,0.0185168134061123,0.00012756117507855486,-1.2492387987830613,-1.2597553359137417e-05,0.0018350773817370828,2.340032384340953e-06,0.014189520959794807,8.411905767182695e-05,0.0007046108293918475,-6.163475749497606e-06,0.0077093795527870615,2.4048123956562036e-06,-0.01464869062898381,-0.00010592655429359811,-0.0007547142634115813,9.953352699761784e-06,-0.003949447152743892,-2.409375120545019e-06,0.0023444191419268214,1.3185327791405811e-05,7.864154971582251e-05,1.1965553419033481e-08,0.0185168134061123,0.00012756117507855486,-1.2492387987830613,2.340032384340953e-06,0.0,0.0
9.700000000000001,-0.01328664735717489,-9.762832548011138e-05,-0.0007153659584817876,9.349699164135448e-06,-0.003185564865707865,-2.2262617128774937e-06,0.017819863314771044,0.00012247535798987422,-1.249274982709384,-1.2115260217577133e-05,0.001656878473116041,2.225234640953015e-06,0.013020064648610503,8.091919542959092e-05,0.000677835268844928,-6.007538391057199e-06,0.0075682655501360975,2.291733881450227e-06,-0.013939001826825096,-0.0001017163417736132,-0.0007236785264571993,9.645862831205689e-06,-0.003563978172420834,-2.2959548677587543e-06,0.002150938543876175,1.268652770348347e-05,7.696613786525365e-05,1.1406642139781072e-08,0.017819863314771044,0.00012247535798987422,-1.249274982709384,2.225234640953015e-06,0.0,0.0
9.75,-0.012689622654153363,-9.373704498596489e-05,-0.0006827694892352184,9.055840264831624e-06,-0.0028192608168559324,-2.1170685495724657e-06,0.017155472606057234,0.00011759202994875777,-1.249309650181574,-1.1647956494517549e-05,0.0014976002284937502,2.115851102539322e-06,0.011940494060430563,7.782560988292973e-05,0.0006519293849313834,-5.8771779860764776e-06,0.007326080977038647,2.1838632661005592e-06,-0.013287814174276234,-9.766656082232899e-05,-0.000693349443797186,9.34607446119168e-06,-0.003185564892445817,-2.1876707682738577e-06,0.001970923846841416,1.220433727131047e-05,7.523658143994319e-05,1.08733758971345e-08,0.017155472606057234,0.00011759202994875777,-1.249309650181574,2.115851102539322e-06,0.0,0.0
9.8,-0.012142036123445128,-8.999531832568552e-05,-0.0006514304508235982,8.767500941793449e-06,-0.0024692795763295583,-2.013024272018504e-06,0.01652094106909128,0.00011290343748204958,-1.249342838364424,-1.1195320548553022e-05,0.00135663718642754,2.0116394895716976e-06,0.010951730614164719,7.483453320558745e-05,0.000626780768232404,-5.766786460763496e-06,0.006999624810527485,2.0808855510792358e-06,-0.01269063073931908,-9.377184933416381e-05,-0.00066376365700269,9.052718919290546e-06,-0.0028192608413242035,-2.0842322593524903e-06,0.0018047930780151454,1.1738100645096846e-05,7.343956937436245e-05,1.0364136170885393e-08,0.01652094106909128,0.00011290343748204958,-1.249342838364424,2.0116394895716976e-06,0.0,0.0
9.850000000000001,-0.011639375429786452,-8.639818499330123e-05,-0.0006213149145302946,8.48393482775918e-06,-0.0021390265613228975,-1.9138981694011714e-06,0.015913795642990655,0.00010840208555968753,-1.24937458618998,-1.075708017355574e-05,0.0012331732064919767,1.912370403445503e-06,0.010053213873173525,7.194266664768581e-05,0.0006023107258660734,-5.6713222806853815e-06,0.006605060300133216,1.98252205234665e-06,-0.012142908522012483,-9.002703844724091e-05,-0.0006349565111188418,8.764807499945617e-06,-0.0024692795987112663,-1.9853817225238904e-06,0.0016527028084436513,1.128724775987375e-05,7.156991009761311e-05,9.877502818022596e-09,0.015913795642990655,0.00010840208555968753,-1.24937458618998,1.912370403445503e-06,0.0,0.0
9.9,-0.01117722077884029,-8.294082974317452e-05,-0.0005923915286066577,8.204618893752137e-06,-0.0018311412831180684,-1.8194718824653791e-06,0.01533178901289065,0.00010408072912129307,-1.2494049341975,-1.0333000021877942e-05,0.0011262218774026219,1.817825907103972e-06,0.009243093018923234,6.914710500253411e-05,0.0005784677184727357,-5.58631868014084e-06,0.006157705564096581,1.888525738715845e-06,-0.01164013260200009,-8.642712876788923e-05,-0.0006069601503986813,8.481603033555986e-06,-0.002139026581787095,-1.890889926830616e-06,0.001514577560642806,1.085128171870401e-05,6.962858083434478e-05,9.412228437139528e-09,0.01533178901289065,0.00010408072912129307,-1.2494049341975,1.817825907103972e-06,0.0,0.0
9.950000000000001,-0.010751299921861959,-7.961856639780814e-05,-0.0005646304620680709,7.929224851694362e-06,-0.001547547953989148,-1.7295380381103009e-06,0.014772894977751902,9.993236560320857e-05,-1.2494339243108976,-9.922870468212656e-06,0.001034664812311576,1.7277983150370693e-06,0.008518417139566626,6.644526690732768e-05,0.0005552213307717376,-5.507880841155495e-06,0.005671866582578407,1.7986768871015643e-06,-0.011177880702774975,-8.296727036168972e-05,-0.0005798022679518749,8.202591073305698e-06,-0.0018311413018209152,-1.8005518413380577e-06,0.0013901396442666664,1.0429766993541072e-05,6.762104878190042e-05,8.967214384901815e-09,0.014772894977751902,9.993236560320857e-05,-1.2494339243108976,1.7277983150370693e-06,0.0,0.0
10.0,-0.010357533869495582,-7.642682483090024e-05,-0.0005380026161162617,7.657591176274774e-06,-0.0012895124494386396,-1.6438990838988805e-06,0.014235301066160907,9.595022829190672e-05,-1.2494615995798994,-9.526497905845317e-06,0.000957287413757829,1.6420891731531837e-06,0.007875321047327544,6.3834831338158e-05,0.0005325569190361834,-5.432673508391756e-06,0.005160710091010167,1.7127790842284061e-06,-0.010751878231819882,-7.964274622603708e-05,-0.0005535053800377226,7.927451247346798e-06,-0.0015475479710749414,-1.7141828376777095e-06,0.0012789388248244868,1.002231852839506e-05,6.555586701696464e-05,8.541488629814439e-09,0.014235301066160907,9.595022829190672e-05,-1.2494615995798994,1.6420891731531837e-06,0.0,0.0
10.05,-0.00999207367720635,-7.336114080555273e-05,-0.0005124790655776168,7.389696151106895e-06,-0.0010577037752704022,-1.5623663041303461e-06,0.013717398865135238,9.212778034489311e-05,-1.2494880039052096,-9.143696443258892e-06,0.0008928117905057927,1.5605084084641465e-06,0.007309203845784627,6.13136805069502e-05,0.0005104710107728981,-5.3579005033575875e-06,0.004636173483364746,1.630655595370689e-06,-0.010358044020513374,-7.644895894027209e-05,-0.000528086506203165,7.6560292517285e-06,-0.0012895124650407265,-1.6316152937807442e-06,0.00118038131072647,9.628591803045625e-06,6.344353349900295e-05,8.134185577352316e-09,0.013717398865135238,9.212778034489311e-05,-1.2494880039052096,1.5605084084641465e-06,0.0,0.0
10.100000000000001,-0.009651328779233206,-7.041714834399465e-05,-0.00048803069178456944,7.1256322733498946e-06,-0.0008522583480222543,-1.4847589985499108e-06,0.013217772508785561,8.845870933598371e-05,-1.249513181762735,-8.774280948941304e-06,0.0008399266010301932,1.482873628431446e-06,0.00681489795946288,5.887984923116159e-05,0.0004889674758609482,-5.281277555140024e-06,0.004108908544962958,1.5521461116087058e-06,-0.00999252712699352,-7.338142017818789e-05,-0.0005035571505072038,7.3883098863517335e-06,-0.0010577037895119898,-1.5526956006540072e-06,0.001093757623071706,9.248273891493297e-06,6.12955913928023e-05,7.744527948462574e-09,0.013217772508785561,8.845870933598371e-05,-1.249513181762735,1.482873628431446e-06,0.0,0.0
10.15,-0.009331987438893095,-6.759057430766393e-05,-0.0004646279695501362,6.865582283403719e-06,-0.0006728455660662339,-1.4109038046372919e-06,0.012735185749795765,8.493692219781723e-05,-1.2495371779374818,-8.418061375670715e-06,0.0007973136829793362,1.4090095501614435e-06,0.006386826806802205,5.6531480726614316e-05,0.000468054444688665,-5.200999798923519e-06,0.0035882556391204096,1.4771038782523803e-06,-0.009651735179795928,-7.043574276332955e-05,-0.0004799234949352091,7.124391465411797e-06,-0.0008522583610171401,-1.4772815654000521e-06,0.0010182689892929385,8.881075527771034e-06,5.9123942611056114e-05,7.371810742504893e-09,0.012735185749795765,8.493692219781723e-05,-1.2495371779374818,1.4090095501614435e-06,0.0,0.0
10.200000000000001,-0.009031029951986892,-6.487723487417162e-05,-0.00044224087369055246,6.609797022800778e-06,-0.000518733322936439,-1.3406341446953561e-06,0.01226856800823713,8.155654045035807e-05,-1.249560037274101,-8.0748382823564e-06,0.0007636714040833627,1.3387475403625511e-06,0.0060191497381240616,5.426678866984637e-05,0.0004477419171916751,-5.1157052120588144e-06,0.0030822448625958954,1.4053931988387126e-06,-0.0093323548311727,-6.760763494918328e-05,-0.00045718673238205674,6.8644618662863035e-06,-0.0006728455779194685,-1.405240195977847e-06,0.00095305197497551,8.526724172736174e-06,5.694034340761068e-05,7.01538726780973e-09,0.01226856800823713,8.155654045035807e-05,-1.249560037274101,1.3387475403625511e-06,0.0,0.0
10.25,-0.00874573528856643,-6.227303360974474e-05,-0.0004208388743945272,6.358575264612698e-06,-0.0003888522903280964,-1.2737897796089924e-06,0.011816999760338398,7.831189561969431e-05,-1.2495818044482105,-7.74439946148521e-06,0.0007377347373961162,1.271925248029506e-06,0.0057058932684092125,5.2084025288537606e-05,0.0004280399859205052,-5.024435163761604e-06,0.0025976206521668536,1.3368873017272765e-06,-0.009031364957974655,-6.489289661327514e-05,-0.00043534348219360236,6.6087764174237795e-06,-0.0005187333337449315,-1.3364458466609035e-06,0.0008972011370075913,8.184958059030358e-06,5.4756050352615024e-05,6.6746571798361045e-09,0.011816999760338398,7.831189561969431e-05,-1.2495818044482105,1.271925248029506e-06,0.0,0.0
10.3,-0.00847368188819625,-5.977396085142506e-05,-0.0004003909951418935,6.112245607009132e-06,-0.0002818579723624455,-1.2102164521079546e-06,0.011379697595514555,7.519752476641586e-05,-1.249602523760483,-7.426517573129773e-06,0.0007182921223870576,1.2083863131337429e-06,0.00544106800740361,4.998145516639351e-05,0.0004089575850526739,-4.926593152071324e-06,0.0021398863593130174,1.2714665500207557e-06,-0.00874604329647687,-6.228741706556903e-05,-0.00041438624545229124,6.357637767108742e-06,-0.0003888523001811724,-1.2707786979152632e-06,0.000849789545022241,7.855521177497872e-06,5.258158647497552e-05,6.3490564297138075e-09,0.011379697595514555,7.519752476641586e-05,-1.249602523760483,1.2083863131337429e-06,0.0,0.0
10.350000000000001,-0.008212743336960789,-5.737609413184422e-05,-0.00038086591145205004,5.871150472331629e-06,-0.00019618970223122547,-1.1497656035850614e-06,0.010955999234147567,7.2208166057086e-05,-1.2496222389539584,-7.120948682056688e-06,0.0007041992233199392,1.147980136106168e-06,0.005218771024709197,4.7957334391616774e-05,0.00039050167379686923,-4.821902693550063e-06,0.0017133654026244005,1.209016970457864e-06,-0.008473967227339759,-5.978717418659733e-05,-0.00039430386950450327,6.111377821461705e-06,-0.0002818579813423666,-1.2081235405514987e-06,0.000809887076367543,7.538159156913392e-06,5.042660014100054e-05,6.038048995594036e-09,0.010955999234147567,7.2208166057086e-05,-1.2496222389539584,1.147980136106168e-06,0.0,0.0
10.4,-0.007961079652763953,-5.507559940010282e-05,-0.0003622320731901099,5.635632211330476e-06,-0.0001301259147830734,-1.0922941499283216e-06,0.0105453487621516,6.933875432564938e-05,-1.2496409930540302,-6.827431592458725e-06,0.0006943897377992556,1.0905616945316459e-06,0.005033273683936694,4.6009894634828106e-05,0.00037267676523880327,-4.710365220023075e-06,0.0013212757489630411,1.1494290731347944e-06,-0.008213009439919348,-5.7388234628732174e-05,-0.0003750820014340134,5.870341791959245e-06,-0.00019618971041367313,-1.1483688314904425e-06,0.0007765764422574522,7.23261597977084e-06,4.829979283371287e-05,5.741120246156374e-09,0.0105453487621516,6.933875432564938e-05,-1.2496409930540302,1.0905616945316459e-06,0.0,0.0
10.450000000000001,-0.0077171248908940605,-5.2868732814504766e-05,-0.00034445783725794017,5.406021275088058e-06,-8.183518199352964e-05,-1.0376643033582492e-06,0.010147282301985546,6.658441658393843e-05,-1.2496588282299432,-6.5456878749450225e-06,0.0006878834416873754,1.0359913951693076e-06,0.004879095237397858,4.4137331711961014e-05,0.00035548471864339435,-4.592218724848359e-06,0.0009658146557908753,1.092596931401446e-06,-0.007961329203321077,-5.508675483421891e-05,-0.000356703518258439,5.634874350274063e-06,-0.00013012592223760416,-1.0914059872467636e-06,0.0007489669491330796,6.938631469982919e-06,4.620889595873098e-05,5.457771769847028e-09,0.010147282301985546,6.658441658393843e-05,-1.2496588282299432,1.0359913951693076e-06,0.0,0.0
10.5,-0.007479571756312968,-5.075184290604912e-05,-0.00032751160110746063,5.182626385542564e-06,-4.942264099303907e-05,-9.857434288590106e-07,0.009761414304140877,6.394046745166853e-05,-1.2496757856763272,-6.275422482377019e-06,0.0006837916822481753,9.841349511116227e-07,0.004751062691621856,4.233779816911293e-05,0.0003389247230095908,-4.467897790909889e-06,0.0006482508200098113,1.0384174899847729e-06,-0.0077173599568933875,-5.287898264539805e-05,-0.0003391489276812861,5.40530785136008e-06,-8.183518878400314e-05,-1.0371288811536986e-06,0.0007262060395518237,6.6559394834752645e-06,4.4160680778142474e-05,5.187517494627445e-09,0.009761414304140877,6.394046745166853e-05,-1.2496757856763272,9.841349511116227e-07,0.0,0.0
10.55,-0.007247353874549934,-4.872137293513143e-05,-0.000311361930561349,4.965726609270956e-06,-3.097157522961748e-05,-9.364039253988483e-07,0.009387424608779952,6.140240448640102e-05,-1.2496919055132016,-6.016324854659186e-06,0.0006813205498892741,9.348632755482595e-07,0.004644357635260671,4.060939941835378e-05,0.0003229934109222322,-4.3379955254321736e-06,0.0003690213152684318,9.867900692032442e-07,-0.007479793907218504,-5.0761259305350396e-05,-0.00032239673748917695,5.181952554356661e-06,-4.942264717802239e-05,-9.854335112672658e-07,0.0007074886911864978,6.384266729645639e-06,4.21609893008484e-05,4.929880920594536e-09,0.009387424608779952,6.140240448640102e-05,-1.2496919055132016,9.348632755482595e-07,0.0,0.0
10.600000000000001,-0.007019626331234855,-4.677386328738944e-05,-0.00029597767788898806,4.755565218054638e-06,-2.4580027595382e-05,-8.895231237036042e-07,0.009025046394581931,5.896590340287708e-05,-1.2497072267029226,-5.768070417414746e-06,0.0006797719708461357,8.880523851673032e-07,0.004554550866301588,3.895019295483985e-05,0.00030768505344721923,-4.20322782432634e-06,0.00012783095268470955,9.376160339048831e-07,-0.007247564283960406,-4.873002167047883e-05,-0.0003064237944203996,4.965088744888802e-06,-3.097158086276716e-05,-9.362178076191248e-07,0.000692064780924,6.123332150309734e-06,4.021477727581246e-05,4.684393290980858e-09,0.009025046394581931,5.896590340287708e-05,-1.2497072267029226,8.880523851673032e-07,0.0,0.0
10.65,-0.0067957450428864676,-4.490595377763842e-05,-0.0002813280879872068,4.552345203437426e-06,-2.8392429461927682e-05,-8.449831938376725e-07,0.008674055101333221,5.662681317888605e-05,-1.249721786982665,-5.530322385342135e-06,0.0006785429692098455,8.435833076750084e-07,0.004477625766967741,3.7358190195020246e-05,0.00029299179803562515,-4.064400292344255e-06,-7.624803733091365e-05,8.907985973186336e-07,-0.007019825864974192,-4.678180447982067e-05,-0.0002912055948467486,4.754960641452227e-06,-2.4580032725805117e-05,-8.893815498458974e-07,0.0006792445438521082,5.872846782879134e-06,3.832616322598561e-05,4.450592534812586e-09,0.008674055101333221,5.662681317888605e-05,-1.249721786982665,8.435833076750084e-07,0.0,0.0
10.700000000000001,-0.0065752454701544,-4.311438575303846e-05,-0.0002673828919032346,4.356226300656255e-06,-4.062632136015244e-05,-8.026710572287069e-07,0.008334258384655046,5.438115105144834e-05,-1.2497356228111753,-5.3027337877177096e-06,0.0006771233475031193,8.013419892237967e-07,0.0044099914546413405,3.583136049199924e-05,0.0002789039216794433,-3.922378055623422e-06,-0.0002446778379644951,8.462427321793114e-07,-0.006795934333563491,-4.4913242548754154e-05,-0.0002767165702084005,4.551771952488511e-06,-2.839243413452297e-05,-8.448263690242321e-07,0.0006684022744306312,5.632514035911726e-06,3.6498479711291024e-05,4.228022825905845e-09,0.008334258384655046,5.438115105144834e-05,-1.2497356228111753,8.013419892237967e-07,0.0,0.0
10.75,-0.00635782113074278,-4.139600390773425e-05,-0.00025411238788465367,4.167323369600396e-06,-5.959431957966229e-05,-7.624782990240743e-07,0.008005487135691543,5.222509741260463e-05,-1.2497487693286802,-5.084949640761056e-06,0.0006750920312223228,7.612191986932033e-07,0.0043484867882324025,3.4367636906084226e-05,0.00026541008037161946,-3.778058621117187e-06,-0.00037935996439019716,8.038551640926515e-07,-0.006575424979270064,-4.312107277687416e-05,-0.00026293035009524075,4.355682939133072e-06,-4.062632561593219e-05,-8.024558106118694e-07,0.0006589784297312672,5.4020303076571e-06,3.473432470216606e-05,4.016234616912402e-09,0.008005487135691543,5.222509741260463e-05,-1.2497487693286802,7.612191986932033e-07,0.0,0.0
10.8,-0.006143302314020189,-3.974775774098244e-05,-0.00024148751072239057,3.98570597644014e-06,-8.372154855468257e-05,-7.243010777747675e-07,0.007687587575714772,5.015499061856099e-05,-1.2497612603289514,-4.876609199207331e-06,0.00067211231504952,7.231104267641675e-07,0.004290376334451811,3.2964923335036276e-05,0.00025249754324526227,-3.632347863205128e-06,-0.0004825445795004057,7.635444249861371e-07,-0.006357991199535427,-4.140213588087275e-05,-0.0002498200054237782,4.1668088310745e-06,-5.959432345605559e-05,-7.621754385807159e-07,0.0006504803027092953,5.18108588159451e-06,3.303561215504334e-05,3.81478502285042e-09,0.007687587575714772,5.015499061856099e-05,-1.2497612603289514,7.231104267641675e-07,0.0,0.0
10.850000000000001,-0.005931635344002393,-3.8166702609056426e-05,-0.0002294798904510664,3.811399018845571e-06,-0.00011155881204358514,-6.880400304001001e-07,0.0073804144155002254,4.8167321729409195e-05,-1.249773128242627,-4.677348227252286e-06,0.000667926237445229,6.869157785643587e-07,0.004233339400355918,3.16211026385203e-05,0.00024015240542648363,-3.4861391518913715e-06,-0.0005567452697780514,7.252209474933475e-07,-0.006143463204290928,-3.9753377783035944e-05,-0.00023735827351165087,3.985219439100891e-06,-8.372155208582036e-05,-7.238929639961778e-07,0.0006424814374791487,4.969366037058864e-06,3.140362164995555e-05,3.623238445116815e-09,0.0073804144155002254,4.8167321729409195e-05,-1.249773128242627,6.869157785643587e-07,0.0,0.0
