time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
12.600000000000001,0.008535733174634833,0.15319326358003488,-0.044095791702184695,0.13829968125055428,0.16105331017959018,0.37639395123740793,-2.827305340345289,0.7269596039310051,-0.987125893406989,-0.47642827649845976,-0.26701705959124866,0.1453795714779269,2.188773303221878,3.7300494365350225,-3.703854138179431,0.13829968125055428,0.16105331017959018,0.37639395123740793,0.019926583956420038,0.12006404117305558,-0.10331036183266237,0.29102215664239806,-0.061698225676786345,-0.5510128118824066,0.0,0.0,0.0,0.0,-2.827305340345289,0.7269596039310051,-0.987125893406989,0.1453795714779269,0.0,0.0
12.65,0.010847941953562134,0.1422767433299912,-0.038885337159195066,0.16509841424297245,0.08816782333562086,0.3694278522807303,-2.8240165857439643,0.7304942369495315,-0.9939582989208587,-0.48089798070462786,-0.23403172910034836,0.1475871005995935,0.3662878454820343,-0.3023218561323753,0.09262284268145404,0.16509841424297245,0.08816782333562086,0.3694278522807303,0.017537741700208685,0.11194826891760547,-0.09503910608590856,0.3165642465315056,0.07465954639625974,-0.5317142543523604,0.0,0.0,0.0,0.0,-2.8240165857439643,0.7304942369495315,-0.9939582989208587,0.1475871005995935,0.0,0.0
12.700000000000001,0.023782608149294716,0.171859531687189,-0.07406924602525188,0.14654540724881415,0.1751347816426562,0.47026772638632813,-2.81771799976811,0.737109576348094,-1.0101154140183628,-0.48790621921967897,-0.16244322485437276,0.15245615422559458,0.686599169936639,0.6204924749445289,-1.1048780447034212,0.14654540724881415,0.1751347816426562,0.47026772638632813,0.02875326625421536,0.12287622121949689,-0.14022213886331777,0.29612378933709593,0.1281795828570558,-0.5345162117377049,0.0,0.0,0.0,0.0,-2.81771799976811,0.737109576348094,-1.0101154140183628,0.15245615422559458,0.0,0.0
12.75,0.037444113551500055,0.16518494029338873,-0.07748816262210259,0.1406153884825046,0.08592125366267919,0.47407978362637154,-2.812715599470576,0.741298746118825,-1.02252631005411,-0.4932387271356913,-0.11160639389039953,0.15359360105957517,0.19265506110867556,-0.26746183960574943,0.5353976267309527,0.1406153884825046,0.08592125366267919,0.47407978362637154,0.03624711000994704,0.11571406424616745,-0.1413822613961811,0.19898609983540738,0.0936230933489374,-0.7358375352941412,0.0,0.0,0.0,0.0,-2.812715599470576,0.741298746118825,-1.02252631005411,0.15359360105957517,0.0,0.0
12.8,0.03338562057129998,0.1629376567996435,-0.07314267490892065,0.1158659493074077,-0.03266372006680116,0.4124876819632135,-2.8110979300133576,0.7454310254032452,-1.0323141085763354,-0.500479584271144,-0.07833457674096506,0.15384300030379527,-0.4871405613787085,-0.33155209170832467,0.6837283996752721,0.1158659493074077,-0.03266372006680116,0.4124876819632135,0.02737105371783835,0.11338996842100459,-0.13930782834062147,0.17853243786033113,0.1553519225745447,-0.6123018723939565,0.0,0.0,0.0,0.0,-2.8110979300133576,0.7454310254032452,-1.0323141085763354,0.15384300030379527,0.0,0.0
12.850000000000001,0.03310370127055711,0.15101203061360788,-0.07104462461875911,0.12705936095790746,-0.09065775042938538,0.374049659020848,-2.8121071019893185,0.7466269546369466,-1.0361479991763196,-0.501530787212932,-0.06739542295986789,0.15468121780891764,0.34762578817850837,-0.449593187646763,0.2243754835253116,0.12705936095790746,-0.09065775042938538,0.374049659020848,0.02647210110231497,0.10357355780378104,-0.13236152425146652,0.15729989187853335,0.19763755167182537,-0.6273262739912291,0.0,0.0,0.0,0.0,-2.8121071019893185,0.7466269546369466,-1.0361479991763196,0.15468121780891764,0.0,0.0
12.9,0.030946673059802043,0.27490070515064663,-0.16492811306623167,0.06525896012854127,0.11835315904170406,0.5380279706278218,-2.805568972358969,0.7495767524030899,-1.060852471953634,-0.47846612917133857,0.02155890208971368,0.16188521450518692,-4.240167371207579,31.0076087366377,-14.123548272743058,0.06525896012854127,0.11835315904170406,0.5380279706278218,-0.0023659636619199503,0.16993458997498231,-0.27357999578069636,0.2820835587526599,0.38556416629386014,-0.8247504314738849,0.0,0.0,0.0,0.0,-2.805568972358969,0.7495767524030899,-1.060852471953634,0.16188521450518692,0.0,0.0
12.950000000000001,0.050366742285968304,0.1720468816340987,-0.12118523664217058,0.1218720657761042,-0.03390402193755409,0.41071894953389626,-2.806487407927664,0.7521353402303174,-1.0736961790225155,-0.4696925820692466,0.05836961258768019,0.16593631634628137,-0.020076784507901166,-0.28132522564317064,0.26060939194535937,0.1218720657761042,-0.03390402193755409,0.41071894953389626,0.022612013719542735,0.10372529147114197,-0.18855386639714247,0.23010606897492986,0.43293010383139235,-0.605343949119221,0.0,0.0,0.0,0.0,-2.806487407927664,0.7521353402303174,-1.0736961790225155,0.16593631634628137,0.0,0.0
13.0,0.061501610445907566,0.13884368265555175,-0.1474213929621604,0.19469088946738375,-0.01576808422456178,0.3762066294938285,-2.8063231345270117,0.7519435868533764,-1.0896123143986691,-0.44651142525257626,0.11142996825676967,0.17008009958212728,0.5445273551355876,-4.217721682943387,-1.4518168620980307,0.19469088946738375,-0.01576808422456178,0.3762066294938285,0.02867312304977864,0.06739727999623626,-0.19856621582580614,0.29124127036023945,0.504092084697798,-0.6210895292274791,0.0,0.0,0.0,0.0,-2.8063231345270117,0.7519435868533764,-1.0896123143986691,0.17008009958212728,0.0,0.0
13.05,0.08893552927957271,0.17904139209375558,-0.1623351353419775,0.0627719446572604,0.0734505310045281,0.4225889771915861,-2.8012959368997468,0.7554753823226257,-1.104637452659303,-0.4370288298783871,0.1760128514663941,0.17811236406045156,-0.24084466171912927,3.5485072585229007,-1.6128997939863154,0.0627719446572604,0.0734505310045281,0.4225889771915861,0.031203522820562345,0.10062592232318181,-0.23498682630692608,0.17459343905759644,0.5371854549310311,-0.573096202529417,0.0,0.0,0.0,0.0,-2.8012959368997468,0.7554753823226257,-1.104637452659303,0.17811236406045156,0.0,0.0
13.100000000000001,0.0862997457545251,0.13633749844996582,-0.1501497399342198,0.0926422183163164,0.02789124479060637,0.40200642452305396,-2.7995788386677987,0.7548378170813053,-1.1116434670039286,-0.4246027465116248,0.20838833943427074,0.18255708747226654,-0.06967532196446602,-2.00696425193785,0.08986244183339345,0.0926422183163164,0.02789124479060637,0.40200642452305396,0.0324443281411169,0.06941921030239079,-0.20666117878224713,0.14433096394435982,0.424661695032554,-0.6364156377916603,0.0,0.0,0.0,0.0,-2.7995788386677987,0.7548378170813053,-1.1116434670039286,0.18255708747226654,0.0,0.0
13.15,0.1130104742537061,0.14065550254025108,-0.16636864740899443,-0.05265219306160618,0.11744953374636605,0.4029353001338891,-2.798826051252331,0.7578866060214913,-1.1337934408149066,-0.4289671258532748,0.2730789003966196,0.18105616976650388,1.3953854841333804,-2.3246914601847535,-1.2494342839215598,-0.05265219306160618,0.11744953374636605,0.4029353001338891,0.040814481033372554,0.0671607401710726,-0.2325026400801647,0.14973289294291747,0.5248710087854005,-0.7488535013202473,0.0,0.0,0.0,0.0,-2.798826051252331,0.7578866060214913,-1.1337934408149066,0.18105616976650388,0.0,0.0
13.200000000000001,0.12009311820226698,0.14699253280649438,-0.15509237040295779,-0.20872281981459254,0.08895463390009621,0.3636463421881631,-2.7967283248297647,0.7621527168554727,-1.1468583960052174,-0.44757928102313316,0.3182369344960977,0.1774056977340965,0.1452132677643608,-0.43618009664144264,0.251036211440481,-0.20872281981459254,0.08895463390009621,0.3636463421881631,0.03807955772208988,0.07326181235115467,-0.23079310915262286,0.1285519318563036,0.5529699809491523,-0.6815261038462952,0.0,0.0,0.0,0.0,-2.7967283248297647,0.7621527168554727,-1.1468583960052174,0.1774056977340965,0.0,0.0
13.25,0.17062907975904157,0.1514603693826295,-0.17479560875253175,-0.4285663289778248,0.2599134001562661,0.38196816218906204,-2.7899303817286527,0.762328613782995,-1.1619893679987037,-0.46968842214078066,0.3826413694837938,0.16704995952798318,7.6016910853693265,2.5933999691623115,-5.94220573694902,-0.4285663289778248,0.2599134001562661,0.38196816218906204,0.06415843728258554,0.06755290696747947,-0.2718976477974896,0.1801968004393044,0.6300791218292764,-0.6649502224304277,0.0,0.0,0.0,0.0,-2.7899303817286527,0.762328613782995,-1.1619893679987037,0.16704995952798318,0.0,0.0
13.3,0.15775360505100458,0.13094633466741276,-0.14718623360438668,-0.4988377914334504,0.15288791698799326,0.34278697432566835,-2.7852767297493046,0.7619120507248034,-1.1717730006453158,-0.48846497560216506,0.4233969035610742,0.15649712949518457,0.22025793528440113,-0.09747057941996429,0.19225894111630062,-0.4988377914334504,0.15288791698799326,0.34278697432566835,0.05712214854218262,0.05615171570855228,-0.23933444131794787,0.18221668869066837,0.6355516262765611,-0.6224498074271241,0.0,0.0,0.0,0.0,-2.7852767297493046,0.7619120507248034,-1.1717730006453158,0.15649712949518457,0.0,0.0
13.350000000000001,0.17444773280978798,0.12296686819321989,-0.13893064994232018,-0.6338859964425823,0.16613804714004402,0.3240408615735867,-2.7788573182341403,0.7611304203716915,-1.1837943427685231,-0.5185827295860814,0.4713063055545149,0.13671468393129454,0.18691433114514167,-0.20356896419771614,0.18114465346135022,-0.6338859964425823,0.16613804714004402,0.3240408615735867,0.06711582824358125,0.04752921154671529,-0.24102080262509518,0.32401009964134736,0.8063930113051425,-0.4123353944695192,0.0,0.0,0.0,0.0,-2.7788573182341403,0.7611304203716915,-1.1837943427685231,0.13671468393129454,0.0,0.0
13.4,0.17788770598618145,0.11444758891528319,-0.12693335418540655,-0.7025192380522555,0.1170226318012086,0.2866046178031427,-2.7735353642529668,0.7603260004391785,-1.1924696495898568,-0.5401235590432028,0.5058995141280267,0.1215947615028353,-0.12409766281098085,-0.24587125314464497,0.35646290724076474,-0.7025192380522555,0.1170226318012086,0.2866046178031427,0.06979318504181015,0.04165410521311595,-0.2329124509229165,0.28277298682499885,0.6382611335374013,-0.5748969727636241,0.0,0.0,0.0,0.0,-2.7735353642529668,0.7603260004391785,-1.1924696495898568,0.1215947615028353,0.0,0.0
13.450000000000001,0.20342613895053865,0.10452462514590716,-0.1214952776480975,-0.7792397538438737,0.1880970702968758,0.3289844157373706,-2.766866569446182,0.7595642633052766,-1.202074113022857,-0.5544159566079199,0.5461445376035944,0.10546256085202699,0.2909085241520533,-0.22239105632312417,0.17212879680220297,-0.7792397538438737,0.1880970702968758,0.3289844157373706,0.08847123976712214,0.03441118050677136,-0.24095104098385495,0.3712415274874449,0.5873944312009063,-0.8215407331992403,0.0,0.0,0.0,0.0,-2.766866569446182,0.7595642633052766,-1.202074113022857,0.10546256085202699,0.0,0.0
13.5,0.2020586540124602,0.09044612690655632,-0.11232996032926558,-0.7974784580867786,0.1156636141374634,0.2911853732522975,-2.7628598191283995,0.7583769263006426,-1.2064150812531569,-0.5620122197484189,0.5651965563914314,0.09422049366682088,0.03734116247935732,-0.8017285555041319,0.21268994235607813,-0.7974784580867786,0.1156636141374634,0.2911853732522975,0.09192791327650102,0.02543610750344493,-0.22919093506724839,0.33985975688793957,0.5716694046885269,-0.7513935555881331,0.0,0.0,0.0,0.0,-2.7628598191283995,0.7583769263006426,-1.2064150812531569,0.09422049366682088,0.0,0.0
13.55,0.20137620351763427,0.08468994915590751,-0.10212180021299043,-0.8263105861469426,0.07187332504121369,0.23326173151375004,-2.7578968178571595,0.7565397376278573,-1.2110176101488541,-0.5747309115358161,0.585198664894821,0.08010980616109362,-0.47411353819178026,0.05050825168932671,0.41135919720030184,-0.8263105861469426,0.07187332504121369,0.23326173151375004,0.09354106188457194,0.023128939414989017,-0.22106276668175542,0.39977970120831813,0.6053409143511141,-0.5949925244804186,0.0,0.0,0.0,0.0,-2.7578968178571595,0.7565397376278573,-1.2110176101488541,0.08010980616109362,0.0,0.0
13.600000000000001,0.193838675970573,0.07359587180423335,-0.08337649069180363,-0.8459956411900937,0.027988102794634154,0.1358262933348895,-2.751126623130153,0.7550032327739398,-1.2151087436520112,-0.6039703678707617,0.602451838308377,0.06111595990468549,-0.18582140489998603,-0.19786035588809528,0.41029265963789047,-0.8459956411900937,0.027988102794634154,0.1358262933348895,0.09615161371427686,0.01913353727084362,-0.20082380033346664,0.41457245445542323,0.5852370807602201,-0.6176440468231088,0.0,0.0,0.0,0.0,-2.751126623130153,0.7550032327739398,-1.2151087436520112,0.06111595990468549,0.0,0.0
13.65,0.19478144501123817,0.06073231041822559,-0.06390893235294454,-0.8154279311741429,0.03497399926419977,0.07084862679988746,-2.744950809600773,0.7544176283127176,-1.2168402892154124,-0.6280786153169863,0.6117345716697533,0.04565362349507266,1.2619516778938509,-0.9211927072973215,1.0127934879543694,-0.8154279311741429,0.03497399926419977,0.07084862679988746,0.10862389487147317,0.01656432285641157,-0.18340951217195542,0.49063771437887677,0.6978664455988389,-0.43391642097334204,0.0,0.0,0.0,0.0,-2.744950809600773,0.7544176283127176,-1.2168402892154124,0.04565362349507266,0.0,0.0
13.700000000000001,0.1813146567421748,0.06063147364385955,-0.05985719697959547,-0.7565243165485543,0.01615263360764975,0.07464907342471071,-2.741070119460539,0.7557129145037575,-1.218984332202737,-0.637127008629436,0.6208601432483567,0.043958195483241015,-0.7139214945080307,-0.32824191003952974,0.11112534251702781,-0.7565243165485543,0.01615263360764975,0.07464907342471071,0.09783337232752137,0.017443756973939042,-0.17394944948941787,0.43103898015863606,0.5802334702264264,-0.6018448023880796,0.0,0.0,0.0,0.0,-2.741070119460539,0.7557129145037575,-1.218984332202737,0.043958195483241015,0.0,0.0
13.75,0.16947101827826194,0.057233158802142275,-0.030089959268624896,-0.7026887071232045,-0.03429352537519932,0.03704194842031009,-2.7339980639541284,0.760882522271672,-1.2173255121212723,-0.6553359842050998,0.6198728696275159,0.0448244179505487,-0.25481205580234656,-0.21118914813485043,0.13399867116974803,-0.7026887071232045,-0.03429352537519932,0.03704194842031009,0.10250384095347848,0.03166426994111185,-0.14625936807743334,0.40874185938337426,0.5682497598765491,-0.6034653035034538,0.0,0.0,0.0,0.0,-2.7339980639541284,0.760882522271672,-1.2173255121212723,0.0448244179505487,0.0,0.0
13.8,0.1590572709577665,0.0602083449081439,-0.012215006267564244,-0.6177330882237579,-0.0713468109058551,0.037179896204217744,-2.7288302169222813,0.7678016103146711,-1.218025543688165,-0.6534035256529096,0.6217974971692097,0.05943782227853826,-0.42192499011187334,0.12508431212878446,0.49066490977426663,-0.6177330882237579,-0.0713468109058551,0.037179896204217744,0.09973839399360677,0.0463878456318493,-0.13028387145168346,0.5559561227692844,0.6905667668784711,-1.0273545215600455,0.0,0.0,0.0,0.0,-2.7288302169222813,0.7678016103146711,-1.218025543688165,0.05943782227853826,0.0,0.0
13.850000000000001,0.14551111093482746,0.06621682384547185,0.018676991678370634,-0.5290676815744538,-0.15146574856606973,0.019374915542617367,-2.7259981264640816,0.7760359707535025,-1.2148513677039823,-0.640185283950599,0.6163330267858415,0.0810040025944642,-0.2970277411849542,0.3609110878681045,0.660115782536395,-0.5290676815744538,-0.15146574856606973,0.019374915542617367,0.09898926132300685,0.07250901485655127,-0.1041659737682211,0.41585352835617834,0.5722562177337664,-0.7035872819524219,0.0,0.0,0.0,0.0,-2.7259981264640816,0.7760359707535025,-1.2148513677039823,0.0810040025944642,0.0,0.0
13.9,0.13277912303480707,0.06824210813786234,0.0389899752498812,-0.4683153512133095,-0.16568000548242307,-0.029710386925206892,-2.7237156718576774,0.7851522728964921,-1.2109129465677375,-0.632372473035672,0.6095804874442883,0.10381412716641256,-0.3096748512432385,0.6249527329528708,1.519157473112112,-0.4683153512133095,-0.16568000548242307,-0.029710386925206892,0.09512613139991415,0.08842515593611082,-0.08330372098255417,0.4885210430820649,0.6870402508598091,-0.5804774488705763,0.0,0.0,0.0,0.0,-2.7237156718576774,0.7851522728964921,-1.2109129465677375,0.10381412716641256,0.0,0.0
13.950000000000001,0.1239342436489271,0.06384021469754622,0.048407777821368285,-0.44870357673966965,-0.14735676270896247,-0.07035411076136588,-2.721588188769353,0.7916470029611846,-1.206947538475252,-0.638395520601588,0.6018677825507192,0.11617387376014063,-0.284123650458081,-0.03415456257307798,0.5594185030259174,-0.44870357673966965,-0.14735676270896247,-0.07035411076136588,0.09264907555098792,0.09146940493040938,-0.06948438296687617,0.4232530262362418,0.5618165986991561,-0.6477044404974398,0.0,0.0,0.0,0.0,-2.721588188769353,0.7916470029611846,-1.206947538475252,0.11617387376014063,0.0,0.0
14.0,0.11677722915704335,0.06545866374716246,0.06750362734388134,-0.4626922420358132,-0.15645488095082463,-0.08638742808243566,-2.720618290993148,0.7950150459288905,-1.2046163177388958,-0.6448085994774166,0.5972257296950587,0.12103606933680285,-0.7809669260213874,1.2429057473380338,5.842326582339176,-0.4626922420358132,-0.15645488095082463,-0.08638742808243566,0.09279486377288365,0.10485955170124471,-0.05359183975315883,0.41686475700857023,0.5613292609711669,-0.6388225556127448,0.0,0.0,0.0,0.0,-2.720618290993148,0.7950150459288905,-1.2046163177388958,0.12103606933680285,0.0,0.0
14.05,0.10536482237819722,0.05459136416787105,0.0768685566156065,-0.4075492549011815,-0.11577010333725156,-0.14092432293294962,-2.716244678106576,0.8070670007231993,-1.192957825416006,-0.6701902006029883,0.5746289404315817,0.13271992062703006,0.020189444429827973,0.4228209426436349,-0.9848114407427351,-0.4075492549011815,-0.11577010333725156,-0.14092432293294962,0.0898720475424623,0.10333075411847747,-0.03516401792311301,0.4253442769689025,0.550534264744409,-0.6195249953854054,0.0,0.0,0.0,0.0,-2.716244678106576,0.8070670007231993,-1.192957825416006,0.13271992062703006,0.0,0.0
14.100000000000001,0.0883558850383698,0.038407127815185904,0.09484454363433863,-0.2685228227232191,-0.0708911157539557,-0.1691027289463804,-2.7120598762735093,0.8147718562760264,-1.181759917426794,-0.6795732155785725,0.5505166142235268,0.1387425112067507,-0.4079569188203623,-0.22762212389888245,0.37207003471960615,-0.2685228227232191,-0.0708911157539557,-0.1691027289463804,0.08791985153966977,0.10262603563219708,-0.003918400284944403,0.4098034010417166,0.5438144104003876,-0.5482723102729904,0.0,0.0,0.0,0.0,-2.7120598762735093,0.8147718562760264,-1.181759917426794,0.1387425112067507,0.0,0.0
14.15,0.07583425118291141,0.037583160016473494,0.11462495791769838,-0.17138645578846182,-0.054471512202905754,-0.15743035908759473,-2.7097355803101353,0.821632995129765,-1.1723955644577377,-0.6795969646301613,0.5294641678070552,0.14779678507264402,-0.24132555387168933,0.22196513621942698,0.5266033517723796,-0.17138645578846182,-0.054471512202905754,-0.15743035908759473,0.08256446041021279,0.11468125623460473,0.01826274602994336,0.46041240809925293,0.6176834956705077,-0.4447561760899456,0.0,0.0,0.0,0.0,-2.7097355803101353,0.821632995129765,-1.1723955644577377,0.14779678507264402,0.0,0.0
14.200000000000001,0.06356544806411471,0.031128125082983724,0.1265859350968251,-0.07152238042796005,-0.051226190466612934,-0.1321062173543911,-2.707983626380861,0.8287472811754826,-1.1631258697856848,-0.6740043611535076,0.5091002601820223,0.16057554716223213,-0.5616484323991616,-0.41083379531975656,0.6715271053182448,-0.07152238042796005,-0.051226190466612934,-0.1321062173543911,0.07650819892634608,0.11706468116086517,0.03841719985713156,0.39996334674075995,0.49636139040895627,-0.5346574716882135,0.0,0.0,0.0,0.0,-2.707983626380861,0.8287472811754826,-1.1631258697856848,0.16057554716223213,0.0,0.0
14.25,0.05557199862788472,0.03547418678916964,0.1506014725455242,-0.025844316455208093,-0.08500378877936136,-0.09589701482261967,-2.7074189317236224,0.836601403759725,-1.1547071549544285,-0.665379253987396,0.4914627357719801,0.1780529554218548,-0.6588234789043848,0.19753852059267915,2.6753038906885647,-0.025844316455208093,-0.08500378877936136,-0.09589701482261967,0.07166518367966085,0.1357204495955274,0.058919686883750266,0.3858003310104852,0.483725792587909,-0.5267238798961199,0.0,0.0,0.0,0.0,-2.7074189317236224,0.836601403759725,-1.1547071549544285,0.1780529554218548,0.0,0.0
14.3,0.04724283252085869,0.04102406825691605,0.14918213576720013,0.0004408757754146929,-0.08581315681879186,-0.07738921290674017,-2.7076413033374926,0.8448528878372892,-1.1468210818704163,-0.6555357591107749,0.4762748104677748,0.19830027717709414,-0.6970719985371316,1.1325989050682685,1.679728237802082,0.0004408757754146929,-0.08581315681879186,-0.07738921290674017,0.05875606318357863,0.13773403567036277,0.061214618271519916,0.41551222331514176,0.558333103964447,-0.3701439704120415,0.0,0.0,0.0,0.0,-2.7076413033374926,0.8448528878372892,-1.1468210818704163,0.19830027717709414,0.0,0.0
14.350000000000001,0.033160263442577054,0.03558963946768629,0.1615792600426519,0.04338353063596355,-0.1510970261886072,-0.07830747192951963,-2.7089758972312072,0.8526385022182197,-1.1397004883205568,-0.6484027709273463,0.4619443898933119,0.21781648713707186,-0.5404044608516618,-0.12639658992870156,0.736256877256704,0.04338353063596355,-0.1510970261886072,-0.07830747192951963,0.04845612110076864,0.13971931658341874,0.08126868822788998,0.35494874711050084,0.42348102560025547,-0.47014761423300927,0.0,0.0,0.0,0.0,-2.7089758972312072,0.8526385022182197,-1.1397004883205568,0.21781648713707186,0.0,0.0
14.4,0.02592675461973173,0.030688839994024466,0.16249720528080386,0.07352960142318624,-0.14597785723480836,-0.11627949862470949,-2.7106501128848155,0.8591274118716457,-1.1323559846234856,-0.642464542889431,0.446067442086719,0.2346064069009275,-0.46546589963320634,-0.14345452448326018,0.8317477282833191,0.07352960142318624,-0.14597785723480836,-0.11627949862470949,0.04127857627924687,0.1352339002033487,0.08959472420578932,0.3804324463773494,0.48969298882811146,-0.3599908729504997,0.0,0.0,0.0,0.0,-2.7106501128848155,0.8591274118716457,-1.1323559846234856,0.2346064069009275,0.0,0.0
14.450000000000001,0.020601688303156892,0.027504454550440302,0.1662221859172608,0.10897522883183648,-0.12504785940917,-0.14846027215780502,-2.711681394675948,0.8646710144144292,-1.1245039266223489,-0.636299777752825,0.4257577866645498,0.2494581849533355,-0.02490887303258089,0.004611618957002307,-0.12272398366580323,0.10897522883183648,-0.12504785940917,-0.14846027215780502,0.03530141117339052,0.13375018520935636,0.09836380430727641,0.3353654766651764,0.38034559851810046,-0.5099931005249043,0.0,0.0,0.0,0.0,-2.711681394675948,0.8646710144144292,-1.1245039266223489,0.2494581849533355,0.0,0.0
14.5,0.003244230587038089,0.016888912628694453,0.17281055530308134,0.18168104734962015,-0.14419426125792728,-0.19680163762490804,-2.7134372215611,0.8683898973797548,-1.115262106563186,-0.6264963353188912,0.39702198519065945,0.26028209433078286,-1.5684471038996843,-0.9408812399707107,1.4198157494341754,0.18168104734962015,-0.14419426125792728,-0.19680163762490804,0.021902806601516292,0.1248438763320758,0.11871614056815874,0.34445111104167325,0.4642256634725444,-0.33818958590055564,0.0,0.0,0.0,0.0,-2.7134372215611,0.8683898973797548,-1.115262106563186,0.26028209433078286,0.0,0.0
14.55,-0.0024202171627370913,0.007633581123932128,0.17124668909583987,0.26780408050329296,-0.11510999203415147,-0.23948757816488725,-2.716337494556643,0.8698918603491637,-1.1041971904467327,-0.6103036118083693,0.36125810831988026,0.26748696914738823,-0.0945968554470932,-0.3987697295887314,0.051656850332789224,0.26780408050329296,-0.11510999203415147,-0.23948757816488725,0.01656814619331916,0.11278990930387914,0.1280370666218077,0.291922630936043,0.36999131844902544,-0.4423694793520521,0.0,0.0,0.0,0.0,-2.716337494556643,0.8698918603491637,-1.1041971904467327,0.26748696914738823,0.0,0.0
14.600000000000001,-0.013812379547275041,-0.005263016227528837,0.1710378615916669,0.351713450716446,-0.08162309416245007,-0.27961831061748593,-2.719344677241232,0.8693379773068224,-1.0915043538947609,-0.5918197915575063,0.32147537364347545,0.2694410116786132,-0.18526077368150937,-0.3086823853221878,0.012058175715526694,0.351713450716446,-0.08162309416245007,-0.27961831061748593,0.007258504913226474,0.09646187660067988,0.14182683714840183,0.3276319546055535,0.41599971780797595,-0.3555620304557396,0.0,0.0,0.0,0.0,-2.719344677241232,0.8693379773068224,-1.0915043538947609,0.2694410116786132,0.0,0.0
14.65,-0.026271589286910518,-0.02662068287305421,0.17968850152801286,0.4122173621533756,-0.06206289083285629,-0.345922772142332,-2.72204329103585,0.8670925960024678,-1.077610741697184,-0.5800476508931729,0.27901670692181957,0.2643525943422046,1.8769266249729508,1.4151561010581726,-2.793533309997813,0.4122173621533756,-0.06206289083285629,-0.345922772142332,-0.00045751642880784225,0.07883322799474643,0.16574657638791881,0.30069359638021603,0.32189372473630407,-0.4373555003600477,0.0,0.0,0.0,0.0,-2.72204329103585,0.8670925960024678,-1.077610741697184,0.2643525943422046,0.0,0.0
14.700000000000001,-0.033033048068188936,-0.04160211286253979,0.18347851029605047,0.42669393459558785,-0.005180794176181351,-0.3749321049745794,-2.725021342962968,0.8642044408997044,-1.0631273423332583,-0.5758224831982195,0.2344894661419099,0.25509626967401766,0.30866721672711767,0.07589246595875064,-0.42349823476226545,0.42669393459558785,-0.005180794176181351,-0.3749321049745794,-0.007802939778095136,0.0651545344190439,0.1793886355798988,0.30376237550036994,0.3798351718030983,-0.34039294835536205,0.0,0.0,0.0,0.0,-2.725021342962968,0.8642044408997044,-1.0631273423332583,0.25509626967401766,0.0,0.0
14.75,-0.03344051556442479,-0.03816549571076805,0.18573769895877398,0.4027234103754966,0.028152731578851245,-0.3561631463683452,-2.7266839987513407,0.8638386721361888,-1.0572273084643358,-0.577108677335407,0.21580091457096748,0.2516097368862112,-0.10795542253045538,0.4102457879337892,0.4333923898733836,0.4027234103754966,0.028152731578851245,-0.3561631463683452,-0.012303483912173781,0.0684467987687536,0.17954672366962304,0.3508844958187353,0.37181945764548735,-0.5447259885854729,0.0,0.0,0.0,0.0,-2.7266839987513407,0.8638386721361888,-1.0572273084643358,0.2516097368862112,0.0,0.0
14.8,-0.04203591833382922,-0.06460322208565278,0.19737950682786554,0.44784922497499363,0.04177396788749622,-0.3454898157160499,-2.7338794797757546,0.8582541256827629,-1.032832668445777,-0.5599975550315803,0.14243432380937904,0.24106384496440159,0.06066616268315767,-0.051357376141304166,0.09804343884968938,0.44784922497499363,0.04177396788749622,-0.3454898157160499,-0.02458695918466916,0.045556876167167165,0.20547339711400295,0.32087131694922066,0.36296114285992015,-0.40600761545022673,0.0,0.0,0.0,0.0,-2.7338794797757546,0.8582541256827629,-1.032832668445777,0.24106384496440159,0.0,0.0
14.850000000000001,-0.03809093023242348,-0.06765228463053687,0.19491790461946365,0.4532343726586178,0.07058601503881244,-0.294919829228602,-2.7374660304222305,0.8562924663949438,-1.0205546128296856,-0.5461674353249462,0.10847533967599529,0.23952672222435967,0.3469153249718531,0.13528651001708744,-0.36369165343108917,0.4532343726586178,0.07058601503881244,-0.294919829228602,-0.025876866930497965,0.03839007573246997,0.20463951223080398,0.32049749247862236,0.355467610149103,-0.3901975861403114,0.0,0.0,0.0,0.0,-2.7374660304222305,0.8562924663949438,-1.0205546128296856,0.23952672222435967,0.0,0.0
14.9,-0.048300669518440226,-0.08718815156287207,0.21321262546017716,0.47978303488822915,0.008433252953533615,-0.28323665798917474,-2.7449183497745206,0.8545333619894355,-1.002807070350978,-0.5266025729945426,0.05698548308192755,0.24042564821043771,0.11230987961286636,-1.4406758366458017,-0.20146061889083422,0.47978303488822915,0.008433252953533615,-0.28323665798917474,-0.04178337025745914,0.022481973156753488,0.2305277921583617,0.30961143314252165,0.28150021086419624,-0.43574112199127096,0.0,0.0,0.0,0.0,-2.7449183497745206,0.8545333619894355,-1.002807070350978,0.24042564821043771,0.0,0.0
