time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
14.75,0.07811276562885974,-0.20005030008376215,-0.01930756689490516,-0.17218989983660374,-0.23995908355291953,-0.6355579961353947,-1.4161961416480824,0.13599603863880064,-0.8022869525127189,-0.3287100870562717,0.027744495453017298,1.3633426758658258,-0.13830863223215867,0.47482499623460156,0.01410596558468657,-0.17218989983660374,-0.23995908355291953,-0.6355579961353947,0.20772626527347715,0.0373837279808189,0.04412215378903015,-1.7689052304054012,0.15707403939975625,0.8784246785166137,0.0,0.0,0.0,0.0,-1.4161961416480824,0.13599603863880064,-0.8022869525127189,1.3633426758658258,0.0,0.0
14.8,0.08291873330265506,-0.21888872498314607,-0.0006243119375949252,0.014523759940091079,-0.3346869788003742,-0.7915352100268768,-1.4099527696484953,0.13598653182474604,-0.7971522181582408,-0.3014219848051707,-0.025280725779366877,1.350444713382879,0.1379471216866449,-0.22783628654583649,0.36150573042721285,0.014523759940091079,-0.3346869788003742,-0.7915352100268768,0.2219093235790401,0.03357310135636178,0.06646261352571041,-1.7822761866890626,0.02362614686129528,0.8006240414724339,0.0,0.0,0.0,0.0,-1.4099527696484953,0.13598653182474604,-0.7971522181582408,1.350444713382879,0.0,0.0
14.850000000000001,0.07884693575968965,-0.20898263786716317,0.010052968611949884,0.07402952525117146,-0.23426291229256666,-0.7708002227305557,-1.4005608598198798,0.13468439636436463,-0.789611927124612,-0.2626066364665778,-0.0772796727305362,1.3386226485468204,-0.24347445507555257,0.5843413733207401,0.021586902547075036,0.07402952525117146,-0.23426291229256666,-0.7708002227305557,0.21081505282209048,0.02586044189952433,0.06985624835978424,-2.1274670970584935,-0.25861777903400834,0.5448361946148603,0.0,0.0,0.0,0.0,-1.4005608598198798,0.13468439636436463,-0.789611927124612,1.3386226485468204,0.0,0.0
14.9,0.07413606355695378,-0.2274047135968072,0.02670752303802085,0.1388475221185058,-0.20724384467854945,-0.7283459580834118,-1.3937752600783875,0.1332133821642478,-0.7843923099132619,-0.2364363088626033,-0.10138842631882825,1.3355477245264529,-0.5832254005682692,-1.724221249019473,1.1163810109032466,0.1388475221185058,-0.20724384467854945,-0.7283459580834118,0.2242271794643503,0.013853567228878729,0.0863284549675828,-1.7479763947999956,-0.19498226304225005,0.5951472689425734,0.0,0.0,0.0,0.0,-1.3937752600783875,0.1332133821642478,-0.7843923099132619,1.3355477245264529,0.0,0.0
14.950000000000001,0.07597887751534607,-0.2113675910763225,0.03836278104471652,0.13919219255443654,-0.11898302424209313,-0.6247079830354311,-1.3833574461378402,0.13153597515127563,-0.7754107034674604,-0.1916259394039207,-0.13286162668973273,1.3319980921232581,-0.4527813974938009,1.053747892164285,-0.23301090038197897,0.13919219255443654,-0.11898302424209313,-0.6247079830354311,0.20988326586010037,0.015790892790232307,0.08729498136874837,-1.9290632435068635,-0.41368410642971537,0.32155732846467155,0.0,0.0,0.0,0.0,-1.3833574461378402,0.13153597515127563,-0.7754107034674604,1.3319980921232581,0.0,0.0
15.0,0.07386672896175972,-0.20573661034039645,0.041149110021636306,0.13795195620763637,-0.09576077128241023,-0.5923844622908662,-1.380435020990113,0.1308487418007566,-0.7726980279368577,-0.1774746786010576,-0.13992224969660877,1.3309195139182664,-0.09636390415777768,0.4052989697024533,-0.05259535262143373,0.13795195620763637,-0.09576077128241023,-0.5923844622908662,0.20448252087479007,0.01425706694488845,0.08637551988994877,-1.8765046106235126,-0.46268530414718045,0.26458550034331885,0.0,0.0,0.0,0.0,-1.380435020990113,0.1308487418007566,-0.7726980279368577,1.3309195139182664,0.0,0.0
15.05,0.07770012277805613,-0.20515321396270012,0.06051642267886389,0.15217548728988228,-0.02113489378819442,-0.48290826093200023,-1.3675611996761745,0.13066473315828933,-0.7616220543625029,-0.12979743089643503,-0.14906437587521443,1.3295124178779039,-0.258720219649137,0.00730404357610637,0.5928087393717693,0.15217548728988228,-0.02113489378819442,-0.48290826093200023,0.2052173807306071,0.015392318273744682,0.09714057276455665,-1.5668316128751583,-0.44930348381608015,0.28274808489813136,0.0,0.0,0.0,0.0,-1.3675611996761745,0.13066473315828933,-0.7616220543625029,1.3295124178779039,0.0,0.0
15.100000000000001,0.07164809875035126,-0.19741481612960315,0.06563295619431585,0.14895941624528317,0.031847234754295684,-0.39671812159176395,-1.3608476019195024,0.12978212992307003,-0.7558733636202136,-0.1082770647248174,-0.14428983528844247,1.3315022222059958,-0.3892811527112693,0.9837108111023336,-0.48639057108439315,0.14895941624528317,0.031847234754295684,-0.39671812159176395,0.19763041860618155,0.011952739865817394,0.09598486480729988,-1.4615036136889072,-0.6406511270549937,0.17871210988531142,0.0,0.0,0.0,0.0,-1.3608476019195024,0.12978212992307003,-0.7558733636202136,1.3315022222059958,0.0,0.0
15.15,0.06770587520921363,-0.2012894593885855,0.07671658133017376,0.16586136994926162,0.10515348499962435,-0.342606505173625,-1.3508069430788223,0.1288136400473001,-0.7487269859691129,-0.08620041299319216,-0.12294207944773267,1.3319900810801313,-0.4037896396581172,0.7925583523782621,-0.40816302775225527,0.16586136994926162,0.10515348499962435,-0.342606505173625,0.20160817060821412,0.008241525367669623,0.1013567395559223,-1.4584569864984278,-0.6131553512697788,-0.033984429973709894,0.0,0.0,0.0,0.0,-1.3508069430788223,0.1288136400473001,-0.7487269859691129,1.3319900810801313,0.0,0.0
15.200000000000001,0.07450858769107543,-0.21243633919987825,0.08975357471581556,0.1787187161528044,0.299645247694979,-0.2485181135410265,-1.3398845108756867,0.1288664098488481,-0.7419644356319772,-0.07140932225916857,-0.08828136713799868,1.3330950153913474,0.22508585955652877,0.5470631679909322,-0.20308743430327472,0.1787187161528044,0.299645247694979,-0.2485181135410265,0.2150159982682183,0.0147747664635009,0.11084339759905623,-1.117397502007719,-1.262419855019607,-0.06007567151264159,0.0,0.0,0.0,0.0,-1.3398845108756867,0.1288664098488481,-0.7419644356319772,1.3330950153913474,0.0,0.0
15.25,0.05799599282636817,-0.22784403335421843,0.0980577263934302,0.1881593560655042,0.43109449304829317,-0.1738816020127955,-1.3288371323953583,0.12768709326116723,-0.736013931594337,-0.06452088762170231,-0.04603726538822113,1.334328862052474,-1.4096708170952545,-0.8367261915650128,0.08392648911525301,0.1881593560655042,0.43109449304829317,-0.1738816020127955,0.22725510643518082,-0.0004977264580251699,0.11509398460384795,-1.0230808968114327,-1.3390140057180715,-0.17430898764338926,0.0,0.0,0.0,0.0,-1.3288371323953583,0.12768709326116723,-0.736013931594337,1.334328862052474,0.0,0.0
15.3,0.06122028597918589,-0.21470382002964036,0.0954270036276424,0.12101954855245604,0.49767971692119245,-0.11351681867241145,-1.317931663203574,0.127608651104811,-0.7306720680131771,-0.06786856261085797,0.0006766512188371692,1.3334036800113458,-0.19202113726076595,0.4351840397846293,-0.10891871161164807,0.12101954855245604,0.49767971692119245,-0.11351681867241145,0.21632647106139818,0.010721925620634815,0.10972631863482522,-0.8743638456584214,-1.1313103875254031,-0.536741194798454,0.0,0.0,0.0,0.0,-1.317931663203574,0.127608651104811,-0.7306720680131771,1.3334036800113458,0.0,0.0
15.350000000000001,0.05875895817961244,-0.22944053710183668,0.0970141395975054,0.05542360534224234,0.6299566272392896,-0.04388960690311174,-1.3068975903697684,0.12775008883266076,-0.726229765271712,-0.0785733762409503,0.05048571092378038,1.3343486094750174,0.43176135999733045,-1.4247561388137207,0.188652338709597,0.05542360534224234,0.6299566272392896,-0.04388960690311174,0.23006840288578903,0.010882684399632662,0.11161279356604806,-0.7646066549976456,-1.1189847883408846,-0.6247791746733643,0.0,0.0,0.0,0.0,-1.3068975903697684,0.12775008883266076,-0.726229765271712,1.3343486094750174,0.0,0.0
15.4,0.0488693991629206,-0.20215713775270436,0.09367986770906399,-0.020115862892862924,0.6210780712636712,0.018976263894957105,-1.2973520076279244,0.1279347329524163,-0.7213169834565729,-0.09620331024851558,0.09852400700837248,1.3343621997590644,0.01801845464713418,2.2605061399626063,-0.01522843573923006,-0.020115862892862924,0.6210780712636712,0.018976263894957105,0.20086357604397445,0.013027305726257422,0.10731149638896847,-0.6573693484794649,-1.3265630260213277,-0.5028102729616237,0.0,0.0,0.0,0.0,-1.2973520076279244,0.1279347329524163,-0.7213169834565729,1.3343621997590644,0.0,0.0
15.450000000000001,0.05519063920171599,-0.24934683327140933,0.08112152954189653,-0.2113710857079108,0.9612489440803775,0.20573980317526558,-1.2876716062167917,0.12798591786348965,-0.718912696014103,-0.11923406748610055,0.1445279492608996,1.336451326837464,0.08221060692940703,0.8721012959561198,0.13176621908089473,-0.2113710857079108,0.9612489440803775,0.20573980317526558,0.24779124132085634,0.0133129381227205,0.10110795654349133,-0.5671854507780087,-1.4581620403614597,-0.5962906713860819,0.0,0.0,0.0,0.0,-1.2876716062167917,0.12798591786348965,-0.718912696014103,1.336451326837464,0.0,0.0
15.5,0.054802418762571206,-0.2511632685004308,0.06481767880247735,-0.3533149844833321,0.9303158587140999,0.33640383556078235,-1.2800540978693482,0.12789604317010392,-0.717112364757323,-0.14979221245289737,0.17960524627447527,1.3326624164228882,-1.4298114981194443,1.4047209414330133,-0.5417675110434503,-0.3533149844833321,0.9303158587140999,0.33640383556078235,0.24894197857902556,0.013730773422168082,0.09014977090252589,-0.5072933261994007,-1.2142935351011825,-0.9189512010291718,0.0,0.0,0.0,0.0,-1.2800540978693482,0.12789604317010392,-0.717112364757323,1.3326624164228882,0.0,0.0
15.55,0.025197748315372775,-0.27384967336159466,0.04004447984262974,-0.4653028535782555,0.924902261238379,0.4991277922396715,-1.265647800786655,0.1257278133318781,-0.7184978075681164,-0.17738930955887422,0.23428688253410077,1.3422387904105286,-1.2776660265261537,2.3272129734544817,-0.8114235733048194,-0.4653028535782555,0.924902261238379,0.4991277922396715,0.26582808252563794,-0.01576122235042058,0.07949304936311716,-0.4305573009693835,-1.3194720848856407,-0.7432103795238582,0.0,0.0,0.0,0.0,-1.265647800786655,0.1257278133318781,-0.7184978075681164,1.3422387904105286,0.0,0.0
15.600000000000001,0.04084363662896891,-0.26415537482429585,0.018535979698697344,-0.6699511799461668,0.774977279095215,0.5984927633052596,-1.2582927044580545,0.125255755239635,-0.7176731634413496,-0.21062551704074622,0.2592186320297522,1.342481865324136,-0.39958877471165677,2.566429425984303,0.02053042587551217,-0.6699511799461668,0.774977279095215,0.5984927633052596,0.2610305226406414,-0.0008204102527278208,0.06043376888797203,-0.5458007901376009,-1.1057774279244714,-0.9981290475504073,0.0,0.0,0.0,0.0,-1.2582927044580545,0.125255755239635,-0.7176731634413496,1.342481865324136,0.0,0.0
15.65,0.03810460848079618,-0.2551924005672206,0.017354582367031374,-0.8539061260832388,0.5538594454793254,0.6472165533185961,-1.2484918941975072,0.12619473657746777,-0.7163688416488001,-0.25187150720273327,0.28107641797042415,1.352443235832474,-0.3504229784092909,0.9098038892773956,-0.2910926920858235,-0.8539061260832388,0.5538594454793254,0.6472165533185961,0.24981175299227337,0.0049148470976217605,0.0666801047449988,-0.6238716975331003,-1.1536977651387605,-1.0285247832626245,0.0,0.0,0.0,0.0,-1.2484918941975072,0.12619473657746777,-0.7163688416488001,1.352443235832474,0.0,0.0
15.700000000000001,0.032577254836594086,-0.2596221437035283,-0.0026143440564562834,-1.0110952442814114,0.3439414464494732,0.646437212958543,-1.2371724164596305,0.12573929335142997,-0.716027444094693,-0.29103247222702305,0.3004360257846631,1.3580615571194299,-0.01566785739812039,-0.09602769538504363,-0.4849949595024833,-1.0110952442814114,0.3439414464494732,0.646437212958543,0.2548995830429305,-0.0014269874917654849,0.05912644163137121,-0.4716408135569032,-1.278823329077561,-0.8665965762757848,0.0,0.0,0.0,0.0,-1.2371724164596305,0.12573929335142997,-0.716027444094693,1.3580615571194299,0.0,0.0
15.75,0.030938746121702186,-0.24354199733110699,-0.008515781940975428,-1.0842017536160569,0.11488768293095537,0.5750612697226049,-1.2286619793991744,0.12470014435812107,-0.715625582900118,-0.3210834184953565,0.30127994103190114,1.3589396027801888,-0.16533019983212646,0.6269398659228581,-0.08689701852083088,-1.0842017536160569,0.11488768293095537,0.5750612697226049,0.23906055248551172,-0.00032058283048007807,0.05650113706506259,-0.5408637170288029,-1.2888120291689777,-0.8775807206916507,0.0,0.0,0.0,0.0,-1.2286619793991744,0.12470014435812107,-0.715625582900118,1.3589396027801888,0.0,0.0
15.8,0.02564460474246415,-0.24668654578099855,-0.01705937060594597,-1.1032770904009446,-0.020105986379144798,0.4949193933221988,-1.2221871464099332,0.12311214972385551,-0.7142980169147077,-0.3436840159360633,0.287526734237063,1.3558691913097454,-0.5021337243494265,-0.7866038443786726,-0.5867445047331559,-1.1032770904009446,-0.020105986379144798,0.4949193933221988,0.24183321730086527,-0.008155757841249904,0.057035939294240556,-0.5706176548393705,-1.2122932689627588,-0.874220020624692,0.0,0.0,0.0,0.0,-1.2221871464099332,0.12311214972385551,-0.7142980169147077,1.3558691913097454,0.0,0.0
15.850000000000001,0.025649380183254272,-0.22931465797562536,-0.017210069814260646,-1.0444945428437413,-0.18546306341920163,0.34326107877934087,-1.2149265966151188,0.12049488501849445,-0.7123915858719951,-0.35922199377458963,0.2642129442832366,1.3513380662760324,-0.10487359775692015,0.7125175144424925,0.25320533121216676,-1.0444945428437413,-0.18546306341920163,0.34326107877934087,0.22449102122908896,-0.007446233352286786,0.05556639781071743,-0.6105971634984999,-1.1305239970349903,-0.8594839430565058,0.0,0.0,0.0,0.0,-1.2149265966151188,0.12049488501849445,-0.7123915858719951,1.3513380662760324,0.0,0.0
15.9,0.020162101250058562,-0.23123079603649735,-0.017546848571890043,-0.9319569593516004,-0.36388397631299363,0.07709703777244231,-1.207984987005198,0.11884365243537584,-0.7095309988698959,-0.368681379867206,0.2330994382419208,1.34305408106859,-0.806922243557792,-1.0727767434157294,-0.06788699511992626,-0.9319569593516004,-0.36388397631299363,0.07709703777244231,0.22420522668343854,-0.01594729502966883,0.0604961434007105,-0.9957816722221221,-0.8765812025412786,-0.9418384475001893,0.0,0.0,0.0,0.0,-1.207984987005198,0.11884365243537584,-0.7095309988698959,1.34305408106859,0.0,0.0
15.950000000000001,0.025090354288131264,-0.2184411137063127,-0.01643908094803864,-0.8055494177971075,-0.37454113810374334,-0.07715228065548628,-1.202547641999669,0.11773641607119509,-0.7069594963608122,-0.37164119129986095,0.20384407099049806,1.335344241586415,0.026319020363287027,0.0930246523803561,0.08102944500951723,-0.8055494177971075,-0.37454113810374334,-0.07715228065548628,0.21247296206263114,-0.012379252940513067,0.05760454762378454,-1.0668583951008195,-0.8029028808796295,-0.9039128933313153,0.0,0.0,0.0,0.0,-1.202547641999669,0.11773641607119509,-0.7069594963608122,1.335344241586415,0.0,0.0
16.0,0.017580538333945184,-0.21409218787568,-0.009533872416099532,-0.6556400366269499,-0.41134224924459906,-0.2259099905240687,-1.1984336909999378,0.11504508464212967,-0.7033595286422852,-0.36439349617077343,0.16781382558206254,1.324772953670607,-0.4127946912727703,0.9580143715623514,0.20574489380460192,-0.6556400366269499,-0.41134224924459906,-0.2259099905240687,0.20426996595040625,-0.021817003079630685,0.06350775029865642,-0.7871073386341033,-0.8818104642018787,-0.7493558717374261,0.0,0.0,0.0,0.0,-1.1984336909999378,0.11504508464212967,-0.7033595286422852,1.324772953670607,0.0,0.0
16.05,0.024318082194323125,-0.2197334920119381,-0.00549196962251282,-0.5724404028053667,-0.4215238717879881,-0.2954694722032219,-1.1929474687935404,0.11400953418792106,-0.6999414656395961,-0.3564894585712063,0.12664738019339772,1.3171247544035012,-0.36013939856753513,-1.449957541772884,0.5960960842647774,-0.5724404028053667,-0.4215238717879881,-0.2954694722032219,0.20950534682252467,-0.02006024373828079,0.06789281727575709,-0.8454057454964616,-0.7936757913897451,-0.7421269992404244,0.0,0.0,0.0,0.0,-1.1929474687935404,0.11400953418792106,-0.6999414656395961,1.3171247544035012,0.0,0.0
16.1,0.02244470054433377,-0.21378526479638163,0.011635326475896705,-0.3336354976063811,-0.4053394057849796,-0.4731694574740042,-1.18354789392151,0.10819798446302986,-0.6900334616917391,-0.3222455194448083,0.05735466827578305,1.2969651601572654,0.41412877374052515,0.3488714488428453,0.23407110620569735,-0.3336354976063811,-0.4053394057849796,-0.4731694574740042,0.19895837581316517,-0.027921470884975784,0.07732555209108634,-1.1544667883276285,-0.527450934906651,-0.7009930214919222,0.0,0.0,0.0,0.0,-1.18354789392151,0.10819798446302986,-0.6900334616917391,1.2969651601572654,0.0,0.0
16.150000000000002,0.01902367443511673,-0.2844157906183725,0.06350079270573418,0.01860630236500406,-0.6737067843891974,-0.7270004263111783,-1.1774751812081095,0.10423293890621764,-0.6842959877917554,-0.29775666153101527,0.023497293951289824,1.2909417480916014,-0.2468238908248584,-42.18378637493892,25.89995524587667,0.01860630236500406,-0.6737067843891974,-0.7270004263111783,0.24960633912614635,-0.048423954874963766,0.14366067269317156,-1.1425800576084515,-0.433325688170464,-0.6618919598675682,0.0,0.0,0.0,0.0,-1.1774751812081095,0.10423293890621764,-0.6842959877917554,1.2909417480916014,0.0,0.0
16.2,0.01922410705535108,-0.2260948289523747,0.036384616628178844,-0.07460197569046984,-0.38542090891945124,-0.6007151384407066,-1.173942186264937,0.10214688421672569,-0.6803805538153891,-0.2810576788669932,0.0012614863039770766,1.2862723486703147,-0.10303234921148208,-0.9353194684835853,0.6851881523952403,-0.07460197569046984,-0.38542090891945124,-0.6007151384407066,0.20423454410835012,-0.03957245414059571,0.09764502119618577,-1.1514019678960916,-0.37621359054549686,-0.63170438211003,0.0,0.0,0.0,0.0,-1.173942186264937,0.10214688421672569,-0.6803805538153891,1.2862723486703147,0.0,0.0
16.25,0.017650850823407636,-0.24794863294893393,0.07258468701096865,0.17743627590249492,-0.4816596844093206,-0.6805359570075327,-1.1631058856610585,0.09573665194546407,-0.6681636263048553,-0.22627755088684165,-0.0530471458140595,1.2785681491674825,-0.06246201258006755,-1.5251135929203956,1.338702528744877,0.17743627590249492,-0.4816596844093206,-0.6805359570075327,0.21893756556708038,-0.054455653121674545,0.1271201720073092,-1.156802712872123,-0.2820612445260312,-0.5721873997003333,0.0,0.0,0.0,0.0,-1.1631058856610585,0.09573665194546407,-0.6681636263048553,1.2785681491674825,0.0,0.0
16.3,0.011751217801703824,-0.23131193314747517,0.08098464807034514,0.24622588893475955,-0.43127826900224775,-0.6610482845066965,-1.158280307094116,0.09088047502841518,-0.6617562875749506,-0.19292957439125813,-0.07964266390353192,1.2778338349428684,0.3801307374240418,0.369411118264422,0.14628243918932626,0.24622588893475955,-0.43127826900224775,-0.6610482845066965,0.20301932266799294,-0.059294252431964276,0.1243750819548941,-1.090583902168164,-0.12843277471876383,-0.46911493714041486,0.0,0.0,0.0,0.0,-1.158280307094116,0.09088047502841518,-0.6617562875749506,1.2778338349428684,0.0,0.0
16.35,0.003472382373192396,-0.24931642368991727,0.11357941780316609,0.37157834065829104,-0.32055631152353137,-0.5734603804925955,-1.149352862513577,0.08546452779630548,-0.6518470138493958,-0.15131591051678425,-0.09849674530330083,1.278176483799655,-1.421524631022679,-3.4920431516905985,3.3821085796698145,0.37157834065829104,-0.32055631152353137,-0.5734603804925955,0.2163432414096144,-0.07695983309793353,0.14947844893261936,-1.0612585709808737,0.03072989740431259,-0.37966793478601435,0.0,0.0,0.0,0.0,-1.149352862513577,0.08546452779630548,-0.6518470138493958,1.278176483799655,0.0,0.0
16.400000000000002,0.009084750036194201,-0.2213479919365064,0.10935163348777528,0.29401524547609387,-0.19100724844898395,-0.49957922190394427,-1.1419855335187972,0.08177216779143626,-0.6438440086206938,-0.12073730846581437,-0.10227127676303778,1.2762005062279604,0.3395449220041428,0.29759881101127006,-0.1433005774192596,0.29401524547609387,-0.19100724844898395,-0.49957922190394427,0.19628268840215118,-0.0645389554525051,0.1354366103633436,-0.9002793856710658,0.1448119861995094,-0.30576994057337054,0.0,0.0,0.0,0.0,-1.1419855335187972,0.08177216779143626,-0.6438440086206938,1.2762005062279604,0.0,0.0
16.45,0.01091377837781561,-0.22369255995134393,0.1329950623896127,0.33620803701315527,-0.10532646530829966,-0.4061215470046118,-1.1366851775297087,0.07779569462043257,-0.6371479237298447,-0.09411306311603011,-0.10297655951162715,1.2784569436035689,2.0063163891148164,-1.7064453293374746,2.8492095330726204,0.33620803701315527,-0.10532646530829966,-0.4061215470046118,0.19986939833501277,-0.06528654603780705,0.1537369476467383,-0.9076255689722885,0.3373130756741847,-0.15699880985261205,0.0,0.0,0.0,0.0,-1.1366851775297087,0.07779569462043257,-0.6371479237298447,1.2784569436035689,0.0,0.0
16.5,-0.0010922961038723146,-0.20744774171330083,0.12302067909639942,0.30280474683016706,-0.021981653464213033,-0.3279462839054589,-1.1285560733351836,0.07423561574603416,-0.6303203266052657,-0.07348323168908029,-0.08777072250814996,1.2805186079276305,0.05715580843493065,0.4652999305217502,-0.11855222557672847,0.30280474683016706,-0.021981653464213033,-0.3279462839054589,0.18580693327438494,-0.06925653485926091,0.13729225056252242,-0.8059403482555184,0.47947484060694956,-0.11505009196564168,0.0,0.0,0.0,0.0,-1.1285560733351836,0.07423561574603416,-0.6303203266052657,1.2805186079276305,0.0,0.0
16.55,-0.008532428493482987,-0.20546035728033576,0.1251945803487054,0.29451857235454487,0.06327134391175092,-0.26956218168304047,-1.1215318441501079,0.0702726220542574,-0.6250293772087121,-0.060114128073896135,-0.0692169534576631,1.2813526738639003,-0.21243303418437762,0.423226890979823,-0.14834954569439396,0.29451857235454487,0.06327134391175092,-0.26956218168304047,0.18420950106812903,-0.07364923767165575,0.13639315673838995,-0.767211024137318,0.5995775458533014,-0.041079738484854564,0.0,0.0,0.0,0.0,-1.1215318441501079,0.0702726220542574,-0.6250293772087121,1.2813526738639003,0.0,0.0
16.6,-0.013159383000506591,-0.20887161058838727,0.12575985232259462,0.26074824228416044,0.20363509070315872,-0.20160341292525052,-1.111194484235075,0.06589038043323697,-0.6183864321487365,-0.05094855455258764,-0.031128525340214618,1.2834358659726082,0.003311665999828554,0.07857167791663353,-0.11018338985372639,0.26074824228416044,0.20363509070315872,-0.20160341292525052,0.1889755031949566,-0.07398667755127603,0.13575820514458117,-0.7259473475817255,0.6831893919908175,0.15339491270699748,0.0,0.0,0.0,0.0,-1.111194484235075,0.06589038043323697,-0.6183864321487365,1.2834358659726082,0.0,0.0
16.650000000000002,-0.013599557373880343,-0.1998575454772687,0.11667779687898522,0.2111194676442631,0.26738073066767787,-0.16137164115998104,-1.1041581479566194,0.06394116879542408,-0.6149233473910922,-0.05344920655510954,-0.002122525668797831,1.2831173914314602,0.02660417909283362,1.0486190564630764,-0.5273664660888544,0.2111194676442631,0.26738073066767787,-0.16137164115998104,0.18145836088336972,-0.06815500937962256,0.12715916282943215,-0.7613029934620342,1.3742690846651813,0.48559135750443133,0.0,0.0,0.0,0.0,-1.1041581479566194,0.06394116879542408,-0.6149233473910922,1.2831173914314602,0.0,0.0
16.7,-0.019746134721364928,-0.2117130641074112,0.11778420662714913,0.17597164269778245,0.3759000481874834,-0.11819037253758798,-1.0956848487349486,0.06088423187164538,-0.6105475974804658,-0.05763889234130393,0.034670823637174095,1.2845404430673424,-0.1915127015412428,0.1145394253957919,-0.2979296868913785,0.17597164269778245,0.3759000481874834,-0.11819037253758798,0.19194971552710136,-0.07238012415986367,0.13039123826637142,-0.6728642055660539,0.9913323521393848,0.22459856299608766,0.0,0.0,0.0,0.0,-1.0956848487349486,0.06088423187164538,-0.6105475974804658,1.2845404430673424,0.0,0.0
16.75,-0.0240668212497601,-0.2143608072884058,0.11658492067109152,0.08133142036985945,0.4607161160697056,-0.059280032434843075,-1.0872647706943241,0.05829754099150457,-0.6061104577703889,-0.07623213453853832,0.0785495773434954,1.2893317756017495,0.014221359402807152,-0.6423428950362934,0.42168872433213944,0.08133142036985945,0.4607161160697056,-0.059280032434843075,0.19302329245398767,-0.06995741862618622,0.13405140604884583,-0.659631745793107,1.052227239163958,0.4959720298009685,0.0,0.0,0.0,0.0,-1.0872647706943241,0.05829754099150457,-0.6061104577703889,1.2893317756017495,0.0,0.0
16.8,-0.031108042382032117,-0.22652242508894502,0.09095989650677191,-0.013257242241223719,0.5778565558392569,0.007329979795914682,-1.0743230154570533,0.054215368328129315,-0.6029836892527216,-0.10605688066044006,0.13548338822008565,1.2870932016452412,-0.5568535950834907,-1.15908318012028,-0.5546337356407306,-0.013257242241223719,0.5778565558392569,0.007329979795914682,0.2026999720924146,-0.07510794831998237,0.11758120408653276,-0.6280645530808094,1.1548681195061605,0.41508028242887307,0.0,0.0,0.0,0.0,-1.0743230154570533,0.054215368328129315,-0.6029836892527216,1.2870932016452412,0.0,0.0
16.85,-0.02995079035943036,-0.21610727306540195,0.08182212564319526,-0.12846292326658873,0.5910991869876875,0.07569555284906421,-1.0693541740578738,0.053211927351441125,-0.6018545265301993,-0.1321759750240727,0.16280892921074339,1.2907862938281265,-0.2150716222156767,-0.6655707010256874,-0.4819205585763713,-0.12846292326658873,0.5910991869876875,0.07569555284906421,0.19225671257667135,-0.06755547133115906,0.11299503671456418,-0.6269104662727979,1.0039356940949138,0.6602561810921413,0.0,0.0,0.0,0.0,-1.0693541740578738,0.053211927351441125,-0.6018545265301993,1.2907862938281265,0.0,0.0
16.900000000000002,-0.034976798450070234,-0.2192985151227384,0.05856439049352059,-0.2320372378367371,0.5904796986068317,0.19354875043390088,-1.0576182045602542,0.04944764042935979,-0.6013952696492066,-0.17273456509801727,0.21328601481558332,1.2963210860609633,-0.023007435402360926,-0.5344989156543662,-0.5560321209407895,-0.2320372378367371,0.5904796986068317,0.19354875043390088,0.19446631152708013,-0.06929625158922734,0.1006274624318205,-0.6067922496557657,1.2111991014829617,0.5797748742261447,0.0,0.0,0.0,0.0,-1.0576182045602542,0.04944764042935979,-0.6013952696492066,1.2963210860609633,0.0,0.0
16.95,-0.035144467010919646,-0.2096836939169614,0.04900801585471415,-0.33027745446594564,0.5419310514114268,0.26015152464416935,-1.0531300127931158,0.04818034697131454,-0.601398159693935,-0.19577307036238384,0.23077894936817567,1.2998573562588538,-0.301117627303124,0.05277125773763521,-0.388758374619281,-0.33027745446594564,0.5419310514114268,0.26015152464416935,0.18527288265351827,-0.0658760398080443,0.09454351911487166,-0.6880556946210901,1.0141956929903988,0.8537809336725196,0.0,0.0,0.0,0.0,-1.0531300127931158,0.04818034697131454,-0.601398159693935,1.2998573562588538,0.0,0.0
17.0,-0.038596660396362205,-0.21574012692031114,0.02750629798227506,-0.5336048064410199,0.4839453203736611,0.36852663492090415,-1.0432161911830766,0.04386914841427211,-0.6010795648634564,-0.24704790864558362,0.26184394873143874,1.3071820034813062,0.44350227145253057,2.9910169892606966,0.5480003297685755,-0.5336048064410199,0.4839453203736611,0.36852663492090415,0.19111253358571223,-0.06889861518794571,0.08671263643591504,-0.7435934025986765,0.9826142556479822,0.9312584905237846,0.0,0.0,0.0,0.0,-1.0432161911830766,0.04386914841427211,-0.6010795648634564,1.3071820034813062,0.0,0.0
17.05,-0.037867880706639136,-0.21631031533854103,0.015426300004058695,-0.6697307573778133,0.38308334181461906,0.42206754748110276,-1.0406113072098937,0.042718219947780495,-0.6005994148080531,-0.2710291210524494,0.2655310031807568,1.3108280803101378,-0.038162615089697975,-1.8800647804264425,-1.4473679834641775,-0.6697307573778133,0.38308334181461906,0.42206754748110276,0.1929360385191693,-0.06936822492216292,0.08016130023000105,-0.6435387995831455,1.1098855415590445,0.7583391877530757,0.0,0.0,0.0,0.0,-1.0406113072098937,0.042718219947780495,-0.6005994148080531,1.3108280803101378,0.0,0.0
