time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
8.15,0.3102250146724658,-0.07054632486974292,0.15089749405358152,0.5729603108331791,0.8582368571141724,-0.290596048561674,-0.1507118680769059,-0.1577830032893633,-1.114765959092588,0.12941649641327813,0.24824717495138765,0.1807482932674492,28.263770652055275,-5.490431601258361,11.918947095499394,0.5729603108331791,0.8582368571141724,-0.290596048561674,0.34585942440064016,-0.027708241172010487,0.059999244305417754,0.35414392252967025,-0.3108226290976769,-0.18411383028423928,-1.3364718016960266,1.0247541288361321,-0.2716410323369571,0.0055298611753849605,-0.1507118680769059,-0.1577830032893633,-1.114765959092588,0.1807482932674492,0.0,0.0
8.200000000000001,0.24895570623502644,-0.05843308889434935,0.130896634503861,0.5107520980024365,0.6647949072151064,-0.28268878768846034,-0.14387861506588598,-0.15699168540462777,-1.1143433673798366,0.12871533687366496,0.27037842732983897,0.1802866947554187,-0.43173836961541456,-0.7455360185015473,0.12248066260509999,0.5107520980024365,0.6647949072151064,-0.28268878768846034,0.2815664731153555,-0.02466321805065637,0.05137455948150477,0.36896024748084993,-0.32681793547301297,-0.21443628725043515,-1.7034683788238927,1.0718329531680495,-0.3040375777100074,0.012390681109994674,-0.14387861506588598,-0.15699168540462777,-1.1143433673798366,0.1802866947554187,0.0,0.0
8.25,0.24354664274230395,-0.05611484874210442,0.13189828463390293,0.504406432649114,0.6191295975971053,-0.29491631012246844,-0.1390369474438852,-0.1569822072959765,-1.1137110855306922,0.12664567615924383,0.2818578862429889,0.17934237373007764,0.5609937560379586,-0.31269966838175617,0.4033394760338988,0.504406432649114,0.6191295975971053,-0.29491631012246844,0.2769548766818325,-0.023294871622836093,0.051130677366814745,0.38156045965982327,-0.31229180493955727,-0.20237142249118956,-1.5200138562440009,1.0009617479788193,-0.2820859354948849,0.011607859494136286,-0.1390369474438852,-0.1569822072959765,-1.1137110855306922,0.17934237373007764,0.0,0.0
8.3,0.22795439871994552,-0.04669790378687906,0.12418376667501303,0.45282626894812994,0.4555003005537997,-0.3198805201443429,-0.1293953625507087,-0.15597587510902117,-1.1119992961164917,0.11413088605575028,0.2907727382841918,0.17442378627962357,-0.06549446441963683,-0.09507772638198465,-0.14028943634008978,0.45282626894812994,0.4555003005537997,-0.3198805201443429,0.258910117334362,-0.01584553445060655,0.047749138205167053,0.4020012138059628,-0.3013979288208894,-0.1938363668436644,-1.5119189423412585,0.9865625367058226,-0.2838387269035175,0.012984200673454283,-0.1293953625507087,-0.15597587510902117,-1.1119992961164917,0.17442378627962357,0.0,0.0
8.35,0.2141676450260805,-0.04114898543723761,0.11415262723366071,0.378154361352837,0.2990367497903259,-0.28731984681558,-0.1245044279975292,-0.1549833438779359,-1.1106822087150925,0.0979208368888497,0.2797269325988433,0.16656670230753903,-0.1718359306542587,0.00970405961330006,-0.12811121785540558,0.378154361352837,0.2990367497903259,-0.28731984681558,0.24147060965693398,-0.012246184204276417,0.04619325846075219,0.44344898410718064,-0.30578986269468095,-0.17685436335555924,-1.3933844632366874,0.8958660957743442,-0.2769205657386491,0.016093257431792577,-0.1245044279975292,-0.1549833438779359,-1.1106822087150925,0.16656670230753903,0.0,0.0
8.4,0.2060535421906872,-0.04081632714005312,0.10651152061339113,0.263305152814268,0.16369738152655267,-0.23164553189457368,-0.11929419212236494,-0.1533982587454798,-1.1089015127251183,0.07061537950356517,0.2635268352380864,0.17034219052991284,-1.4672354768070492,-0.6551406399673373,-0.9082699907032346,0.263305152814268,0.16369738152655267,-0.23164553189457368,0.23077247897514547,-0.009243023924619719,0.0461234028482824,0.4815936782378372,-0.2884488232463285,-0.18423608230226152,-1.224073480425499,0.7835364702848896,-0.2670161823894538,0.013465369745934663,-0.11929419212236494,-0.1533982587454798,-1.1089015127251183,0.17034219052991284,0.0,0.0
8.450000000000001,0.20665859830136651,-0.032858295583241756,0.09669446803819468,0.1687760570136654,0.10495456157773392,-0.16578366860457727,-0.11457348761100397,-0.15164988055319034,-1.1079808238526523,0.045274846249186165,0.24579671957013124,0.17590261129008966,0.2686622120250506,1.0356287470337997,-0.19084229818731505,0.1687760570136654,0.10495456157773392,-0.16578366860457727,0.22664966204835615,0.002500617070103935,0.04196357464927606,0.43808133990845743,-0.28250115553810184,-0.15458016075696268,-1.0667058554398887,0.6177094086799626,-0.2602490503940989,0.007251036732448139,-0.11457348761100397,-0.15164988055319034,-1.1079808238526523,0.17590261129008966,0.0,0.0
8.5,0.19559725342424508,-0.04385349650767429,0.08780783563100826,0.016085017480933217,-0.018065386442143158,-0.11599261071611938,-0.10752204569495542,-0.15031526678052914,-1.1057030926826974,0.005378838849538815,0.21628723438822117,0.183268715906089,-3.061548659664382,-0.36235746227327936,-1.9374054500290296,0.016085017480933217,-0.018065386442143158,-0.11599261071611938,0.214397111766012,-0.005341925954297252,0.04355425346335405,0.4372193603188175,-0.2698473536745792,-0.1475346637772189,-0.9784082913025347,0.46030901054118367,-0.25018775970445395,-0.00020983179725291706,-0.10752204569495542,-0.15031526678052914,-1.1057030926826974,0.183268715906089,0.0,0.0
8.55,0.1873412192598704,-0.0414587191046296,0.0824924674138933,-0.09302452898822276,-0.1480161299727659,-0.0869350354465634,-0.10586763581285641,-0.15039440584545632,-1.1031593334260121,-0.018002415211885912,0.18445089205836585,0.18784798033621702,0.3769038200734801,-0.28467399123437376,-0.7153283774538821,-0.09302452898822276,-0.1480161299727659,-0.0869350354465634,0.20338287213683354,-0.0020218163469751405,0.04745402600027933,0.42440852692837816,-0.22850335671874514,-0.13579324644760749,-0.7912153026770365,0.24960246289709445,-0.24252433850467522,-0.006166437510905232,-0.10586763581285641,-0.15039440584545632,-1.1031593334260121,0.18784798033621702,0.0,0.0
8.6,0.15382800548556122,-0.04803690067698851,0.07504333497990448,-0.1498158539034196,-0.3303765883079774,-0.08691321966393271,-0.1014609718497135,-0.14806361729993867,-1.0997741104208774,-0.057790625274325366,0.13338705180595584,0.19119477227037024,-4.201572937387176,-1.4949699194731882,0.10283361659317145,-0.1498158539034196,-0.3303765883079774,-0.08691321966393271,0.16811724111660623,-0.0118913440876253,0.056544587701684065,0.3998316565018876,-0.17333408340795653,-0.16386216930845726,-0.5915039831181447,0.09722477315098979,-0.23912198871505314,-0.009670702219777574,-0.1014609718497135,-0.14806361729993867,-1.0997741104208774,0.19119477227037024,0.0,0.0
8.65,0.15179240561516652,-0.03426589572030793,0.07141640020710402,-0.22588695521826452,-0.45204190234298,-0.11834593240540253,-0.10038923594383364,-0.1483647819610067,-1.0959746975659266,-0.07728756291402566,0.08405062058569784,0.19011661309910685,-2.416107036169444,0.6114853311703489,0.8758029161819378,-0.22588695521826452,-0.45204190234298,-0.11834593240540253,0.16003327042919896,0.0016217537773115245,0.060844971040474254,0.3810973159548887,-0.1639171843616257,-0.12455560024293215,-0.25981817684037833,-0.04707299490134612,-0.23417413827284664,-0.010007668536354788,-0.10038923594383364,-0.1483647819610067,-1.0959746975659266,0.19011661309910685,0.0,0.0
8.700000000000001,0.15211403040368887,-0.024014895341313677,0.05991873467673802,-0.2816714675173553,-0.4714615660362122,-0.1663850687322574,-0.09886547616309382,-0.14709807034014577,-1.0925602387322653,-0.10220925872237599,0.04020697463352539,0.18468745433912442,-0.021447470662365912,0.11655720854349406,-1.1701552325809466,-0.2816714675173553,-0.4714615660362122,-0.1663850687322574,0.1551226568175893,0.010895943784683827,0.05589175216490703,0.33409167327274636,-0.13327422290882193,-0.12887143559049744,-0.028351278032235847,-0.18169740091826264,-0.23391623114882124,-0.006604509675578433,-0.09886547616309382,-0.14709807034014577,-1.0925602387322653,0.18468745433912442,0.0,0.0
8.75,0.1377926309916862,-0.02806184348070888,0.05112220588752678,-0.2603907538077646,-0.5200968516592475,-0.22422166639353047,-0.09731267101138416,-0.14698382166765628,-1.090333010829525,-0.1165930124087225,-0.0033958208465423067,0.1790113955397491,-0.6710500331459199,-0.1783560590132805,-0.04371886541523342,-0.2603907538077646,-0.5200968516592475,-0.22422166639353047,0.13931315167459693,0.0029281249975184813,0.05450713718810722,0.3098152585156034,-0.10073846960746892,-0.12774162137370812,0.10448054962592834,-0.31119418877600113,-0.22446866984973002,-0.0010252665116434224,-0.09731267101138416,-0.14698382166765628,-1.090333010829525,0.1790113955397491,0.0,0.0
8.8,0.14078835366675854,-0.0337245864510351,0.056116244049631905,-0.2693198771317257,-0.5919886003382924,-0.32298868881603676,-0.09487033838092748,-0.14714263491131874,-1.0869299038693976,-0.12604482979138396,-0.03663519821657185,0.17203613723202318,1.65586976690336,-1.4892722851652656,0.8260417561385365,-0.2693198771317257,-0.5919886003382924,-0.32298868881603676,0.14097487084934182,-0.0023032801596763247,0.06502708508956027,0.24962700821653097,-0.03293984648453923,-0.1377987516523816,0.28336175608048797,-0.32746021893118704,-0.21685554102210963,0.005605812971587333,-0.09487033838092748,-0.14714263491131874,-1.0869299038693976,0.17203613723202318,0.0,0.0
8.85,0.12999913569941215,-0.029108658906291694,0.0458401039843159,-0.23708904281415855,-0.47969346987308203,-0.33685914892059665,-0.09108975571290517,-0.14854718431877972,-1.0837175553447607,-0.12837743175779023,-0.06230246290244017,0.16507625142404328,0.008687401174959622,-0.07973391704627422,-0.2944525550755026,-0.23708904281415855,-0.47969346987308203,-0.33685914892059665,0.12874170686795833,-0.00187005096426134,0.0571881129372675,0.24026815989969805,-0.022413584512668516,-0.12080750248865983,0.42259046632432923,-0.35074611073868905,-0.22584529678629967,0.016657876544052437,-0.09108975571290517,-0.14854718431877972,-1.0837175553447607,0.16507625142404328,0.0,0.0
8.9,0.12866249254150577,-0.026621029348602377,0.04996035861864029,-0.2187940026234616,-0.3870279567226916,-0.35520599201041575,-0.08699363559898542,-0.14872756651624705,-1.0801678981546696,-0.12770312238917736,-0.07485472593037928,0.15908815458851433,-0.32615362392171704,-0.06343757055693426,0.20499004947427585,-0.2187940026234616,-0.3870279567226916,-0.35520599201041575,0.12594754645926923,-9.027733060075065e-05,0.06241763384468468,0.18875654341109363,0.0153002433753412,-0.11595660913817495,0.4196108382211617,-0.33831075275056827,-0.21756210127567085,0.018808016511868236,-0.08699363559898542,-0.14872756651624705,-1.0801678981546696,0.15908815458851433,0.0,0.0
8.950000000000001,0.12429271818900527,-0.03052178871151098,0.046002782316627286,-0.16062066017293267,-0.27782956777217876,-0.3345067154372126,-0.08203041997121982,-0.1508393997663791,-1.077290678778229,-0.11696228145346244,-0.07817765394300462,0.1548587287938743,-0.20048994602465303,-0.07425721593318418,0.0011593437790124545,-0.16062066017293267,-0.27782956777217876,-0.3345067154372126,0.12247746030342815,-0.006127259744396031,0.0588068343602976,0.14894406597823198,0.07153533418774374,-0.12131216228044872,0.38015234606347614,-0.3261896800073061,-0.22572093742637653,0.021330272651078914,-0.08203041997121982,-0.1508393997663791,-1.077290678778229,0.1548587287938743,0.0,0.0
9.0,0.12433454479515285,-0.02677856942625733,0.04965966087221114,-0.12755935235862187,-0.22752222648657108,-0.32144336775697263,-0.0797490610449617,-0.15133362112684132,-1.0757785390101913,-0.10945735312624144,-0.07560505687115696,0.15330044872293103,0.20557332393802752,0.4763716133103549,0.3126128446693968,-0.12755935235862187,-0.22752222648657108,-0.32144336775697263,0.121858522323347,-0.00261634758045788,0.06152973257203661,0.13557255104306062,0.08197724861837012,-0.12309113116125275,0.3067689927215189,-0.2431934422932857,-0.2241709601741659,0.01958314433799241,-0.0797490610449617,-0.15133362112684132,-1.0757785390101913,0.15330044872293103,0.0,0.0
9.05,0.12165947136050878,-0.03418091805359417,0.04875374010429543,-0.03553551630570033,-0.09823835100057299,-0.2710194172248786,-0.07088696982275038,-0.15554477385132243,-1.0716549266808417,-0.07809990613326992,-0.05260018590246919,0.15124821915780273,-0.4655884135649825,0.20410447578157892,-0.10766213841373534,-0.03553551630570033,-0.09823835100057299,-0.2710194172248786,0.12200063114870628,-0.012028143502630794,0.057597387684335116,0.048171277214305336,0.15049560032083817,-0.11180284125452017,0.25837285064814647,-0.20270349779958152,-0.22977391694159618,0.01836943701568034,-0.07088696982275038,-0.15554477385132243,-1.0716549266808417,0.15124821915780273,0.0,0.0
9.1,0.13384520951545678,-0.046801362206683364,0.0496909870398084,0.1260260503891371,0.1090122054377362,-0.20233010231218693,-0.06378125763582904,-0.15807807564333895,-1.0701421699394706,-0.05130806182798914,-0.02004891230505871,0.15264211129015748,1.580819421014147,-1.0760244552133427,-0.09810835248905209,0.1260260503891371,0.1090122054377362,-0.20233010231218693,0.137950809028637,-0.023489027441839113,0.054698644277615796,0.03222429794852231,0.17066193968624183,-0.11712521638928507,0.0907734952538957,-0.029252898951875356,-0.23288410866614234,0.013288313517034385,-0.06378125763582904,-0.15807807564333895,-1.0701421699394706,0.15264211129015748,0.0,0.0
9.15,0.12730999938171772,-0.0463726346344621,0.0504641225865556,0.18720054275828596,0.1911537190849133,-0.16856319193196304,-0.05780457813449051,-0.1611317174530896,-1.0698576562595274,-0.024373048651030627,0.01051001198821056,0.15353030442815851,-0.00882690810817394,-0.13053945335896205,-0.0306543342385531,0.18720054275828596,0.1911537190849133,-0.16856319193196304,0.13324274497317184,-0.02504711168167552,0.050238411224531675,-4.766714531520353e-05,0.17120030853993926,-0.11794075608029413,-0.1860625972736894,0.19255175496450044,-0.23544532945633193,0.005947673458431776,-0.05780457813449051,-0.1611317174530896,-1.0698576562595274,0.15353030442815851,0.0,0.0
9.200000000000001,0.12877212263633514,-0.04539728941353574,0.0529736845404674,0.2969027717930406,0.37227988188539496,-0.14606030025708788,-0.050088591224088215,-0.16342315497704937,-1.0696763719261655,0.004772871883130231,0.057668795337946874,0.1523750950372237,-0.481592199006086,0.2076338527019643,-0.07142654939752742,0.2969027717930406,0.37227988188539496,-0.14606030025708788,0.13700295618213393,-0.025145814417951103,0.04524668742317903,-0.07289233218348483,0.2016216274390162,-0.08676566701146905,-0.3285134423693432,0.31595627155895234,-0.23659472174501064,0.002318798573687336,-0.050088591224088215,-0.16342315497704937,-1.0696763719261655,0.1523750950372237,0.0,0.0
9.25,0.13248685416056538,-0.04744547526086355,0.05539564329315635,0.3822353264101127,0.5058050614838004,-0.15228876920989434,-0.042065892251790665,-0.1656187703496931,-1.0706321142045747,0.039124627381066396,0.11305401722632011,0.1505559122661096,-0.36494831926538945,0.035237570395562315,-0.00664844565521115,0.3822353264101127,0.5058050614838004,-0.15228876920989434,0.14355468047947947,-0.02836537324297245,0.038209635658772965,-0.10822876719742042,0.20245110884267417,-0.07866961467630021,-0.607987593623609,0.48137709475512186,-0.2395833617359498,7.516120842337645e-05,-0.042065892251790665,-0.1656187703496931,-1.0706321142045747,0.1505559122661096,0.0,0.0
9.3,0.14788693251498258,-0.05128781124666933,0.06574995975693176,0.4506107778083736,0.6531440234363369,-0.1738631278743623,-0.033332564526810625,-0.16782787862987286,-1.0708472509083038,0.06752612423485535,0.16834339695322845,0.1489401609264792,1.7496872000753498,-0.36676633417076976,0.7551889209115826,0.4506107778083736,0.6531440234363369,-0.1738631278743623,0.16272998329966185,-0.03181206603903186,0.036482688892448566,-0.019622453796560316,0.3327551612647302,-0.13947126538380766,-0.8770390579265781,0.6470018604096512,-0.241336976600998,0.0009100597542818396,-0.033332564526810625,-0.16782787862987286,-1.0708472509083038,0.1489401609264792,0.0,0.0
9.35,0.1229288890287413,-0.04288190572939558,0.05871985388162485,0.4809683213710405,0.6231498478920683,-0.2118853894531033,-0.027691469351108822,-0.16940928339490569,-1.0717719491234141,0.09131208687239495,0.2135712901058705,0.1480883209028426,-0.21230171139428058,0.24484164747454354,-0.16959697150948674,0.4809683213710405,0.6231498478920683,-0.2118853894531033,0.13735042052086058,-0.028099460480838383,0.027270371103696112,-0.05490328833769217,0.2974734077139533,-0.11511369983978141,-1.1764676142535313,0.786177627747146,-0.25270483702535906,0.0033334476427938006,-0.027691469351108822,-0.16940928339490569,-1.0717719491234141,0.1480883209028426,0.0,0.0
9.4,0.13671617563026128,-0.052339174431102906,0.06923892856174323,0.5341045136235061,0.6868446946643262,-0.2534682106291371,-0.02224713127591035,-0.17139956803669718,-1.0725762210425611,0.11188308461200991,0.25283251462332756,0.14614329700546405,1.615858221800277,-0.9500523955115532,0.8227317946023375,0.5341045136235061,0.6868446946643262,-0.2534682106291371,0.15524050105669582,-0.03753588714092279,0.026761447936948176,-0.08257147660304857,0.27528654382658635,-0.08876820033278585,-1.2414132335398587,0.8624863418971247,-0.24391581512951796,0.007404809752839933,-0.02224713127591035,-0.17139956803669718,-1.0725762210425611,0.14614329700546405,0.0,0.0
9.450000000000001,0.11932479444372898,-0.04001090219135875,0.061288304998679835,0.549289675589984,0.5943358455431058,-0.2939556060794674,-0.015905758725083766,-0.1717632068939732,-1.0735183043215664,0.12708966415390485,0.2839248288245227,0.14014367424300878,-0.03764975652338852,0.10019526979948407,-0.12522301954815346,0.549289675589984,0.5943358455431058,-0.2939556060794674,0.13550968411852635,-0.028810106335258472,0.020065853479584814,-0.0921774358082363,0.256033060807823,-0.0811790823747659,-1.4262270930096526,0.9774572559652921,-0.25487884936102245,0.011958772220572171,-0.015905758725083766,-0.1717632068939732,-1.0735183043215664,0.14014367424300878,0.0,0.0
9.5,0.115426093889593,-0.034498279452416604,0.060368574533490205,0.5413058818365382,0.5223767723901622,-0.3000295329775768,-0.012070510452355406,-0.1719304438546654,-1.0740753685486082,0.1326616323052111,0.30242360011576214,0.14113542613839497,-0.38996559130326386,0.4276730197827568,-0.11992915082659321,0.5413058818365382,0.5223767723901622,-0.3000295329775768,0.13132465313789807,-0.023945278584336746,0.018388538243182696,-0.4717272475762071,0.11022161239017425,0.04473264148541129,-1.4172009349540176,1.0108842770887323,-0.24504269275330712,0.016803352325427505,-0.012070510452355406,-0.1719304438546654,-1.0740753685486082,0.14113542613839497,0.0,0.0
9.55,0.10854903579868166,-0.03425250890120746,0.0557048178095072,0.5163710667020555,0.4194685934765255,-0.285672071158107,-0.00851062534341647,-0.17205060374693676,-1.0747479885705684,0.13119416650292953,0.3124621854336303,0.14226315258285857,-0.36726958271958027,0.03290843257370395,-0.05363731698595085,0.5163710667020555,0.4194685934765255,-0.285672071158107,0.12353909828667334,-0.02397168836995372,0.014919906744033292,-0.3981770341874783,0.09155228558799103,0.02422132049235871,-1.4093751196014797,1.01102295095059,-0.24345675951553158,0.017340955523696425,-0.00851062534341647,-0.17205060374693676,-1.0747479885705684,0.14226315258285857,0.0,0.0
9.600000000000001,0.10143406687569362,-0.03848494523177658,0.05294944786183032,0.49670796446439447,0.3143953181070402,-0.2657625220190026,-0.007305461596930173,-0.17328510036073952,-1.074981970134078,0.12998178242347252,0.30941628877326316,0.1430249875261064,-0.09289452516431981,-0.47884781497890355,0.004515633949006783,0.49670796446439447,0.3143953181070402,-0.2657625220190026,0.11636869400774429,-0.02872980086890693,0.014371171082175225,-0.42625230178351187,0.04715549831073002,0.0378607489511827,-1.349252685247289,0.9873905690781712,-0.2375669645183814,0.015722975203264357,-0.007305461596930173,-0.17328510036073952,-1.074981970134078,0.1430249875261064,0.0,0.0
9.65,0.09708401916424747,-0.032803068760583254,0.04979919452950199,0.41627370529569535,0.19796518996646692,-0.20938934505784323,-0.0047455446154326415,-0.17376698227360865,-1.0744004446949518,0.1165345633361682,0.2933338923877725,0.15058489512614814,-0.1470240468080736,-0.04164916892150623,-0.17461451796468377,0.41627370529569535,0.19796518996646692,-0.20938934505784323,0.11069098716158479,-0.0220144432106647,0.015626180733019666,-0.41838871637633795,0.003093513208766695,0.057733307109390244,-1.24894556919291,0.9770219962515707,-0.2342506508373996,0.01355951426628214,-0.0047455446154326415,-0.17376698227360865,-1.0744004446949518,0.15058489512614814,0.0,0.0
9.700000000000001,0.09003113054410211,-0.03295144714395192,0.047652991337656166,0.30543703388065174,0.02608848061634296,-0.13201224604706213,-0.003946384600943987,-0.17447115944067879,-1.0735895989824689,0.10532322718401815,0.27338620871236197,0.15803766038049807,-0.00727757361231946,0.5361512434468632,0.3952753495083413,0.30543703388065174,0.02608848061634296,-0.13201224604706213,0.10326449398663796,-0.021798363989338976,0.017985703445471617,-0.40108883056449207,-0.03888737767097282,0.047420841583646664,-1.1101036831357287,0.8690299982773635,-0.23130810248287906,0.006893472011899599,-0.003946384600943987,-0.17447115944067879,-1.0735895989824689,0.15803766038049807,0.0,0.0
9.75,0.08373281869865436,-0.024827669925180394,0.038137898656916136,0.12885396012692016,-0.10936419381120344,-0.057173575734457034,-0.002977572886064206,-0.17227108186116208,-1.0724167063473202,0.07377708628314705,0.23522749021541772,0.16917438645056532,-0.036797598045119076,0.2574394427935369,0.058417258477590814,0.12885396012692016,-0.10936419381120344,-0.057173575734457034,0.09322404749826303,-0.01204726757257897,0.015691964414212747,-0.3801427819509354,-0.11429513538260185,0.05662193783708325,-0.911491939250728,0.7533799952151979,-0.22971806876556872,-0.0019638653249104236,-0.002977572886064206,-0.17227108186116208,-1.0724167063473202,0.16917438645056532,0.0,0.0
9.8,0.09717269983639673,-0.004388136447363999,0.04331093882233106,-0.011610765926907022,-0.17804624734818914,-0.013496336771664829,0.00040490926278015675,-0.16907502991410117,-1.0713097573255737,0.0468655535254794,0.20714485821615936,0.17833373966116098,1.0204907596486492,1.4924369141938418,0.4182170463052975,-0.011610765926907022,-0.17804624734818914,-0.013496336771664829,0.10343980127432521,0.012129179463000553,0.022152139276586283,-0.3900507787092469,-0.15519453396346905,0.04599040191377631,-0.6927684143595895,0.5146597416850962,-0.22024677338694507,-0.010923474938856512,0.00040490926278015675,-0.16907502991410117,-1.0713097573255737,0.17833373966116098,0.0,0.0
9.850000000000001,0.06564543781905718,-0.02008057480204892,0.03137625182667967,-0.06906080607558669,-0.34303719668921134,0.024510081435382924,-0.0012758844778638294,-0.16923769114446002,-1.070086324912297,0.019258906995403693,0.15758545586878123,0.18731815140716923,-0.5044333486905026,0.2953828263606362,0.09947222991981433,-0.06906080607558669,-0.34303719668921134,0.024510081435382924,0.07232660878156202,-0.007340495621532405,0.020297806672563,-0.3428956832728851,-0.18403282825806985,0.05738080028417778,-0.5882366825433595,0.29536892384350777,-0.22714061424159282,-0.016418444923515466,-0.0012758844778638294,-0.16923769114446002,-1.070086324912297,0.18731815140716923,0.0,0.0
9.9,0.047386834958290366,-0.015292587888911715,0.029140964219067797,-0.24270784869805526,-0.6045490698440408,0.006809749412091645,-0.0025886948245246386,-0.16760621407642018,-1.0686569761773805,-0.008568896261563128,0.11271841212161943,0.19212109844984038,1.7756369543952537,-2.764753825709775,-2.5623482242135105,-0.24270784869805526,-0.6045490698440408,0.006809749412091645,0.05232381930615729,-0.005146223611502132,0.02375511488244896,-0.3121670382415557,-0.26323197672766085,0.0937746700450909,-0.2713113818192494,0.20133315069615274,-0.21501314650816108,-0.02130140321829373,-0.0025886948245246386,-0.16760621407642018,-1.0686569761773805,0.19212109844984038,0.0,0.0
9.950000000000001,0.07088653364333664,-0.0009475172654354833,0.03463375302637399,-0.33235930582225476,-0.6341520966697551,0.02635548041896173,-0.00292842952529292,-0.1678011496553004,-1.068776643193587,-0.03176882405827718,0.05971387740314065,0.20054524794594028,4.542458495567853,3.8571094728724566,3.6278669876270992,-0.33235930582225476,-0.6341520966697551,0.02635548041896173,0.07133773400331242,0.014657553657613294,0.030354227344389684,-0.2899490357862558,-0.32936265253977903,0.0812771693352997,0.0854583446824721,-0.01889400778963552,-0.213941960318343,-0.01992603039831751,-0.00292842952529292,-0.1678011496553004,-1.068776643193587,0.20054524794594028,0.0,0.0
10.0,0.042914502306923466,-0.0028997044879013143,0.020489490360622878,-0.3106382357847661,-0.6927699872768025,-0.04682956850262192,-0.005679197760281769,-0.16511456388847476,-1.0674867085179467,-0.060105016331563454,0.014844352307861257,0.19666193789449068,0.06175422901685693,0.23217261624604413,-0.018322295448145547,-0.3106382357847661,-0.6927699872768025,-0.04682956850262192,0.042708013499270656,0.006812635071320112,0.019987385920557155,-0.2152548736322523,-0.41844787855758264,0.10554590011280543,0.21497387200864843,-0.17522088491053883,-0.21996687630796005,-0.022817580822861967,-0.005679197760281769,-0.16511456388847476,-1.0674867085179467,0.19666193789449068,0.0,0.0
10.05,0.03845455297349874,-0.002707492128216888,0.01913936074617799,-0.34761132130122174,-0.6950564175281672,-0.11664767925591983,-0.006537201634024739,-0.16442758107088648,-1.0672692223382134,-0.08194901361838423,-0.020185704720067425,0.19186090106772347,0.08119688329372488,0.016096835348486445,-0.016358263308644354,-0.34761132130122174,-0.6950564175281672,-0.11664767925591983,0.03757471896773224,0.00614603602982998,0.020069006537551642,-0.22400837937672066,-0.361763475337953,0.06135457058340914,0.43180948460445884,-0.23529409195499218,-0.20543413892122742,-0.014756675180967908,-0.006537201634024739,-0.16442758107088648,-1.0672692223382134,0.19186090106772347,0.0,0.0
10.100000000000001,0.03362233790887173,0.00018097658818007695,0.018366973108096617,-0.4094650678732286,-0.7011914518357533,-0.21840908576921556,-0.0060174515688042034,-0.16349568490963462,-1.0671189007189374,-0.10792240721167046,-0.05300632721426386,0.184720463665577,-0.5169299236324768,0.2671278575329021,0.31411749897392,-0.4094650678732286,-0.7011914518357533,-0.21840908576921556,0.03165753210910753,0.008110865655011778,0.01999636415012846,-0.1594190758822723,-0.4022413203337537,0.09346025200017573,0.5375110663563665,-0.324670314805895,-0.20414128422028777,-0.006956979947215381,-0.0060174515688042034,-0.16349568490963462,-1.0671189007189374,0.184720463665577,0.0,0.0
10.15,0.041504271158634885,-0.004571199235146383,0.013101577211178675,-0.4177420337570098,-0.5729448879201687,-0.302392735110043,-0.003279742913505683,-0.1633012030446551,-1.0672443364558788,-0.12706134627665594,-0.06817686841373213,0.17459610242533433,0.06838694082971056,-0.10636604458899462,0.0589324081657115,-0.4177420337570098,-0.5729448879201687,-0.302392735110043,0.04036684346739379,0.004201902289207718,0.01637112329402748,-0.1362412875164272,-0.41072881904157604,0.12256731773954314,0.6393934351126446,-0.4493065621514421,-0.20342756388904307,0.004425526793555689,-0.003279742913505683,-0.1633012030446551,-1.0672443364558788,0.17459610242533433,0.0,0.0
10.200000000000001,0.04185205033481888,-0.0007736159814521279,0.012568780056128784,-0.4129039213618423,-0.4511881462100581,-0.3349612286909831,-0.00037411092670579357,-0.16240643426078405,-1.067119265612109,-0.14005440815620968,-0.07131190386018307,0.1666806068070644,-0.3701007487789713,-0.02905063601344114,0.08812657077127617,-0.4129039213618423,-0.4511881462100581,-0.3349612286909831,0.04012104245100823,0.007752441867530114,0.015503819811558484,-0.07520539429247512,-0.49228505942331,0.07630527207659013,0.5656957045886217,-0.5004120213367574,-0.19741192132235796,0.014242641295598036,-0.00037411092670579357,-0.16240643426078405,-1.067119265612109,0.1666806068070644,0.0,0.0
10.25,0.05086749587037276,-0.002672061936671647,0.007316115466912616,-0.3831120697156907,-0.28879132331061785,-0.35399015661648425,0.00273021780409512,-0.16457385402176025,-1.066812676052639,-0.14633305413050882,-0.06990332797296787,0.15461703779359315,1.6022985784632613,1.0721444933170134,-0.5047685401047198,-0.3831120697156907,-0.28879132331061785,-0.35399015661648425,0.0498543458081947,0.006174582794164188,0.011161824581848091,0.0024074424025519,-0.6429678389339968,0.224175688066973,0.4763594585715641,-0.539309165689636,-0.1969409713724436,0.018448606800140224,0.00273021780409512,-0.16457385402176025,-1.066812676052639,0.15461703779359315,0.0,0.0
