time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.35,0.16280382275505403,0.04194152327151117,-0.14512318320414397,-0.6784122303231331,1.4064792022629191,0.7435228966726203,-2.695353036573909,0.13423448520651876,-0.9152403785080816,-0.15680129626330247,0.3359147857183922,0.16778056579591355,-0.09454588401968446,0.008910994192178036,0.775670168782586,-0.6784122303231331,1.4064792022629191,0.7435228966726203,0.0996970018353153,0.0359178217813096,-0.19518025587859167,-0.9500391052956876,1.9283532817858349,0.7046081610196656,0.0,0.0,0.0,0.0,-2.695353036573909,0.13423448520651876,-0.9152403785080816,0.16778056579591355,0.0,0.0
2.4000000000000004,0.1923475097070217,0.03679803701442243,-0.148628194023758,-0.9941588258298205,1.4812282577679203,0.9286411589023261,-2.6912431154263485,0.1350303577097171,-0.9283002623307006,-0.17388191583372165,0.43544410589150595,0.1900156465561713,4.418455063026373,-0.5192838974511655,-2.6431029599962605,-0.9941588258298205,1.4812282577679203,0.9286411589023261,0.10599687702703074,0.031109434861756536,-0.21963347923408694,-1.5002754295128031,1.6354704961188424,0.7377403097974293,0.0,0.0,0.0,0.0,-2.6912431154263485,0.1350303577097171,-0.9283002623307006,0.1900156465561713,0.0,0.0
2.45,0.18605136847593645,0.036136039399743705,-0.12342530743790278,-1.3077238262339277,1.1900743628938515,0.9554589656996737,-2.6872980681434946,0.13638996161706346,-0.9406355218371134,-0.1896390762890921,0.514328473673993,0.2152296784652965,0.020250231088994163,0.16901872408273128,0.4689910357631859,-1.3077238262339277,1.1900743628938515,0.9554589656996737,0.0941045766771927,0.033083390370033224,-0.2029890378849057,-1.367759622298501,1.8351612316233192,0.8431158515102376,0.0,0.0,0.0,0.0,-2.6872980681434946,0.13638996161706346,-0.9406355218371134,0.2152296784652965,0.0,0.0
2.5,0.1887729692368375,0.03483505010841193,-0.11233463950238175,-1.6733797114699815,0.9725398964296573,0.9713977390634754,-2.684249668101899,0.13914396172576923,-0.9490554678085408,-0.20599878681629355,0.5641830280652174,0.2427941157995855,-0.24960374325343584,0.014498577227169365,0.3734070243775381,-1.6733797114699815,0.9725398964296573,0.9713977390634754,0.09139368227084144,0.03409349786744745,-0.19988150016151188,-2.0429150974367483,1.5118254946490473,0.8578394978905141,0.0,0.0,0.0,0.0,-2.684249668101899,0.13914396172576923,-0.9490554678085408,0.2427941157995855,0.0,0.0
2.5500000000000003,0.19041477271517707,0.0071999394290277585,-0.12473701150697263,-1.7821598548110467,0.7428365668750064,0.8322224470984579,-2.6807172210649015,0.13745741280519094,-0.9588210163812609,-0.2022617948279935,0.5951401792943181,0.2576511650719489,-0.2895490165416453,-2.7471178898997537,-1.4168612219783354,-1.7821598548110467,0.7428365668750064,0.8322224470984579,0.09003185529709198,0.005104823232761794,-0.20913429333127215,-1.6476235252136824,1.33372753564307,0.7837487537432715,0.0,0.0,0.0,0.0,-2.6807172210649015,0.13745741280519094,-0.9588210163812609,0.2576511650719489,0.0,0.0
2.6,0.18781187711386102,0.02433802879366127,-0.10707690770283992,-1.9403080385566691,0.434075242403399,0.7160540327782481,-2.67734466144336,0.13776149836922907,-0.9669941260207962,-0.19656291645704907,0.5975942075565076,0.2715565477987273,0.2746854940348827,0.11653602979677392,-0.06439647618527308,-1.9403080385566691,0.434075242403399,0.7160540327782481,0.08928123376551979,0.02792877120386445,-0.19641779458629613,-2.152496051279541,1.0142201441738834,0.7184059405182696,0.0,0.0,0.0,0.0,-2.67734466144336,0.13776149836922907,-0.9669941260207962,0.2715565477987273,0.0,0.0
2.6500000000000004,0.17707169990625393,0.025035283372381072,-0.10565383133806759,-1.8993733476297272,0.15127576931483278,0.5493981061243461,-2.6739589574617324,0.13918413465455393,-0.9730284978124407,-0.18837423060684305,0.5709452802428011,0.28143707750998126,0.04477639977904765,0.14668951454706936,-0.09738460895404259,-1.8993733476297272,0.15127576931483278,0.5493981061243461,0.08547425978194056,0.029715868760633056,-0.18696256966614702,-1.7369627986041576,0.696283605918791,0.6529677168805249,0.0,0.0,0.0,0.0,-2.6739589574617324,0.13918413465455393,-0.9730284978124407,0.28143707750998126,0.0,0.0
2.7,0.17660881269127743,0.02008031240289845,-0.10699375416932566,-1.7514142141658497,-0.14177818259320016,0.4026082482290542,-2.66709730575209,0.1424699549476397,-0.9825927215585202,-0.17612734667339638,0.5332331079939376,0.29798453685336124,-0.5188097306980721,0.13510318928219717,0.3914129166665364,-1.7514142141658497,-0.14177818259320016,0.4026082482290542,0.09219150192379452,0.02938426090408734,-0.1835179753643286,-2.0809930783643815,0.42806032879266864,0.5588113967929623,0.0,0.0,0.0,0.0,-2.66709730575209,0.1424699549476397,-0.9825927215585202,0.29798453685336124,0.0,0.0
2.75,0.16013536608182402,0.01986502647749072,-0.10943619719957931,-1.5831506554993282,-0.4200207758969777,0.2985857284134552,-2.664100273190365,0.14341055375975395,-0.984237080866075,-0.15569108411314952,0.45824642139204114,0.3026260149004688,-0.7480299901584213,0.01850540649055688,-0.12280919708312474,-1.5831506554993282,-0.4200207758969777,0.2985857284134552,0.08934279030203529,0.030675907034856925,-0.17056110504230373,-1.7120774947898714,0.2893464129436662,0.5214851923972427,0.0,0.0,0.0,0.0,-2.664100273190365,0.14341055375975395,-0.984237080866075,0.3026260149004688,0.0,0.0
2.8000000000000003,0.13522697761493938,0.023591739015772974,-0.10555736402437821,-1.3456979294632532,-0.6742271722001763,0.14518057281818392,-2.6610280082322,0.14603546990181027,-0.9838966167113294,-0.13939881163565798,0.359127428697803,0.3089736517506071,-0.6522707232230095,0.2089905935469156,0.11371421344011116,-1.3456979294632532,-0.6742271722001763,0.14518057281818392,0.08186390642250631,0.035258834213693226,-0.14846002209205408,-1.9186530453571562,0.012383241599680603,0.4194907857987539,0.0,0.0,0.0,0.0,-2.6610280082322,0.14603546990181027,-0.9838966167113294,0.3089736517506071,0.0,0.0
2.85,0.11992370566986559,0.01360348841165217,-0.10187162537289772,-1.0169668904327427,-1.2508427998104075,0.021842634832470106,-2.6600932705865445,0.1461202460655483,-0.9827856468431893,-0.1190764155717581,0.26890958466820436,0.31481974265433416,-0.5713410017190045,-0.7152496532913376,0.8033047184896318,-1.0169668904327427,-1.2508427998104075,0.021842634832470106,0.0835353810012862,0.028681236524795227,-0.13093435350225407,-1.7478639755084062,-0.44724955393428256,0.3075420872477864,0.0,0.0,0.0,0.0,-2.6600932705865445,0.1461202460655483,-0.9827856468431893,0.31481974265433416,0.0,0.0
2.9000000000000004,0.0972058006127878,-0.005812756872608935,-0.09615257576025639,-0.5043259944048559,-2.4974091586272467,-0.14720207125784432,-2.6594084035620265,0.145783502174641,-0.9810192719239863,-0.091765273069276,0.13402262628404096,0.32453189658628895,0.1672015474874462,-3.153030597872976,1.9431818823281009,-0.5043259944048559,-2.4974091586272467,-0.14720207125784432,0.08390199087243619,0.0128234132247048,-0.10735031272183172,-1.5179461805225003,-0.4770940159712167,0.3247744840974282,0.0,0.0,0.0,0.0,-2.6594084035620265,0.145783502174641,-0.9810192719239863,0.32453189658628895,0.0,0.0
2.95,0.048315615115869154,0.01618428834476143,-0.10150854857754389,-0.4045336889477087,-2.545639405107652,-0.2732518484589558,-2.6612545196218536,0.14813103483452114,-0.9796347357228025,-0.08214814954048588,0.023596395916867442,0.333631310282994,-2.000719908721851,0.26866005370291846,-0.07004813548685479,-0.4045336889477087,-2.545639405107652,-0.2732518484589558,0.04079940095061784,0.022396117131600963,-0.10360568568890949,-1.3957785509895613,-0.7437470926861741,0.252014482578648,0.0,0.0,0.0,0.0,-2.6612545196218536,0.14813103483452114,-0.9796347357228025,0.333631310282994,0.0,0.0
3.0,0.027914113432067126,0.01865532153115808,-0.08656068648466235,-0.11777563977340165,-3.895632226430696,-0.36708046435541636,-2.6637184317060236,0.14868495175800114,-0.978728831958559,-0.062896930679226,-0.12224313137028203,0.3487035102729004,0.018458417526096536,-0.04645564546511333,-0.1504353750214492,-0.11777563977340165,-3.895632226430696,-0.36708046435541636,0.03157048506614793,0.02549924672582391,-0.08350487461177879,-1.3451746492266563,-0.8354403030749902,0.09986889578241062,0.0,0.0,0.0,0.0,-2.6637184317060236,0.14868495175800114,-0.978728831958559,0.3487035102729004,0.0,0.0
3.0500000000000003,0.0022897085721652545,0.023081068671316592,-0.07767359621750429,-0.10430951693218113,-3.7098266603573515,-0.4160919145742636,-2.666605955341181,0.14907525452452136,-0.9793146073291688,-0.05006175550201976,-0.23325364065131934,0.36315254511863204,-1.456449772931937,0.914351297364694,0.6594928304399135,-0.10430951693218113,-3.7098266603573515,-0.4160919145742636,0.012285882853203834,0.025171148513207026,-0.0760699442011022,-1.1975977784336311,-1.2800646898899273,0.14770571272886898,0.0,0.0,0.0,0.0,-2.666605955341181,0.14907525452452136,-0.9793146073291688,0.36315254511863204,0.0,0.0
3.1,-0.009387373041916235,0.017221628704920066,-0.07787977826219751,-0.14041117123230476,-3.366245773891829,-0.39687341015846694,-2.6690173456121764,0.14958352968671043,-0.9814668201016695,-0.040135288804094615,-0.32780270787652555,0.3780768830017792,-0.5225705550194291,-0.7858213068565179,-0.6704817706836593,-0.14041117123230476,-3.366245773891829,-0.39687341015846694,0.01003328647113749,0.019138102026656757,-0.07735007009339191,-1.0539256043416727,-1.4931374111252214,-0.04526052684881201,0.0,0.0,0.0,0.0,-2.6690173456121764,0.14958352968671043,-0.9814668201016695,0.3780768830017792,0.0,0.0
3.1500000000000004,-0.01561031635146324,0.018956066498765512,-0.07685782702583266,-0.22182674306356442,-3.01019001208607,-0.349895175956848,-2.669905939129093,0.14979437474136703,-0.9849369250676367,-0.0336052626057814,-0.4003472849988814,0.39312657409012597,0.35880098009263367,-0.009206379461107445,0.5251289582836484,-0.22182674306356442,-3.01019001208607,-0.349895175956848,0.008335445269002663,0.02117117619221536,-0.07741086267208776,-0.9075523445463106,-1.57275118228718,0.006561915516060074,0.0,0.0,0.0,0.0,-2.669905939129093,0.14979437474136703,-0.9849369250676367,0.39312657409012597,0.0,0.0
3.2,-0.01834834756325172,0.01966187113594058,-0.07919790183347279,-0.29274481261840646,-2.6279358361122642,-0.2946981102255458,-2.66970021121003,0.1503163286439126,-0.989318915008182,-0.03159838445730946,-0.4490589729565767,0.40697768160832043,0.0587042551061801,0.22730735413039438,-0.19999394674541626,-0.29274481261840646,-2.6279358361122642,-0.2946981102255458,0.009837204541626489,0.022915576615480323,-0.0798352331046817,-0.84996938924641,-1.5370004487088043,-0.16075920814492733,0.0,0.0,0.0,0.0,-2.66970021121003,0.1503163286439126,-0.989318915008182,0.40697768160832043,0.0,0.0
3.25,-0.018689356701245233,0.017880589278417854,-0.08878950808562414,-0.3416585397603855,-2.2323512921345845,-0.24123975454481192,-2.667761824163787,0.1517262414362422,-0.9947542887881903,-0.035281351951252475,-0.47177581621513603,0.4194385814583866,0.4452927021678847,-0.2182175227703078,2.0053241598879312,-0.3416585397603855,-2.2323512921345845,-0.24123975454481192,0.015886589721016295,0.023220042073276423,-0.08809670928070093,-0.6955609161769715,-1.850859033055063,-0.07297136092524732,0.0,0.0,0.0,0.0,-2.667761824163787,0.1517262414362422,-0.9947542887881903,0.4194385814583866,0.0,0.0
3.3000000000000003,-0.014683884796607255,0.012680557834781399,-0.10290026384057603,-0.3681359879899233,-1.7870458876840936,-0.2010452118147635,-2.6643621562573987,0.15270434202693872,-1.0012877902898145,-0.0412492333373871,-0.4692675433371121,0.43065014551830605,0.06416803218472357,-0.41229482516552834,-0.17634088996454667,-0.3681359879899233,-1.7870458876840936,-0.2010452118147635,0.027046461484172644,0.021698467854537697,-0.09880558047059988,-0.6801153965204507,-1.8358094927722746,-0.2299415620139383,0.0,0.0,0.0,0.0,-2.6643621562573987,0.15270434202693872,-1.0012877902898145,0.43065014551830605,0.0,0.0
3.35,-0.008828568747557938,0.011730922939604729,-0.11515970992163482,-0.40465471368942024,-1.3376695326137367,-0.18766453949441086,-2.6596622199092237,0.15358519925652067,-1.0089993405397013,-0.050688598870389345,-0.4423178383432266,0.4411771473426711,0.0975840454138723,0.1248818651840303,-0.47138659811292094,-0.40465471368942024,-1.3376695326137367,-0.18766453949441086,0.035019283821251634,0.023040597376201854,-0.10825939959917918,-0.5863285900886485,-1.8320839361056367,-0.14463308237609013,0.0,0.0,0.0,0.0,-2.6596622199092237,0.15358519925652067,-1.0089993405397013,0.4411771473426711,0.0,0.0
3.4000000000000004,-0.00029749066418122,0.014328184254851512,-0.11896560048134298,-0.4365737438504857,-0.9342411878748321,-0.18346166857300955,-2.6551356013791327,0.15553351448365813,-1.0187376148312461,-0.06650160084831425,-0.39621932878092037,0.45001806103151776,0.267479290788602,-0.11066896962218514,0.5353743129854411,-0.4365737438504857,-0.9342411878748321,-0.18346166857300955,0.03855411445980057,0.025722199728324433,-0.11049953919351677,-0.5753475445197123,-1.9467327513219868,-0.2561465240441799,0.0,0.0,0.0,0.0,-2.6551356013791327,0.15553351448365813,-1.0187376148312461,0.45001806103151776,0.0,0.0
3.45,0.021895643211190554,0.008076142980709546,-0.13686760361049752,-0.44166243487426443,-0.4166890687907334,-0.12304913769155883,-2.6465466783982223,0.15649819962820932,-1.027846801245068,-0.08112028051647739,-0.31760657484375954,0.462046275743936,0.4681369440149925,0.1563251722834399,-0.20633814401155365,-0.44166243487426443,-0.4166890687907334,-0.12304913769155883,0.058293147420453134,0.025632779677830345,-0.12337849798470565,-0.46673302002647327,-2.280067137578499,-0.1147249155529841,0.0,0.0,0.0,0.0,-2.6465466783982223,0.15649819962820932,-1.027846801245068,0.462046275743936,0.0,0.0
3.5,0.03373286807410536,-0.00020846352928753154,-0.139361435513095,-0.4086930746786064,-0.019898307497694206,-0.05569381952478017,-2.6390995104089074,0.1569764675250661,-1.036577232117208,-0.09644098542563792,-0.22977314696715334,0.47200546066015825,-0.9562489175099086,0.15935367054882518,0.8259535897348492,-0.4086930746786064,-0.019898307497694206,-0.05569381952478017,0.06358507949114643,0.0171599133511673,-0.12736575125874142,-0.5456387477181001,-1.850507320557638,-0.25822107395806926,0.0,0.0,0.0,0.0,-2.6390995104089074,0.1569764675250661,-1.036577232117208,0.47200546066015825,0.0,0.0
3.5500000000000003,0.05241263844079976,-0.016060216888887403,-0.14099516414143096,-0.36103231492610344,0.25626722847100397,0.005534426390003952,-2.6310323792044015,0.15261934769636026,-1.0426217998864467,-0.09855232849363732,-0.1519572028124395,0.47600374754710806,-0.6090281105656931,0.271038961610424,0.5545479261256505,-0.36103231492610344,0.25626722847100397,0.005534426390003952,0.07839543752149673,0.006826928605760744,-0.12919829707754707,-0.5150038918869387,-1.9686696091184173,-0.2326406004670789,0.0,0.0,0.0,0.0,-2.6310323792044015,0.15261934769636026,-1.0426217998864467,0.47600374754710806,0.0,0.0
3.6,0.16338981277384937,-0.05629998444752812,-0.2734501453624759,-0.5731807364078081,1.710621680559004,0.41854350188625533,-2.622125806347444,0.15669607357602455,-1.0577529749463497,-0.13347466002655747,-0.02200675900704093,0.5000840524815706,53.86303862478913,-31.099339702285633,-78.00760465335031,-0.5731807364078081,1.710621680559004,0.41854350188625533,0.19264036067631077,0.00020660790992130208,-0.2598664078281322,-0.4331630876500467,-1.7525668744885643,-0.14404562153297168,0.0,0.0,0.0,0.0,-2.622125806347444,0.15669607357602455,-1.0577529749463497,0.5000840524815706,0.0,0.0
3.6500000000000004,0.14252823493423655,-0.010697579071317622,-0.20991956800986533,-0.5915694948405611,1.459936238651963,0.6321613129698117,-2.614697928460145,0.15824736624364558,-1.070081178345014,-0.1561667252702474,0.08816162225389117,0.52058037097315,8.060070004531987,-1.164806753167129,-11.148717615628431,-0.5915694948405611,1.459936238651963,0.6321613129698117,0.12895046161306326,0.024115686976287652,-0.21745154190380925,-0.5254975616392096,-1.5614994035974572,-0.22987911645728523,0.0,0.0,0.0,0.0,-2.614697928460145,0.15824736624364558,-1.070081178345014,0.52058037097315,0.0,0.0
3.7,0.14498570638949543,-0.01435222076846199,-0.17371353770219805,-0.6560953597444015,1.2538894740444215,0.791151550911802,-2.6080834047583865,0.15993587338790946,-1.0824027945346777,-0.17935466697868202,0.19272327692356808,0.5447740619730782,0.23491991318682875,-0.44405804664551196,0.14454079449415136,-0.6560953597444015,1.2538894740444215,0.791151550911802,0.11750083147525277,0.018451209999474336,-0.19301901961060774,-0.43938710726824715,-1.2368486862358006,-0.1335198245690897,0.0,0.0,0.0,0.0,-2.6080834047583865,0.15993587338790946,-1.0824027945346777,0.5447740619730782,0.0,0.0
3.75,0.41138807489515417,-0.49056690796259217,-0.6699698127416229,-0.7730886471550796,4.7766645017099085,1.8810679721747994,-2.6009926280704248,0.16084938099437152,-1.095203834362237,-0.19848021133311283,0.29032940291846504,0.5720373906500473,486.2605864722517,-901.1580646998189,-958.2795684892022,-0.7730886471550796,4.7766645017099085,1.8810679721747994,0.5284766521079444,-0.3888575529733721,-0.65441410514391,-0.5010873104226935,-1.1099467328217127,-0.184043167955971,0.0,0.0,0.0,0.0,-2.6009926280704248,0.16084938099437152,-1.095203834362237,0.5720373906500473,0.0,0.0
3.8000000000000003,0.21469162165586705,-0.11357295404754784,-0.24601487152681176,-1.2071395518163326,2.0777219822935895,1.5456068630978808,-2.5940275007283313,0.15633368777659137,-1.10873930125727,-0.20121190940550465,0.37859452142103345,0.5950363667346557,0.5014339571195817,-1.3981168865368343,-1.0061163753293405,-1.2071395518163326,2.0777219822935895,1.5456068630978808,0.1883045537637532,-0.06629093421644268,-0.28224374640585237,-0.4405852150368593,-0.8317291962453283,-0.1342034584675937,0.0,0.0,0.0,0.0,-2.5940275007283313,0.15633368777659137,-1.10873930125727,0.5950363667346557,0.0,0.0
3.85,0.22959303276231538,-0.10802395134372408,-0.23621272240801214,-1.7070493556365673,1.5142153727645422,1.5907700467251502,-2.589572774615638,0.15805725625255154,-1.1188878616493978,-0.2176744284110011,0.4380825720383598,0.6204322301149704,0.6954857789020187,-0.6553837309600028,-0.4197089714419033,-1.7070493556365673,1.5142153727645422,1.5907700467251502,0.1885906113774527,-0.057573186497458614,-0.2851271549346378,-0.4867390830799877,-0.5784159557860471,-0.1387660878566128,0.0,0.0,0.0,0.0,-2.589572774615638,0.15805725625255154,-1.1188878616493978,0.6204322301149704,0.0,0.0
3.9000000000000004,0.21073660776654446,-0.09100534784678924,-0.20882909423428536,-2.0533302060251124,1.0948240785592696,1.4952922763833008,-2.5862022036122267,0.15968008491700786,-1.126892627502133,-0.23181722392830653,0.4754276142051137,0.6396066545419374,-1.0307973295780297,-0.011601850605401807,0.3725121804684606,-2.0533302060251124,1.0948240785592696,1.4952922763833008,0.1648711586687422,-0.04753710936355941,-0.2585714718621545,-0.494798454600983,-0.46384760768643957,-0.1405043257849016,0.0,0.0,0.0,0.0,-2.5862022036122267,0.15968008491700786,-1.126892627502133,0.6396066545419374,0.0,0.0
3.95,0.20491954950464497,-0.0889631227334049,-0.19653708907158152,-2.2963783053231848,0.637120739262527,1.2852286376653983,-2.58242033966809,0.15929742480961018,-1.1337265383958577,-0.22924702095864172,0.48890857722410785,0.6538194204899723,-0.10839345141813264,0.029668852099672394,0.1456683012362651,-2.2963783053231848,0.637120739262527,1.2852286376653983,0.15964445604550956,-0.04308348009980353,-0.24736763683396312,-0.4055976180543405,0.10366065524116197,-0.039653182762046414,0.0,0.0,0.0,0.0,-2.58242033966809,0.15929742480961018,-1.1337265383958577,0.6538194204899723,0.0,0.0
4.0,0.202271703417272,-0.0824211568756036,-0.18578948275016136,-2.413756906282693,0.23345965252229736,1.0602844577735973,-2.5771485152873166,0.1613386308917038,-1.1404038596807495,-0.22627022049054796,0.481701353378606,0.6707438807834922,-0.9254704554611237,-0.03327359746563294,0.16357888430449133,-2.413756906282693,0.23345965252229736,1.0602844577735973,0.15725554174041298,-0.030963958158947116,-0.23777457578906627,-0.438788105400551,0.29466007472844663,-0.010031914265024767,0.0,0.0,0.0,0.0,-2.5771485152873166,0.1613386308917038,-1.1404038596807495,0.6707438807834922,0.0,0.0
4.05,0.18511401910891961,-0.08295906734311835,-0.1820195343198141,-2.334326864775003,0.01018344858208916,0.8932466880123882,-2.5729408165953442,0.1613016547924035,-1.1441893045180818,-0.20884428638846053,0.4475214541411736,0.6786806098690878,-1.0230221845479717,0.3311022863370986,0.393771465811876,-2.334326864775003,0.01018344858208916,0.8932466880123882,0.15035552411691133,-0.03148285018235898,-0.2251278843480379,-0.33026955372857425,0.36656294289781255,-0.025408215841696755,0.0,0.0,0.0,0.0,-2.5729408165953442,0.1613016547924035,-1.1441893045180818,0.6786806098690878,0.0,0.0
4.1000000000000005,0.18569249752551184,-0.08007309448239448,-0.18407834632162667,-2.2050585440602957,-0.30240183086414196,0.71219239683018,-2.5657774407544975,0.16641180146779044,-1.1542387029865382,-0.19910780348847704,0.40967065629646193,0.699834452268933,-0.6700734046379048,-0.08968969157907683,0.28123328640236983,-2.2050585440602957,-0.30240183086414196,0.71219239683018,0.15414575208694664,-0.020415707752145715,-0.22494561047569256,-0.3609167015811451,0.47768822821077556,0.025949675532929057,0.0,0.0,0.0,0.0,-2.5657774407544975,0.16641180146779044,-1.1542387029865382,0.699834452268933,0.0,0.0
4.15,0.17009447817556367,-0.08915363361836827,-0.18290822821600933,-1.8795466139839243,-0.7448663068046595,0.4756094822491766,-2.562367302971176,0.16650424834365912,-1.1560550150685356,-0.1785752851891088,0.3528696557651295,0.7037385286567752,0.27297039673149326,-2.478963587558847,-1.4320371336479765,-1.8795466139839243,-0.7448663068046595,0.4756094822491766,0.1562336157146503,-0.025092154933288417,-0.21283177141542126,-0.43499903799581463,0.8582628182383639,0.04902662995930213,0.0,0.0,0.0,0.0,-2.562367302971176,0.16650424834365912,-1.1560550150685356,0.7037385286567752,0.0,0.0
4.2,0.14172127673839413,-0.07536084982929142,-0.17255356564044072,-1.6693508211012982,-0.7910428329602319,0.3188507247327887,-2.559381082432127,0.16766662359171935,-1.157106733324234,-0.15507472918069537,0.2664209098141879,0.7102482176339941,-0.8281277342346406,-0.15203144999528298,0.5346769042900668,-1.6693508211012982,-0.7910428329602319,0.3188507247327887,0.13787863752272947,-0.01478263161502395,-0.19055147887117974,-0.2985961546926424,0.7778710511090178,0.06295412760295768,0.0,0.0,0.0,0.0,-2.559381082432127,0.16766662359171935,-1.157106733324234,0.7102482176339941,0.0,0.0
4.25,0.11515282871232008,-0.07841709429257454,-0.16894325968191778,-1.3650669487845464,-0.9825772623754324,0.1737229306444545,-2.5566731834229732,0.16756008252030077,-1.1573164047098328,-0.12762154218174812,0.16704928701607596,0.7173159521476834,-0.3648669704151252,0.06117082854948989,0.120837822567505,-1.3650669487845464,-0.9825772623754324,0.1737229306444545,0.1310866020063155,-0.017397140364653466,-0.17454192021191284,-0.34614511214442156,0.9580551655028194,0.14550981421809586,0.0,0.0,0.0,0.0,-2.5566731834229732,0.16756008252030077,-1.1573164047098328,0.7173159521476834,0.0,0.0
4.3,0.08783268949836273,-0.08150228445634235,-0.16811487174423048,-0.9908838907490541,-1.30153569552782,0.04456824682662127,-2.5549773618747267,0.16662990004925327,-1.157690047594562,-0.09566497747383099,0.039518619806719224,0.7274541796256776,-0.26035423357395665,-0.6148843962933367,-0.470254334472967,-0.9908838907490541,-1.30153569552782,0.04456824682662127,0.12546711070430264,-0.018418064283602507,-0.16290669985380207,-0.4193778432202047,1.2889990599211765,0.3792230350372041,0.0,0.0,0.0,0.0,-2.5549773618747267,0.16662990004925327,-1.157690047594562,0.7274541796256776,0.0,0.0
4.3500000000000005,0.05797153757726652,-0.07444953849284446,-0.15337064257261712,-0.7138807728407202,-1.5224374731918657,-0.03274138293940444,-2.554845068218287,0.16627746170611374,-1.1578419600626582,-0.0729825936518118,-0.06966484794699444,0.7398581737691046,-0.9437015739958279,0.39410520585348907,0.35864045054682886,-0.7138807728407202,-1.5224374731918657,-0.03274138293940444,0.10789531142779964,-0.017186861338602477,-0.14314049225580164,-0.3998766795130917,1.227830435050953,0.23809169578868655,0.0,0.0,0.0,0.0,-2.554845068218287,0.16627746170611374,-1.1578419600626582,0.7398581737691046,0.0,0.0
4.4,0.03668672255654097,-0.06804168018848242,-0.1437885475211151,-0.513377544293983,-1.6229231649875717,-0.06664934738097551,-2.554424593002865,0.16587979739323672,-1.1593551342534147,-0.052807471323509866,-0.1723858530789719,0.7527144552240395,-0.635481654989192,0.5098731038721024,0.4068055012106749,-0.513377544293983,-1.6229231649875717,-0.06664934738097551,0.095543162040307,-0.014004473719372244,-0.13162868667667912,-0.41137898412514357,1.3524948599073765,0.48986383590195315,0.0,0.0,0.0,0.0,-2.554424593002865,0.16587979739323672,-1.1593551342534147,0.7527144552240395,0.0,0.0
4.45,0.030975459910782793,-0.0655071512142352,-0.14291027776697093,-0.472428699427296,-1.6841414390488492,-0.06559473139623598,-2.5547963825319018,0.1658183519405586,-1.1596854360356068,-0.049186301922239196,-0.1931004119396938,0.7555337741273305,-0.6523808317261938,0.289511833514012,0.10032218586796876,-0.472428699427296,-1.6841414390488492,-0.06559473139623598,0.09129709810843606,-0.01353743137403549,-0.13097935446891568,-0.4555823434564721,1.3955188432163932,0.3751168108798515,0.0,0.0,0.0,0.0,-2.5547963825319018,0.1658183519405586,-1.1596854360356068,0.7555337741273305,0.0,0.0
4.5,0.030975459910782793,-0.0655071512142352,-0.14291027776697093,-0.472428699427296,-1.6841414390488492,-0.06559473139623598,-2.5547963825319018,0.1658183519405586,-1.1596854360356068,-0.049186301922239196,-0.1931004119396938,0.7555337741273305,-0.6523808317261938,0.289511833514012,0.10032218586796876,-0.472428699427296,-1.6841414390488492,-0.06559473139623598,0.09129709810843606,-0.01353743137403549,-0.13097935446891568,-0.4555823434564721,1.3955188432163932,0.3751168108798515,0.0,0.0,0.0,0.0,-2.5547963825319018,0.1658183519405586,-1.1596854360356068,0.7555337741273305,0.0,0.0
4.55,0.02040611075108797,-0.06470417100144792,-0.14465136884356963,-0.4039837341303718,-1.7674190608221054,-0.04777324935678633,-2.5550981096695704,0.16619318948116119,-1.1614730450342963,-0.03897974385173981,-0.26321188076783864,0.7665158406002365,-0.8560134351537194,0.29152517638375536,-0.7449028108344412,-0.4039837341303718,-1.7674190608221054,-0.04777324935678633,0.08956671083700272,-0.01133635336980502,-0.13181938025724577,-0.41871974445255555,1.3546806848217172,0.3827390967696754,0.0,0.0,0.0,0.0,-2.5550981096695704,0.16619318948116119,-1.1614730450342963,0.7665158406002365,0.0,0.0
4.6000000000000005,0.0008765461970155231,-0.05845436399824091,-0.1412634286933214,-0.32084170868494183,-1.7005326803142677,-0.0432733310515761,-2.5546887798300775,0.16605215213030577,-1.165184708038164,-0.026239084018067276,-0.34363194657988716,0.7807973881292867,-1.1993033880933663,1.3172623059076058,-0.017197072752333,-0.32084170868494183,-1.7005326803142677,-0.0432733310515761,0.07775263435851548,-0.010437851414326479,-0.1312197256437876,-0.45410829083913257,1.5305985542719325,0.4705012750134166,0.0,0.0,0.0,0.0,-2.5546887798300775,0.16605215213030577,-1.165184708038164,0.7807973881292867,0.0,0.0
4.65,-0.00045979836636620054,-0.063642689418877,-0.13597252178635316,-0.22529284707936983,-1.573062424924257,-0.0002595882204066955,-2.5524176761756494,0.1662976998398446,-1.1690734758716683,-0.018805110627155258,-0.4000473092994159,0.7962748940144078,-0.11775136805182147,-0.15254293676343447,-0.5543253263625421,-0.22529284707936983,-1.573062424924257,-0.0002595882204066955,0.08371588872171674,-0.00908218677523015,-0.12429116569917031,-0.6784122303231331,1.4064792022629191,0.7435228966726203,0.0,0.0,0.0,0.0,-2.5524176761756494,0.1662976998398446,-1.1690734758716683,0.7962748940144078,0.0,0.0
