time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.3000000000000003,0.09018066617627771,0.03784753133963759,-0.149354889962225,-1.6437722619551838,0.45581852493493136,0.4426784544159228,-3.214669726337636,0.5045834395958497,-0.685149323512994,-0.3637401151186212,-0.02859609433090874,1.2289749710313425,3.932192584386481,0.6330532027530735,-1.7537957682960594,-1.6437722619551838,0.45581852493493136,0.4426784544159228,0.04842062455024967,0.08309649861717854,-0.15040706888926275,-1.9096412954119633,-0.30279271408913766,-0.08043467800654361,0.0,0.0,0.0,0.0,-3.214669726337636,0.5045834395958497,-0.685149323512994,1.2289749710313425,0.0,0.0
2.35,0.08575662644128779,0.05399481930817835,-0.14679483809102895,-1.6693893799499757,0.23004094076843903,0.6054094604787679,-3.2111632612021475,0.5053221763840543,-0.6980758039241182,-0.4703716012316399,0.01882546300174305,1.2470896210014542,4.281053627267136,2.580650628920222,-1.8420980094273138,-1.6693893799499757,0.23004094076843903,0.6054094604787679,0.04378627771085231,0.07266383337024528,-0.1569110996234943,-1.58530747045323,-0.22664321058942882,0.009183474442104841,0.0,0.0,0.0,0.0,-3.2111632612021475,0.5053221763840543,-0.6980758039241182,1.2470896210014542,0.0,0.0
2.4000000000000004,0.07837273095796916,0.06517530660590286,-0.13430772493572707,-1.607971286848248,-0.07622776540981004,0.607939967390949,-3.2112358380088812,0.5075198587558132,-0.7071365901904549,-0.5391606781061846,0.0465498641871876,1.2710438790927365,2.801695688529539,1.871150856126723,-1.1813667552926448,-1.607971286848248,-0.07622776540981004,0.607939967390949,0.033519033854915364,0.06433885383695125,-0.15220268323119354,-1.3495830973457772,-0.11172586709953478,-0.13758077207995892,0.0,0.0,0.0,0.0,-3.2112358380088812,0.5075198587558132,-0.7071365901904549,1.2710438790927365,0.0,0.0
2.45,0.08277048363506406,0.07290042634073055,-0.13606496828888515,-1.5492271048638417,-0.26915726655879424,0.47336770388222466,-3.2093556884904713,0.5098487009767273,-0.7163530648026325,-0.5900938334767607,0.0781179308888344,1.2920533837862391,1.6654711667062196,1.314668179474814,-1.141305413264657,-1.5492271048638417,-0.26915726655879424,0.47336770388222466,0.03396146205202446,0.06364186858608717,-0.15961025147357585,-1.1041736866437752,-0.09733378693435345,-0.06402575151766014,0.0,0.0,0.0,0.0,-3.2093556884904713,0.5098487009767273,-0.7163530648026325,1.2920533837862391,0.0,0.0
2.5,0.0623331864470385,0.05503261996761788,-0.12069171492181234,-1.316963473511521,-0.3140231532999326,0.25145169005566587,-3.2071451325883933,0.506647019352565,-0.7196016117694441,-0.6024247104339725,0.10490405146601434,1.3022353649543428,0.5561392447273761,0.34810282945814874,0.25162465415101026,-1.316963473511521,-0.3140231532999326,0.25145169005566587,0.035037381637609236,0.04046565501119988,-0.13643833074471637,-0.9149828415298165,-0.022934844393505467,-0.14328452634722358,0.0,0.0,0.0,0.0,-3.2071451325883933,0.506647019352565,-0.7196016117694441,1.3022353649543428,0.0,0.0
2.5500000000000003,0.0610499319654147,0.05208868521971402,-0.11062779845574523,-1.084554181238192,-0.29049977169900665,0.06952215858153782,-3.206791247553686,0.5079831706264629,-0.7241777795964055,-0.6003232867351629,0.12307891790511878,1.3145814427147877,0.8846134498264601,0.5147616137665955,-0.38241478352584923,-1.084554181238192,-0.29049977169900665,0.06952215858153782,0.03047527752274814,0.039329502726938054,-0.12729211596649834,-0.37161437489080346,-0.024467302160090625,-0.14775983240968096,0.0,0.0,0.0,0.0,-3.206791247553686,0.5079831706264629,-0.7241777795964055,1.3145814427147877,0.0,0.0
2.6,0.08173051597648004,0.060098566081124315,-0.11898610273551588,-0.7546269376785223,-0.2201506540784722,0.0402586509022732,-3.2063193472092086,0.5104783900885852,-0.7280818800154074,-0.57297081574197,0.1357236590586258,1.328737611156359,3.0291878033762454,2.0492097987299096,-1.5906832817151957,-0.7546269376785223,-0.2201506540784722,0.0402586509022732,0.028708514925540225,0.0578468823735515,-0.1424042376525579,0.28116757804347525,-0.10667561875353265,-0.3555191805361101,0.0,0.0,0.0,0.0,-3.2063193472092086,0.5104783900885852,-0.7280818800154074,1.328737611156359,0.0,0.0
2.6500000000000004,0.07075744768172842,0.042545100311631605,-0.10461960705441749,-0.44283740023100465,-0.16239306982609977,-0.030884762058742538,-3.2062801738032727,0.5158251059138567,-0.7332934152519162,-0.5318984154759167,0.1429194181813464,1.3423832403687284,-0.4023469843752153,-0.4162181813972531,0.2294474752377943,-0.44283740023100465,-0.16239306982609977,-0.030884762058742538,0.028221393960059484,0.04900253249843383,-0.12068251271361195,0.1191252047379147,-0.07943307113476815,-0.19478794991459158,0.0,0.0,0.0,0.0,-3.2062801738032727,0.5158251059138567,-0.7332934152519162,1.3423832403687284,0.0,0.0
2.7,0.0678018224665916,0.029228974726010774,-0.09644257465342641,-0.020830875103139045,-0.12171440123002032,-0.07580019844971732,-3.2050936308293796,0.5156788403072917,-0.7320765674010703,-0.45066617514846424,0.14182966467413627,1.3453753956591548,0.7148221518940204,-0.20486722301246496,0.11154315130897034,-0.020830875103139045,-0.12171440123002032,-0.07580019844971732,0.027156795976445974,0.04819937714677567,-0.10812917633119783,0.33121609994462375,0.014976310530147087,-0.2125317399448251,0.0,0.0,0.0,0.0,-3.2050936308293796,0.5156788403072917,-0.7320765674010703,1.3453753956591548,0.0,0.0
2.75,0.05563508821383103,0.005339863004827204,-0.07042833152392142,1.0420293173066775,-0.2154475318439208,-0.14538584813042654,-3.2048825493557245,0.5155750647933939,-0.7288139586966391,-0.3580966737176392,0.12767233163008634,1.3452537167689882,-0.583619723109293,-1.5190551364382803,0.6059006842345865,1.0420293173066775,-0.2154475318439208,-0.14538584813042654,0.029594137441440065,0.04096469158067968,-0.0743640244440241,0.6351667610809122,-0.01856397988044611,-0.2223382885308435,0.0,0.0,0.0,0.0,-3.2048825493557245,0.5155750647933939,-0.7288139586966391,1.3452537167689882,0.0,0.0
2.8000000000000003,0.015998796511484902,-0.04117131421393206,-0.04143899673924515,1.4173538255303104,-0.16026008306070774,-0.1706897285725463,-3.2015929040222146,0.5109441051244613,-0.7221851818852156,-0.23773277346149183,0.11378553745336603,1.344017184066984,-3.638073092420153,-4.611641123507973,2.3161790343579134,1.4173538255303104,-0.16026008306070774,-0.1706897285725463,0.051291148107519204,0.0009146472640275513,-0.03219643770463328,0.7650800670523686,-0.06616696571903545,-0.16167666602329692,0.0,0.0,0.0,0.0,-3.2015929040222146,0.5109441051244613,-0.7221851818852156,1.344017184066984,0.0,0.0
2.85,0.06151056089950315,0.0009124245682014437,-0.06062804720634799,1.4096785734554313,-0.24937856228222605,-0.12750017154212878,-3.2028209534441516,0.5155141450194065,-0.7214800106606498,-0.145847665354744,0.08390463845085108,1.352709016863567,0.10868005794839321,4.147638453407906,-0.9493647403631085,1.4096785734554313,-0.24937856228222605,-0.12750017154212878,0.019892775736826594,0.053212379534377366,-0.06506044778967482,0.988587525369736,0.05691890945309504,-0.10998168369421979,0.0,0.0,0.0,0.0,-3.2028209534441516,0.5155141450194065,-0.7214800106606498,1.352709016863567,0.0,0.0
2.9000000000000004,0.0224209103388525,-0.023153946486105945,-0.03308878385118302,1.647231664166258,-0.3107351725597317,-0.09539122565101275,-3.2020505331371414,0.508578668157087,-0.7168973798774386,-0.018656620123297336,0.05190901316055165,1.354982137453092,-0.005097230914747163,-0.24457709379160106,0.22412129847413503,1.647231664166258,-0.3107351725597317,-0.09539122565101275,0.027647887997561713,0.015126898025319217,-0.03377042079187803,1.0624460967308484,-0.18026506378086857,-0.15058598804003423,0.0,0.0,0.0,0.0,-3.2020505331371414,0.508578668157087,-0.7168973798774386,1.354982137453092,0.0,0.0
2.95,0.02713767092993383,-0.006675267037275069,-0.03298142453213452,1.69628190759997,-0.46100462212356136,0.009819654546498868,-3.203856354492472,0.5081759458488138,-0.7151457845358045,0.07731082250537158,0.009028996418155398,1.3664472760632569,0.7786353385039786,-0.5763087920155096,0.871946071076062,1.69628190759997,-0.46100462212356136,0.009819654546498868,0.009468195354075004,0.02544302085243453,-0.033642126929325465,1.3485118903984303,-0.15286721652745702,-0.16766369928657146,0.0,0.0,0.0,0.0,-3.203856354492472,0.5081759458488138,-0.7151457845358045,1.3664472760632569,0.0,0.0
3.0,0.022193137249063993,-0.011216534492539003,-0.016891213327548667,1.6496607802016923,-0.47671085324083967,0.1682871943934391,-3.2053785248735114,0.5078450583851998,-0.7130745308420485,0.16143662128868047,-0.0323121366410011,1.3834655005446983,0.7892051903741399,0.4308470871601934,0.3325084327114417,1.6496607802016923,-0.47671085324083967,0.1682871943934391,0.012451657832939556,0.020823753488088306,-0.0177478613509795,1.4465185390433748,-0.3373204506711367,-0.1559710227959341,0.0,0.0,0.0,0.0,-3.2053785248735114,0.5078450583851998,-0.7130745308420485,1.3834655005446983,0.0,0.0
3.0500000000000003,4.883202923160023e-05,-0.015634105745750568,-0.018253282310421542,1.7617890358998152,-0.488111651433267,0.3309268419632166,-3.2062709349498673,0.5028336926958796,-0.7130761093358451,0.24612217913687584,-0.07192136739565584,1.3986428868548157,-0.3302580041087262,0.13024950526311205,-0.03556578714485712,1.7617890358998152,-0.488111651433267,0.3309268419632166,0.010830406603682778,-0.0002646355297265514,-0.021453256698591206,1.4112605214218934,-0.35594625713591627,-0.15285861001572448,0.0,0.0,0.0,0.0,-3.2062709349498673,0.5028336926958796,-0.7130761093358451,1.3986428868548157,0.0,0.0
3.1,-0.010097613719275611,-0.019509474695703764,-0.020590218279843593,1.7397576665134573,-0.38615012979208446,0.4968728574633691,-3.207783622684081,0.4966199861212301,-0.714985514209459,0.32001329333829687,-0.11441818191573916,1.4148796875346614,1.247807129468919,-0.2229239943851499,0.21980803254747835,1.7397576665134573,-0.38615012979208446,0.4968728574633691,0.01079322827165538,-0.008883282957684322,-0.026667058366217824,1.467272225834089,-0.3683294336661208,-0.04738331022193081,0.0,0.0,0.0,0.0,-3.207783622684081,0.4966199861212301,-0.714985514209459,1.4148796875346614,0.0,0.0
3.1500000000000004,-0.01181007359095148,-0.015507594384158944,-0.021834287308294287,1.6541795608869296,-0.25938676850928766,0.5854558454460644,-3.2083045931830503,0.49601187901164834,-0.7172799475139964,0.35619826518837566,-0.1464310365551251,1.4339412307748063,0.09479445671016991,-0.032145648189681325,0.06006592522719446,1.6541795608869296,-0.25938676850928766,0.5854558454460644,0.005776565348305948,-0.008778996180518134,-0.027317758746054327,1.4762565492021458,-0.3976688078370057,0.029267664415999324,0.0,0.0,0.0,0.0,-3.2083045931830503,0.49601187901164834,-0.7172799475139964,1.4339412307748063,0.0,0.0
3.2,-0.004942291516110337,-0.020114518658701994,-0.02770173575390127,1.4704687530076035,-0.07112793492933611,0.5841692943303789,-3.2090824450888213,0.49634402360865876,-0.7204532686988677,0.3692361237884254,-0.1769543424929787,1.4493058664410305,0.24718688767430022,-0.23226450779246718,-0.06822822415801263,1.4704687530076035,-0.07112793492933611,0.5841692943303789,0.008813052128277746,-0.00010834850992908125,-0.03344734134225191,1.7147879209054715,-0.459034783162927,0.016712214500532643,0.0,0.0,0.0,0.0,-3.2090824450888213,0.49634402360865876,-0.7204532686988677,1.4493058664410305,0.0,0.0
3.25,-0.0037239634403068347,-0.018041576557682747,-0.03954663939934061,1.2697600282775534,-0.0003889497679751764,0.5579590296183695,-3.2093104510115866,0.4984271390911681,-0.7246393268981947,0.3567287835666546,-0.19947988023646623,1.4604365084624342,-0.05106015630736749,0.3431131126049215,0.928336793540624,1.2697600282775534,-0.0003889497679751764,0.5579590296183695,0.0036210482577337293,0.00457053640582277,-0.043235416994070505,1.7179422569496852,-0.4216796136688161,0.09152280830803206,0.0,0.0,0.0,0.0,-3.2093104510115866,0.4984271390911681,-0.7246393268981947,1.4604365084624342,0.0,0.0
3.3000000000000003,-0.005870141905893091,-0.023365518627965095,-0.049517446951023836,1.0573528853478602,0.05186669272623204,0.494236045989437,-3.208863002508123,0.5009326572934063,-0.7296144028756363,0.323258717380563,-0.21473889000927848,1.4668631233877825,-0.17438529184721038,-0.9628539871793715,-1.6742125520383422,1.0573528853478602,0.05186669272623204,0.494236045989437,0.006998090331318549,0.0051533515404923345,-0.054376955403105984,1.7062401918828738,-0.4235577249254968,0.24714196204075892,0.0,0.0,0.0,0.0,-3.208863002508123,0.5009326572934063,-0.7296144028756363,1.4668631233877825,0.0,0.0
3.35,0.012478873122195668,-0.03509984311311856,-0.06525885972988225,0.6571374719535382,0.1042044605503688,0.40299110432523916,-3.2058277514041755,0.5028532863621334,-0.734352961224997,0.2715382686648723,-0.21714472875236895,1.4679299023668244,3.6173710096361025,-2.6492483496251396,-5.07067796928232,0.6571374719535382,0.1042044605503688,0.40299110432523916,0.01907460644843508,0.0259368514502726,-0.06789609090289112,1.6449755044933358,-0.41302695245827936,0.16559989587103185,0.0,0.0,0.0,0.0,-3.2058277514041755,0.5028532863621334,-0.734352961224997,1.4679299023668244,0.0,0.0
3.4000000000000004,0.005229314398731532,-0.031070614834430767,-0.05881623746926894,0.5189706451238516,0.1683157328968781,0.3054325467291964,-3.204579694939686,0.5056668455143583,-0.7402570793647028,0.21255522766670748,-0.2182885135783844,1.466294817684225,0.243630213187668,1.1382258731475368,-0.19545452627509918,0.5189706451238516,0.1683157328968781,0.3054325467291964,0.019844933336224346,0.016997895091954658,-0.061394859790014016,1.6975975198161657,-0.45425529179208,0.23904742387516428,0.0,0.0,0.0,0.0,-3.204579694939686,0.5056668455143583,-0.7402570793647028,1.466294817684225,0.0,0.0
3.45,0.016028213352452338,-0.026429455289174404,-0.08734579898558184,0.07750786987053189,0.19312813433754336,0.22032980968431234,-3.2032740972532547,0.5120163845788829,-0.7508561221849828,0.1067941964238695,-0.2103595864687169,1.4603462819267832,0.19692714747527612,0.5637403979301963,0.3559899499573429,0.07750786987053189,0.19312813433754336,0.22032980968431234,0.020656730158877784,0.03231807136163422,-0.08434186441614566,1.5846153649063077,-0.332111933267652,0.28270718141608847,0.0,0.0,0.0,0.0,-3.2032740972532547,0.5120163845788829,-0.7508561221849828,1.4603462819267832,0.0,0.0
3.5,0.030786114595000077,-0.01260471507902406,-0.1027457754133466,-0.22159304811605834,0.21322111313285233,0.19158156583740288,-3.200896322655333,0.5173651227921076,-0.7599583752372344,0.006403835387560081,-0.19122587379821626,1.4575358777019463,2.165120197281723,1.1510831017711958,-1.5714978860299829,-0.22159304811605834,0.21322111313285233,0.19158156583740288,0.017494655331906972,0.048098967978971945,-0.09509881373363878,1.6103197264374218,-0.19415542072600744,0.4159424562187941,0.0,0.0,0.0,0.0,-3.200896322655333,0.5173651227921076,-0.7599583752372344,1.4575358777019463,0.0,0.0
3.5500000000000003,0.05632009920847214,0.012134887558335554,-0.14560230827323137,-1.123619701058776,0.2599907969627264,0.1530751548185069,-3.2009253114992515,0.5249535833400006,-0.7698377788770288,-0.10272716314817296,-0.17464497042094596,1.455038331953795,0.22756469109522956,0.074675360280901,-1.0568478717989656,-1.123619701058776,0.2599907969627264,0.1530751548185069,0.012178631331259593,0.07997446456578093,-0.13407090363577254,1.6358339514500007,-0.17914511947516254,0.4685435759162665,0.0,0.0,0.0,0.0,-3.2009253114992515,0.5249535833400006,-0.7698377788770288,1.455038331953795,0.0,0.0
3.6,0.05870335842081393,0.009275015233784956,-0.1541759308649848,-1.3755065992600073,0.3532894974480637,0.22160638652324577,-3.1961685495342405,0.5259368483327708,-0.7794810270228306,-0.1994444231026813,-0.13492958609506275,1.4580821313473524,0.16751836727741837,0.09605472061708456,-0.10022695523796243,-1.3755065992600073,0.3532894974480637,0.22160638652324577,0.030175752802926344,0.07583284851445563,-0.14367021571820088,1.4900778840097761,-0.3138767565910211,0.4066017806576856,0.0,0.0,0.0,0.0,-3.1961685495342405,0.5259368483327708,-0.7794810270228306,1.4580821313473524,0.0,0.0
3.6500000000000004,0.06786936563354984,0.029469031094260207,-0.15108726447102092,-1.4501467641997112,0.3044219646441433,0.3266966581826497,-3.1935290871817408,0.5298327275180588,-0.7894852893088209,-0.2954751011575952,-0.09935365668211982,1.466245338805217,-0.44079780606158847,-1.6058497553274724,1.2479035833864216,-1.4501467641997112,0.3044219646441433,0.3266966581826497,0.024350510139492756,0.08062177591207707,-0.14563384900221674,1.5114337574904553,-0.05862833862365369,0.4988630527017558,0.0,0.0,0.0,0.0,-3.1935290871817408,0.5298327275180588,-0.7894852893088209,1.466245338805217,0.0,0.0
3.7,0.06396108393608295,0.02949461417344903,-0.15754550847571494,-1.4339779548650788,0.2508177632034668,0.46198989276766106,-3.1891409825142603,0.5305058694866691,-0.7991338697888232,-0.3713152480989918,-0.05519557331113738,1.4798161070620832,0.12685347063376687,-1.8203612231873914,-0.32436606760301073,-1.4339779548650788,0.2508177632034668,0.46198989276766106,0.03614849363901713,0.06955657578623707,-0.1537423459457876,1.2754176439106537,-0.1640891455740041,0.43828002511630565,0.0,0.0,0.0,0.0,-3.1891409825142603,0.5305058694866691,-0.7991338697888232,1.4798161070620832,0.0,0.0
3.75,0.0640150521404333,0.042511990239316996,-0.15456750194527497,-1.435805274270322,0.104176724409122,0.5436775606015493,-3.1864349780736543,0.5325928173562764,-0.8079628003244197,-0.4385280988932915,-0.017800593135641175,1.4979288094134802,1.22097782629286,1.692571146924897,-1.5286400404100509,-1.435805274270322,0.104176724409122,0.5436775606015493,0.03193355234246241,0.06466386462825659,-0.15682838301271387,1.2341781215330654,0.07744369787000838,0.41860165172899033,0.0,0.0,0.0,0.0,-3.1864349780736543,0.5325928173562764,-0.8079628003244197,1.4979288094134802,0.0,0.0
3.8000000000000003,0.06804201715822852,0.046112863812749066,-0.14641138006428975,-1.3154136919947716,-0.09052540751036417,0.5228026645881048,-3.183964312524196,0.5356766571194236,-0.8171242703779368,-0.490873691001783,0.01821513947339394,1.5201648822181364,0.8440238011531705,-0.38287759968332596,-0.9947134955230896,-1.3154136919947716,-0.09052540751036417,0.5228026645881048,0.03161753406234928,0.06376448813968985,-0.1520750673595223,0.9611987159635549,0.03880648888704191,0.3734187470334038,0.0,0.0,0.0,0.0,-3.183964312524196,0.5356766571194236,-0.8171242703779368,1.5201648822181364,0.0,0.0
3.85,0.13796856529352908,0.09322358454333166,-0.19904998798950663,-1.445747255644853,-0.23297041870561097,0.5849868882239204,-3.179839467840686,0.5384089892374182,-0.8271847151416911,-0.5203164545207697,0.058993187066878776,1.5476321147898249,17.912627593884963,13.451928681025583,-11.652238098645011,-1.445747255644853,-0.23297041870561097,0.5849868882239204,0.020958187821208285,0.12436124615579142,-0.2268080559872485,0.9037395731251928,0.1751507772624113,0.26915446755890277,0.0,0.0,0.0,0.0,-3.179839467840686,0.5384089892374182,-0.8271847151416911,1.5476321147898249,0.0,0.0
3.9000000000000004,0.08516313644103322,0.05175142730015252,-0.15236637029685093,-1.1215428871650492,-0.3130686811892321,0.33626054121834964,-3.179381784973228,0.543165549230476,-0.8356061650955634,-0.5379597060674604,0.08334527902642587,1.569860391017742,-1.3480651834233832,-1.518479368136913,0.6611552299268078,-1.1215428871650492,-0.3130686811892321,0.33626054121834964,0.03369554640403985,0.07173579709359268,-0.16390566311569044,0.6591273279268253,0.037730910649228656,0.25075686801957353,0.0,0.0,0.0,0.0,-3.179381784973228,0.543165549230476,-0.8356061650955634,1.569860391017742,0.0,0.0
3.95,0.0805288799716344,0.044011751663770596,-0.14093036680179685,-0.9328138251896085,-0.32172158979916654,0.1884519572946178,-3.177508590550362,0.5434319445502702,-0.8379637065824386,-0.522980025911306,0.10221264015278533,1.5808214203903108,0.080510457890442,0.02607687722836626,0.17740255798291857,-0.9328138251896085,-0.32172158979916654,0.1884519572946178,0.0316034175182992,0.06572803910154201,-0.15153993519174588,0.5481447848634239,0.09858812381145104,0.1874597991824968,0.0,0.0,0.0,0.0,-3.177508590550362,0.5434319445502702,-0.8379637065824386,1.5808214203903108,0.0,0.0
4.0,0.08447308603675312,0.031728989691013426,-0.13848103550188584,-0.6069018191857766,-0.2612879884390714,0.10561678513194014,-3.1755470420194087,0.543483151539067,-0.8388255539330542,-0.48460948787667457,0.11589288965542766,1.5895008582282681,1.373214333658165,-0.10062094106976113,-0.4887902801443517,-0.6069018191857766,-0.2612879884390714,0.10561678513194014,0.03515882237341332,0.06869754849590734,-0.1461640594846316,0.43171048452802485,0.10296572475278307,0.15183129321564828,0.0,0.0,0.0,0.0,-3.1755470420194087,0.543483151539067,-0.8388255539330542,1.5895008582282681,0.0,0.0
4.05,0.0777791901397151,0.001653877761285485,-0.1554258397280469,-0.2768967537712325,-0.14770688621248837,0.08921853165090225,-3.1724908176768034,0.5440020841317491,-0.8408603771666472,-0.4144940219798731,0.1306319699128481,1.6042173110113203,0.753007776922695,-2.1034697921179113,-3.7433450451060803,-0.2768967537712325,-0.14770688621248837,0.08921853165090225,0.05909151650826688,0.06050658008312826,-0.15184424858717885,0.20824260109202145,0.19887034566741293,0.05984340139028193,0.0,0.0,0.0,0.0,-3.1724908176768034,0.5440020841317491,-0.8408603771666472,1.6042173110113203,0.0,0.0
4.1000000000000005,0.07300899499686317,0.01174698131949944,-0.11129662270803216,0.011608192757533237,-0.2418240161777487,0.0015410973867006075,-3.1730205564538756,0.5456085380725902,-0.8406445101908617,-0.3630269052665061,0.12452214952894372,1.6107363172680196,0.5407230079526449,0.03404552921063619,1.0412045521727598,0.011608192757533237,-0.2418240161777487,0.0015410973867006075,0.02616192518081613,0.060095955694862806,-0.11644429108694503,-0.008949694937838735,0.14088023875832806,0.07319569402254907,0.0,0.0,0.0,0.0,-3.1730205564538756,0.5456085380725902,-0.8406445101908617,1.6107363172680196,0.0,0.0
4.15,0.045307907910806466,-0.012514214315891463,-0.09230270744069013,0.5077988957003772,-0.2604693467258803,-0.07891067181899104,-3.1724584386119745,0.5456560648956792,-0.8389746284197541,-0.26147370413309673,0.10743689061461129,1.6160040199842738,-1.2821019066909585,-1.7041586459064753,0.6758891411773514,0.5077988957003772,-0.2604693467258803,-0.07891067181899104,0.03429344249099928,0.037420362507956065,-0.09029328962868446,-0.1643065205014766,0.12209206082054012,-0.0021645412895710684,0.0,0.0,0.0,0.0,-3.1724584386119745,0.5456560648956792,-0.8389746284197541,1.6160040199842738,0.0,0.0
4.2,0.06697834219221743,0.014574027400570547,-0.08513295694923874,0.7640111380809776,-0.38954394252120017,-0.10535301783535987,-3.172194971625551,0.5485616919094198,-0.8366833040153758,-0.18150098393167421,0.08277610153478784,1.6246576356467153,-1.325690218547892,6.844319850352719,-1.6821729028356556,0.7640111380809776,-0.38954394252120017,-0.10535301783535987,-0.0021781342423670192,0.05957732839146283,-0.0916074157989915,-0.3713507253864261,0.16482636396724265,-0.031410463323443376,0.0,0.0,0.0,0.0,-3.172194971625551,0.5485616919094198,-0.8366833040153758,1.6246576356467153,0.0,0.0
4.25,0.060753396192957505,-0.013339363700539994,-0.07835290281696088,0.8929815372289783,-0.38869527803572435,-0.07143976260595382,-3.172890889494891,0.5516337461921791,-0.8365419570786942,-0.09777044480471576,0.050480138052987414,1.631673849475201,-0.8476957473540011,-0.12019492704176103,0.011720932314160354,0.8929815372289783,-0.38869527803572435,-0.07143976260595382,0.017429162845659887,0.05797478931113417,-0.07964445517163725,-0.5814900299134952,0.22552926948439966,-0.03367909622023307,0.0,0.0,0.0,0.0,-3.172890889494891,0.5516337461921791,-0.8365419570786942,1.631673849475201,0.0,0.0
4.3,-0.032076097174851645,-0.063090268597488,-0.01590314444923169,1.8185712109749737,-0.5749380285449248,0.05919366188985174,-3.1716511431193144,0.5477865219326805,-0.8339601111630482,-0.0037211011149550447,0.01876239382189364,1.6409595653719535,-20.002238927845955,-11.025593765884887,13.275789181206454,1.8185712109749737,-0.5749380285449248,0.05919366188985174,0.06526256417031236,-0.027857673592610255,-0.015063722812448482,-1.0869575746306246,0.3793653396462842,-0.005994448803505057,0.0,0.0,0.0,0.0,-3.1716511431193144,0.5477865219326805,-0.8339601111630482,1.6409595653719535,0.0,0.0
4.3500000000000005,0.022554667838487925,-0.02376948346387467,-0.05232373925842011,1.4825539474202252,-0.6175739973292038,0.10773378504402652,-3.174739901403698,0.5490930309285438,-0.835188821104465,0.06273926892224803,-0.02379875247169752,1.6509008694051504,-0.42521611930416986,-0.4264691439747976,0.6784215942455734,1.4825539474202252,-0.6175739973292038,0.10773378504402652,0.01847000339241832,0.025385770057958595,-0.05315916410813451,-0.9848752858560228,0.3221566922879955,-0.00021788049958189164,0.0,0.0,0.0,0.0,-3.174739901403698,0.5490930309285438,-0.835188821104465,1.6509008694051504,0.0,0.0
4.4,0.007812203007979243,-0.022882146403194064,-0.04630695052642891,1.5179625467536286,-0.6358514931096766,0.27153287611847954,-3.175575049357372,0.5436161584999012,-0.8341021008892933,0.16160538623165133,-0.07735398187827894,1.6693882347393814,-0.16178857320434495,-0.27129727326259,-0.24384326867856404,1.5179625467536286,-0.6358514931096766,0.27153287611847954,0.013917260843612236,0.013038414784902688,-0.048634004538182035,-1.078473083616266,0.43885566549676364,0.013146631734986133,0.0,0.0,0.0,0.0,-3.175575049357372,0.5436161584999012,-0.8341021008892933,1.6693882347393814,0.0,0.0
4.45,0.005490226579589505,-0.02292708537022636,-0.04510146077377212,1.4473375031170412,-0.5544223319968553,0.42246705545484803,-3.1758062886024288,0.5413706859648675,-0.8359631970121739,0.2230513137248108,-0.11957917020426771,1.6871928987287181,0.5313433585040896,0.2924970282287089,-0.25185779019115817,1.4473375031170412,-0.5544223319968553,0.42246705545484803,0.010985924688528787,0.0126646330151852,-0.04805051638354824,-1.0819102438371955,0.3821412415446512,0.10910237610010629,0.0,0.0,0.0,0.0,-3.1758062886024288,0.5413706859648675,-0.8359631970121739,1.6871928987287181,0.0,0.0
4.5,-0.004568974026260942,-0.023578934008253158,-0.04852215289648188,1.4270649765125956,-0.44097388910247154,0.5556600859113806,-3.175304604071953,0.5400647024083636,-0.8393964719505373,0.2674582903977132,-0.15661523452143877,1.7048902671722383,-0.0031806966933201394,0.449315504875939,-0.42072092718928095,1.4270649765125956,-0.44097388910247154,0.5556600859113806,0.00932566492922303,0.005050206098298496,-0.05309207442095607,-1.5513968296171798,0.514852134588687,0.14031950238164115,0.0,0.0,0.0,0.0,-3.175304604071953,0.5400647024083636,-0.8393964719505373,1.7048902671722383,0.0,0.0
4.55,-0.008563439948640362,-0.025903422024582404,-0.051625338411721754,1.3990519011627847,-0.30469552751263207,0.5952287061783135,-3.173426252578932,0.5355328473655506,-0.8440416867463809,0.3030834493556585,-0.17625594140066872,1.7138253582152165,2.8574216837410593,1.3932581570633935,-0.4822959170634992,1.3990519011627847,-0.30469552751263207,0.5952287061783135,0.00899631128358853,0.002876226390996127,-0.05762194935524916,-1.4851089437995546,0.46431117733802013,0.20992727839649916,0.0,0.0,0.0,0.0,-3.173426252578932,0.5355328473655506,-0.8440416867463809,1.7138253582152165,0.0,0.0
4.6000000000000005,-0.012649004192761963,-0.03403631510559684,-0.050474354302582417,1.2784874241725108,-0.14389461740686735,0.595054051085211,-3.1713517599850887,0.5339651085174377,-0.849724038304714,0.31601430195751284,-0.20600705140707953,1.7300818348710658,1.4248806751005365,0.3689061646321675,0.08395110812129929,1.2784874241725108,-0.14389461740686735,0.595054051085211,0.016517622769637225,0.0022439127416586913,-0.05990209920316977,-1.6500127749888773,0.3278883183516289,0.47989508982303325,0.0,0.0,0.0,0.0,-3.1713517599850887,0.5339651085174377,-0.849724038304714,1.7300818348710658,0.0,0.0
