time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.25,0.2602777131810643,-0.14580948354431825,0.02748757935271755,-0.07776118586302042,0.07951259716184626,0.14150944910984167,-2.8807745311242203,0.1993612413965145,-1.0740600378202383,-0.07322379350235711,0.10254700964074627,0.0374303312597536,0.41915697509681665,-0.1982345524268652,-0.015615327660507591,-0.07776118586302042,0.07951259716184626,0.14150944910984167,0.26799111809339976,-0.13347265084035298,0.011237107705980444,0.14966535817982776,0.08091120541478665,0.02418371484088618,0.06,-0.06,-0.06,-0.017083853829905946,-2.8807745311242203,0.1993612413965145,-1.0740600378202383,0.0374303312597536,0.0,0.0
2.3000000000000003,0.26012888367658693,-0.14423030858309002,0.026458210109166557,-0.11875690893503281,0.09064585808424715,0.13291546969722795,-2.869179656919897,0.19462610478697526,-1.0744981732786352,-0.08390462772913067,0.11300818481958143,0.040366040571278385,-1.4965736005610426,0.7603946129850747,-0.16244720903710547,-0.11875690893503281,0.09064585808424715,0.13291546969722795,0.2683022110966796,-0.13078473419321382,0.008873090872107144,-0.20269916752344266,-0.01678044297217334,0.09814621292612481,0.06,-0.06,-0.06,-0.018573548027068988,-2.869179656919897,0.19462610478697526,-1.0744981732786352,0.040366040571278385,0.0,0.0
2.35,0.2624860054835983,-0.14488149343755455,0.02639229557250877,-0.14884092447064826,0.10871942702718125,0.1271530251586432,-2.859523163787144,0.19053426852607264,-1.0748895440669106,-0.09225715078781156,0.12240290967169618,0.04137144784907563,0.010513918672636501,0.04481565880298617,0.0012610051259951702,-0.14884092447064826,0.10871942702718125,0.1271530251586432,0.2709996665910144,-0.13073735265431682,0.007282088266305985,-0.004275627833115822,0.03427756518557259,0.045679130671703705,0.06,-0.06,-0.06,-0.017966450200479864,-2.859523163787144,0.19053426852607264,-1.0748895440669106,0.04137144784907563,0.0,0.0
2.4000000000000004,0.26500947694892935,-0.14442424983047544,0.027350359876480382,-0.18383320831838013,0.1314324554040898,0.11457300706383095,-2.8446349744841655,0.18416771022204562,-1.0754688617085453,-0.10454883255774249,0.13678892267922443,0.040234512252351785,-0.8253830391827451,0.5119958847455481,-0.0540491050169999,-0.18383320831838013,0.1314324554040898,0.11457300706383095,0.27374407686945845,-0.12987553509753053,0.005740623592594171,-0.03405062841664556,0.01859534476908813,0.04767810433923482,0.06,-0.06,-0.06,-0.017463073521091454,-2.8446349744841655,0.18416771022204562,-1.0754688617085453,0.040234512252351785,0.0,0.0
2.45,0.2643250133031324,-0.1436911256287452,0.026802892640208822,-0.19455056916599486,0.1384547981594313,0.09673272151438136,-2.8320391201377877,0.17850217029242085,-1.076001183437574,-0.11305081327866492,0.14792413154798162,0.037031696155631524,-0.6129378577635912,0.19916539709265219,-0.10049533916816406,-0.19455056916599486,0.1384547981594313,0.09673272151438136,0.2727430209774239,-0.12974136496194907,0.0034161413844211426,-0.060440315632232886,0.006183096409497958,0.04866160823498343,0.06,-0.06,-0.06,-0.016030965205480585,-2.8320391201377877,0.17850217029242085,-1.076001183437574,0.037031696155631524,0.0,0.0
2.5,0.2736707499998816,-0.14689963891844635,0.02868740442329116,-0.195979172797319,0.1489355835773271,0.08114584718098436,-2.821608930344338,0.17368642759689473,-1.0763114701743948,-0.11810086169539126,0.15615111526488873,0.0332389391927963,-0.852527696258426,0.562019878364406,-0.02505712322298539,-0.195979172797319,0.1489355835773271,0.08114584718098436,0.28204544373642615,-0.13319663561517037,0.0026785109174856316,-0.08426028650438562,0.0007791273651551497,0.04515430560050434,0.06,-0.06,-0.06,-0.013840980743135407,-2.821608930344338,0.17368642759689473,-1.0763114701743948,0.0332389391927963,0.0,0.0
2.5500000000000003,0.27217049852103786,-0.14322363370125785,0.030098393068170918,-0.18054395512320248,0.14493305129772482,0.05518613259873095,-2.8057105229537846,0.16658072494640008,-1.0766274212735538,-0.12370038276092729,0.16621254268624838,0.025307944967465745,-0.22223348097608212,0.17260520186928782,0.03538567289830043,-0.18054395512320248,0.14493305129772482,0.05518613259873095,0.2796991606790266,-0.13137976314292482,0.0018547595600259734,-0.09122077083047012,-0.012913659745285633,0.0388247149524078,0.06,-0.06,-0.06,-0.011828164859132776,-2.8057105229537846,0.16658072494640008,-1.0766274212735538,0.025307944967465745,0.0,0.0
2.6,0.2853732877130622,-0.148820222570964,0.03234268595903965,-0.14064756221485963,0.14938192220016658,0.023788416186329705,-2.7921015894990724,0.15983864191701325,-1.0768894809365093,-0.12326886007808366,0.1724631083501033,0.01705735967706407,-0.08852405978812651,0.12067490116025799,0.009809681909488058,-0.14064756221485963,0.14938192220016658,0.023788416186329705,0.29219728825632224,-0.1387505312434776,0.0006753788440471568,-0.09804927384738375,-0.01868143105933693,0.03022447595797068,0.06,-0.06,-0.06,-0.008314427794646867,-2.7921015894990724,0.15983864191701325,-1.0768894809365093,0.01705735967706407,0.0,0.0
2.6500000000000004,0.2843137700962298,-0.1450053649536396,0.03380056546163348,-0.09998831846928709,0.13681620221667018,-0.0012123790946963107,-2.778290812345156,0.1530710631920117,-1.0770333139595039,-0.12069140700176295,0.1760069262056676,0.007005671891584088,-0.3732326745738664,0.26605823101787773,-0.029671486653611436,-0.09998831846928709,0.13681620221667018,-0.0012123790946963107,0.28982657158403696,-0.13785397049914203,0.00044179029072620815,-0.10561247684019852,-0.027751512458403144,0.01566302976524802,0.06,-0.06,-0.06,-0.0041988165566283105,-2.778290812345156,0.1530710631920117,-1.0770333139595039,0.007005671891584088,0.0,0.0
2.7,0.2957350536606807,-0.14738548628168174,0.03642546367274408,-0.05606525167953558,0.12500834184340284,-0.031185207418297306,-2.7644842201628204,0.1461862654106753,-1.0770543725272836,-0.11557849960305237,0.17707841365457477,-0.004396718341061838,-1.4053394047110443,0.8376116561359288,-0.1448547451520437,-0.05606525167953558,0.12500834184340284,-0.031185207418297306,0.29985012735848815,-0.14352127123347397,0.00025250856216394054,-0.10553043436572777,-0.03572536102616029,0.0028328097716365215,0.06,-0.06,-0.06,-0.0005735070787362896,-2.7644842201628204,0.1461862654106753,-1.0770543725272836,-0.004396718341061838,0.0,0.0
2.75,0.2912713032851643,-0.14145379465906574,0.036644829209315756,0.0023166184688544703,0.1026357686125387,-0.061287854255030055,-2.750083422875603,0.13883115182587497,-1.077152864452569,-0.10760280919277654,0.1753309521021025,-0.017092616789687057,-0.5967770054936898,0.3652003058716174,-0.04482443551612327,0.0023166184688544703,0.1026357686125387,-0.061287854255030055,0.2934311672480415,-0.1417361672167773,2.5274826437869252e-05,-0.09573269278474726,-0.031864955100319114,-0.009982536853451162,0.06,-0.06,-0.06,0.003707953112989279,-2.750083422875603,0.13883115182587497,-1.077152864452569,-0.017092616789687057,0.0,0.0
2.8000000000000003,0.29962340003133514,-0.14185933461010325,0.037415686249750085,0.06640461500336053,0.07477839934608962,-0.09201647070773844,-2.735716047699258,0.13138147502802366,-1.0772862154043206,-0.097510852059398,0.1707954988465186,-0.029213320743055382,-1.1295878766449776,0.6610206113688352,-0.14502727296420612,0.06640461500336053,0.07477839934608962,-0.09201647070773844,0.2997932330603423,-0.14636194691080845,-0.0006197964209793044,-0.06051020754367993,-0.028741773873963847,-0.02908551053201359,0.06,-0.06,-0.06,0.008132369404303395,-2.735716047699258,0.13138147502802366,-1.0772862154043206,-0.029213320743055382,0.0,0.0
2.85,0.30480518237406257,-0.13825055493799096,0.03883871438221349,0.1159035113623756,0.044213617354382805,-0.11424414703475996,-2.721457597635031,0.12384052534999926,-1.0773909159098312,-0.08618478652188284,0.16294753678109686,-0.04039383195772376,-0.2654893033601449,0.3920021268448108,0.10964838408749472,0.1159035113623756,0.044213617354382805,-0.11424414703475996,0.30329617010241805,-0.14676193852694028,0.00047694719924490093,-0.05255409721556478,-0.021766734714252823,-0.03449571943151331,0.06,-0.06,-0.06,0.012564869297872146,-2.721457597635031,0.12384052534999926,-1.0773909159098312,-0.04039383195772376,0.0,0.0
2.9000000000000004,0.3066462928394672,-0.14012141913871629,0.036380117381876007,0.1748352015107318,-0.002954309835270647,-0.1302511609740158,-2.707219372428619,0.11596270380788096,-1.0774293573125455,-0.07391553878987929,0.15250569718855553,-0.04976873028886859,-2.033890882813524,1.6194147587879288,-0.1543948338936306,0.1748352015107318,-0.002954309835270647,-0.1302511609740158,0.3029686356901165,-0.15231294365165518,-0.0004969291623196945,-0.035126947955402485,-0.03098174491464038,-0.04973159334309929,0.06,-0.04205827595794255,-0.06,0.016012431890539056,-2.707219372428619,0.11596270380788096,-1.0774293573125455,-0.04976873028886859,0.0,0.0
2.95,0.30761421815423684,-0.13578701410399444,0.03412715506309041,0.20089386036298254,-0.04296667831638809,-0.13980176469662678,-2.69318969463197,0.10894329597167617,-1.077447860750989,-0.06407009272952732,0.13962861279789382,-0.05806781768177724,-0.9365136546363676,0.5929458495134121,-0.1450669300814326,0.20089386036298254,-0.04296667831638809,-0.13980176469662678,0.30230943361508833,-0.15112267084515066,-0.00047731182025395293,-0.016792611731225628,-0.02037295979278111,-0.06149729781261352,0.06,0.048102083944188245,-0.06,0.01862749350590166,-2.69318969463197,0.10894329597167617,-1.077447860750989,-0.05806781768177724,0.0,0.0
3.0,0.32156899024266544,-0.13676438236785804,0.0334414187386582,0.223063688445937,-0.09965002115078776,-0.1556979039712955,-2.6787061586334127,0.10201738890721457,-1.077275868398976,-0.055937418748940086,0.1260865095061366,-0.0649086159112271,-7.933391517020494,3.374187736925179,-1.1139425050655647,0.223063688445937,-0.09965002115078776,-0.1556979039712955,0.3147580947865664,-0.15542428490543417,0.00027145049037670025,0.013440847216523272,-0.03270003012801622,-0.07873160338782688,0.06,0.06,-0.06,0.020458327425197143,-2.6787061586334127,0.10201738890721457,-1.077275868398976,-0.0649086159112271,0.0,0.0
3.0500000000000003,0.323363686949352,-0.13204250049760127,0.030737478726555214,0.22015830404744066,-0.1275335389824632,-0.15700288195048415,-2.663751994460352,0.0956329962126028,-1.0770160951723926,-0.051009084185781955,0.11303326159026689,-0.07052873787410449,-0.23055948889687822,0.29532309547899194,-0.08875262415193219,0.22015830404744066,-0.1275335389824632,-0.15700288195048415,0.3155301655386489,-0.1529192193896622,0.0007180181141136501,0.026642380530546874,-0.01972318749554413,-0.08275384354521485,0.06,0.06,-0.06,0.022808359111185866,-2.663751994460352,0.0956329962126028,-1.0770160951723926,-0.07052873787410449,0.0,0.0
3.1,0.37809482298440117,-0.1452403341570725,0.03349172931547254,0.21531616839266535,-0.21250702374150193,-0.18322290838601368,-2.6482844412084234,0.0895320121141566,-1.076644200102327,-0.04917789296268743,0.10119246640025596,-0.07477607489093015,-26.78387479006712,9.007303573505245,-2.66345273192696,0.21531616839266535,-0.21250702374150193,-0.18322290838601368,0.3684842564437712,-0.17142552352163093,0.0021882423587044554,0.06339213850243756,-0.03578649752317478,-0.09981754244480805,0.06,0.06,-0.06,0.02350713599342001,-2.6482844412084234,0.0895320121141566,-1.076644200102327,-0.07477607489093015,0.0,0.0
3.1500000000000004,0.37643533308979227,-0.13610590878432444,0.03206552928065071,0.1761506986605047,-0.2096016953464641,-0.17786931757959104,-2.632027686989427,0.08442267050769649,-1.0760258511489416,-0.052920553361323654,0.09226866340127926,-0.07778429267260867,-1.7792223651625863,0.7235104179247512,-0.1171707609194119,0.1761506986605047,-0.2096016953464641,-0.17786931757959104,0.36687380328723707,-0.16322100983594948,0.004369322850114963,0.07948779331733888,-0.01326967281833109,-0.09835815403484852,0.06,0.06,-0.06,0.02667978861645569,-2.632027686989427,0.08442267050769649,-1.0760258511489416,-0.07778429267260867,0.0,0.0
3.2,0.35676419303882995,-0.13127593377146762,0.02832856102231024,0.17618001053344254,-0.18890022426101896,-0.1686862615962265,-2.628814119504726,0.0833725222063861,-1.076039280765825,-0.05366052428506789,0.09074004374942336,-0.07824202676449611,-0.49338464951808614,0.12114374269745962,-0.0937293298519996,0.17618001053344254,-0.18890022426101896,-0.1686862615962265,0.3472737213313396,-0.15719217223962875,0.002855004567947111,0.07896123727213847,-0.027241690104141045,-0.09706234210924157,0.06,0.06,-0.06,0.02641954179653028,-2.628814119504726,0.0833725222063861,-1.076039280765825,-0.07824202676449611,0.0,0.0
3.25,0.4074439099786264,-0.13227930098209678,0.028806514004020307,0.07946748491672173,-0.17204310702190417,-0.15234216470316717,-2.598207907521584,0.07521873501102966,-1.0753389440668955,-0.06973477113142357,0.08182611229416703,-0.0793013647206856,-1.284853601674936,0.5241007994500247,-0.16280575600759856,0.07946748491672173,-0.17204310702190417,-0.15234216470316717,0.39760236621081163,-0.1619569664813985,0.0045241449748826615,0.11238265358210936,-0.0312506138538002,-0.10342421608108596,0.06,0.06,-0.06,0.025502909871972353,-2.598207907521584,0.07521873501102966,-1.0753389440668955,-0.0793013647206856,0.0,0.0
3.3000000000000003,0.4307822804713981,-0.13276191850063826,0.02779807324620577,0.010541649246906272,-0.1330267798133494,-0.1331595246186481,-2.5807726448419137,0.07099909038961232,-1.075252827252323,-0.08248175960798075,0.0805959624966602,-0.07829039594032192,6.896789537371415,-1.273216250356588,0.3652707704544226,0.010541649246906272,-0.1330267798133494,-0.1331595246186481,0.42100117027390777,-0.16344768241899835,0.003834421490683451,0.1498771273398882,-0.01561977435270778,-0.10657039166888274,0.06,0.013422291144031416,-0.06,0.02389594481848839,-2.5807726448419137,0.07099909038961232,-1.075252827252323,-0.07829039594032192,0.0,0.0
3.35,0.4078996714476157,-0.12035546051309222,0.026063686076114312,-0.03600318001224625,-0.08852118882888145,-0.10734101753527311,-2.5626802838412432,0.06726084502967633,-1.075177610463973,-0.09843440932816364,0.082239191117959,-0.07585701763160965,0.8688502329550493,0.07856291326650855,0.14463018373727776,-0.03600318001224625,-0.08852118882888145,-0.10734101753527311,0.39956261877571586,-0.1479173707225685,0.004130337744024838,0.15662801302833676,-0.02610228202859579,-0.10314361213860665,0.06,-0.06,-0.06,0.02178446325303124,-2.5626802838412432,0.06726084502967633,-1.075177610463973,-0.07585701763160965,0.0,0.0
3.4000000000000004,0.3912819813424475,-0.11582211097633985,0.02330421221375839,-0.05206587155224214,-0.06557360630833141,-0.0927486069720076,-2.548504078259798,0.06426731280004655,-1.075382312968146,-0.11099865367478423,0.0849448378508883,-0.0730532037641365,-1.771926366034357,0.34071084999322304,-0.10660860961631499,-0.05206587155224214,-0.06557360630833141,-0.0927486069720076,0.3836634680855964,-0.14090665926087684,0.0026633162903803714,0.1725002439823875,-0.018997423828594682,-0.10498142214335739,0.06,-0.06,-0.06,0.018835286650031306,-2.548504078259798,0.06426731280004655,-1.075382312968146,-0.0730532037641365,0.0,0.0
3.45,0.39479413096567634,-0.11256325978453949,0.02316502129963509,-0.10777024364106881,-0.026662037438707476,-0.05831165271438739,-2.526344873496101,0.0599257328002312,-1.075496184451211,-0.1320878202460396,0.09028073346136412,-0.06674791722670062,-0.7536190243163262,0.28083146422602145,-0.029602285326008084,-0.10777024364106881,-0.026662037438707476,-0.05831165271438739,0.3884712034986385,-0.1347422429651987,0.00204047129473645,0.2806658121989132,-0.07059900554123832,-0.11119912645780623,0.06,-0.06,-0.06,0.017025587160056817,-2.526344873496101,0.0599257328002312,-1.075496184451211,-0.06674791722670062,0.0,0.0
3.5,0.3853918257617444,-0.10969640265650885,0.021934034472367938,-0.12750222676160622,-0.005246113337345597,-0.031615575100652785,-2.5118394960181956,0.05668529085600357,-1.075916074498241,-0.14410380063685982,0.0948266146717945,-0.06159845841828726,-0.9714923888652304,0.1948425064673224,-0.050367590291318945,-0.12750222676160622,-0.005246113337345597,-0.031615575100652785,0.37998390916420327,-0.12904592035392257,0.0008007523239571947,0.20519130645333578,-0.04109160350186877,-0.09701592915620902,0.06,-0.06,-0.06,0.012785986698892866,-2.5118394960181956,0.05668529085600357,-1.075916074498241,-0.06159845841828726,0.0,0.0
3.5500000000000003,0.3914618510717751,-0.11215075281972957,0.021570240047617116,-0.15086252453546034,0.019061852939845046,0.00955618488103866,-2.4903520813757374,0.05124075851416439,-1.076702497506305,-0.15820606079527744,0.10212032121882446,-0.052474375766841275,0.22099690502599817,0.11051918897951206,0.02198666108522675,-0.15086252453546034,0.019061852939845046,0.00955618488103866,0.387223004717615,-0.12783775911945475,-0.0011399206387685355,0.23408533680592764,-0.04720873075114121,-0.09751508776476801,0.06,-0.06,-0.06,0.00947323064112174,-2.4903520813757374,0.05124075851416439,-1.076702497506305,-0.052474375766841275,0.0,0.0
3.6,0.37832319793096236,-0.11095773472986944,0.021162839618872154,-0.15434539992851215,0.025694447384263602,0.04515946458297846,-2.4723854804878385,0.04659707594758798,-1.077368455930663,-0.16683650557929336,0.10851822778071435,-0.042914671429621555,-0.7813065207458001,0.19542051068615438,-0.06312009075792252,-0.15434539992851215,0.025694447384263602,0.04515946458297846,0.3754600662368075,-0.12212295142446279,-0.0019105409335491087,0.21427691183678843,-0.04287734439931071,-0.08462155213435005,0.06,-0.06,-0.06,0.004245927478472662,-2.4723854804878385,0.04659707594758798,-1.077368455930663,-0.042914671429621555,0.0,0.0
3.6500000000000004,0.3962072085523599,-0.1192318530792583,0.020958942562454043,-0.15463083080597687,0.032066938840079114,0.09725263042193562,-2.454308726368941,0.04161539834425794,-1.0781888566429059,-0.17115511675090225,0.11518297000961257,-0.03171882283863939,2.003211884703629,-0.6698001813163321,-0.08212345947859469,-0.15463083080597687,0.032066938840079114,0.09725263042193562,0.39447621865525007,-0.12649382668588768,-0.004846534506146569,0.24958036761974198,-0.044102517606406696,-0.0780703721725665,0.06,-0.06,-0.06,-0.00044134834488141796,-2.454308726368941,0.04161539834425794,-1.0781888566429059,-0.03171882283863939,0.0,0.0
3.7,0.38675484834001395,-0.11927035088749206,0.02094477125230139,-0.14561446568239308,0.02930948641689715,0.11377650279673877,-2.443439501886986,0.038494553490137265,-1.0786274932676945,-0.17186572393251207,0.11919973786707619,-0.02490170610383468,0.05508365770729288,-0.13684848788440218,-0.11581131689861897,-0.14561446568239308,0.02930948641689715,0.11377650279673877,0.3859327838148775,-0.12357890065755414,-0.005249233021430036,0.21797945093446638,-0.04530403681622482,-0.07122945781834754,0.06,-0.06,-0.06,-0.007020416489934041,-2.443439501886986,0.038494553490137265,-1.0786274932676945,-0.02490170610383468,0.0,0.0
3.75,0.39534974878642587,-0.1255087530811055,0.02326367546882662,-0.1284281082108219,0.026498613134698406,0.145991308699465,-2.4213725482692596,0.03219749998982149,-1.079618218307767,-0.16927107844697642,0.12715263832491408,-0.011924555562076652,0.1827618946260607,-0.05613937275706259,0.06703453642567442,-0.1284281082108219,0.026498613134698406,0.145991308699465,0.39629047683065205,-0.1245302003396873,-0.006415351781047913,0.241811861028073,-0.05036704530114013,-0.06370827660113042,0.06,-0.06,-0.06,-0.009433867895424003,-2.4213725482692596,0.03219749998982149,-1.079618218307767,-0.011924555562076652,0.0,0.0
3.8000000000000003,0.46102698937231157,-0.15003227878399425,0.027573460277988487,-0.0812134452213567,0.0374110442779356,0.18326437579039764,-2.404108756124208,0.02695217483855541,-1.0805040319707562,-0.16239197337202987,0.1331336911852351,-0.003536056339459223,13.37351206381483,-4.406178330688966,0.6930295659252471,-0.0812134452213567,0.0374110442779356,0.18326437579039764,0.46326846048807374,-0.14523935410001373,-0.010184736429498385,0.2302651863627614,-0.053805667816715814,-0.05295870983361258,0.06,-0.06,-0.06,-0.014107768511635137,-2.404108756124208,0.02695217483855541,-1.0805040319707562,-0.003536056339459223,0.0,0.0
3.85,0.3970937297783971,-0.13516993233801303,0.027110016213946243,-0.043303639233953924,0.011946831720263621,0.16452781547729295,-2.3798952507969777,0.01893961782143649,-1.0815934879984697,-0.14642123091604675,0.1392991513584667,0.006061292688507809,-1.141988744136618,0.26953039142421603,-0.05211389064632349,-0.043303639233953924,0.011946831720263621,0.16452781547729295,0.40048869753854965,-0.12734311465147058,-0.009045889201211174,0.23276824090195306,-0.05791316861099744,-0.03313953641472768,0.06,-0.06,-0.06,-0.01885292137252584,-2.3798952507969777,0.01893961782143649,-1.0815934879984697,0.006061292688507809,0.0,0.0
3.9000000000000004,0.40129605554844267,-0.1376909285399431,0.02909428532930742,-0.016507978814075418,0.006914328633877154,0.1585321154675918,-2.3683268875098147,0.015187256781577323,-1.0819855644973086,-0.13739310224038295,0.14180120287683787,0.00939615419586294,-0.2747056112390244,0.1689043996957362,-0.016948046984258773,-0.016507978814075418,0.006914328633877154,0.1585321154675918,0.40523276864192087,-0.12860669896441074,-0.00951386567250896,0.23560306878619877,-0.046619396857359066,-0.034411557611707805,0.06,-0.06,-0.06,-0.017849021771289886,-2.3683268875098147,0.015187256781577323,-1.0819855644973086,0.00939615419586294,0.0,0.0
3.95,0.41813107125207055,-0.14695353504978154,0.03357938116070449,0.0189033270534271,0.0033570408296262804,0.1527546823233216,-2.3489218007047405,0.00829981855288022,-1.0826021347761627,-0.11824362441543541,0.14402883472766675,0.013648444570033372,1.3023191047017768,-0.5474165760482673,0.17036792960726854,0.0189033270534271,0.0033570408296262804,0.1527546823233216,0.422974262421953,-0.1362060347014323,-0.009858929388344857,0.21995380683636567,-0.045007352419114126,-0.03459581676447425,0.06,-0.06,-0.06,-0.01755414480637692,-2.3489218007047405,0.00829981855288022,-1.0826021347761627,0.013648444570033372,0.0,0.0
4.0,0.4226055856562072,-0.15042707088736884,0.037553389823256705,0.0978702135557993,-0.0036627353470162914,0.13504150789167088,-2.3254911667927862,-4.523924740239239e-05,-1.083226793453276,-0.09294629344162522,0.14547892510758803,0.016926957344779576,1.882767131666192,-0.7694661681272038,0.14176585959553278,0.0978702135557993,-0.0036627353470162914,0.13504150789167088,0.42800105535097993,-0.13906785576742076,-0.010453223497854571,0.19413883644501456,-0.043320297118529645,0.0036926978559258606,0.06,-0.06,-0.06,-0.017373885596364894,-2.3254911667927862,-4.523924740239239e-05,-1.083226793453276,0.016926957344779576,0.0,0.0
4.05,0.40698963827718565,-0.1456015837132437,0.03939662020371213,0.1272633559965794,-0.013030178105316457,0.11208647896567107,-2.3057573667795737,-0.007219908960632402,-1.0835766815850196,-0.07027122455261398,0.14483059066259776,0.017294854298097767,-0.5947190187882104,0.26865521576707724,-0.08367770370711684,0.1272633559965794,-0.013030178105316457,0.11208647896567107,0.4122786245905879,-0.13536636824101733,-0.009734607501334067,0.1736618039799253,-0.03658063465850832,0.01153760435157322,0.06,0.06,-0.06,-0.01584535555791511,-2.3057573667795737,-0.007219908960632402,-1.0835766815850196,0.017294854298097767,0.0,0.0
4.1000000000000005,0.42597008311087353,-0.152366116168948,0.04400826508295786,0.20995496849950127,-0.018704848519218695,0.0845987439848567,-2.285800831897742,-0.014635344264345339,-1.0839623287496578,-0.04712796014258844,0.1432789689262125,0.01611603808210889,-0.16620426327803706,0.3507670072614463,0.008377517041217667,0.20995496849950127,-0.018704848519218695,0.0845987439848567,0.4312706911713786,-0.1431922104092608,-0.010210498135599069,0.14516500743172606,-0.029196410216731247,0.026260322795251246,0.06,0.06,-0.06,-0.013476405561066903,-2.285800831897742,-0.014635344264345339,-1.0839623287496578,0.01611603808210889,0.0,0.0
4.15,0.4327145560871633,-0.1531921622089438,0.04865537457872925,0.2541086376534861,-0.03382845220314385,0.05074033798502262,-2.262035516340973,-0.022811455376395954,-1.0840479076459686,-0.023473322767347503,0.1394616242497925,0.012586340470396532,-0.4557263619793751,0.26036755763450486,-0.009343857433645044,0.2541086376534861,-0.03382845220314385,0.05074033798502262,0.4376535223931801,-0.14651125541645368,-0.008421250530386051,0.11946513891132912,-0.020127266636481657,0.030994577163604473,0.06,0.06,-0.06,-0.010477746254340782,-2.262035516340973,-0.022811455376395954,-1.0840479076459686,0.012586340470396532,0.0,0.0
4.2,0.4304337229380314,-0.15032414690450427,0.049920365212431886,0.264378277840266,-0.03704446990264297,0.027079557124233024,-2.2417747134859143,-0.029728931277338957,-1.0842582307087925,-0.006416919427952438,0.1366739634841052,0.00860593994917625,-0.24211872101837642,-0.07302295796890626,-0.016413442909484075,0.264378277840266,-0.03704446990264297,0.027079557124233024,0.4346274886553327,-0.1462658036669949,-0.008236663803403264,-0.017760983706930016,0.062117734210368675,0.13381622737900287,0.06,0.06,-0.06,-0.006576337870402734,-2.2417747134859143,-0.029728931277338957,-1.0842582307087925,0.00860593994917625,0.0,0.0
4.25,0.4349812573941121,-0.1478644487411244,0.05037242520601575,0.2705659294972322,-0.0454389207423552,0.0013700171336517714,-2.221658338135321,-0.03661022921694031,-1.0846643118407369,0.0074135827813577365,0.1326900000074661,0.0035880454679165967,-0.5149421890689198,0.18830469390368876,-0.13740452133802178,0.2705659294972322,-0.0454389207423552,0.0013700171336517714,0.4382057553201157,-0.14666246734834062,-0.008706743503676307,-0.03572012012114977,0.08049893002405453,0.1356027698771553,0.06,0.06,-0.06,-0.0036985937042813923,-2.221658338135321,-0.03661022921694031,-1.0846643118407369,0.0035880454679165967,0.0,0.0
4.3,0.45464875416490386,-0.14834079221833574,0.052375781579393495,0.25198208678882006,-0.060222288951046504,-0.025403763655916328,-2.201533337386581,-0.042745846953411014,-1.084723563511181,0.014412735553252787,0.12771615065010256,-0.0023648790684719237,3.891316854645875,-0.9576027926676575,0.3915771382434918,0.25198208678882006,-0.060222288951046504,-0.025403763655916328,0.4569900385305196,-0.15016138251929934,-0.008084966263493427,-0.07787620523615355,0.08072180540777642,0.14698886794770888,0.06,0.06,-0.06,-0.0005023854853310268,-2.201533337386581,-0.042745846953411014,-1.084723563511181,-0.0023648790684719237,0.0,0.0
4.3500000000000005,0.48881705303819456,-0.14758075253393563,0.058414392535091855,0.19134484562386786,-0.11771618031309218,-0.08664812792172495,-2.1814079409866367,-0.04800590406273782,-1.0845030507151199,0.01382253052301969,0.12179371457595159,-0.009165558009547143,-1.2729228573779174,0.2337910822009127,-0.37050955379155603,0.19134484562386786,-0.11771618031309218,-0.08664812792172495,0.49066388961811613,-0.15287762997052154,-0.0034363925982155165,-0.07884745168023055,0.09471174698574403,0.13323372030548694,0.06,0.06,-0.06,0.0028988606163224766,-2.1814079409866367,-0.04800590406273782,-1.0845030507151199,-0.009165558009547143,0.0,0.0
4.4,0.4874551616336755,-0.13756645298896816,0.056908782137250286,0.13442462384564036,-0.11942217780380805,-0.09311734421487448,-2.1608024451369294,-0.05272645351118254,-1.0843392353392154,0.007004117155542241,0.11619092127971364,-0.015426409267291203,-0.6448296186171749,0.30803935649610964,-0.07389257451593444,0.13442462384564036,-0.11942217780380805,-0.09311734421487448,0.4884674628990119,-0.14551398524607867,-0.0009438550895928747,-0.11328655633837843,0.09202680700357009,0.13591225620286443,0.06,0.06,-0.06,0.009997478385124634,-2.1608024451369294,-0.05272645351118254,-1.0843392353392154,-0.015426409267291203,0.0,0.0
4.45,0.48961154603858453,-0.1314980323312517,0.052435633299284724,0.07174815759786617,-0.10709050702778845,-0.09249528553381353,-2.1393038715942856,-0.056941901180436585,-1.0843449395687341,-0.006191368785994103,0.11252687523881102,-0.020009144026470065,-0.4018336059287894,0.05525737824496972,-0.22392435465773697,0.07174815759786617,-0.10709050702778845,-0.09249528553381353,0.4897712658333583,-0.14099834011477477,-0.0020662549816480146,-0.14762485961771166,0.14162664462278532,0.12737198109461445,0.06,0.06,-0.06,0.011301552219338436,-2.1393038715942856,-0.056941901180436585,-1.0843449395687341,-0.020009144026470065,0.0,0.0
