time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
3.9000000000000004,-0.05245824301874701,0.005093505419108399,-0.12461462513374082,-0.8267575712189491,-0.15440074512686716,0.22497263356662378,-3.254240847997556,0.37157558122819534,-1.2257244017871285,-0.4780208732425407,-0.05509026269074492,1.955662156908907,-0.24098085312493944,-0.14276451032167148,0.37813019561565125,-0.8267575712189491,-0.15440074512686716,0.22497263356662378,0.06626942259068154,-0.022956655253069416,-0.11570640200257089,1.2675688813490322,-0.03707583710394819,0.3461794962341996,0.0,0.0,0.0,0.0,-3.254240847997556,0.37157558122819534,-1.2257244017871285,1.955662156908907,0.0,0.0
3.95,-0.04660872381828039,0.005027551095345834,-0.12080041387220687,-0.6792335121894305,-0.2034684406919819,0.19598142160647344,-3.2469958534564727,0.37474341306486225,-1.2343684367871264,-0.48832196891526547,-0.02624793206212641,1.9831671021254107,-0.8760161952022922,-0.10627022991105314,2.175178910999533,-0.6792335121894305,-0.2034684406919819,0.19598142160647344,0.06538099960833807,-0.019131055861258874,-0.11022575465620278,1.2102641320545686,0.1376581572224664,0.2950327386658781,0.0,0.0,0.0,0.0,-3.2469958534564727,0.37474341306486225,-1.2343684367871264,1.9831671021254107,0.0,0.0
4.0,-0.04304262440639309,-0.0026846577715115526,-0.12136780536731058,-0.45584604115765365,-0.2164803120348529,0.13218082092250713,-3.244162617538359,0.3703459135470346,-1.2318070329622488,-0.4560120807576432,-0.019806316533921862,1.996347368941669,0.8510722774777579,0.45457961989394335,-0.3495548367661016,-0.45584604115765365,-0.2164803120348529,0.13218082092250713,0.06775964049813883,-0.014192623804934985,-0.1086150064766003,1.0076671172609186,0.04925824075709103,0.3053276011289414,0.0,0.0,0.0,0.0,-3.244162617538359,0.3703459135470346,-1.2318070329622488,1.996347368941669,0.0,0.0
4.05,-0.03190959803588383,0.007479454906979227,-0.1055551528772721,-0.2194268422323238,-0.2791956357791421,0.05260027379439071,-3.2424534864834476,0.3700141790109275,-1.2339059906104115,-0.41646086054280845,-0.016535632462046763,2.010079691708123,2.176691959879124,1.6330937575754128,0.8027360064167169,-0.2194268422323238,-0.2791956357791421,0.05260027379439071,0.0453239447476431,-0.012135352045633778,-0.10007261490888818,0.8621749191220455,0.12281395601808534,0.28913463212031565,0.0,0.0,0.0,0.0,-3.2424534864834476,0.3700141790109275,-1.2339059906104115,2.010079691708123,0.0,0.0
4.1000000000000005,-0.0412773862068536,-0.02145576316276813,-0.11301430091356231,0.013112449085207686,-0.1889019405609258,0.0791951504206384,-3.2391864127913608,0.3692012303039145,-1.234625031885352,-0.35803861978149587,-0.011632547831436515,2.025188074652736,1.0012669573633692,-0.549209202841494,-1.6581494012845803,0.013112449085207686,-0.1889019405609258,0.0791951504206384,0.07125587499319565,-0.009855530940553615,-0.09880219321847883,0.8485889264180706,0.23211206903541987,0.15319040142548856,0.0,0.0,0.0,0.0,-3.2391864127913608,0.3692012303039145,-1.234625031885352,2.025188074652736,0.0,0.0
4.15,-0.0627513842298602,-0.03511030308882795,-0.08842161309603801,0.36748458552218266,-0.13487055104256765,0.10498920900569582,-3.2313750263912286,0.36720237118813437,-1.2350205290137912,-0.2805288020272215,0.005979005205993544,2.0449288187788706,-0.2920893951659478,-1.339681351717908,0.30442704774932045,0.36748458552218266,-0.13487055104256765,0.10498920900569582,0.08065150685325495,-0.029647822482200104,-0.07486783242903235,0.6584988498012875,0.11604919586873264,0.18723770370890197,0.0,0.0,0.0,0.0,-3.2313750263912286,0.36720237118813437,-1.2350205290137912,2.0449288187788706,0.0,0.0
4.2,-0.054952166932355,-0.03549754554014105,-0.0767897052603817,0.5813735259590945,-0.19677832910426266,0.09963910930702315,-3.2293689527470644,0.3646749791269326,-1.2324135114727417,-0.19872453233226223,-0.0036789409510566773,2.0579128872254855,0.2433393713043743,0.6227845949294569,-0.002046052477327276,0.5813735259590945,-0.19677832910426266,0.09963910930702315,0.0697520576740438,-0.024953545953950863,-0.06847222954215104,0.43931482010231443,0.15586738907109957,0.11825004993856762,0.0,0.0,0.0,0.0,-3.2293689527470644,0.3646749791269326,-1.2324135114727417,2.0579128872254855,0.0,0.0
4.25,-0.06603277104891232,-0.03951310413346326,-0.054083254657404406,0.83306733647421,-0.1977904344035018,0.10691612334243082,-3.223429696085891,0.3639519418733655,-1.227820188440705,-0.11617347481932316,-0.005018362654320025,2.07112752008171,-1.3233728995888294,2.5932634770377287,-0.20448935544485805,0.83306733647421,-0.1977904344035018,0.10691612334243082,0.07149483119398749,-0.03588701549908289,-0.04946940383822569,0.20091696021700797,0.11594808478647381,0.12815712970087217,0.0,0.0,0.0,0.0,-3.223429696085891,0.3639519418733655,-1.227820188440705,2.07112752008171,0.0,0.0
4.3,-0.0685842204063406,-0.04551837804671116,-0.04006004580700489,1.0074894146424833,-0.21528340970892343,0.12998155213835497,-3.2218007735193415,0.358293934863335,-1.225337355024864,-0.01780900394967549,-0.022874003397765977,2.0814497305871678,0.6555569119600207,-1.9656231048969959,-0.24828574975833778,1.0074894146424833,-0.21528340970892343,0.12998155213835497,0.07340037652205353,-0.03644376860947709,-0.0408014920654603,0.012030474181649365,0.11204601145431807,0.07279817024171203,0.0,0.0,0.0,0.0,-3.2218007735193415,0.358293934863335,-1.225337355024864,2.0814497305871678,0.0,0.0
4.3500000000000005,-0.09768682189168924,-0.0012161769299892686,-0.031163632420177,1.3892029376727337,-0.38287048464181395,0.15403900748499427,-3.2196550656937974,0.35206688997550045,-1.2236584360702503,0.07537758073331094,-0.04284425211705458,2.0933485714848024,-2.1933931735196284,1.8619819125796442,-1.1743183309927179,1.3892029376727337,-0.38287048464181395,0.15403900748499427,0.04706111902627254,-0.08398191453009478,-0.035322165153037086,-0.20875702805333246,0.009017498507671867,0.07080565354832474,0.0,0.0,0.0,0.0,-3.2196550656937974,0.35206688997550045,-1.2236584360702503,2.0933485714848024,0.0,0.0
4.4,-0.08080567665686543,-0.039968066964450565,-0.024591757897387788,1.3413921733132965,-0.2225507628415459,0.25770521606031505,-3.2124949257548336,0.35020696240071936,-1.2235973722671258,0.1529078895381357,-0.044845325753066455,2.112640088626447,0.6529255196891833,0.5522150932305792,-0.2113736419539921,1.3413921733132965,-0.2225507628415459,0.25770521606031505,0.07156262687651686,-0.049554062516105626,-0.03398446168493402,-0.4241271255576626,0.044744968007191875,0.07223556434336391,0.0,0.0,0.0,0.0,-3.2124949257548336,0.35020696240071936,-1.2235973722671258,2.112640088626447,0.0,0.0
4.45,-0.08708292127228558,-0.04143182510059481,-0.012419983545887183,1.3585246387498222,-0.15462926062730267,0.33024664402958687,-3.2087121308876245,0.34654864914283445,-1.2232690627080252,0.219485741417429,-0.06251850460123923,2.1288792923438584,0.7397122544218185,0.22631504035719116,-0.0029912276081978223,1.3585246387498222,-0.15462926062730267,0.33024664402958687,0.07733451698793589,-0.05262285542370373,-0.02654232222432894,-0.5093423619666462,0.08917469457450922,0.0593476817783513,0.0,0.0,0.0,0.0,-3.2087121308876245,0.34654864914283445,-1.2232690627080252,2.1288792923438584,0.0,0.0
4.5,-0.08647827339906666,-0.042086218102709176,0.0003159444321745564,1.3622468762423288,-0.08678048711456171,0.3824347225685405,-3.206471941105079,0.34224271323472627,-1.2234074146626914,0.27534042003501075,-0.08663255229339757,2.144020492436212,0.14750670700009946,0.3775142386614518,0.9682609353523928,1.3622468762423288,-0.08678048711456171,0.3824347225685405,0.08030169540775879,-0.04956113798624383,-0.018578822925707107,-0.6755914979192752,0.11367055854065432,0.056541796768489465,0.0,0.0,0.0,0.0,-3.206471941105079,0.34224271323472627,-1.2234074146626914,2.144020492436212,0.0,0.0
4.55,-0.09539593388068329,-0.03220973096794948,-0.016230476483343817,1.398155467595169,-0.07951749528133563,0.4573810856205704,-3.2051156082975787,0.3366392304108266,-1.2268610860966365,0.3201995569844503,-0.11502940473590123,2.159606499823835,3.880277631347366,-1.8949675107022295,3.286176473231909,1.398155467595169,-0.07951749528133563,0.4573810856205704,0.0721777374070012,-0.06222712512999916,-0.03632407545599979,-0.7835605254073537,0.1018683321554032,0.03703753325685806,0.0,0.0,0.0,0.0,-3.2051156082975787,0.3366392304108266,-1.2268610860966365,2.159606499823835,0.0,0.0
4.6000000000000005,-0.09971065135295837,-0.0386312833106709,-0.019004056522865624,1.278351987563701,0.043273788368266675,0.4180947655650004,-3.2000870141805926,0.33432254369145054,-1.232173148471567,0.3407177554398776,-0.12413543747947302,2.1711317162397687,0.04618559770868962,-0.3002558573643609,0.5013667020632374,1.278351987563701,0.043273788368266675,0.4180947655650004,0.07854319480942541,-0.061512361620762776,-0.04292947850545092,-1.058624834981022,0.12648334672404177,0.04983114920465429,0.0,0.0,0.0,0.0,-3.2000870141805926,0.33432254369145054,-1.232173148471567,2.1711317162397687,0.0,0.0
4.65,-0.09706389477216458,-0.040256821872372096,-0.02397519047897642,1.0556169584558492,0.1127921008028847,0.3509525145990251,-3.1954194960084767,0.3341290369913524,-1.2350351401996003,0.3335294157036678,-0.13693489013679125,2.1827810344685887,0.09905787826643998,0.3419978774708307,-0.33811974159127844,1.0556169584558492,0.1127921008028847,0.3509525145990251,0.07714070670521668,-0.05735667442992779,-0.048747763040655964,-1.1731932637061844,0.1614231390962265,0.1213621992662181,0.0,0.0,0.0,0.0,-3.1954194960084767,0.3341290369913524,-1.2350351401996003,2.1827810344685887,0.0,0.0
4.7,-0.113848372157633,-0.0316167018028899,-0.02991112084253781,0.8805705548925409,0.11895876751857047,0.2710619181961313,-3.190116412813735,0.3305695946071688,-1.2389198644336918,0.31818964799678406,-0.15041451456022242,2.190518716510671,-0.5846274101732151,1.54222398831366,-1.1600854328213497,0.8805705548925409,0.11895876751857047,0.2710619181961313,0.07887198291714693,-0.07495215459612593,-0.05492838663212659,-1.2270000331504485,0.14781213623818112,0.10000651075542392,0.0,0.0,0.0,0.0,-3.190116412813735,0.3305695946071688,-1.2389198644336918,2.190518716510671,0.0,0.0
4.75,-0.0957797036955003,-0.0657086677742148,-0.016826602640706893,0.5193865713168684,0.20819353861607542,0.19020373855167264,-3.18158640586726,0.332209014927445,-1.2415113092207117,0.2696742683125734,-0.14857741886161305,2.19713862028566,-0.25047972426255466,-1.4228671276980944,0.17038477127600113,0.5193865713168684,0.20819353861607542,0.19020373855167264,0.10027934701721483,-0.03820142949349219,-0.04753123776573636,-1.4550825154102363,0.12246932576366673,0.2945181880057332,0.0,0.0,0.0,0.0,-3.18158640586726,0.332209014927445,-1.2415113092207117,2.19713862028566,0.0,0.0
4.800000000000001,-0.09173273649965688,-0.0499615937800308,-0.0390187432163893,0.4713883847783194,0.16157176827696362,0.17337311926283983,-3.1815545017630384,0.3308998573453812,-1.2472082678146053,0.25794766202569747,-0.1526671260329561,2.199320925251467,2.2808778591971235,-0.6879553705334813,3.2167829028536223,0.4713883847783194,0.16157176827696362,0.17337311926283983,0.07981949088787615,-0.044579431295058265,-0.06383605016565684,-1.7507117997197494,0.1409186424236118,0.42713735318720325,0.0,0.0,0.0,0.0,-3.1815545017630384,0.3308998573453812,-1.2472082678146053,2.199320925251467,0.0,0.0
4.8500000000000005,-0.0986604396678342,-0.08114315907636344,-0.046899506200030604,-0.10521375541847276,0.15373031914636648,0.14318268081522478,-3.1762799288292642,0.3294696211252187,-1.254157175346008,0.1564122916937295,-0.17140196643030087,2.200905282847871,-1.1959580170652364,-5.829949918269799,-1.557304189902463,-0.10521375541847276,0.15373031914636648,0.14318268081522478,0.11021336338088718,-0.027495981207871077,-0.0749309272052468,-1.4612119535272567,0.20479689642321824,0.36144088845800043,0.0,0.0,0.0,0.0,-3.1762799288292642,0.3294696211252187,-1.254157175346008,2.200905282847871,0.0,0.0
4.9,-0.09352731199949194,-0.052296242717902154,-0.0482327131895729,-0.06978752739006745,0.11449874306994369,0.11101544817153432,-3.1727188929287014,0.3294544001206464,-1.2576379433498206,0.10920139923885887,-0.17016862783001732,2.2002431709276373,0.22764555040673462,0.18618864707296123,0.08686901716883752,-0.06978752739006745,0.11449874306994369,0.11101544817153432,0.08668874512210288,-0.03965874334983163,-0.06870877133929051,-1.4322240023897765,-0.0569634485597942,0.41911153081457764,0.0,0.0,0.0,0.0,-3.1727188929287014,0.3294544001206464,-1.2576379433498206,2.2002431709276373,0.0,0.0
4.95,-0.09230284270332341,-0.10366590769525957,-0.08751359774841642,-1.2999575435284596,0.22119647667770095,0.15371424785292834,-3.164737180352745,0.33661111422044593,-1.2645376969066584,-0.014560730256105558,-0.16457119983438492,2.205183348693115,1.3650611617541921,17.04203803636042,8.49430619952525,-1.2999575435284596,0.22119647667770095,0.15371424785292834,0.13013084664849187,0.0001977064009356295,-0.09995493305982403,-1.3627146289940848,-0.13776923732331475,0.3912109963413979,0.0,0.0,0.0,0.0,-3.164737180352745,0.33661111422044593,-1.2645376969066584,2.205183348693115,0.0,0.0
5.0,-0.09989647992420518,-0.11688579171266505,-0.12703802665186723,-1.8588200782195214,0.3200397616933474,0.21811098629236667,-3.1537090470622156,0.3367100482247593,-1.274998251017164,-0.1119144623490463,-0.13588069651705348,2.2089582534382686,3.7822037749616,7.565066870808319,6.2394014512073595,-1.8588200782195214,0.3200397616933474,0.21811098629236667,0.15451754998005005,0.010466367187639094,-0.12567830810128064,-1.1535128030376207,-0.0061607175302426315,0.376561046156469,0.0,0.0,0.0,0.0,-3.1537090470622156,0.3367100482247593,-1.274998251017164,2.2089582534382686,0.0,0.0
5.050000000000001,-0.18175651578343224,-0.271191915418887,-0.420337782281991,-4.282425240604158,0.6999772315115557,0.47518745010748564,-3.1496225055490794,0.33667661032011154,-1.280549794731211,-0.1918153393100486,-0.13225149489605037,2.209080464425236,-111.8339351029955,-212.5576319372634,-376.8592161731882,-4.282425240604158,0.6999772315115557,0.47518745010748564,0.35715253583103745,0.09988922879284011,-0.38174408358568096,-1.0343813373046884,-0.03865654248494814,0.35833426285606235,0.0,0.0,0.0,0.0,-3.1496225055490794,0.33667661032011154,-1.280549794731211,2.209080464425236,0.0,0.0
5.1000000000000005,-0.09874885096410915,-0.11742505684719003,-0.20426014201015838,-2.412194967414727,0.2816715639910604,0.38098651285519175,-3.144887877396456,0.34131744154568044,-1.2895611701423038,-0.2663335965557704,-0.1188844589023068,2.218324379614139,-0.4184496270539897,1.0022323251148335,1.2267196200458008,-2.412194967414727,0.2816715639910604,0.38098651285519175,0.18049086045275198,0.03827807314641345,-0.17669188879382877,-0.9002841430060963,-0.09777973572597763,0.31789443745863843,0.0,0.0,0.0,0.0,-3.144887877396456,0.34131744154568044,-1.2895611701423038,2.218324379614139,0.0,0.0
5.15,-0.12774627602246794,-0.1047793912255101,-0.198668011536315,-2.261355900303906,0.15643421929859097,0.4251386893403545,-3.136821027885653,0.33400459524850634,-1.290373442895787,-0.3225158277572347,-0.10418171137585619,2.2203856277343212,2.0810528619458513,-0.03744552222004208,-2.579451348658339,-2.261355900303906,0.15643421929859097,0.4251386893403545,0.1963674370009457,0.00987320367385192,-0.16765786651954243,-0.7028950114118865,-0.09930963837785386,0.2702316532489755,0.0,0.0,0.0,0.0,-3.136821027885653,0.33400459524850634,-1.290373442895787,2.2203856277343212,0.0,0.0
5.2,-0.11630952914789491,-0.09632111602668161,-0.20413531133809676,-2.0371009232289357,0.019614496873425594,0.42693431206878346,-3.1304254654556374,0.33478836181532906,-1.2951191564841429,-0.3751488394418546,-0.09099853832728086,2.2322113106256727,-1.0042666047453874,-0.6109528278627463,0.20797756550553972,-2.0371009232289357,0.019614496873425594,0.42693431206878346,0.19226132859689002,0.020678926210530683,-0.16457476366463444,-0.5675344435281552,-0.3344796273358197,0.09545620595720589,0.0,0.0,0.0,0.0,-3.1304254654556374,0.33478836181532906,-1.2951191564841429,2.2322113106256727,0.0,0.0
5.25,-0.10921231685449453,-0.08154037622191745,-0.189496319403021,-1.7876139558105992,-0.10019660448357617,0.3581805354047141,-3.126412800530635,0.33731196737287883,-1.2986308925304404,-0.40783834984962386,-0.0823284243236961,2.2389062516094085,-0.573569235062675,0.2561660074637386,0.6888469173516649,-1.7876139558105992,-0.10019660448357617,0.3581805354047141,0.17797196373169638,0.016633793215943923,-0.1501143404980453,-0.41886499343200284,-0.25846405179804705,0.09459400407721574,0.0,0.0,0.0,0.0,-3.126412800530635,0.33731196737287883,-1.2986308925304404,2.2389062516094085,0.0,0.0
5.300000000000001,-0.12705969609992732,-0.08702644003426752,-0.18807475308590146,-1.4344050081253152,-0.13344101036724537,0.3267123036560166,-3.1176301138799776,0.33318108950009817,-1.3009632860184586,-0.4104383028443941,-0.06270540941013934,2.2531343409360796,-3.752130245069965,-2.432560241712081,-1.787898886413024,-1.4344050081253152,-0.13344101036724537,0.3267123036560166,0.19469825168788213,0.0059261564683291594,-0.14542129089497735,-0.2165852587371618,-0.22399846008621682,0.1526228593026068,0.0,0.0,0.0,0.0,-3.1176301138799776,0.33318108950009817,-1.3009632860184586,2.2531343409360796,0.0,0.0
5.3500000000000005,-0.12161987783657383,-0.08217443489149531,-0.1720430472439942,-1.1471219488492548,-0.17587151014012942,0.2581339620645916,-3.1123596529967914,0.3317772029701372,-1.3021377396504026,-0.4014133131604133,-0.052861697616882065,2.2629346054380255,-1.5100321950386937,-0.856389208916462,-0.08228463684026215,-1.1471219488492548,-0.17587151014012942,0.2581339620645916,0.18323787437714617,0.0028067401556885,-0.13250979640450214,-0.11182970831402196,-0.21890807688836297,0.10475404623382638,0.0,0.0,0.0,0.0,-3.1123596529967914,0.3317772029701372,-1.3021377396504026,2.2629346054380255,0.0,0.0
5.4,-0.146665041634902,-0.12209879146434367,-0.15486633229431948,-0.6588719050591485,-0.1679365643463577,0.34009149801391947,-3.1036100625841776,0.33061765637990215,-1.3022868896002335,-0.3702734035508669,-0.039127006995030286,2.2813322126877322,-8.10267120728593,-10.814463273921541,0.8911279926296849,-0.6588719050591485,-0.1679365643463577,0.34009149801391947,0.2217916272108363,0.0026749030407085986,-0.10584729182179207,0.05781481044575751,-0.3009531973119107,-0.062119075444984365,0.0,0.0,0.0,0.0,-3.1036100625841776,0.33061765637990215,-1.3022868896002335,2.2813322126877322,0.0,0.0
5.45,-0.11579131602427495,-0.09214249761085581,-0.14370187444314556,-0.457708215395762,-0.25032763482555537,0.20337337881939044,-3.0985034745247,0.33032304098593196,-1.303053933392234,-0.331312313107001,-0.03764469875006604,2.2956074802186923,0.7998263727013292,0.17692188937974032,-0.1409230250957323,-0.457708215395762,-0.25032763482555537,0.20337337881939044,0.1742941850996872,0.005119927284129843,-0.11019719069066529,0.559928590483254,-0.027574696577679064,0.08827236075022743,0.0,0.0,0.0,0.0,-3.0985034745247,0.33032304098593196,-1.303053933392234,2.2956074802186923,0.0,0.0
5.5,-0.11899498877439467,-0.1076004205616857,-0.13788667083420786,-0.1485942283101041,-0.19274030574758713,0.16899898154454962,-3.0952252418367445,0.3343274065593127,-1.3091629561376221,-0.2788677722452658,-0.034393455689020004,2.3094577595987564,-0.15828740389327023,0.33297666178143714,1.172446712911666,-0.1485942283101041,-0.19274030574758713,0.16899898154454962,0.1822349067951875,0.009891830684004593,-0.10697187613237151,0.5641826370380466,-0.2735583220176274,-0.049824318840101404,0.0,0.0,0.0,0.0,-3.0952252418367445,0.3343274065593127,-1.3091629561376221,2.3094577595987564,0.0,0.0
5.550000000000001,-0.11770927380902688,-0.09847537662685756,-0.10602189595530508,0.1687624817963071,-0.2021830696230959,0.1263932809884911,-3.088834865584123,0.3305974366026159,-1.307056051816773,-0.19949535989675288,-0.033352549843102736,2.3210817306679123,0.17800733545265443,0.07947048631887738,0.48077139608103014,0.1687624817963071,-0.2021830696230959,0.1263932809884911,0.164270869929418,-0.0038572530217130837,-0.0882820381287505,1.1625082703498695,-0.3025793355275823,0.11177115327947573,0.0,0.0,0.0,0.0,-3.088834865584123,0.3305974366026159,-1.307056051816773,2.3210817306679123,0.0,0.0
5.6000000000000005,-0.13000859038341422,-0.0964246360633018,-0.06612022634348186,0.4884339319609271,-0.21909648904934986,0.1064315747290947,-3.0831881491899256,0.32558886266262027,-1.303763262257827,-0.11304625091917025,-0.040219263731224045,2.3305564289845555,-1.413468745692499,-0.4109709433772905,2.33534953302327,0.4884339319609271,-0.21909648904934986,0.1064315747290947,0.162821859753091,-0.02145656340309331,-0.060004051684945915,0.8052374212402102,-0.23758371796387756,0.004994180588297617,0.0,0.0,0.0,0.0,-3.0831881491899256,0.32558886266262027,-1.303763262257827,2.3305564289845555,0.0,0.0
5.65,-0.13993930364633841,-0.08100847198526637,-0.040790802028491564,0.7743970115165363,-0.23335504329357035,0.10777712036515096,-3.0813672072506346,0.31754427719371836,-1.2998327142339317,-0.014153736810627158,-0.06325703781032468,2.335544267692098,-1.5972339488606286,-0.703125849530322,0.8057349320088928,0.7743970115165363,-0.23335504329357035,0.10777712036515096,0.15382191684189328,-0.042483375584062615,-0.04840714272301692,1.1123529942135089,-0.2614547789515888,0.07439473076712977,0.0,0.0,0.0,0.0,-3.0813672072506346,0.31754427719371836,-1.2998327142339317,2.335544267692098,0.0,0.0
5.7,-0.12849730945732663,-0.08899478640839201,-0.06305646773988498,0.9080770433774963,-0.17774347643947838,0.17355130592489126,-3.071881156588317,0.3197203856180398,-1.3023442011896138,0.0406684759394435,-0.052453720886001545,2.3498737706177693,-0.5360317542335008,4.650932276440537,-1.5108548529681716,0.9080770433774963,-0.17774347643947838,0.17355130592489126,0.14915547598472859,-0.02814577847119229,-0.0732680544814591,1.181362406481612,-0.2833352090577925,0.07708807155297258,0.0,0.0,0.0,0.0,-3.071881156588317,0.3197203856180398,-1.3023442011896138,2.3498737706177693,0.0,0.0
5.75,-0.1823372578346933,-0.09823675667021882,-0.031728675264088124,1.881492679540748,-0.18162856407489325,0.297235471965003,-3.063002773688573,0.3144217238184205,-1.3025252958779283,0.14083553244430325,-0.05956104581652712,2.3617053802134724,38.5912957996013,-15.830389954555331,7.140039246628323,1.881492679540748,-0.18162856407489325,0.297235471965003,0.19276162292512278,-0.06011239537913853,-0.055977686972829274,1.1911898079878718,-0.2591993485292263,0.09656921233287043,0.0,0.0,0.0,0.0,-3.063002773688573,0.3144217238184205,-1.3025252958779283,2.3617053802134724,0.0,0.0
5.800000000000001,-0.18146647046150446,-0.08415396524787959,-0.02418667059258544,1.9183330603493305,-0.14357032154640395,0.3234871291123603,-3.0572108379993708,0.3100605544997639,-1.3026455458699884,0.213613344695031,-0.07250276614450712,2.3733234241604535,0.1610605404158516,-0.23973823564788618,0.48561058753681396,1.9183330603493305,-0.14357032154640395,0.3234871291123603,0.18157748369105262,-0.0682267157623577,-0.05451327797665099,1.443503800379,-0.16449297789883519,0.1956265273206756,0.0,0.0,0.0,0.0,-3.0572108379993708,0.3100605544997639,-1.3026455458699884,2.3733234241604535,0.0,0.0
5.8500000000000005,-0.18013561319164711,-0.0720500662576862,-0.020878481042704997,1.7846654306796401,-0.08078880298880564,0.33009314658119576,-3.0514825846762603,0.3070118685458285,-1.3035157142713927,0.26804529949556466,-0.08538543892967213,2.3842221084801225,-0.004430321510510735,0.19382866239586527,-0.0729854518109605,1.7846654306796401,-0.08078880298880564,0.33009314658119576,0.17192046183955062,-0.07453988075231749,-0.054434576664324094,1.5380813331541805,-0.23267405239929934,0.2090331820590336,0.0,0.0,0.0,0.0,-3.0514825846762603,0.3070118685458285,-1.3035157142713927,2.3842221084801225,0.0,0.0
5.9,-0.17630930609538764,-0.07381874945844293,-0.010637974918356524,1.6727556509007522,-0.007200313056170711,0.3427199320512905,-3.045391635655006,0.30387939847216433,-1.3050211844286603,0.31454402220386996,-0.10034220349743539,2.3962815833113633,0.10157030433159506,0.24472206888132791,0.017425134474230528,1.6727556509007522,-0.007200313056170711,0.3427199320512905,0.1718635304582838,-0.06756519944498429,-0.05045013796000067,1.6407968067028966,-0.1733235698338477,0.28405189993226715,0.0,0.0,0.0,0.0,-3.045391635655006,0.30387939847216433,-1.3050211844286603,2.3962815833113633,0.0,0.0
5.95,-0.17222553554505216,-0.0716842058168451,-0.007670840660589695,1.4771873568079648,0.06602153148798771,0.3045577890132968,-3.0394893615138905,0.3019622038974682,-1.3070583495103498,0.3390879809065571,-0.11333278725311632,2.4069201255320207,0.131310264879857,0.08258266558905183,0.026329779739966006,1.4771873568079648,0.06602153148798771,0.3045577890132968,0.16797856767938912,-0.06408270734216386,-0.0503558305848634,1.646640266815409,-0.1366000083586738,0.280141586603615,0.0,0.0,0.0,0.0,-3.0394893615138905,0.3019622038974682,-1.3070583495103498,2.4069201255320207,0.0,0.0
6.0,-0.16471003051430264,-0.07108600853633253,-0.0058789715129272295,1.2460079965044328,0.11299576502885499,0.24776196413165383,-3.033259440195632,0.30119227701117135,-1.3095435835253024,0.3438240347310343,-0.12477660585190453,2.4162384971632087,0.3294420512717768,0.11195476480847269,0.11039574873800943,1.2460079965044328,0.11299576502885499,0.24776196413165383,0.16262532923960446,-0.0573887171053305,-0.04976660030999165,1.6535285167043985,-0.1862777914635848,0.3283922957952107,0.0,0.0,0.0,0.0,-3.033259440195632,0.30119227701117135,-1.3095435835253024,2.4162384971632087,0.0,0.0
6.050000000000001,-0.15837016516099964,-0.07667310324960207,-0.004086609548636346,0.9741356179058864,0.13359889161318597,0.1931486552717154,-3.026727824936726,0.30128620611191653,-1.312217974312078,0.3290870430081555,-0.13396866706417374,2.4232133574198658,0.33826214804561794,-0.4005335102987552,0.29739913431944304,0.9741356179058864,0.13359889161318597,0.1931486552717154,0.16216997483855353,-0.04714831279556264,-0.04954301377635547,3.76058373528919,-1.5104217495938388,0.9813616054967309,0.0,0.0,0.0,0.0,-3.026727824936726,0.30128620611191653,-1.312217974312078,2.4232133574198658,0.0,0.0
6.1000000000000005,-0.15472823873855981,-0.07822179046975901,-0.012133352261929733,0.676995918532131,0.11887646404748886,0.13973312220851855,-3.019872594755648,0.3023373624787543,-1.3155567362903178,0.295322974191526,-0.14071526612168173,2.4273704435652945,0.401152919994799,-0.2295937763415928,-0.10661152250288579,0.676995918532131,0.11887646404748886,0.13973312220851855,0.15882099976871117,-0.043314384565459,-0.05573552481789596,2.253635935377042,-0.32591195815525,0.7059025860395544,0.0,0.0,0.0,0.0,-3.019872594755648,0.3023373624787543,-1.3155567362903178,2.4273704435652945,0.0,0.0
6.15,-0.16728504944719186,-0.08301137254312296,-0.006959259359024334,0.4330255339372328,0.17209590022242324,0.07973152305601801,-3.00812158713339,0.30155769535162913,-1.317284338862046,0.25134380663251027,-0.13271775374902406,2.4316467324358864,0.14425793528550326,0.20693542392918277,-0.0071619263210290305,0.4330255339372328,0.17209590022242324,0.07973152305601801,0.17428243378351205,-0.04604943229836989,-0.04928174195746659,2.3251240132030975,-0.4548243632673343,0.7547406801007915,0.0,0.0,0.0,0.0,-3.00812158713339,0.30155769535162913,-1.317284338862046,2.4316467324358864,0.0,0.0
6.2,-0.17168908794901494,-0.07804885688397194,-0.008209323419239188,0.08404062671377295,0.1058173338727762,0.041164292023807385,-3.001382072311668,0.2983188668198612,-1.3182993136670713,0.19984085191137688,-0.1412659818052389,2.4288276409632092,-2.4328521566684658,0.9018490556102212,0.937897110400051,0.08404062671377295,0.1058173338727762,0.041164292023807385,0.1750480499962776,-0.05234633271662028,-0.0474784331700466,2.177548106414611,-0.10021082047858643,0.7584799645459557,0.0,0.0,0.0,0.0,-3.001382072311668,0.2983188668198612,-1.3182993136670713,2.4288276409632092,0.0,0.0
