time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.15,0.2142222401081849,-0.0846038236615157,0.07678183304547172,-0.17201410209323043,-0.20330969675099075,-0.10713072257953839,-2.858359407285709,-0.006928932738786863,-1.0049750520787668,-0.1956679561885784,0.03132386584120521,0.05409727183497763,-1.3089623059029658,0.42098770720831763,-0.5453258822083904,-0.17201410209323043,-0.20330969675099075,-0.10713072257953839,0.22035383493753882,-0.05622888352920082,0.08501132340059074,0.0954301313380071,0.2549519341104239,0.006234933846908146,0.25956309774103725,-0.021739892709566166,0.02577835374914722,0.002984525189618466,-2.858359407285709,-0.006928932738786863,-1.0049750520787668,0.05409727183497763,0.0,0.0
2.2,0.23225129814888273,-0.09190520126518402,0.0823417027457592,-0.14427500499625687,-0.17792993118244071,-0.07002001534780124,-2.843632236335962,-0.00949858293748114,-0.9993354012810605,-0.19544927394275924,0.02879489170417547,0.06709785927829812,-0.2339338507145118,0.059011109787514476,-0.10559765458529778,-0.14427500499625687,-0.17792993118244071,-0.07002001534780124,0.23943817998965122,-0.05824133465428653,0.0918950076088846,0.07313922603084165,0.24969791798362787,0.00866165024970046,0.2559558291441804,-0.02042657063327337,0.019082008847314952,0.002160632690279415,-2.843632236335962,-0.00949858293748114,-0.9993354012810605,0.06709785927829812,0.0,0.0
2.25,0.23334548517034165,-0.09217002378408241,0.0824033436506782,-0.1311484019618076,-0.16909084074313815,-0.06581771620956313,-2.8406089589638377,-0.009953269390959182,-0.9982302406502788,-0.19468414156650432,0.028731087033798525,0.06959351247683765,0.08925750239907444,-0.021602702419542392,0.00502831153247743,-0.1311484019618076,-0.16909084074313815,-0.06581771620956313,0.24069208060208075,-0.057890391629984564,0.09193347959759114,0.0723244382937651,0.24803476189717485,0.030036102309753503,0.24855874174009157,-0.015976767644019313,0.007222734089273944,0.00040846373280398977,-2.8406089589638377,-0.009953269390959182,-0.9982302406502788,0.06959351247683765,0.0,0.0
2.3000000000000003,0.30339989220852726,-0.12178301229349428,0.1100531932519588,-0.07685036634175435,-0.13286963689761203,0.033287504540110126,-2.81539630334654,-0.014099954335722205,-0.9891220267332168,-0.18410527907754057,0.036391938954127415,0.0955815947225463,7.945447350729723,-2.886207826665689,2.9932329920068477,-0.07685036634175435,-0.13286963689761203,0.033287504540110126,0.3160443791011253,-0.06973407054624312,0.1193625228621282,0.08089641183933494,0.31700514103553423,0.035630762655515534,0.24719724913952368,-0.014546499899905,0.006048618020714436,0.0001776875025714499,-2.81539630334654,-0.014099954335722205,-0.9891220267332168,0.0955815947225463,0.0,0.0
2.35,0.2608872613454594,-0.11096226650983326,0.09922597346124842,-0.04528486865040247,-0.07981733971918667,0.03647973545050559,-2.7968123247650536,-0.016850553607719684,-0.9827529165823562,-0.1725405815393782,0.04951022529405184,0.11452828186698442,0.3677784272367082,-0.37057338713484245,0.2196358595137134,-0.04528486865040247,-0.07981733971918667,0.03647973545050559,0.27514873480118157,-0.06123669257555193,0.1037488445737208,0.09024292673261636,0.3032314920920413,0.0360731267419129,0.2255081696953148,-0.0014921716149199765,-0.033990476717328355,-0.004225452207115091,-2.7968123247650536,-0.016850553607719684,-0.9827529165823562,0.11452828186698442,0.0,0.0
2.4000000000000004,0.4496656540391973,-0.1884511587863204,0.16309795067710767,0.1817158769062445,0.18681587435239966,0.3339789603800444,-2.777139827302469,-0.0200911248589901,-0.9767654837294459,-0.1558952991246204,0.07066550066847363,0.1351427530965201,77.76282017981919,-30.716444365492517,25.503998776317875,0.1817158769062445,0.18681587435239966,0.3339789603800444,0.4794437402226456,-0.09713179404661756,0.15815528992760267,0.08396052721461492,0.3069757170113482,0.01810672208366451,0.22612522572326924,0.0008174622620306213,-0.02824756999293203,-0.004939955390714546,-2.777139827302469,-0.0200911248589901,-0.9767654837294459,0.1351427530965201,0.0,0.0
2.45,0.3041959944886564,-0.13648952479522022,0.12435187711026549,0.10051308596117313,0.10009924003184718,0.2291541793925455,-2.7619984687632986,-0.02267523720526341,-0.9724252455562699,-0.1416062309118431,0.09038843283971709,0.1494299634315388,-3.318421568725461,1.0443627545330036,-0.7790328672594149,0.10051308596117313,0.10009924003184718,0.2291541793925455,0.32978964930915167,-0.0692475621551268,0.11433085815619903,0.10811672931245836,0.374511146218054,0.038369182146847744,0.15648650089576982,0.04094696838231626,-0.10568626003360816,-0.01634244870943904,-2.7619984687632986,-0.02267523720526341,-0.9724252455562699,0.1494299634315388,0.0,0.0
2.5,0.3057144991557409,-0.14302471959644508,0.13470211995414275,0.12408815655042642,0.14972043837500063,0.2698364670274025,-2.740151841675766,-0.02657706006926678,-0.9664592508592711,-0.1191368009935872,0.12105910977314172,0.1687412667086082,-0.2544082814926983,-0.032900196693340135,0.03672547384366385,0.12408815655042642,0.14972043837500063,0.2698364670274025,0.3382736862220851,-0.07018750380885641,0.1127240615336034,0.12477790475927988,0.38444586192972907,0.007556749977902547,0.1917058575603311,0.02418642605224368,-0.06668267532676955,-0.01300624019584502,-2.740151841675766,-0.02657706006926678,-0.9664592508592711,0.1687412667086082,0.0,0.0
2.5500000000000003,0.3317692387533637,-0.157053982059056,0.1494593955296893,0.14548327626012503,0.2082153633485746,0.29609378054303037,-2.727262798479395,-0.02905262440999959,-0.9636118688951596,-0.10502708249742618,0.14047650692846386,0.17877838123694284,3.466847278773983,-1.65579690598331,1.4903966972069254,0.14548327626012503,0.2082153633485746,0.29609378054303037,0.3710017908558162,-0.07575316654628513,0.11702145493746377,0.10769020771790533,0.3888695325512062,0.01289069108949462,0.18093736514766226,0.030808526089288687,-0.08422711014148054,-0.015087036234806039,-2.727262798479395,-0.02905262440999959,-0.9636118688951596,0.17877838123694284,0.0,0.0
2.6,0.3137405908981524,-0.1566133632935388,0.16009025240205194,0.1390120268356081,0.22543165173848081,0.30232426268140233,-2.7026360091217168,-0.03344795783866209,-0.9574462899237287,-0.08040614279422542,0.17397334696089517,0.19603457975854863,0.8572373939312564,-0.8905172101364448,0.9406999800923478,0.1390120268356081,0.22543165173848081,0.30232426268140233,0.3602166611279319,-0.07451265592894729,0.11524588498357552,0.11312245328349581,0.3943640764981711,0.03441127879465394,0.1663363419410642,0.03769637502975813,-0.10358291940815723,-0.01635328734857579,-2.7026360091217168,-0.03344795783866209,-0.9574462899237287,0.19603457975854863,0.0,0.0
2.6500000000000004,0.31365092979101766,-0.1574099970384252,0.1665848996364933,0.11942913474611958,0.2634522377440678,0.30955476345294203,-2.6836748509567627,-0.0370875703834731,-0.9529501104182666,-0.0618418076700996,0.19619760239054385,0.20810935705843336,-5.134530947146765,2.3979661075250926,-1.9568390223972392,0.11942913474611958,0.2634522377440678,0.30955476345294203,0.36489742163735345,-0.07299717566776931,0.11147477625116738,0.12741254957412318,0.438542907484039,-0.015341873995697964,0.16216476502636318,0.04030256550398727,-0.12164085120196022,-0.01712412461667076,-2.6836748509567627,-0.0370875703834731,-0.9529501104182666,0.20810935705843336,0.0,0.0
2.7,0.358261985006347,-0.1758115028174146,0.19245413830610053,0.11129543252081613,0.3189169018015949,0.3300289442488274,-2.6721911943854852,-0.0390288457625774,-0.9500764708323597,-0.05298272152867843,0.20805474352080028,0.21473269723910932,11.928976769345336,-4.566235631422811,5.859651748473165,0.11129543252081613,0.3189169018015949,0.3300289442488274,0.41838822966745504,-0.0780116964344634,0.12314785531993436,0.12209056177688009,0.4081548790497842,0.019669912430823246,0.15410611128964533,0.04115124841550389,-0.13340235628711428,-0.01776724821891487,-2.6721911943854852,-0.0390288457625774,-0.9500764708323597,0.21473269723910932,0.0,0.0
2.75,0.3667440110727817,-0.1877331877294262,0.2072993645781623,0.11222454850776672,0.33774410106342745,0.3508263612539233,-2.6457212996042125,-0.04367027012353629,-0.944028958709666,-0.033973096878460333,0.22844104900124912,0.23036061539165237,-16.467065728427645,7.933435365271608,-7.530636119618938,0.11222454850776672,0.33774410106342745,0.3508263612539233,0.43609677764191485,-0.08320825373776715,0.12495572426889492,0.17718070983506998,0.6776851929744714,-0.1233939696805386,0.13687865767499657,0.04551234711967452,-0.16521497202506766,-0.018716563632867642,-2.6457212996042125,-0.04367027012353629,-0.944028958709666,0.23036061539165237,0.0,0.0
2.8000000000000003,0.34450274159785105,-0.17984377144830052,0.19934771347173988,0.05427625912773404,0.30544912694091236,0.32259232697604734,-2.629347838063598,-0.04652691368826278,-0.9402625536846678,-0.025675109648586852,0.23692684399565414,0.23898925362748072,-0.2726804808592882,0.07954641432994516,-0.11291228876507177,0.05427625912773404,0.30544912694091236,0.32259232697604734,0.4132061154820408,-0.07910054899304449,0.11734241023959138,0.13439208141170456,0.4763900690458414,-0.04020392234563717,0.12827815654979774,0.05080886539728548,-0.18786929869478772,-0.019962309457678355,-2.629347838063598,-0.04652691368826278,-0.9402625536846678,0.23898925362748072,0.0,0.0
2.85,0.3567918635468905,-0.18383989767070286,0.20833063297373236,-0.0329737315340853,0.2590438173791178,0.305905144188359,-2.605280482713135,-0.049984567038379606,-0.9347171547122302,-0.020034718274391485,0.2425532549901029,0.2516927331776623,-0.9453325851825867,1.130143754813786,-0.2623309974204631,-0.0329737315340853,0.2590438173791178,0.305905144188359,0.4294784225264508,-0.07503471060173086,0.120071942156273,0.13483456623923495,0.47492503902463695,-0.009164023509727968,0.1334166432572657,0.04491778179340942,-0.182740480915703,-0.019214889332695082,-2.605280482713135,-0.049984567038379606,-0.9347171547122302,0.2516927331776623,0.0,0.0
2.9000000000000004,0.35597230058889123,-0.1906880296444533,0.20479840954834974,-0.0803375252592144,0.20334047225658616,0.29219265856755866,-2.585286814888263,-0.05267759784784865,-0.9298489159457952,-0.019814674059457846,0.24010692564868324,0.2625088053240826,-1.0956526579913526,0.3026118351562667,-0.6266810070588998,-0.0803375252592144,0.20334047225658616,0.29219265856755866,0.4302293320712063,-0.07760511760754026,0.11790148233355256,0.14827253550862313,0.4709420576208582,-0.024209750585403072,0.13212961346650498,0.038530433405962614,-0.19833474512781724,-0.019013590802928027,-2.585286814888263,-0.05267759784784865,-0.9298489159457952,0.2625088053240826,0.0,0.0
2.95,0.36078297521135483,-0.19344075565000723,0.20285894099866414,-0.16216865781460732,0.11782717890226312,0.27830894099653897,-2.5647305834446104,-0.05501161289661463,-0.9247255129842613,-0.024616668826392397,0.23217152453778633,0.27343536288515163,1.1812996259767992,-0.6483246473944678,0.6012861407173743,-0.16216865781460732,0.11782717890226312,0.27830894099653897,0.43491490624518647,-0.07368154041805307,0.11897682975800737,0.1332687949175767,0.4279843646080391,-0.05800571998360162,0.13584884403342973,0.0358053656741284,-0.19925161405394295,-0.018860102612207205,-2.5647305834446104,-0.05501161289661463,-0.9247255129842613,0.27343536288515163,0.0,0.0
3.0,0.35789609986048043,-0.20054901933698124,0.19018042295331555,-0.19242025460859197,0.06025718240822846,0.25994158716147714,-2.543821741112475,-0.058012335006836446,-0.9199966531123868,-0.030205722378139885,0.22039264726959867,0.2837421218035778,-0.13830974973162638,-0.32630573682632324,-0.27679775473175977,-0.19242025460859197,0.06025718240822846,0.25994158716147714,0.4309512661860806,-0.07715406690167115,0.11316526348759234,0.13424044819026462,0.4054374398982555,-0.06631204746662725,0.1417727417920594,0.028335941712216497,-0.20220540410866422,-0.018703920538876557,-2.543821741112475,-0.058012335006836446,-0.9199966531123868,0.2837421218035778,0.0,0.0
3.0500000000000003,0.36833538573200336,-0.20430632415603314,0.17854462455938253,-0.2656056953661908,-0.01004502287574877,0.25128529458358506,-2.5223219255806932,-0.05969262275163412,-0.9147336622930502,-0.04398763176292399,0.20436232701641538,0.2946709352877857,0.8905989084956383,-0.6907361771871291,-0.46907847647444084,-0.2656056953661908,-0.01004502287574877,0.25128529458358506,0.4385066007712671,-0.07200790499267527,0.10870619177461371,0.1454390167337684,0.38503445172451584,-0.04967849187732843,0.14710335155304338,0.026635133280790577,-0.19275126709981902,-0.01836611540146589,-2.5223219255806932,-0.05969262275163412,-0.9147336622930502,0.2946709352877857,0.0,0.0
3.1,0.367679353857782,-0.200202135252436,0.17362514355853673,-0.34534271547322587,-0.12718846007191545,0.22588033347406095,-2.5013423144169935,-0.06099411484603529,-0.9085788456577342,-0.061740897129192104,0.18091716097579208,0.30428948691162394,-0.11125891102119363,-0.007999564847140192,-0.3413859550442514,-0.34534271547322587,-0.12718846007191545,0.22588033347406095,0.4335918458804549,-0.06204738143733199,0.11645997738014224,0.12976595979241334,0.34122138036189686,-0.08309032861847657,0.1512471196096745,0.019082511362683005,-0.18499771357733633,-0.018398905962563016,-2.5013423144169935,-0.06099411484603529,-0.9085788456577342,0.30428948691162394,0.0,0.0
3.1500000000000004,0.3702363299133636,-0.2123448040364925,0.15706424759245946,-0.3481478540803317,-0.2034584492901934,0.1887936471893991,-2.4794723218921635,-0.06408135047736685,-0.9038083868234342,-0.07480660757264945,0.15894466033690452,0.3119840471281033,-0.28671436971006536,-0.34536539661286175,-0.4565061830223858,-0.3481478540803317,-0.2034584492901934,0.1887936471893991,0.43529933862816184,-0.06976626688073466,0.11172102513049999,0.1467947158873657,0.3175116416134774,-0.06346807037093583,0.1630830153459877,0.008743334304140506,-0.18564928579242976,-0.01778502269500376,-2.4794723218921635,-0.06408135047736685,-0.9038083868234342,0.3119840471281033,0.0,0.0
3.2,0.4895385047832191,-0.2474950531538893,0.19404987661716055,-0.670900368713879,-0.5350862840869229,0.189777232196815,-2.4567781335750984,-0.06491454511427755,-0.898168724494212,-0.09662210342939354,0.13425297911885536,0.32047530500333105,1.4356798571982234,-0.9525176558134638,-0.32484763652844184,-0.670900368713879,-0.5350862840869229,0.189777232196815,0.5597069976692337,-0.054054867210404145,0.14954347764823941,0.12371238399930261,0.26993665075484935,-0.09420989422584342,0.17011755531772918,0.009838320332932488,-0.1718936728107125,-0.01668815980374685,-2.4567781335750984,-0.06491454511427755,-0.898168724494212,0.32047530500333105,0.0,0.0
3.25,0.48501578187545297,-0.24386215999678804,0.17534135027220504,-0.6869651043034847,-0.5926322442122874,0.10230298310129256,-2.434236898562246,-0.06648074116815121,-0.8926940535539114,-0.11598854090689528,0.10890180045616443,0.3258429812534925,0.3543094510920833,0.0027030616156005207,-0.20364018952466895,-0.6869651043034847,-0.5926322442122874,0.10230298310129256,0.5486539216619679,-0.04887510092979876,0.14847137641943406,0.13753836998494132,0.24849676818646357,-0.08078360995005815,0.1767429919738793,-0.01564349732739985,-0.21890781275731222,-0.016992220359385468,-2.434236898562246,-0.06648074116815121,-0.8926940535539114,0.3258429812534925,0.0,0.0
3.3000000000000003,0.5110071926971341,-0.2542555121263169,0.1708131296895243,-0.6599622409463244,-0.5938585380674045,0.046724388302298546,-2.417177539619411,-0.06768333117629828,-0.8888803409264395,-0.1294948517718552,0.09157427750649366,0.3289381287360863,2.0748005089328054,-1.0328536944138877,0.11727853323922918,-0.6599622409463244,-0.5938585380674045,0.046724388302298546,0.5734052534965497,-0.04737729098503134,0.15463877027003656,0.11200064633939039,0.2147561539136676,-0.10132461280003847,0.18383765846326772,-0.0200324096387616,-0.20345393590959165,-0.014000940410023782,-2.417177539619411,-0.06768333117629828,-0.8888803409264395,0.3289381287360863,0.0,0.0
3.35,0.5663940903829551,-0.2840661272412703,0.15723947629824664,-0.6920611293777421,-0.7004996426560078,-0.06215050903608757,-2.387651467606597,-0.0699866002479904,-0.8825118373591445,-0.15049899661676952,0.06483347517959093,0.3310268228785289,-0.8900909717123571,0.2823441165036491,-0.808924995250691,-0.6920611293777421,-0.7004996426560078,-0.06215050903608757,0.6302731730549177,-0.05544223109873565,0.1609408882516048,0.12985973957975155,0.1947539164033522,-0.09032671695197352,0.17875685775273764,-0.01673370548215445,-0.202202092912214,-0.012090396864256933,-2.387651467606597,-0.0699866002479904,-0.8825118373591445,0.3310268228785289,0.0,0.0
3.4000000000000004,1.4032521103611455,-0.6600112332298284,0.32461834325450933,-1.1602720205761614,-1.36963223660964,-0.3202404824116172,-2.3636085592927665,-0.07206320273388939,-0.8776856510302169,-0.16338449732293384,0.04699390721471189,0.33090080920961995,1655.8020179827718,-750.3864835383064,358.1635649284758,-1.1602720205761614,-1.36963223660964,-0.3202404824116172,1.5390839442548327,-0.10402187667238093,0.3612595240411139,0.09018500663032256,0.14220460132274482,-0.10028305459152342,0.17724736050658696,-0.015662433035301696,-0.19338624425317835,-0.00822208001804487,-2.3636085592927665,-0.07206320273388939,-0.8776856510302169,0.33090080920961995,0.0,0.0
3.45,0.770425528058867,-0.3729553464653031,0.16801546417592672,-0.7783796554078942,-0.822222415211264,-0.31505995468127407,-2.3444557744351027,-0.0735463976284142,-0.8740949401367146,-0.17171281651242215,0.0370893605484598,0.3295446632309792,-18.887741854727864,9.00267200538708,-3.404071919461151,-0.7783796554078942,-0.822222415211264,-0.31505995468127407,0.8461389628567734,-0.06863394711714407,0.20054579971386954,0.09372600444544066,0.12862648117260184,-0.08849443220880272,0.06265473143904712,0.018549793461236516,-0.3854530796428222,0.0011083955533437023,-2.3444557744351027,-0.0735463976284142,-0.8740949401367146,0.3295446632309792,0.0,0.0
3.5,0.790580397105777,-0.37964962269758273,0.1570942695410806,-0.7281025401898494,-0.74493577918899,-0.38322338263535916,-2.3200447428890416,-0.07551064034246875,-0.8697629357343839,-0.17884658960635835,0.02849363944867786,0.32768670368104513,-1.2043269050433112,0.27903863631031633,-0.9925712171149718,-0.7281025401898494,-0.74493577918899,-0.38322338263535916,0.8654489330727274,-0.0708709537747109,0.19951256095627426,0.08519517229278284,0.12142035234650733,-0.08795379893209683,0.14439312122754305,-0.0070822988099151635,-0.21385784707362418,0.0009640740657884256,-2.3200447428890416,-0.07551064034246875,-0.8697629357343839,0.32768670368104513,0.0,0.0
3.5500000000000003,0.7431907852537094,-0.353253497642376,0.14696860185400795,-0.6619858306069193,-0.6375829726928577,-0.39539069805617816,-2.3055001795470864,-0.07640400001997662,-0.8672908400145107,-0.18229707696291567,0.026149217666124082,0.32672264542119117,0.620709849822142,-0.2389136764771218,-0.024956937236158147,-0.6619858306069193,-0.6375829726928577,-0.39539069805617816,0.811743509666378,-0.06359907994407549,0.18907135784749945,-0.03483067218555838,-0.03716744709243922,-0.13482311859765403,0.13138326709767884,-0.0015511009528027461,-0.20597270836145798,0.003486021521680392,-2.3055001795470864,-0.07640400001997662,-0.8672908400145107,0.32672264542119117,0.0,0.0
3.6,0.7961413578481322,-0.37135128528925315,0.146415492326513,-0.548379799206103,-0.43165219005423733,-0.4138491319693211,-2.268078148979886,-0.07845155860589062,-0.8614773203636001,-0.1865452770564538,0.027035914305070283,0.3256718689059041,10.773063170687303,-4.273015965894953,1.1146984395743347,-0.548379799206103,-0.43165219005423733,-0.4138491319693211,0.8675288819186848,-0.0635312393666865,0.19114851769478292,0.0421458829342705,0.018561942965036014,-0.10026506537140514,0.13011444227861707,-0.0012184261600128032,-0.19711758802127724,0.003956192967859248,-2.268078148979886,-0.07845155860589062,-0.8614773203636001,0.3256718689059041,0.0,0.0
3.6500000000000004,0.7303161192265061,-0.3466590620628856,0.14127436980218094,-0.4229547900316847,-0.27569626215201326,-0.40275582022872985,-2.2379820946392455,-0.08015541030204716,-0.8566563551724733,-0.1849581457593851,0.03201549712343368,0.3258657753707854,-1.50134688824754,0.24989017847247935,0.2005056645111584,-0.4229547900316847,-0.27569626215201326,-0.40275582022872985,0.7984378928181894,-0.06244850995968062,0.17913598686822332,-0.03726483094506991,-0.07324782163660075,-0.11483665651356353,0.09559701491413522,0.013055168367173658,-0.20231236416643278,0.0046564462341635755,-2.2379820946392455,-0.08015541030204716,-0.8566563551724733,0.3258657753707854,0.0,0.0
3.7,0.7172309792078189,-0.3348430620288431,0.13891413189846183,-0.3209054754954798,-0.11440702839931108,-0.3340943023261929,-2.2117719080045415,-0.08082770887814526,-0.8528418554974591,-0.18198593021484086,0.041278034632713234,0.3281134066622336,-3.622011575857097,1.18947042062957,-0.1626292610589681,-0.3209054754954798,-0.11440702839931108,-0.3340943023261929,0.7841160848368507,-0.05438642567537327,0.16745558207401598,-0.013571196983682645,-0.05569148485004211,-0.10180072654614059,0.09123895158360723,0.02001756453915829,-0.20138214262854362,0.004249439953128384,-2.2117719080045415,-0.08082770887814526,-0.8528418554974591,0.3281134066622336,0.0,0.0
3.75,0.6820082936899144,-0.3167553392087714,0.13682328468181562,-0.23516034645249065,0.0013073783414196685,-0.2565245159627766,-2.185670229546742,-0.08067109069713592,-0.8496417827425692,-0.17799090962639247,0.0541979061930258,0.3321541124519501,-1.7894473802685695,0.786140213816252,-0.2260268391332693,-0.23516034645249065,0.0013073783414196685,-0.2565245159627766,0.7473091389923043,-0.0463783937746693,0.15351861183477497,-0.05423476652974309,-0.10222079714590103,-0.0921776549597046,0.07508337036314883,0.027561468601622757,-0.20255633002837947,0.0016971707242578009,-2.185670229546742,-0.08067109069713592,-0.8496417827425692,0.3321541124519501,0.0,0.0
3.8000000000000003,0.7191531141988962,-0.32849115001783774,0.1481635184560827,-0.13341223311557043,0.14533604649609974,-0.1369437768895004,-2.159546441170959,-0.08017614644710735,-0.8464711161046876,-0.1726265192305444,0.06910700108309994,0.3372418267065795,-34.1826164220321,12.807288696306255,-4.796220488351648,-0.13341223311557043,0.14533604649609974,-0.1369437768895004,0.7888683571017825,-0.03935009723065883,0.15224437761300205,-0.06795016148556224,-0.12982798592946657,-0.10201160938809485,0.06750942907703408,0.03227243657559754,-0.20341744806902856,-0.0012337149134497433,-2.159546441170959,-0.08017614644710735,-0.8464711161046876,0.3372418267065795,0.0,0.0
3.85,0.6956618717213533,-0.3189899525213228,0.15225299390070987,-0.07180761947164344,0.2021496812148454,-0.04530392107078258,-2.133312455709368,-0.07947368232864663,-0.8435494460218511,-0.16566833762124183,0.08560940942930287,0.3432125046457407,-1.656862831849696,0.7349220157555528,-0.16199193093514944,-0.07180761947164344,0.2021496812148454,-0.04530392107078258,0.7664432135612451,-0.03355214236838128,0.14254844038622605,-0.10873934980009131,-0.16412686021418235,-0.08149006787809884,0.04168295045073406,0.044944093241941784,-0.21927402166163265,-0.005715842296009863,-2.133312455709368,-0.07947368232864663,-0.8435494460218511,0.3432125046457407,0.0,0.0
3.9000000000000004,0.7441336925328981,-0.34166534230479284,0.1690864286141453,0.01866199697716764,0.2954453937606105,0.040805612996997295,-2.1067702191181046,-0.07920735374897275,-0.8410263821201378,-0.15630905801380018,0.10394745400521954,0.3483959137362697,-31.01739989576016,13.710708875712392,-3.874942212276701,0.01866199697716764,0.2954453937606105,0.040805612996997295,0.823361777609174,-0.032013095107558995,0.14181298865152964,-0.10159801471318912,-0.16212722246696204,-0.09927610990542139,0.036751905415531305,0.04948735462559767,-0.22677043914534586,-0.009216203294957946,-2.1067702191181046,-0.07920735374897275,-0.8410263821201378,0.3483959137362697,0.0,0.0
3.95,0.6959542485923031,-0.32157085288295023,0.1719851561335501,0.056261489302781076,0.28799635904102316,0.09627167621210847,-2.080708962542968,-0.07887499697162526,-0.8384274702451886,-0.14536821125084975,0.12049148610107323,0.3525280075870914,-2.3127514982119717,0.9037468719292088,-0.0025812672301879264,0.056261489302781076,0.28799635904102316,0.09627167621210847,0.774127317034264,-0.02768436128922998,0.13152755091297974,-0.1368304607676282,-0.20677679980619798,-0.0800285186721004,0.012872167476612573,0.06390244758337246,-0.24812445404452566,-0.012491821716191391,-2.080708962542968,-0.07887499697162526,-0.8384274702451886,0.3525280075870914,0.0,0.0
4.0,0.7205287262890835,-0.32841853780639635,0.1857330751205961,0.09927088150487638,0.2720772651974569,0.12755930756179373,-2.0553193324509533,-0.07826833541632874,-0.8357535245077483,-0.13310680735601466,0.133656083373565,0.3550132720319138,9.462240243493989,-3.63489057819454,2.361814256391146,0.09927088150487638,0.2720772651974569,0.12755930756179373,0.8026014778278504,-0.023332510075210717,0.12962877126068176,-0.19674955958284593,-0.26665598160662835,-0.10459792118089625,0.019256183140777622,0.06443435286043175,-0.25396606693695367,-0.014626844192766896,-2.0553193324509533,-0.07826833541632874,-0.8357535245077483,0.3550132720319138,0.0,0.0
4.05,0.6830290535725705,-0.3071606425329008,0.18335378732436022,0.10837446917583066,0.24298464563835148,0.1319372126493167,-2.0355403315278884,-0.07730884104405912,-0.8332568529765465,-0.12327111708290948,0.14089448088969647,0.3559133490806171,5.391185784016332,-1.8105876088980215,1.2639303765875654,0.10837446917583066,0.24298464563835148,0.1319372126493167,0.7611624524316412,-0.018200997395594193,0.1216363612317792,-0.16048282800251865,-0.22602954167208705,-0.10970637073686122,0.011474348868159762,0.07131648380181127,-0.27201930948276154,-0.015836063354370634,-2.0355403315278884,-0.07730884104405912,-0.8332568529765465,0.3559133490806171,0.0,0.0
4.1000000000000005,0.6494399465345168,-0.28781399258595414,0.18300381481592143,0.12580677166933266,0.1995618869896724,0.12470472733146952,-2.011491960891003,-0.07625055459807738,-0.8297259367267804,-0.10926450236492188,0.14477408683946053,0.3554465776951232,-0.8832992352409003,0.38575354534416423,-0.1870413154335634,0.12580677166933266,0.1995618869896724,0.12470472733146952,0.7239431850870656,-0.015149783208947875,0.11737241394348227,-0.16910153070219877,-0.23084509729362632,-0.11598833155410873,0.019350788767173055,0.0687195094903903,-0.2718543583170798,-0.016022728836056887,-2.011491960891003,-0.07625055459807738,-0.8297259367267804,0.3554465776951232,0.0,0.0
4.15,0.6428129492010346,-0.27148708349364487,0.1860882499748095,0.14468894268664967,0.14048506242103057,0.10590460085534649,-1.9835029987584125,-0.07430227563782373,-0.8250021975269841,-0.09367219994050174,0.1425568839716467,0.35287945751902466,-0.5781372141425474,0.5301040406731765,-0.12043306093582834,0.14468894268664967,0.14048506242103057,0.10590460085534649,0.7125703226085054,-0.007060938988441465,0.11720170400346701,-0.19805338654385832,-0.275247663558579,-0.07608159020647673,0.027715826892354134,0.0677907028130548,-0.27499377305399,-0.015746610896905117,-1.9835029987584125,-0.07430227563782373,-0.8250021975269841,0.35287945751902466,0.0,0.0
4.2,0.6158204471498802,-0.2536345308349118,0.177445172075711,0.14131471752446775,0.09839690295807074,0.08716270190292173,-1.9651698824047577,-0.07297132576504976,-0.8214835721465299,-0.08384386233358797,0.13673936571245052,0.35017500479452246,-0.9482909145741096,0.5073966919348152,-0.3138977381911887,0.14131471752446775,0.09839690295807074,0.08716270190292173,0.6800174998932564,-0.00489186707382358,0.1122691272263215,-0.2355987959088744,-0.30766812562992024,-0.06593728588385983,0.032158751648099615,0.06773501526819492,-0.28316795765133346,-0.014986059030876412,-1.9651698824047577,-0.07297132576504976,-0.8214835721465299,0.35017500479452246,0.0,0.0
4.25,0.6108731813366243,-0.23901892145767828,0.17416869827824097,0.16070986456434072,0.007598085226260145,0.04454264015455531,-1.9388453950138644,-0.07086882312278896,-0.8155919649054264,-0.07071210284239188,0.1200315499453827,0.3440589231935244,-0.5526277203976955,0.3585083818793848,-0.19148249067428555,0.16070986456434072,0.007598085226260145,0.04454264015455531,0.6686934840481736,-0.000593186722024696,0.11610123372335315,-0.1959270966959821,-0.24899261739457876,-0.12637651347254614,0.0407013526027763,0.06464394896846934,-0.27701788622950607,-0.014223268472301077,-1.9388453950138644,-0.07086882312278896,-0.8155919649054264,0.3440589231935244,0.0,0.0
