time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.3000000000000003,0.15751359621904984,-0.06753372677090248,0.08188224080579,-0.13522346605053526,-2.3722593109598584,0.06823214067016765,-2.825051366109368,0.11372656574311396,-0.8871849038532194,-0.04409137454538306,-0.4265052545177036,-0.08552065130828,0.3464824507816693,0.029155250173234844,-0.1668161624751497,-0.13522346605053526,-2.3722593109598584,0.06823214067016765,0.10248003620176947,-0.0728787896085461,0.14234662907873674,-0.6650690009311252,2.6377842018532167,0.5868767599574277,0.0,0.0,0.0,0.0,-2.825051366109368,0.11372656574311396,-0.8871849038532194,-0.08552065130828,0.0,0.0
2.35,0.1591133895455996,-0.06282279952197546,0.06679825752386613,-0.18985901511836,-2.102014201577139,-0.07621699553894143,-2.8202733134998175,0.11364342295020444,-0.8817363678751133,-0.07554871574102899,-0.48008786499611145,-0.06729576347869935,-0.3590996035923974,0.04696752283996965,-0.26682976882636966,-0.18985901511836,-2.102014201577139,-0.07621699553894143,0.10405480292344928,-0.06474559271728432,0.13677129922956224,-0.38621173513795687,1.1706316974484987,0.2527696218721575,0.0,0.0,0.0,0.0,-2.8202733134998175,0.11364342295020444,-0.8817363678751133,-0.06729576347869935,0.0,0.0
2.4000000000000004,0.2635987971840493,-0.056477367200473125,0.03976259311664133,-0.6551383984154835,-1.7706520476658145,-0.045303333982192634,-2.81233802630317,0.11329415185833906,-0.8779541721652564,-0.10864067982284242,-0.4901464069900124,-0.04924685331249471,63.76647176945705,2.193712695094732,-11.35416765844788,-0.6551383984154835,-1.7706520476658145,-0.045303333982192634,0.20826539341403547,-0.0621606894615572,0.16436744594321323,-0.4512856512922586,1.3852375560118952,0.3329705401927529,0.0,0.0,0.0,0.0,-2.81233802630317,0.11329415185833906,-0.8779541721652564,-0.04924685331249471,0.0,0.0
2.45,0.19236769374482685,-0.05612745497373405,0.0431290101338448,-0.5367886231683234,-1.4469232307226647,-0.23563534586682236,-2.8061780860729004,0.11274603801392552,-0.8765706891211624,-0.1284535419713072,-0.4756842015168118,-0.04039274104075884,0.3002430245213685,-0.007364432919843534,-0.20069764251687047,-0.5367886231683234,-1.4469232307226647,-0.23563534586682236,0.1459846931876762,-0.056081042387452124,0.1325108235326238,-0.46743368492145754,1.4931013228722845,0.32020496202232324,0.0,0.0,0.0,0.0,-2.8061780860729004,0.11274603801392552,-0.8765706891211624,-0.04039274104075884,0.0,0.0
2.5,0.19417046540887828,-0.04267316739325573,0.031710039343498454,-0.661912666049059,-0.8614492065024549,-0.3149994623869982,-2.7947421968748456,0.11355140801376919,-0.8764950405513279,-0.15925177952355915,-0.42382477157284254,-0.03348218151379949,-0.020898316222084566,0.16737804836993328,-0.19198275550596366,-0.661912666049059,-0.8614492065024549,-0.3149994623869982,0.15999955008059105,-0.04248457272349644,0.11455959367137183,-0.4595516807065052,1.6988827541332563,0.3519770341359228,0.0,0.0,0.0,0.0,-2.7947421968748456,0.11355140801376919,-0.8764950405513279,-0.03348218151379949,0.0,0.0
2.5500000000000003,0.19817998005306603,-0.04843525823807532,0.027508660993469127,-0.6655184222605196,-0.32541267789297995,-0.2824338349098939,-2.7822378835492203,0.11094393645910461,-0.8776400357253771,-0.17079163852147983,-0.3472703939387002,-0.031620145173748775,-1.782870691771988,1.571582238399775,1.6601424432133707,-0.6655184222605196,-0.32541267789297995,-0.2824338349098939,0.17287378933263028,-0.04854475910718449,0.10067802386359748,-0.3816421270335456,1.6329062149667197,0.6011042811643099,0.0,0.0,0.0,0.0,-2.7822378835492203,0.11094393645910461,-0.8776400357253771,-0.031620145173748775,0.0,0.0
2.6,0.19634561571255932,-0.04768506344998941,0.028314721350283022,-0.6344602929347192,0.13862667233286768,-0.17903339664443524,-2.7695201963867975,0.11044354190760261,-0.8793080431927773,-0.18421101636718823,-0.2500487764246591,-0.03241414951623552,-0.2466373452172188,0.02441111851410034,0.4307002784841045,-0.6344602929347192,0.13862667233286768,-0.17903339664443524,0.1797436524960511,-0.04754203980001155,0.0840188274730768,-0.4175889587451488,1.7565621593213328,0.44257599573809525,0.0,0.0,0.0,0.0,-2.7695201963867975,0.11044354190760261,-0.8793080431927773,-0.03241414951623552,0.0,0.0
2.6500000000000004,0.2271251649954869,-0.03329115180042423,0.06951151182356904,-0.6879418684725808,0.5996353685805246,-0.0141070309611889,-2.755464514770465,0.1107188553143969,-0.8784835438674672,-0.20367720685595522,-0.1378533416274326,-0.03817955096738146,3.2828425521875775,0.3364281347740957,3.1310549906869327,-0.6879418684725808,0.5996353685805246,-0.0141070309611889,0.21382627569905976,-0.026724062368674206,0.10530973340394097,-0.41535669403695696,1.7678160852321327,0.7756265597042119,0.0,0.0,0.0,0.0,-2.755464514770465,0.1107188553143969,-0.8784835438674672,-0.03817955096738146,0.0,0.0
2.7,0.1898301438059675,-0.0664644515973552,0.037018853213001184,-0.4815849101372969,0.7914319080517598,0.08409907961291362,-2.7444817780438218,0.10940609059177782,-0.8811623796542625,-0.2076244885650846,-0.03876019686174367,-0.04133035740527801,-2.8980388150117227,-2.1115794837996225,-0.8694284942368647,-0.4815849101372969,0.7914319080517598,0.08409907961291362,0.18522068964461638,-0.06511476470497803,0.05724304203765929,-0.3978201071363445,1.7853592796974542,0.5565580970309325,0.0,0.0,0.0,0.0,-2.7444817780438218,0.10940609059177782,-0.8811623796542625,-0.04133035740527801,0.0,0.0
2.75,0.19903256129850277,-0.052538083908711466,0.0429417442799342,-0.3667572965401451,1.0498033027037643,0.2774247642911537,-2.7382306960048606,0.10265694241425301,-0.8909399346867868,-0.1830458773385386,0.0908440251614066,-0.04831470321674941,1.3586618370327144,-1.0395959894499556,-0.23649247566068765,-0.3667572965401451,1.0498033027037643,0.2774247642911537,0.20055572002727665,-0.05359244445237909,0.03351801279317754,-0.46525522094795396,1.830912652117451,0.9329614643070054,0.0,0.0,0.0,0.0,-2.7382306960048606,0.10265694241425301,-0.8909399346867868,-0.04831470321674941,0.0,0.0
2.8000000000000003,0.20343676674314395,-0.04723972015406977,0.05394881160715503,-0.34014297706978147,1.3499549820188337,0.4008386631387084,-2.7291049921397565,0.10153373794634069,-0.8958706491372694,-0.17876455165492788,0.18911490017229707,-0.05299328189888965,-5.771474772373656,0.1936514594565942,1.6302554064304895,-0.34014297706978147,1.3499549820188337,0.4008386631387084,0.20911803915809155,-0.04803816438234448,0.022148678480063307,-0.39777232363299475,1.9351667471606449,0.6645924334147331,0.0,0.0,0.0,0.0,-2.7291049921397565,0.10153373794634069,-0.8958706491372694,-0.05299328189888965,0.0,0.0
2.85,0.16208964496985934,-0.040405899753430265,0.07424101775401455,-0.40997802573269687,1.3897830843652959,0.5783257850102806,-2.7194224106853078,0.09963161225630943,-0.9015542198867985,-0.16973929318501912,0.32411443441081905,-0.05813799800719163,-1.727721158133044,2.9674834254092213,-0.2427257394093385,-0.40997802573269687,1.3897830843652959,0.5783257850102806,0.1772396068998984,-0.03764618359282757,0.024213737120812404,-0.5756333346191788,1.9623710981147846,0.7423136260829287,0.0,0.0,0.0,0.0,-2.7194224106853078,0.09963161225630943,-0.9015542198867985,-0.05813799800719163,0.0,0.0
2.9000000000000004,0.2221473730408374,-0.027593139700930105,0.05468430467544247,-0.5388030133687285,1.7780821885960745,0.8539444409180796,-2.7069582635680267,0.09917052093416948,-0.9131440174886636,-0.14837863602473975,0.4403411133203621,-0.0476197814844437,-1.874460013536183,-1.2475814562328822,1.46132593140117,-0.5388030133687285,1.7780821885960745,0.8539444409180796,0.2245775043253469,-0.029929925276789733,-0.04207557497243754,-0.6440651685754873,1.7277321336011475,1.1254590562959732,0.0,0.0,0.0,0.0,-2.7069582635680267,0.09917052093416948,-0.9131440174886636,-0.0476197814844437,0.0,0.0
2.95,0.21100413768679924,-0.029372346272764836,0.0637265289916922,-0.731214842945701,1.7107729380155998,0.8863678683010483,-2.7000054984261275,0.09780657013044204,-0.9183020933480174,-0.12348513250799412,0.5189766101044644,-0.03761242869941153,2.2756064821952413,0.6349598950588592,-0.8200740174572224,-0.731214842945701,1.7107729380155998,0.8863678683010483,0.21542823502536973,-0.02942106977519946,-0.046600724790316565,-0.6085301659715634,1.9328625770351568,0.8638947176673982,0.0,0.0,0.0,0.0,-2.7000054984261275,0.09780657013044204,-0.9183020933480174,-0.03761242869941153,0.0,0.0
3.0,0.1930761023550445,-0.029987055339198907,0.07121635016525378,-0.9469548825304578,1.4633309282757043,0.7715183858563033,-2.6939960566055374,0.09695000852415042,-0.92135402601321,-0.09324843926387769,0.5720541911518316,-0.02144453571662449,-0.3366757376153613,-0.1534517868532129,-0.015206390765647086,-0.9469548825304578,1.4633309282757043,0.7715183858563033,0.20168986228870106,-0.02755673320010485,-0.042558186341700235,-1.0491449233658445,1.8952292095588523,1.2410836243066372,0.0,0.0,0.0,0.0,-2.6939960566055374,0.09695000852415042,-0.92135402601321,-0.02144453571662449,0.0,0.0
3.0500000000000003,0.1892123327071041,-0.03208896525024441,0.0702755930845389,-1.0718997300965558,1.272033549987841,0.6607506112951811,-2.689650707011217,0.09675212149331772,-0.9205879508830159,-0.06690414770242503,0.5977772914786572,-0.005280754993752657,3.203786876582533,-1.1872980938703208,-1.9381453366351007,-1.0718997300965558,1.272033549987841,0.6607506112951811,0.1969242080995283,-0.028359251537843713,-0.04675763722929045,-0.8671561193295333,1.8558445135510557,0.952820363319227,0.0,0.0,0.0,0.0,-2.689650707011217,0.09675212149331772,-0.9205879508830159,-0.005280754993752657,0.0,0.0
3.1,0.1680404175063694,-0.03328692632608209,0.08050906256613269,-1.1051718045056438,0.974492603182394,0.5354458734575945,-2.6829240651243254,0.0958268757601098,-0.9212749759778067,-0.029211512008689766,0.6006482712308958,0.0195702487926594,-0.8119691423060672,-0.29134303047377413,0.13004530065045547,-1.1051718045056438,0.974492603182394,0.5354458734575945,0.1852299085071613,-0.027301732304697023,-0.027781413621731536,-1.4711463787715202,1.4904891951443688,1.2421467933114534,0.0,0.0,0.0,0.0,-2.6829240651243254,0.0958268757601098,-0.9212749759778067,0.0195702487926594,0.0,0.0
3.1500000000000004,0.15854889931832625,-0.03246604560450066,0.08074724645364698,-1.073771414455751,0.6716744715869076,0.4221992555223523,-2.6774211063922535,0.09445605233376056,-0.9187480752760004,0.001849840030251014,0.571683066386194,0.038670869225978566,-0.28152120917282025,-0.06226719700144059,-0.03554362208540701,-1.073771414455751,0.6716744715869076,0.4221992555223523,0.17812249764357668,-0.025748174293718642,-0.01792547784151301,-1.2109820051276765,2.063692820452242,0.9279324526155728,0.0,0.0,0.0,0.0,-2.6774211063922535,0.09445605233376056,-0.9187480752760004,0.038670869225978566,0.0,0.0
3.2,0.1555054047925755,-0.03230985773043049,0.07255724589721678,-1.0571972008117383,0.6037449350890669,0.36779107195233157,-2.673906377568314,0.09324719955479933,-0.9176615191557451,0.018513987679698116,0.5473657316352307,0.04856993802639784,-0.24834188145044425,0.183424387935594,-0.06764727266801553,-1.0571972008117383,0.6037449350890669,0.36779107195233157,0.17166258813566235,-0.025343090991990808,-0.01949603375023318,-1.2265841410670748,1.6504477897308176,0.9931839065975394,0.0,0.0,0.0,0.0,-2.673906377568314,0.09324719955479933,-0.9176615191557451,0.04856993802639784,0.0,0.0
3.25,0.16864747041065284,-0.04570607216155649,0.10494123971662528,-0.9354554992914758,0.02838018649597107,0.422242834848534,-2.666553342188698,0.09170768278833255,-0.9104224775408962,0.043058957619655,0.4496947985343921,0.0677954605840852,1.705010673950841,-1.858559632447462,5.4675864480265055,-0.9354554992914758,0.02838018649597107,0.422242834848534,0.19954777532614787,-0.03674731637756494,0.019339033146566677,-1.268737281325095,1.567030979746398,1.02946493671429,0.0,0.0,0.0,0.0,-2.666553342188698,0.09170768278833255,-0.9104224775408962,0.0677954605840852,0.0,0.0
3.3000000000000003,0.14520378840981554,-0.023493669961024425,0.08477096617470058,-0.9688418858680322,-0.13491749044001464,0.3391157808901464,-2.661532768995709,0.09211164640765157,-0.9019353403157808,0.04522864760620514,0.3471440198751325,0.07847087861745927,-1.944388120260972,2.354899290804837,1.8722825777297378,-0.9688418858680322,-0.13491749044001464,0.3391157808901464,0.1666240018941438,-0.014284653855706802,0.02923354340471331,-1.3790624020613964,1.4459158798693388,1.0127811208938873,0.0,0.0,0.0,0.0,-2.661532768995709,0.09211164640765157,-0.9019353403157808,0.07847087861745927,0.0,0.0
3.35,0.1413989862203364,-0.027415457744871786,0.06680595637796564,-0.8768077090007612,-0.4525395498603389,0.33608479706869165,-2.657135748462697,0.09130662730511065,-0.8944989510646284,0.043523880733628166,0.23987561150942363,0.08880826496386299,-0.5012894410417477,1.463014174213358,0.07105756639780285,-0.8768077090007612,-0.4525395498603389,0.33608479706869165,0.15500820226940717,-0.01661378267635753,0.030079160384952553,-2.072109270076767,1.084502779464031,1.077396898933357,0.0,0.0,0.0,0.0,-2.657135748462697,0.09130662730511065,-0.8944989510646284,0.08880826496386299,0.0,0.0
3.4000000000000004,0.14115833361276842,-0.026553241664160586,0.10354660896496592,-0.9485185522727789,-1.4785404212893087,0.413345505083352,-2.6543103018328944,0.090691694505556,-0.8850960436413584,0.029964932287319716,0.12353796956429779,0.09853494780562859,0.14778422858661555,-0.23654396826382473,0.0731541362687893,-0.9485185522727789,-1.4785404212893087,0.413345505083352,0.1549135466892096,-0.014474123579395785,0.08452776359357295,-1.6048131647295816,1.09435355007307,0.947837855213861,0.0,0.0,0.0,0.0,-2.6543103018328944,0.090691694505556,-0.8850960436413584,0.09853494780562859,0.0,0.0
3.45,0.13991108617749526,-0.02792670090383718,0.08872798980220042,-0.8719350407107496,-1.6558386993454888,0.3842159570245228,-2.651694541823485,0.0909272412885693,-0.8769332203958599,0.006364533050878726,0.007977287600326585,0.1075783507496618,-0.009691976335941358,-0.15570013870302454,-0.182611273872665,-0.8719350407107496,-1.6558386993454888,0.3842159570245228,0.14285921302669694,-0.013228384596122493,0.08742953692802086,-2.2277681847262514,0.777754040753183,0.9057219482735097,0.0,0.0,0.0,0.0,-2.651694541823485,0.0909272412885693,-0.8769332203958599,0.1075783507496618,0.0,0.0
3.5,0.14958864719647144,-0.02293112554794496,0.10372455330431009,-0.8933455172614239,-1.9532824421859156,0.34446174981710626,-2.64977567068,0.09212496303733146,-0.8689494996974609,-0.02612118186808992,-0.09704624268899781,0.12108611266787296,1.0589377720063873,0.37172742964566263,2.66865235465566,-0.8933455172614239,-1.9532824421859156,0.34446174981710626,0.140205440549341,-0.003302910201641973,0.11829162299888264,-1.7404796378847291,0.8242497776313813,0.8497561970940845,0.0,0.0,0.0,0.0,-2.64977567068,0.09212496303733146,-0.8689494996974609,0.12108611266787296,0.0,0.0
3.5500000000000003,0.14388846877038206,-0.025788046638212946,0.07634006156530407,-0.7855991778384234,-1.9100753871965315,0.18574596882312278,-2.648183431896678,0.09329359204203798,-0.8617868169309093,-0.06568230881149249,-0.1998573528644867,0.13812269361530854,0.20048342472657404,0.023705354864933654,-0.3345174770745094,-0.7855991778384234,-1.9100753871965315,0.18574596882312278,0.12722245843800484,-0.003236185282574842,0.104884188360788,-2.2569120482740535,0.5067266917542539,0.7888989701341823,0.0,0.0,0.0,0.0,-2.648183431896678,0.09329359204203798,-0.8617868169309093,0.13812269361530854,0.0,0.0
3.6,0.1462163892329756,-0.026187079365762117,0.06962467265573177,-0.7871757776348155,-1.944282446570804,-0.006945071976664434,-2.6460737838858517,0.09440952407721313,-0.8561092856320054,-0.10802962402157697,-0.28087600012367164,0.15756444233880945,-0.7932617977794779,0.022717407962838106,-1.805544474003107,-0.7871757776348155,-1.944282446570804,-0.006945071976664434,0.12193097077808775,0.000612663710157051,0.10974995971182372,-1.7865460449420303,0.4805508385087698,0.6577339234747779,0.0,0.0,0.0,0.0,-2.6460737838858517,0.09440952407721313,-0.8561092856320054,0.15756444233880945,0.0,0.0
3.6500000000000004,0.14345136821612184,-0.02683546079492101,0.06177435447138015,-0.817217822858054,-1.8654975139799257,-0.18881259340638545,-2.6438076837859117,0.09535737343481152,-0.8524116765783843,-0.1433826681082303,-0.3311089699196355,0.17446567881503566,-1.0904728309496967,-0.23336795074539243,-1.0758938373528402,-0.817217822858054,-1.8654975139799257,-0.18881259340638545,0.11587598357498366,0.0024176511236388256,0.10808061464982203,-1.7506300614349362,0.36722413075867233,0.6523715511328583,0.0,0.0,0.0,0.0,-2.6438076837859117,0.09535737343481152,-0.8524116765783843,0.17446567881503566,0.0,0.0
3.7,0.1453738826467912,-0.028269504746692393,0.049664258341725234,-0.8899005170376327,-1.5809885376377104,-0.4195745736406334,-2.6385046837468864,0.09710394512381729,-0.8479787692165298,-0.19508779748916294,-0.3759324616959703,0.19965133713409233,0.013919861817246335,-0.11684371379513998,-0.2553152376709699,-0.8899005170376327,-1.5809885376377104,-0.4195745736406334,0.11662205065783951,0.005125484063874744,0.10378967156962778,-2.05355381775745,0.08642559461882798,0.5315568132566938,0.0,0.0,0.0,0.0,-2.6385046837468864,0.09710394512381729,-0.8479787692165298,0.19965133713409233,0.0,0.0
3.75,0.15368484308996952,-0.02785175557759394,0.04075069675657584,-1.0459846245984414,-1.22983545962493,-0.5482055329273822,-2.6325499099088217,0.09821401779408218,-0.8455227726655113,-0.23054479030089564,-0.38729160974787974,0.2160486665461656,0.22148704358927512,0.13489121668194978,-0.0027678639494761125,-1.0459846245984414,-1.22983545962493,-0.5482055329273822,0.12582739064218926,0.009389127938065844,0.10067116077223665,-1.5696246047293654,-0.20167305039508257,0.5842762445027281,0.0,0.0,0.0,0.0,-2.6325499099088217,0.09821401779408218,-0.8455227726655113,0.2160486665461656,0.0,0.0
3.8000000000000003,0.16320352875845567,-0.02693981262253958,0.03267851328538771,-1.1476029149356402,-0.8593111483271636,-0.5902077244436508,-2.6251851716280874,0.10001934134394819,-0.8439066032015334,-0.2594299003651318,-0.37426405725012024,0.22807919372889376,1.4889152989284942,-0.0659681973116257,-0.4826873243194389,-1.1476029149356402,-0.8593111483271636,-0.5902077244436508,0.13825494823107026,0.013966796017704175,0.09549622208504796,-1.4581768452331765,-0.5001769342957025,0.581909616245369,0.0,0.0,0.0,0.0,-2.6251851716280874,0.10001934134394819,-0.8439066032015334,0.22807919372889376,0.0,0.0
3.85,0.15975597602689076,-0.03257456804385908,0.0248432518892022,-1.1407884389088165,-0.41376712524699905,-0.5724870322001837,-2.6162746518727835,0.10065938426826532,-0.8431926330172266,-0.2763725242119881,-0.34060103067812564,0.23412577199819737,0.31822228390728863,-0.06347589749163103,-0.18936506089103802,-1.1407884389088165,-0.41376712524699905,-0.5724870322001837,0.1415136455564806,0.008502609008919504,0.08427250610569896,-1.6337179527888415,-0.5847785672515724,0.41338679787051413,0.0,0.0,0.0,0.0,-2.6162746518727835,0.10065938426826532,-0.8431926330172266,0.23412577199819737,0.0,0.0
3.9000000000000004,0.1764774774684074,-0.03125947509804475,0.010852745232387493,-1.093591984367835,0.10494568406616517,-0.4269574989953659,-2.6062602640073296,0.10220078180339803,-0.8447258943712106,-0.28518926822849167,-0.2897960500876934,0.2341287850058804,4.310470397659637,-1.1615767104855677,-2.2770986827302817,-1.093591984367835,0.10494568406616517,-0.4269574989953659,0.16541612796146582,0.011752921290710499,0.06883756508961483,-1.3250657993310833,-0.6538507758370811,0.4321651912113932,0.0,0.0,0.0,0.0,-2.6062602640073296,0.10220078180339803,-0.8447258943712106,0.2341287850058804,0.0,0.0
3.95,0.16586248236837114,-0.03339317629333602,0.016801149534881127,-0.9288619564973696,0.40180974020775356,-0.2514756225956724,-2.5953006975546815,0.1019858844555344,-0.8461079242891848,-0.27703221940061123,-0.21498786968360234,0.22784414594573144,-0.6105155888160554,0.005471984471183784,0.25720822672481586,-0.9288619564973696,0.40180974020775356,-0.2514756225956724,0.15881689094526297,0.008569923999945585,0.06009573578187632,-1.016155475401415,-1.6115064322696602,0.40427975426410084,0.0,0.0,0.0,0.0,-2.5953006975546815,0.1019858844555344,-0.8461079242891848,0.22784414594573144,0.0,0.0
4.0,0.16237731444966522,-0.03139035687102903,0.021832257216232727,-0.7815884293811924,0.5664596697928755,-0.08416681564436772,-2.585918557354294,0.10279866056045522,-0.8476173166442751,-0.2676991566976591,-0.14441218506816458,0.22252324888118769,-0.44140010474019314,-0.07082663350993677,0.22965718221933418,-0.7815884293811924,0.5664596697928755,-0.08416681564436772,0.1580107519065178,0.01063648836523368,0.052420049644433635,-0.9033842636185194,-1.510152577251833,0.35727367734090193,0.0,0.0,0.0,0.0,-2.585918557354294,0.10279866056045522,-0.8476173166442751,0.22252324888118769,0.0,0.0
4.05,0.1618395150259892,-0.0394015377314083,0.03493766833452316,-0.5328057730553648,0.8405503670772883,0.13385179929201493,-2.575033508659255,0.10161795646211755,-0.8486759225154062,-0.24387696264010095,-0.04181999543823327,0.21204361402572255,-2.2648978959049963,1.500222479194106,1.1467623171448833,-0.5328057730553648,0.8405503670772883,0.13385179929201493,0.1625733983737522,0.0045167348202113195,0.05014618346268508,-0.5664002983371912,-2.30804029488527,0.4049532227869706,0.0,0.0,0.0,0.0,-2.575033508659255,0.10161795646211755,-0.8486759225154062,0.21204361402572255,0.0,0.0
4.1000000000000005,0.3431424084579683,-0.045757004639915194,-0.037108923893931986,0.007976670278252888,2.1659576725585064,0.5780077357170196,-2.5612933316492015,0.10155621041375432,-0.854223786482601,-0.20956302078490766,0.07028929524624244,0.21087386131953012,104.26240326753175,-4.957900096243589,-40.50729692744439,0.007976670278252888,2.1659576725585064,0.5780077357170196,0.3438576412135145,0.019940303482546544,-0.050811367474413525,-0.559158806291826,-2.297393399655441,0.32015780825041196,0.0,0.0,0.0,0.0,-2.5612933316492015,0.10155621041375432,-0.854223786482601,0.21087386131953012,0.0,0.0
4.15,0.22073634507873968,-0.04887464058071938,0.021179630058773748,-0.007364145208393185,1.659069891153924,0.7115650045609536,-2.548466139067327,0.1006691244673523,-0.8600971733234477,-0.16700665367146206,0.17631150968606563,0.2166518970543762,-6.330357618705625,2.9601259965509805,3.2720049126706607,-0.007364145208393185,1.659069891153924,0.7115650045609536,0.2268065518595306,0.004178324595599854,-0.010157307576583386,-0.4861732895111931,-2.388623749633314,0.33492953094854,0.0,0.0,0.0,0.0,-2.548466139067327,0.1006691244673523,-0.8600971733234477,0.2166518970543762,0.0,0.0
4.2,0.2085602242440927,-0.056897794470979,0.03894281903911704,-0.01825761886220177,1.5971936712175887,0.7990441302666996,-2.5408738977699086,0.10071323655257217,-0.8621281320810641,-0.1323395729951386,0.2642578123808456,0.21589239313781927,-0.37111302409092517,-0.41587310600552874,0.3809932868466791,-0.01825761886220177,1.5971936712175887,0.7990441302666996,0.2193921530388655,-0.004364948378508147,-0.009964924372287551,-0.4201273057061244,-2.44623159449933,0.28385151037236284,0.0,0.0,0.0,0.0,-2.5408738977699086,0.10071323655257217,-0.8621281320810641,0.21589239313781927,0.0,0.0
4.25,0.21252138546208088,-0.05109841489682278,0.038775425366562415,-0.06779283166456698,1.5822698178359966,0.7977379561662371,-2.5365268659024407,0.10043871880371234,-0.8646656710054903,-0.1127713164542804,0.30102356801447416,0.21961281925045853,-1.3274817818169617,0.5313796903049697,0.5599918350206482,-0.06779283166456698,1.5822698178359966,0.7977379561662371,0.22101418669665304,0.0017807524200893574,-0.020723877428787018,-0.3977468685086569,-2.4164245752892786,0.2735717951860218,0.0,0.0,0.0,0.0,-2.5365268659024407,0.10043871880371234,-0.8646656710054903,0.21961281925045853,0.0,0.0
4.3,0.21548886745424123,-0.05491001510629983,0.0593444007801654,-0.11426155110821472,1.6508051214517687,0.7373635629193164,-2.521986039348798,0.10086241271971007,-0.8705526258346136,-0.03313445105922101,0.41517264160182044,0.24770258844551413,-0.7201715928407845,-0.09138369742515329,0.18257687352838584,-0.11426155110821472,1.6508051214517687,0.7373635629193164,0.22804176044637467,0.003091122740774515,-0.030979349773070465,-0.34602481530489293,-2.9696410892722365,0.33878023675083424,0.0,0.0,0.0,0.0,-2.521986039348798,0.10086241271971007,-0.8705526258346136,0.24770258844551413,0.0,0.0
4.3500000000000005,0.21794681653643116,-0.05949726407550396,0.06829449090008972,-0.15818210652030448,1.6183186863705028,0.592875933536321,-2.513723241782824,0.1006980603940657,-0.8737358501092478,0.017059169909320944,0.46487283733149076,0.26754484582296,2.497026169766423,-0.6965608020019655,0.15041294098292796,-0.15818210652030448,1.6183186863705028,0.592875933536321,0.23300624599461092,0.00097982474984323,-0.037576668680125776,-0.26562473130131864,-2.528162633164818,0.2617969495712894,0.0,0.0,0.0,0.0,-2.513723241782824,0.1006980603940657,-0.8737358501092478,0.26754484582296,0.0,0.0
4.4,0.23351461831716563,-0.06790347225650525,0.07976835735776328,-0.09885809171205233,1.5435436959137163,0.4860001827576345,-2.507945340234759,0.10103365787140128,-0.874608990572824,0.05385335181448203,0.4865969434138723,0.28483266867661183,10.386474979698097,-4.206668007675829,2.1192120819263898,-0.09885809171205233,1.5435436959137163,0.4860001827576345,0.25245957878810327,-0.0012070294650492652,-0.0420196799828524,-0.22964312974198361,-2.5943082659226837,0.24439150035549195,0.0,0.0,0.0,0.0,-2.507945340234759,0.10103365787140128,-0.874608990572824,0.28483266867661183,0.0,0.0
4.45,0.20659333089075682,-0.04281790699559036,0.08559167393803256,-0.16378471896880364,1.2429363998785048,0.30007980817773217,-2.5009023157931867,0.10226375338311522,-0.8735957369241611,0.09882952482648838,0.49674522502947976,0.3084816137821219,3.836599905208206,1.6932157410899422,1.2924711908764468,-0.16378471896880364,1.2429363998785048,0.30007980817773217,0.22530801964876204,0.018211763594435493,-0.02728992715762896,-0.18483392710485408,-2.5307304641738813,0.20562528508395012,0.0,0.0,0.0,0.0,-2.5009023157931867,0.10226375338311522,-0.8735957369241611,0.3084816137821219,0.0,0.0
4.5,0.1840422909601139,-0.05015524656816329,0.07698155417934809,-0.22572011718296334,1.1811549718027754,0.18485606321529485,-2.499551719670817,0.10257840596698382,-0.8734046705077141,0.10580271869887611,0.49522916321435373,0.31311657249641767,-0.7551227216028814,-0.2456911896039479,-0.28831029901507543,-0.22572011718296334,1.1811549718027754,0.18485606321529485,0.20414087110527832,0.005125271357438361,-0.024769126789597338,-0.2456852592691169,-2.4491993774661736,0.23735192542885727,0.0,0.0,0.0,0.0,-2.499551719670817,0.10257840596698382,-0.8734046705077141,0.31311657249641767,0.0,0.0
4.55,0.19336149784485648,-0.05764917602684627,0.08552082302961238,-0.16713240169660715,0.9905024449385841,0.13883508239642947,-2.4908781885724056,0.10301209377622245,-0.8702856840566698,0.135108699127863,0.4594166204541983,0.3302297926731152,0.4247176010040766,-0.5216059587682995,0.30805704259038075,-0.16713240169660715,0.9905024449385841,0.13883508239642947,0.21849488948432913,0.0023319567301181687,-0.016746723980608204,-0.2282215754834219,-2.5917667356022736,0.25932292845584504,0.0,0.0,0.0,0.0,-2.4908781885724056,0.10301209377622245,-0.8702856840566698,0.3302297926731152,0.0,0.0
4.6000000000000005,0.325154357271463,-0.04792845968013247,0.3407722590605305,-0.31743577334877926,-1.2120739644544254,0.5514008479443415,-2.48408838926452,0.10363692087639513,-0.8658612263431795,0.1420777937493557,0.40849253780142747,0.33820493106485694,208.08064073557387,6.96970257699005,389.22401458905847,-0.31743577334877926,-1.2120739644544254,0.5514008479443415,0.4371151656758118,0.05229578543139238,0.17419445630520783,-0.14759726098268544,-2.474399406552902,0.15607944188941328,0.0,0.0,0.0,0.0,-2.48408838926452,0.10363692087639513,-0.8658612263431795,0.33820493106485694,0.0,0.0
