time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
3.85,-0.05752116182275337,-0.05223501426384271,-0.09988561735422978,0.7971773020720612,2.206430133119828,-0.06196657846930232,-2.9255488940561643,-0.33861296163099286,-0.8120839860645586,0.1782496469477652,0.4372963591246508,-0.88083790013379,-2.6328264422736503,-1.3449877984780034,-6.6472246311241845,0.7971773020720612,2.206430133119828,-0.06196657846930232,-0.08815134529111232,0.0538750875797874,-0.07308305267609015,0.07839672291143591,0.057072115929349514,0.010610798817431382,0.0,0.0,0.0,0.0,-2.9255488940561643,-0.33861296163099286,-0.8120839860645586,-0.88083790013379,0.0,0.0
3.9000000000000004,-0.04782867738130789,-0.04089252459503268,-0.0789408287700737,0.6809426157912004,1.6961566186661008,-0.37056940037618674,-2.927978370621524,-0.3347268687810522,-0.8140197559314823,0.19899052797168723,0.47284371822747995,-0.8565732169983781,0.01677018936660371,0.24772766321663148,-0.20855502902903555,0.6809426157912004,1.6961566186661008,-0.37056940037618674,-0.07188517624874359,0.04554908593350065,-0.054306883550948926,0.11204122833145652,0.18999260139642027,0.058468263397906464,0.0,0.0,0.0,0.0,-2.927978370621524,-0.3347268687810522,-0.8140197559314823,-0.8565732169983781,0.0,0.0
3.95,-0.05528142815743457,-0.035186435467844036,-0.07736018837148094,0.6778882507968359,1.3943506595260344,-0.4655168430680161,-2.930247375291269,-0.3308812378064514,-0.8142468469688648,0.2018184811851143,0.48257244101963437,-0.8396428565150167,1.052059090822402,0.20487274878517803,0.7227180209027007,0.6778882507968359,1.3943506595260344,-0.4655168430680161,-0.07248584988902897,0.05240671879020976,-0.047729002466408245,0.41321987678578725,1.15628143799023,0.41663275219326623,0.0,0.0,0.0,0.0,-2.930247375291269,-0.3308812378064514,-0.8142468469688648,-0.8396428565150167,0.0,0.0
4.0,-0.0522520396850639,-0.0338471688910145,-0.07306290294536627,0.6998469621088059,1.2371199914486943,-0.5045487205895364,-2.931239608727844,-0.3291342311938022,-0.813837575352335,0.19837855328485043,0.4805898485128571,-0.8340458238017855,0.03833176135462935,0.03452299336489541,0.07039009884282318,0.6998469621088059,1.2371199914486943,-0.5045487205895364,-0.06936425984888804,0.048506733532829756,-0.04527461250614247,0.31741929883430703,0.5710822965796917,0.19768083630904856,0.0,0.0,0.0,0.0,-2.931239608727844,-0.3291342311938022,-0.813837575352335,-0.8340458238017855,0.0,0.0
4.05,-0.08717816824716101,-0.015327219363447444,-0.06169732583822109,0.5011817685722189,0.8432693566942091,-0.4404934727021246,-2.9350829323358134,-0.32196276428835235,-0.8097404743639387,0.15863397779407723,0.4396577676282386,-0.8234956023515936,-4.412686574364931,2.0315102104003393,1.1008321025057008,0.5011817685722189,0.8432693566942091,-0.4404934727021246,-0.07589360448448998,0.07398018674841046,-0.02021409050527112,0.39623895067143244,0.5515597262880556,0.2612670739869174,0.0,0.0,0.0,0.0,-2.9350829323358134,-0.32196276428835235,-0.8097404743639387,-0.8234956023515936,0.0,0.0
4.1000000000000005,-0.08054244693833319,-0.009997070099413875,-0.05066013603510504,0.4397596978106664,0.5090825720963472,-0.39648754099501266,-2.9369114069635223,-0.31582713777108357,-0.8044925007693112,0.10917580812155665,0.38703130474080216,-0.8230084659187675,0.03753601020291951,-0.14695598293063464,0.23368659179420717,0.4397596978106664,0.5090825720963472,-0.39648754099501266,-0.06716314473142793,0.06591880928355304,-0.0172423642493131,0.3792867023735467,0.7336554134683663,0.24119688804584893,0.0,0.0,0.0,0.0,-2.9369114069635223,-0.31582713777108357,-0.8044925007693112,-0.8230084659187675,0.0,0.0
4.15,-0.09570996702233356,0.0019595096062218625,-0.03300524860440393,0.21923966332744857,0.11826684407163938,-0.29393928665057406,-2.9387739124599337,-0.3095600483122459,-0.7995245903472639,0.05278634587147765,0.32021701501255495,-0.8208218734834749,0.21222674114606296,-0.49723473469841334,0.046211690731977485,0.21923966332744857,0.11826684407163938,-0.29393928665057406,-0.06626501806400928,0.07655984651551509,-0.0010588594093903184,0.5264684791817332,0.7962691670702606,0.35410894960455,0.0,0.0,0.0,0.0,-2.9387739124599337,-0.3095600483122459,-0.7995245903472639,-0.8208218734834749,0.0,0.0
4.2,-0.10310866510826952,0.010766118297480438,-0.013490642600702322,-0.01758534837439736,-0.1932388087173418,-0.2094027413111325,-2.9413525814433066,-0.3024229678686307,-0.7935297672832875,-0.011398050617506735,0.24021004233742893,-0.8150747213256837,0.21071263182117322,-0.10913649203370616,0.22378233761840075,-0.01758534837439736,-0.1932388087173418,-0.2094027413111325,-0.06318113791488247,0.08252007582768052,0.011308601087621953,0.48300170562111133,0.8839985520176342,0.2835505166687918,0.0,0.0,0.0,0.0,-2.9413525814433066,-0.3024229678686307,-0.7935297672832875,-0.8150747213256837,0.0,0.0
4.25,-0.10719824272738467,0.02378147643269925,0.01020668586920671,-0.2702661163427161,-0.4532629411045541,-0.16738506443151077,-2.942973142750633,-0.2954016106108643,-0.7874747244154681,-0.081466552430005,0.15654334306783696,-0.8025229042524198,0.2630381429924809,1.4941395031790745,1.1109958292807145,-0.2702661163427161,-0.4532629411045541,-0.16738506443151077,-0.05504607660301085,0.09226931582975792,0.024849569584095905,0.6537609972145306,1.0948726584097823,0.4224067084995691,0.0,0.0,0.0,0.0,-2.942973142750633,-0.2954016106108643,-0.7874747244154681,-0.8025229042524198,0.0,0.0
4.3,-0.11202290022850384,0.021049354538199994,0.03247764109447655,-0.4997173604108547,-0.6981757795128374,-0.14967181643508445,-2.944906080054928,-0.29069654607096473,-0.7831151469661638,-0.13622800813186745,0.08940774393481644,-0.7861804765970021,-1.8675040776918461,-0.7925027194468031,1.3226559809557954,-0.4997173604108547,-0.6981757795128374,-0.14967181643508445,-0.05910537461068002,0.09495605956654507,0.039203368692852444,0.7020805251426859,1.2988434144981966,0.442139920611196,0.0,0.0,0.0,0.0,-2.944906080054928,-0.29069654607096473,-0.7831151469661638,-0.7861804765970021,0.0,0.0
4.3500000000000005,-0.17536678661316507,0.03678653174133914,0.0613703661449401,-0.8980968352223866,-1.2526503369229698,-0.2088534913079985,-2.9517284230251035,-0.2812978092998139,-0.7790958266029999,-0.20393190304916473,-0.010834670048774803,-0.7650150637803448,-11.864193133126761,3.6983065428302226,6.321956321647575,-0.8980968352223866,-1.2526503369229698,-0.2088534913079985,-0.0933526840211728,0.1567904725310616,0.05074548960131753,0.6821802866979692,1.2658392503589095,0.4435304061538132,0.0,0.0,0.0,0.0,-2.9517284230251035,-0.2812978092998139,-0.7790958266029999,-0.7650150637803448,0.0,0.0
4.4,-0.1270438799844451,0.04232270165330089,0.07321321613464389,-0.9001476117305869,-0.9740198202208539,-0.39379461494548984,-2.9529636710276144,-0.27111302826910544,-0.7741633172244613,-0.28629855835670714,-0.0925248096677751,-0.7366142964588489,-0.6150621684720561,2.2915935153445472,2.5007020996185014,-0.9001476117305869,-0.9740198202208539,-0.39379461494548984,-0.056529626191756874,0.1339881243030862,0.046293816453987134,0.6509125517248053,1.3798160888387014,0.40124889328700647,0.0,0.0,0.0,0.0,-2.9529636710276144,-0.27111302826910544,-0.7741633172244613,-0.7366142964588489,0.0,0.0
4.45,-0.40551374927174405,0.04731033052127087,0.15823492781514897,-2.051311620325978,-2.7832870565350887,-0.6420135898813301,-2.955806500132487,-0.2638417395722298,-0.7721446235929754,-0.3358466698046178,-0.14919676744494442,-0.7162959929387203,-382.0446329758565,21.058178725134287,121.15632645662971,-2.051311620325978,-2.7832870565350887,-0.6420135898813301,-0.2538899095853119,0.34938267536362827,0.07203902115964568,0.6965329843671179,1.5512577211737084,0.42758839846223035,0.0,0.0,0.0,0.0,-2.955806500132487,-0.2638417395722298,-0.7721446235929754,-0.7162959929387203,0.0,0.0
4.5,-0.16266811642889759,0.027686544323375414,0.09925522347344319,-1.419017416819603,-1.11341856961835,-0.9668114967142712,-2.9615118960944384,-0.25622577428329096,-0.7693023308459606,-0.39431324169943377,-0.21223687738751168,-0.678738840123944,0.0639787968789275,-0.2063708343938956,-0.10711899889002857,-1.419017416819603,-1.11341856961835,-0.9668114967142712,-0.09706798620471646,0.1601223229148921,0.04491890453204255,0.6844643809637144,1.8287824433792763,0.43942941383654766,0.0,0.0,0.0,0.0,-2.9615118960944384,-0.25622577428329096,-0.7693023308459606,-0.678738840123944,0.0,0.0
4.55,-0.17924642941144542,0.022324956792276404,0.11070222575160424,-1.4727178880220557,-0.7751477465151844,-0.9846297261004344,-2.968018405688733,-0.2517582882878384,-0.7681847713547133,-0.4216195703111233,-0.25214647119030953,-0.6523323156990326,-3.396436193021762,0.592294996346441,1.8325019040414354,-1.4727178880220557,-0.7751477465151844,-0.9846297261004344,-0.11628524280872558,0.17147177984314027,0.04424748536617434,0.6495121877757687,1.7385976538075232,0.43745038747082715,0.0,0.0,0.0,0.0,-2.968018405688733,-0.2517582882878384,-0.7681847713547133,-0.6523323156990326,0.0,0.0
4.6000000000000005,-0.15382749353568215,0.018671405949047135,0.1022240349017828,-1.451341652610649,-0.2569773373648219,-0.889214805759125,-2.97170944233767,-0.24742041465569853,-0.7671677218832812,-0.4398446763689905,-0.27194488743425205,-0.6324711191863529,-1.1621940997690439,-0.8655867903014699,0.14126012631236276,-1.451341652610649,-0.2569773373648219,-0.889214805759125,-0.1021119048587989,0.14974971242523055,0.040118013333834336,0.5434446932690542,1.821718536183429,0.44721768802726114,0.0,0.0,0.0,0.0,-2.97170944233767,-0.24742041465569853,-0.7671677218832812,-0.6324711191863529,0.0,0.0
4.65,-0.14180341298016733,0.015489840026504083,0.09515095024567366,-1.3885229835291346,0.04147239980097749,-0.7119415925741012,-2.9748027309624576,-0.24540393551527584,-0.766320542888876,-0.4390750185965401,-0.2759697112962124,-0.6219768813744597,0.40409230766738985,0.12384854266186693,-0.22657596969692342,-1.3885229835291346,0.04147239980097749,-0.7119415925741012,-0.09676504593926213,0.13639113584887788,0.03789235220662157,1.0131871486821207,6.8312679086108155,0.8808374473321536,0.0,0.0,0.0,0.0,-2.9748027309624576,-0.24540393551527584,-0.766320542888876,-0.6219768813744597,0.0,0.0
4.7,-0.1442354589847685,0.011858429327194112,0.08711114407926768,-1.1683923034022372,0.2753965397516084,-0.41724122707328026,-2.977956294661679,-0.24332176183954699,-0.7665225132092284,-0.4227328149078667,-0.2661746268405034,-0.61497621726327,-0.8889518602584768,-0.43388114154733504,0.078704912458163,-1.1683923034022372,0.2753965397516084,-0.41724122707328026,-0.1028261410410935,0.1296257904671216,0.03401147691331342,0.6558815167197622,3.2958399206192355,0.537219662331044,0.0,0.0,0.0,0.0,-2.977956294661679,-0.24332176183954699,-0.7665225132092284,-0.61497621726327,0.0,0.0
4.75,-0.13318165882496796,0.012027360229189519,0.07276672770837357,-0.8939623707972105,0.402830683023547,-0.17347698426261576,-2.9830117058459313,-0.24210176533113686,-0.7668861581366256,-0.3861968783208336,-0.24570416591493444,-0.6122445197467399,0.6408018179008284,0.16940197927076994,-0.32394753291657985,-0.8939623707972105,0.402830683023547,-0.17347698426261576,-0.09607815155600803,0.11457925595062554,0.028593551759430527,0.4488652949018023,3.5889719004305367,0.41974056484982275,0.0,0.0,0.0,0.0,-2.9830117058459313,-0.24210176533113686,-0.7668861581366256,-0.6122445197467399,0.0,0.0
4.800000000000001,-0.1247671720886032,0.021963354895120264,0.05310137523332399,-0.49101962551124056,0.5233582917528473,0.054749236264115264,-2.987400314133615,-0.24015370976891376,-0.7682999261534619,-0.3283999638006299,-0.20153614356175026,-0.6142408997724509,0.9779119633636345,1.8322778743509653,-0.530256702956002,-0.49101962551124056,0.5233582917528473,0.054749236264115264,-0.0851083754945289,0.10641995075528968,0.01733063019138054,0.3113218408425759,3.2403611495135047,0.240868953153765,0.0,0.0,0.0,0.0,-2.987400314133615,-0.24015370976891376,-0.7682999261534619,-0.6142408997724509,0.0,0.0
4.8500000000000005,-0.1315734941802415,0.013001493245920951,0.04596811314870797,-0.3517407882649661,0.5044012090289175,0.11762311033861432,-2.9924394125569984,-0.2402891096222099,-0.7696186538486159,-0.27252615697589067,-0.16323952567742814,-0.6161224162151224,-0.07616603780792482,0.022192375377602557,-0.17338167468390847,-0.3517407882649661,0.5044012090289175,0.11762311033861432,-0.09697465890375975,0.09916846869819425,0.01884730671552071,0.2854848694940753,3.2439542452092134,0.2065114682734514,0.0,0.0,0.0,0.0,-2.9924394125569984,-0.2402891096222099,-0.7696186538486159,-0.6161224162151224,0.0,0.0
4.9,-0.1236875075918307,0.006052763952312284,0.017385715341766306,0.2522934260339038,0.8454541941805878,0.2714139940393975,-2.9970088407070072,-0.24326850443010495,-0.7731191660425418,-0.18437887294799937,-0.08695603759398322,-0.6202214841959268,1.884922262645729,4.626404407928323,4.317703028434084,0.2522934260339038,0.8454541941805878,0.2714139940393975,-0.0960888995541011,0.07985986806892814,0.005179134887389676,0.3625106616207361,3.114326722199704,0.3108081473985499,0.0,0.0,0.0,0.0,-2.9970088407070072,-0.24326850443010495,-0.7731191660425418,-0.6202214841959268,0.0,0.0
4.95,-0.13025474752946492,-0.0005800949262423168,0.002760008101906226,0.48730097408149714,0.9573558605888701,0.31459004803149515,-2.9995509458905563,-0.24342807624400628,-0.7747001803246594,-0.13967057881636832,-0.04553549805153283,-0.6209209549277876,-0.8744664381650303,0.17700528492212686,-0.5204356154847585,0.48730097408149714,0.9573558605888701,0.31459004803149515,-0.10604681061384778,0.07562145360364066,-0.0031181921547285287,0.19819773617033898,3.084967741415372,0.04758225631784984,0.0,0.0,0.0,0.0,-2.9995509458905563,-0.24342807624400628,-0.7747001803246594,-0.6209209549277876,0.0,0.0
5.0,-0.11254659385603057,-0.013355613219798843,-0.02649645323657289,0.8167680633319938,1.1808092691610885,0.33874875170849755,-3.0036485301787312,-0.24435063624751446,-0.7796761933808884,-0.033352982237278186,0.059622949576856724,-0.6141916184295539,-0.08012566912262392,-0.36123470988430034,-0.2093379386581044,0.8167680633319938,1.1808092691610885,0.33874875170849755,-0.10128373053851925,0.05400847196466306,-0.01928370066745185,0.17310917695851913,2.843408342214937,-0.07684668811116092,0.0,0.0,0.0,0.0,-3.0036485301787312,-0.24435063624751446,-0.7796761933808884,-0.6141916184295539,0.0,0.0
5.050000000000001,-0.10289189168514923,-0.013273362428571332,-0.03861277517581936,0.8996960629215788,1.2698354929903402,0.2750857140913129,-3.005771978750766,-0.24506941961484563,-0.7832829536105341,0.027524418874666123,0.12045326013917002,-0.6039055258292998,0.2613795437030502,-0.0561597376147235,-0.4697575625812131,0.8996960629215788,1.2698354929903402,0.2750857140913129,-0.09486408005098562,0.05061689561971457,-0.026317411069293525,0.1687929965536747,2.708198943395959,-0.13448046858617432,0.0,0.0,0.0,0.0,-3.005771978750766,-0.24506941961484563,-0.7832829536105341,-0.6039055258292998,0.0,0.0
5.1000000000000005,-0.09115578076565539,-0.015392813157753807,-0.05410871091357434,0.9664436508362849,1.3748711527878124,0.10770521029193551,-3.008031416044251,-0.24432517606315368,-0.7879399961786295,0.10686741936577873,0.20499299924133446,-0.5832032645189777,0.22524897254550538,-0.12318678272656192,-0.7628428211297892,0.9664436508362849,1.3748711527878124,0.10770521029193551,-0.08916528380824325,0.0474058836592137,-0.03572536939653719,0.17366500598026413,2.494090172825597,-0.18896616859514603,0.0,0.0,0.0,0.0,-3.008031416044251,-0.24432517606315368,-0.7879399961786295,-0.5832032645189777,0.0,0.0
5.15,-0.08143569943934788,-0.013170691616114763,-0.05842265170600359,0.9402865844220009,1.3446747120195381,-0.048616614514069144,-3.0094646971758756,-0.24318124841598876,-0.7907970210157941,0.15256172594629774,0.25399477822231653,-0.5664118595286278,0.512698390225204,0.1986371243881679,-0.36478431454341226,0.9402865844220009,1.3446747120195381,-0.048616614514069144,-0.08140240467883557,0.04686001276066999,-0.037366217493299186,0.1900948689967542,2.2868508374491294,-0.23512010977934095,0.0,0.0,0.0,0.0,-3.0094646971758756,-0.24318124841598876,-0.7907970210157941,-0.5664118595286278,0.0,0.0
5.2,-0.07706346094110664,-0.016109874892928235,-0.06087886247563433,0.9110515640196988,1.2326151263153813,-0.22257993742039456,-3.01216505470741,-0.24132107298897384,-0.793663763506012,0.19845765935722848,0.3043010884567767,-0.5456990365668758,0.3968850034769501,-0.08017188433620552,0.151841410396129,0.9110515640196988,1.2326151263153813,-0.22257993742039456,-0.08091144882489247,0.04469460642565158,-0.03688184625432107,0.19411051868050885,2.121518626030414,-0.2395521554292706,0.0,0.0,0.0,0.0,-3.01216505470741,-0.24132107298897384,-0.793663763506012,-0.5456990365668758,0.0,0.0
5.25,-0.07530431970481148,-0.016876398085802463,-0.06466861562481516,0.9326118998118571,1.122870488304383,-0.3588811683427272,-3.0144294770943443,-0.23956418858240786,-0.79581615109282,0.22714677414111073,0.3360676600560857,-0.5299227552656645,0.1404463546400852,-0.2232724494079755,0.04081186891784644,0.9326118998118571,1.122870488304383,-0.3588811683427272,-0.08130130456054636,0.045448990416904166,-0.0382370288100744,0.21636286795889545,1.933113492202206,-0.2616052762874702,0.0,0.0,0.0,0.0,-3.0144294770943443,-0.23956418858240786,-0.79581615109282,-0.5299227552656645,0.0,0.0
5.300000000000001,-0.07304213543778797,-0.016838203411884137,-0.0663926253864068,0.9259531661275693,0.9174746608383327,-0.4627868003788439,-3.019249428646399,-0.23690346863361986,-0.7988687576205551,0.25362479516767433,0.3632649250609504,-0.5106746513235537,0.16730927683285415,0.1263189183435455,0.17748843493622934,0.9259531661275693,0.9174746608383327,-0.4627868003788439,-0.08062153910506284,0.0455796780415677,-0.03806993211328004,0.1947897172158369,1.7102093844275548,-0.2365181478458212,0.0,0.0,0.0,0.0,-3.019249428646399,-0.23690346863361986,-0.7988687576205551,-0.5106746513235537,0.0,0.0
5.3500000000000005,-0.0757405615051346,-0.006070869335201227,-0.06337016186010427,0.8426980319469942,0.6519959284687573,-0.4896853648938374,-3.0226293265848234,-0.2324425079479533,-0.7987793816814703,0.24597430014471558,0.36931277824014486,-0.4988235346601091,0.8874659910784891,0.009481083821543017,0.49277508266471926,0.8426980319469942,0.6519959284687573,-0.4896853648938374,-0.07741326073150986,0.053039618845459005,-0.03135684010575172,0.0851861912234829,1.3667307073385997,-0.1461498448273757,0.0,0.0,0.0,0.0,-3.0226293265848234,-0.2324425079479533,-0.7987793816814703,-0.4988235346601091,0.0,0.0
5.4,-0.07785197864503354,0.0027745585490123407,-0.058224707523922885,0.7021673857122214,0.39172773204572436,-0.4444931413576039,-3.024822769124097,-0.22824336426985986,-0.7975194761664535,0.21802054228591766,0.3592431583453786,-0.494278306702132,0.2597841294998169,0.10874861937617887,0.14937045279415026,0.7021673857122214,0.39172773204572436,-0.4444931413576039,-0.07430692713565189,0.05742704462053899,-0.02528557782892382,0.13806785100693447,1.1653962516428749,-0.18348983438062735,0.0,0.0,0.0,0.0,-3.024822769124097,-0.22824336426985986,-0.7975194761664535,-0.494278306702132,0.0,0.0
5.45,-0.07680344317169949,0.017157809107584725,-0.04768241743695029,0.504349676399622,0.17873562649649724,-0.3798851052024205,-3.0256526582653,-0.2233927055908263,-0.7951165907903622,0.1718124641768728,0.3395900691761502,-0.4952310261077575,1.401982490274643,-0.5889258548030986,-0.5287878282633676,0.504349676399622,0.17873562649649724,-0.3798851052024205,-0.06471820785997824,0.06343485743588376,-0.01594818680960709,0.019836709190437667,0.8542173301787952,-0.12513711419714457,0.0,0.0,0.0,0.0,-3.0256526582653,-0.2233927055908263,-0.7951165907903622,-0.4952310261077575,0.0,0.0
5.5,-0.10082862992288734,0.02081727530937244,-0.03888191012186928,0.25936092009349276,-0.08633804755438268,-0.296795785792744,-3.0285827906089064,-0.21850386085293444,-0.7916886695915386,0.12309148510389703,0.3044355868775632,-0.49684459593117825,-1.743723211899404,-0.45916234719130067,-0.19507948532287608,0.25936092009349276,-0.08633804755438268,-0.296795785792744,-0.08193335905209748,0.07335712770637762,-0.0041510224364824655,-0.18860718921187877,0.29402493296684795,-0.04690037393598673,0.0,0.0,0.0,0.0,-3.0285827906089064,-0.21850386085293444,-0.7916886695915386,-0.49684459593117825,0.0,0.0
5.550000000000001,-0.09691549839439846,0.03830430906428523,-0.017102655347897632,-0.04787000111935852,-0.26865215675314796,-0.2126749685445947,-3.031120382907525,-0.2108891910363671,-0.7868759614468075,0.03678770781888706,0.2466150569770134,-0.4969470920946307,0.09646602663141834,0.3333285716724033,0.47157766485910624,-0.04787000111935852,-0.26865215675314796,-0.2126749685445947,-0.0674316805345547,0.08083239150163724,0.008451490181483173,-0.11045020888108906,0.3216832879144479,-0.05114518938819797,0.0,0.0,0.0,0.0,-3.031120382907525,-0.2108891910363671,-0.7868759614468075,-0.4969470920946307,0.0,0.0
5.6000000000000005,-0.10421061910834056,0.04371489526759459,-0.007612683581937246,-0.2551679771011849,-0.4156671359504472,-0.1849394287832982,-3.0330627034558733,-0.2071237534893885,-0.7846069108963502,-0.00816083548642261,0.2123242534656971,-0.49606997187715923,0.5927621287796924,-0.12509074931934788,0.2561135746364596,-0.2551679771011849,-0.4156671359504472,-0.1849394287832982,-0.07029106126173311,0.087676485342305,0.014170348592711378,-0.1544116940790362,0.0920302825516922,-0.026060414295398196,0.0,0.0,0.0,0.0,-3.0330627034558733,-0.2071237534893885,-0.7846069108963502,-0.49606997187715923,0.0,0.0
5.65,-0.11695149163529674,0.05553349244179897,0.013705153592079527,-0.608468969416111,-0.6550318223775782,-0.2000733364686929,-3.0358582609981966,-0.19934982716460703,-0.780642099631758,-0.1013950420276861,0.1417574036772433,-0.4897843169809257,-0.7983478742836605,-0.01146796360882267,0.6631754241928518,-0.608468969416111,-0.6550318223775782,-0.2000733364686929,-0.07452437454232826,0.10391077868900823,0.02445647326998405,-0.19289588388470505,-0.040854238253833344,-0.0022737518433283282,0.0,0.0,0.0,0.0,-3.0358582609981966,-0.19934982716460703,-0.780642099631758,-0.4897843169809257,0.0,0.0
5.7,-0.1924391628158269,0.04848915874819911,0.03631400319886226,-1.471414337680834,-1.6004330273014002,-0.3334496352988303,-3.0438072554886473,-0.19414383995921708,-0.7780189535204258,-0.16947191451776047,0.06646748654423307,-0.47597421149463337,-2.0146043167248364,-1.4126910110637938,-0.17115398591202444,-1.471414337680834,-1.6004330273014002,-0.3334496352988303,-0.14433485199634716,0.13506735510197485,0.0403360485749529,-0.2542947004069137,-0.18133096290724543,0.01823469698534656,0.0,0.0,0.0,0.0,-3.0438072554886473,-0.19414383995921708,-0.7780189535204258,-0.47597421149463337,0.0,0.0
5.75,-0.17372181161762054,0.06918242885002318,0.07428377806697203,-1.712195469865862,-1.4551751576802598,-0.7261635058741874,-3.0440362334256905,-0.18411559028387958,-0.7740634180183253,-0.2686778067116601,-0.0002519165860108887,-0.456687786048656,-0.39045213193952155,0.094675485725898,0.6817609600274604,-1.712195469865862,-1.4551751576802598,-0.7261635058741874,-0.11782141904968833,0.15417642299646278,0.053209959428036,-0.33244122469670634,-0.4408964762548177,0.02301899590308775,0.0,0.0,0.0,0.0,-3.0440362334256905,-0.18411559028387958,-0.7740634180183253,-0.456687786048656,0.0,0.0
5.800000000000001,-0.16788492287163514,0.07009291853967516,0.08624081415387808,-1.7375860562773227,-1.2086158682944987,-0.9301455219719207,-3.0464395843350927,-0.17903411114335044,-0.7721145183033056,-0.3223607082225009,-0.044064826213959095,-0.4397991943437748,3.2210745868780135,-1.4116953579204308,-2.0034956585685313,-1.7375860562773227,-1.2086158682944987,-0.9301455219719207,-0.11419851732983424,0.15740401694047365,0.05213939655978752,-0.3896407238086926,-0.6031610687082909,0.01796835267755032,0.0,0.0,0.0,0.0,-3.0464395843350927,-0.17903411114335044,-0.7721145183033056,-0.4397991943437748,0.0,0.0
5.8500000000000005,-0.17733044189717348,0.06869695126896004,0.10147016888950798,-1.9881892815344042,-0.9922438170562888,-1.16205402367336,-3.0537188979500125,-0.1729831838783312,-0.7717440977449819,-0.38016396544618924,-0.10797806945375099,-0.41559046324945004,0.7216213865536032,1.0580322342251025,0.6698715893670061,-1.9881892815344042,-0.9922438170562888,-1.16205402367336,-0.12711126943032244,0.1669771340395899,0.04922310233313996,-0.4780848000471166,-0.8313611586437615,-0.02930864842496385,0.0,0.0,0.0,0.0,-3.0537188979500125,-0.1729831838783312,-0.7717440977449819,-0.41559046324945004,0.0,0.0
5.9,-0.17031165075244908,0.06697165704447927,0.11038630799268334,-1.9623554332675681,-0.596732831364061,-1.1883929897826855,-3.057084765445526,-0.16823627754428297,-0.7711636910759926,-0.4131894014290377,-0.14141306126274894,-0.39993385884404137,1.2764689467640562,-0.7594683058393692,-0.40907460897563214,-1.9623554332675681,-0.596732831364061,-1.1883929897826855,-0.12379999265730468,0.16704373106453418,0.049460610101918254,-0.46556355385220455,-0.8938737153571731,-0.0341475631684751,0.0,0.0,0.0,0.0,-3.057084765445526,-0.16823627754428297,-0.7711636910759926,-0.39993385884404137,0.0,0.0
5.95,-0.15566964701920774,0.0657807025583986,0.10807281927940274,-1.8447518654825295,-0.041574471226952396,-0.9677770031092946,-3.0608211947765285,-0.1620056163216282,-0.7709973778817807,-0.4445485086061854,-0.1726822457971688,-0.37815615922452633,0.2311893913061896,0.3010215564340401,-0.14847024936302577,-1.8447518654825295,-0.041574471226952396,-0.9677770031092946,-0.1144966848494357,0.15939894814484049,0.041501308268139504,-0.5495228355533439,-1.02510176817455,-0.10938897906279005,0.0,0.0,0.0,0.0,-3.0608211947765285,-0.1620056163216282,-0.7709973778817807,-0.37815615922452633,0.0,0.0
6.0,-0.14598788796532292,0.05832027085467242,0.10349606446783786,-1.6400288695887943,0.2383380426819605,-0.6701035062683778,-3.0635700684692146,-0.15883961349414738,-0.7706255488951383,-0.44723507583592437,-0.18658030620259364,-0.36681616955416885,0.2582560662269276,-0.03311824128183175,-0.23844280608194315,-1.6400288695887943,0.2383380426819605,-0.6701035062683778,-0.11079013783861356,0.14684715221486339,0.03983229882337484,-0.5401147130514093,-1.126983402930401,-0.0016004791009717157,0.0,0.0,0.0,0.0,-3.0635700684692146,-0.15883961349414738,-0.7706255488951383,-0.36681616955416885,0.0,0.0
6.050000000000001,-0.13962211049797968,0.05706227283577991,0.09392917330384604,-1.3650284091571132,0.36307941164061075,-0.3717542191170845,-3.066366968702716,-0.15609858752203126,-0.7709798364741864,-0.43169628885494016,-0.1899571305835661,-0.35989718805533555,0.044121628198266094,-0.14175152818213252,-0.17546365401117672,-1.3650284091571132,0.36307941164061075,-0.3717542191170845,-0.10708999756275665,0.13766269960048072,0.033968218666211435,-0.569439657940438,-1.1849334960725764,-0.2706416147204207,0.0,0.0,0.0,0.0,-3.066366968702716,-0.15609858752203126,-0.7709798364741864,-0.35989718805533555,0.0,0.0
6.1000000000000005,-0.1332958823874982,0.05459991493346166,0.08366605296326668,-1.0693932509796544,0.4111848615392304,-0.17729157354976602,-3.0696650810152555,-0.15354733493526168,-0.7721986091679449,-0.39812740644157524,-0.1849336633054271,-0.35904963044015864,0.9628641525536163,-0.7242233109159117,-0.20035918481094836,-1.0693932509796544,0.4111848615392304,-0.17729157354976602,-0.10321784850479741,0.127143251657156,0.030489681840598665,-0.6276939918005341,-1.2394835730375746,-0.34193879616439915,0.0,0.0,0.0,0.0,-3.0696650810152555,-0.15354733493526168,-0.7721986091679449,-0.35904963044015864,0.0,0.0
