time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.3000000000000003,-0.004772007001582425,0.03432571521504798,0.013490777626831166,-1.431131985728808,-0.8445236796123222,-0.7867400667123815,-3.276270174593846,0.4963718720315696,-0.8681371521968398,-0.23787917825666033,-0.3781470971624191,1.6637405092532633,-0.48953137513272543,-1.355856200300885,-0.7257995444475821,-1.431131985728808,-0.8445236796123222,-0.7867400667123815,-0.035796695621226976,-0.009653063695717393,0.0029056497916969794,-0.10750870559862503,1.2305115385334753,0.18280598617680502,0.0,0.0,0.0,0.0,-3.276270174593846,0.4963718720315696,-0.8681371521968398,1.6637405092532633,0.0,0.0
2.35,-0.0012865406170961505,0.0403184374394251,0.018137618979716993,-1.4365050128335697,-0.7713223764755602,-0.7909325664068744,-3.275391299608683,0.4968592157375455,-0.8689513180261479,-0.2388816186836814,-0.3756063644777484,1.669318470513132,0.16893083578867701,0.29045053440175933,0.22521944179820005,-1.4365050128335697,-0.7713223764755602,-0.7909325664068744,-0.04284502768664209,-0.0084170107431693,0.007047151144250362,-0.08030989451585183,1.2057911274369217,0.3048026520819244,0.0,0.0,0.0,0.0,-3.275391299608683,0.4968592157375455,-0.8689513180261479,1.669318470513132,0.0,0.0
2.4000000000000004,0.006916611049584079,0.028523981763739277,-0.009458437557678941,-1.2846516787848763,-0.16536588379540607,-0.64267811873876,-3.2692747849764148,0.5030601020719508,-0.8750107987775266,-0.22575562855583542,-0.2968920330811382,1.6766585536277385,-0.9673187565224406,-0.9938891014635368,-0.3522731485152207,-1.2846516787848763,-0.16536588379540607,-0.64267811873876,-0.026720409966680937,0.008402394248730426,-0.012897230214401497,-0.0506151605434204,1.2856107489796147,0.22771387706348817,0.0,0.0,0.0,0.0,-3.2692747849764148,0.5030601020719508,-0.8750107987775266,1.6766585536277385,0.0,0.0
2.45,0.014499428816939367,0.03216812457426145,-0.02670498016922936,-1.1047132155019377,0.295177472025657,-0.4507225359127298,-3.2684738556737356,0.5093013180389444,-0.8816239626938949,-0.21307340690514304,-0.20286648232238028,1.6748262590606318,-0.05283823719026896,1.266703641251454,0.2109535167393812,-1.1047132155019377,0.295177472025657,-0.4507225359127298,-0.027817237220091013,0.0180403362662798,-0.029307426043963008,-0.00742320969520855,1.4080493447995457,0.42769385675160126,0.0,0.0,0.0,0.0,-3.2684738556737356,0.5093013180389444,-0.8816239626938949,1.6748262590606318,0.0,0.0
2.5,0.022068758080432765,0.0162915291749168,-0.037111799079516505,-0.8402146215172347,0.6388017601722752,-0.21531541553774863,-3.2665310122893323,0.5145023115008492,-0.8881462738344983,-0.19387879115516793,-0.10794166260618573,1.674781127694585,-0.1889987694644163,-0.4195451435669159,0.06453790704501897,-0.8402146215172347,0.6388017601722752,-0.21531541553774863,-0.01150803952950564,0.025143002249333076,-0.036947585862483645,-0.028474430463171763,1.6438707731396265,0.31124196430670426,0.0,0.0,0.0,0.0,-3.2665310122893323,0.5145023115008492,-0.8881462738344983,1.674781127694585,0.0,0.0
2.5500000000000003,0.0383750374673232,0.006304361598367899,-0.04886826848121362,-0.5611353950652026,0.9824596043025402,0.0047252863668996855,-3.262267080011619,0.5181790433736141,-0.8953072346745723,-0.16141980802512715,-0.009558756967639827,1.674737294972278,-0.5585657179690039,-0.8476865287092652,1.3099804199255132,-0.5611353950652026,0.9824596043025402,0.0047252863668996855,-0.0024073352411530056,0.038803662758734474,-0.048877158608868806,-0.06911782974160285,1.5632960226712922,0.5285534160451402,0.0,0.0,0.0,0.0,-3.262267080011619,0.5181790433736141,-0.8953072346745723,1.674737294972278,0.0,0.0
2.6,0.015842086479378393,-0.017205073807518477,-0.04737989080549793,-0.3026792655283711,1.0865250770429904,0.17356068489991466,-3.2586028400508185,0.5206018364758351,-0.9016226003739756,-0.12867600993828243,0.09068636814155773,1.6781699844910634,-3.4375312400444265,-2.5755476367923102,1.268308958713279,-0.3026792655283711,1.0865250770429904,0.17356068489991466,0.021753227670348395,0.014134216847573204,-0.046031090813828605,-0.09500632671790682,1.7175778828878359,0.4364159536986877,0.0,0.0,0.0,0.0,-3.2586028400508185,0.5206018364758351,-0.9016226003739756,1.6781699844910634,0.0,0.0
2.6500000000000004,0.059488470601709816,0.006247820366694009,-0.061081978923702256,-0.2976504435558871,1.2173740812253189,0.25522176461871776,-3.2599237701925716,0.5269138463398753,-0.9089506806229237,-0.11577264010057632,0.16905650958711882,1.6809778700608906,-0.6690813051246561,-0.7118751054294749,0.4269872046858064,-0.2976504435558871,1.2173740812253189,0.25522176461871776,-0.0044674849571329205,0.04811107813822215,-0.07052862739084215,-0.1948281771956201,1.6214123045970443,0.6124580214004628,0.0,0.0,0.0,0.0,-3.2599237701925716,0.5269138463398753,-0.9089506806229237,1.6809778700608906,0.0,0.0
2.7,0.05009521065958999,-0.01970702235902512,-0.07179028990796033,-0.08535210659755035,1.3425215651815667,0.3362036136625466,-3.2523283215997862,0.5251969268871184,-0.9183517414726419,-0.05160277706265222,0.28518783276958704,1.6984934818938477,0.38342220491871865,-0.4463227344614864,-0.2886199937622574,-0.08535210659755035,1.3425215651815667,0.3362036136625466,0.019603658851611826,0.030935771083327287,-0.08191713626260623,-0.2976198914207306,1.7223564748226854,0.6754873609876964,0.0,0.0,0.0,0.0,-3.2523283215997862,0.5251969268871184,-0.9183517414726419,1.6984934818938477,0.0,0.0
2.75,0.05869330435311398,-0.032422322051403205,-0.0707470125950067,-0.03903857627373455,1.4058895435344891,0.3314374190330325,-3.249632565337013,0.5267328540618633,-0.9258153723966782,-0.01130871873557361,0.3690203398671474,1.7155255140688506,-0.13298711732835278,-2.9450700192588437,-0.07917287973863528,-0.03903857627373455,1.4058895435344891,0.3314374190330325,0.028638911064508322,0.03384168577260257,-0.08680900766232627,-0.3220225536611296,1.9557911828290488,0.5310498578183745,0.0,0.0,0.0,0.0,-3.249632565337013,0.5267328540618633,-0.9258153723966782,1.7155255140688506,0.0,0.0
2.8000000000000003,0.06359660471068881,-0.03468574420677224,-0.0724592449765452,-0.030387025450514426,1.4159645381040031,0.27058680669986834,-3.2458985300368295,0.5285736259363024,-0.9328493671765048,0.0351519355460083,0.43634117002250417,1.7401967718089426,0.35737696398512103,1.5094677257617355,0.9736066430478336,-0.030387025450514426,1.4159645381040031,0.27058680669986834,0.027187250118106927,0.031553600510516026,-0.09361193775536585,-0.505132402275369,1.7247251969784532,0.7130857780710933,0.0,0.0,0.0,0.0,-3.2458985300368295,0.5285736259363024,-0.9328493671765048,1.7401967718089426,0.0,0.0
2.85,0.08054981410368905,-0.025715999423476067,-0.06510836086516633,-0.04779214476866433,1.3856907729369465,0.16393634718635244,-3.2431762003057356,0.5314949003042575,-0.9403707580666814,0.0796850363129947,0.48881677324276007,1.7680221132460137,2.496744383168709,1.8330771984634366,0.5842634309767653,-0.04779214476866433,1.3856907729369465,0.16393634718635244,0.012280230278237741,0.04291693996174026,-0.09693304927458767,-0.3149960015624268,1.7077262294554147,0.6242191275161686,0.0,0.0,0.0,0.0,-3.2431762003057356,0.5314949003042575,-0.9403707580666814,1.7680221132460137,0.0,0.0
2.9000000000000004,0.06984438582614354,-0.04555777263461215,-0.06758018870894192,0.0074846710556190675,1.197929509592735,0.03168465918667995,-3.241135086643801,0.5315319120687894,-0.9438337335722118,0.1098741112354199,0.5139265290825017,1.787552960022197,0.8953027422717439,-0.7931675301473151,-0.44072446499669704,0.0074846710556190675,1.197929509592735,0.03168465918667995,0.031535886688810084,0.03289600310220748,-0.09718112787699319,-0.6695309091170926,2.067803407813164,0.8276186790726996,0.0,0.0,0.0,0.0,-3.241135086643801,0.5315319120687894,-0.9438337335722118,1.787552960022197,0.0,0.0
2.95,0.050731687094126204,-0.040735011841801755,-0.05672030812239393,0.022770691632083225,1.035510666070331,-0.03742194416068452,-3.240407506031551,0.5321964673931073,-0.9454805403493727,0.12413966453555259,0.5191645561664822,1.7994531764488624,-0.24089074492945003,2.459013071686903,1.5514076266352808,0.022770691632083225,1.035510666070331,-0.03742194416068452,0.029442066868213115,0.020834861856900082,-0.07841754809096574,-0.45992440850448923,1.8435075154332012,0.6301810942109995,0.0,0.0,0.0,0.0,-3.240407506031551,0.5321964673931073,-0.9454805403493727,1.7994531764488624,0.0,0.0
3.0,0.056520315163294255,-0.04590665293629114,-0.05518485984529275,0.06625796484216853,0.7597151757794753,-0.07555255324365781,-3.238599839229334,0.5352186955328926,-0.9489899769601612,0.14755613252626468,0.501889099432824,1.8258152758202908,-0.2724409198112863,0.6164593940593889,0.42165313370855967,0.06625796484216853,0.7597151757794753,-0.07555255324365781,0.0310321628167796,0.02880285538273817,-0.0809613238455854,-0.8826130810806401,1.6889304267262446,0.6717538184587221,0.0,0.0,0.0,0.0,-3.238599839229334,0.5352186955328926,-0.9489899769601612,1.8258152758202908,0.0,0.0
3.0500000000000003,0.06823372406297828,-0.044591479208438166,-0.0575804185059239,0.07393797418916119,0.5911748735143814,-0.09490113967198052,-3.2389369129435153,0.5379909042873244,-0.950746647905403,0.14758548263421759,0.4781469318933037,1.8358560781127247,0.8272357119986462,-0.43036080385023184,-0.5122094459036203,0.07393797418916119,0.5911748735143814,-0.09490113967198052,0.026180279867718446,0.039598610153784665,-0.08778546994094807,-0.940634975183066,1.616717724013694,0.6314357559149322,0.0,0.0,0.0,0.0,-3.2389369129435153,0.5379909042873244,-0.950746647905403,1.8358560781127247,0.0,0.0
3.1,0.04541448980737834,-0.041343674342039644,-0.028312439991948823,-0.0920646348728442,-0.012374013348734184,-0.018519114330756425,-3.23868497716751,0.5398308416994654,-0.9481039207331323,0.13122232417312807,0.4164329725464985,1.839667414633306,-0.9208841424770873,0.1216736620079478,4.019274978551364,-0.0920646348728442,-0.012374013348734184,-0.018519114330756425,0.028508461931269102,0.0368895737936966,-0.04898771779227519,-0.9792913751691545,1.5367974844958838,0.5897123000009306,0.0,0.0,0.0,0.0,-3.23868497716751,0.5398308416994654,-0.9481039207331323,1.839667414633306,0.0,0.0
3.1500000000000004,0.04043601613694952,-0.04739236159483097,-0.04292802480942806,-0.03246250614525884,0.08514374480295335,-0.035987321379121404,-3.237057326293617,0.5394453428458473,-0.9463806691272734,0.12088171828101671,0.36934878415011013,1.8433317472315176,0.07416320478771248,-0.5533865105889767,0.2564424208525681,-0.03246250614525884,0.08514374480295335,-0.035987321379121404,0.03487065853520694,0.030784178200138467,-0.0596682008985091,-0.9111818812669272,2.0976944069569496,0.6730910368850215,0.0,0.0,0.0,0.0,-3.237057326293617,0.5394453428458473,-0.9463806691272734,1.8433317472315176,0.0,0.0
3.2,0.018022137111849794,-0.01837812038351416,-0.02835267195905163,-0.3315612488466245,-0.43192578807371645,0.027761351893376494,-3.2383862672163475,0.5381277280480301,-0.9394320865460122,0.0660668241469621,0.2517749882009301,1.847272924286655,3.0289461310836794,-4.259139328606225,-1.2200061696462923,-0.3315612488466245,-0.43192578807371645,0.027761351893376494,0.013082881066407039,0.01421480287476773,-0.033063640821309866,-1.0552791918572488,1.5328116844798978,0.548165412163972,0.0,0.0,0.0,0.0,-3.2383862672163475,0.5381277280480301,-0.9394320865460122,1.847272924286655,0.0,0.0
3.25,0.013056607345569139,-0.025036821557780475,-0.029255764884680204,-0.31655824045881753,-0.49618552552282713,0.049073813086235936,-3.2365437990836505,0.5369314319857713,-0.9377042331098426,0.05468437418272469,0.2080268681568811,1.850932628944483,0.16244369775787446,0.220467744593007,-0.17722397634172468,-0.31655824045881753,-0.49618552552282713,0.049073813086235936,0.020702241908111953,0.012677422436384755,-0.03261774591273376,-1.063238103703678,1.487049058543579,0.5430327454549413,0.0,0.0,0.0,0.0,-3.2365437990836505,0.5369314319857713,-0.9377042331098426,1.850932628944483,0.0,0.0
3.3000000000000003,-0.02621454604791364,-0.01991562324233145,0.01153801776134918,-1.0298800599780253,-2.154122841291313,0.17961418167398488,-3.2378199094420306,0.5348681264330069,-0.9307309080639199,-0.02020516105934629,0.06985184865766929,1.863120156150515,-3.315756298952188,0.4466176735487332,3.155963445295272,-1.0298800599780253,-2.154122841291313,0.17961418167398488,0.02613954807446281,-0.01857245642912723,0.013738566742601082,-1.0977893882006273,1.3108401276031798,0.48079439659013684,0.0,0.0,0.0,0.0,-3.2378199094420306,0.5348681264330069,-0.9307309080639199,1.863120156150515,0.0,0.0
3.35,-0.014909737973863508,-0.01948755180581213,0.007107861306959799,-0.922125805275777,-1.9237698008194821,0.07364359391825902,-3.23548123819336,0.5319898380230856,-0.9273304754023528,-0.05717611995560378,-0.013738817841828094,1.8758713004524048,0.43045902322380025,2.5540683494960565,-0.518504782078146,-0.922125805275777,-1.9237698008194821,0.07364359391825902,0.02268172010461996,-0.008605706684442974,0.008004251354715677,-1.1103751214335882,1.1842995932333056,0.4147975757762212,0.0,0.0,0.0,0.0,-3.23548123819336,0.5319898380230856,-0.9273304754023528,1.8758713004524048,0.0,0.0
3.4000000000000004,-0.01838408658771806,-0.04379470588231969,0.028630962113744475,-0.8955898144648196,-1.9144307073402231,-0.14684425588298247,-3.2329039197956497,0.5282864255627913,-0.9217886719389814,-0.11376815925877834,-0.1156219376521295,1.8974482601645377,1.35309507445017,-1.8004110337277162,0.9224479234618403,-0.8955898144648196,-1.9144307073402231,-0.14684425588298247,0.04522899915475314,-0.008028259574815429,0.03107358328550149,-1.2070025659985077,0.5332972532756451,0.48946079104177237,0.0,0.0,0.0,0.0,-3.2329039197956497,0.5282864255627913,-0.9217886719389814,1.8974482601645377,0.0,0.0
3.45,-0.03480020154339653,-0.02670155001749122,0.027024983949219518,-0.9567247769027085,-1.8832991186581483,-0.3084173524780102,-3.233482193886087,0.5255523056823874,-0.9208590569912065,-0.14837738401727607,-0.16120750399659023,1.9094881343359118,-0.8212919242886869,-0.2943594979080024,0.8602146618834439,-0.9567247769027085,-1.8832991186581483,-0.3084173524780102,0.03418817787143825,-0.02959484390403082,0.024691906900442616,-0.9125616226927031,0.3818141228745573,0.5402026240198213,0.0,0.0,0.0,0.0,-3.233482193886087,0.5255523056823874,-0.9208590569912065,1.9094881343359118,0.0,0.0
3.5,-0.025368114607569645,-0.02692767496052057,0.02602060721467542,-1.1452760936349506,-1.6941337927712083,-0.5954572650764784,-3.2340215510162142,0.5219736808995731,-0.9201184895830228,-0.21954389316031242,-0.23895958132255757,1.939453663088441,1.7139890543260456,-0.363950692827223,0.06895320961272187,-1.1452760936349506,-1.6941337927712083,-0.5954572650764784,0.03077773612889682,-0.022464552448486347,0.024367760656487474,-0.9938930257534723,0.1146306229677094,0.5233624374975551,0.0,0.0,0.0,0.0,-3.2340215510162142,0.5219736808995731,-0.9201184895830228,1.939453663088441,0.0,0.0
3.5500000000000003,-0.033116805918891636,-0.017582832586257004,0.02490317360553919,-1.2088013509126332,-1.3968402607122525,-0.7735546135580168,-3.233690002124991,0.5194712829080351,-0.9200275353805516,-0.2545158471196997,-0.2714861128461262,1.9568481344288844,-0.040776879575441995,0.29000657654173934,-0.05948683289282161,-1.2088013509126332,-1.3968402607122525,-0.7735546135580168,0.024848872076745646,-0.03259655704893124,0.01860228256754537,-1.0282692051205462,0.007974644578732818,0.45684622244352496,0.0,0.0,0.0,0.0,-3.233690002124991,0.5194712829080351,-0.9200275353805516,1.9568481344288844,0.0,0.0
3.6,-0.03323860334635697,-0.024767594440876756,0.018246877514632363,-1.3650126972469827,-0.9332753875978815,-0.8397692027144646,-3.2328682038094714,0.5177722142432366,-0.9203095851215626,-0.29182532052500126,-0.29255741391705786,1.9784076341826902,-0.09100850939767605,-1.3441573775515,-0.9774220595839952,-1.3650126972469827,-0.9332753875978815,-0.8397692027144646,0.03238655321667649,-0.02841032226459434,0.013969673775842982,-1.03240163297943,-0.3410385260707465,0.3950997622164956,0.0,0.0,0.0,0.0,-3.2328682038094714,0.5177722142432366,-0.9203095851215626,1.9784076341826902,0.0,0.0
3.6500000000000004,-0.031175457551630134,-0.018654052719580403,0.016076403439523424,-1.3605410387330514,-0.5614040848789571,-0.8302235462137427,-3.232111152461423,0.5176116482046229,-0.9212142020846178,-0.30690331628076534,-0.2917039797850776,1.9881942233048302,0.08601780026693161,0.022064508969970906,-0.05742318081852422,-1.3605410387330514,-0.5614040848789571,-0.8302235462137427,0.02636366239842578,-0.02756566210269945,0.011109687743151348,-1.0450497413415116,-0.4277072450754203,0.3471315401987949,0.0,0.0,0.0,0.0,-3.232111152461423,0.5176116482046229,-0.9212142020846178,1.9881942233048302,0.0,0.0
3.7,-0.025532015999330995,-0.021692248846912027,-0.0006739374165949789,-1.3205186122514359,-0.0788925250465137,-0.5688103688787189,-3.2309810712305467,0.518727232334333,-0.9228764209563171,-0.31222336729260447,-0.27226725643416777,1.9960030150779817,0.28411933696742786,0.3265844368431726,-0.026892469052072165,-1.3205186122514359,-0.0788925250465137,-0.5688103688787189,0.02980608405313696,-0.015275898214846295,-0.0010658235383623127,-1.4905696521368808,-1.2154065643357572,0.4305655261341266,0.0,0.0,0.0,0.0,-3.2309810712305467,0.518727232334333,-0.9228764209563171,1.9960030150779817,0.0,0.0
3.75,-0.03631387777862236,-0.028652062486320032,-0.004501092028163514,-1.1722253698567016,0.12319847857052674,-0.43294790754055723,-3.227108654077289,0.5181638832126758,-0.9244756700963436,-0.3013699882064688,-0.24495610189401953,1.9984685391811021,0.05551166612533916,0.06134202490862491,-0.26573008518363483,-1.1722253698567016,0.12319847857052674,-0.43294790754055723,0.04114698876340808,-0.021082970741937632,-0.0047256633275423714,-0.9358024212463276,-1.25698682028443,0.43227079130202656,0.0,0.0,0.0,0.0,-3.227108654077289,0.5181638832126758,-0.9244756700963436,1.9984685391811021,0.0,0.0
3.8000000000000003,-0.02908056950486825,-0.03795550115880155,-0.018183693537760167,-0.8940071374032216,0.3814189229341883,-0.2251453823462708,-3.2238426043412782,0.5200455477823436,-0.9270713864391804,-0.27715126478610214,-0.19665890875618636,1.997331369748327,-0.6595125595964809,-0.7615535502755796,-0.02776604634474115,-0.8940071374032216,0.3814189229341883,-0.2251453823462708,0.048990766118760486,-0.007538909701108551,-0.012649742180530029,-1.1123670046512657,-1.0602995560466377,0.35539789792744936,0.0,0.0,0.0,0.0,-3.2238426043412782,0.5200455477823436,-0.9270713864391804,1.997331369748327,0.0,0.0
3.85,-0.016621846401259504,-0.028881893806214896,-0.022925007625429372,-0.5949925332527428,0.6301191738018914,0.0015822111237341417,-3.222328245833283,0.5235432327507467,-0.9305448210244434,-0.23936539843257312,-0.11745346795103387,1.994100970882033,-0.580497049878754,-0.9537092974045006,-0.3944962636648481,-0.5949925332527428,0.6301191738018914,0.0015822111237341417,0.0365757275530023,0.0003559347984962613,-0.01726542807561692,-2.373723383885015,-4.429880780823965,0.16139363212460012,0.0,0.0,0.0,0.0,-3.222328245833283,0.5235432327507467,-0.9305448210244434,1.994100970882033,0.0,0.0
3.9000000000000004,0.007895252759487324,-0.05147208398522258,-0.06506129038327778,-0.12242867361700735,1.3003191508779464,0.18763115200118718,-3.221572867053279,0.5258855188553202,-0.9332409734368775,-0.20976440489515608,-0.05906196108484463,1.992462769346154,8.675035150590135,-8.142512772407432,-15.104561772902587,-0.12242867361700735,1.3003191508779464,0.18763115200118718,0.05379095362004685,0.03619071260627681,-0.052358834803221475,-1.4280836241598864,-2.2574710962574733,0.23733367236238984,0.0,0.0,0.0,0.0,-3.221572867053279,0.5258855188553202,-0.9332409734368775,1.992462769346154,0.0,0.0
3.95,-0.002155709541320328,-0.04367570127505365,-0.043331061690489,-0.10055579940358628,1.0416941934104855,0.24770764747796412,-3.2193134309999563,0.5297213519110067,-0.9378281758648364,-0.15914818486412716,0.02496342374061209,1.9936787717067013,-0.2037497587825841,-0.2966558576134615,0.2035731498711201,-0.10055579940358628,1.0416941934104855,0.24770764747796412,0.04683881251241181,0.01773424560881848,-0.03579688600747925,-1.327321573602474,-2.2360194456849,0.1936906316472617,0.0,0.0,0.0,0.0,-3.2193134309999563,0.5297213519110067,-0.9378281758648364,1.9936787717067013,0.0,0.0
4.0,0.009347566630656156,-0.03459466861641366,-0.05370062254362434,0.06543408845090425,1.2314030827625975,0.3086673502793184,-3.2175746329842125,0.5331135406257045,-0.9434212958031296,-0.10781338348109956,0.10717778635558528,1.9977519513080737,-1.2086818151641925,3.5259118498088298,2.0110428205720274,0.06543408845090425,1.2314030827625975,0.3086673502793184,0.034917467972258545,0.02025901287240834,-0.05038122455844777,-1.4056234268207706,-2.467740895812846,-0.04200181287859204,0.0,0.0,0.0,0.0,-3.2175746329842125,0.5331135406257045,-0.9434212958031296,1.9977519513080737,0.0,0.0
4.05,0.020585595758139,-0.06848816033381587,-0.0607754320065181,0.48852134491078375,1.5887647003604504,0.42296185862005825,-3.212854922857009,0.5366112644302967,-0.9487758136423816,-0.031625687255988806,0.20096222031205527,2.013805269032486,0.6529409770094645,-1.1485288860402676,-0.21167621300751308,0.48852134491078375,1.5887647003604504,0.42296185862005825,0.05994777147551061,0.037826930403222,-0.06150964172872933,-1.2656834365534777,-2.421794665937755,-0.16242963493749343,0.0,0.0,0.0,0.0,-3.212854922857009,0.5366112644302967,-0.9487758136423816,2.013805269032486,0.0,0.0
4.1000000000000005,0.024505430728693062,-0.07836090448969531,-0.06348132751002916,0.558821955055551,1.6509501960433333,0.3714993284459274,-3.209691961501192,0.5392463790311943,-0.9531939016875539,0.01812907869245072,0.25599812927112464,2.02739219378038,0.3291340020487707,-0.8793444734206389,-0.5076025299297062,0.558821955055551,1.6509501960433333,0.3714993284459274,0.06608126320404006,0.040566163587742815,-0.06898173276461225,-1.260132146324629,-2.300492012376337,-0.21883632221540059,0.0,0.0,0.0,0.0,-3.209691961501192,0.5392463790311943,-0.9531939016875539,2.02739219378038,0.0,0.0
4.15,0.020222657398501636,-0.06794132952445124,-0.05520654582564297,0.5017102966900912,1.5749016261689064,0.2504983819314314,-3.205417878744147,0.5422760728843243,-0.9584512654196835,0.0667011252652522,0.29531234365328274,2.043606405056152,-1.3400204044305,1.7862698737169247,1.1184850559685326,0.5017102966900912,1.5749016261689064,0.2504983819314314,0.05616742348331709,0.030973954430839924,-0.06291722751336101,-1.2172847627678072,-2.4472075812171448,-0.022572029034616463,0.0,0.0,0.0,0.0,-3.205417878744147,0.5422760728843243,-0.9584512654196835,2.043606405056152,0.0,0.0
4.2,0.05255556520784913,-0.09968926672061917,-0.07523894971083765,0.8937296713172045,1.9553901468630872,0.03543892694442983,-3.20128106377699,0.5475639508950461,-0.9692279845321279,0.15816222638187197,0.37888928983919284,2.081959055363447,-0.461139322730422,0.5598282156019584,0.6752012952583578,0.8937296713172045,1.9553901468630872,0.03543892694442983,0.06792484503268992,0.05591292437104688,-0.1030577372290108,-1.4597501592652622,-2.4527041651570385,-0.266017154156188,0.0,0.0,0.0,0.0,-3.20128106377699,0.5475639508950461,-0.9692279845321279,2.081959055363447,0.0,0.0
4.25,0.04799736224331284,-0.09420160283244623,-0.06620624669275102,0.8619608430362,1.6984778889988061,-0.26346363525571975,-3.2008221548817977,0.5486579986576731,-0.9721433330498259,0.19355263742202877,0.40870366990445733,2.10201757753729,0.16885589004856635,0.21242919252124962,0.058269006045426154,0.8619608430362,1.6984778889988061,-0.26346363525571975,0.06313941664801415,0.049882754617555806,-0.09532093535405708,-1.2347695926902842,-2.354515526981636,-0.15389676052246126,0.0,0.0,0.0,0.0,-3.2008221548817977,0.5486579986576731,-0.9721433330498259,2.10201757753729,0.0,0.0
4.3,0.037175638267100186,-0.09360505955568486,-0.05948977657037536,0.8677927254862076,1.38116888748919,-0.4240753163831621,-3.2000870463745175,0.5472917033317221,-0.9710867855978278,0.20926712772783546,0.41439356982229464,2.1132514829702864,-1.2659249320966823,-0.03226239704091717,0.5988512489012638,0.8677927254862076,1.38116888748919,-0.4240753163831621,0.06640434951752451,0.04326035150046243,-0.08603472045978677,-1.1912238152947,-2.1806296934063845,-0.24960895000007907,0.0,0.0,0.0,0.0,-3.2000870463745175,0.5472917033317221,-0.9710867855978278,2.1132514829702864,0.0,0.0
4.3500000000000005,0.03092668069640566,-0.08889917505989867,-0.05390789343439809,0.8826840007921625,0.9715530603078246,-0.5124733661869588,-3.197868719283215,0.5469815902892341,-0.970868976390292,0.21938780183863715,0.40358767571632015,2.1235802801594614,-0.14798648524665986,-0.020748197598739655,0.03451616502974898,0.8826840007921625,0.9715530603078246,-0.5124733661869588,0.063765978676508,0.03955213259355583,-0.07832695992116166,-1.263497525196364,-2.054755758796787,-0.6444485480226295,0.0,0.0,0.0,0.0,-3.197868719283215,0.5469815902892341,-0.970868976390292,2.1235802801594614,0.0,0.0
4.4,0.025661923892332104,-0.07181769224206205,-0.04270847653711197,0.8125079853225029,0.673133918085243,-0.53316772706797,-3.196474384031818,0.5465136387607621,-0.9694483857005387,0.2110884008409814,0.3799580031542932,2.1274837775967947,0.3925924210804642,1.3336734050961414,0.5192414042299982,0.8125079853225029,0.673133918085243,-0.53316772706797,0.05056346578588267,0.03472188360705979,-0.062274039145137315,-1.2680309495712154,-1.8499297149416338,-0.7278731423625752,0.0,0.0,0.0,0.0,-3.196474384031818,0.5465136387607621,-0.9694483857005387,2.1274837775967947,0.0,0.0
4.45,0.035973100214585566,-0.07142150308125139,-0.04699914685507373,0.7692648642553181,0.42082617019611385,-0.46574952976283235,-3.196811204692893,0.5469273368806794,-0.9684723649763326,0.19255145238701282,0.3541484521138236,2.129054241166939,1.5306497377727175,-0.09603837508199652,-0.414177741848413,0.7692648642553181,0.42082617019611385,-0.46574952976283235,0.044942304254875866,0.04339834472786643,-0.06856229145588733,-1.3258179180576712,-1.7427707612860406,-0.7786181198726615,0.0,0.0,0.0,0.0,-3.196811204692893,0.5469273368806794,-0.9684723649763326,2.129054241166939,0.0,0.0
4.5,0.015232421680065278,-0.07054618317165928,-0.03742862146386561,0.651924665017111,0.14631372460433398,-0.4061633337016381,-3.189927306800695,0.5503878753073872,-0.9710437731471924,0.18070022126444524,0.29015182823574825,2.137183346314939,-0.5356329848791056,1.573709492362935,0.8387457345495102,0.651924665017111,0.14631372460433398,-0.4061633337016381,0.05265140051892493,0.03399508765870868,-0.05178664280957427,-1.1645960271230489,-1.7153472401823144,-0.5085802925712674,0.0,0.0,0.0,0.0,-3.189927306800695,0.5503878753073872,-0.9710437731471924,2.137183346314939,0.0,0.0
4.55,0.004633185293680192,-0.05953558025607431,-0.030173975263742842,0.46703609404481516,-0.09363414429133038,-0.32472683375549555,-3.189996216866314,0.5490640410822204,-0.9672846849520872,0.13933007329959024,0.2418255357726376,2.1357244645309317,-0.3410278972652281,0.07665951067167082,0.26681510249202567,0.46703609404481516,-0.09363414429133038,-0.32472683375549555,0.04874135906637527,0.025403346826987742,-0.03814931705758903,-1.165693981260973,-1.555103902758744,-0.563032272571116,0.0,0.0,0.0,0.0,-3.189996216866314,0.5490640410822204,-0.9672846849520872,2.1357244645309317,0.0,0.0
4.6000000000000005,0.00040174969311015723,-0.058072401405622906,-0.025274300857304276,0.3529748075327997,-0.226418909994924,-0.28357731461274416,-3.1893836594378593,0.5481502801988265,-0.965145937702893,0.1182155318025871,0.21460268109985492,2.1347734752336995,-0.14887024156051598,0.03669103456422082,0.5585200676712562,0.3529748075327997,-0.226418909994924,-0.28357731461274416,0.04964423718328692,0.0238145597032446,-0.03129971169655384,-1.1725504813209315,-1.4671726823403737,-0.5807190805623289,0.0,0.0,0.0,0.0,-3.1893836594378593,0.5481502801988265,-0.965145937702893,2.1347734752336995,0.0,0.0
