time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
12.600000000000001,0.0395304397468247,-0.09494963023941712,-0.016197866585615624,-1.048587524153223,-0.4849978284141226,0.014692799121199345,-2.447906615085561,0.18375350033915874,-1.1385307712436823,-0.2515579783234212,0.39920041013379487,1.0941604589877072,-0.4028494201222144,0.10185814567302902,-0.15505429950352428,-1.048587524153223,-0.4849978284141226,0.014692799121199345,0.10342122120997699,-0.008933855718207555,-0.008043385888295437,-0.7459314655870123,-2.010962729878164,-0.6239225734684172,0.0,0.0,0.0,0.0,-2.447906615085561,0.18375350033915874,-1.1385307712436823,1.0941604589877072,0.0,0.0
12.65,0.005084449901829902,-0.1275775671402829,0.03891888184623086,-0.7684705060025485,-2.105256394325183,-0.8118315994083712,-2.4458854948750863,0.1831274475145665,-1.1356580313526778,-0.25192696510209617,0.3138317392972766,1.0805570614804252,-28.92115197675465,-31.51527180172959,46.149525613357255,-0.7684705060025485,-2.105256394325183,-0.8118315994083712,0.11281762184160601,-0.030412052807657606,0.06452796198879304,-0.9488353685670612,-1.7485253024128056,-0.8782616329002704,0.0,0.0,0.0,0.0,-2.4458854948750863,0.1831274475145665,-1.1356580313526778,1.0805570614804252,0.0,0.0
12.700000000000001,0.032891603955066226,-0.09272788231480067,0.001376321094707803,-0.5743922793531299,-1.1272226233307596,-0.667524848885806,-2.4447648553120405,0.1826887863863544,-1.1333482762282343,-0.24814250037921567,0.24400493988531918,1.069790906231308,-0.3887312021919603,0.029742479362979444,0.9722731785855931,-0.5743922793531299,-1.1272226233307596,-0.667524848885806,0.09667160446077402,-0.009908133788533101,0.015448035632026917,-0.7792231496627833,-1.5319326952525711,-0.6821780553084174,0.0,0.0,0.0,0.0,-2.4447648553120405,0.1826887863863544,-1.1333482762282343,1.069790906231308,0.0,0.0
12.75,0.025332741079596387,-0.08440158324076098,0.003249229570119483,-0.32336205574325905,-0.949647975149267,-0.8244615476991136,-2.4443092816897436,0.18178963571586343,-1.1306619155434028,-0.24063155089690863,0.17159045271235954,1.058403141648882,-0.09114010862078327,0.18988090562676516,-0.35837663594247343,-0.32336205574325905,-0.949647975149267,-0.8244615476991136,0.08495313515641949,-0.014589091324498437,0.018602573971708426,-0.9861806684820084,-1.0977993417360206,-0.8277395677962236,0.0,0.0,0.0,0.0,-2.4443092816897436,0.18178963571586343,-1.1306619155434028,1.058403141648882,0.0,0.0
12.8,0.018952447804238003,-0.08536060963036282,0.02724717605885128,-0.09936746054123687,-1.3005963305905262,-1.1217814104894095,-2.4435275480842,0.18148752768209386,-1.1275194966296858,-0.2338571088444163,0.09930920616392115,1.0479662948825244,-4.640410814463719,-3.5642457361758,9.749108116372,-0.09936746054123687,-1.3005963305905262,-1.1217814104894095,0.07818205188160127,-0.01799472421253734,0.044179115218833026,-0.8239705694317209,-0.8330958282941743,-0.632910278957,0.0,0.0,0.0,0.0,-2.4435275480842,0.18148752768209386,-1.1275194966296858,1.0479662948825244,0.0,0.0
12.850000000000001,0.02566112012300044,-0.07386112503618554,0.016112760426648637,-0.08836607527458024,-0.8556782725192786,-1.0602883683405586,-2.443213489172273,0.18072806360102597,-1.124679484148458,-0.22455654519257306,0.0324257212227648,1.0385955846034813,0.16382301371188807,-0.0007106531739639442,0.4079547522566782,-0.08836607527458024,-0.8556782725192786,-1.0602883683405586,0.07249934272111519,-0.011719153752605778,0.03130633588387077,-0.8103690205191584,-0.5750319478543091,-0.6016231937988777,0.0,0.0,0.0,0.0,-2.443213489172273,0.18072806360102597,-1.124679484148458,1.0385955846034813,0.0,0.0
12.9,0.021437039170828197,-0.06928304410051309,0.018824471603852328,-0.06119731015985103,-0.7170872079514625,-1.0796234506528775,-2.4427029482551785,0.179110915938766,-1.12136847402014,-0.20984068436114334,-0.03703076999005775,1.0293837486953705,0.019410278358637543,0.3932426426547317,0.00883713330340897,-0.06119731015985103,-0.7170872079514625,-1.0796234506528775,0.06512476521270985,-0.015584296515011725,0.03361461345205559,-0.879515702840047,-0.05855413982305387,-0.48668259623044763,0.0,0.0,0.0,0.0,-2.4427029482551785,0.179110915938766,-1.12136847402014,1.0293837486953705,0.0,0.0
12.950000000000001,0.031179665741001065,-0.07506774073992849,0.02707583565057977,-0.10697474924023628,-0.6113767540643699,-1.0348719160664672,-2.440898653280281,0.17828876646010675,-1.1179333501424926,-0.19868946277648264,-0.08663568801644463,1.0246902081196718,1.084324411257703,-0.7736285566926993,0.8273392513894778,-0.10697474924023628,-0.6113767540643699,-1.0348719160664672,0.07259443139995361,-0.011958278298669583,0.04390314614630568,-0.8321488153015725,-0.051367773023295156,-0.501557712476616,0.0,0.0,0.0,0.0,-2.440898653280281,0.17828876646010675,-1.1179333501424926,1.0246902081196718,0.0,0.0
13.0,0.01814190377391294,-0.06283197583983921,0.024013832482538692,-0.15941915558271083,-0.4769347135389852,-0.9609244880537905,-2.4408866229828994,0.17681584325584873,-1.115529728821047,-0.1827122072126329,-0.13666519705854951,1.0193908929516335,0.22835304828102082,-0.061638136281628564,0.19782848084670268,-0.15941915558271083,-0.4769347135389852,-0.9609244880537905,0.05582753976972654,-0.018839195461541388,0.03717553669553305,-0.5821997588276473,0.21256476507248495,-0.44724864728735303,0.0,0.0,0.0,0.0,-2.4408866229828994,0.17681584325584873,-1.115529728821047,1.0193908929516335,0.0,0.0
13.05,0.02054842906234684,-0.06505176440656087,0.0273919204681889,-0.2111232592391087,-0.3693905469399413,-0.8671661362708286,-2.4392549800308276,0.1756964296305571,-1.112992729189414,-0.16745429214348145,-0.16574977146192438,1.0175224672245038,-0.027343114974753287,-0.4088078181296713,0.32441438367257713,-0.2111232592391087,-0.3693905469399413,-0.8671661362708286,0.058056129814511345,-0.019376139778870403,0.04072269999033547,-0.6274290224334567,0.44547609335364635,-0.31210548211370515,0.0,0.0,0.0,0.0,-2.4392549800308276,0.1756964296305571,-1.112992729189414,1.0175224672245038,0.0,0.0
13.100000000000001,0.02456908625251814,-0.0714082609252645,0.03157807336903693,-0.23093585941633357,-0.26274819933930893,-0.791721681958266,-2.436947213848497,0.17475527560169682,-1.1105936355858497,-0.15813526173092382,-0.17402306616899796,1.0176743032476014,0.4790604667158353,-0.4707749931243469,0.18485057297409066,-0.23093585941633357,-0.26274819933930893,-0.791721681958266,0.0646239220354438,-0.020094747513914494,0.04604241814309408,-0.5825425267902659,0.4707521646944159,-0.25329890395646865,0.0,0.0,0.0,0.0,-2.436947213848497,0.17475527560169682,-1.1105936355858497,1.0176743032476014,0.0,0.0
13.15,0.03628404533301976,-0.068284433018721,0.03598749828768269,-0.28172813998272483,-0.10332921768608172,-0.627263940160072,-2.4315814661755097,0.1732435194861507,-1.106114468057707,-0.14029619819882871,-0.17320088541607925,1.021714208645968,2.578534428926255,-0.4381119007979997,1.0020089085285395,-0.28172813998272483,-0.10332921768608172,-0.627263940160072,0.06797158713838108,-0.008816017625803927,0.05075959955056554,-0.48982997228055153,0.6630138142236793,-0.20382345690474357,0.0,0.0,0.0,0.0,-2.4315814661755097,0.1732435194861507,-1.106114468057707,1.021714208645968,0.0,0.0
13.200000000000001,0.02733018885372843,-0.07127550083186188,0.03324292165434015,-0.2592032209337054,0.05421732704800532,-0.4901400260162222,-2.427845047996967,0.17193144520945888,-1.1041843864419298,-0.12740735470947537,-0.15590292783457338,1.0253730825598628,0.07147161462269289,-0.14074410743317753,0.02688773636929641,-0.2592032209337054,0.05421732704800532,-0.4901400260162222,0.06744980427415245,-0.0169830793330538,0.045763817601632936,-0.43943724084969765,0.8896903362538284,0.008459641075624379,0.0,0.0,0.0,0.0,-2.427845047996967,0.17193144520945888,-1.1041843864419298,1.0253730825598628,0.0,0.0
13.25,0.01875791449851685,-0.0690238595482153,0.02990019407799105,-0.2176157946899663,0.14597615624213675,-0.3863451258200903,-2.4244888493512082,0.1700364427877734,-1.103278221323301,-0.11584330605139415,-0.13295242053321243,1.0294493043023374,-0.20891025954629974,0.23994897070692225,-0.0853397715255893,-0.2176157946899663,0.14597615624213675,-0.3863451258200903,0.06280299086903914,-0.021894654523776466,0.03983192928235856,-0.40573462096445134,1.0669373777040116,0.1280399181143041,0.0,0.0,0.0,0.0,-2.4244888493512082,0.1700364427877734,-1.103278221323301,1.0294493043023374,0.0,0.0
13.3,0.03145078358254571,-0.08590344358179265,0.03312259321172544,-0.18238598357529093,0.38542535388381594,-0.272982617153999,-2.4175234342475393,0.16927353675162965,-1.1016567895365128,-0.10766580569690459,-0.08124657520876534,1.0340801492707037,0.45067659279783384,-1.1273145954037271,0.08425009196592093,-0.18238598357529093,0.38542535388381594,-0.272982617153999,0.08461714285730895,-0.017850812958184838,0.04457518591810324,-0.38640372374385745,1.1287994675313073,0.20122868525707568,0.0,0.0,0.0,0.0,-2.4175234342475393,0.16927353675162965,-1.1016567895365128,1.0340801492707037,0.0,0.0
13.350000000000001,0.04551582127090381,-0.10537468123517171,0.031092111972604558,-0.17267896612565325,0.7567805147621931,-0.10371188766024748,-2.4102746513369486,0.1685906382672294,-1.1012118925473504,-0.10538034670804619,-0.0224246681793021,1.0402587309440867,8.205803170844703,-8.82547768074198,1.593082757687005,-0.17267896612565325,0.7567805147621931,-0.10371188766024748,0.11011282243037979,-0.012931911100257083,0.04301354286741081,-0.3370166529357935,1.1508926982268448,0.1501557879537585,0.0,0.0,0.0,0.0,-2.4102746513369486,0.1685906382672294,-1.1012118925473504,1.0402587309440867,0.0,0.0
13.4,0.039020479171157064,-0.09191554847183817,0.02746268999119849,-0.1524125043605102,0.7424446540628263,0.003947312724187438,-2.4028470662296337,0.16935511034835593,-1.100811866343783,-0.11021411523091426,0.044199067396469865,1.0455379393450352,0.41557951592528247,0.08073748617652064,0.15032343432161757,-0.1524125043605102,0.7424446540628263,0.003947312724187438,0.09680480188969075,-0.00913820905800931,0.03564531741320382,-0.4284327279120113,2.7923034970120493,0.7641082057330838,0.0,0.0,0.0,0.0,-2.4028470662296337,0.16935511034835593,-1.100811866343783,1.0455379393450352,0.0,0.0
13.450000000000001,0.033894491834949775,-0.09622962594837191,0.022587800604231278,-0.1419038335208053,0.8196318208421974,0.1055790018489089,-2.394799831341822,0.16898607190923973,-1.1013517991961124,-0.11515280790559973,0.11302463955896559,1.0502060173690284,-0.4466780080603717,0.18632901836341645,-0.15232568766416232,-0.1419038335208053,0.8196318208421974,0.1055790018489089,0.09930758839010913,-0.013762032263953434,0.029458370273253855,-0.5326890677624684,1.6517118522555383,0.5404408361772964,0.0,0.0,0.0,0.0,-2.394799831341822,0.16898607190923973,-1.1013517991961124,1.0502060173690284,0.0,0.0
13.5,0.03700262647388676,-0.10050778886949704,0.019299354488207028,-0.19652307040496006,0.9407529104081749,0.24361286638488316,-2.3883044080170786,0.16893517716559606,-1.1020800708076868,-0.12613461468938142,0.18418541556991264,1.0557874403968464,-0.18258287976171678,0.04173439776890195,-0.11069383206487746,-0.19652307040496006,0.9407529104081749,0.24361286638488316,0.10544768839570191,-0.011189998567680158,0.0244753757299275,-0.37944696435153924,1.8425717894634934,0.47378542382399147,0.0,0.0,0.0,0.0,-2.3883044080170786,0.16893517716559606,-1.1020800708076868,1.0557874403968464,0.0,0.0
13.55,0.03684884334683606,-0.10158097959224946,0.015527313425591223,-0.26045681154886746,0.9556932189277669,0.34283323119699255,-2.383375820094892,0.16898874711866224,-1.1032417511890893,-0.13702438105216466,0.2373679369707406,1.061116718538566,-0.15313338362808432,0.04872641299946942,-0.06576356779254998,-0.26045681154886746,0.9556932189277669,0.34283323119699255,0.10681856029512247,-0.010792964648737146,0.01977213250273234,-0.4721740553615491,1.7313220363146586,0.5184961684656568,0.0,0.0,0.0,0.0,-2.383375820094892,0.16898874711866224,-1.1032417511890893,1.061116718538566,0.0,0.0
13.600000000000001,0.038473868338003106,-0.09504258075279994,0.016501420407510337,-0.4150890146930326,0.9413298590075038,0.4728736941871014,-2.376923233277277,0.1697993043817645,-1.105169020633614,-0.1549086553942979,0.30033825472034187,1.069637139747869,-0.7966259960323832,1.2347963676922549,0.6005766915846982,-0.4150890146930326,0.9413298590075038,0.4728736941871014,0.10218250400998158,-0.0036253408126618127,0.018199460287328405,-0.8310468802761513,1.6387222597206266,0.6736637325747789,0.0,0.0,0.0,0.0,-2.376923233277277,0.1697993043817645,-1.105169020633614,1.069637139747869,0.0,0.0
13.65,0.043022484277431126,-0.11347328799138409,0.0013191062040665016,-0.5739376430023275,1.0164075624722197,0.5835000324688993,-2.3710798399121105,0.16898159796510498,-1.1075609403099416,-0.1702499633494415,0.35425813586543325,1.076728970290001,-1.1476728353295738,0.9484955210408579,0.5450279403345698,-0.5739376430023275,1.0164075624722197,0.5835000324688993,0.1207734069140416,-0.011132113207448422,0.004326837189782711,-0.9501475592576866,1.5852139444987663,0.6862292498587134,0.0,0.0,0.0,0.0,-2.3710798399121105,0.16898159796510498,-1.1075609403099416,1.076728970290001,0.0,0.0
13.700000000000001,0.04421140968921306,-0.10834140899840639,-0.002804492996071947,-0.7532495205958716,0.8914725734054735,0.649782040503377,-2.3661095791627376,0.1693567825767156,-1.1100931458200702,-0.19191331253954436,0.39613725359128077,1.0849771092508214,-0.4112958605345009,0.21507497594310032,-0.1333593927422447,-0.7532495205958716,0.8914725734054735,0.649782040503377,0.11679189363687469,-0.007729329919779297,-0.0005346691842518121,-1.0408335585632627,1.4707204662563715,0.661249889342627,0.0,0.0,0.0,0.0,-2.3661095791627376,0.1693567825767156,-1.1100931458200702,1.0849771092508214,0.0,0.0
13.75,0.056375106235232626,-0.12344538478803821,-0.010127185264185629,-1.1913431022796224,0.9453531925861627,0.8224256321238109,-2.3623289637484066,0.1693852892986579,-1.1112633941143213,-0.21084698549723005,0.42172942266279434,1.0916805120304305,-0.3570954748379831,0.5346217919101136,0.15978304079321629,-1.1913431022796224,0.9453531925861627,0.8224256321238109,0.13571876450128895,-0.005192775568619,-0.008539763112249965,-1.0835969361459157,1.3921518641709483,0.6268316826327672,0.0,0.0,0.0,0.0,-2.3623289637484066,0.1693852892986579,-1.1112633941143213,1.0916805120304305,0.0,0.0
13.8,0.04581293672964716,-0.11009469951039541,-0.0062012135690111825,-1.4100783010017948,0.6556470489994711,0.8068215728669398,-2.3612021578043407,0.1695255745113468,-1.110420112487683,-0.23268366740470225,0.4341080092444727,1.0975670693549966,-0.23337044459825473,0.2814449062938037,0.025074778137697172,-1.4100783010017948,0.6556470489994711,0.8068215728669398,0.11928026891727952,-0.005235607522045823,-0.0017114154095307361,-0.8740812660206143,1.3258085851994788,0.593412618775324,0.0,0.0,0.0,0.0,-2.3612021578043407,0.1695255745113468,-1.110420112487683,1.0975670693549966,0.0,0.0
13.850000000000001,0.04782916409589572,-0.10958292139149985,-0.010369514967788407,-1.430896991145403,0.5208655103263503,0.7720451085070098,-2.360697097534147,0.1692308076500348,-1.1101815764317222,-0.23795418249171615,0.43272197639913146,1.0972007493508167,0.05274612259114119,0.03917365954844904,-0.03735550092917894,-1.430896991145403,0.5208655103263503,0.7720451085070098,0.11976543027733143,-0.005165711178009106,-0.005755829912879665,-0.9029865863161904,1.2167190518667084,0.5451646969849202,0.0,0.0,0.0,0.0,-2.360697097534147,0.1692308076500348,-1.1101815764317222,1.0972007493508167,0.0,0.0
13.9,0.04575103741440077,-0.10500308515615056,-0.00958091026022624,-1.5004542612057281,0.08824671976911994,0.5808084617503939,-2.3568931234112673,0.16943679081274626,-1.1095698119972952,-0.2569697995140707,0.40549920946385376,1.0963942281460985,-0.3280391973535577,0.30634109296379836,-0.15588830996502454,-1.5004542612057281,0.08824671976911994,0.5808084617503939,0.11484989701115986,-0.003992269148290365,-0.0020401229844774944,-0.9637167071585662,0.9974827546549168,0.5065547936178173,0.0,0.0,0.0,0.0,-2.3568931234112673,0.16943679081274626,-1.1095698119972952,1.0963942281460985,0.0,0.0
13.950000000000001,0.041612023517112746,-0.09745708807868946,-0.006492672158795473,-1.4105998173502456,-0.17522037238252175,0.37671307054806014,-2.3549536220383365,0.16943177622049352,-1.1082241190957538,-0.26293770626365714,0.37051320142585403,1.0917514273138753,-0.17904888796398868,0.16904491372987543,0.17370535703393647,-1.4105998173502456,-0.17522037238252175,0.37671307054806014,0.10607210117901215,-0.003607810992580013,0.0027004371940492233,-1.299431587636613,0.8080388308844614,0.4726440853489388,0.0,0.0,0.0,0.0,-2.3549536220383365,0.16943177622049352,-1.1082241190957538,1.0917514273138753,0.0,0.0
14.0,0.03934121301379835,-0.09179632477814385,-0.0074491447821191095,-1.303854677937275,-0.2610568644308963,0.2600848995638885,-2.3541448082236545,0.16903415427724727,-1.1071383058075273,-0.26274337935559533,0.34323964471499596,1.0870979462810282,0.1464884051154307,0.2091432286523287,-0.10651470364080416,-1.303854677937275,-0.2610568644308963,0.2600848995638885,0.10002379565856152,-0.004368452476096177,0.002437820168699185,-1.0777265821642237,0.3980160273816223,0.47719960350702256,0.0,0.0,0.0,0.0,-2.3541448082236545,0.16903415427724727,-1.1071383058075273,1.0870979462810282,0.0,0.0
14.05,0.03660896010850711,-0.08740959953789305,0.000618566385295036,-1.0291421786119228,-0.549702544403385,-0.06148312209233567,-2.352200391280075,0.1688824747665312,-1.1039521988249623,-0.2602211154686258,0.26815795055158675,1.075268476499272,-0.08717409117804255,0.1270779179878935,0.23319916897056409,-1.0291421786119228,-0.549702544403385,-0.06148312209233567,0.09386093434849349,-0.0036519712979016096,0.012562833471841133,-1.0258167245604004,0.000713819420921108,0.40958954156433236,0.0,0.0,0.0,0.0,-2.352200391280075,0.1688824747665312,-1.1039521988249623,1.075268476499272,0.0,0.0
14.100000000000001,0.03054300149970347,-0.08104372472507791,0.004936938943316144,-0.7662560195477944,-0.6480321786373231,-0.2879090725639391,-2.351352176251214,0.16814027071931287,-1.1010146172928135,-0.2522761810529747,0.20556995360196262,1.0647378271895775,-0.16914061710062628,0.20060603515400688,0.016731808973388936,-0.7662560195477944,-0.6480321786373231,-0.2879090725639391,0.08453236849783233,-0.006826196905126314,0.018248707790258833,-1.196447102852204,-0.18306704126770768,0.3181627616952847,0.0,0.0,0.0,0.0,-2.351352176251214,0.16814027071931287,-1.1010146172928135,1.0647378271895775,0.0,0.0
14.15,0.030674801219926415,-0.07761159532371291,0.010667648159469098,-0.5839550475601605,-0.7001785018815375,-0.4455848046232083,-2.350528242037272,0.16791849827231564,-1.0983696181793916,-0.24555484515271078,0.15370469184723934,1.0569263496078434,0.2887052671946575,0.6220630886894088,-0.53906874300113,-0.5839550475601605,-0.7001785018815375,-0.4455848046232083,0.08040123083930233,-0.005437666389176178,0.024173864804644743,-1.1371006492314593,-0.3311192959706228,0.26833097898460584,0.0,0.0,0.0,0.0,-2.350528242037272,0.16791849827231564,-1.0983696181793916,1.0569263496078434,0.0,0.0
14.200000000000001,0.029931809151930534,-0.07446495458521148,0.013317691902386073,-0.47178494154525147,-0.6929000500293003,-0.5304255042438817,-2.3495655746954984,0.16740684309480053,-1.094406024394327,-0.23255800952639932,0.08115518304816535,1.0460002716818282,0.03683101347067974,0.1449842064295994,-0.11381172388031402,-0.47178494154525147,-0.6929000500293003,-0.5304255042438817,0.07622383822346172,-0.0068357584708722075,0.027595334219819002,-1.0116611789553516,-0.615617451470508,0.2627328303289772,0.0,0.0,0.0,0.0,-2.3495655746954984,0.16740684309480053,-1.094406024394327,1.0460002716818282,0.0,0.0
14.25,0.02739374749541104,-0.07333968150979349,0.021927566373171763,-0.33738601049406824,-0.7417975562322695,-0.6451044979011767,-2.348923234327908,0.1667183121447852,-1.0907024767357119,-0.21836790605791917,0.017275468430609845,1.037454525094404,-0.1913159531103833,-0.3366318634418825,0.7634962519836666,-0.33738601049406824,-0.7417975562322695,-0.6451044979011767,0.07181626303561028,-0.009845942425659828,0.03681611378460203,-0.9598492100941995,-0.6462943124791622,0.21111596664604282,0.0,0.0,0.0,0.0,-2.348923234327908,0.1667183121447852,-1.0907024767357119,1.037454525094404,0.0,0.0
14.3,0.02422588255865545,-0.06943347558460176,0.025488033063467516,-0.24265249719504844,-0.7155578888418875,-0.7023107588892235,-2.34769623054295,0.16565605257513932,-1.0867046976003547,-0.20118984041745,-0.04104679822509393,1.0296684978858268,-0.9563723824608744,0.3118766134449807,0.5294268030426376,-0.24265249719504844,-0.7155578888418875,-0.7023107588892235,0.0655944191269889,-0.013039580127794445,0.039810579955979156,-0.8816601323677143,-0.7810378795268133,0.15663766882680985,0.0,0.0,0.0,0.0,-2.34769623054295,0.16565605257513932,-1.0867046976003547,1.0296684978858268,0.0,0.0
14.350000000000001,0.029310861103276225,-0.06523462379061014,0.026249518127547753,-0.22189281433426924,-0.5789007120360812,-0.6902768413012532,-2.346586611837873,0.16512137933570728,-1.0832150681256563,-0.1857970460783312,-0.08750561162561817,1.0254727626377915,0.3453793211591997,-0.250083545879378,0.22641814921455436,-0.22189281433426924,-0.5789007120360812,-0.6902768413012532,0.06409682641114264,-0.008603575592337688,0.040265310786000735,-0.8752303618715481,-0.8949852445306344,-0.0056064354837980675,0.0,0.0,0.0,0.0,-2.346586611837873,0.16512137933570728,-1.0832150681256563,1.0254727626377915,0.0,0.0
14.4,0.024441059462263534,-0.06865094067095344,0.03260194185770498,-0.19515336713382125,-0.5038243169159425,-0.6576181018171695,-2.3456219097281124,0.16329870203932512,-1.0801189614115017,-0.16743235257635988,-0.12381128786871225,1.0241407174811816,0.1273620797817645,-0.207071867978389,0.22391473289897912,-0.19515336713382125,-0.5038243169159425,-0.6576181018171695,0.06299468742611941,-0.01624258612821216,0.04627149670683853,-0.8292034661006291,-1.1589486305145684,-0.11863836493107711,0.0,0.0,0.0,0.0,-2.3456219097281124,0.16329870203932512,-1.0801189614115017,1.0241407174811816,0.0,0.0
14.450000000000001,0.0340955747143404,-0.08025249477272338,0.03492637348168486,-0.17188794468495489,-0.3559946707650835,-0.5851323208781041,-2.3422560016420024,0.16378738559513203,-1.0771763416352718,-0.15369305725989957,-0.14176165760412898,1.0230621220911205,0.6415991851006975,-3.1449856575692707,1.0660380631772317,-0.17188794468495489,-0.3559946707650835,-0.5851323208781041,0.07727378836937714,-0.015344159168278257,0.05114822682549765,-0.7581579155039443,-1.2783163033140674,-0.06240489884641684,0.0,0.0,0.0,0.0,-2.3422560016420024,0.16378738559513203,-1.0771763416352718,1.0230621220911205,0.0,0.0
14.5,0.02874783289936077,-0.06732112936369576,0.03505547856951796,-0.16935039606124755,-0.2700401923356286,-0.5287229787908393,-2.3387333600057025,0.16176154310132615,-1.0731389090326433,-0.13493030259378697,-0.1472074590868033,1.0249598829421567,-0.002546706051636808,-0.00360243191612161,-0.24686204858332864,-0.16935039606124755,-0.2700401923356286,-0.5287229787908393,0.06441339861028714,-0.013368086135053152,0.047535957816257586,-0.6870115409208309,-1.3484715838239365,-0.12710920625415695,0.0,0.0,0.0,0.0,-2.3387333600057025,0.16176154310132615,-1.0731389090326433,1.0249598829421567,0.0,0.0
14.55,0.03012914671968533,-0.06956275730519337,0.0362121792443065,-0.14782661233716193,-0.12550724874652416,-0.43279034246734527,-2.33514520634149,0.1609723414765789,-1.0704995828376933,-0.12121518692503931,-0.14001845804417265,1.0276714393240254,-0.0008455579467390381,-0.08366668609778187,0.18174678418569604,-0.14782661233716193,-0.12550724874652416,-0.43279034246734527,0.06758629626161429,-0.013182943389958297,0.04812865230602037,-0.6816542486683709,-1.2748561455040182,-0.37659222352127125,0.0,0.0,0.0,0.0,-2.33514520634149,0.1609723414765789,-1.0704995828376933,1.0276714393240254,0.0,0.0
14.600000000000001,0.03595763098145574,-0.06940285493073482,0.03823907522290706,-0.15266752596282085,0.003329176659551369,-0.34549315913172174,-2.330800464826647,0.16103458364713932,-1.067825070387503,-0.11299158410254184,-0.11813002929774508,1.0323126614503468,0.5361202818941694,0.3806667517598537,-0.06015263100671933,-0.15266752596282085,0.003329176659551369,-0.34549315913172174,0.0710425612675859,-0.007136113201662313,0.049738966104581187,-0.6571922284577757,-1.310767706736864,-0.43878234981514724,0.0,0.0,0.0,0.0,-2.330800464826647,0.16103458364713932,-1.067825070387503,1.0323126614503468,0.0,0.0
14.65,0.019672288463525506,-0.077595283957515,0.03351658885275757,-0.06429288215814673,0.13652704549112488,-0.24784890903291665,-2.325990879772225,0.1578932811028518,-1.066885177975317,-0.09703612377368528,-0.08999901075749958,1.0369629909295248,-0.1660598878911805,0.06401722352992034,-0.10779375863826178,-0.06429288215814673,0.13652704549112488,-0.24784890903291665,0.07178930908307242,-0.02394142408731225,0.04247931341501292,-0.595161084180912,-1.3638108075478081,-0.33353569390821686,0.0,0.0,0.0,0.0,-2.325990879772225,0.1578932811028518,-1.066885177975317,1.0369629909295248,0.0,0.0
14.700000000000001,0.0367486071420658,-0.08927617769736622,0.037410829941803156,-0.07184844381503606,0.3022948362076209,-0.18778557383981592,-2.3196478552762954,0.1580752138593378,-1.0646019966070914,-0.09499090056042199,-0.05373204036697232,1.0385996309599725,0.8229974996652661,-1.235203477418829,0.043154143452992656,-0.07184844381503606,0.3022948362076209,-0.18778557383981592,0.09089904091304085,-0.013791429776777551,0.04761750785026085,-0.6611314880876584,-1.2518091716426536,-0.5409183958646344,0.0,0.0,0.0,0.0,-2.3196478552762954,0.1580752138593378,-1.0646019966070914,1.0385996309599725,0.0,0.0
14.75,0.03401958785127716,-0.08710682721333807,0.032379045593435914,-0.06490537511990466,0.45937097333977434,-0.08833775198129493,-2.3126010731066424,0.15819607781618292,-1.0644184503419514,-0.09609427619644137,0.01369532655069522,1.0446576482165597,0.26679065075685304,-0.37625524165232654,-0.052344155832375915,-0.06490537511990466,0.45937097333977434,-0.08833775198129493,0.08965396452353702,-0.012086469089706238,0.04011755486620342,-0.6274536400636535,-1.2623919555151892,-0.44379197823146727,0.0,0.0,0.0,0.0,-2.3126010731066424,0.15819607781618292,-1.0644184503419514,1.0446576482165597,0.0,0.0
14.8,0.0398108936119856,-0.09774712907393329,0.02895412140793939,-0.08502383226996402,0.6656452222790338,-0.0038573890720300305,-2.306236761127962,0.15861345459417237,-1.0644671807829051,-0.10210858819697204,0.0717699748403528,1.0491768432164947,1.3261599940775954,-1.9994688153139852,-0.3766857954928836,-0.08502383226996402,0.6656452222790338,-0.0038573890720300305,0.10291909259995197,-0.010143696049629359,0.03581222483652684,-0.7462160630541318,-1.1548815742314587,-0.6445907002267084,0.0,0.0,0.0,0.0,-2.306236761127962,0.15861345459417237,-1.0644671807829051,1.0491768432164947,0.0,0.0
14.850000000000001,0.02754017633291196,-0.08805068704298773,0.02441660474672429,-0.07474236019065043,0.6254102595468749,0.054745617476486805,-2.300824832650276,0.15868257821498416,-1.0651220596502387,-0.10922502717010515,0.1240021614177151,1.0528091028937006,-0.7360412597287458,-0.050785372163179195,-0.2907713413392834,-0.07474236019065043,0.6254102595468749,0.054745617476486805,0.0893371558539778,-0.014635863210943843,0.030202971385948577,-0.7664554325496548,-1.0680046854266907,-0.6664235158573546,0.0,0.0,0.0,0.0,-2.300824832650276,0.15868257821498416,-1.0651220596502387,1.0528091028937006,0.0,0.0
14.9,0.04276491849334649,-0.09786119947626586,0.022593934060755088,-0.157936322753985,0.7620083219262617,0.16485993985328062,-2.2916345523765,0.160383882681144,-1.066447459720078,-0.1277665444247702,0.19807820136298035,1.0591757098839065,0.5829959595892021,-0.7005475181180507,-0.07473522882655538,-0.157936322753985,0.7620083219262617,0.16485993985328062,0.10601282853005152,-0.0035672764601910904,0.02578164460875748,-0.8145091131205586,-0.972306933601853,-0.6800888686000726,0.0,0.0,0.0,0.0,-2.2916345523765,0.160383882681144,-1.066447459720078,1.0591757098839065,0.0,0.0
