time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
14.25,0.27169169505871854,0.06948534733065463,-0.19160023413920863,0.438124589648136,0.549907254775668,0.9604565540671322,-3.0035631755637606,0.6448126316437303,-0.9347405142874803,-0.35797827615699085,-0.3887402069151682,-0.14939321463276092,0.6431811611200218,-1.2844457987145956,3.8591841444878368,0.438124589648136,0.549907254775668,0.9604565540671322,0.32469877565361915,-0.05094772295205641,-0.08561702514559923,0.23998268605528178,-0.01372671269621722,-0.018120690284479078,0.0,0.0,0.0,0.0,-3.0035631755637606,0.6448126316437303,-0.9347405142874803,-0.14939321463276092,0.0,0.0
14.3,0.26998040898615033,0.07076499471016565,-0.21348110111730403,0.5741861484708276,0.4168088270862382,0.9098623217582368,-2.9968042578985767,0.6418805671701796,-0.9394925826685492,-0.35635095044294807,-0.3633368036139173,-0.1503640870168527,-2.215829292631455,0.6019701057752173,-0.9094495854307362,0.5741861484708276,0.4168088270862382,0.9098623217582368,0.3272620009129114,-0.057830827994602256,-0.11413353730981818,0.23827131289518189,0.004293253600924399,-0.019101320651368974,0.0,0.0,0.0,0.0,-2.9968042578985767,0.6418805671701796,-0.9394925826685492,-0.1503640870168527,0.0,0.0
14.350000000000001,0.3631829474651751,0.026312443031433867,-0.3061827665755812,1.1121100736010912,0.8028739525127656,1.2682486692337946,-2.981076090890233,0.629807507925251,-0.9500784117415761,-0.3259923394225089,-0.31433595571764694,-0.13902210264797252,-50.130632296956776,11.654002251576228,71.5227334669295,1.1121100736010912,0.8028739525127656,1.2682486692337946,0.42331797144420336,-0.13307313557100905,-0.17156782966895598,0.2760971908992872,-0.0033761133922877843,-0.003662985169614411,0.0,0.0,0.0,0.0,-2.981076090890233,0.629807507925251,-0.9500784117415761,-0.13902210264797252,0.0,0.0
14.4,0.36468570575499987,0.005336280160376693,-0.32520307691322775,1.3248146667174618,0.5797403723644602,1.264841347975964,-2.9709491927899916,0.6264091482014035,-0.9548377958547398,-0.31802473562439265,-0.28411767712388475,-0.13241722580374807,-0.40556554679496665,-2.010759962911064,-3.980817214523616,1.3248146667174618,0.5797403723644602,1.264841347975964,0.42053628649158864,-0.15348670122842414,-0.1958883493005239,0.25081826635095267,-0.024165336016466026,-0.016847442619994563,0.0,0.0,0.0,0.0,-2.9709491927899916,0.6264091482014035,-0.9548377958547398,-0.13241722580374807,0.0,0.0
14.450000000000001,0.3767313347804645,-0.003714522897531922,-0.3076875472058108,1.3337464506308108,0.44623292398773695,1.227907151837158,-2.9603978317929327,0.6192768813692084,-0.9632819923842966,-0.3007278579299955,-0.25127868662981007,-0.12707925738940107,2.4216983357446598,-1.0246536466952711,-2.788550103887672,1.3337464506308108,0.44623292398773695,1.227907151837158,0.4221672548760387,-0.1493987621882623,-0.1899124581442714,0.2687319534062834,-0.023238322290626907,-0.017919555609675113,0.0,0.0,0.0,0.0,-2.9603978317929327,0.6192768813692084,-0.9632819923842966,-0.12707925738940107,0.0,0.0
14.5,0.3593735523083076,-0.016409230590388943,-0.28702409668494244,1.3718691310863302,0.1555270880658648,1.0734192857654488,-2.9501782515611596,0.6129082301644185,-0.9718458898612257,-0.28592993702231495,-0.21884311912308796,-0.12176551674862715,-3.190136955151269,0.6864989608265191,3.8749646889047016,1.3718691310863302,0.1555270880658648,1.0734192857654488,0.39480252289292733,-0.14573175004682967,-0.18626505300440976,0.265851585709603,-0.016511188983807937,-0.007029748649849568,0.0,0.0,0.0,0.0,-2.9501782515611596,0.6129082301644185,-0.9718458898612257,-0.12176551674862715,0.0,0.0
14.55,0.35839659257367706,-0.030037995668625767,-0.28231314914215905,1.3506558704549436,0.01591918816461141,0.9073496714209836,-2.940706991928149,0.6063903680509638,-0.9803873388912309,-0.2717430139343249,-0.18804603740925807,-0.11777788851833132,1.7637162855703359,-0.46359018021632403,-1.2577593798479034,1.3506558704549436,0.01591918816461141,0.9073496714209836,0.3863251550132543,-0.151154268672975,-0.19224040833471168,0.31659166135698497,-0.017618035084738397,0.00792808626878706,0.0,0.0,0.0,0.0,-2.940706991928149,0.6063903680509638,-0.9803873388912309,-0.11777788851833132,0.0,0.0
14.600000000000001,0.35773139852777003,-0.03550951369521803,-0.26383755082461574,1.2391507157707473,-0.059427766511558636,0.7365704893621909,-2.9294467773010124,0.5997397306114327,-0.9882459165960689,-0.26197622204991783,-0.15640676583177107,-0.11654704402659508,1.8236005522267678,-0.2227500813370474,-0.582356171330301,1.2391507157707473,-0.059427766511558636,0.7365704893621909,0.37703698748176684,-0.1474727557966428,-0.18691663555995913,0.26928818343903144,-0.03529750399808621,-0.026447506392614218,0.0,0.0,0.0,0.0,-2.9294467773010124,0.5997397306114327,-0.9882459165960689,-0.11654704402659508,0.0,0.0
14.65,0.3573087574624162,-0.03360869390883485,-0.24540154680621426,1.0636036758906533,-0.05146025530275365,0.5933696715841569,-2.915202661286841,0.5951331533712343,-0.994500943887553,-0.26435896657337726,-0.11644659809007471,-0.11626367106456148,1.825145744489488,0.2396861637758858,-1.4763479786548193,1.0636036758906533,-0.05146025530275365,0.5933696715841569,0.36761366880699914,-0.14015230287178024,-0.1850365751587258,0.5161189814155571,-0.023413077072637924,-0.024542791116773426,0.0,0.0,0.0,0.0,-2.915202661286841,0.5951331533712343,-0.994500943887553,-0.11626367106456148,0.0,0.0
14.700000000000001,0.34539277760875614,-0.03700675563447883,-0.21920382363673813,0.9578077536549493,-0.07714393214689763,0.5283229345232859,-2.9044753355842214,0.5905911976395546,-1.0006180058116163,-0.2678476628242116,-0.0811570565534224,-0.11670299490814745,-0.06403191984440636,-0.021648901042341767,0.4095464677222852,0.9578077536549493,-0.07714393214689763,0.5283229345232859,0.347235538669526,-0.1350510359506243,-0.17292971247705013,0.44540000256448015,-0.012493882761299958,-0.0268203997681533,0.0,0.0,0.0,0.0,-2.9044753355842214,0.5905911976395546,-1.0006180058116163,-0.11670299490814745,0.0,0.0
14.75,0.34571530196910405,-0.03834277257293335,-0.20972172575222675,0.844525045095713,-0.0458356802282122,0.4746969071693706,-2.8966347973309614,0.5867820598151345,-1.0056449291264264,-0.2712592306781439,-0.052991538066271035,-0.1170536668281345,-0.37933568879439106,0.35191365186328877,0.8624580619332941,0.844525045095713,-0.0458356802282122,0.4746969071693706,0.3420791666526074,-0.1340018076147113,-0.1731987291376823,0.4513391502693072,-0.01212145685167588,-0.010957599244006081,0.0,0.0,0.0,0.0,-2.8966347973309614,0.5867820598151345,-1.0056449291264264,-0.1170536668281345,0.0,0.0
14.8,0.40195839585735565,-0.06344639396471922,-0.24716000852715247,0.7418856493486877,0.17656125382463733,0.4927600025571358,-2.8841357141801356,0.5798605825078432,-1.0143325673087409,-0.2794791136845887,-0.00376691572415645,-0.11703059384316415,12.619841492022395,-4.903547525357545,-11.557333473817858,0.7418856493486877,0.17656125382463733,0.4927600025571358,0.38494759680203416,-0.17531201404249902,-0.2185523099195893,0.5754022831245281,-0.02678353167165037,-0.012918061818390095,0.0,0.0,0.0,0.0,-2.8841357141801356,0.5798605825078432,-1.0143325673087409,-0.11703059384316415,0.0,0.0
14.850000000000001,0.3409752468963102,-0.04803287463232418,-0.18245361036662022,0.6151067525390247,0.013346369768621311,0.41099100076062367,-2.876179819487686,0.5741693286755812,-1.020849574427506,-0.2850409634456934,0.030888401295662143,-0.11755042069522775,-0.02552197168889087,0.15620932588288913,0.5155871209391725,0.6151067525390247,0.013346369768621311,0.41099100076062367,0.3220816740949489,-0.1361131517169489,-0.17203837106626155,0.5343913400114877,-0.037557359339850875,-0.030074286913968726,0.0,0.0,0.0,0.0,-2.876179819487686,0.5741693286755812,-1.020849574427506,-0.11755042069522775,0.0,0.0
14.9,0.319549837591861,-0.06441797949363977,-0.18531179680294996,0.4875438811933258,0.03854319661650167,0.31963444772828686,-2.873492003192301,0.5663680700725358,-1.0276348261932873,-0.28336140979616803,0.05480977914174279,-0.1250156850376802,0.023102235092858112,-1.0670764245463304,-1.0353300086889348,0.4875438811933258,0.03854319661650167,0.31963444772828686,0.29371568267405546,-0.15146495204703972,-0.17717703822467257,0.5239606980060589,0.01092676743901892,-0.017266962112581264,0.0,0.0,0.0,0.0,-2.873492003192301,0.5663680700725358,-1.0276348261932873,-0.1250156850376802,0.0,0.0
14.950000000000001,0.2977518434845909,-0.05909014211587283,-0.1625394679376717,0.3674286116128572,0.026126610168679985,0.2679797039969957,-2.8716626281922304,0.5595933380381153,-1.0324898910784153,-0.28433675968409594,0.07571825719587164,-0.1320484617117623,0.5268274535140107,0.9044057568241783,1.0754635672517532,0.3674286116128572,0.026126610168679985,0.2679797039969957,0.2703868789771653,-0.1391249542221587,-0.16156134011847573,0.6272831127543439,-0.02850029763566989,0.015045480261996052,0.0,0.0,0.0,0.0,-2.8716626281922304,0.5595933380381153,-1.0324898910784153,-0.1320484617117623,0.0,0.0
15.0,0.26955855780955434,-0.0657349314756874,-0.15604957813374737,0.30458213373033793,0.018369255428123055,0.19245466542025286,-2.871372170273501,0.5523794413184974,-1.0367584931651752,-0.280926267485087,0.09006698126762583,-0.14073579009872922,-0.7601872286779436,0.24242512666909005,0.37176621544550414,0.30458213373033793,0.018369255428123055,0.19245466542025286,0.23915429472230032,-0.14136639154939187,-0.15541922273767758,0.6283399052550342,-0.028980795618263593,-0.024485384098604537,0.0,0.0,0.0,0.0,-2.871372170273501,0.5523794413184974,-1.0367584931651752,-0.14073579009872922,0.0,0.0
15.05,0.2636938995933576,-0.06587554052590813,-0.15243026702765744,0.2615288041326063,0.03869676903082305,0.18395492747528353,-2.869925474414874,0.5496963438049502,-1.0393702143341899,-0.28060213257886085,0.10064439668816563,-0.14263683460212165,0.09756169276371986,0.28882318012288755,0.7040853287575547,0.2615288041326063,0.03869676903082305,0.18395492747528353,0.23194364202457862,-0.13990466527034448,-0.15407101410850205,0.6191473047082994,-0.09007779537740661,-0.01925288817598713,0.0,0.0,0.0,0.0,-2.869925474414874,0.5496963438049502,-1.0393702143341899,-0.14263683460212165,0.0,0.0
15.100000000000001,0.2556178551445865,-0.06028963600692849,-0.1491835017478611,0.21699038119320077,0.07485231303868153,0.2149969946155719,-2.866230864338895,0.5469003481834829,-1.0461621054366812,-0.28015955570972695,0.1287705626437387,-0.13704759904899205,-1.1715428190489252,0.45251125392653674,1.6001961636759579,0.21699038119320077,0.07485231303868153,0.2149969946155719,0.22145620766086682,-0.13066993187538456,-0.15847259152443427,0.6346449513440254,-0.060502045734906654,-0.07741802269505887,0.0,0.0,0.0,0.0,-2.866230864338895,0.5469003481834829,-1.0461621054366812,-0.13704759904899205,0.0,0.0
15.15,0.24405624970426537,-0.04399093751578697,-0.1378321300959808,0.13893113716947794,0.0799734634053022,0.23277683574843616,-2.864061165961967,0.5492868798579357,-1.0504125405297278,-0.28633348112795415,0.14768048635569941,-0.13018395583058057,0.09512468380537917,0.7878143726987868,-0.07955301578891527,0.13893113716947794,0.0799734634053022,0.23277683574843616,0.2113470381560604,-0.10949162055338493,-0.15440325832468144,0.63536337438127,-0.09778550420385258,-0.04060866447695128,0.0,0.0,0.0,0.0,-2.864061165961967,0.5492868798579357,-1.0504125405297278,-0.13018395583058057,0.0,0.0
15.200000000000001,0.23857375694364655,-0.04226074240684978,-0.15073069029951278,0.08974656365961647,0.12355060513608891,0.37539830029592647,-2.8621817860025347,0.5487902730403945,-1.055336226419256,-0.2837805465472473,0.16600463656085698,-0.11729995991055103,0.288671220100681,1.4939834725213237,-1.1818370703636378,0.08974656365961647,0.12355060513608891,0.37539830029592647,0.20218520681674113,-0.10717152797426033,-0.17046569914585702,0.7845711898242878,-0.1345561518249529,-0.05034364678335948,0.0,0.0,0.0,0.0,-2.8621817860025347,0.5487902730403945,-1.055336226419256,-0.11729995991055103,0.0,0.0
15.25,0.23177146799175233,-0.028115667385804014,-0.15368608372965892,-0.004493840012183867,0.12494066660277559,0.43856135273581487,-2.8607082986525185,0.5510186584971211,-1.0616011347310566,-0.28946149206093114,0.18786056353759262,-0.10181762251525962,0.5521038976842517,2.0427519164818575,-1.5655559095841478,-0.004493840012183867,0.12494066660277559,0.43856135273581487,0.19344236993395694,-0.09094639245409925,-0.1801019702104335,0.6899353098537635,-0.05395408469669875,-0.13090093961323393,0.0,0.0,0.0,0.0,-2.8607082986525185,0.5510186584971211,-1.0616011347310566,-0.10181762251525962,0.0,0.0
15.3,0.20521640456520104,-0.02098374920522996,-0.16352565250026713,-0.10621730360461804,0.09189248479980178,0.4356281777841144,-2.8604705243150064,0.5555714732079615,-1.07172542164726,-0.3063668038146953,0.21986667667531687,-0.07935087025337141,-2.3057029134462,1.738770228102272,-4.142102443233295,-0.10621730360461804,0.09189248479980178,0.4356281777841144,0.161629450784772,-0.08239669160019515,-0.19073918137438273,0.7676045458806402,-0.027886412835449386,-0.034772847087965776,0.0,0.0,0.0,0.0,-2.8604705243150064,0.5555714732079615,-1.07172542164726,-0.07935087025337141,0.0,0.0
15.350000000000001,0.19531366578903,-0.01671175804967358,-0.1356535124697471,-0.25033017857016404,-0.005775151095431517,0.41234384472083135,-2.8603651536840675,0.5595535125524377,-1.0787192420868128,-0.32366385613671894,0.2433652962350929,-0.06163750530606821,-0.3778601653200624,0.23395284209044692,-0.02751996455607118,-0.25033017857016404,-0.005775151095431517,0.41234384472083135,0.1559107948069228,-0.06872195193027743,-0.16672643381301547,0.739382799012467,-0.019634490453227533,-0.1154279888713669,0.0,0.0,0.0,0.0,-2.8603651536840675,0.5595535125524377,-1.0787192420868128,-0.06163750530606821,0.0,0.0
15.4,0.17897214293538008,-0.00428606514411204,-0.13177533605705985,-0.36991857766523295,-0.07186269747198133,0.3723852172349641,-2.8605145147594224,0.5632952280055923,-1.0855210902737777,-0.3391038502115039,0.26343926138826623,-0.046316796279649255,-0.42839263503575165,0.015921983157328463,-0.008168552197491772,-0.36991857766523295,-0.07186269747198133,0.3723852172349641,0.13844066551691028,-0.05434412897327428,-0.1652120917839365,0.7200298672193712,-0.0779167890418528,-0.07128442450268083,0.0,0.0,0.0,0.0,-2.8605145147594224,0.5632952280055923,-1.0855210902737777,-0.046316796279649255,0.0,0.0
15.450000000000001,0.16412285003277727,0.005642561436375728,-0.12452270511805266,-0.4644101421795076,-0.11983429920597621,0.31693465126837045,-2.860139105020831,0.5675728098380688,-1.0918387433733887,-0.356704045060526,0.28347999950463265,-0.03054324914494013,-0.6471194176312388,-0.46929391922768127,-0.20970545612644836,-0.4644101421795076,-0.11983429920597621,0.31693465126837045,0.12316042403512184,-0.041975125115921844,-0.15982381335506285,0.7601524689633452,-0.04568519194198645,-0.10355749332234859,0.0,0.0,0.0,0.0,-2.860139105020831,0.5675728098380688,-1.0918387433733887,-0.03054324914494013,0.0,0.0
15.5,0.15295421696154965,0.01477418827151803,-0.11828930731458506,-0.5259809984429782,-0.14309036285329163,0.2753095516347616,-2.860313990757382,0.5710029130424323,-1.097913146097447,-0.36813201507127924,0.30153383897728175,-0.014071036041369746,-0.3144981349936701,-0.2855175305931041,0.08051809718724394,-0.5259809984429782,-0.14309036285329163,0.2753095516347616,0.11128165050387784,-0.03035362070443706,-0.15588675800603258,0.8707635638483134,-0.13188240391662573,-0.01818917127185258,0.0,0.0,0.0,0.0,-2.860313990757382,0.5710029130424323,-1.097913146097447,-0.014071036041369746,0.0,0.0
15.55,0.1453988876316703,0.019056412396971385,-0.11090825929883925,-0.5464794265579374,-0.1545329155451756,0.2394702930185098,-2.860700976644187,0.5743086341402552,-1.1028243882677282,-0.3745854359697174,0.3183273454602274,0.0021514474197335993,-0.28965116355414106,-0.3653585195419171,-0.06560962548507307,-0.5464794265579374,-0.1545329155451756,0.2394702930185098,0.1036558119202594,-0.022621875175472803,-0.15016107610618085,0.870153915471204,-0.05995871122097742,-0.08379026117499265,0.0,0.0,0.0,0.0,-2.860700976644187,0.5743086341402552,-1.1028243882677282,0.0021514474197335993,0.0,0.0
15.600000000000001,0.1455492210951161,0.04869297241650542,-0.09724329039899957,-0.6562304216004612,-0.15229190821426428,0.2717318331874098,-2.8597234680925405,0.581424953915697,-1.1086112560356882,-0.38609367872311917,0.3404147928688628,0.027574806386705418,0.05882103683226123,1.2699213287224138,0.555167382564454,-0.6562304216004612,-0.15229190821426428,0.2717318331874098,0.10072508091517099,0.011270798627150337,-0.15079544431020517,0.8952814191756555,-0.09295494596238266,-0.026337425318813983,0.0,0.0,0.0,0.0,-2.8597234680925405,0.581424953915697,-1.1086112560356882,0.027574806386705418,0.0,0.0
15.65,0.130662887432632,0.045966075032368214,-0.09197230880792104,-0.6410236608423981,-0.16917259383522315,0.21594115526253793,-2.8593604931216494,0.5868724317840522,-1.1123819015169845,-0.391182160146969,0.35606340452155444,0.04668276915440772,-0.6426509770112772,-1.0279009138028097,-0.20200327416055178,-0.6410236608423981,-0.16917259383522315,0.21594115526253793,0.0862783485866149,0.011465146947880783,-0.14166570779198337,0.9560278427265886,-0.05513879763216577,-0.05862531590170423,0.0,0.0,0.0,0.0,-2.8593604931216494,0.5868724317840522,-1.1123819015169845,0.04668276915440772,0.0,0.0
15.700000000000001,0.12509983398803923,0.05075276323267616,-0.07950605965856698,-0.6384328817357215,-0.1708516224257395,0.18581722109848275,-2.8600190322507166,0.5905493815168821,-1.114506900038335,-0.3890916686277032,0.3681681638006271,0.062251268419351136,-0.3392276048791708,-0.12879058322335715,0.22571330280520888,-0.6384328817357215,-0.1708516224257395,0.18581722109848275,0.0821050095395759,0.021949078077555008,-0.131620782333453,0.8663264134416323,-0.04989967760499949,-0.02326617504297954,0.0,0.0,0.0,0.0,-2.8600190322507166,0.5905493815168821,-1.114506900038335,0.062251268419351136,0.0,0.0
15.75,0.11803431993582135,0.05393651934653961,-0.06191209391060965,-0.6134425037326501,-0.16832877345456432,0.15268553945493965,-2.8581609691188143,0.5967586827125353,-1.114888008586103,-0.391623279810454,0.3824324032055785,0.08254374710770467,-0.9037374609584298,-0.8626882164805657,-0.2011572057241725,-0.6134425037326501,-0.16832877345456432,0.15268553945493965,0.0780338465957222,0.032767299113809246,-0.11623845778652207,0.8989617690619591,-0.03074408713551307,0.01924748090933889,0.0,0.0,0.0,0.0,-2.8581609691188143,0.5967586827125353,-1.114888008586103,0.08254374710770467,0.0,0.0
15.8,0.10712977867099273,0.06038428173866857,-0.043878500415167186,-0.5581515718526039,-0.17996561849427434,0.11800561055562311,-2.8590111315445643,0.6015029377394869,-1.1116511053908142,-0.38332484587792115,0.38386730373134714,0.09535483400182694,1.7224212557664436,0.9486942361938733,-1.0808310648507746,-0.5581515718526039,-0.17996561849427434,0.11800561055562311,0.071521886301111,0.046612521965777594,-0.098794060215154,0.8280340270618176,-0.033285733431897745,0.014892952970164193,0.0,0.0,0.0,0.0,-2.8590111315445643,0.6015029377394869,-1.1116511053908142,0.09535483400182694,0.0,0.0
15.850000000000001,0.08027274659918354,0.06899927381891609,-0.0036749301317029717,-0.5154156052876545,-0.2377338671633681,0.11079234156740088,-2.859266849579184,0.6044883480070885,-1.10823959851624,-0.3791347486789114,0.38283956698964033,0.10277524185638798,-3.5751211396140627,3.238259943000847,6.843157198011488,-0.5154156052876545,-0.2377338671633681,0.11079234156740088,0.056873983668651824,0.06893787164489606,-0.056842225328686366,0.9947719280761964,-0.060259780659326065,0.03260624522619079,0.0,0.0,0.0,0.0,-2.859266849579184,0.6044883480070885,-1.10823959851624,0.10277524185638798,0.0,0.0
15.9,0.09222664362758895,0.06111252224554087,-0.008678782356869766,-0.5056130767890152,-0.19424556878209898,0.07006132612560909,-2.8546160783633576,0.6166169033485124,-1.103722454980103,-0.38271008029354725,0.39349555478243314,0.13237308719441943,-0.3803153694541741,-0.5399884229992176,-0.312595217232793,-0.5056130767890152,-0.19424556878209898,0.07006132612560909,0.06564467120086406,0.06266287018960795,-0.06387454325277579,0.8399135110049754,-0.0525428924442458,0.02509521776514517,0.0,0.0,0.0,0.0,-2.8546160783633576,0.6166169033485124,-1.103722454980103,0.13237308719441943,0.0,0.0
15.950000000000001,0.08989606734028338,0.061012120514622285,0.00825531529834669,-0.47834691721053935,-0.18044970861628898,0.057270919557272475,-2.8519979945543152,0.6231988787598315,-1.099618508234807,-0.38448488028489536,0.3960646535346573,0.14752410507047084,-0.6051086240983913,-0.8137551304967255,0.01010190301788984,-0.47834691721053935,-0.18044970861628898,0.057270919557272475,0.06745498573089449,0.07033328855995384,-0.048733822177228825,0.8690310927934208,-0.050493594913584114,0.023189780316207397,0.0,0.0,0.0,0.0,-2.8519979945543152,0.6231988787598315,-1.099618508234807,0.14752410507047084,0.0,0.0
16.0,0.08353076169592684,0.068510197703258,0.031193477320919122,-0.4881720150189291,-0.20325381018128288,0.0533967119177176,-2.8499182274596406,0.6337199808000094,-1.0912566875944634,-0.3895339175887654,0.3937291644082653,0.17181741804849426,-0.16443528813998937,-0.5016358389898,-0.5902987124826529,-0.4881720150189291,-0.20325381018128288,0.0533967119177176,0.06421556481488529,0.08749118182695347,-0.029423166115157388,0.8089823695002188,-0.041116883994909176,0.04635377547398653,0.0,0.0,0.0,0.0,-2.8499182274596406,0.6337199808000094,-1.0912566875944634,0.17181741804849426,0.0,0.0
16.05,0.07101266133751309,0.06830265468000842,0.05232418287154303,-0.460287776045824,-0.21877712297653854,-0.000711882441479358,-2.8492955469163155,0.6428795667477486,-1.0821692871735629,-0.3968623538525281,0.3852320858144034,0.188547684369265,-0.4499039709964343,-0.14855339527190595,0.46436981498062974,-0.460287776045824,-0.21877712297653854,-0.000711882441479358,0.0571116637718932,0.09561791180221857,-0.006429900740824036,0.8095817986249361,-0.055636182467958116,0.03189968933522913,0.0,0.0,0.0,0.0,-2.8492955469163155,0.6428795667477486,-1.0821692871735629,0.188547684369265,0.0,0.0
16.1,0.06295357759556831,0.06879616148642614,0.07454364505398686,-0.4373417540948258,-0.22540398643097134,-0.03498266466285141,-2.8490763772601766,0.6513596071458958,-1.0724377960338451,-0.4050186465011759,0.3727766824453454,0.2038840019868285,-0.07202236461464462,-0.39211560483650276,-0.7911763490032003,-0.4373417540948258,-0.22540398643097134,-0.03498266466285141,0.053433094541402694,0.10560934527309171,0.0156329902450193,0.76411924473199,-0.05520410523230954,0.03855582843058099,0.0,0.0,0.0,0.0,-2.8490763772601766,0.6513596071458958,-1.0724377960338451,0.2038840019868285,0.0,0.0
16.150000000000002,0.05628090906443017,0.0647054616326907,0.08555007360248393,-0.37245456919373404,-0.2078602467205935,-0.07335614018313805,-2.8486238051195447,0.65774853058245,-1.0643660749828845,-0.4074952016190907,0.3638042925674943,0.214702413395785,-0.17546265074976009,-0.3601907756262351,-0.3243327575270033,-0.37245456919373404,-0.2078602467205935,-0.07335614018313805,0.04990085145310882,0.1063859165259765,0.029412486681534,0.7848462900460587,-0.058637807289881085,0.06550762238456102,0.0,0.0,0.0,0.0,-2.8486238051195447,0.65774853058245,-1.0643660749828845,0.214702413395785,0.0,0.0
16.2,0.057280793792094706,0.0612736522484802,0.07676900686385993,-0.3522356188405939,-0.18816883353710012,-0.08566779071453859,-2.8480852046233265,0.660804417811591,-1.0596215762447128,-0.40686720050336317,0.3599910968582178,0.21916559826628412,0.022062056860795234,-0.0757215023642848,-0.19375072778484942,-0.3522356188405939,-0.18816883353710012,-0.08566779071453859,0.049391229557400704,0.09977685484699483,0.023110947445602496,0.8031064130000726,-0.036737324825226264,0.09192236229732986,0.0,0.0,0.0,0.0,-2.8480852046233265,0.660804417811591,-1.0596215762447128,0.21916559826628412,0.0,0.0
16.25,0.04786563539603434,0.05871042167719353,0.12373769262522784,-0.2920652361544058,-0.1791289936023931,-0.10232012031027672,-2.8468599903460308,0.6663498390092931,-1.048039690593637,-0.40204850382339946,0.35442109781499476,0.22309941495112776,-0.9077555202147632,-0.06927741871016553,5.097885516532262,-0.2920652361544058,-0.1791289936023931,-0.10232012031027672,0.05187504328228668,0.11682079068927755,0.06863622941849457,0.7881688167908798,-0.041600606210570046,0.08640047672796987,0.0,0.0,0.0,0.0,-2.8468599903460308,0.6663498390092931,-1.048039690593637,0.22309941495112776,0.0,0.0
16.3,0.046057136142310585,0.052594999310703536,0.09533164238026068,-0.18170988297139548,-0.08392643889719355,-0.10733213334322919,-2.845630725379963,0.6697705618717107,-1.0378748496980588,-0.38706161669611744,0.3602175979792746,0.22269924209765468,0.23630601348655073,-0.04026986459738343,-0.8646364941015421,-0.18170988297139548,-0.08392643889719355,-0.10733213334322919,0.04685528146223379,0.0974438711658849,0.04780052669525125,0.7635316520069773,-0.041882380063985175,0.09318725849927334,0.0,0.0,0.0,0.0,-2.845630725379963,0.6697705618717107,-1.0378748496980588,0.22269924209765468,0.0,0.0
16.35,0.037344037596574536,0.04723665398853738,0.0950436223728934,-0.07184439696282005,0.01386119929008431,-0.08786537912172591,-2.8450919517234756,0.6708610146683645,-1.0334727446507497,-0.376618274360382,0.37031134503074686,0.22016875560565433,-0.2532469087147548,0.06559987649887865,-0.12731489338290713,-0.07184439696282005,0.01386119929008431,-0.08786537912172591,0.04182363893711367,0.09019218011848315,0.052681331127273,0.7767565960074209,-0.07019990890913998,0.08692422097532754,0.0,0.0,0.0,0.0,-2.8450919517234756,0.6708610146683645,-1.0334727446507497,0.22016875560565433,0.0,0.0
16.400000000000002,0.03313973343120368,0.04516739801261808,0.08483009964369644,-0.02249834503863094,0.06774139546783388,-0.03581613148727764,-2.8450791604149246,0.6720342464966917,-1.0319063565304933,-0.3704397689935043,0.3830466173682572,0.21998760468604703,-0.11504057314017335,-0.049719504162458496,-0.17217008946829424,-0.02249834503863094,0.06774139546783388,-0.03581613148727764,0.03698603808399554,0.08288272729890395,0.04579266407434401,0.7176906408920003,-0.05541595972889464,0.10026237443323659,0.0,0.0,0.0,0.0,-2.8450791604149246,0.6720342464966917,-1.0319063565304933,0.21998760468604703,0.0,0.0
16.45,0.029481356048962643,0.0443792241695163,0.074762676447931,-0.051273389618009736,0.1016746193236876,0.030207331786503946,-2.8456918772182256,0.6734197650523351,-1.0325272340559806,-0.37565289495605847,0.39646105336377807,0.22206866667649128,-0.05961066318435738,-0.044675046579289286,-0.15832702416673547,-0.051273389618009736,0.1016746193236876,0.030207331786503946,0.0314572553560371,0.07754613943180012,0.03775130496712386,0.8551309917194553,-0.10480137796730042,0.10624591229252099,0.0,0.0,0.0,0.0,-2.8456918772182256,0.6734197650523351,-1.0325272340559806,0.22206866667649128,0.0,0.0
16.5,0.028394370208799636,0.048458138354721216,0.059046616427458704,-0.20585130851886413,0.08457864943622202,0.10546888424807183,-2.846835410683351,0.6750652358974453,-1.0353298681312133,-0.3968557707373346,0.4061039494762936,0.2301136130302867,-0.0897425751522483,-1.1633231715968635,0.2093534742038494,-0.20585130851886413,0.08457864943622202,0.10546888424807183,0.02373959252639234,0.07490388447671696,0.02160495732165664,0.7390727590030294,-0.08008719461990756,0.0998653430511941,0.0,0.0,0.0,0.0,-2.846835410683351,0.6750652358974453,-1.0353298681312133,0.2301136130302867,0.0,0.0
16.55,0.02535004591875087,0.047468543370233124,0.043743366781093716,-0.33122345657073154,0.05895929419497909,0.14158954782156502,-2.848799631695271,0.6756951954031951,-1.040120647902131,-0.4270356292981238,0.41583492911801695,0.2399221862106759,-0.1096396004233847,-0.17552740544665524,-0.21470092010859898,-0.33122345657073154,0.05895929419497909,0.14158954782156502,0.015861851040255642,0.06701179482022887,0.008196987963152139,0.7397818139253278,-0.09648298874010423,0.10958341470622156,0.0,0.0,0.0,0.0,-2.848799631695271,0.6756951954031951,-1.040120647902131,0.2399221862106759,0.0,0.0
