time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.15,0.3135656830118153,-0.16642734140600973,0.15602234003283844,-0.209794527432789,0.15400423959621087,0.17245488529178318,-2.744875979109282,-0.03525995444333788,-0.9547082227712773,-0.211455692723427,0.19350060850067297,0.043902824216829985,1.08553112206085,-0.3780010941151386,0.08803077601898997,-0.209794527432789,0.15400423959621087,0.17245488529178318,0.3491378337852262,-0.11476127939413185,0.12368140479087068,0.0055954509803817516,0.13439856092105268,0.061571469325608336,0.17206923413540742,-0.010606842679136799,-0.12142730675228336,-0.006078250222382553,-2.744875979109282,-0.03525995444333788,-0.9547082227712773,0.043902824216829985,0.0,0.0
2.2,0.32010603258700776,-0.17007184442486892,0.1555298515742469,-0.16666022099159708,0.12338031140575793,0.182844154461241,-2.727017061476546,-0.04106714991514104,-0.9521648841124963,-0.20143709137918425,0.20178258686766745,0.049064265156405704,0.14548714603389706,-0.08624636499902494,-0.07916988903843632,-0.16666022099159708,0.12338031140575793,0.182844154461241,0.35719535604769853,-0.11813863930211221,0.11847606769800328,-0.015123139928421339,0.13164234186717425,0.07100448661770993,0.1708929495153641,-0.005651789869324771,-0.11982829278151486,-0.007620260096532612,-2.727017061476546,-0.04106714991514104,-0.9521648841124963,0.049064265156405704,0.0,0.0
2.25,0.30972949474241224,-0.16374729200390878,0.14818624556535692,-0.12001253627638107,0.08647347704398023,0.17497705261509244,-2.7081448446208753,-0.04737502292293028,-0.9498095676997863,-0.1860062511038992,0.20773130663262246,0.05357557683603774,-1.416924175863783,0.6632935490932503,-0.47746316357218244,-0.12001253627638107,0.08647347704398023,0.17497705261509244,0.3460140369381513,-0.11515404993094935,0.10825215911483585,0.023922895429879125,0.08632965384904931,0.03816742224841914,0.1696459817016286,0.0009427755272095727,-0.12182070251887062,-0.008158911915191816,-2.7081448446208753,-0.04737502292293028,-0.9498095676997863,0.05357557683603774,0.0,0.0
2.3000000000000003,0.32860321783925317,-0.1715530484342816,0.15210317769507273,-0.042683515654551175,0.05105519024312995,0.16766163188229888,-2.6897989367509885,-0.05397486314191949,-0.9475997322700586,-0.1655560802949901,0.20951600527113629,0.057274406275309095,-2.87073070555255,1.4687319100844494,-0.8530720888031903,-0.042683515654551175,0.05105519024312995,0.16766163188229888,0.3661635024002673,-0.12338263107528602,0.10605147677074009,0.011926280169404259,0.08147733069831105,0.0523626383679397,0.17275008736172232,0.006436425312754617,-0.11596099405684518,-0.008017281909590696,-2.6897989367509885,-0.05397486314191949,-0.9475997322700586,0.057274406275309095,0.0,0.0
2.35,0.35284122635279797,-0.17889747687593585,0.1575443092655356,0.02626226029123218,0.023982575762380928,0.15910087521588587,-2.6707096211599066,-0.0607008887939194,-0.9452415006474015,-0.14185783976692318,0.20706136918528484,0.0607297033954504,0.8258489663173159,-0.06323358494408615,0.0843073083545513,0.02626226029123218,0.023982575762380928,0.15910087521588587,0.3912590600139174,-0.1313220907886136,0.10484418942702564,0.013910414515848232,0.055789166818553185,0.0432261263490202,0.17004958391686803,0.018437748951813937,-0.1225525589583491,-0.0078698948319292,-2.6707096211599066,-0.0607008887939194,-0.9452415006474015,0.0607297033954504,0.0,0.0
2.4000000000000004,0.34199327873523916,-0.17303448050391834,0.14898029717390224,0.10299299059307664,-0.023387695179635393,0.133951373289348,-2.651116928621266,-0.06837916396541183,-0.9432430860026667,-0.11265993950351456,0.20108837995249648,0.06376090297557727,-1.6079586369950836,1.0435666225922227,-0.5635933292116644,0.10299299059307664,-0.023387695179635393,0.133951373289348,0.37769490270440426,-0.13139004858244197,0.09580542100517167,0.09818540258404013,0.04907346379595659,0.023862335916741032,0.16584364437630728,0.02994108449276874,-0.13099758651531268,-0.007669804396353444,-2.651116928621266,-0.06837916396541183,-0.9432430860026667,0.06376090297557727,0.0,0.0
2.45,0.35947483291277177,-0.17360050539610603,0.15012907057124336,0.17707069677896572,-0.06666687720494581,0.10953416015375313,-2.6313429373483146,-0.07595145786630246,-0.9412481205836729,-0.08322201451484533,0.19237874830461543,0.06551258231305304,2.1409696039877186,-0.3412157889287316,0.655909542531372,0.17707069677896572,-0.06666687720494581,0.10953416015375313,0.3938912354081748,-0.13502332776629214,0.09228447556101874,0.10887671274465298,0.033918779690133155,0.013051937389497822,0.17135384354564825,0.040115512357088545,-0.12341575240008748,-0.006856842189603864,-2.6313429373483146,-0.07595145786630246,-0.9412481205836729,0.06551258231305304,0.0,0.0
2.5,0.35510270476210115,-0.1707043430554764,0.14164946300918707,0.23575966416703242,-0.0960251547252793,0.08163445355688663,-2.6110780101643094,-0.08403574075687556,-0.9396381830310558,-0.052843633206236806,0.18185601935851559,0.06633350824119735,-1.8211078114694688,0.9333644927409779,-0.5824292605658554,0.23575966416703242,-0.0960251547252793,0.08163445355688663,0.38643538472294264,-0.13767222457189507,0.08376470649151596,0.13140032726309855,-0.012045296968485678,-0.009649228913633554,0.1707717283698431,0.051420050564577255,-0.12669580882521195,-0.006029880417361836,-2.6110780101643094,-0.08403574075687556,-0.9396381830310558,0.06633350824119735,0.0,0.0
2.5500000000000003,0.363022414952035,-0.1680812577895542,0.1377874093553606,0.28199585056253357,-0.1272437459829962,0.06193091417828544,-2.590530546901201,-0.0915669741472177,-0.9379893656947195,-0.025652389389302886,0.16968314845790128,0.0658836143275979,-0.07255726146493328,0.08240658354860508,-0.1883583834622523,0.28199585056253357,-0.1272437459829962,0.06193091417828544,0.3917985004670916,-0.13899890231661863,0.07870955050755493,0.13089056290048942,-0.12184208549209682,-0.03760015877922909,0.17367141462051877,0.0606983153131025,-0.11881991789438931,-0.005047640211494604,-2.590530546901201,-0.0915669741472177,-0.9379893656947195,0.0658836143275979,0.0,0.0
2.6,0.39501448280609935,-0.1787933002644096,0.14211733777765093,0.32537634243099256,-0.15827199043674403,0.0490173121097242,-2.571996716056997,-0.09855799765293752,-0.9365565028927927,-0.0037692201405354407,0.15813443389255522,0.06477190520142823,3.8950791621521375,-1.6353654417361672,0.863468704384087,0.32537634243099256,-0.15827199043674403,0.0490173121097242,0.4232446477561988,-0.1511781783398392,0.07880323649822643,0.13786370351560367,-0.1348975541132873,-0.044920660925844805,0.17430454735452217,0.06843171996114572,-0.11614839631339546,-0.0043213946600088315,-2.571996716056997,-0.09855799765293752,-0.9365565028927927,0.06477190520142823,0.0,0.0
2.6500000000000004,0.37956665553234276,-0.16635945152284254,0.1301445937613711,0.3188774476283768,-0.16721111767234267,0.03589517667313596,-2.547961519107192,-0.10732475547415413,-0.9350013268429591,0.019446992300388,0.14374426362727416,0.06201146473174868,-0.6305128824757769,0.39004859813548204,-0.2854128004844141,0.3188774476283768,-0.16721111767234267,0.03589517667313596,0.40353576046304995,-0.1441279753827897,0.07120354715790045,0.1523033730425189,-0.1439844035456237,-0.05875727357476092,0.16994394950744685,0.07805007947687076,-0.12242499251440143,-0.003819585831406992,-2.547961519107192,-0.10732475547415413,-0.9350013268429591,0.06201146473174868,0.0,0.0
2.7,0.40395165762854573,-0.17185285842839373,0.1284423080895655,0.3191507720447336,-0.189977186949595,0.022280844497316404,-2.5276267382265667,-0.11458679749210894,-0.933801940714593,0.03342827853148421,0.13140131651561232,0.05861590225748531,3.4690569581549417,-1.2773591933962518,0.5387142531423424,0.3191507720447336,-0.189977186949595,0.022280844497316404,0.42613433268278417,-0.15134563121378591,0.06864257847526677,0.16479030790899452,-0.19747777632136773,-0.08803800138008004,0.17333811854671405,0.07838393206311678,-0.11058669541310039,-0.0032581038557438326,-2.5276267382265667,-0.11458679749210894,-0.933801940714593,0.05861590225748531,0.0,0.0
2.75,0.4033725684298173,-0.17061393122006127,0.12583027539614652,0.3167283791007416,-0.19159376557284405,0.019154745900198247,-2.5222789958942395,-0.11645993356001441,-0.933565792928718,0.03637925146623937,0.12853632241578697,0.05759241930283225,-0.064927588082642,0.13890874777774556,-0.2928615887657511,0.3167283791007416,-0.19159376557284405,0.019154745900198247,0.4247570341283635,-0.15087853604448526,0.06685005619930823,0.15291838726899992,-0.19914110415402644,-0.08548525053569335,0.16972293640682806,0.0819311642836277,-0.10988179649119831,-0.002658751248731424,-2.5222789958942395,-0.11645993356001441,-0.933565792928718,0.05759241930283225,0.0,0.0
2.8000000000000003,1.3355474588775322,-0.5207711355966377,0.2743941515891564,0.39798225580539,-0.6709860781481508,-0.17969061230689673,-2.4876124372012782,-0.12803388054301823,-0.9318079693240381,0.04408663297515436,0.11019201250332988,0.04997361347864593,1260.9816682567553,-480.41844832280384,209.2769253849706,0.39798225580539,-0.6709860781481508,-0.17969061230689673,1.3799700680668856,-0.4640042021373159,0.10278352323970003,0.1736238232680193,-0.20928217447861225,-0.09899001867737187,0.16979768512965063,0.08197117010816674,-0.10719595833119291,-0.0025134193432766344,-2.4876124372012782,-0.12803388054301823,-0.9318079693240381,0.04997361347864593,0.0,0.0
2.85,0.5750236136987473,-0.22290838643886454,0.1348056297284489,0.2508488312673019,-0.34337714453734997,-0.055447577725224316,-2.4636292459836016,-0.13554748549374496,-0.9308419764061064,0.040079345788023545,0.10019775979748743,0.04422712647394157,3.3484526414714035,-0.9694223209291882,0.3240442362614738,0.2508488312673019,-0.34337714453734997,-0.055447577725224316,0.5942344062436584,-0.20205571956710217,0.06761523119013485,0.1715207966349366,-0.21934481027209277,-0.11032610238583428,0.016075032842459702,0.1659472109770039,-0.27514678533709597,0.0049131009549048185,-2.4636292459836016,-0.13554748549374496,-0.9308419764061064,0.04422712647394157,0.0,0.0
2.9000000000000004,0.6145805376537425,-0.2283826392311148,0.1261054165143159,0.14969545892600192,-0.3216902353905692,-0.06666261558685364,-2.436282995201984,-0.14291209382166395,-0.9298844497615253,0.02492007128264967,0.09180392277656971,0.0379666784782049,5.8133110154272005,-1.445954171115553,0.3510133522418049,0.14969545892600192,-0.3216902353905692,-0.06666261558685364,0.631364399704355,-0.20763854320657604,0.06352695018802829,0.16745701936045412,-0.21954189589753664,-0.11411710958933925,0.14517168522543256,0.08917960530467509,-0.11996017721337678,0.0006051016531080364,-2.436282995201984,-0.14291209382166395,-0.9298844497615253,0.0379666784782049,0.0,0.0
2.95,0.5873188188663347,-0.2128148258984657,0.11064394167446732,0.05204291376563314,-0.275898044674202,-0.06571075307094654,-2.411717500458702,-0.14928067324238725,-0.9296339082332203,0.006214685635406293,0.08749364321890939,0.033867084849881365,-6.766459762227698,3.399870635258279,-0.3275557147252164,0.05204291376563314,-0.275898044674202,-0.06571075307094654,0.6015129943510876,-0.19324154298442556,0.05757994996342493,0.24820645190257296,-0.5355428499174896,-0.3200074150971549,0.1329804879104024,0.07975811256968424,-0.1111850918573846,0.001208347588230711,-2.411717500458702,-0.14928067324238725,-0.9296339082332203,0.033867084849881365,0.0,0.0
3.0,0.5759372836200536,-0.20658207700895415,0.09610363519642681,-0.034971430005807866,-0.22935172215820726,-0.06948122726091825,-2.3873494297343436,-0.15452445867014286,-0.9295791873476998,-0.018803788829770497,0.08606426685181973,0.03134940788525994,-0.16945883163563585,0.1716270872311357,-0.17971971758638064,-0.034971430005807866,-0.22935172215820726,-0.06948122726091825,0.5885301255364517,-0.18638308096642908,0.05009447443039534,0.20055869924404074,-0.308353035056509,-0.19101431643975159,0.13248345719754717,0.06569225728567245,-0.0941394439855924,0.0013035910594749501,-2.3873494297343436,-0.15452445867014286,-0.9295791873476998,0.03134940788525994,0.0,0.0
3.0500000000000003,0.5752416040683512,-0.20289524680107288,0.08335809810996811,-0.13095910047733192,-0.18380165120877726,-0.07813528329663828,-2.363052190761078,-0.15963936782870009,-0.9298537356877938,-0.047387947825202795,0.08615120158638293,0.02862914981571943,0.07244503480281908,-0.2783576939058045,-0.3185863260960952,-0.13095910047733192,-0.18380165120877726,-0.07813528329663828,0.5865499002947583,-0.18200323717977446,0.04303478670100414,0.06851617805344874,-0.7092219799800578,-0.4598342032491481,0.12823175777005338,0.05376162417021423,-0.07792845300438445,0.0015194590627101677,-2.363052190761078,-0.15963936782870009,-0.9298537356877938,0.02862914981571943,0.0,0.0
3.1,0.5574514692444327,-0.19186720407364566,0.07690099464138503,-0.17643200739153145,-0.15196289581806302,-0.07722497446852891,-2.3483322767996273,-0.16219772110679564,-0.9300332286503974,-0.06718174992411727,0.08746748270415906,0.02759021194419168,-0.5986574321437865,0.0966757836741504,-0.24290460127581262,-0.17643200739153145,-0.15196289581806302,-0.07722497446852891,0.568072502461354,-0.17066562394690837,0.040568513514255305,0.16596757179796656,-0.42005486692433047,-0.290469967473224,0.12163854360423516,0.04109487376439604,-0.06339593602049765,0.0019182092211777798,-2.3483322767996273,-0.16219772110679564,-0.9300332286503974,0.02759021194419168,0.0,0.0
3.1500000000000004,0.5776565857355219,-0.19016667524587466,0.06861116002799644,-0.2892744617689044,-0.09514565515187264,-0.07334300543322525,-2.3131068231204672,-0.16722723638617415,-0.930804959091567,-0.11653679540269252,0.09464655459010324,0.027898812303165182,0.7528752871402125,-0.03430278381317528,-0.2135659808362031,-0.2892744617689044,-0.09514565515187264,-0.07334300543322525,0.5884200858194608,-0.16454912865491286,0.03526150253754016,0.15128433354768978,-0.3984097937373293,-0.28685030973326703,0.1207790682459482,0.03241052571459288,-0.055993116323189714,0.001918167867607189,-2.3131068231204672,-0.16722723638617415,-0.930804959091567,0.027898812303165182,0.0,0.0
3.2,0.5748487871513751,-0.182920800549527,0.0632960399127248,-0.35978675905236124,-0.04654342138696927,-0.0621709398008335,-2.2887716187298763,-0.16996176942432312,-0.9315231664899383,-0.15119903385290934,0.10213270630651743,0.029447245626703932,1.9882393737319723,-0.10940540637128957,0.021430532649206777,-0.35978675905236124,-0.04654342138696927,-0.0621709398008335,0.5858337507777074,-0.15411813299066768,0.031047601596807247,0.12946371560998635,-0.3866868113761757,-0.2885093957221901,0.10677031432454388,0.016142833017105562,-0.04594784949213358,0.001768127957236408,-2.2887716187298763,-0.16996176942432312,-0.9315231664899383,0.029447245626703932,0.0,0.0
3.25,0.5624663518519177,-0.17577171979865835,0.05657670269527566,-0.4062884289959717,0.004567411632446025,-0.04065412676350539,-2.26132112843321,-0.1727641919205319,-0.9325245399282507,-0.18820212692314506,0.11216183218897514,0.03188157285269584,-2.051578323088895,0.4191966016335691,-0.2779439331651531,-0.4062884289959717,0.004567411632446025,-0.04065412676350539,0.5737110038884342,-0.14386826685285958,0.024952425624223677,0.0825523264325868,-0.34996502654013795,-0.2595024192378985,0.0994701331018672,0.004180001251554787,-0.03928381058996092,0.0013154418791190476,-2.26132112843321,-0.1727641919205319,-0.9325245399282507,0.03188157285269584,0.0,0.0
3.3000000000000003,0.5620328087914807,-0.1632986600154544,0.054548769589871614,-0.46257860827503844,0.028053274762907036,-0.01924005824706432,-2.2459547314322807,-0.17331444361524212,-0.9331927545699641,-0.210028041358094,0.11833411468130828,0.03414156973997411,1.4697838804583536,0.7702465635053913,-0.1672290959524016,-0.46257860827503844,0.028053274762907036,-0.01924005824706432,0.5731523508573559,-0.12884802493883607,0.02043203271092665,0.08914800400235953,-0.33131582213592997,-0.273167345516119,0.09335523713077072,-0.005761391745465541,-0.030765759062402254,0.00046091751574589687,-2.2459547314322807,-0.17331444361524212,-0.9331927545699641,0.03414156973997411,0.0,0.0
3.35,0.5691076639394986,-0.17572436206630265,0.05511258931874834,-0.44410945885829095,0.05271530214690207,-0.0011505821608032796,-2.2269086199397754,-0.17558163029436746,-0.9338327960476264,-0.22900609154666116,0.12694937283957258,0.03707145522394148,2.227129648403031,-0.6293052324827441,0.136274398487047,-0.44410945885829095,0.05271530214690207,-0.0011505821608032796,0.5818571567436036,-0.13715443090357077,0.020757969781904216,0.07337447852449462,-0.31461706290771235,-0.27311236080222906,0.08897321256772914,-0.016211296286180225,-0.027828969433819135,-0.0003843812019961781,-2.2269086199397754,-0.17558163029436746,-0.9338327960476264,0.03707145522394148,0.0,0.0
3.4000000000000004,0.8452658848409649,-0.22165986403782864,0.07558155607306762,-0.6228760661204185,0.203588826350539,0.10779693776549472,-2.1878895947386487,-0.1797736495316732,-0.9352585991760327,-0.25893893154284886,0.14623781807216796,0.04306968154462583,133.74367832794024,-22.14521886068348,8.464832261190294,-0.6228760661204185,0.203588826350539,0.10779693776549472,0.8627599990802854,-0.15791631281750557,0.0052635684458218635,0.03857138894990176,-0.30115001280249026,-0.2455964962931875,0.08223518986021947,-0.013819021015566316,-0.02781965257455029,-0.0011307242349704177,-2.1878895947386487,-0.1797736495316732,-0.9352585991760327,0.04306968154462583,0.0,0.0
3.45,0.6426209284434753,-0.1880244182708233,0.06837098246741753,-0.4797502234137077,0.15477238784855335,0.12463954401115714,-2.1541540616539505,-0.18364075648136743,-0.9366026816647164,-0.27019963191865476,0.16283451040157113,0.047082519953520655,-1.1220730485352002,0.32624091600126104,-0.02163277486355937,-0.4797502234137077,0.15477238784855335,0.12463954401115714,0.6598841481606671,-0.13204139620622138,0.010363950857561937,0.03520162873096816,-0.2572905369933583,-0.25547730619968395,0.0032814656996109914,-0.02402938138149688,-0.049291737873614586,-0.005257396292819554,-2.1541540616539505,-0.18364075648136743,-0.9366026816647164,0.047082519953520655,0.0,0.0
3.5,0.6405122067621135,-0.18723326212970834,0.07348612407509644,-0.4136212419268498,0.12982066007790116,0.14397103698150437,-2.132252673811682,-0.18656441532623289,-0.9371731702519293,-0.2688965213017275,0.17191254553356047,0.04910442247074287,0.870995148860312,-0.18509644149971866,0.2876112716148109,-0.4136212419268498,0.12982066007790116,0.14397103698150437,0.6588153752511664,-0.12879957609631118,0.009239178570651457,-0.021116987190450232,-0.21960693095258507,-0.24797097477061117,0.04555093444326744,-0.018573885729769344,-0.0398814490198539,-0.005992927684255418,-2.132252673811682,-0.18656441532623289,-0.9371731702519293,0.04910442247074287,0.0,0.0
3.5500000000000003,0.6140443310857657,-0.1781203705432708,0.07612228897741372,-0.32746883840486474,0.09309365249229144,0.1540968267077209,-2.1050978913289624,-0.19050801737994166,-0.9375500526450475,-0.2582739430868051,0.17991022930379474,0.05107931958327025,-1.9280054592368494,0.5551175101524,-0.0924344867799479,-0.32746883840486474,0.09309365249229144,0.1540968267077209,0.6324281550558976,-0.12063735602172214,0.00729155983862271,-0.03248022670391587,-0.19534331889154655,-0.21652120014660192,0.0451052782484746,-0.012053380143921924,-0.04503308325540783,-0.006755440025384429,-2.1050978913289624,-0.19050801737994166,-0.9375500526450475,0.05107931958327025,0.0,0.0
3.6,0.6435177026443741,-0.18968254235860063,0.08907029088310198,-0.19704518060539533,0.06949021454640518,0.14519814619742666,-2.077441620158801,-0.1954563757791669,-0.93713892414729,-0.23653020122245966,0.1846757848718053,0.05202444011491967,1.9467700937509766,-0.941731451866159,0.7316175649480411,-0.19704518060539533,0.06949021454640518,0.14519814619742666,0.6642528630105947,-0.12916223134610802,0.010642799736836104,-0.053583093298999705,-0.15491547046107002,-0.214438482533593,0.05053724353230646,-0.00421804398004716,-0.04760518263231159,-0.007183803232755672,-2.077441620158801,-0.1954563757791669,-0.93713892414729,0.05202444011491967,0.0,0.0
3.6500000000000004,0.7327143437721034,-0.20204764294005031,0.1034764843540223,0.17154790146825796,0.023008684831127214,0.12128371438503528,-2.045806418873133,-0.20124618768496708,-0.9356757868855665,-0.2014244489733457,0.18031920002691257,0.05082212314805305,1.1353844778783864,0.33074985152687736,0.11193100083305613,0.17154790146825796,0.023008684831127214,0.12128371438503528,0.7543080184253507,-0.13912131525496568,0.008100332229714045,-0.09368536767323161,-0.11614245893083454,-0.19626786018514192,0.043194969287192964,0.013578721516070182,-0.06250076980127023,-0.0068921226294481235,-2.045806418873133,-0.20124618768496708,-0.9356757868855665,0.05082212314805305,0.0,0.0
3.7,0.7372256975583507,-0.2118723821741906,0.11416675086938972,0.3317876717854453,-0.007429590325778001,0.08424875601994022,-2.0184150361207838,-0.20691441365490676,-0.934580083260631,-0.1618021727671181,0.17745964685820834,0.04935074831967837,-4.443894706201907,2.664508475085606,-0.7880232343343564,0.3317876717854453,-0.007429590325778001,0.08424875601994022,0.7600566842533572,-0.1534057207594979,0.014359806150769797,-0.10171683156977622,-0.06029425796729455,-0.19078913702226682,0.02601491304848247,0.055676164384259486,-0.0800795915878163,-0.005989916092810308,-2.0184150361207838,-0.20691441365490676,-0.934580083260631,0.04935074831967837,0.0,0.0
3.75,0.719400421947523,-0.1981525970081664,0.1196260901054069,0.46122800149830606,-0.05444344640535989,0.039293154302890675,-1.991575511021847,-0.21278568559597172,-0.9331008390581949,-0.11822860897175672,0.1703287293156272,0.04523776027083033,-6.988080399026193,1.8196370857012705,-1.3728724005405586,0.46122800149830606,-0.05444344640535989,0.039293154302890675,0.7405979863833455,-0.14932021450802127,0.018163599243385217,-0.1489899452620489,-0.03827638232053646,-0.16787242063984645,0.025526640674157136,0.07807662257872734,-0.09313410744137374,-0.004605070155728665,-1.991575511021847,-0.21278568559597172,-0.9331008390581949,0.04523776027083033,0.0,0.0
3.8000000000000003,0.7079720015153065,-0.185102805549468,0.1206651819607224,0.5471860490703446,-0.0757161321106613,0.006243224203383265,-1.9644523014882085,-0.21794310560770347,-0.9320850739487281,-0.07339032383088838,0.16177078436147221,0.04135951210240473,-1.0244653643474586,0.46065828363880784,-0.04124150564580694,0.5471860490703446,-0.0757161321106613,0.006243224203383265,0.7269484433485155,-0.1458238694984692,0.018134207651595687,-0.16052373110890455,0.013143224031076461,-0.15408424323595735,0.031893014942671494,0.0930576380667805,-0.10072051583115982,-0.002850464059620865,-1.9644523014882085,-0.21794310560770347,-0.9320850739487281,0.04135951210240473,0.0,0.0
3.85,0.7001988595620567,-0.16194207149770537,0.12320361105763797,0.5988554565573555,-0.11190673855759811,-0.015089869224025812,-1.9382132529603568,-0.2223575548717161,-0.9304107356737203,-0.03153497244086463,0.1485326462794589,0.03503126779046743,-0.7525231422018388,1.1556526644750755,0.06020180479194723,0.5988554565573555,-0.11190673855759811,-0.015089869224025812,0.7165647682334979,-0.1329615153428341,0.023215847923892214,-0.1708232382749826,0.019489767580644482,-0.13536351319873494,0.03461053456088364,0.10415119331607292,-0.10289867519601259,-0.0015335114235564286,-1.9382132529603568,-0.2223575548717161,-0.9304107356737203,0.03503126779046743,0.0,0.0
3.9000000000000004,0.6857978674544416,-0.16028719153116225,0.11736144452397725,0.6858905686375892,-0.14652178470908062,-0.0531041040551888,-1.9108840266328762,-0.22816919310092176,-0.9296612042129703,0.011234265593675654,0.13747259144126914,0.027087637713350127,-4.5839492024820805,0.8905246066802214,-1.0365357641292374,0.6858905686375892,-0.14652178470908062,-0.0531041040551888,0.6992848373315086,-0.14270821288788302,0.02048144739402936,-0.2408475182047163,0.11897159212900381,-0.09330427630988673,0.038595727392890994,0.10944111164653526,-0.10741266175126156,-0.00056248958965992,-1.9108840266328762,-0.22816919310092176,-0.9296612042129703,0.027087637713350127,0.0,0.0
3.95,0.6863400764432899,-0.13251442504886607,0.11421408654057738,0.6576255210430294,-0.16494981542963583,-0.0593617881239719,-1.8914664714202747,-0.2306861313941715,-0.9279513814692097,0.03681506264099066,0.12118788174864334,0.019066206970597098,0.13665069609634686,2.048543493009524,0.42659921683233754,0.6576255210430294,-0.16494981542963583,-0.0593617881239719,0.6969933847757072,-0.1233626892723724,0.02548527843485665,-0.2187386720504974,0.09190584855221512,-0.0998889249000772,0.04347452438956792,0.12287670251417757,-0.10162677405441113,0.0010624147380672955,-1.8914664714202747,-0.2306861313941715,-0.9279513814692097,0.019066206970597098,0.0,0.0
4.0,0.6733209430189756,-0.11844343750945266,0.10132937714298317,0.6483264448212894,-0.19604639656902492,-0.07008212250555754,-1.85863873779661,-0.2333715722961836,-0.926572583174557,0.06739424239115578,0.10630255180741219,0.006993885593899488,-0.3648570897290871,0.30894484415997836,-0.016304651542252704,0.6483264448212894,-0.19604639656902492,-0.07008212250555754,0.6802583609861445,-0.12024373389210924,0.021156314360757253,-0.3841395411623342,0.2672713763532223,0.002409734959257267,0.04505678243066852,0.11755365366976799,-0.09981576192603568,0.0015422059926367133,-1.85863873779661,-0.2333715722961836,-0.926572583174557,0.006993885593899488,0.0,0.0
4.05,0.6621899730256802,-0.10326928844109731,0.09327680101638693,0.5991311412119527,-0.22694811104758078,-0.07599378890913894,-1.832854907901099,-0.23528239230311204,-0.9247695278511965,0.08297577150009498,0.09045157301648976,-0.003531314887561284,-1.817948374565593,0.5305233619470259,-0.4677830334174076,0.5991311412119527,-0.22694811104758078,-0.07599378890913894,0.6667115134415948,-0.11299989319370006,0.024237365809068066,-0.2700363815320323,0.17842051831498446,-0.012275472654010612,0.04920657616876821,0.11752645148896071,-0.08678090457565008,0.0023113626061828933,-1.832854907901099,-0.23528239230311204,-0.9247695278511965,-0.003531314887561284,0.0,0.0
4.1000000000000005,0.6530139158433097,-0.0902570366038898,0.08541074387409225,0.5124425391237806,-0.259057361658894,-0.08099198033222305,-1.806391604481234,-0.2367524562919437,-0.9226954877429672,0.08799494586145426,0.0760241417227846,-0.013830413173221673,-0.22066541602281228,0.0046330805897879575,-0.07663661883153916,0.5124425391237806,-0.259057361658894,-0.08099198033222305,0.6555771481970569,-0.10649064368487227,0.027328514047611177,-0.27564658527535985,0.201811134209324,-0.0031947813847702827,0.05375459859311987,0.11167193373051133,-0.07957583594660808,0.002857826114543446,-1.806391604481234,-0.2367524562919437,-0.9226954877429672,-0.013830413173221673,0.0,0.0
4.15,0.6466517878781647,-0.07307834663993361,0.07651212370529914,0.38937079482961945,-0.25894745197929053,-0.07798940294060346,-1.779917325833642,-0.2373956267216807,-0.9207082789102324,0.0820385330916036,0.06436442620175335,-0.023039790591891304,-0.5261095135353652,0.2615910707593118,0.02389008074495617,0.38937079482961945,-0.25894745197929053,-0.07798940294060346,0.6478374974810834,-0.09405214957920348,0.02852813706722785,-0.26226672022256325,0.1924395072972012,0.05718242315876811,0.0577681642488031,0.1014599108999118,-0.07285040410443397,0.0033641297759522053,-1.779917325833642,-0.2373956267216807,-0.9207082789102324,-0.023039790591891304,0.0,0.0
4.2,0.6382357445441654,-0.0556781963747736,0.07088964795559972,0.23991481919108515,-0.2365485868960842,-0.06996584892199974,-1.7524136743935044,-0.2365623286254957,-0.9186122671505144,0.06338540241733671,0.05755717711203111,-0.02997822838375523,0.0008580897148918799,0.5040879087618176,-0.15375142480849002,0.23991481919108515,-0.2365485868960842,-0.06996584892199974,0.6389575823289514,-0.07924429797538483,0.03039438394492853,-0.25249437771412153,0.20182557419681443,0.05019082745497195,0.05781906021106911,0.08556653367848294,-0.06488305029465191,0.0035468529628166477,-1.7524136743935044,-0.2365623286254957,-0.9186122671505144,-0.02997822838375523,0.0,0.0
4.25,0.6434519114128641,-0.043171974157055766,0.06917509388120015,0.07259178611920034,-0.21456598691808076,-0.07909440799545706,-1.724613114463691,-0.23528910440502138,-0.9162439839813558,0.03451311455067135,0.05301537542190876,-0.03655678571072615,0.21740947742755307,0.24828861772543415,0.10513670002493905,0.07259178611920034,-0.21456598691808076,-0.07909440799545706,0.6440364980658763,-0.06911807854966626,0.03345228906373081,-0.25426064797640835,0.20346169247604393,0.12952724647794162,0.05553213969355143,0.06550674139734028,-0.060689402984226135,0.003476321776570602,-1.724613114463691,-0.23528910440502138,-0.9162439839813558,-0.03655678571072615,0.0,0.0
