time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.3000000000000003,-0.016345059732311016,-0.00056747412233185,0.03247795165791848,-1.2726582789427816,-0.2563697200638833,-0.07242603105173237,-2.7004301291960773,-0.808725537699501,-0.7707344649037648,-0.49678548712892323,0.1836302053340542,-1.5192410794904325,-0.25396235380597465,0.999482012857392,0.13166286708988384,-1.2726582789427816,-0.2563697200638833,-0.07242603105173237,0.014403352579900755,0.01156488323165457,0.03132247210428453,1.3528206329667503,-0.05332209138876013,-0.314066685048214,0.0,0.0,0.0,0.0,-2.7004301291960773,-0.808725537699501,-0.7707344649037648,-1.5192410794904325,0.0,0.0
2.35,-0.014240052962910178,0.0069677621864845584,0.005475521903100078,-0.6685429966694578,-0.2140620506497918,-0.22394366186667525,-2.7031135377833926,-0.8112710866173864,-0.774383190101927,-0.43262104855572514,0.16835878413857433,-1.5255797537759355,0.1369579683391963,1.1883294186308866,-2.530197311187832,-0.6685429966694578,-0.2140620506497918,-0.22394366186667525,0.007993591990735674,0.014070939485213634,0.004406961251738209,1.5683444333666778,-0.14007030764441794,-0.3177774650144165,0.0,0.0,0.0,0.0,-2.7031135377833926,-0.8112710866173864,-0.774383190101927,-1.5255797537759355,0.0,0.0
2.4000000000000004,0.154900314829634,0.010139331829118123,-0.06361140929749809,1.5850362345681905,-0.3928218583012931,-0.494164530706204,-2.7038406731957036,-0.8191052130983969,-0.7790775171084371,-0.33464296236932445,0.15441701475182856,-1.5361024553614826,114.51059222170576,3.963132005530995,-60.080624767891685,1.5850362345681905,-0.3928218583012931,-0.494164530706204,-0.006337556136319931,-0.14361031392287796,-0.08648258838787126,1.6841495583930566,-0.10674451111498924,-0.344739860851668,0.0,0.0,0.0,0.0,-2.7038406731957036,-0.8191052130983969,-0.7790775171084371,-1.5361024553614826,0.0,0.0
2.45,0.03878457628876992,0.00668823580842066,-0.01387623513480193,0.7692066776236809,-0.20700559783176062,-0.34111539882890984,-2.704439571202946,-0.8257435528386302,-0.7856453107588417,-0.21756719984406703,0.13474790213288895,-1.545227154695195,-0.9801145679322663,-0.021432481024091083,0.2889699204603285,0.7692066776236809,-0.20700559783176062,-0.34111539882890984,0.004465254722810977,-0.03631657358167265,-0.02006723053119528,1.7903223447919856,-0.17753469619298293,-0.31822618046085144,0.0,0.0,0.0,0.0,-2.704439571202946,-0.8257435528386302,-0.7856453107588417,-1.545227154695195,0.0,0.0
2.5,0.05654787099549883,0.007412896710116767,-0.03501856350585393,1.1913338194863319,-0.2293170616281695,-0.3270731645694557,-2.7047685674162745,-0.8316926453131551,-0.7932936337482638,-0.09200502721777148,0.11316822455609322,-1.5531134155263704,-0.7901274012411145,0.032290121795920744,0.3694871261755686,1.1913338194863319,-0.2293170616281695,-0.3270731645694557,0.005086047419079337,-0.05208964426396914,-0.041709874416928965,1.8238324669788697,-0.1699753240383304,-0.2918131629851754,0.0,0.0,0.0,0.0,-2.7047685674162745,-0.8316926453131551,-0.7932936337482638,-1.5531134155263704,0.0,0.0
2.5500000000000003,0.05500910245410708,0.015931668321904888,-0.04892005260099155,1.497851371152612,-0.26568661674244587,-0.26845786869637556,-2.7027520736765798,-0.8363422400801868,-0.8015645287267512,0.03740073088763973,0.09377677930129431,-1.5597373599076778,-0.752394861136964,-0.01879340833007376,0.17680063223745726,1.497851371152612,-0.26568661674244587,-0.26845786869637556,0.018304313184057636,-0.05004618202751629,-0.053228965217614894,2.0223340057002375,-0.24182096790029933,-0.28835913888561504,0.0,0.0,0.0,0.0,-2.7027520736765798,-0.8363422400801868,-0.8015645287267512,-1.5597373599076778,0.0,0.0
2.6,0.07381428815206699,-0.02180541986369625,-0.08007478071458582,1.9815359835859567,-0.45592831996515304,-0.12964682293231636,-2.704946266519003,-0.8434953956556648,-0.8139627110203754,0.1795051454205056,0.062169848963044255,-1.5614239308498075,-3.8108316125733426,4.9369015545439465,5.035323432120603,1.9815359835859567,-0.45592831996515304,-0.12964682293231636,-0.006515647674405498,-0.0685987874372136,-0.08710768436162485,2.135253528197761,-0.2953215435588726,-0.20833990141354586,0.0,0.0,0.0,0.0,-2.704946266519003,-0.8434953956556648,-0.8139627110203754,-1.5614239308498075,0.0,0.0
2.6500000000000004,0.07244047409939691,-0.027250270535401685,-0.08783080208454332,2.107845576015546,-0.44098957798863536,0.06316241141214951,-2.7032295913547113,-0.8458899181037215,-0.8208080702848151,0.2987299602304079,0.04639895182790371,-1.5575996346027086,0.07363141377371735,-0.7284399862677149,-0.719496373744379,2.107845576015546,-0.44098957798863536,0.06316241141214951,0.0007044530436464438,-0.06809378994126582,-0.09522178765469727,2.4301384598297466,-0.4391511096101533,-0.23185446030656615,0.0,0.0,0.0,0.0,-2.7032295913547113,-0.8458899181037215,-0.8208080702848151,-1.5575996346027086,0.0,0.0
2.7,0.06760980545358902,-0.04686736350640213,-0.09172255801045937,2.0971483388902716,-0.3400318576444407,0.26311122404112947,-2.704192738352224,-0.8490030676340963,-0.8313140612568855,0.4147509899243864,0.02215721787653048,-1.5514659331102423,-0.18275762092985418,-0.4644945021850647,0.2643542724094316,2.0971483388902716,-0.3400318576444407,0.26311122404112947,-0.004669490658953304,-0.0654174092076834,-0.10430446602632085,2.543610590332376,-0.5867554535876701,-0.08507792073484628,0.0,0.0,0.0,0.0,-2.704192738352224,-0.8490030676340963,-0.8313140612568855,-1.5514659331102423,0.0,0.0
2.75,0.060427963580396364,-0.05156675940843868,-0.09044442894719436,2.012649055899904,-0.14652000144871455,0.36617036066829106,-2.70398731085986,-0.8500355514476521,-0.8379505024328227,0.5048784669461449,0.005185448075619406,-1.5423020831037717,-0.43302414968139635,0.2928224873228931,0.6917889964181634,2.012649055899904,-0.14652000144871455,0.36617036066829106,0.0003218996840845176,-0.05990247893085481,-0.10441481496644754,2.5843494332051957,-0.5359836609997322,-0.07633264995639504,0.0,0.0,0.0,0.0,-2.70398731085986,-0.8500355514476521,-0.8379505024328227,-1.5423020831037717,0.0,0.0
2.8000000000000003,0.05411354879690487,-0.046189814994269676,-0.07882716790077081,1.8608280265380535,-0.003272484208634843,0.3528270641867036,-2.703346170767545,-0.8502781827727879,-0.840438640509179,0.545647647640034,-0.0018669684398514332,-1.535315601986368,-0.41845708164498435,1.6085998091202691,1.062717122661831,1.8608280265380535,-0.003272484208634843,0.3528270641867036,0.0033511567325461896,-0.054199240795220274,-0.09125080612044924,2.466096117280062,-0.44656326402671714,0.21570101547792303,0.0,0.0,0.0,0.0,-2.703346170767545,-0.8502781827727879,-0.840438640509179,-1.535315601986368,0.0,0.0
2.85,0.053160529474137096,-0.04903377204502832,-0.08294998336603626,1.7497849712392548,0.19249770856818274,0.24443550419726642,-2.7007428803414264,-0.8517245112222369,-0.8454768459954238,0.6122701001930422,-0.00796131383047903,-1.522339635414926,0.1019313523071757,-1.303747509806679,0.13870230078165668,1.7497849712392548,0.19249770856818274,0.24443550419726642,0.010150082813151391,-0.053494767391490325,-0.09563648945866114,2.413801779809223,-0.43061172768708356,0.12901208418465213,0.0,0.0,0.0,0.0,-2.7007428803414264,-0.8517245112222369,-0.8454768459954238,-1.522339635414926,0.0,0.0
2.9000000000000004,0.051082186457550235,-0.04843471943525437,-0.07907527391284386,1.4665569459925791,0.25889511838040385,0.11212188964886258,-2.7000995416184304,-0.8526006547723034,-0.8474748595889736,0.6258701496467932,-0.011555327751756175,-1.5117755745030004,0.573014698058688,-0.13193135828132388,-0.4893792340104501,1.4665569459925791,0.25889511838040385,0.11212188964886258,0.01013208299287867,-0.05163941786962935,-0.09186360639969586,2.834192335545627,-0.13487291672221938,0.45227410129703965,0.0,0.0,0.0,0.0,-2.7000995416184304,-0.8526006547723034,-0.8474748595889736,-1.5117755745030004,0.0,0.0
2.95,0.03433634566994491,-0.03243984607639302,-0.05369312676860602,0.9604300224138747,0.2438788431494397,0.05542153536465897,-2.7002811151726833,-0.8530754115289173,-0.847850878767284,0.6085025474300784,-0.014721940648332706,-1.5025326124672618,1.7999992214468683,-0.07463000421628672,-1.8986605887495718,0.9604300224138747,0.2438788431494397,0.05542153536465897,0.006471273580823474,-0.03489403595601405,-0.06208710802218242,2.617215737992157,0.011158551921558898,0.40369472262787515,0.0,0.0,0.0,0.0,-2.7002811151726833,-0.8530754115289173,-0.847850878767284,-1.5025326124672618,0.0,0.0
3.0,0.03510346173180549,-0.03298073479370978,-0.04936721715589609,0.6890334914518754,0.20352835751061507,-0.038193927430741764,-2.7007787087555397,-0.8538282445783869,-0.8466952863135239,0.5757751673840116,-0.01378824386231545,-1.4974195047482828,0.4163067233544191,-1.7794182341466096,-0.8053766241357623,0.6890334914518754,0.20352835751061507,-0.038193927430741764,0.0018517890308507477,-0.035879432455386155,-0.0588756420506083,2.448290022679783,0.10307963897005006,0.3402800970256221,0.0,0.0,0.0,0.0,-2.7007787087555397,-0.8538282445783869,-0.8466952863135239,-1.4974195047482828,0.0,0.0
3.0500000000000003,0.023572020066972954,-0.008457767081329034,-0.02502945917247214,0.14053684000725986,0.19160077399348108,-0.11019168979245016,-2.6997506733315544,-0.8541573131992487,-0.8430894164498051,0.4950633849396818,-0.004025429252257765,-1.4885753734246323,-2.5992679326951063,0.9918203508780368,4.473035354038019,0.14053684000725986,0.19160077399348108,-0.11019168979245016,0.006378361331736431,-0.023231297920422434,-0.0259474677793542,2.0974158953066127,0.03693194606975811,0.28414754887918026,0.0,0.0,0.0,0.0,-2.6997506733315544,-0.8541573131992487,-0.8430894164498051,-1.4885753734246323,0.0,0.0
3.1,0.04890740348393243,0.003498583762755905,-0.03855677599696172,-0.17651018643303124,0.22769482065521188,-0.1323589753085508,-2.6976885720229324,-0.8563277424339257,-0.8396748591125873,0.41289218369891617,0.011389411200155533,-1.4801984221573294,1.9563097599028112,1.3617877465960253,-0.714792822884179,-0.17651018643303124,0.22769482065521188,-0.1323589753085508,0.02298889914009696,-0.04662933053322415,-0.034467596805040655,1.8150672263662007,0.15700034755178144,0.26297892471499384,0.0,0.0,0.0,0.0,-2.6976885720229324,-0.8563277424339257,-0.8396748591125873,-1.4801984221573294,0.0,0.0
3.1500000000000004,0.0435659751639156,0.0193518059887439,-0.018932692085141947,-0.5077193463968949,0.22266987543005268,-0.16656896222205342,-2.697107894104287,-0.8553408588259758,-0.8322235141020462,0.3026044663398655,0.028544557023568985,-1.4725984206941265,1.3090945155496618,2.2274904304293175,-1.1469283288582979,-0.5077193463968949,0.22266987543005268,-0.16656896222205342,0.028233480345372645,-0.04062471724329698,-0.013543867730058393,1.6866681569268303,0.24913148405409227,0.004906761521379607,0.0,0.0,0.0,0.0,-2.697107894104287,-0.8553408588259758,-0.8322235141020462,-1.4725984206941265,0.0,0.0
3.2,0.035062527216130374,0.019131444006303254,-0.008115777211394082,-0.729734836397145,0.22366730741465823,-0.1292115341463943,-2.69442210592562,-0.8544307812196854,-0.8273590436587683,0.20825553477784514,0.047273038876742474,-1.463495852861205,0.5159624343821888,0.4150033790848383,-0.1448521631163517,-0.729734836397145,0.22366730741465823,-0.1292115341463943,0.02400938478849707,-0.03245039737048349,-0.005637371450311478,1.4700317347999015,0.2079265540713914,-0.04247987048181631,0.0,0.0,0.0,0.0,-2.69442210592562,-0.8544307812196854,-0.8273590436587683,-1.463495852861205,0.0,0.0
3.25,0.022786105293232026,0.015885034180831085,0.008518209943392403,-1.151832584863117,0.24626183016888997,-0.0573749213210598,-2.6936467366176293,-0.8495289659279452,-0.8192062641874307,0.05334584660762985,0.06850528064522436,-1.4491812351442035,2.6804229291896116,-0.1739142580491893,-1.566526833636218,-1.151832584863117,0.24626183016888997,-0.0573749213210598,0.018129930875867336,-0.021331002763378907,0.007771404863030344,1.1542889935733345,0.2223770792539314,0.0014941402643805207,0.0,0.0,0.0,0.0,-2.6936467366176293,-0.8495289659279452,-0.8192062641874307,-1.4491812351442035,0.0,0.0
3.3000000000000003,-0.0006044275427236897,0.012651506432424043,0.02752464933569821,-1.4072706105551447,0.2607357237685434,0.04456567427123934,-2.6952074727976836,-0.8439409943754612,-0.8123019726500549,-0.07929618078067455,0.08451496367852894,-1.4296411257778834,-0.30549066946249004,0.439203344649978,0.2912171269603892,-1.4072706105551447,0.2607357237685434,0.04456567427123934,0.014874167085841574,0.0004679468537543156,0.02639265897862037,0.7465565779671567,0.21032276914745052,-0.16725549658455,0.0,0.0,0.0,0.0,-2.6952074727976836,-0.8439409943754612,-0.8123019726500549,-1.4296411257778834,0.0,0.0
3.35,-0.00930949767434695,0.016979375777447906,0.027467628441466312,-1.5610942514887223,0.26852683176923037,0.14525029968862693,-2.691809966831274,-0.8390599454323365,-0.8092758252253679,-0.19085580340919173,0.10768458856283898,-1.4127136096345572,0.2776733005536287,-0.31451467246775416,0.04452016320606636,-1.5610942514887223,0.26852683176923037,0.14525029968862693,0.02055355569383084,0.010064369099383243,0.024610899697306444,0.6050740199498501,0.19514834160721037,-0.18301365619593526,0.0,0.0,0.0,0.0,-2.691809966831274,-0.8390599454323365,-0.8092758252253679,-1.4127136096345572,0.0,0.0
3.4000000000000004,-0.017237204143662345,0.015957027560610598,0.03323982694749961,-1.726343945803243,0.2113279122634674,0.287708072312502,-2.68895896089459,-0.8346632817487576,-0.8062094188461199,-0.30108053947237867,0.13004722160173696,-1.3929401549267828,1.6506770561551776,0.09576112014463727,0.611604198639483,-1.726343945803243,0.2113279122634674,0.287708072312502,0.022296579162669337,0.017814370588044325,0.029019731028297607,0.02487733224676352,0.2897197884529349,-0.0922494088752092,0.0,0.0,0.0,0.0,-2.68895896089459,-0.8346632817487576,-0.8062094188461199,-1.3929401549267828,0.0,0.0
3.45,-0.019060882952342328,0.022758055965431904,0.042831597639555546,-1.9452663268661254,0.0929761136818617,0.4281426578875698,-2.6865006142094146,-0.8321344065547798,-0.8044654445477577,-0.38325255944937026,0.14826530465828616,-1.3707110654664914,-0.1609194565883543,0.6851130211868349,0.7599501743909756,-1.9452663268661254,0.0929761136818617,0.4281426578875698,0.03355242980467649,0.021335003371412285,0.033687448878617826,-0.9535179608238813,0.5793865645807906,-0.2603397152303419,0.0,0.0,0.0,0.0,-2.6865006142094146,-0.8321344065547798,-0.8044654445477577,-1.3707110654664914,0.0,0.0
3.5,-0.01640902565042285,0.021679007614964357,0.035797884977590726,-1.8132157422565272,-0.036896711150413396,0.3916892970669727,-2.6847997981321012,-0.831550495148086,-0.8043386690422583,-0.4304077925347166,0.16057957714794666,-1.3585826926427478,0.020593397209911032,0.33769659696223575,-0.04952002567174875,-1.8132157422565272,-0.036896711150413396,0.3916892970669727,0.031240423848315907,0.019458999686520168,0.02580905484151475,-0.49234387030365184,0.27960547381164497,-0.24412803745304204,0.0,0.0,0.0,0.0,-2.6847997981321012,-0.831550495148086,-0.8043386690422583,-1.3585826926427478,0.0,0.0
3.5500000000000003,-0.017213255846138475,0.02664801233737397,0.03193836824258677,-1.945246661744131,-0.1946875257610608,0.3917682537274973,-2.6826756099021902,-0.8295851157773311,-0.8055179572540768,-0.47858223120888665,0.1735321672965976,-1.3421409132113642,0.3825980169507957,-0.6869354730063826,0.0036536591811374124,-1.945246661744131,-0.1946875257610608,0.3917682537274973,0.03415002681631913,0.022505134373658975,0.018808686812873683,-0.837304185462562,0.323474750887784,-0.2397485047479997,0.0,0.0,0.0,0.0,-2.6826756099021902,-0.8295851157773311,-0.8055179572540768,-1.3421409132113642,0.0,0.0
3.6,-0.009847176311888346,0.030120521061505316,0.026260031874013552,-1.6818915333196636,-0.2752906874339421,0.2325916892407499,-2.6813932467938413,-0.8303818778089885,-0.8075266606544598,-0.48672804459167107,0.18093522717539945,-1.3319359959027322,-0.022465396592314935,-0.04485641394714365,-0.05931522240577752,-1.6818915333196636,-0.2752906874339421,0.2325916892407499,0.035897350825711445,0.017021356978803612,0.010745024646511291,-1.8056713805455242,0.5210457654710072,-0.12029196410977991,0.0,0.0,0.0,0.0,-2.6813932467938413,-0.8303818778089885,-0.8075266606544598,-1.3319359959027322,0.0,0.0
3.6500000000000004,-0.0059199907529938,0.02699416582142149,0.020927907245316686,-1.4152563030576644,-0.27971567585491164,0.09711476351584264,-2.681775870706287,-0.8321617071702804,-0.8092636049994005,-0.47311545465351845,0.18190398917671516,-1.328177527408456,-0.19810658404126077,0.0767899963316327,0.06304611999632727,-1.4152563030576644,-0.27971567585491164,0.09711476351584264,0.031458209873023286,0.012604262361238981,0.0072953534864587215,-1.417590113661659,0.4028903026032505,-0.13690533875756922,0.0,0.0,0.0,0.0,-2.681775870706287,-0.8321617071702804,-0.8092636049994005,-1.328177527408456,0.0,0.0
3.7,0.004851242259342972,0.009769961273803418,0.007351227835632024,-0.9492618770592012,-0.25914009565802487,-0.007797101246289745,-2.6855865806386507,-0.8356669105431919,-0.8113066508439963,-0.4244329491093112,0.17860242301235352,-1.3266897116605436,0.0728513063717791,0.09357168508433646,0.0032128297547233987,-0.9492618770592012,-0.25914009565802487,-0.007797101246289745,0.012845398841482593,-0.00221034660677722,0.0017712543360485422,-1.5812072436835207,0.47892452306768046,-0.06530722890621313,0.0,0.0,0.0,0.0,-2.6855865806386507,-0.8356669105431919,-0.8113066508439963,-1.3266897116605436,0.0,0.0
3.75,0.020497617968427116,0.014303303771899199,-0.0025904269485205306,-0.4887615176288512,-0.2039785273804023,-0.08698523064558546,-2.6864430869546343,-0.8417442990766306,-0.815474386332868,-0.35151843531545834,0.17163745522030127,-1.327441448056049,-0.22294933382791063,0.49469814326359696,-0.029056353103980737,-0.4887615176288512,-0.2039785273804023,-0.08698523064558546,0.016731086792463188,-0.015360977573953473,-0.010749802587117385,-1.563089313487179,0.4221498864345334,-0.031402165672150394,0.0,0.0,0.0,0.0,-2.6864430869546343,-0.8417442990766306,-0.815474386332868,-1.327441448056049,0.0,0.0
3.8000000000000003,0.028797216481434344,0.012134832858357527,-0.016180192271764912,-0.11990626316569453,-0.175297037880886,-0.13162997392042006,-2.686206809802443,-0.8453258823854479,-0.8205710555772774,-0.2833766800657474,0.1645128902553183,-1.3308784925159367,-0.09807956331864179,0.07042610233549738,0.009595058136564177,-0.11990626316569453,-0.175297037880886,-0.13162997392042006,0.012936648931770467,-0.02289015753979686,-0.02338837894659549,-1.861992389865278,0.45789619575463547,0.09154744160748164,0.0,0.0,0.0,0.0,-2.686206809802443,-0.8453258823854479,-0.8205710555772774,-1.3308784925159367,0.0,0.0
3.85,0.038613363212557414,0.007475011717451913,-0.031956898504107475,0.27940117479917237,-0.18850391964201427,-0.14626643175282014,-2.687459495099585,-0.8516542709914019,-0.8290079711750995,-0.16098177165080804,0.14659428459086832,-1.3359220013136401,0.09406412441592582,-0.22798638125068735,-0.03540651096029366,0.27940117479917237,-0.18850391964201427,-0.14626643175282014,0.009970871231722423,-0.03197407501768344,-0.03803092471143337,-1.8823024988035246,0.4350349859143233,0.1691386752334201,0.0,0.0,0.0,0.0,-2.687459495099585,-0.8516542709914019,-0.8290079711750995,-1.3359220013136401,0.0,0.0
3.9000000000000004,0.044354638814303356,-0.001038428481979453,-0.04542087639060465,0.6711472211026513,-0.21795799430494844,-0.13949871955690682,-2.688313095719248,-0.8570133457778715,-0.8366283470725683,-0.04729806115873396,0.1285508863450997,-1.339962530083059,0.9033627043939192,-0.10029709344175901,-0.2509515518047263,0.6711472211026513,-0.21795799430494844,-0.13949871955690682,0.005634550549396054,-0.037894629693868184,-0.050633163150458835,-2.0481249475914125,0.4555178541671237,0.182378074645935,0.0,0.0,0.0,0.0,-2.688313095719248,-0.8570133457778715,-0.8366283470725683,-1.339962530083059,0.0,0.0
3.95,0.055196049703798836,-0.009333283847378016,-0.06753081111831985,1.034523960716867,-0.281463298669059,-0.11850225470739591,-2.688418601942559,-0.8604980137311031,-0.8448586206778007,0.04661782370010671,0.11090064726658691,-1.3448609065888324,1.2418981717233806,-0.7772000479985515,-1.7664116488027357,1.034523960716867,-0.281463298669059,-0.11850225470739591,0.004586530465653729,-0.047523428412888306,-0.07358404739310594,-2.217130180052655,0.4045845406581367,0.27082473911303934,0.0,0.0,0.0,0.0,-2.688418601942559,-0.8604980137311031,-0.8448586206778007,-1.3448609065888324,0.0,0.0
4.0,0.05276031097811376,-0.023873271525804575,-0.08045055098293567,1.4741575771258997,-0.3627361134353243,0.019690219520302584,-2.6888254661238284,-0.8653696275752203,-0.8557221307869249,0.18516580933310892,0.08621127045994524,-1.3426777202558642,-0.7170954278033842,0.22969404908883972,0.32369892112095355,1.4741575771258997,-0.3627361134353243,0.019690219520302584,0.001832548434625866,-0.046158549106024176,-0.08770350490129514,-2.0660785681392757,0.33397328448982794,0.3277137497756055,0.0,0.0,0.0,0.0,-2.6888254661238284,-0.8653696275752203,-0.8557221307869249,-1.3426777202558642,0.0,0.0
4.05,0.06304598059957536,-0.032148711348975165,-0.09336433804215433,1.6340883029289008,-0.3213698046493788,0.11720262376533166,-2.6867158601054446,-0.8686285164957952,-0.8626958684501622,0.2722250583977625,0.077594848275783,-1.3396486781528323,0.16366390729541647,-0.31988667936220544,-0.48922404603906394,1.6340883029289008,-0.3213698046493788,0.11720262376533166,0.0069439761911059,-0.055089742737763674,-0.10316073075039645,-2.006650609016097,0.2692848309472672,0.3597789033922963,0.0,0.0,0.0,0.0,-2.6867158601054446,-0.8686285164957952,-0.8626958684501622,-1.3396486781528323,0.0,0.0
4.1000000000000005,0.05972212091637074,-0.04654430660106663,-0.0934268096502583,1.6544356110494476,-0.23169610791613074,0.24950741054741088,-2.6864396055607163,-0.8725514655885322,-0.8731401002015666,0.3912230347243894,0.05637312223218345,-1.331762558501874,-0.015767720916571016,-0.12573591511876428,-0.0369298040796137,1.6544356110494476,-0.23169610791613074,0.24950741054741088,0.00553700604487692,-0.053984992791081425,-0.10731558639151717,-2.1957949016512126,0.003912527298396347,0.4779122830864881,0.0,0.0,0.0,0.0,-2.6864396055607163,-0.8725514655885322,-0.8731401002015666,-1.331762558501874,0.0,0.0
4.15,0.050318573676469594,-0.04375640413157888,-0.08588221144624691,1.58090573643881,-0.08592871072093251,0.3446341229942775,-2.691286291902439,-0.8729608517405144,-0.8763854562821509,0.4558743565073623,0.028142195021756515,-1.321158681918003,0.4251356823533045,3.2277405493846008,-0.9613893291473138,1.58090573643881,-0.08592871072093251,0.3446341229942775,0.010323869990988948,-0.04647694634912331,-0.09775299058713287,-2.5387858447072675,0.13770835498975906,0.5354345189800956,0.0,0.0,0.0,0.0,-2.691286291902439,-0.8729608517405144,-0.8763854562821509,-1.321158681918003,0.0,0.0
4.2,0.05196159210525175,-0.06079118323379725,-0.09100930321799999,1.4597640177372122,0.06528591068526216,0.31644453736205963,-2.6860502698011466,-0.8725838476854051,-0.8804310659027879,0.5017140065454571,0.03084637859390599,-1.3107054708318437,0.6202777945266834,-1.3981394700423915,-0.6393390368965972,1.4597640177372122,0.06528591068526216,0.31644453736205963,0.0032820566809486917,-0.0493913996367466,-0.11058022441273016,-2.195818685842834,-0.1872496093840025,0.3849978025638856,0.0,0.0,0.0,0.0,-2.6860502698011466,-0.8725838476854051,-0.8804310659027879,-1.3107054708318437,0.0,0.0
4.25,0.039866793246448665,-0.06224126421343677,-0.060126521589639124,1.2856374238212087,0.1433088222227213,0.26747703751001195,-2.6869675398268,-0.8738848685023132,-0.882532701667706,0.5264842601070862,0.021497494491896994,-1.2995885084743517,-0.08595825145855321,-0.8970040489653028,1.190396642507011,1.2856374238212087,0.1433088222227213,0.26747703751001195,-0.012538319966772963,-0.04299847017114213,-0.08409790049973598,-2.141810220148021,-0.2450054609749794,0.3317089878368352,0.0,0.0,0.0,0.0,-2.6869675398268,-0.8738848685023132,-0.882532701667706,-1.2995885084743517,0.0,0.0
4.3,0.03850267336421432,-0.053921367825423984,-0.06832044922201114,1.046554938258421,0.20674739390145996,0.14111020849818642,-2.6878697888973715,-0.8743670164216235,-0.8838494591304034,0.5278555359683232,0.01349789331932162,-1.2884295978784597,0.12632062640117964,0.19575679328346396,0.12686856845361047,1.046554938258421,0.20674739390145996,0.14111020849818642,-0.0012854576872163655,-0.0392484003530059,-0.08669235384114331,-1.8779660458415963,-0.14858784697430907,0.3227961738050019,0.0,0.0,0.0,0.0,-2.6878697888973715,-0.8743670164216235,-0.8838494591304034,-1.2884295978784597,0.0,0.0
4.3500000000000005,0.04650391897047661,-0.06185119386314087,-0.07680270021100635,0.8300635178167471,0.22645293641106382,0.058576047341408484,-2.687339623867782,-0.8776193206127647,-0.8893000984625918,0.520914189384153,0.012656393867102394,-1.2737138522874478,-0.015990001101512122,-0.8218257102942553,0.2324474871980081,0.8300635178167471,0.22645293641106382,0.058576047341408484,-0.001497948648180161,-0.04779991565414576,-0.0979783835083748,-1.790837195062186,-0.2953369378504047,0.11152199883479154,0.0,0.0,0.0,0.0,-2.687339623867782,-0.8776193206127647,-0.8893000984625918,-1.2737138522874478,0.0,0.0
4.4,0.03915213923494394,-0.026755386161455917,-0.05899787240537352,0.40517115845616786,0.24196500744396474,-0.028388437600496107,-2.6844988449766647,-0.8773773465517576,-0.8871266644086222,0.46980423545171135,0.018621023239560837,-1.2632577749003007,0.28690236128623964,0.5204492599358803,0.1873066722581502,0.40517115845616786,0.24196500744396474,-0.028388437600496107,0.01420361808716293,-0.0352967387894624,-0.06543612998752506,-1.4792369770989462,-0.24192597094337093,0.14322843834153587,0.0,0.0,0.0,0.0,-2.6844988449766647,-0.8773773465517576,-0.8871266644086222,-1.2632577749003007,0.0,0.0
4.45,0.03594904764066424,-0.02652801959101517,-0.05668816667038604,0.3294080362551716,0.21348339798664714,-0.05068555698127101,-2.6828996734412405,-0.8770125295576161,-0.8853769177277604,0.4408757388624054,0.023275377029077598,-1.2586165797804378,-0.1471825705921341,0.34429309593971236,0.12865689248735637,0.3294080362551716,0.21348339798664714,-0.05068555698127101,0.010780433540802523,-0.032754809429917923,-0.06340759262125947,-1.3229047948171024,-0.2636401999211922,0.07572569321081508,0.0,0.0,0.0,0.0,-2.6828996734412405,-0.8770125295576161,-0.8853769177277604,-1.2586165797804378,0.0,0.0
4.5,0.02125545476994695,-0.021207558957570323,-0.048911195092198725,-0.13190410640437597,0.17116430198744553,-0.025282569554095018,-2.682103113517403,-0.875710992664639,-0.88187796979547,0.31076183006028085,0.028921168186588436,-1.247015020318976,0.10158257569327722,0.3852078192037217,-0.8477351132107609,-0.13190410640437597,0.17116430198744553,-0.025282569554095018,0.0013081448215884154,-0.020353826551266958,-0.05364578661563178,-1.204674893634125,-0.24938753843544686,0.02758172549547578,0.0,0.0,0.0,0.0,-2.682103113517403,-0.875710992664639,-0.88187796979547,-1.247015020318976,0.0,0.0
4.55,0.03684215378504501,0.0315327647374957,-0.03896805897431116,-0.5071184811633144,0.3384335618666936,-0.05502139791635532,-2.674968833803266,-0.8759710537153689,-0.8778652075755182,0.210454745578027,0.06262519778697667,-1.23479774121,0.8101930964095241,1.674565075700587,-0.4647450192352842,-0.5071184811633144,0.3384335618666936,-0.05502139791635532,0.048271127819792016,-0.02000001329192464,-0.033764876055817086,-0.9885159740463719,-0.22076048694693837,-0.12590828160171255,0.0,0.0,0.0,0.0,-2.674968833803266,-0.8759710537153689,-0.8778652075755182,-1.23479774121,0.0,0.0
