time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
10.25,0.07139556931672364,0.003291844126188528,-0.041528360252162194,-0.5560652365607066,-0.5982378179093308,-0.4816001014152556,-2.5886853934670264,0.32274539447454037,-0.8295364948341722,-0.14546171274191166,-0.2744133802769449,0.8260652581457594,-0.18190159009523224,0.02627540861710116,0.1215999471429097,-0.5560652365607066,-0.5982378179093308,-0.4816001014152556,0.05624503287333159,0.056940609204111994,-0.020664741991760313,-0.3764676086645409,0.8410477540018345,0.17826549160727076,0.0,0.0,0.0,0.0,-2.5886853934670264,0.32274539447454037,-0.8295364948341722,0.8260652581457594,0.0,0.0
10.3,0.07255803374565939,0.002032648235931325,-0.04480102239138065,-0.5755277308533101,-0.4642500995284266,-0.4574260404838041,-2.586695026520521,0.32408229287235873,-0.8308257806152299,-0.148082767336873,-0.27049951830326163,0.8267370836543309,0.21891383405574563,-0.05607133290463071,-0.2772459968076207,-0.5755277308533101,-0.4642500995284266,-0.4574260404838041,0.05881277928203732,0.05709665028671734,-0.023600022168611096,-0.3703895175426904,0.9861023388091898,0.4375034557440434,0.0,0.0,0.0,0.0,-2.586695026520521,0.32408229287235873,-0.8308257806152299,0.8267370836543309,0.0,0.0
10.350000000000001,0.07668111050572968,-0.0015469619704753489,-0.049105592743868325,-0.5710164444832664,-0.16727785098986497,-0.3665613675518516,-2.5806812297926327,0.32753500238840316,-0.8344987762936136,-0.15263122204385535,-0.2400707704513971,0.8300824717987413,-0.615332127190461,-0.21735705994165824,0.5651235859439807,-0.5710164444832664,-0.16727785098986497,-0.3665613675518516,0.06464945177139952,0.057372028500106184,-0.028681767203175734,-0.3166085568326007,0.9980872132198382,0.5071508183353851,0.0,0.0,0.0,0.0,-2.5806812297926327,0.32753500238840316,-0.8344987762936136,0.8300824717987413,0.0,0.0
10.4,0.08420422592045233,-0.003284018193900132,-0.058989444886553985,-0.5327777451964297,0.13219508033743332,-0.2728572281075602,-2.577525715002959,0.32979361094193416,-0.8372656626843524,-0.15367540027501203,-0.20943550911496012,0.8311974481967923,2.990994046074833,-0.5029819631458774,-3.431113137135837,-0.5327777451964297,0.13219508033743332,-0.2728572281075602,0.07267897764168631,0.06144866830564487,-0.03902202479121673,-0.27012377314790137,1.0359565012295147,0.41756654848055613,0.0,0.0,0.0,0.0,-2.577525715002959,0.32979361094193416,-0.8372656626843524,0.8311974481967923,0.0,0.0
10.450000000000001,0.08635861029049563,-0.018512518353553848,-0.061097454487361674,-0.4268909922068521,0.31802529084972686,-0.12529915069400918,-2.570617125304268,0.3310680636513381,-0.8415854373454772,-0.14826953022026276,-0.15953565977008502,0.8397698371125097,-0.7210022058217846,0.9633256987248874,1.2541212014429173,-0.4268909922068521,0.31802529084972686,-0.12529915069400918,0.0833933792423866,0.052049992148085936,-0.04324077321060846,-0.3287274141952316,1.0219422965176677,0.6803322776903317,0.0,0.0,0.0,0.0,-2.570617125304268,0.3310680636513381,-0.8415854373454772,0.8397698371125097,0.0,0.0
10.5,0.08973728159627574,-0.023325475940440724,-0.053922574820419504,-0.3386121865553282,0.5010116336332778,0.010812277451136268,-2.565092228069174,0.33333405129894195,-0.8452744243058838,-0.14674630379167786,-0.10023503261716733,0.8442994060243905,0.020216122609617193,-1.059474113667694,0.602116277878254,-0.3386121865553282,0.5010116336332778,0.010812277451136268,0.08577056401355952,0.0499125382864935,-0.04070197147554795,-0.24630345720730365,1.0960387373585023,0.551845203643206,0.0,0.0,0.0,0.0,-2.565092228069174,0.33333405129894195,-0.8452744243058838,0.8442994060243905,0.0,0.0
10.55,0.09727034278321202,-0.027830683216081523,-0.05944321070816759,-0.26782955835221234,0.6329085106240875,0.11880967962702868,-2.5585793073820873,0.3355314685184048,-0.8498414774059013,-0.1437887623469327,-0.03728931563578497,0.8502432003547191,-0.0918484787567721,0.3195983445411551,-0.2549846070791046,-0.26782955835221234,0.6329085106240875,0.11880967962702868,0.09258133537001059,0.05078517842055944,-0.05117737592560433,-0.4266856742332088,0.989971574274255,0.7616860034277442,0.0,0.0,0.0,0.0,-2.5585793073820873,0.3355314685184048,-0.8498414774059013,0.8502432003547191,0.0,0.0
10.600000000000001,0.09174117436446985,-0.02799857102927116,-0.051919168010077434,-0.22070853793333364,0.6472055059928812,0.1787279159234705,-2.5545461529322355,0.3360973742543174,-0.8520078644078579,-0.13897506851945984,0.003608059163235241,0.8539893577116933,-0.423399398849691,-0.0508635496587103,0.32093461984115124,-0.22070853793333364,0.6472055059928812,0.1787279159234705,0.08648621951620487,0.04609222585604009,-0.04787069677519289,-0.2954360699649002,1.073687001944122,0.6401557611865132,0.0,0.0,0.0,0.0,-2.5545461529322355,0.3360973742543174,-0.8520078644078579,0.8539893577116933,0.0,0.0
10.65,0.10714392062088,-0.03417947560515258,-0.05570117472413232,-0.17868468974661375,0.8328065930660612,0.2979101485576863,-2.546603271355212,0.338544334757036,-0.8579969281154234,-0.13140257553811402,0.0924434421436021,0.8610219684039618,-0.6126289298506287,0.7878898084038947,1.0629301119032195,-0.17868468974661375,0.8328065930660612,0.2979101485576863,0.09770879135145746,0.05053219141307479,-0.06041661086104298,-0.5240370904118232,1.0490940470774481,0.8496770972361313,0.0,0.0,0.0,0.0,-2.546603271355212,0.338544334757036,-0.8579969281154234,0.8610219684039618,0.0,0.0
10.700000000000001,0.10606533546356008,-0.038237390311469846,-0.0530835780239879,-0.16698449806812096,0.8249373452186699,0.35646466594566717,-2.542661155039885,0.3400364799100959,-0.8612408551276722,-0.1271220565072776,0.1387260531202579,0.8641254936957257,0.18447554256587276,-0.1579820397068857,-0.07166311466665051,-0.16698449806812096,0.8249373452186699,0.35646466594566717,0.09787892704903418,0.0458657129111684,-0.06201509235289552,-0.6010497822163507,0.8797715608633332,0.7878119033719486,0.0,0.0,0.0,0.0,-2.542661155039885,0.3400364799100959,-0.8612408551276722,0.8641254936957257,0.0,0.0
10.75,0.10587306300389855,-0.033765371033799056,-0.04476530320895097,-0.1942012546292679,0.7930405251698665,0.4029606149752267,-2.538357824714981,0.34222921628059955,-0.8650507897559666,-0.1228315295796675,0.1882890092951228,0.8671652352437496,-0.3224379280609651,0.22381693171185404,0.42497366330556324,-0.1942012546292679,0.7930405251698665,0.4029606149752267,0.09214305600834839,0.04832085866125823,-0.059396043386306316,-0.4194408848319533,0.9406388601961242,0.7005134576766543,0.0,0.0,0.0,0.0,-2.538357824714981,0.34222921628059955,-0.8650507897559666,0.8671652352437496,0.0,0.0
10.8,0.12952865659623183,-0.04396868081768752,-0.053916783038369574,-0.18989047411164728,1.038965153965732,0.4935726983850402,-2.5342463260552472,0.3446343736954157,-0.8686192089140845,-0.11862393566080257,0.22853381332459374,0.8700990875499257,0.7653119102137863,-0.49953948130283315,-0.205011815401924,-0.18989047411164728,1.038965153965732,0.4935726983850402,0.11253282187699241,0.0558025862007425,-0.07642233076391122,-0.4503374644447013,0.9044684159572437,0.695711392766373,0.0,0.0,0.0,0.0,-2.5342463260552472,0.3446343736954157,-0.8686192089140845,0.8700990875499257,0.0,0.0
10.850000000000001,0.13757103264669343,-0.04472765811352472,-0.05447792889782243,-0.25512653036838,0.9779627788713268,0.5304634581215294,-2.529477970925383,0.34699174637505326,-0.8728728141075008,-0.11196296603812582,0.2643119394454105,0.872170899378997,2.2402223080023362,-0.19872688031008048,-0.7916871979254885,-0.25512653036838,0.9779627788713268,0.5304634581215294,0.11584718698505808,0.05935163429402113,-0.08337271697067275,-0.515665140285829,0.7757644280481389,0.6593920090983552,0.0,0.0,0.0,0.0,-2.529477970925383,0.34699174637505326,-0.8728728141075008,0.872170899378997,0.0,0.0
10.9,0.13056126565356205,-0.04042345946444351,-0.04744365692390286,-0.3366824744916682,0.8078701005901406,0.5129519457742912,-2.527241731554997,0.3496685295838789,-0.8745109292219135,-0.11283276886906682,0.27568326547027716,0.8719457449874567,-0.4476518564060245,-0.1228758599723214,-0.05144841805792258,-0.3366824744916682,0.8078701005901406,0.5129519457742912,0.10820521650455067,0.05802815218980981,-0.07652166635068845,-0.5716769775042597,0.6862853596279397,0.6252851378691364,0.0,0.0,0.0,0.0,-2.527241731554997,0.3496685295838789,-0.8745109292219135,0.8719457449874567,0.0,0.0
10.950000000000001,0.12755213643558067,-0.03935594406385086,-0.04505978688022784,-0.3906825473256261,0.5699564067886873,0.4679329255711518,-2.5233781255339487,0.3523403423996859,-0.8771622285501126,-0.10875248187417716,0.27696241092959206,0.8727053214721129,0.07072917170931596,-0.03534309701626665,-0.07288636250521613,-0.3906825473256261,0.5699564067886873,0.4679329255711518,0.10545667124246241,0.05721157148619284,-0.07385491733573973,-0.596566093181016,0.5791365738409373,0.6209781960463834,0.0,0.0,0.0,0.0,-2.5233781255339487,0.3523403423996859,-0.8771622285501126,0.8727053214721129,0.0,0.0
11.0,0.12290475270274469,-0.03508033572434321,-0.042817583635263994,-0.41602520489756817,0.35700182599846186,0.41152226648076795,-2.52078884002829,0.3546936132274739,-0.878337199517863,-0.1055288866356355,0.26121002659930237,0.8733649172093769,0.09175509144610469,0.17504530425627665,-0.031500591207975555,-0.41602520489756817,0.35700182599846186,0.41152226648076795,0.10000494143094112,0.058011483833591546,-0.06930536121136133,-0.8559817348396453,0.4178261849473401,0.5464521888542272,0.0,0.0,0.0,0.0,-2.52078884002829,0.3546936132274739,-0.878337199517863,0.8733649172093769,0.0,0.0
11.05,0.11439375385559106,-0.03033587459569275,-0.03918101428930025,-0.41802794440294555,0.18076183712068097,0.35507764121406227,-2.519283355806011,0.35691462234793875,-0.8789004855411578,-0.10472222817084295,0.23812156240084154,0.8734497060250506,-0.1949131691127817,-0.06869531741083248,-0.038681205914884685,-0.41802794440294555,0.18076183712068097,0.35507764121406227,0.09223302673901182,0.05673715828071477,-0.061768209769972694,-0.82146482546951,0.3605650390786478,0.5052823092556074,0.0,0.0,0.0,0.0,-2.519283355806011,0.35691462234793875,-0.8789004855411578,0.8734497060250506,0.0,0.0
11.100000000000001,0.10795232348438381,-0.031573550569547255,-0.040107589851640674,-0.3978763662985086,0.10050414012370837,0.3215327402616634,-2.5176523883521917,0.35783266002786646,-0.8783897898172497,-0.10150753243578874,0.20597800951907086,0.8716323380882549,-0.17273006413373146,-0.04081215235645902,0.005799380381566993,-0.3978763662985086,0.10050414012370837,0.3215327402616634,0.09032824770140742,0.05230168692571839,-0.058004768914888,-0.8437871721013837,0.32598615357049665,0.4903770260143946,0.0,0.0,0.0,0.0,-2.5176523883521917,0.35783266002786646,-0.8783897898172497,0.8716323380882549,0.0,0.0
11.15,0.11312919111537877,-0.019302989491973697,-0.04699597795566169,-0.40320408212360476,-0.12247523408104943,0.2606739559291843,-2.515639559551208,0.3630286652815232,-0.880253366058074,-0.10666046335438398,0.15373420515837244,0.8749377016206314,-0.15930968699984513,-0.5556197211127915,-0.06380115799887057,-0.40320408212360476,-0.12247523408104943,0.2606739559291843,0.08585107710416473,0.06504164534715239,-0.06147046575670458,-0.6061145863647435,0.16261046600213136,0.4554189453693603,0.0,0.0,0.0,0.0,-2.515639559551208,0.3630286652815232,-0.880253366058074,0.8749377016206314,0.0,0.0
11.200000000000001,0.10727470783237222,-0.010570151004345003,-0.03850281200156774,-0.3447201592314402,-0.6377762726125277,0.09961450259046092,-2.5137086030318683,0.36612574697287387,-0.880165356836129,-0.10954188833723827,0.08730755867274113,0.872499290972701,2.683120437939804,1.9903378768835638,1.4036646471341319,-0.3447201592314402,-0.6377762726125277,0.09961450259046092,0.0778965712545618,0.06991277379418546,-0.046329103293605595,-0.6071746151815198,-0.018295250452119258,0.39973872731441795,0.0,0.0,0.0,0.0,-2.5137086030318683,0.36612574697287387,-0.880165356836129,0.872499290972701,0.0,0.0
11.25,0.09703006867008704,-0.012077788439031796,-0.04471296557144688,-0.3054211072709339,-0.570163607259122,0.057471947745488854,-2.512893836810669,0.36826150309940464,-0.8800649282514234,-0.11171748325978856,0.039817681158677856,0.8715157590479712,-0.32507564566605607,0.3326554378907612,0.053639502369917505,-0.3054211072709339,-0.570163607259122,0.057471947745488854,0.07430205604144031,0.06195194135448079,-0.04691607315535736,-0.7212229125763908,-0.09036599296313388,0.35809385479705913,0.0,0.0,0.0,0.0,-2.512893836810669,0.36826150309940464,-0.8800649282514234,0.8715157590479712,0.0,0.0
11.3,0.0868913703624723,0.005095921630722047,-0.04437686568805152,-0.2870836770800599,-0.7759046986097308,-0.0789425951655153,-2.5134570619538508,0.3720068985480201,-0.8797990005845173,-0.11738108180719664,-0.03932381693743096,0.867648873959771,-1.2997205749306444,-0.4822603362060892,0.13278675388382774,-0.2870836770800599,-0.7759046986097308,-0.0789425951655153,0.05738182557333925,0.06748191675851674,-0.04121773736509127,-0.553519258934075,-0.28505069073370065,0.3469344833060004,0.0,0.0,0.0,0.0,-2.5134570619538508,0.3720068985480201,-0.8797990005845173,0.867648873959771,0.0,0.0
11.350000000000001,0.09396873251895858,-8.03729124799574e-05,-0.05058999866800098,-0.27014659491810683,-0.9318492753576467,-0.17280847763763374,-2.511927030866415,0.37421214694574384,-0.8799969982351101,-0.12066223247481903,-0.08348480513177883,0.866949492471828,0.32693816003185827,0.5946255480889218,-0.3816534401737624,-0.27014659491810683,-0.9318492753576467,-0.17280847763763374,0.068013468619318,0.07058793675947266,-0.04220175809919201,-0.5431774815789681,-0.3882153046542345,0.32387354464345763,0.0,0.0,0.0,0.0,-2.511927030866415,0.37421214694574384,-0.8799969982351101,0.866949492471828,0.0,0.0
11.4,0.08361119134248575,-0.0008164758995903725,-0.04801009747038338,-0.25883137273338297,-0.9295381823426041,-0.29678743415217396,-2.5106848599640115,0.37714239184650467,-0.8800304075046159,-0.12581809463547178,-0.14808052741336744,0.8643857291152219,-0.4533923054378641,0.2592758619047917,0.2113972556322972,-0.25883137273338297,-0.9295381823426041,-0.29678743415217396,0.06342951866144297,0.06380451169219853,-0.034672003977529835,-0.5263886420823785,-0.510968237343286,0.2878862482148085,0.0,0.0,0.0,0.0,-2.5106848599640115,0.37714239184650467,-0.8800304075046159,0.8643857291152219,0.0,0.0
11.450000000000001,0.08630734694584694,0.003028504878199709,-0.052540437643998565,-0.28849248482208484,-0.9474455625701443,-0.3558436669667185,-2.5094148666558107,0.3798579728013674,-0.8809633617578965,-0.13139929340482998,-0.18226170575105205,0.8630043891992119,-0.07212874050497993,0.2037459350921369,-0.09254492609770978,-0.28849248482208484,-0.9474455625701443,-0.3558436669667185,0.06431807399264776,0.06919444496765904,-0.03597140127858332,-0.5628905852031434,-0.5951637602897222,0.25359042977422275,0.0,0.0,0.0,0.0,-2.5094148666558107,0.3798579728013674,-0.8809633617578965,0.8630043891992119,0.0,0.0
11.5,0.07790623169285493,0.0060501164527532085,-0.05134400543864491,-0.33528934446006986,-0.8053589260822267,-0.4161592484914722,-2.5074908584355313,0.3830147239476036,-0.8819894668062,-0.13611226694045087,-0.2248812631335915,0.8604851343774561,-0.6701646408093184,0.21059300606673212,0.4650314028877782,-0.33528934446006986,-0.8053589260822267,-0.4161592484914722,0.05777475353782048,0.06568257298947033,-0.033016196014732914,-0.5062879110933733,-0.7128554858637922,0.22367283353419368,0.0,0.0,0.0,0.0,-2.5074908584355313,0.3830147239476036,-0.8819894668062,0.8604851343774561,0.0,0.0
11.55,0.0789752821090082,0.005657169829862616,-0.05494280363471856,-0.3696353822910416,-0.7403967162287449,-0.43818070675174065,-2.5054477954655856,0.38589952340012373,-0.8832826925782546,-0.14025595307297395,-0.24622718214089911,0.8588873824220571,-1.2401382920641726,-0.19290250435983336,0.8139327214783172,-0.3696353822910416,-0.7403967162287449,-0.43818070675174065,0.060399917915781,0.0668175073226733,-0.03427945531766803,-0.46318977220263197,-0.8127278143067712,0.23551378609337337,0.0,0.0,0.0,0.0,-2.5054477954655856,0.38589952340012373,-0.8832826925782546,0.8588873824220571,0.0,0.0
11.600000000000001,0.0765628810472952,0.004190832015845183,-0.055250859831689196,-0.4022308895817688,-0.6110098871736513,-0.44478071191002,-2.5036489751705004,0.38693442630367786,-0.8839536022801291,-0.14001659720653933,-0.2557026033543863,0.8563859721593904,0.1356890939332747,0.07836704879285254,-0.22160944112030453,-0.4022308895817688,-0.6110098871736513,-0.44478071191002,0.060384040914084974,0.06419374835211161,-0.03413247155979412,-0.43674515203197983,-0.956097524500984,0.23085372237303448,0.0,0.0,0.0,0.0,-2.5036489751705004,0.38693442630367786,-0.8839536022801291,0.8563859721593904,0.0,0.0
11.65,0.0797036739961852,0.000650598142890136,-0.05867922277797364,-0.4279251914936178,-0.36917991107716336,-0.3990258968916933,-2.4994776837483,0.3899529921613361,-0.8862107102278272,-0.1406793343821302,-0.24972832719525212,0.8568508697694803,0.1667567236390313,-0.22743327916710745,-0.26448469361242755,-0.4279251914936178,-0.36917991107716336,-0.3990258968916933,0.06572134471084878,0.0642734224717144,-0.03668762905164454,-0.40695941775604866,-1.0407931945268238,0.1949906098251088,0.0,0.0,0.0,0.0,-2.4994776837483,0.3899529921613361,-0.8862107102278272,0.8568508697694803,0.0,0.0
11.700000000000001,0.08029034124601674,-0.0012915315181159382,-0.05767090799608365,-0.4264127046494707,-0.20907827209181334,-0.3499822449350915,-2.496648230671772,0.3921554728563207,-0.8880248597089495,-0.14040837990251437,-0.23639965122650303,0.857779094185769,-0.08523724178101431,-0.331093320678397,0.1891615648352095,-0.4264127046494707,-0.20907827209181334,-0.3499822449350915,0.06685117508709636,0.06300987469554746,-0.03653514281459214,-0.3878132562606757,-1.0564018252488137,0.17280357603840457,0.0,0.0,0.0,0.0,-2.496648230671772,0.3921554728563207,-0.8880248597089495,0.857779094185769,0.0,0.0
11.75,0.08790518088865143,-0.0010144316619188185,-0.06276759064687122,-0.4092657424333193,0.03078638523706555,-0.2545427868584293,-2.4917660113561184,0.39622030915612416,-0.8915743516045711,-0.1417953969526629,-0.2049631179347659,0.861759713753135,-2.637483537048681,0.20582850920514636,2.453802545533521,-0.4092657424333193,0.03078638523706555,-0.2545427868584293,0.07174748211161465,0.06846993787519617,-0.04280521875060026,-0.36337049353131795,-1.1959867569089395,0.09338213817132826,0.0,0.0,0.0,0.0,-2.4917660113561184,0.39622030915612416,-0.8915743516045711,0.861759713753135,0.0,0.0
11.8,0.08821392256068902,-0.00696325683136706,-0.06033649106328442,-0.33327372857869947,0.22964186766143185,-0.15447409350286437,-2.486726352468551,0.39803738515214965,-0.8942877911678959,-0.135464717924037,-0.15990870415919245,0.8623723346749446,0.40437468511375774,0.5099679089241818,-0.3827192415863858,-0.33327372857869947,0.22964186766143185,-0.15447409350286437,0.07418644869021315,0.06345829055276596,-0.044046468915541065,-0.3374085687685763,-1.1810558203914303,0.03348036224400013,0.0,0.0,0.0,0.0,-2.486726352468551,0.39803738515214965,-0.8942877911678959,0.8623723346749446,0.0,0.0
11.850000000000001,0.09294995823945988,-0.014214524503533417,-0.06547390538293409,-0.2565590061432259,0.40518273224894835,-0.042764103179588044,-2.482533936421291,0.4009213100298558,-0.8985393278226712,-0.13169534295019802,-0.11084466856477956,0.8677575690837462,0.20920350455833633,-1.7510685874725134,-0.1631704430224346,-0.2565590061432259,0.40518273224894835,-0.042764103179588044,0.0815446380061835,0.061125041800592736,-0.05237156677996735,-0.34330058952153103,-1.2034832283178203,0.06664979069274586,0.0,0.0,0.0,0.0,-2.482533936421291,0.4009213100298558,-0.8985393278226712,0.8677575690837462,0.0,0.0
11.9,0.09533345209617665,-0.012122398044469485,-0.05968240024661749,-0.20664202064242038,0.5135071223939266,0.04746743324900529,-2.4773101670236093,0.40351110759074793,-0.9022701894588067,-0.1287883830929038,-0.05494375259413446,0.8706063175223661,-0.39795981173321576,0.3343582423307764,0.18746632041680314,-0.20664202064242038,0.5135071223939266,0.04746743324900529,0.07843115357083603,0.06252792445355695,-0.052308903020405806,-0.3175499762059857,-1.1562951060331155,-0.05721136469188916,0.0,0.0,0.0,0.0,-2.4773101670236093,0.40351110759074793,-0.9022701894588067,0.8706063175223661,0.0,0.0
11.950000000000001,0.10961050578521882,-0.0160767425649673,-0.05826902564359146,-0.16789987904165182,0.6905346966557545,0.14466826414346934,-2.4704959708478387,0.40521725359382577,-0.9058045447788926,-0.12289075801440624,0.007131021803210787,0.8748845703866948,1.5423672941542403,1.28171781742957,-0.08955108642058697,-0.16789987904165182,0.6905346966557545,0.14466826414346934,0.08773972633741961,0.06900694930696218,-0.05663907969791094,-0.34769140216316763,-1.214128295940748,-0.00540141146755103,0.0,0.0,0.0,0.0,-2.4704959708478387,0.40521725359382577,-0.9058045447788926,0.8748845703866948,0.0,0.0
12.0,0.10616995760452425,-0.017845894343899767,-0.053598283851094455,-0.14141449917131138,0.7057502383590994,0.20374657757124123,-2.466588649481139,0.40751278112905087,-0.9089487538136511,-0.12142150263080083,0.05337168698448454,0.8765588354933364,-0.378312248425916,-0.16796980912110296,0.13021787438125007,-0.14141449917131138,0.7057502383590994,0.20374657757124123,0.08469236857452303,0.06389987636772106,-0.05663320916114248,-0.3370899977195823,-1.1408675678815041,-0.037115418812255815,0.0,0.0,0.0,0.0,-2.466588649481139,0.40751278112905087,-0.9089487538136511,0.8765588354933364,0.0,0.0
12.05,0.11094719477143636,-0.028743358411001257,-0.05339416364480577,-0.10719238193587731,0.8090741247242307,0.30315881417785795,-2.459942352629837,0.40987824079688395,-0.9142244027749691,-0.11575931307382697,0.12153746359011144,0.8803782329643264,-1.329598957155252,1.9691359255543046,1.8195812178402864,-0.10719238193587731,0.8090741247242307,0.30315881417785795,0.09306476096597936,0.058149373726176304,-0.06280125789601043,-0.34851878856622226,-1.0640638952260606,-0.08705062932935008,0.0,0.0,0.0,0.0,-2.459942352629837,0.40987824079688395,-0.9142244027749691,0.8803782329643264,0.0,0.0
12.100000000000001,0.11469502490969198,-0.03221144967228533,-0.055995938473198684,-0.11818206611723485,0.8340817772562398,0.35210995423436053,-2.454941830217851,0.4115406197729292,-0.9189511737671565,-0.11006119613943521,0.17132386745258293,0.8830146048605472,0.09007187294219286,0.08946556544045639,-0.2755642278616859,-0.11818206611723485,0.8340817772562398,0.35210995423436053,0.09559451074552469,0.05622746745677349,-0.07091003295190694,-0.4241781722973557,-1.0123337580264784,-0.22899739797567875,0.0,0.0,0.0,0.0,-2.454941830217851,0.4115406197729292,-0.9189511737671565,0.8830146048605472,0.0,0.0
12.15,0.10168347529904544,-0.04239672151496144,-0.03942528768987256,-0.10654718105079518,0.769133550265162,0.33867810343490745,-2.451766235456425,0.41129349849240204,-0.9191610033464154,-0.10302944054643828,0.20292753237937572,0.8790002389463076,-0.18379301477835946,-1.0083147558007106,0.2020975171870509,-0.10654718105079518,0.769133550265162,0.33867810343490745,0.09465305090070104,0.041801036151427426,-0.05463366897247841,-0.426764391081111,-0.916323542110162,-0.2523463301289593,0.0,0.0,0.0,0.0,-2.451766235456425,0.41129349849240204,-0.9191610033464154,0.8790002389463076,0.0,0.0
12.200000000000001,0.12997719110865957,-0.03845223810875539,-0.05173962318176403,-0.1932681968255629,0.7902186227185541,0.39810584598737425,-2.4463157865896483,0.41607422727874244,-0.9254787808121063,-0.10725301024174913,0.2394212775903815,0.8843012095824874,-0.9157567408239581,-0.6511765263447582,0.7723103741741985,-0.1932681968255629,0.7902186227185541,0.39810584598737425,0.1067748635657162,0.061242763040777755,-0.07679899684705656,-0.40845608226580643,-0.8128659909321226,-0.17634534842488497,0.0,0.0,0.0,0.0,-2.4463157865896483,0.41607422727874244,-0.9254787808121063,0.8843012095824874,0.0,0.0
12.25,0.12180389653925003,-0.04089441315595114,-0.04858907408838523,-0.24199846830033686,0.6885063837048278,0.3830249141775853,-2.443114377624074,0.4187612639781776,-0.928479264585025,-0.10819934163835618,0.25708959684320326,0.8837234599436162,0.23040040492247607,-0.24237508498732085,-0.26555983250212073,-0.24199846830033686,0.6885063837048278,0.3830249141775853,0.1031274287947946,0.053330183530417304,-0.07341706419537028,-0.48511386658845584,-0.6894620458138919,-0.28317362643757116,0.0,0.0,0.0,0.0,-2.443114377624074,0.4187612639781776,-0.928479264585025,0.8837234599436162,0.0,0.0
12.3,0.11611098297702484,-0.0316772012264884,-0.04214307984263246,-0.2912189748628907,0.49032650257547516,0.362873965033262,-2.4425780643911024,0.4225439953430303,-0.9292552117879103,-0.11243681615480902,0.2533321373301243,0.8834649969154856,-0.10357655660819402,0.11308603573436717,0.013768971400064481,-0.2912189748628907,0.49032650257547516,0.362873965033262,0.09320915449814243,0.05648691424414777,-0.06620065453583214,-0.4356447100316972,-0.5908109220544702,-0.21409541648646574,0.0,0.0,0.0,0.0,-2.4425780643911024,0.4225439953430303,-0.9292552117879103,0.8834649969154856,0.0,0.0
12.350000000000001,0.11183627003783228,-0.028123233694509305,-0.03906337302354107,-0.31647184100504977,0.3462231280506634,0.33259041449107385,-2.4406236858513073,0.4246464833809686,-0.9306060136854089,-0.11307387528678886,0.24595227921005447,0.8834579225521781,0.25555096303680985,0.21289195427524343,0.012815034191444464,-0.31647184100504977,0.3462231280506634,0.33259041449107385,0.08832230948051317,0.05660733535890181,-0.061798008972624045,-0.468385268355564,-0.4725418756619961,-0.21861111405807024,0.0,0.0,0.0,0.0,-2.4406236858513073,0.4246464833809686,-0.9306060136854089,0.8834579225521781,0.0,0.0
12.4,0.10670311945543241,-0.022727365834361263,-0.03551468113094136,-0.33151702613992584,0.1276818572048866,0.2717924924977475,-2.4368262811793318,0.4271901419178372,-0.9321291104363633,-0.11338389430261825,0.22398659907093887,0.8830579933329445,-0.09985905390305098,0.9486094795816236,0.2940756899112553,-0.33151702613992584,0.1276818572048866,0.2717924924977475,0.08198245493661527,0.05788816748169137,-0.0555987282525339,-0.46402328188634245,-0.30955578259566546,-0.20806770208822614,0.0,0.0,0.0,0.0,-2.4368262811793318,0.4271901419178372,-0.9321291104363633,0.8830579933329445,0.0,0.0
12.450000000000001,0.11474466302341639,-0.014449737867049424,-0.03160873794402207,-0.3337123751237905,-0.20416475534213327,0.18574323038909846,-2.436050131836139,0.42968054635704656,-0.9315653738382099,-0.1150954408201556,0.18559958732037443,0.8808227331665399,5.453021426006166,1.8539027347884567,0.46710329038541737,-0.3337123751237905,-0.20416475534213327,0.18574323038909846,0.08215976053742878,0.07129841188872017,-0.050403919904869005,-0.522406871346212,0.0037138199891669113,-0.16366537310741708,0.0,0.0,0.0,0.0,-2.436050131836139,0.42968054635704656,-0.9315653738382099,0.8808227331665399,0.0,0.0
12.5,0.10079829161696288,-0.01188048209855711,-0.03514515479551358,-0.31907622771609345,-0.22447107462185617,0.1370552755053243,-2.4348061446138627,0.4331963787097671,-0.9330325845545253,-0.1209952167726743,0.15285863596833216,0.8806182550236609,0.4626868313627745,0.43875626435858983,-0.12329317893269685,-0.31907622771609345,-0.22447107462185617,0.1370552755053243,0.07254987726898567,0.06268497851803592,-0.04841210726503782,-0.4832588895422166,0.03314567613496068,-0.1445434672040509,0.0,0.0,0.0,0.0,-2.4348061446138627,0.4331963787097671,-0.9330325845545253,0.8806182550236609,0.0,0.0
12.55,0.09016128553632508,-0.011230326737451151,-0.034279450385007085,-0.2724249589460329,-0.34766725421990974,0.054784499222537315,-2.4336578846522174,0.4360356050115798,-0.9328871443754938,-0.12449245813706225,0.10344314769753378,0.8784311116783357,-0.5324702845527403,0.16507074066298802,0.13580659526591016,-0.2724249589460329,-0.34766725421990974,0.054784499222537315,0.06695141010967467,0.05660623891596469,-0.04175524837676922,-0.435154776771621,0.19798027460843745,-0.0965845690876772,0.0,0.0,0.0,0.0,-2.4336578846522174,0.4360356050115798,-0.9328871443754938,0.8784311116783357,0.0,0.0
